<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82704</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CRUZEIRO DO SUL - AC (OMM: 82704)
Latitude  (graus) : -7.6
Longitude (graus) : -72.66
Altitude  (metros): 170.00
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82704;09/01/1961;1800;28.8;25.2;73;987.9;0;0;9;
82704;10/01/1961;0000;25.2;24.4;93;986.6;0;0;7;
82704;10/01/1961;1200;23.6;23.2;97;988.7;0;0;10;
82704;10/01/1961;1800;29.4;26.2;77;987.4;0;0;8;
82704;11/01/1961;0000;25;24.4;95;985.2;0;0;8;
82704;11/01/1961;1200;23.6;23.4;98;989.5;0;0;10;
82704;11/01/1961;1800;25.2;24;90;989.4;0;0;10;
82704;12/01/1961;0000;25.2;24.4;93;988.2;0;0;9;
82704;12/01/1961;1200;22.6;22.4;98;990.4;32;2;10;
82704;12/01/1961;1800;29;25.6;75;988.4;0;0;9;
82704;13/01/1961;0000;24.2;23.8;96;986.6;0;0;4;
82704;13/01/1961;1200;23.4;23;96;989;0;0;8;
82704;13/01/1961;1800;30.4;25.4;65;987.4;32;4;9;
82704;14/01/1961;0000;26.2;24.2;85;985.8;32;4;8;
82704;14/01/1961;1200;23.2;22.8;96;989;0;0;10;
82704;14/01/1961;1800;30;26.4;74;986.6;32;2;8;
82704;15/01/1961;0000;24.4;23.6;94;985.9;5;2;10;
82704;15/01/1961;1200;23.8;23.2;95;989.9;5;2;10;
82704;15/01/1961;1800;28.6;25;73;989.4;32;3;9;
82704;16/01/1961;0000;25.6;24.6;92;986.4;0;0;8;
82704;16/01/1961;1200;23.6;23;95;991.2;0;0;10;
82704;16/01/1961;1800;24.8;22.8;83;990.7;32;3;10;
82704;17/01/1961;0000;24;23.6;97;988.2;0;0;7;
82704;17/01/1961;1200;23;22.4;95;991.9;0;0;8;
82704;17/01/1961;1800;31.2;25.6;63;990.3;0;0;9;
82704;18/01/1961;0000;23.8;23.2;95;988;0;0;9;
82704;18/01/1961;1200;24;23.2;93;991.5;0;0;8;
82704;18/01/1961;1800;30.8;26.2;68;989;0;0;8;
82704;19/01/1961;0000;23.4;23.2;98;990.4;32;2;10;
82704;19/01/1961;1200;23.4;23.2;98;991.9;0;0;10;
82704;19/01/1961;1800;29;25.6;75;989.4;9;3;8;
82704;20/01/1961;0000;23.4;23.2;98;991.1;0;0;10;
82704;20/01/1961;1200;23.2;23;98;992.4;9;2;10;
82704;20/01/1961;1800;28.8;24.8;71;990.2;5;2;9;
82704;21/01/1961;0000;24.4;24;97;990.8;5;2;10;
82704;21/01/1961;1200;23;22.6;97;993.9;0;0;10;
82704;21/01/1961;1800;27.4;23.8;73;991.6;9;3;9;
82704;22/01/1961;0000;25.2;23.8;88;989.8;18;2;5;
82704;22/01/1961;1200;22;22;100;995.8;0;0;10;
82704;22/01/1961;1800;30;25.8;70;992.6;0;0;8;
82704;23/01/1961;0000;25.6;24.2;89;991.1;0;0;9;
82704;23/01/1961;1200;22.6;22.2;97;993.9;9;2;10;
82704;23/01/1961;1800;30.6;26;68;991.4;32;4;8;
82704;24/01/1961;0000;26;25.2;94;989.4;0;0;8;
82704;24/01/1961;1200;23.4;22.6;93;991.9;0;0;7;
82704;24/01/1961;1800;30.4;26.2;71;989.4;0;0;9;
82704;25/01/1961;0000;26;25;92;987.6;0;0;7;
82704;25/01/1961;1200;23.8;23.2;95;992.3;32;2;10;
82704;25/01/1961;1800;27.2;24.6;81;990.4;32;6;10;
82704;26/01/1961;0000;23.6;23.2;97;990;5;2;10;
82704;26/01/1961;1200;23;22.8;98;993.1;0;0;10;
82704;26/01/1961;1800;25;24;92;989.6;0;0;10;
82704;27/01/1961;0000;23.6;23.4;98;990.6;0;0;10;
82704;27/01/1961;1200;23.4;22.8;94;992.8;0;0;10;
82704;27/01/1961;1800;28;24.8;76;991.4;0;0;9;
82704;28/01/1961;0000;23.4;23.2;98;991.4;0;0;10;
82704;28/01/1961;1200;23;22.8;98;993.5;0;0;10;
82704;28/01/1961;1800;26.4;24.4;84;991.4;0;0;8;
82704;29/01/1961;0000;24.2;23.4;93;989.2;0;0;4;
82704;29/01/1961;1200;23.6;23.2;97;992;0;0;10;
82704;29/01/1961;1800;30.8;25.8;66;989.9;18;2;8;
82704;30/01/1961;0000;23.6;23.2;97;990.2;27;2;9;
82704;30/01/1961;1200;23.6;23.4;98;993.4;0;0;10;
82704;30/01/1961;1800;26.8;24.6;83;992;0;0;10;
82704;31/01/1961;0000;26.4;25.4;92;989.2;0;0;9;
82704;31/01/1961;1200;24.2;24;98;991;0;0;10;
82704;31/01/1961;1800;26.6;25.6;92;988.4;0;0;9;
82704;01/02/1961;0000;25.2;24.2;92;986.4;32;4;10;
82704;01/02/1961;1200;22.6;22.2;97;989.5;0;0;10;
82704;01/02/1961;1800;24.4;24;97;987.9;0;0;10;
82704;02/02/1961;0000;21.6;21.4;98;991;32;3;10;
82704;02/02/1961;1200;21.8;21.6;98;991.2;14;2;10;
82704;02/02/1961;1800;23.2;22.6;95;991;18;2;10;
82704;03/02/1961;0000;23;22.6;97;989.6;9;2;10;
82704;03/02/1961;1200;20.8;20.6;98;994.3;0;0;10;
82704;03/02/1961;1800;23.2;22;89;992.8;23;4;10;
82704;04/02/1961;0000;22.2;21.8;96;991.9;0;0;8;
82704;04/02/1961;1200;21.4;21.2;98;994.7;0;0;9;
82704;04/02/1961;1800;28.2;24.4;72;993;0;0;9;
82704;05/02/1961;0000;23;22.4;95;991;0;0;8;
82704;05/02/1961;1200;22.4;22.2;98;991.9;0;0;10;
82704;05/02/1961;1800;25.2;23.2;84;989.8;0;0;9;
82704;06/02/1961;0000;22.4;22.2;98;987.9;0;0;10;
82704;06/02/1961;1200;22;21.8;98;990.8;0;0;10;
82704;06/02/1961;1800;24.6;23.8;93;989.9;0;0;10;
82704;07/02/1961;0000;23.8;23.4;97;987.4;0;0;10;
82704;07/02/1961;1200;22.4;22.2;98;991.2;0;0;10;
82704;07/02/1961;1800;24.4;23;88;989.6;0;0;10;
82704;08/02/1961;0000;21.2;20.8;96;992.3;0;0;10;
82704;08/02/1961;1200;20.4;20.2;98;993.6;18;2;10;
82704;08/02/1961;1800;23.6;22;86;994.4;0;0;10;
82704;09/02/1961;0000;23;22.6;97;991.5;18;2;10;
82704;09/02/1961;1200;21.6;21.4;98;991.9;0;0;10;
82704;09/02/1961;1800;28;24.4;73;990.8;9;2;9;
82704;10/02/1961;0000;24.4;23.6;94;989.6;0;0;4;
82704;10/02/1961;1200;22.2;22;98;992.3;0;0;10;
82704;10/02/1961;1800;27.8;24.4;74;991.2;0;0;9;
82704;11/02/1961;0000;23.2;23;98;989;0;0;4;
82704;11/02/1961;1200;22.4;22.2;98;993.4;0;0;10;
82704;11/02/1961;1800;28.4;24.4;71;991.5;0;0;8;
82704;12/02/1961;0000;24.2;23.6;95;989.4;0;0;0;
82704;12/02/1961;1200;23;22.4;95;992.4;0;0;10;
82704;12/02/1961;1800;30.4;25.2;64;990;0;0;8;
82704;13/02/1961;0000;23;22.6;97;987.8;0;0;4;
82704;13/02/1961;1200;23.2;22.6;95;992.2;0;0;10;
82704;13/02/1961;1800;27.6;24.2;75;991.4;32;4;9;
82704;14/02/1961;0000;24;23.2;93;989.2;0;0;4;
82704;14/02/1961;1200;22.8;22.4;97;992.3;0;0;10;
82704;14/02/1961;1800;30.8;25;61;989.1;27;2;9;
82704;15/02/1961;0000;24.4;23.2;90;989.6;0;0;10;
82704;15/02/1961;1200;23.4;23;96;993;0;0;10;
82704;15/02/1961;1800;29.4;25.6;73;991;27;2;9;
82704;16/02/1961;0000;23.8;22.8;91;989.6;0;0;8;
82704;16/02/1961;1200;22.6;22.2;97;992.4;0;0;10;
82704;16/02/1961;1800;26.8;24.4;81;991.1;0;0;10;
82704;17/02/1961;0000;22.2;21.8;96;990.8;0;0;10;
82704;17/02/1961;1200;22.2;22;98;992.2;0;0;10;
82704;17/02/1961;1800;24;23.4;95;991.5;0;0;10;
82704;18/02/1961;0000;23.6;23;95;988.6;0;0;4;
82704;18/02/1961;1200;23.2;22.8;96;992.3;0;0;9;
82704;18/02/1961;1800;27.2;24.2;78;990.6;18;2;8;
82704;19/02/1961;0000;25.6;22.6;77;989.4;5;4;10;
82704;19/02/1961;1200;23;22.8;98;991.9;0;0;10;
82704;19/02/1961;1800;29.2;26;77;989.5;0;0;8;
82704;20/02/1961;0000;24.6;23;87;987.8;5;4;10;
82704;20/02/1961;1200;22.8;22.2;95;990.3;0;0;9;
82704;20/02/1961;1800;31.4;25.4;60;988.6;23;3;8;
82704;21/02/1961;0000;25.6;24.4;90;986.4;0;0;8;
82704;21/02/1961;1200;23.2;22.4;93;989.5;0;0;9;
82704;21/02/1961;1800;27.2;25.4;86;988.3;0;0;10;
82704;22/02/1961;0000;25.2;24.4;93;986.3;5;2;10;
82704;22/02/1961;1200;22.8;22.4;97;990.7;0;0;10;
82704;22/02/1961;1800;30;25.4;67;988.3;18;2;8;
82704;23/02/1961;0000;25.4;24.6;94;987;0;0;9;
82704;23/02/1961;1200;22.8;22.4;97;991.2;0;0;10;
82704;23/02/1961;1800;28.8;24.6;70;989.8;32;3;8;
82704;24/02/1961;0000;26.4;24.2;83;988.7;0;0;10;
82704;24/02/1961;1200;23.8;23.2;95;990.8;0;0;10;
82704;24/02/1961;1800;31.2;25.6;63;988.4;0;0;9;
82704;25/02/1961;0000;23.8;23.2;95;985.9;0;0;8;
82704;25/02/1961;1200;23.6;23.2;97;989.9;0;0;8;
82704;25/02/1961;1800;30.8;26.4;69;987.8;0;0;10;
82704;26/02/1961;0000;23.8;23.4;97;986.4;0;0;9;
82704;26/02/1961;1200;22.6;22.6;100;990.3;0;0;10;
82704;26/02/1961;1800;27.4;25.4;84;989;32;3;10;
82704;27/02/1961;0000;23.6;23.4;98;989.1;0;0;10;
82704;27/02/1961;1200;23;22.8;98;993.1;0;0;10;
82704;27/02/1961;1800;29.2;25.4;72;992.2;9;6;9;
82704;28/02/1961;0000;23.4;23;96;989.8;0;0;8;
82704;28/02/1961;1200;22.6;22.4;98;992.3;0;0;10;
82704;28/02/1961;1800;29.2;25.6;74;990.7;9;3;9;
82704;01/03/1961;0000;24.6;24.2;97;989.2;0;0;9;
82704;01/10/1961;1200;20.4;20.2;98;996.2;0;0;10;
82704;01/10/1961;1800;30.4;25.4;65;992.2;0;0;7;
82704;02/10/1961;0000;25.4;24.6;94;989.6;0;0;0;
82704;02/10/1961;1200;21.8;21.4;96;992.2;0;0;0;
82704;02/10/1961;1800;32.2;26.2;61;989.9;0;0;8;
82704;03/10/1961;0000;25.6;23.2;81;989.4;18;2;8;
82704;03/10/1961;1200;22;21.6;96;991.8;0;0;10;
82704;03/10/1961;1800;30.4;25.2;64;989.5;9;4;8;
82704;04/10/1961;0000;25;23.8;90;988.4;0;0;0;
82704;04/10/1961;1200;22.6;22.2;97;992.4;0;0;9;
82704;04/10/1961;1800;31;26.6;70;990.2;5;2;8;
82704;05/10/1961;0000;27;25.4;87;988.7;0;0;5;
82704;05/10/1961;1200;23.8;23;93;993.9;27;3;10;
82704;05/10/1961;1800;30;25.8;70;991.6;5;4;8;
82704;06/10/1961;0000;22.6;22;95;992.3;23;2;10;
82704;06/10/1961;1200;22.2;22;98;994.3;0;0;10;
82704;06/10/1961;1800;27.8;24.6;76;992.6;0;0;10;
82704;07/10/1961;0000;25;24.6;97;990.6;0;0;0;
82704;07/10/1961;1200;22.2;21.8;96;994.2;0;0;9;
82704;07/10/1961;1800;28.4;25.2;76;990.2;32;4;8;
82704;08/10/1961;0000;22.4;22.2;98;990.6;0;0;10;
82704;08/10/1961;1200;22.2;22;98;992.6;0;0;10;
82704;08/10/1961;1800;29;25;71;989.4;14;3;9;
82704;09/10/1961;0000;24.2;23.6;95;989.6;23;2;6;
82704;09/10/1961;1200;22.4;22;96;991.5;0;0;8;
82704;09/10/1961;1800;29;25.8;76;989.5;5;3;8;
82704;10/10/1961;0000;24.6;23.8;93;988.3;0;0;4;
82704;10/10/1961;1200;22;21.8;98;991.8;0;0;8;
82704;10/10/1961;1800;28.6;24.8;72;988.8;27;4;9;
82704;11/10/1961;0000;24.8;24;94;989.1;5;2;4;
82704;11/10/1961;1200;22.8;22.6;99;992.2;0;0;10;
82704;11/10/1961;1800;29.6;25.8;72;988.3;5;3;8;
82704;12/10/1961;0000;25.8;24.6;91;987.1;0;0;4;
82704;12/10/1961;1200;24;23.4;95;991.1;0;0;9;
82704;12/10/1961;1800;27;24.8;83;987.4;5;3;9;
82704;13/10/1961;0000;25.2;24.4;93;986.4;0;0;4;
82704;13/10/1961;1200;23.6;22.6;92;988.8;5;2;8;
82704;13/10/1961;1800;32.6;26.4;60;986;32;4;8;
82704;14/10/1961;0000;27.2;25.6;88;984.4;0;0;0;
82704;14/10/1961;1200;24.4;23.2;90;988.6;9;2;9;
82704;14/10/1961;1800;32.2;27;66;986.3;36;3;8;
82704;15/10/1961;0000;25.4;25;97;987.2;14;2;10;
82704;15/10/1961;1200;22.8;22.6;99;989.8;0;0;8;
82704;15/10/1961;1800;24.4;23.4;92;985.6;0;0;10;
82704;16/10/1961;0000;25;24.2;94;986.4;0;0;6;
82704;16/10/1961;1200;23.2;22.8;96;989.5;5;3;10;
82704;16/10/1961;1800;26.2;24.4;86;988.8;5;2;10;
82704;17/10/1961;0000;24.8;24.2;96;989.2;14;2;10;
82704;17/10/1961;1200;23;22.6;97;991;0;0;10;
82704;17/10/1961;1800;31.8;27.2;69;987.6;0;0;9;
82704;18/10/1961;0000;24;23.4;95;987.8;18;2;8;
82704;18/10/1961;1200;22.8;22.4;97;991.2;0;0;4;
82704;18/10/1961;1800;29.6;26;74;987.2;23;4;9;
82704;19/10/1961;0000;24.4;23.6;94;988.8;5;2;10;
82704;19/10/1961;1200;24.8;23.8;92;991.8;0;0;9;
82704;19/10/1961;1800;23.6;23.2;97;989;23;4;10;
82704;20/10/1961;0000;23.4;23;96;987.1;5;2;10;
82704;20/10/1961;1200;23.4;23;96;991.4;0;0;10;
82704;20/10/1961;1800;30.2;26;71;988.6;9;2;8;
82704;21/10/1961;0000;26.4;25.8;95;986.6;0;0;8;
82704;21/10/1961;1200;23.4;23.2;98;991.5;0;0;10;
82704;21/10/1961;1800;28.6;26;81;989.6;0;0;10;
82704;22/10/1961;0000;25.8;24.8;92;988.2;0;0;9;
82704;22/10/1961;1200;23.8;23.6;99;991.5;0;0;10;
82704;22/10/1961;1800;28;25;77;987.8;5;4;9;
82704;23/10/1961;0000;22.8;22.6;99;990.7;23;2;10;
82704;23/10/1961;1200;21.6;21.4;98;994;9;2;10;
82704;23/10/1961;1800;22.6;22;95;992.6;9;2;10;
82704;24/10/1961;0000;22.8;22.6;99;990.7;0;0;9;
82704;24/10/1961;1200;22.2;22;98;992;0;0;10;
82704;24/10/1961;1800;29.4;26;76;990.2;9;3;9;
82704;25/10/1961;0000;24.4;23.8;95;989.4;0;0;10;
82704;25/10/1961;1200;23.6;23;95;992.3;0;0;8;
82704;25/10/1961;1800;30.4;25.8;68;989.9;5;3;9;
82704;26/10/1961;0000;24.8;24;94;988.8;0;0;4;
82704;26/10/1961;1200;23.4;23;96;993.1;0;0;4;
82704;26/10/1961;1800;32.6;26.6;61;989.9;36;2;8;
82704;27/10/1961;0000;25.8;24.2;88;988.4;18;2;4;
82704;27/10/1961;1200;22.8;22.4;97;991.4;0;0;4;
82704;27/10/1961;1800;32.8;27.4;64;988.4;32;3;8;
82704;28/10/1961;0000;27;24.8;83;987.4;0;0;4;
82704;28/10/1961;1200;24.4;23.4;92;991.4;0;0;4;
82704;28/10/1961;1800;32.4;27.4;67;987.8;0;0;8;
82704;29/10/1961;0000;23.2;22.8;96;987.5;0;0;4;
82704;29/10/1961;1200;22.8;22.4;97;989.6;0;0;10;
82704;29/10/1961;1800;33.8;27;57;986.7;0;0;8;
82704;30/10/1961;0000;25.2;24.6;95;987.6;0;0;9;
82704;30/10/1961;1200;23.8;23.4;97;991.2;0;0;10;
82704;30/10/1961;1800;30.4;26.2;71;987.4;5;2;8;
82704;31/10/1961;0000;26.4;25.2;91;986.8;0;0;8;
82704;31/10/1961;1200;24;23.2;93;988.7;32;3;10;
82704;31/10/1961;1800;30.2;26.4;73;985.4;0;0;9;
82704;01/11/1961;0000;26.4;25;89;983.6;0;0;0;
82704;01/11/1961;1200;24;23.4;98;987.5;0;0;10;
82704;01/11/1961;1800;26;24.4;88;984.8;0;0;10;
82704;02/11/1961;0000;22.6;22.4;95;986.2;18;2;10;
82704;02/11/1961;1200;22.6;22.2;97;990.8;18;2;10;
82704;02/11/1961;1800;26.8;23.8;76;987.2;5;5;9;
82704;03/11/1961;0000;25.4;24.4;92;988.6;0;0;7;
82704;03/11/1961;1200;23;22.6;97;991.8;0;0;10;
82704;03/11/1961;1800;27.8;25;78;988.4;5;4;9;
82704;04/11/1961;0000;22.8;22.4;97;988.7;23;2;10;
82704;04/11/1961;1200;23.2;22.8;96;990.2;0;0;10;
82704;04/11/1961;1800;28;25.4;80;987.1;9;2;9;
82704;05/11/1961;0000;23.6;23.2;97;986.4;0;0;7;
82704;05/11/1961;1200;22.8;22.6;99;989.2;0;0;10;
82704;05/11/1961;1800;31.6;26.8;67;985.4;27;4;8;
82704;06/11/1961;0000;21.8;21.6;98;987.8;23;2;10;
82704;06/11/1961;1200;21;21;100;989.1;0;0;10;
82704;06/11/1961;1800;29.8;26;73;987;0;0;10;
82704;07/11/1961;0000;22.2;22;98;987.5;0;0;10;
82704;07/11/1961;1200;23.2;23;98;992.2;18;2;10;
82704;07/11/1961;1800;23.2;22.8;96;989.9;0;0;10;
82704;08/11/1961;0000;22.8;22.6;99;989.8;0;0;10;
82704;08/11/1961;1200;22.6;22.4;98;993.1;0;0;10;
82704;08/11/1961;1800;25.2;24.2;92;988.7;0;0;10;
82704;09/11/1961;0000;24.2;23.6;95;988.6;0;0;10;
82704;09/11/1961;1200;23.4;23;96;991.8;0;0;10;
82704;09/11/1961;1800;27.4;24.6;79;989;32;3;9;
82704;10/11/1961;0000;23.6;23.4;98;989;0;0;8;
82704;10/11/1961;1200;22.4;22.2;98;991.8;0;0;10;
82704;10/11/1961;1800;25.8;24.6;91;989;0;0;10;
82704;11/11/1961;0000;24.6;24.4;98;988;0;0;4;
82704;11/11/1961;1200;23.4;23;96;992.2;0;0;10;
82704;11/11/1961;1800;29.6;25.6;71;989.2;5;6;9;
82704;12/11/1961;0000;23.4;23;96;990.8;0;0;10;
82704;12/11/1961;1200;23.4;22.8;94;992;0;0;8;
82704;12/11/1961;1800;24.6;23;87;990;32;3;10;
82704;13/11/1961;0000;23.6;23.4;98;987.5;0;0;8;
82704;13/11/1961;1200;23.2;22.8;96;990.2;0;0;10;
82704;13/11/1961;1800;27.6;24;73;986.8;5;3;10;
82704;14/11/1961;0000;24.8;24.2;96;987.6;0;0;9;
82704;14/11/1961;1200;23.6;22.8;93;990;0;0;10;
82704;14/11/1961;1800;30.2;26;71;987;23;3;8;
82704;15/11/1961;0000;23.4;22.8;94;986.3;9;2;9;
82704;15/11/1961;1200;23.2;22.8;96;989.6;0;0;10;
82704;15/11/1961;1800;21.8;21.6;98;987.9;23;4;10;
82704;16/11/1961;0000;21.8;21.6;98;990;14;3;10;
82704;16/11/1961;1200;21.8;21.4;96;993;14;2;10;
82704;16/11/1961;1800;27.4;24.4;77;989.6;18;2;9;
82704;17/11/1961;0000;24.2;23.6;95;989.5;0;0;8;
82704;17/11/1961;1200;22.8;22.4;97;993.1;0;0;10;
82704;17/11/1961;1800;29.8;25.6;70;990.2;0;0;9;
82704;18/11/1961;0000;24.2;23.8;96;989.9;0;0;4;
82704;18/11/1961;1200;22.6;22.4;98;991.8;0;0;10;
82704;18/11/1961;1800;30.8;26;67;989.1;0;0;9;
82704;19/11/1961;0000;24.6;23.8;93;987.4;0;0;8;
82704;19/11/1961;1200;23.6;23;95;990.6;0;0;8;
82704;19/11/1961;1800;29.8;26.2;74;987.4;32;4;8;
82704;20/11/1961;0000;25.2;24;90;986.8;9;2;5;
82704;20/11/1961;1200;24.6;23.6;92;991.5;0;0;10;
82704;20/11/1961;1800;29.4;25.4;71;988.4;32;6;9;
82704;21/11/1961;0000;24.4;23.6;94;987.5;0;0;8;
82704;21/11/1961;1200;23.4;23;96;991.6;0;0;8;
82704;21/11/1961;1800;29.8;26.2;74;988.5;27;2;8;
82704;22/11/1961;0000;24.6;23.4;90;987.9;5;2;9;
82704;22/11/1961;1200;23.8;23;93;990.7;0;0;8;
82704;22/11/1961;1800;30.2;25.6;68;987;32;4;9;
82704;23/11/1961;0000;22.6;22.2;97;988.7;0;0;10;
82704;23/11/1961;1200;22.6;22.4;98;992;0;0;10;
82704;23/11/1961;1800;26.2;24.2;85;990.8;0;0;10;
82704;24/11/1961;0000;25.4;24.2;91;989.1;0;0;10;
82704;24/11/1961;1200;23;22.6;97;992.2;0;0;10;
82704;24/11/1961;1800;25.6;23.8;85;991.5;9;2;10;
82704;25/11/1961;0000;24;23.6;97;987.9;0;0;0;
82704;25/11/1961;1200;22;21.8;98;992;0;0;10;
82704;25/11/1961;1800;31.6;25.6;61;990.2;0;0;7;
82704;26/11/1961;0000;26.6;25.6;92;987.6;0;0;0;
82704;26/11/1961;1200;23;22.4;95;993.1;32;2;6;
82704;26/11/1961;1800;31.4;25.6;62;990.4;0;0;8;
82704;27/11/1961;0000;24.4;24;97;988.3;0;0;4;
82704;27/11/1961;1200;23.8;23;93;992.3;32;2;8;
82704;27/11/1961;1800;27.8;25.2;80;988.8;32;4;10;
82704;28/11/1961;0000;25;23.8;90;988.6;23;2;10;
82704;28/11/1961;1200;23.2;22.8;96;992.2;0;0;10;
82704;28/11/1961;1800;27.6;24.8;79;989.6;14;2;8;
82704;29/11/1961;0000;23;22.6;97;988.4;0;0;10;
82704;29/11/1961;1200;23.6;23.2;97;990.6;0;0;10;
82704;29/11/1961;1800;30.2;26;71;987.2;0;0;8;
82704;30/11/1961;0000;25;24.2;94;987.2;0;0;4;
82704;30/11/1961;1200;23.8;23.4;97;990.7;0;0;8;
82704;30/11/1961;1800;31.6;26.2;64;987.5;0;0;8;
82704;01/12/1961;0000;26.8;26;94;986.4;0;0;8;
82704;01/12/1961;1200;24.2;23;90;991.4;32;2;9;
82704;01/12/1961;1800;30.8;25.6;65;987.5;32;5;8;
82704;02/12/1961;0000;25.2;24.6;95;986.8;0;0;8;
82704;02/12/1961;1200;23.6;23.4;98;990.2;0;0;10;
82704;02/12/1961;1800;30.6;26.4;70;986.8;36;3;8;
82704;03/12/1961;0000;26;25;92;986.3;0;0;7;
82704;03/12/1961;1200;23.2;22.4;93;990.3;32;2;10;
82704;03/12/1961;1800;29.6;25.2;68;986.8;0;0;9;
82704;04/12/1961;0000;23.2;23;98;989.1;0;0;10;
82704;04/12/1961;1200;22.4;22;96;991.5;0;0;10;
82704;04/12/1961;1800;27;24;77;989.4;14;4;9;
82704;05/12/1961;0000;24.4;24;97;989.2;0;0;7;
82704;05/12/1961;1200;23.6;23.2;97;993;0;0;10;
