<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83944</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANELA - RS (OMM: 83944)
Latitude  (graus) : -29.36
Longitude (graus) : -50.8
Altitude  (metros): 830.00
Esta��o Desativada
Inicio de opera��o: 01/01/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83944;14/10/1973;1800;15;9;42;;9;1;0;
83944;15/10/1973;0000;11.7;8.6;65;;0;0;0;
83944;15/10/1973;1200;14.6;10.6;60;;18;1;1;
83944;15/10/1973;1800;18.4;12.6;50;;18;1;1;
83944;16/10/1973;0000;13.9;11.9;79;;18;1;1;
83944;16/10/1973;1200;16;12;61;;9;1;0;
83944;16/10/1973;1800;19.4;13.9;53;;18;1;6;
83944;17/10/1973;0000;15;12.4;74;;9;1;2;
83944;17/10/1973;1200;16.1;12.7;66;;36;5;8;
83944;17/10/1973;1800;24.1;15.8;39;;18;1;8;
83944;18/10/1973;0000;17.9;16;82;;0;0;10;
83944;18/10/1973;1200;15.6;13.8;81;;36;3;10;
83944;18/10/1973;1800;21.5;18.4;74;;9;1;10;
83944;19/10/1973;0000;15.1;14.4;93;;9;1;8;
83944;19/10/1973;1200;10.9;10.9;100;;18;1;9;
83944;19/10/1973;1800;16.9;15.3;85;;18;1;9;
83944;20/10/1973;0000;13.8;12.4;85;;18;1;7;
83944;20/10/1973;1200;12.9;11.5;85;;0;0;9;
83944;20/10/1973;1800;20.1;16.8;71;;9;1;4;
83944;21/10/1973;0000;16;14.7;87;;18;1;1;
83944;21/10/1973;1200;18.2;15.1;71;;36;3;0;
83944;21/10/1973;1800;25.9;17.9;43;;36;1;3;
83944;22/10/1973;0000;20.4;18;79;;18;1;4;
83944;22/10/1973;1200;20.5;17.1;71;;36;3;9;
83944;22/10/1973;1800;16.5;16.4;99;;14;1;10;
83944;23/10/1973;0000;16;16;100;;0;0;10;
83944;23/10/1973;1200;17;15.9;89;;36;3;10;
83944;23/10/1973;1800;18.2;17.6;94;;27;3;10;
83944;24/10/1973;0000;16;15;89;;18;1;10;
83944;24/10/1973;1200;9.7;9.4;96;;27;5;10;
83944;24/10/1973;1800;12.2;11.1;88;;27;1;10;
83944;25/10/1973;0000;10.9;10;89;;0;0;2;
83944;25/10/1973;1200;11.1;9;75;;18;1;9;
83944;25/10/1973;1800;14.1;11;68;;18;1;10;
83944;26/10/1973;0000;11.6;11.4;98;;0;0;10;
83944;26/10/1973;1200;14.8;12.5;76;;5;3;9;
83944;26/10/1973;1800;12.4;12.4;100;;0;0;10;
83944;27/10/1973;0000;11.6;11.1;94;;0;0;10;
83944;27/10/1973;1200;13.8;11.6;76;;36;5;3;
83944;27/10/1973;1800;18.6;14.8;66;;14;1;9;
83944;28/10/1973;0000;14.9;12.9;79;;9;3;8;
83944;28/10/1973;1200;16.7;13.9;73;;36;3;0;
83944;28/10/1973;1800;24;17.1;49;;27;1;2;
83944;29/10/1973;0000;16.9;15.1;83;;9;3;1;
83944;29/10/1973;1200;18.4;15.1;70;;36;5;2;
83944;29/10/1973;1800;24.9;17.8;48;;32;1;9;
83944;30/10/1973;0000;21.2;17.4;68;;18;1;10;
83944;30/10/1973;1200;12.5;12.5;100;;18;1;10;
83944;30/10/1973;1800;14;14;100;;18;1;10;
83944;31/10/1973;0000;14;14;100;;14;1;10;
83944;31/10/1973;1200;14.4;14.3;99;;36;1;10;
83944;31/10/1973;1800;18;16;81;;32;1;10;
83944;01/11/1973;0000;17;15.9;89;;0;0;4;
83944;01/11/1973;1200;14.1;14.1;100;;14;1;10;
83944;01/11/1973;1800;14;14;100;;18;1;10;
83944;02/11/1973;0000;13;13;100;;9;1;10;
83944;02/11/1973;1200;10.2;10.2;100;;18;3;10;
83944;02/11/1973;1800;12.4;11;85;;18;3;9;
83944;03/11/1973;0000;9.5;9.4;99;;18;1;10;
83944;03/11/1973;1200;9.6;8;80;;18;1;8;
83944;03/11/1973;1800;14.5;11.4;68;;18;3;3;
83944;04/11/1973;0000;12.1;10;76;;9;1;1;
83944;04/11/1973;1200;15.9;13.1;72;;36;3;1;
83944;04/11/1973;1800;18.5;15.9;77;;0;0;10;
83944;05/11/1973;0000;14.6;14.4;98;;36;1;10;
83944;05/11/1973;1200;12.2;12;98;;18;1;10;
83944;05/11/1973;1800;15.9;13.6;77;;9;1;7;
83944;06/11/1973;0000;13;11.1;79;;9;1;1;
83944;06/11/1973;1200;16.4;13.6;72;;36;1;1;
83944;06/11/1973;1800;20.5;16.9;70;;14;1;3;
83944;07/11/1973;0000;16.5;14.5;80;;18;1;1;
83944;07/11/1973;1200;18.8;13.9;57;;9;1;1;
83944;07/11/1973;1800;20.4;17.1;72;;18;1;3;
83944;08/11/1973;0000;14.5;14.5;100;;18;1;10;
83944;08/11/1973;1200;12.6;12.6;100;;18;1;10;
83944;08/11/1973;1800;15.4;14.6;92;;9;1;10;
83944;09/11/1973;0000;12.5;12.4;99;;18;1;10;
83944;09/11/1973;1200;11.4;11.1;96;;18;1;10;
83944;09/11/1973;1800;15.7;12.8;71;;18;1;8;
83944;10/11/1973;0000;12.5;10.7;79;;9;1;10;
83944;10/11/1973;1200;11.8;9.5;73;;0;0;1;
83944;10/11/1973;1800;16.1;12;60;;9;3;0;
83944;11/11/1973;0000;12;10.3;81;;18;1;2;
83944;11/11/1973;1200;11.1;10;87;;18;1;2;
83944;11/11/1973;1800;17.1;13;62;;9;1;2;
83944;12/11/1973;0000;11.5;10.8;93;;14;1;2;
83944;12/11/1973;1200;17.9;15.2;75;;36;1;3;
83944;12/11/1973;1800;19.5;16.2;71;;18;3;5;
83944;13/11/1973;0000;15.8;14.8;89;;9;1;10;
83944;13/11/1973;1200;13.6;13.6;100;;18;1;10;
83944;13/11/1973;1800;14.9;14.9;100;;18;1;10;
83944;14/11/1973;0000;12.9;12.9;100;;14;1;10;
83944;14/11/1973;1200;14.5;12.3;77;;9;1;8;
83944;14/11/1973;1800;18.6;14.6;65;;18;1;6;
83944;15/11/1973;0000;14.4;12.9;85;;9;1;9;
83944;15/11/1973;1200;16;12.9;69;;36;1;0;
83944;15/11/1973;1800;22.4;16.6;55;;18;1;7;
83944;16/11/1973;0000;17.5;15.9;85;;14;1;9;
83944;16/11/1973;1200;19.5;16.2;71;;36;3;9;
83944;16/11/1973;1800;25.8;18.1;46;;27;3;9;
83944;17/11/1973;0000;22;18.9;74;;0;0;10;
83944;17/11/1973;1200;19.4;17.9;85;;0;0;10;
83944;17/11/1973;1800;15;15;100;;18;1;10;
83944;18/11/1973;0000;14.4;14.4;100;;18;1;10;
83944;18/11/1973;1200;11.9;11.9;100;;18;3;10;
83944;18/11/1973;1800;13.1;12.6;94;;18;1;10;
83944;19/11/1973;0000;12.6;12;94;;0;0;4;
83944;19/11/1973;1200;15.4;11.3;60;;23;2;3;
83944;19/11/1973;1800;19.7;12.6;42;;18;1;3;
83944;20/11/1973;0000;17.4;12.6;56;;0;0;1;
83944;20/11/1973;1200;19.1;13.4;50;;27;1;0;
83944;20/11/1973;1800;23.6;14.6;36;;27;1;8;
83944;21/11/1973;0000;20.5;13.4;43;;18;1;5;
83944;21/11/1973;1200;17.6;13.6;63;;14;1;0;
83944;21/11/1973;1800;20.2;14.4;50;;18;1;0;
83944;22/11/1973;0000;15.7;13.9;82;;9;1;3;
83944;22/11/1973;1200;18.6;15;68;;36;5;0;
83944;22/11/1973;1800;25;18.8;55;;36;1;9;
83944;23/11/1973;0000;22.5;18;63;;0;0;10;
83944;23/11/1973;1200;20.6;17.6;74;;36;3;3;
83944;23/11/1973;1800;27.4;18.6;42;;36;5;9;
83944;24/11/1973;0000;23.3;16.8;50;;36;1;10;
83944;24/11/1973;1200;16.8;16;92;;36;1;10;
83944;24/11/1973;1800;17.2;15.6;85;;18;3;8;
83944;25/11/1973;0000;12.9;11.1;80;;18;1;2;
83944;25/11/1973;1200;12;6.3;39;;18;1;0;
83944;25/11/1973;1800;17.1;10;36;;9;1;0;
83944;26/11/1973;0000;14;9.5;54;;0;0;1;
83944;26/11/1973;1200;15.6;11.1;56;;5;1;1;
83944;26/11/1973;1800;21.7;12.9;32;;18;1;1;
83944;27/11/1973;0000;17.6;12.4;53;;0;0;1;
83944;27/11/1973;1200;15.5;11.9;64;;27;3;5;
83944;27/11/1973;1800;18.6;14;59;;18;3;8;
83944;28/11/1973;0000;11.9;8.4;62;;18;1;1;
83944;28/11/1973;1200;12.4;8.4;57;;18;1;1;
83944;28/11/1973;1800;17.9;9.9;31;;18;1;2;
83944;29/11/1973;0000;14.9;10;52;;0;0;1;
83944;29/11/1973;1200;18.5;12.9;51;;36;3;0;
83944;29/11/1973;1800;25.6;15.8;34;;0;0;1;
83944;30/11/1973;0000;21;15.9;58;;0;0;2;
83944;30/11/1973;1200;21.1;15.4;53;;36;5;0;
83944;30/11/1973;1800;27.1;22.1;64;;27;1;5;
83944;01/12/1973;0000;23.6;20.1;73;;0;0;6;
83944;01/12/1973;1200;24;23;91;;36;3;1;
83944;01/12/1973;1800;28.1;27.9;98;;18;3;9;
83944;02/12/1973;0000;17.9;17.9;100;;18;1;10;
83944;02/12/1973;1200;17.1;16.5;94;;9;1;10;
83944;02/12/1973;1800;18;18;100;;9;1;10;
83944;03/12/1973;0000;17.1;17;99;;36;3;10;
83944;03/12/1973;1200;18.4;18.1;97;;36;;7;
83944;03/12/1973;1800;24;24;100;;36;3;10;
83944;04/12/1973;0000;19.4;19.1;97;;36;1;2;
83944;04/12/1973;1200;21.1;20.5;94;;32;5;3;
83944;04/12/1973;1800;25.6;20.1;60;;27;3;2;
83944;05/12/1973;0000;21.6;18.9;77;;0;0;2;
83944;05/12/1973;1200;19.4;17.4;82;;36;1;9;
83944;05/12/1973;1800;23.9;20.9;76;;27;1;8;
83944;06/12/1973;0000;21;18.8;81;;0;0;5;
83944;06/12/1973;1200;18.9;15.5;69;;36;3;0;
83944;06/12/1973;1800;24.5;19.1;59;;27;1;8;
83944;07/12/1973;0000;20.4;17.5;75;;0;0;1;
83944;07/12/1973;1200;21;17.2;68;;9;1;4;
83944;07/12/1973;1800;17.1;17.1;100;;9;1;10;
83944;08/12/1973;0000;14.5;14.5;100;;18;1;10;
83944;08/12/1973;1200;13.5;13.5;100;;18;1;10;
83944;08/12/1973;1800;17.4;14.5;72;;18;1;8;
83944;09/12/1973;0000;15;13.9;89;;0;0;8;
83944;09/12/1973;1200;15.5;13.9;84;;36;1;9;
83944;09/12/1973;1800;18.1;14.9;70;;18;1;9;
83944;10/12/1973;0000;15.9;14.6;86;;0;0;3;
83944;10/12/1973;1200;18.5;15.8;75;;36;1;1;
83944;10/12/1973;1800;22;17.6;64;;18;3;5;
83944;11/12/1973;0000;19;16.9;81;;0;0;1;
83944;11/12/1973;1200;20.7;16;61;;27;1;0;
83944;11/12/1973;1800;22.4;16.4;53;;18;1;5;
83944;12/12/1973;0000;14.6;12.4;77;;14;1;3;
83944;12/12/1973;1200;17.6;16.8;92;;36;1;0;
83944;12/12/1973;1800;22;17.9;66;;18;1;0;
83944;13/12/1973;0000;16.6;14.9;84;;0;0;1;
83944;13/12/1973;1200;19.8;16.8;74;;36;3;9;
83944;13/12/1973;1800;26.9;20.7;56;;27;1;10;
83944;14/12/1973;0000;18.5;17.5;90;;36;1;10;
83944;14/12/1973;1200;21.2;19;81;;36;1;4;
83944;14/12/1973;1800;25.6;22.1;74;;27;1;10;
83944;15/12/1973;0000;22.4;21.1;89;;0;0;10;
83944;15/12/1973;1200;18.1;18.1;100;;27;1;10;
83944;15/12/1973;1800;20;18;82;;32;1;10;
83944;16/12/1973;0000;15.6;15.6;100;;23;3;10;
83944;16/12/1973;1200;15.7;14;83;;5;1;1;
83944;16/12/1973;1800;21.9;17.1;62;;18;1;8;
83944;17/12/1973;0000;17.1;15.9;88;;0;0;1;
83944;17/12/1973;1200;19.1;16.2;74;;36;1;7;
83944;17/12/1973;1800;23.1;19.6;72;;18;1;8;
83944;18/12/1973;0000;19;17;82;;9;1;9;
83944;18/12/1973;1200;17.4;17;96;;0;0;10;
83944;18/12/1973;1800;20.4;19.6;92;;18;1;10;
83944;19/12/1973;0000;19.5;19;95;;0;0;5;
83944;19/12/1973;1200;21;18.6;80;;23;1;4;
83944;19/12/1973;1800;23;20.5;80;;18;1;8;
83944;20/12/1973;0000;18.4;17.7;93;;18;1;8;
83944;20/12/1973;1200;18.3;15.9;78;;18;1;8;
83944;20/12/1973;1800;21;18;74;;18;1;1;
83944;21/12/1973;0000;17.5;16;86;;0;0;4;
83944;21/12/1973;1200;19.9;17.5;79;;5;1;1;
83944;21/12/1973;1800;23.9;21.9;84;;18;1;2;
83944;22/12/1973;0000;17.6;16.2;86;;9;1;2;
83944;22/12/1973;1200;20.9;18.5;80;;36;5;4;
83944;22/12/1973;1800;24.7;23.8;92;;18;1;9;
83944;23/12/1973;0000;20.4;19.9;95;;5;1;9;
83944;23/12/1973;1200;19.3;19;97;;36;1;10;
83944;23/12/1973;1800;23;19.8;74;;0;0;9;
83944;24/12/1973;0000;20.4;19.4;90;;0;0;10;
83944;24/12/1973;1200;21.4;19.5;84;;36;1;4;
83944;24/12/1973;1800;23.4;20.8;79;;18;1;5;
83944;25/12/1973;0000;17.7;17.3;96;;0;0;9;
83944;25/12/1973;1200;20.1;18.4;85;;36;5;6;
83944;25/12/1973;1800;21.1;20.8;97;;18;1;10;
83944;26/12/1973;0000;18;17.8;98;;9;3;9;
83944;26/12/1973;1200;19.6;18.8;93;;36;3;9;
83944;26/12/1973;1800;22;21;91;;36;1;10;
83944;27/12/1973;0000;18;17.9;99;;36;7;9;
83944;27/12/1973;1200;19.5;18.9;94;;36;3;9;
83944;27/12/1973;1800;22.8;22.8;100;;0;0;10;
83944;28/12/1973;0000;17.6;17.6;100;;36;3;10;
83944;28/12/1973;1200;21;19.5;87;;36;3;5;
83944;28/12/1973;1800;26.5;25.5;92;;36;1;7;
83944;29/12/1973;0000;19.4;18.9;95;;9;3;7;
83944;29/12/1973;1200;19.4;18.6;92;;36;3;10;
83944;29/12/1973;1800;22.1;21.3;92;;0;0;10;
83944;30/12/1973;0000;19.4;19;96;;0;0;10;
83944;30/12/1973;1200;21.4;20.2;90;;36;1;9;
83944;30/12/1973;1800;23.1;22.4;94;;9;1;8;
83944;31/12/1973;0000;19;19;100;;5;1;10;
83944;31/12/1973;1200;20.7;20.4;97;;0;0;9;
83944;31/12/1973;1800;22.7;22.3;97;;0;0;9;
83944;01/01/1974;0000;19.1;18.9;98;;36;5;9;
83944;01/01/1974;1200;20.8;20.1;94;;36;3;1;
83944;01/01/1974;1800;24.1;23;90;;9;1;6;
83944;02/01/1974;0000;19.1;18.8;97;;9;3;1;
83944;02/01/1974;1200;22.3;21.7;95;;36;3;0;
83944;02/01/1974;1800;27.2;24.8;82;;18;1;7;
83944;03/01/1974;0000;20;18.7;88;;9;3;2;
83944;03/01/1974;1200;21.9;20.8;90;;36;3;1;
83944;03/01/1974;1800;27.4;25.7;87;;18;1;9;
83944;04/01/1974;0000;23.2;23;98;;0;0;9;
83944;04/01/1974;1200;21.5;20.6;92;;36;3;1;
83944;04/01/1974;1800;27.5;23.1;69;;0;0;5;
83944;05/01/1974;0000;21.8;19.7;83;;36;5;4;
83944;05/01/1974;1200;22.5;18.5;67;;36;3;0;
83944;05/01/1974;1800;28.9;20.6;46;;27;1;5;
83944;06/01/1974;0000;25.4;20.7;65;;0;0;3;
83944;06/01/1974;1200;23.4;21.1;82;;14;1;0;
83944;06/01/1974;1800;25.1;22.9;83;;18;1;9;
83944;07/01/1974;0000;22.6;21.9;94;;9;1;4;
83944;07/01/1974;1200;24.4;19.5;63;;36;5;3;
83944;07/01/1974;1800;19.9;19.8;99;;0;0;10;
83944;08/01/1974;0000;19.4;19.3;99;;9;1;10;
83944;08/01/1974;1200;21.4;20.4;91;;0;0;10;
83944;08/01/1974;1800;22;21;91;;0;0;10;
83944;09/01/1974;0000;20.6;20.4;98;;9;1;10;
83944;09/01/1974;1200;22.9;20.1;78;;32;1;9;
83944;09/01/1974;1800;23.9;21.1;78;;27;1;9;
83944;10/01/1974;0000;21.5;21;95;;0;0;10;
83944;10/01/1974;1200;21.4;19.8;86;;36;1;9;
83944;10/01/1974;1800;22.3;21;89;;18;3;10;
83944;11/01/1974;0000;19.5;18.6;91;;27;1;10;
83944;11/01/1974;1200;18.9;15.8;72;;18;1;4;
83944;11/01/1974;1800;19.4;16.2;72;;18;1;7;
83944;12/01/1974;0000;15.9;13.9;80;;9;1;2;
83944;12/01/1974;1200;19.1;16.2;74;;36;3;1;
83944;12/01/1974;1800;24.9;19.1;58;;0;0;4;
83944;13/01/1974;0000;20.6;17.5;73;;9;1;5;
83944;13/01/1974;1200;19.4;16.2;72;;36;1;0;
83944;13/01/1974;1800;27;21.1;58;;0;0;2;
83944;14/01/1974;0000;23.2;19.4;70;;0;0;2;
83944;14/01/1974;1200;20.8;19.6;89;;0;0;9;
83944;14/01/1974;1800;17;17;100;;9;1;10;
83944;15/01/1974;0000;12.5;11.6;90;;9;1;9;
83944;15/01/1974;1200;13.9;11;70;;18;1;1;
83944;15/01/1974;1800;18.8;14.6;63;;18;1;1;
83944;16/01/1974;0000;15.3;13.6;83;;0;0;1;
83944;16/01/1974;1200;19.1;16.1;73;;36;1;0;
83944;16/01/1974;1800;23.9;19.5;66;;18;1;8;
83944;17/01/1974;0000;19;17;82;;9;1;1;
83944;17/01/1974;1200;24.1;19.4;63;;5;1;9;
83944;17/01/1974;1800;25.6;20;59;;18;1;5;
83944;18/01/1974;0000;22.9;18;62;;0;0;8;
83944;18/01/1974;1200;22.2;19.8;80;;0;0;1;
83944;18/01/1974;1800;27.4;20.8;55;;18;3;4;
83944;19/01/1974;0000;23.1;20.9;82;;0;0;8;
83944;19/01/1974;1200;22.8;17.8;60;;36;;3;
83944;19/01/1974;1800;24.8;18.7;55;;36;5;9;
83944;20/01/1974;0000;19.5;18;86;;36;3;2;
83944;20/01/1974;1200;21.2;18.2;75;;36;1;9;
83944;20/01/1974;1800;26;20.4;60;;36;3;9;
83944;21/01/1974;0000;19.5;18.5;90;;36;1;10;
83944;21/01/1974;1200;20.8;18.2;78;;36;1;9;
83944;21/01/1974;1800;26.9;21.4;60;;36;1;9;
83944;22/01/1974;0000;23.5;20.3;74;;0;0;8;
83944;22/01/1974;1200;22.2;19.3;76;;36;3;7;
83944;22/01/1974;1800;26.4;21.5;64;;18;1;7;
83944;23/01/1974;0000;22;19.6;80;;0;0;9;
83944;23/01/1974;1200;22.1;20;82;;0;0;9;
83944;23/01/1974;1800;19.5;19.5;100;;18;1;10;
83944;24/01/1974;0000;19.9;19.9;100;;9;1;10;
83944;24/01/1974;1200;21;19.9;90;;36;1;9;
83944;24/01/1974;1800;22.8;21.4;88;;18;1;10;
83944;25/01/1974;0000;21.2;19.9;88;;9;1;7;
83944;25/01/1974;1200;20.4;18.4;83;;36;3;10;
83944;25/01/1974;1800;25.2;21.6;73;;0;0;10;
83944;26/01/1974;0000;18.2;18.1;99;;36;1;10;
83944;26/01/1974;1200;21.1;19.2;84;;36;1;9;
83944;26/01/1974;1800;24;20.1;70;;32;3;6;
83944;27/01/1974;0000;21.1;18.9;81;;0;0;5;
83944;27/01/1974;1200;19.8;18.9;92;;32;1;10;
83944;27/01/1974;1800;21.1;19.1;83;;32;3;10;
83944;28/01/1974;0000;21;19.2;85;;0;0;9;
83944;28/01/1974;1200;19.4;19.1;97;;18;1;10;
83944;28/01/1974;1800;22.4;20.5;85;;18;1;9;
83944;29/01/1974;0000;18.5;18.5;100;;18;1;10;
83944;29/01/1974;1200;19.1;18.2;91;;0;0;7;
83944;29/01/1974;1800;21.6;18.9;77;;18;1;5;
83944;30/01/1974;0000;17.5;16.6;91;;18;1;9;
83944;30/01/1974;1200;17.6;15.9;84;;9;1;2;
83944;30/01/1974;1800;20.2;17.1;73;;18;1;8;
83944;31/01/1974;0000;17.4;16.1;87;;18;1;8;
83944;31/01/1974;1200;18.5;16.8;84;;9;1;7;
83944;31/01/1974;1800;20.5;18.4;82;;18;1;8;
83944;01/02/1974;0000;17.4;15.9;86;;9;3;9;
83944;01/02/1974;1200;20.4;17;71;;36;3;1;
83944;01/02/1974;1800;26;19.9;56;;18;1;7;
83944;02/02/1974;0000;19.5;17.9;85;;9;3;1;
83944;02/02/1974;1200;22;18.2;69;;36;3;1;
83944;02/02/1974;1800;26.1;20.5;60;;18;3;7;
83944;03/02/1974;0000;22.5;19.4;74;;9;1;3;
83944;03/02/1974;1200;20.9;19.4;87;;36;1;10;
83944;03/02/1974;1800;23.9;21.4;80;;36;3;9;
83944;04/02/1974;0000;22;20.5;88;;36;1;9;
83944;04/02/1974;1200;22.5;20.5;84;;32;1;9;
83944;04/02/1974;1800;24.1;21.4;78;;9;1;10;
83944;05/02/1974;0000;20.9;20.1;93;;36;3;10;
83944;05/02/1974;1200;22.5;20.1;80;;36;1;3;
83944;05/02/1974;1800;29;22;54;;36;3;6;
83944;06/02/1974;0000;24.5;21.1;73;;0;0;8;
83944;06/02/1974;1200;26.5;22.4;69;;36;1;1;
83944;06/02/1974;1800;25;23.1;86;;0;0;9;
83944;07/02/1974;0000;21.5;21;95;;18;1;10;
83944;07/02/1974;1200;21.4;17.6;68;;36;3;8;
83944;07/02/1974;1800;29;23.2;60;;0;0;5;
83944;08/02/1974;0000;19.4;19.4;100;;18;1;10;
83944;08/02/1974;1200;19.8;19;93;;18;1;10;
83944;08/02/1974;1800;24.5;21.3;74;;18;1;3;
83944;09/02/1974;0000;20.4;20.4;100;;18;1;10;
83944;09/02/1974;1200;21.8;19.3;79;;36;1;2;
83944;09/02/1974;1800;27.5;20.5;52;;36;1;4;
83944;10/02/1974;0000;23;21.8;89;;0;0;3;
83944;10/02/1974;1200;21.6;18.1;71;;36;3;1;
83944;10/02/1974;1800;27.4;20.5;53;;27;1;8;
83944;11/02/1974;0000;23.9;21.7;83;;9;1;9;
83944;11/02/1974;1200;21.6;18.6;75;;36;3;9;
83944;11/02/1974;1800;25;22.4;80;;18;1;8;
83944;12/02/1974;0000;20.6;18.9;86;;0;0;10;
83944;12/02/1974;1200;22.4;20.4;84;;36;1;1;
83944;12/02/1974;1800;25.9;23.3;80;;0;0;9;
83944;13/02/1974;0000;22.1;21;90;;0;0;10;
83944;13/02/1974;1200;23.1;21;83;;36;1;1;
83944;13/02/1974;1800;26.4;23.4;77;;18;1;4;
83944;14/02/1974;0000;20.9;20.8;99;;18;1;10;
83944;14/02/1974;1200;19.4;19.4;100;;18;1;10;
83944;14/02/1974;1800;18.5;18.5;100;;18;1;10;
83944;15/02/1974;0000;17.4;17.4;100;;18;1;10;
83944;15/02/1974;1200;17.9;17.9;100;;9;1;10;
83944;15/02/1974;1800;18.2;18.2;100;;0;0;10;
83944;16/02/1974;0000;16.8;16.8;100;;18;1;10;
83944;16/02/1974;1200;14.5;14.5;100;;9;1;10;
83944;16/02/1974;1800;14.4;14.4;100;;0;0;10;
83944;17/02/1974;0000;15;15;100;;9;1;10;
83944;17/02/1974;1200;14;13.8;98;;9;1;10;
83944;17/02/1974;1800;16;15.6;96;;9;1;10;
83944;18/02/1974;0000;16.4;15.5;91;;5;1;8;
83944;18/02/1974;1200;18.6;18.1;95;;36;1;10;
83944;18/02/1974;1800;23.5;21.5;84;;18;1;9;
83944;19/02/1974;0000;20.5;20;95;;0;0;10;
83944;19/02/1974;1200;19.8;19.1;94;;0;0;10;
83944;19/02/1974;1800;21.6;19.9;86;;0;0;10;
83944;20/02/1974;0000;19;19;100;;0;0;10;
83944;20/02/1974;1200;20.5;19;87;;36;1;4;
83944;20/02/1974;1800;22.4;20.6;86;;18;1;10;
83944;21/02/1974;0000;19.4;18.6;92;;14;1;10;
83944;21/02/1974;1200;20.6;19.2;88;;36;1;8;
83944;21/02/1974;1800;19.6;18.6;91;;23;1;10;
83944;22/02/1974;0000;17;17;100;;0;0;10;
83944;22/02/1974;1200;14.9;14.9;100;;0;0;10;
83944;22/02/1974;1800;16.4;14.8;84;;0;0;10;
83944;23/02/1974;0000;16;15;89;;9;1;9;
83944;23/02/1974;1200;16.4;14.9;85;;9;1;10;
83944;23/02/1974;1800;17.1;17;99;;9;1;10;
83944;24/02/1974;0000;16.9;16.1;92;;9;1;9;
83944;24/02/1974;1200;17.6;17.4;98;;0;0;10;
83944;24/02/1974;1800;20;19.1;92;;9;1;10;
83944;25/02/1974;0000;16.4;14.9;85;;9;1;3;
83944;25/02/1974;1200;17.9;16.6;87;;9;1;9;
83944;25/02/1974;1800;20.4;18.6;85;;5;1;10;
83944;26/02/1974;0000;17.4;17;96;;18;1;10;
83944;26/02/1974;1200;17.5;15.3;79;;36;1;5;
83944;26/02/1974;1800;21.9;18.6;73;;18;1;3;
83944;27/02/1974;0000;17;15.8;88;;9;1;2;
83944;27/02/1974;1200;18.1;15.6;77;;36;1;9;
83944;27/02/1974;1800;24;20.2;70;;14;1;8;
83944;28/02/1974;0000;19.8;18.4;87;;0;0;10;
83944;28/02/1974;1200;19.5;18.4;89;;36;1;8;
83944;28/02/1974;1800;22.5;19.8;77;;18;3;7;
83944;01/03/1974;0000;18.4;18;96;;0;0;9;
83944;01/03/1974;1200;19.5;16.5;73;;5;1;1;
83944;01/03/1974;1800;25.5;20.5;63;;0;0;4;
83944;02/03/1974;0000;19.9;18.9;91;;9;1;2;
83944;02/03/1974;1200;21.6;19.3;80;;36;3;1;
83944;02/03/1974;1800;27.8;22.5;62;;27;1;8;
83944;03/03/1974;0000;24.4;21.3;75;;0;0;10;
83944;03/03/1974;1200;18.1;18.1;100;;18;1;10;
83944;03/03/1974;1800;17.9;17.9;100;;18;1;10;
83944;04/03/1974;0000;17.1;17.1;100;;0;0;10;
83944;04/03/1974;1200;17.1;17.1;100;;0;0;10;
83944;04/03/1974;1800;19;19;100;;18;1;10;
83944;05/03/1974;0000;18.5;18.5;100;;9;3;10;
83944;05/03/1974;1200;21.3;19.8;87;;36;1;5;
83944;05/03/1974;1800;22.2;21.9;97;;18;3;10;
83944;06/03/1974;0000;20.5;20.2;97;;9;1;10;
83944;06/03/1974;1200;19.8;19.2;95;;0;0;9;
83944;06/03/1974;1800;22.9;21.5;88;;18;1;9;
83944;07/03/1974;0000;20;19.9;99;;0;0;9;
83944;07/03/1974;1200;21.6;19.2;80;;36;1;1;
83944;07/03/1974;1800;24.5;21.9;79;;18;1;3;
83944;08/03/1974;0000;20.5;18.6;84;;9;2.3;3;
