<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83533</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BOM DESPACHO - MG (OMM: 83533)
Latitude  (graus) : -19.68
Longitude (graus) : -45.36
Altitude  (metros): 695.00
Esta��o Operante
Inicio de opera��o: 01/01/1981
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83533;12/06/1981;1200;17.6;15.8;82;;;;0;
83533;12/06/1981;1800;25.2;21;68;;;;0;
83533;13/06/1981;0000;18.6;17;85;;;;0;
83533;13/06/1981;1200;15.6;14.8;92;;;;0;
83533;13/06/1981;1800;24.4;20;66;;;;0;
83533;14/06/1981;0000;16.4;16.2;98;;;;0;
83533;14/06/1981;1200;18;17;90;;;;0;
83533;14/06/1981;1800;25.6;20.2;60;;;;0;
83533;15/06/1981;0000;15.6;15.4;98;;;;0;
83533;15/06/1981;1200;19;17.8;89;;;;0;
83533;15/06/1981;1800;26;21.2;64;;;;0;
83533;16/06/1981;0000;18.8;17.2;85;;;;0;
83533;16/06/1981;1200;18.6;17.8;92;;;;0;
83533;16/06/1981;1800;25.4;20;60;;;;0;
83533;17/06/1981;0000;14.6;14.4;98;;;;5;
83533;17/06/1981;1200;16.6;16.2;96;;;;6;
83533;17/06/1981;1800;25.2;19.8;59;;;;0;
83533;18/06/1981;0000;18.8;16.6;79;;;;0;
83533;18/06/1981;1200;18.6;17.2;87;;;;0;
83533;18/06/1981;1800;24.2;19.4;63;;;;5;
83533;19/06/1981;0000;17.2;16.4;92;;;;0;
83533;20/06/1981;1200;17.2;16;88;;;;4;
83533;20/06/1981;1800;26;20;56;;;;5;
83533;21/06/1981;0000;19;17;81;;;;0;
83533;21/06/1981;1200;20;17.8;80;;;;0;
83533;21/06/1981;1800;27;20.8;56;;;;0;
83533;22/06/1981;0000;17.8;16.2;84;;;;0;
83533;22/06/1981;1200;18.6;16.8;83;;;;0;
83533;22/06/1981;1800;25.8;20.4;60;;;;0;
83533;23/06/1981;0000;19;15.4;67;;;;0;
83533;23/06/1981;1200;16;14;80;;;;0;
83533;23/06/1981;1800;24.2;17.2;48;;;;4;
83533;24/06/1981;0000;17.8;14.4;68;;;;0;
83533;24/06/1981;1200;17.8;15;73;;;;0;
83533;24/06/1981;1800;23.8;16.8;47;;;;0;
83533;25/06/1981;0000;17.6;14;66;;;;0;
83533;25/06/1981;1200;16.4;13.8;74;;;;0;
83533;25/06/1981;1800;22.4;15.8;48;;;;0;
83533;26/06/1981;0000;16.8;13.6;69;;;;0;
83533;26/06/1981;1200;17.6;15.2;77;;;;5;
83533;26/06/1981;1800;22.4;16.2;51;;;;0;
83533;27/06/1981;0000;19;14.6;61;;;;0;
83533;27/06/1981;1200;15.8;13.8;80;;;;0;
83533;27/06/1981;1800;23;17.2;54;;;;0;
83533;28/06/1981;0000;17.6;14.4;70;;;;0;
83533;28/06/1981;1200;18;15;72;;;;0;
83533;28/06/1981;1800;25;18;49;;;;5;
83533;29/06/1981;0000;16.4;14;76;;;;0;
83533;29/06/1981;1200;17.8;14.8;72;;;;0;
83533;29/06/1981;1800;25.8;18;44;;;;0;
83533;30/06/1981;0000;16.8;14.2;74;;;;0;
83533;30/06/1981;1200;18.8;15.6;71;;;;0;
83533;30/06/1981;1800;26.4;18.4;44;;;;0;
83533;01/07/1981;0000;18.6;15;67;;;;0;
83533;01/07/1981;1200;20.2;16.8;70;;;;0;
83533;01/07/1981;1800;27.6;18.8;41;;;;0;
83533;02/07/1981;0000;17.6;14.8;73;;;;0;
83533;02/07/1981;1200;20.8;16.6;64;;;;0;
83533;02/07/1981;1800;28.2;19;39;;;;0;
83533;03/07/1981;0000;18;15.2;73;;;;0;
83533;03/07/1981;1200;19.6;16.2;70;;;;0;
83533;03/07/1981;1800;25.4;18.6;50;;;;5;
83533;04/07/1981;0000;17.2;13.8;67;;;;0;
83533;05/07/1981;1200;14.2;11;66;;;;0;
83533;05/07/1981;1800;20;12.8;40;;;;0;
83533;06/07/1981;0000;14.6;11;63;;;;0;
83533;06/07/1981;1200;13.2;10.4;69;;;;0;
83533;06/07/1981;1800;19.6;13;44;;;;5;
83533;07/07/1981;0000;14;11;68;;;;0;
83533;07/07/1981;1200;14;11.2;70;;;;0;
83533;07/07/1981;1800;19.4;13.6;50;;;;10;
83533;08/07/1981;0000;15.6;12.2;66;;;;5;
83533;09/07/1981;1200;16;12.6;66;;;;0;
83533;09/07/1981;1800;21;15;50;;;;5;
83533;10/07/1981;0000;15;12;69;;;;0;
83533;10/07/1981;1200;15.6;13.2;75;;;;0;
83533;10/07/1981;1800;22.2;15.4;46;;;;0;
83533;11/07/1981;0000;19.2;11.2;33;;;;0;
83533;12/07/1981;1200;13.4;11.2;76;;;;0;
83533;12/07/1981;1800;25.8;16;33;;;;0;
83533;13/07/1981;0000;14.8;12;71;;;;0;
83533;13/07/1981;1200;16.6;13.6;70;;;;4;
83533;13/07/1981;1800;25.6;17.6;43;;;;0;
83533;14/07/1981;0000;16.8;14.8;80;;;;0;
83533;14/07/1981;1200;18.6;15.2;69;;;;0;
83533;14/07/1981;1800;25.8;17;38;;;;0;
83533;15/07/1981;0000;18.8;14;57;;;;0;
83533;15/07/1981;1200;18.8;15.2;67;;;;0;
83533;15/07/1981;1800;25.4;16.8;39;;;;0;
83533;16/07/1981;0000;16.8;11.8;53;;;;0;
83533;16/07/1981;1200;17.6;14.2;68;;;;0;
83533;16/07/1981;1800;25.2;17.2;42;;;;0;
83533;17/07/1981;0000;18;15.4;75;;;;0;
83533;17/07/1981;1200;20.2;15.6;60;;;;0;
83533;17/07/1981;1800;26;16.8;36;;;;0;
83533;18/07/1981;0000;17;12;53;;;;0;
83533;18/07/1981;1200;19;14.2;57;;;;0;
83533;18/07/1981;1800;26.8;16.8;33;;;;0;
83533;19/07/1981;0000;16.8;13.2;65;;;;0;
83533;19/07/1981;1200;17;15.2;82;;;;0;
83533;19/07/1981;1800;25.8;16.8;37;;;;0;
83533;20/07/1981;0000;18.4;13.4;55;;;;0;
83533;20/07/1981;1200;14.2;12.2;78;;;;0;
83533;20/07/1981;1800;24;16.8;46;;;;0;
83533;21/07/1981;0000;14.8;12.8;79;;;;0;
83533;21/07/1981;1200;12.2;7.2;45;;;;0;
83533;21/07/1981;1800;21.2;11.6;26;;;;0;
83533;22/07/1981;0000;12;7.2;47;;;;0;
83533;22/07/1981;1200;13.2;8.8;53;;;;0;
83533;22/07/1981;1800;26;16.4;34;;;;0;
83533;23/07/1981;0000;16.8;11.8;53;;;;0;
83533;23/07/1981;1200;17.2;12.2;53;;;;0;
83533;23/07/1981;1800;26;16.4;34;;;;0;
83533;24/07/1981;0000;18.4;13.4;55;;;;0;
83533;24/07/1981;1200;18.8;15.6;71;;;;0;
83533;24/07/1981;1800;26.4;18.4;44;;;;5;
83533;25/07/1981;0000;18.4;15;68;;;;0;
83533;25/07/1981;1200;18.8;15.4;69;;;;0;
83533;25/07/1981;1800;26.8;18.8;45;;;;0;
83533;26/07/1981;0000;19;15.4;67;;;;0;
83533;26/07/1981;1200;19.4;15.6;66;;;;0;
83533;26/07/1981;1800;26.8;17.8;39;;;;0;
83533;27/07/1981;0000;19;14;56;;;;0;
83533;28/07/1981;1200;18.4;14.8;67;;;;0;
83533;28/07/1981;1800;25.6;17;39;;;;0;
83533;29/07/1981;0000;16.8;13;63;;;;0;
83533;29/07/1981;1200;18.4;14.4;63;;;;0;
83533;29/07/1981;1800;25.6;16.8;38;;;;0;
83533;30/07/1981;0000;17.2;13.2;62;;;;0;
83533;30/07/1981;1200;17.4;13.4;62;;;;0;
83533;30/07/1981;1800;25.6;16.2;35;;;;0;
83533;31/07/1981;0000;15.8;10.6;49;;;;0;
83533;31/07/1981;1200;16.6;13;65;;;;0;
83533;31/07/1981;1800;24.6;15.4;34;;;;0;
83533;01/08/1981;0000;16.8;12.2;56;;;;0;
83533;01/08/1981;1200;18.6;14.6;64;;;;0;
83533;01/08/1981;1800;25.6;15.6;31;;;;0;
83533;02/08/1981;0000;18.4;13.8;58;;;;0;
83533;02/08/1981;1200;21;16;58;;;;0;
83533;02/08/1981;1800;24;17.2;49;;;;0;
83533;03/08/1981;0000;20.4;16.4;65;;;;0;
83533;03/08/1981;1200;21;16.6;63;;;;0;
83533;03/08/1981;1800;27.2;17.4;35;;;;0;
83533;04/08/1981;0000;20.6;16.2;62;;;;0;
83533;04/08/1981;1200;19.6;15.2;61;;;;0;
83533;04/08/1981;1800;25.8;16.2;34;;;;0;
83533;05/08/1981;0000;18.8;14;57;;;;0;
83533;05/08/1981;1200;20.8;16.6;64;;;;0;
83533;05/08/1981;1800;27.4;17.8;36;;;;0;
83533;06/08/1981;0000;18;13.2;56;;;;0;
83533;06/08/1981;1200;19;14.4;59;;;;0;
83533;06/08/1981;1800;25.8;16;33;;;;0;
83533;07/08/1981;0000;16.6;12.2;58;;;;0;
83533;07/08/1981;1200;18.4;14.2;62;;;;0;
83533;07/08/1981;1800;26;16.2;33;;;;0;
83533;08/08/1981;0000;18;13;54;;;;0;
83533;08/08/1981;1200;19.6;15.4;63;;;;0;
83533;08/08/1981;1800;26;16.8;36;;;;0;
83533;09/08/1981;0000;16.8;13;63;;;;0;
83533;09/08/1981;1200;19.2;14.6;59;;;;0;
83533;09/08/1981;1800;26.6;17;35;;;;0;
83533;10/08/1981;0000;19.6;14;52;;;;0;
83533;10/08/1981;1200;19.8;15;58;;;;0;
83533;10/08/1981;1800;27.4;17.8;36;;;;0;
83533;11/08/1981;0000;19.6;15;60;;;;0;
83533;11/08/1981;1200;19.6;15.2;61;;;;0;
83533;11/08/1981;1800;27.6;18.2;37;;;;0;
83533;12/08/1981;0000;20;15.6;62;;;;0;
83533;13/08/1981;1200;21.2;17;64;;;;0;
83533;13/08/1981;1800;30.2;19.6;35;;;;0;
83533;14/08/1981;0000;23;17;53;;;;0;
83533;14/08/1981;1200;22.2;16.8;56;;;;0;
83533;14/08/1981;1800;24.8;16.8;42;;;;5;
83533;15/08/1981;0000;23.2;16.4;48;;;;0;
83533;15/08/1981;1200;19.4;16.8;76;;;;0;
83533;15/08/1981;1800;28.8;19.4;39;;;;0;
83533;16/08/1981;0000;19.6;14.6;56;;;;0;
83533;16/08/1981;1200;20.6;17.2;70;;;;0;
83533;16/08/1981;1800;28.6;20;43;;;;0;
83533;17/08/1981;0000;22.6;18.4;66;;;;0;
83533;17/08/1981;1200;19.4;17.2;80;;;;0;
83533;17/08/1981;1800;27.6;20.2;49;;;;5;
83533;18/08/1981;0000;17.6;17;94;;;;10;
83533;18/08/1981;1200;17.2;16.6;94;;;;10;
83533;18/08/1981;1800;24.4;19.8;64;;;;10;
83533;19/08/1981;0000;17.4;16.6;92;;;;5;
83533;19/08/1981;1200;17.6;15.6;81;;;;5;
83533;19/08/1981;1800;26.2;19;49;;;;0;
83533;20/08/1981;0000;18.6;15.4;70;;;;0;
83533;20/08/1981;1200;16;12.6;66;;;;0;
83533;20/08/1981;1800;24.8;16.4;39;;;;0;
83533;21/08/1981;0000;17.4;12.8;57;;;;0;
83533;21/08/1981;1200;15.6;12.6;70;;;;0;
83533;21/08/1981;1800;24.2;15.2;35;;;;0;
83533;22/08/1981;0000;16.6;12.2;58;;;;0;
83533;22/08/1981;1200;16.4;12.6;63;;;;0;
83533;22/08/1981;1800;23.6;15;36;;;;0;
83533;23/08/1981;0000;16.6;12.2;58;;;;0;
83533;24/08/1981;1200;16.8;12.6;60;;;;0;
83533;24/08/1981;1800;24.4;15.6;36;;;;0;
83533;25/08/1981;0000;16.6;13;65;;;;0;
83533;25/08/1981;1200;18.4;14.4;63;;;;0;
83533;25/08/1981;1800;27.4;17;32;;;;0;
83533;26/08/1981;0000;17.6;13.6;62;;;;0;
83533;26/08/1981;1200;19.8;15;58;;;;0;
83533;26/08/1981;1800;29.6;17;24;;;;0;
83533;27/08/1981;0000;20;14.4;52;;;;0;
83533;27/08/1981;1200;21.2;15.4;52;;;;0;
83533;27/08/1981;1800;30.8;19;29;;;;0;
83533;28/08/1981;0000;21.2;14.8;48;;;;0;
83533;28/08/1981;1200;23;15.6;43;;;;0;
83533;28/08/1981;1800;31.8;17.8;21;;;;0;
83533;29/08/1981;0000;23;14.8;38;;;;0;
83533;29/08/1981;1200;22.4;16.2;51;;;;0;
83533;29/08/1981;1800;30;18.6;30;;;;0;
83533;30/08/1981;0000;22;15.4;47;;;;0;
83533;30/08/1981;1200;22.6;17.2;57;;;;0;
83533;30/08/1981;1800;30.4;18.8;30;;;;0;
83533;31/08/1981;0000;23.4;16.4;47;;;;0;
83533;31/08/1981;1200;22.2;18.4;68;;;;0;
83533;31/08/1981;1800;27.6;20.6;51;;;;5;
83533;01/09/1981;0000;21.2;17.4;68;;;;0;
83533;01/09/1981;1200;21;17.4;69;;;;5;
83533;01/09/1981;1800;27.4;19.2;44;;;;5;
83533;02/09/1981;0000;21.8;17.2;62;;;;0;
83533;02/09/1981;1200;20.6;16.8;67;;;;5;
83533;02/09/1981;1800;27.2;19;44;;;;5;
83533;03/09/1981;0000;20.8;16.8;66;;;;0;
83533;03/09/1981;1200;21.6;17.2;63;;;;5;
83533;03/09/1981;1800;29.2;19.8;40;;;;5;
83533;04/09/1981;0000;21.6;16.8;60;;;;0;
83533;04/09/1981;1200;23;17.4;56;;;;5;
83533;04/09/1981;1800;30.4;20.4;38;;;;5;
83533;05/09/1981;0000;21.8;18;68;;;;0;
83533;05/09/1981;1200;22.1;16.6;55;;;;0;
83533;05/09/1981;1800;30;19.6;35;;;;5;
83533;06/09/1981;0000;22.2;16;51;;;;0;
83533;06/09/1981;1200;21.2;17.2;66;;;;5;
83533;06/09/1981;1800;30;21;43;;;;7;
83533;07/09/1981;0000;21.8;19;76;;;;5;
83533;07/09/1981;1200;21.2;17.6;69;;;;0;
83533;07/09/1981;1800;28.4;20.2;45;;;;0;
83533;08/09/1981;0000;20.6;17;69;;;;0;
83533;08/09/1981;1200;20.8;15.8;58;;;;0;
83533;08/09/1981;1800;28.4;16.6;26;;;;0;
83533;09/09/1981;0000;18.4;12;44;;;;0;
83533;09/09/1981;1200;20.2;14.6;52;;;;0;
83533;09/09/1981;1800;27;17.4;35;;;;0;
83533;10/09/1981;0000;17.8;13;56;;;;0;
83533;10/09/1981;1200;20.8;15.4;55;;;;0;
83533;10/09/1981;1800;29;18.6;34;;;;0;
83533;11/09/1981;0000;19.4;14;53;;;;0;
83533;11/09/1981;1200;21.6;16;54;;;;0;
83533;11/09/1981;1800;30.8;17.8;24;;;;5;
83533;12/09/1981;0000;21.2;13.4;38;;;;0;
83533;13/09/1981;1200;23.8;16;42;;;;0;
83533;13/09/1981;1800;31.6;19.4;29;;;;0;
83533;14/09/1981;0000;24.8;15;31;;;;0;
83533;16/09/1981;1200;21.8;17.8;67;;;;0;
83533;16/09/1981;1800;30.2;19.6;35;;;;5;
83533;17/09/1981;0000;24.4;17.4;48;;;;10;
83533;17/09/1981;1200;21.9;18;67;;;;0;
83533;17/09/1981;1800;29.8;20.6;41;;;;5;
83533;18/09/1981;0000;23;18;60;;;;0;
83533;18/09/1981;1200;21.2;17.6;69;;;;0;
83533;18/09/1981;1800;30;20.8;42;;;;0;
83533;19/09/1981;0000;22.6;18;63;;;;0;
83533;19/09/1981;1200;22.6;18.2;64;;;;0;
83533;19/09/1981;1800;31.6;19.2;28;;;;0;
83533;20/09/1981;0000;22.4;14.8;41;;;;0;
83533;20/09/1981;1200;23.6;19.6;68;;;;0;
83533;20/09/1981;1800;32.6;19.6;26;;;;0;
83533;21/09/1981;0000;22;15.4;47;;;;0;
83533;21/09/1981;1200;25.2;18.6;51;;;;0;
83533;21/09/1981;1800;34.8;19.4;20;;;;0;
83533;22/09/1981;0000;24.8;16.6;41;;;;0;
83533;22/09/1981;1200;25;18.4;51;;;;0;
83533;22/09/1981;1800;32.2;20.2;30;;;;0;
83533;23/09/1981;0000;23.8;18;55;;;;0;
83533;23/09/1981;1200;23;17.4;56;;;;0;
83533;23/09/1981;1800;29.2;18.8;34;;;;0;
83533;24/09/1981;0000;21.4;15.2;49;;;;0;
83533;24/09/1981;1200;22.6;17;55;;;;0;
83533;24/09/1981;1800;29.6;19.6;37;;;;0;
83533;25/09/1981;0000;23.2;15.2;40;;;;0;
83533;25/09/1981;1200;23.2;17.4;55;;;;0;
83533;25/09/1981;1800;28.4;18.4;35;;;;0;
83533;26/09/1981;0000;22.4;16.6;54;;;;0;
83533;26/09/1981;1200;20.4;16.8;69;;;;5;
83533;26/09/1981;1800;27.8;19.4;43;;;;5;
83533;27/09/1981;0000;23;17.8;59;;;;0;
83533;27/09/1981;1200;23.6;18.6;61;;;;0;
83533;27/09/1981;1800;29;19.6;39;;;;0;
83533;28/09/1981;0000;21;15;50;;;;0;
83533;28/09/1981;1200;23.4;18.6;62;;;;0;
83533;28/09/1981;1800;32.6;20.6;31;;;;0;
83533;29/09/1981;0000;24.4;18.2;53;;;;0;
83533;29/09/1981;1200;27.4;19.2;44;;;;5;
83533;29/09/1981;1800;24.4;18.8;57;;;;5;
83533;30/09/1981;0000;20.6;18;77;;;;5;
83533;30/09/1981;1200;22;19.2;76;;;;4;
83533;30/09/1981;1800;22.2;16.6;55;;;;5;
83533;01/10/1981;0000;19.6;18.2;87;;;;0;
83533;01/10/1981;1200;22.6;19.6;75;;;;4;
83533;01/10/1981;1800;28.8;20.4;45;;;;5;
83533;02/10/1981;0000;20.2;18.8;87;;;;10;
83533;03/10/1981;1200;19.8;18.4;87;;;;10;
83533;03/10/1981;1800;27.2;20.6;53;;;;10;
83533;04/10/1981;0000;21.6;18.2;71;;;;10;
83533;04/10/1981;1200;22;19.6;79;;;;10;
83533;04/10/1981;1800;27.6;20.6;51;;;;5;
83533;05/10/1981;0000;21.4;18.8;77;;;;0;
83533;05/10/1981;1200;23;19.4;71;;;;5;
83533;05/10/1981;1800;27.8;20.6;50;;;;5;
83533;06/10/1981;0000;21.4;18.2;73;;;;5;
83533;06/10/1981;1200;24.4;20.8;72;;;;0;
83533;06/10/1981;1800;30.8;22.6;48;;;;5;
83533;07/10/1981;0000;25.4;20.8;65;;;;5;
83533;07/10/1981;1200;21.6;20.4;89;;;;10;
83533;07/10/1981;1800;26.8;21.4;61;;;;0;
83533;08/10/1981;0000;20.6;19.4;89;;;;0;
83533;08/10/1981;1200;26;21.6;67;;;;4;
83533;08/10/1981;1800;31.8;21.8;40;;;;5;
83533;09/10/1981;0000;24.2;21;74;;;;10;
