<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82595</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CALCANHAR - RN (OMM: 82595)
Latitude  (graus) : -5.16
Longitude (graus) : -35.48
Altitude  (metros): 14.00
Esta��o Operante
Inicio de opera��o: 01/10/1977
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82595;27/01/2015;1800;30;25;67;;10;;5;
82595;28/01/2015;0000;27;23;71;;11;;;
82595;28/01/2015;0600;22;20;84;;15;6.68772;1.25;
82595;28/01/2015;1200;31;25;61;;11;10.2888;3.75;
82595;28/01/2015;1800;30;25;67;;11;10.2888;3.75;
82595;29/01/2015;0000;27;23;71;;10;;;
82595;29/01/2015;0600;25;22;77;;10;10.2888;;
82595;29/01/2015;1800;30;25;67;;9;10.2888;2.5;
82595;30/01/2015;0600;26;22;71;;11;;;
82595;30/01/2015;1200;30;25;67;;10;9.25992;3.75;
82595;30/01/2015;1800;30;25;67;;9;10.2888;2.5;
82595;31/01/2015;0000;27;25;85;;9;9.25992;;
82595;31/01/2015;0600;27;24;78;;9;;;
82595;31/01/2015;1200;31;26;67;;10;10.2888;5;
82595;31/01/2015;1800;31;26;67;;10;10.2888;2.5;
82595;01/02/2015;0000;27;25;85;;10;9.25992;;
82595;01/02/2015;1200;30;26;73;;9;8.23104;7.5;
82595;02/02/2015;0000;28;25;79;;11;10.2888;;
82595;02/02/2015;0600;26;24;85;;15;5.1444;;
82595;02/02/2015;1200;30;26;73;;10;;6.25;
82595;02/02/2015;1800;30;26;73;;9;;7.5;
82595;03/02/2015;0000;28;25;79;;9;;;
82595;03/02/2015;0600;27;25;85;;10;10.2888;;
82595;03/02/2015;1200;31;26;67;;11;9.25992;5;
82595;03/02/2015;1800;30;24.5;71;;9;;5;
82595;04/02/2015;0000;28;25;79;;9;8.23104;;
82595;04/02/2015;0600;27;25;85;;9;8.23104;;
82595;04/02/2015;1800;30;26;73;;8;9.25992;8.75;
82595;05/02/2015;0000;26;24;85;;;;3.75;
82595;05/02/2015;0600;25;24;92;;;;3.75;
82595;05/02/2015;1200;29;26;79;;10;9.25992;10;
82595;05/02/2015;1800;28;27;93;;10;;8.75;
82595;06/02/2015;0000;26;25;92;;10;9.25992;;
82595;06/02/2015;0600;25;24;92;;9;10.2888;;
82595;06/02/2015;1200;30;27;79;;9;9.25992;6.25;
82595;06/02/2015;1800;30;27;79;;9;9.25992;3.75;
82595;07/02/2015;0000;28;25;79;;8;9.25992;;
82595;07/02/2015;0600;26;24;85;;9;9.25992;;
82595;07/02/2015;1200;29;27;86;;9;6.17328;6.25;
82595;07/02/2015;1800;30;27;79;;10;;7.5;
82595;08/02/2015;0000;27;25;85;;11;10.2888;;
82595;08/02/2015;0600;26;24;85;;15;5.1444;;
82595;08/02/2015;1200;30;27;79;;12;9.25992;6.25;
82595;08/02/2015;1800;31;27;73;;10;;3.75;
82595;09/02/2015;0000;27;25;85;;10;7.20216;;
82595;09/02/2015;0600;25;23;84;;17;5.1444;;
82595;09/02/2015;1200;30;27;79;;10;10.2888;6.25;
82595;09/02/2015;1800;30;28;86;;11;9.25992;6.25;
82595;10/02/2015;0600;25;23;84;;15;5.1444;;
82595;10/02/2015;1200;28;24;72;;12;4.11552;7.5;
82595;10/02/2015;1800;29;26;79;;10;;5;
82595;11/02/2015;0000;27;24;78;;9;;;
82595;11/02/2015;0600;25;23;84;;10;;;
82595;11/02/2015;1200;28;24;72;;11;;8.75;
82595;11/02/2015;1800;29;25;72;;11;;7.5;
82595;12/02/2015;0000;26;24;85;;11;;;
82595;12/02/2015;0600;26;24;85;;12;9.25992;;
82595;12/02/2015;1200;30;26;73;;10;;3.75;
82595;12/02/2015;1800;30;25;67;;10;;3.75;
82595;13/02/2015;0000;27;24;78;;10;;;
82595;13/02/2015;0600;26;24;85;;10;;;
82595;13/02/2015;1200;29;26;79;;10;8.23104;7.5;
82595;14/02/2015;0000;28;24;72;;10;;;
82595;14/02/2015;0600;26;24;85;;9;;;
82595;14/02/2015;1200;30;25;67;;9;10.2888;5;
82595;15/02/2015;0000;27;25;85;;9;10.2888;;
82595;15/02/2015;0600;27;25;85;;7;8.23104;;
82595;15/02/2015;1200;31;27;73;;8;9.25992;7.5;
82595;15/02/2015;1800;30;26;73;;9;10.2888;6.25;
82595;16/02/2015;0000;27;24;78;;12;7.7166;;
82595;16/02/2015;0600;25;23;84;;9;9.77436;;
82595;16/02/2015;1200;29;25;72;;11;8.74548;10;
82595;16/02/2015;1800;31;26;61;;11;;7.5;
82595;17/02/2015;0000;27;25;85;;10;;;
82595;17/02/2015;0600;25;23;84;;16;4.11552;;
82595;17/02/2015;1800;30;26;73;;10;8.23104;6.25;
82595;18/02/2015;0000;27;25;85;;9;9.25992;;
82595;18/02/2015;0600;26;24;85;;11;6.68772;;
82595;18/02/2015;1200;31;27;73;;9;8.23104;6.25;
82595;19/02/2015;0000;27;25;85;;10;;;
82595;19/02/2015;0600;27;24;78;;11;;;
82595;19/02/2015;1200;31;26;67;;9;;5;
82595;19/02/2015;1800;30;28;86;;10;9.25992;7.5;
82595;20/02/2015;0000;28;26;85;;9;8.23104;;
82595;20/02/2015;0600;26;24;85;;15;6.17328;;
82595;20/02/2015;1200;27;24;78;;5;0;10;
82595;20/02/2015;1800;27;24;76;;34;1.02888;10;
82595;21/02/2015;0000;26;23;78;;15;2.05776;;
82595;21/02/2015;0600;25;23;84;;16;4.11552;;
82595;21/02/2015;1200;28;26;85;;10;5.1444;7.5;
82595;21/02/2015;1800;29;26;79;;9;9.25992;8.75;
82595;22/02/2015;0600;25;23;84;;17;4.11552;;
82595;22/02/2015;1200;26;24;85;;16;5.1444;10;
82595;22/02/2015;1800;28;25;79;;9;6.17328;8.75;
82595;23/02/2015;0000;26;23;78;;9;9.25992;;
82595;23/02/2015;0600;25;23;84;;7;9.25992;;
82595;23/02/2015;1200;30;26;73;;7;6.17328;6.25;
