<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83227</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITAPARICA - BA (OMM: 83227)
Latitude  (graus) : -12.88
Longitude (graus) : -38.68
Altitude  (metros): 31.00
Esta��o Desativada
Inicio de opera��o: 01/01/1933
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83227;22/08/1962;0000;23.5;21;79;;18;3;0;
83227;22/08/1962;1200;24;21.5;79;;18;5;6;
83227;22/08/1962;1800;25.5;23;80;;14;4;10;
83227;23/08/1962;0000;23.5;21.5;83;;18;2;5;
83227;23/08/1962;1200;24.5;22;79;;23;2;4;
83227;23/08/1962;1800;25;23;84;;14;3;5;
83227;24/08/1962;0000;23.5;21.5;83;;14;4;0;
83227;24/08/1962;1200;23.5;21.5;83;;36;3;7;
83227;24/08/1962;1800;27;24;77;;14;2;5;
83227;25/08/1962;0000;24;22;83;;9;7;0;
83227;25/08/1962;1200;24;22;83;;0;0;6;
83227;25/08/1962;1800;27;24.5;81;;9;3;7;
83227;26/08/1962;0000;23.5;21.5;83;;14;3;5;
83227;26/08/1962;1200;23.5;22.5;91;;0;0;8;
83227;26/08/1962;1800;26.5;24;80;;9;4;7;
83227;27/08/1962;0000;23.5;22;87;;14;2;10;
83227;27/08/1962;1200;25;22.5;80;;14;3;6;
83227;27/08/1962;1800;23;21;83;;14;4;10;
83227;28/08/1962;0000;22.5;21.5;91;;18;3;10;
83227;28/08/1962;1200;25;22.5;80;;14;2;4;
83227;28/08/1962;1800;22;21.5;95;;14;3;8;
83227;29/08/1962;0000;24;21.5;79;;9;4;0;
83227;29/08/1962;1200;25;22;76;;14;4;6;
83227;29/08/1962;1800;27;24;77;;14;5;7;
83227;30/08/1962;0000;23.5;20.5;75;;18;2;0;
83227;30/08/1962;1200;24.5;22;79;;23;2;8;
83227;30/08/1962;1800;25;22.5;80;;14;2;6;
83227;31/08/1962;0000;24;22;83;;9;3;6;
83227;31/08/1962;1200;24.5;22;79;;14;2;6;
83227;31/08/1962;1800;28.5;24;67;;23;2;3;
83227;01/09/1962;0000;24.5;22.5;83;;9;5;0;
83227;01/09/1962;1200;25.5;23;80;;5;2;8;
83227;01/09/1962;1800;26.5;23.5;76;;14;4;7;
83227;02/09/1962;0000;24.5;23.5;92;;14;4;0;
83227;02/09/1962;1200;25.5;23;80;;14;3;7;
83227;02/09/1962;1800;27;25;84;;9;4;6;
83227;03/09/1962;0000;23.5;22;87;;14;2;0;
83227;03/09/1962;1200;24.5;21.5;75;;0;0;6;
83227;03/09/1962;1800;27.5;25;80;;9;4;7;
83227;04/09/1962;0000;24;21.5;79;;14;3;0;
83227;04/09/1962;1200;25.5;22.5;76;;14;3;5;
83227;04/09/1962;1800;26.5;22;66;;14;5;6;
83227;05/09/1962;0000;24.5;22;79;;14;4;0;
83227;05/09/1962;1200;25;22;76;;32;3;7;
83227;05/09/1962;1800;27;23.5;73;;14;5;4;
83227;06/09/1962;0000;24.5;22;79;;14;4;5;
83227;06/09/1962;1200;25.5;22.5;76;;14;3;5;
83227;06/09/1962;1800;27.5;22;60;;14;5;6;
83227;07/09/1962;0000;24;21.5;79;;14;3;0;
83227;07/09/1962;1200;24.5;22.5;83;;14;2;4;
83227;07/09/1962;1800;26.5;21;59;;14;5;6;
83227;08/09/1962;0000;24;21.5;79;;14;3;0;
83227;08/09/1962;1200;25;22.5;80;;23;2;8;
83227;08/09/1962;1800;25.5;22;72;;14;3;6;
83227;09/09/1962;0000;24.5;21.5;75;;14;3;0;
83227;09/09/1962;1200;24.5;22;79;;14;2;6;
83227;09/09/1962;1800;28;23;64;;14;2;6;
83227;10/09/1962;0000;24.5;21.5;75;;9;4;5;
83227;10/09/1962;1200;25;22;76;;9;3;5;
83227;10/09/1962;1800;27.5;24;73;;9;4;6;
83227;11/09/1962;0000;24;21.5;79;;14;2;5;
83227;11/09/1962;1200;25;23;84;;14;3;5;
83227;11/09/1962;1800;28;25;77;;9;4;6;
83227;12/09/1962;0000;24;22;83;;14;4;6;
83227;12/09/1962;1200;25.5;23;80;;27;2;6;
83227;12/09/1962;1800;28;23;64;;14;4;4;
83227;13/09/1962;0000;24;21.5;79;;14;2;0;
83227;13/09/1962;1200;25;22.5;80;;14;2;5;
83227;13/09/1962;1800;27;22;63;;14;3;4;
83227;14/09/1962;0000;24;21.5;79;;14;4;0;
83227;14/09/1962;1200;24.5;22.5;83;;0;0;7;
83227;14/09/1962;1800;27.5;24;73;;18;4;6;
83227;15/09/1962;0000;23;22;91;;14;3;5;
83227;15/09/1962;1200;23.5;22.5;91;;0;0;10;
83227;15/09/1962;1800;26.5;23.5;76;;23;6;10;
83227;16/09/1962;0000;23.5;22.5;91;;18;4;10;
83227;16/09/1962;1200;24;21.5;79;;18;7;8;
83227;16/09/1962;1800;22.5;19.5;74;;18;5;7;
83227;17/09/1962;0000;22.5;19.5;74;;14;3;0;
83227;17/09/1962;1200;24.5;20.5;68;;18;4;7;
83227;17/09/1962;1800;24.5;20.5;68;;14;3;5;
83227;18/09/1962;0000;23;19.5;71;;14;3;5;
83227;18/09/1962;1200;24.5;21;71;;14;4;6;
83227;18/09/1962;1800;26;24.5;88;;14;4;7;
83227;19/09/1962;0000;23.5;21;79;;9;2;0;
83227;19/09/1962;1200;24.5;22;79;;0;0;6;
83227;19/09/1962;1800;25;22;76;;18;4;6;
83227;20/09/1962;0000;23.5;21.5;83;;18;2;5;
83227;20/09/1962;1200;25;22;76;;23;2;5;
83227;20/09/1962;1800;26;20;55;;14;3;6;
83227;21/09/1962;0000;24;20;68;;14;2;0;
83227;21/09/1962;1200;25;22;76;;14;2;4;
83227;21/09/1962;1800;26.5;21.5;62;;14;3;3;
83227;22/09/1962;0000;23;20.5;79;;14;2;0;
83227;22/09/1962;1200;23;21.5;87;;18;2;7;
83227;22/09/1962;1800;26.5;24;80;;14;4;6;
83227;23/09/1962;0000;23.5;21.5;83;;9;2;0;
83227;23/09/1962;1200;24.5;22.5;83;;14;3;6;
83227;23/09/1962;1800;27;24;77;;18;2;5;
83227;24/09/1962;0000;24.5;22.5;83;;5;6;0;
83227;24/09/1962;1200;26.5;23.5;76;;14;2;4;
83227;24/09/1962;1800;28;23.5;67;;14;4;8;
83227;25/09/1962;0000;24.5;23.5;92;;9;7;0;
83227;25/09/1962;1200;25.5;23;80;;32;2;7;
83227;25/09/1962;1800;27;22.5;66;;14;3;8;
83227;26/09/1962;0000;24.5;22.5;83;;14;3;0;
83227;26/09/1962;1200;25;23;84;;0;0;7;
83227;26/09/1962;1800;27.5;24;73;;9;4;7;
83227;27/09/1962;0000;25.5;23;80;;9;4;0;
83227;27/09/1962;1200;26;24;84;;9;5;6;
83227;27/09/1962;1800;27.5;25;80;;18;4;7;
83227;28/09/1962;0000;25;23;84;;14;2;7;
83227;28/09/1962;1200;25;23.5;88;;14;2;6;
83227;28/09/1962;1800;28;24.5;74;;14;4;4;
83227;29/09/1962;0000;24.5;23;87;;18;2;4;
83227;29/09/1962;1200;26;23;76;;5;3;4;
83227;29/09/1962;1800;28;23;64;;9;4;8;
83227;30/09/1962;0000;24.5;22;79;;9;6;0;
83227;30/09/1962;1200;25.5;22;72;;9;3;7;
83227;30/09/1962;1800;27.5;24.5;77;;9;5;8;
83227;01/10/1962;0000;24;22;83;;18;2;0;
83227;01/10/1962;1200;26;24;84;;9;3;4;
83227;01/10/1962;1800;29.5;25;68;;9;6;8;
83227;02/10/1962;0000;24;22.5;87;;9;2;4;
83227;02/10/1962;1200;26.5;24.5;84;;9;2;6;
83227;02/10/1962;1800;28.5;24;67;;14;5;4;
83227;03/10/1962;0000;25;23;84;;9;3;0;
83227;03/10/1962;1200;27;23.5;73;;9;2;6;
83227;03/10/1962;1800;29.5;23.5;58;;14;2;5;
83227;04/10/1962;0000;24.5;22.5;83;;14;4;0;
83227;04/10/1962;1200;26.5;23.5;76;;14;5;7;
83227;04/10/1962;1800;29;24.5;68;;9;8;8;
83227;05/10/1962;0000;24;22;83;;14;5;0;
83227;05/10/1962;1200;25;22.5;80;;5;7;8;
83227;05/10/1962;1800;29.5;24;61;;9;6;7;
83227;06/10/1962;0000;24.5;22.5;83;;9;3;6;
83227;06/10/1962;1200;26;22;69;;14;2;7;
83227;06/10/1962;1800;27;23;70;;18;3;8;
83227;07/10/1962;0000;22.5;22;95;;18;4;10;
83227;07/10/1962;1200;24;22.5;87;;14;5;8;
83227;07/10/1962;1800;24;21.5;79;;23;7;7;
83227;08/10/1962;0000;23;21;83;;18;3;8;
83227;08/10/1962;1200;23.5;22;87;;18;3;7;
83227;08/10/1962;1800;25;23.5;88;;14;4;8;
83227;09/10/1962;0000;24;22.5;87;;18;4;6;
83227;09/10/1962;1200;25;24;92;;0;0;6;
83227;09/10/1962;1800;27;24.5;81;;9;4;7;
83227;10/10/1962;0000;25;23;84;;14;5;0;
83227;10/10/1962;1200;26.5;23.5;76;;14;2;6;
83227;10/10/1962;1800;28.5;24;67;;9;4;4;
83227;11/10/1962;0000;25;22;76;;5;6;0;
83227;11/10/1962;1200;26;23;76;;5;3;8;
83227;11/10/1962;1800;29;24;64;;14;3;7;
83227;12/10/1962;0000;25;23;84;;5;9;0;
83227;12/10/1962;1200;25;22.5;80;;5;6;7;
83227;12/10/1962;1800;29.5;25;68;;5;5;8;
83227;13/10/1962;0000;26;24;84;;9;8;8;
83227;13/10/1962;1200;25.5;23.5;84;;5;4;8;
83227;13/10/1962;1800;29;24.5;68;;5;6;10;
83227;14/10/1962;0000;25;23;84;;14;5;8;
83227;14/10/1962;1200;27;23.5;73;;14;2;7;
83227;14/10/1962;1800;28.5;23;61;;14;3;8;
83227;15/10/1962;0000;25;23;84;;14;6;6;
83227;15/10/1962;1200;27.5;23.5;70;;18;3;8;
83227;15/10/1962;1800;28.5;21.5;51;;14;3;6;
83227;16/10/1962;0000;25;22;76;;14;5;0;
83227;16/10/1962;1200;26;22;69;;18;4;8;
83227;16/10/1962;1800;26.5;22;66;;18;2;4;
83227;17/10/1962;0000;25;21.5;72;;14;4;0;
83227;17/10/1962;1200;27.5;23;67;;9;3;6;
83227;17/10/1962;1800;27.5;23;67;;18;4;8;
83227;18/10/1962;0000;25;22;76;;18;3;5;
83227;18/10/1962;1200;28;23;64;;14;5;8;
83227;18/10/1962;1800;28.5;23;61;;18;2;6;
83227;19/10/1962;0000;25;22.5;80;;18;2;0;
83227;19/10/1962;1200;26;24;84;;14;3;6;
83227;19/10/1962;1800;27;24;77;;14;4;7;
83227;20/10/1962;0000;25;23;84;;18;2;0;
83227;20/10/1962;1200;25;23.5;88;;36;2;6;
83227;20/10/1962;1800;29;24;64;;5;4;8;
83227;21/10/1962;0000;25;22.5;80;;14;5;0;
83227;21/10/1962;1200;26.5;23;73;;9;4;6;
83227;21/10/1962;1800;29.5;24;61;;9;5;5;
83227;22/10/1962;0000;25;22;76;;18;2;0;
83227;22/10/1962;1200;26;22;69;;23;2;6;
83227;22/10/1962;1800;27.5;21.5;56;;14;4;7;
83227;23/10/1962;0000;24.5;21.5;75;;18;2;0;
83227;23/10/1962;1200;26;21.5;65;;14;3;6;
83227;23/10/1962;1800;27.5;21.5;56;;14;3;8;
83227;24/10/1962;0000;25;21;68;;18;2;6;
83227;24/10/1962;1200;25;22;76;;18;3;8;
83227;24/10/1962;1800;27;22;63;;14;4;6;
83227;25/10/1962;0000;23;22;91;;18;7;0;
83227;25/10/1962;1200;23.5;22.5;91;;23;5;10;
83227;25/10/1962;1800;23.5;22;87;;18;6;6;
83227;26/10/1962;0000;23;21;83;;18;2;10;
83227;26/10/1962;1200;24;23.5;96;;23;3;8;
83227;26/10/1962;1800;26;22.5;73;;14;3;7;
83227;27/10/1962;0000;24;22.5;87;;18;4;10;
83227;27/10/1962;1200;23;22.5;96;;23;3;10;
83227;27/10/1962;1800;24.5;22.5;83;;14;3;8;
83227;28/10/1962;0000;23.5;22;87;;18;4;7;
83227;28/10/1962;1200;24;23.5;96;;18;2;8;
83227;28/10/1962;1800;27;23;70;;9;5;8;
83227;29/10/1962;0000;25;22.5;80;;14;3;0;
83227;29/10/1962;1200;26.5;23.5;76;;14;3;8;
83227;29/10/1962;1800;28;23.5;67;;9;4;8;
83227;30/10/1962;0000;24.5;22.5;83;;14;3;0;
83227;30/10/1962;1200;26.5;24;80;;14;4;5;
83227;30/10/1962;1800;27.5;24.5;77;;9;4;8;
83227;31/10/1962;0000;25;23;84;;14;3;5;
83227;31/10/1962;1200;26.5;23.5;76;;9;4;8;
83227;31/10/1962;1800;28.5;25;74;;9;4;10;
83227;01/11/1962;0000;24.5;22.5;83;;14;3;5;
83227;01/11/1962;1200;25.5;23;80;;0;0;5;
83227;01/11/1962;1800;26.5;24;80;;9;4;4;
83227;02/11/1962;0000;25;23;84;;9;5;0;
83227;02/11/1962;1200;26;23;76;;14;2;6;
83227;02/11/1962;1800;28;23;64;;14;3;4;
83227;03/11/1962;0000;25;22.5;80;;14;6;0;
83227;03/11/1962;1200;26;23.5;80;;5;3;4;
83227;03/11/1962;1800;28.5;24;67;;14;5;6;
83227;04/11/1962;0000;25.5;23;80;;14;6;5;
83227;04/11/1962;1200;27;24;77;;14;3;6;
83227;04/11/1962;1800;29;24;64;;14;5;5;
83227;05/11/1962;0000;25;23.5;88;;14;3;0;
83227;05/11/1962;1200;27.5;25;80;;9;2;6;
83227;05/11/1962;1800;28.5;23.5;64;;14;3;7;
83227;06/11/1962;0000;25;23;84;;14;5;0;
83227;06/11/1962;1200;26.5;24;80;;14;3;8;
83227;06/11/1962;1800;29;24;64;;14;4;4;
83227;07/11/1962;0000;25.5;23;80;;9;8;0;
83227;07/11/1962;1200;27;24;77;;5;2;7;
83227;07/11/1962;1800;28;24;70;;14;5;6;
83227;08/11/1962;0000;25;23;84;;9;7;6;
83227;08/11/1962;1200;28;25;77;;23;2;6;
83227;08/11/1962;1800;29;24;64;;14;3;4;
83227;09/11/1962;0000;26;24;84;;5;9;0;
83227;09/11/1962;1200;27;24;77;;32;2;6;
83227;09/11/1962;1800;29.5;24;61;;9;2;7;
83227;10/11/1962;0000;25;24;92;;14;6;5;
83227;10/11/1962;1200;27.5;24;73;;14;2;5;
83227;10/11/1962;1800;28;24.5;74;;14;2;7;
83227;11/11/1962;0000;26;24;84;;5;9;0;
83227;11/11/1962;1200;25.5;23;80;;5;7;7;
83227;11/11/1962;1800;29;24.5;68;;14;2;8;
83227;12/11/1962;0000;25.5;24.5;92;;18;1;10;
83227;12/11/1962;1200;23;22;91;;18;6;10;
83227;12/11/1962;1800;23;22;91;;23;5;10;
83227;13/11/1962;0000;24.5;22.5;83;;18;9;10;
83227;13/11/1962;1200;23;22.5;96;;23;7;8;
83227;13/11/1962;1800;24.5;22.5;83;;23;4;10;
83227;14/11/1962;0000;23.5;22.5;91;;14;4;0;
83227;14/11/1962;1200;25;24;92;;18;3;8;
83227;14/11/1962;1800;25.5;23.5;84;;23;2;7;
83227;15/11/1962;0000;24;22;83;;18;5;5;
83227;15/11/1962;1200;27;24;77;;18;3;8;
83227;15/11/1962;1800;27.5;24;73;;9;4;6;
83227;16/11/1962;0000;24.5;22;79;;14;2;0;
83227;16/11/1962;1200;26.5;24;80;;23;2;7;
83227;16/11/1962;1800;28.5;24.5;71;;14;2;5;
83227;17/11/1962;0000;25;23.5;88;;14;5;5;
83227;17/11/1962;1200;26;24;84;;9;3;7;
83227;17/11/1962;1800;28;24.5;74;;14;4;7;
83227;18/11/1962;0000;25;23;84;;14;2;0;
83227;18/11/1962;1200;26.5;23.5;76;;14;2;8;
83227;18/11/1962;1800;27;24;77;;14;3;6;
83227;19/11/1962;0000;25;24;92;;14;7;0;
83227;19/11/1962;1200;26.5;23.5;76;;14;2;6;
83227;19/11/1962;1800;28;24;70;;14;4;4;
83227;20/11/1962;0000;25.5;24;88;;9;7;6;
83227;20/11/1962;1200;26;23;76;;14;5;4;
83227;20/11/1962;1800;27.5;23.5;70;;14;3;6;
83227;21/11/1962;0000;25;22;76;;9;4;0;
83227;21/11/1962;1200;27;23;70;;14;2;6;
83227;21/11/1962;1800;28.5;24;67;;14;3;6;
83227;22/11/1962;0000;25;23.5;88;;5;6;0;
83227;22/11/1962;1200;27;24;77;;14;2;7;
83227;22/11/1962;1800;29.5;24.5;65;;14;5;5;
83227;23/11/1962;0000;26;24;84;;9;4;0;
83227;23/11/1962;1200;26;23.5;80;;14;3;8;
83227;23/11/1962;1800;27;22;63;;14;2;4;
83227;24/11/1962;0000;25;23.5;88;;9;3;6;
83227;24/11/1962;1200;26.5;24;80;;14;2;6;
83227;24/11/1962;1800;28;24;70;;14;4;8;
83227;25/11/1962;0000;25;22;76;;14;2;0;
83227;25/11/1962;1200;27;23.5;73;;5;2;4;
83227;25/11/1962;1800;28;24;70;;14;3;8;
83227;26/11/1962;0000;25.5;23;80;;14;3;0;
83227;26/11/1962;1200;25.5;24.5;92;;14;4;7;
83227;26/11/1962;1800;27;23.5;73;;9;3;8;
83227;27/11/1962;0000;25;23;84;;14;3;0;
83227;27/11/1962;1200;28;24.5;74;;14;4;8;
83227;27/11/1962;1800;28.5;23;61;;14;3;6;
83227;28/11/1962;0000;24;22.5;87;;14;5;0;
83227;28/11/1962;1200;27;22.5;66;;14;3;6;
83227;28/11/1962;1800;26.5;23;73;;14;3;8;
83227;29/11/1962;0000;24.5;22;79;;14;3;0;
83227;29/11/1962;1200;27;24;77;;14;4;7;
83227;29/11/1962;1800;28.5;24;67;;14;3;4;
83227;30/11/1962;0000;25;23;84;;9;2;0;
83227;30/11/1962;1200;27;24.5;81;;5;3;7;
83227;30/11/1962;1800;27.5;24;73;;14;5;6;
83227;01/12/1962;0000;25.5;24.5;92;;14;4;0;
83227;01/12/1962;1200;26.5;24;80;;9;4;7;
83227;01/12/1962;1800;30;25;65;;14;6;8;
83227;02/12/1962;0000;26;24;84;;14;3;0;
83227;02/12/1962;1200;26.5;24.5;84;;9;4;7;
83227;02/12/1962;1800;30.5;24.5;59;;9;5;5;
83227;03/12/1962;0000;25.5;22;72;;9;5;0;
83227;03/12/1962;1200;27;23.5;73;;14;2;6;
83227;03/12/1962;1800;28.5;24.5;71;;14;3;7;
83227;04/12/1962;0000;25.5;23.5;84;;9;8;0;
83227;04/12/1962;1200;27;24;77;;9;2;5;
83227;04/12/1962;1800;30.5;25;62;;14;3;4;
83227;05/12/1962;0000;25.5;24;88;;9;7;7;
83227;05/12/1962;1200;26.5;23;73;;9;2;8;
83227;05/12/1962;1800;29;24.5;68;;14;4;6;
83227;06/12/1962;0000;26;24;84;;9;8;0;
83227;06/12/1962;1200;27;24;77;;5;2;6;
83227;06/12/1962;1800;30;25;65;;14;3;8;
83227;07/12/1962;0000;26.5;24;80;;14;7;5;
83227;07/12/1962;1200;28;25;77;;18;2;5;
83227;07/12/1962;1800;29;24;64;;14;5;4;
83227;08/12/1962;0000;26;23.5;80;;14;8;0;
83227;08/12/1962;1200;27;24.5;81;;9;3;6;
83227;08/12/1962;1800;30;24.5;62;;14;4;6;
83227;09/12/1962;0000;26;23.3;80;;5;9;6;
83227;09/12/1962;1200;27;24;77;;9;3;6;
83227;09/12/1962;1800;30;24.5;62;;14;4;7;
83227;10/12/1962;0000;26;23.5;80;;14;8;5;
83227;10/12/1962;1200;27;24.5;81;;9;4;6;
83227;10/12/1962;1800;30.5;24.5;59;;14;4;8;
83227;11/12/1962;0000;26;24;84;;9;2;7;
83227;11/12/1962;1200;28;25;77;;9;4;6;
83227;11/12/1962;1800;27.5;24;73;;9;3;6;
83227;12/12/1962;0000;26.5;24;80;;9;6;6;
83227;12/12/1962;1200;27;24.5;81;;5;5;10;
83227;12/12/1962;1800;26;24;84;;14;3;10;
83227;13/12/1962;0000;26;23.5;80;;9;4;10;
83227;13/12/1962;1200;25.5;23.5;84;;5;4;7;
83227;13/12/1962;1800;28;24;70;;14;4;8;
83227;14/12/1962;0000;25;24;92;;14;2;10;
83227;14/12/1962;1200;26;24.5;88;;14;2;8;
83227;14/12/1962;1800;28.5;24.5;71;;14;2;10;
83227;15/12/1962;0000;25;24;92;;18;2;10;
83227;15/12/1962;1200;28;26;85;;18;2;8;
83227;15/12/1962;1800;26;24.5;88;;18;2;8;
83227;16/12/1962;0000;22.5;21.5;91;;18;4;10;
83227;16/12/1962;1200;26;25;92;;18;3;7;
83227;16/12/1962;1800;26;24;84;;18;2;8;
83227;17/12/1962;0000;24.5;23;87;;14;3;0;
83227;17/12/1962;1200;24;22;83;;18;2;10;
83227;17/12/1962;1800;27.5;23.5;70;;18;4;8;
83227;18/12/1962;0000;23.5;22.5;91;;18;2;10;
83227;18/12/1962;1200;25;24.5;96;;0;0;8;
83227;18/12/1962;1800;27.5;24;73;;18;5;8;
83227;19/12/1962;0000;26;24.5;88;;9;9;7;
83227;19/12/1962;1200;27;24;77;;14;2;6;
83227;19/12/1962;1800;26;23.5;80;;32;7;8;
83227;20/12/1962;0000;26;24;84;;9;7;7;
83227;20/12/1962;1200;27.5;25.5;84;;14;2;7;
83227;20/12/1962;1800;26.5;23;73;;32;7;8;
83227;21/12/1962;0000;26;24.5;88;;9;4;0;
83227;21/12/1962;1200;26;24.5;88;;5;4;7;
83227;21/12/1962;1800;29;24;64;;5;5;7;
83227;22/12/1962;0000;26;24;84;;9;6;0;
83227;22/12/1962;1200;26.5;24;80;;9;3;7;
83227;22/12/1962;1800;29.5;24.5;65;;14;4;6;
83227;23/12/1962;0000;25.5;24;88;;14;3;0;
83227;23/12/1962;1200;28;24;70;;14;2;6;
83227;23/12/1962;1800;28.5;23.5;64;;14;2;5;
83227;24/12/1962;0000;25.5;24.5;92;;9;8;0;
83227;24/12/1962;1200;27.5;24.5;77;;9;4;6;
83227;24/12/1962;1800;29.5;24.5;65;;14;3;5;
83227;25/12/1962;0000;25.5;24;88;;9;4;0;
83227;25/12/1962;1200;27;24.5;81;;9;3;7;
83227;25/12/1962;1800;29.5;25;68;;5;8;8;
83227;26/12/1962;0000;25.5;24;88;;5;7;0;
83227;26/12/1962;1200;27;24.5;81;;9;4;6;
83227;26/12/1962;1800;30;24;59;;5;6;8;
83227;27/12/1962;0000;26;23;76;;14;5;0;
83227;27/12/1962;1200;27;24;77;;9;3;6;
83227;27/12/1962;1800;30;24;59;;14;3;7;
83227;28/12/1962;0000;25;23;84;;5;8;0;
83227;28/12/1962;1200;27;24.5;81;;14;2;4;
83227;28/12/1962;1800;29.5;24.5;65;;14;5;6;
83227;29/12/1962;0000;26;24;84;;14;2;0;
83227;29/12/1962;1200;25;23;84;;9;4;8;
83227;29/12/1962;1800;28.5;24;67;;18;6;8;
83227;30/12/1962;0000;25.5;23;80;;14;3;6;
83227;30/12/1962;1200;27;23.5;73;;14;4;4;
83227;30/12/1962;1800;28.5;24;67;;9;3;6;
83227;31/12/1962;0000;25;22.5;80;;14;2;0;
83227;31/12/1962;1200;27;23.5;73;;14;2;6;
83227;31/12/1962;1800;29;23.5;61;;14;2;7;
83227;01/01/1963;0000;25;23;84;;9;8;0;
83227;01/01/1963;1200;27;23;70;;14;8;6;
83227;01/01/1963;1800;29;23;58;;0;0;8;
83227;02/01/1963;0000;25.5;24;88;;14;2;5;
83227;02/01/1963;1200;26;24;84;;5;3;7;
83227;02/01/1963;1800;29.5;24;61;;5;4;6;
83227;03/01/1963;0000;25;23.5;88;;5;5;6;
83227;03/01/1963;1200;26;24;84;;5;4;7;
83227;03/01/1963;1800;29.5;25;68;;36;4;6;
83227;04/01/1963;0000;26;24.5;88;;5;3;0;
83227;04/01/1963;1200;27;24;77;;14;2;6;
83227;04/01/1963;1800;30.5;25.5;65;;14;2;7;
83227;05/01/1963;0000;26;24.5;88;;9;4;7;
83227;05/01/1963;1200;27.5;25;80;;36;2;7;
83227;05/01/1963;1800;31;27;72;;9;2;6;
83227;06/01/1963;0000;26;25;92;;9;7;0;
83227;06/01/1963;1200;27;24.5;81;;5;5;7;
83227;06/01/1963;1800;30.5;25.5;65;;18;6;8;
83227;07/01/1963;0000;26.5;24.5;84;;9;2;6;
83227;07/01/1963;1200;27;25;84;;9;4;6;
83227;07/01/1963;1800;30;26;72;;9;5;7;
83227;08/01/1963;0000;26;24;84;;9;4;0;
83227;08/01/1963;1200;27.5;24.5;77;;5;2;6;
83227;08/01/1963;1800;30;24;59;;14;5;7;
83227;09/01/1963;0000;26;24;84;;27;2;0;
83227;09/01/1963;1200;28;23.5;67;;9;2;7;
83227;09/01/1963;1800;30;23.5;56;;14;2;8;
83227;10/01/1963;0000;26;23;76;;14;2;0;
83227;10/01/1963;1200;27.5;24.5;77;;9;4;7;
83227;10/01/1963;1800;30;25;65;;9;4;7;
83227;11/01/1963;0000;25.5;23.5;84;;9;2;5;
83227;11/01/1963;1200;27;24.5;80;;14;3;6;
83227;11/01/1963;1800;29.5;24.5;64;;14;4;7;
83227;12/01/1963;0000;25.5;22;72;;14;2;0;
83227;12/01/1963;1200;28;24;70;;9;3;7;
83227;12/01/1963;1800;28.5;23.5;64;;14;2;5;
83227;13/01/1963;0000;26;22.5;73;;18;2;0;
83227;13/01/1963;1200;27.5;23.5;70;;14;2;4;
83227;13/01/1963;1800;29.5;23.5;58;;14;2;5;
83227;14/01/1963;0000;26;23;76;;14;3;0;
83227;14/01/1963;1200;26.5;24.5;84;;0;0;7;
83227;14/01/1963;1800;28.5;24;67;;14;4;8;
83227;15/01/1963;0000;26;23;76;;14;4;0;
83227;15/01/1963;1200;26.5;24;80;;0;0;4;
83227;15/01/1963;1800;29;24.5;68;;18;4;7;
83227;16/01/1963;0000;26;24;84;;14;6;0;
83227;16/01/1963;1200;26.5;24;80;;23;2;6;
83227;16/01/1963;1800;30;24.5;62;;14;2;5;
83227;17/01/1963;0000;26;24.5;88;;5;4;5;
83227;17/01/1963;1200;27.5;24.5;77;;5;3;6;
83227;17/01/1963;1800;30;24.5;62;;14;2;6;
83227;18/01/1963;0000;26;24;84;;14;4;0;
83227;18/01/1963;1200;27;24;77;;14;3;7;
83227;18/01/1963;1800;30;25;65;;9;4;7;
83227;19/01/1963;0000;26;23;76;;14;4;0;
83227;19/01/1963;1200;28;24;70;;9;3;6;
83227;19/01/1963;1800;30.5;25.5;65;;14;4;5;
83227;20/01/1963;0000;26;24;84;;9;4;0;
83227;20/01/1963;1200;28;24;70;;14;3;6;
83227;20/01/1963;1800;30;24;59;;14;4;7;
83227;21/01/1963;0000;26;23.5;80;;14;2;0;
83227;21/01/1963;1200;28;24;70;;9;4;6;
