<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83711</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BANDEIRANTES - SP (OMM: 83711)
Latitude  (graus) : -22.6
Longitude (graus) : -44.46
Altitude  (metros): 544.90
Esta��o Desativada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83711;15/03/1962;1800;24.3;22.2;83;952;32;1;10;
83711;16/03/1962;0000;20.5;19.8;93;953.9;23;1;10;
83711;16/03/1962;1200;23.9;20.6;73;955.1;9;2;9;
83711;16/03/1962;1800;27.6;23.1;67;953.5;36;2;9;
83711;17/03/1962;0000;25;21.2;71;955.1;18;2;9;
83711;17/03/1962;1200;25.6;21.3;67;957;5;2;9;
83711;17/03/1962;1800;29.4;22.9;56;953.5;14;1;6;
83711;18/03/1962;0000;22.7;21.2;87;956.8;0;0;9;
83711;18/03/1962;1200;24.8;20.8;69;958.7;9;2;6;
83711;18/03/1962;1800;29;22.9;58;953.2;5;2;4;
83711;19/03/1962;0000;21.6;21;95;955.2;18;2;10;
83711;19/03/1962;1200;25.9;21.9;70;954.6;9;2;3;
83711;19/03/1962;1800;29.6;23.6;60;951.2;0;0;7;
83711;20/03/1962;0000;21.6;21;95;952.6;0;0;10;
83711;20/03/1962;1200;23.3;21.8;87;953.2;5;1;9;
83711;20/03/1962;1800;26.5;22.4;69;950.2;23;1;10;
83711;21/03/1962;0000;20.2;19.7;95;953.5;0;0;10;
83711;21/03/1962;1200;25.3;22.3;76;953.6;9;2;2;
83711;21/03/1962;1800;29.8;21.5;46;950.2;36;2;3;
83711;22/03/1962;0000;21.8;20;84;952.7;0;0;4;
83711;22/03/1962;1200;25.1;22;75;954;0;0;2;
83711;22/03/1962;1800;31;21.4;40;951.2;14;1;2;
83711;23/03/1962;0000;22.4;20.2;81;953.1;0;0;6;
83711;23/03/1962;1200;26.2;21.7;67;955.2;9;1;1;
83711;23/03/1962;1800;30.1;22.8;52;952.7;14;1;3;
83711;24/03/1962;0000;23.7;20.6;74;955.4;5;1;8;
83711;24/03/1962;1200;25.4;21.8;72;957.5;9;2;3;
83711;24/03/1962;1800;29.4;23.3;59;955.5;14;2;9;
83711;25/03/1962;0000;22.4;20.7;86;956.8;0;0;10;
83711;25/03/1962;1200;25.4;21.2;68;958.7;5;1;5;
83711;25/03/1962;1800;26.5;22.4;69;956;0;0;9;
83711;26/03/1962;0000;20;18.9;90;957.1;0;0;1;
83711;26/03/1962;1200;25.4;21.4;69;959.5;5;2;2;
83711;26/03/1962;1800;28.8;20.9;47;956.6;5;1;2;
83711;27/03/1962;0000;20.5;18.7;84;957.5;0;0;0;
83711;27/03/1962;1200;24.7;20.8;70;958.2;5;1;6;
83711;27/03/1962;1800;28.2;21.6;55;955.5;9;1;3;
83711;28/03/1962;0000;20.5;18.8;84;956.2;0;0;0;
83711;28/03/1962;1200;25.1;20.9;67;955.8;9;1;2;
83711;28/03/1962;1800;29.8;22.7;53;954.3;9;1;5;
83711;29/03/1962;0000;22.6;20;78;956.6;0;0;1;
83711;29/03/1962;1200;25;21.1;70;957.4;5;1;1;
83711;29/03/1962;1800;30.2;23.4;55;954.6;0;0;7;
83711;30/03/1962;0000;22.9;20.4;79;956;0;0;3;
83711;30/03/1962;1200;24.8;21.7;75;955.5;5;1;2;
83711;30/03/1962;1800;30.6;22.4;48;952.7;0;0;7;
83711;31/03/1962;0000;21.8;19.7;82;954.3;0;0;3;
83711;31/03/1962;1200;25.5;21.3;68;955;0;0;2;
83711;31/03/1962;1800;29.2;22.9;57;950;14;2;6;
83711;01/04/1962;0000;21.4;20.1;88;953.1;0;0;1;
83711;01/04/1962;1200;25;22.2;78;953.9;0;0;8;
83711;01/04/1962;1800;30.1;23.6;57;950.3;18;3;8;
83711;02/04/1962;0000;19.6;18.9;94;954.4;0;0;3;
83711;02/04/1962;1200;25.4;21.2;68;954.4;9;1;1;
83711;02/04/1962;1800;27.3;21.7;60;952.8;14;2;6;
83711;03/04/1962;0000;21.6;19.7;83;953.5;0;0;3;
83711;03/04/1962;1200;24.9;21.8;75;956.7;0;0;1;
83711;03/04/1962;1800;25.6;20.7;63;955.2;14;1;9;
83711;04/04/1962;0000;20.9;20.1;93;955.8;0;0;9;
83711;04/04/1962;1200;21.6;20;86;960.6;9;1;9;
83711;04/04/1962;1800;20.3;19.8;95;958.8;0;0;10;
83711;05/04/1962;0000;17.2;16.5;93;960.8;0;0;10;
83711;05/04/1962;1200;21.2;16.6;62;960.7;5;1;1;
83711;05/04/1962;1800;23.4;18.9;64;958.4;0;0;9;
83711;06/04/1962;0000;20;17.4;77;959.6;5;1;10;
83711;06/04/1962;1200;21.4;17.8;69;959.8;5;1;5;
83711;06/04/1962;1800;25.3;20.1;61;956.3;9;1;5;
83711;07/04/1962;0000;21.5;18.8;77;957.6;5;3;9;
83711;07/04/1962;1200;20.1;17.9;79;957.2;9;1;6;
83711;07/04/1962;1800;27.2;19.6;48;953.2;14;2;2;
83711;08/04/1962;0000;19.4;17.3;80;954;23;1;1;
83711;08/04/1962;1200;22.2;19.1;74;955.6;5;1;1;
83711;08/04/1962;1800;29.2;22;52;951.8;36;2;1;
83711;09/04/1962;0000;20.9;18.7;81;951.5;23;1;0;
83711;09/04/1962;1200;24.5;19.8;64;952.3;5;1;3;
83711;09/04/1962;1800;30.6;22.9;50;948.4;18;1;2;
83711;10/04/1962;0000;23;18.9;67;950.4;27;2;9;
83711;10/04/1962;1200;17.1;16.4;93;955.4;0;0;10;
83711;10/04/1962;1800;18.5;17.7;92;955.4;0;0;10;
83711;11/04/1962;0000;16.9;16.4;95;957.4;0;0;10;
83711;11/04/1962;1200;19.1;16.7;77;959.1;0;0;10;
83711;11/04/1962;1800;22.6;18.8;69;956.3;14;2;9;
83711;12/04/1962;0000;19;17.6;86;957.9;5;1;10;
83711;12/04/1962;1200;19.9;18.6;88;957.9;0;0;9;
83711;12/04/1962;1800;26.3;20.2;56;954.7;9;1;5;
83711;13/04/1962;0000;21;19.3;84;955.1;0;0;7;
83711;13/04/1962;1200;21.2;19.3;82;956.4;0;0;9;
83711;13/04/1962;1800;27.2;21.8;61;951.8;9;1;5;
83711;14/04/1962;0000;21.1;19.6;86;954.8;27;1;9;
83711;14/04/1962;1200;21.9;20;83;956.3;0;0;9;
83711;14/04/1962;1800;27.5;21.8;59;953.5;5;2;4;
83711;15/04/1962;0000;21.4;19.2;81;955.4;36;2;9;
83711;15/04/1962;1200;23.5;20.3;73;956.3;5;3;3;
83711;15/04/1962;1800;27.9;22;59;952.8;5;2;4;
83711;16/04/1962;0000;21.6;19.4;80;954;0;0;6;
83711;16/04/1962;1200;24.5;20.9;71;955.2;36;2;6;
83711;16/04/1962;1800;30.3;22.4;49;952.3;0;0;9;
83711;17/04/1962;0000;19.6;19.1;96;954.6;18;1;9;
83711;17/04/1962;1200;21.1;20.1;91;955.2;0;0;10;
83711;17/04/1962;1800;26.4;21.5;64;953.8;14;1;7;
83711;18/04/1962;0000;20.4;19.8;94;956.3;0;0;10;
83711;18/04/1962;1200;21.3;20;88;957.1;14;1;9;
83711;18/04/1962;1800;25.2;21.3;70;955;0;0;9;
83711;19/04/1962;0000;18.9;18.4;95;956.7;0;0;10;
83711;19/04/1962;1200;21.2;20.1;90;957.6;9;2;9;
83711;19/04/1962;1800;20.1;19;90;955.6;14;1;10;
83711;20/04/1962;0000;17.2;16.7;95;957.5;23;1;9;
83711;20/04/1962;1200;21.5;18.3;73;955.4;9;1;5;
83711;20/04/1962;1800;23.7;18.9;62;953.6;18;1;8;
83711;21/04/1962;0000;17;15.6;86;955.2;23;1;7;
83711;21/04/1962;1200;19.8;16.8;74;955.4;14;1;8;
83711;21/04/1962;1800;23;18.3;62;952.3;0;0;7;
83711;22/04/1962;0000;20.5;18;77;953;5;1;9;
83711;22/04/1962;1200;21.1;17.9;72;954.8;5;1;6;
83711;22/04/1962;1800;24.6;19;57;951.1;9;2;7;
83711;23/04/1962;0000;18.8;17.4;86;953.8;9;1;9;
83711;23/04/1962;1200;22.1;19;73;955.6;0;0;7;
83711;23/04/1962;1800;26.7;20.3;54;952.2;14;1;5;
83711;24/04/1962;0000;18.8;17.2;85;955.8;9;2;10;
83711;24/04/1962;1200;21.4;18.8;78;957.5;9;1;4;
83711;24/04/1962;1800;22.4;19.8;77;955.2;14;1;5;
83711;25/04/1962;0000;19.9;17.8;80;957.2;5;3;7;
83711;25/04/1962;1200;20.9;18.5;79;957.5;0;0;8;
83711;25/04/1962;1800;25.9;21.1;65;953.9;0;0;4;
83711;26/04/1962;0000;23.2;20.1;75;954.3;9;2;8;
83711;26/04/1962;1200;21;20.1;92;954.4;0;0;9;
83711;26/04/1962;1800;21.2;18.5;77;951;14;2;9;
83711;27/04/1962;0000;19.2;18.9;97;954.3;9;2;9;
83711;27/04/1962;1200;22.5;19.6;75;954.3;14;2;8;
83711;27/04/1962;1800;26.5;20.6;58;950.8;0;0;3;
83711;28/04/1962;0000;19.8;18.5;88;954.4;0;0;9;
83711;28/04/1962;1200;22.8;19.3;70;955.6;5;1;7;
83711;28/04/1962;1800;26.1;20.6;60;952.3;0;0;6;
83711;29/04/1962;0000;18.6;17.5;89;955.2;0;0;9;
83711;29/04/1962;1200;18.7;17.7;90;956.4;14;2;10;
83711;29/04/1962;1800;20.6;19.1;87;955.1;9;2;10;
83711;30/04/1962;0000;18.8;18.2;94;955.1;0;0;10;
83711;30/04/1962;1200;20.4;18.8;85;957.9;14;1;9;
83711;30/04/1962;1800;24.9;20.7;68;954.7;5;1;8;
83711;01/05/1962;0000;20;18.8;89;956.2;0;0;10;
83711;01/05/1962;1200;22.8;20;76;955.9;0;0;8;
83711;01/05/1962;1800;26.1;21.3;64;952.8;14;1;7;
83711;02/05/1962;0000;22.4;20.6;85;953.6;23;1;10;
83711;02/05/1962;1200;22.1;20.9;89;953.4;14;1;9;
83711;02/05/1962;1800;28.1;23;64;950.2;5;2;4;
83711;03/05/1962;0000;22.6;21.6;91;951.2;0;0;10;
83711;03/05/1962;1200;21.7;20.6;90;953.5;18;2;9;
83711;03/05/1962;1800;21.8;20.2;86;951.8;0;0;10;
83711;04/05/1962;0000;19.4;18.8;94;955.5;23;2;9;
83711;04/05/1962;1200;19.1;16.1;73;959;9;2;2;
83711;04/05/1962;1800;21.6;16.8;60;955.8;18;3;8;
83711;05/05/1962;0000;16.6;14.9;83;958.8;0;0;10;
83711;05/05/1962;1200;18.2;15.4;74;957.8;5;2;5;
83711;05/05/1962;1800;22.4;17.6;61;953.4;0;0;2;
83711;06/05/1962;0000;15.6;14.8;91;955.1;0;0;9;
83711;06/05/1962;1200;18.1;15.6;76;955.8;0;0;6;
83711;06/05/1962;1800;23.2;16.3;47;953.1;14;2;2;
83711;07/05/1962;0000;12.9;11.2;81;956.2;0;0;0;
83711;07/05/1962;1200;17;14.2;73;958;5;1;0;
83711;07/05/1962;1800;23;15.8;44;956.4;18;2;1;
83711;08/05/1962;0000;15.4;13.7;83;960.2;23;1;3;
83711;08/05/1962;1200;18.2;14.6;67;963.1;9;1;8;
83711;08/05/1962;1800;19.5;15.1;61;961.1;9;2;8;
83711;09/05/1962;0000;13.4;12.3;88;963.8;23;1;3;
83711;09/05/1962;1200;15.3;13.5;82;963.8;9;2;9;
83711;09/05/1962;1800;18.4;14.6;65;962;9;2;9;
83711;10/05/1962;0000;13.1;12.2;89;963.8;23;1;2;
83711;10/05/1962;1200;18.2;14.4;65;965.8;14;2;3;
83711;10/05/1962;1800;21;15.1;51;962;0;0;2;
83711;11/05/1962;0000;13.8;12.6;86;964;27;1;1;
83711;11/05/1962;1200;19.5;13.9;51;965;14;2;3;
83711;11/05/1962;1800;21.5;16.3;56;961.2;5;1;7;
83711;12/05/1962;0000;17.8;15.4;77;963.2;23;2;8;
83711;12/05/1962;1200;18.5;16.3;78;963;0;0;5;
83711;12/05/1962;1800;23.6;17.6;53;959.6;14;1;8;
83711;13/05/1962;0000;18.2;15.5;75;960.4;18;1;7;
83711;13/05/1962;1200;20;17.1;75;960.8;0;0;4;
83711;13/05/1962;1800;23.2;17.4;54;959.4;0;0;7;
83711;14/05/1962;0000;15.9;15.3;94;960.8;5;1;9;
83711;14/05/1962;1200;20.1;17.1;74;961;5;1;9;
83711;14/05/1962;1800;22;17;59;958;9;2;5;
83711;15/05/1962;0000;14.4;13.3;88;959.8;32;1;2;
83711;15/05/1962;1200;19.3;16.1;72;960.2;5;2;4;
83711;15/05/1962;1800;22.9;17.6;58;956.4;18;1;9;
83711;16/05/1962;0000;19.6;16.2;70;957;14;2;4;
83711;16/05/1962;1200;19.5;16.2;71;957.8;36;3;9;
83711;16/05/1962;1800;26;19.5;53;953.9;0;0;4;
83711;17/05/1962;0000;18.4;16.2;79;955;14;1;8;
83711;17/05/1962;1200;21.6;18.4;72;956.2;0;0;7;
83711;17/05/1962;1800;25.2;20.4;64;953.6;9;1;8;
83711;18/05/1962;0000;20.3;17.2;74;955.1;18;2;7;
83711;18/05/1962;1200;21.6;18.8;75;958.2;9;1;6;
83711;18/05/1962;1800;26.9;22;65;955.2;9;2;9;
83711;19/05/1962;0000;19.4;19;96;959.9;14;1;10;
83711;19/05/1962;1200;19.5;18.8;93;961.6;0;0;10;
83711;19/05/1962;1800;22.8;20.1;77;958.7;5;2;8;
83711;20/05/1962;0000;20;18.3;84;959.4;14;1;8;
83711;20/05/1962;1200;20.8;18.8;82;960.8;5;2;9;
83711;20/05/1962;1800;25.1;20.9;67;955.9;14;2;4;
83711;21/05/1962;0000;22.4;20;79;957.2;0;0;10;
83711;21/05/1962;1200;22.1;19.4;76;959.6;18;2;9;
83711;21/05/1962;1800;28;21.6;56;955.6;0;0;4;
83711;22/05/1962;0000;22.1;19.4;76;957.9;9;2;9;
83711;22/05/1962;1200;22.3;19.7;78;959.5;0;0;2;
83711;22/05/1962;1800;27.5;22;61;954.4;0;0;3;
83711;23/05/1962;0000;20.2;18.2;81;957.2;18;2;8;
83711;23/05/1962;1200;23.2;20.3;76;957.4;9;1;7;
83711;23/05/1962;1800;25.5;20.6;64;954.7;23;1;6;
83711;24/05/1962;0000;19.2;16.5;75;955.9;27;1;4;
83711;24/05/1962;1200;21.3;18.6;78;958.6;0;0;4;
83711;24/05/1962;1800;26.4;19.1;49;955.4;0;0;2;
83711;25/05/1962;0000;18.3;17.2;89;958.7;0;0;7;
83711;25/05/1962;1200;17.9;16;81;958.2;9;1;5;
83711;25/05/1962;1800;23.2;18.1;60;955.4;0;0;3;
83711;26/05/1962;0000;15.8;14.9;90;956.8;0;0;10;
83711;26/05/1962;1200;17.2;15.1;79;956.4;0;0;8;
83711;26/05/1962;1800;22.1;17.3;60;951.5;0;0;1;
83711;27/05/1962;0000;15.4;14.4;89;954.2;23;1;1;
83711;27/05/1962;1200;14.6;14;93;953.8;0;0;10;
83711;27/05/1962;1800;21.4;18.2;73;949.2;0;0;3;
83711;28/05/1962;0000;18.1;16.4;83;949.5;0;0;2;
83711;28/05/1962;1200;17.4;16.2;88;952;0;0;9;
83711;28/05/1962;1800;24.6;18.6;55;951;5;4;5;
83711;29/05/1962;0000;16.2;15;87;955.2;18;1;1;
83711;29/05/1962;1200;16.4;15.6;92;956.7;0;0;9;
83711;29/05/1962;1800;17.2;16.1;89;955.8;0;0;10;
83711;30/05/1962;0000;14.6;14.2;95;957.5;0;0;10;
83711;30/05/1962;1200;13.4;12.2;86;959.6;14;2;10;
83711;30/05/1962;1800;17.8;13.6;61;957.1;14;2;5;
83711;31/05/1962;0000;12.4;9.6;68;960.8;27;2;1;
83711;31/05/1962;1200;13.2;11.1;77;963;0;0;9;
83711;31/05/1962;1800;17.6;13.9;65;960.4;0;0;8;
83711;01/06/1962;0000;9.4;8.8;92;963.4;18;1;5;
83711;01/06/1962;1200;15.4;12.6;71;964.3;9;2;1;
83711;01/06/1962;1800;18.3;13.3;54;960.4;9;2;1;
83711;02/06/1962;0000;15.6;11.9;63;962.7;14;1;1;
83711;02/06/1962;1200;17.4;13.2;61;962.4;5;3;1;
83711;02/06/1962;1800;21.9;16.1;53;958.7;14;2;0;
83711;03/06/1962;0000;18.3;14.6;66;959.2;27;2;1;
83711;03/06/1962;1200;17.2;14.2;71;959.8;0;0;9;
83711;03/06/1962;1800;18.5;17.1;86;958.8;0;0;10;
83711;04/06/1962;0000;16;15.5;95;959.6;0;0;10;
83711;04/06/1962;1200;14;13.6;95;962.2;0;0;10;
83711;04/06/1962;1800;14.8;13.6;87;960.3;0;0;10;
83711;05/06/1962;0000;13.2;11.1;77;962;0;0;10;
83711;05/06/1962;1200;15.8;13.4;75;960.8;5;2;9;
83711;05/06/1962;1800;16.2;14.4;81;958.3;0;0;10;
83711;06/06/1962;0000;15.2;14.1;88;959.4;14;2;10;
83711;06/06/1962;1200;16;15.6;96;959.4;36;2;10;
83711;06/06/1962;1800;17.8;16.3;85;957.5;14;2;10;
83711;07/06/1962;0000;16.6;15.8;92;958;0;0;10;
83711;07/06/1962;1200;16.7;15.8;91;957.4;0;0;9;
83711;07/06/1962;1800;22.4;18.1;65;953.9;0;0;9;
83711;08/06/1962;0000;15.6;14.9;92;955.1;18;1;8;
83711;08/06/1962;1200;17.4;16.4;90;955.2;0;0;10;
83711;08/06/1962;1800;21.8;18.1;69;952.6;0;0;10;
83711;09/06/1962;0000;17.8;16.8;90;954.7;0;0;10;
83711;09/06/1962;1200;16.7;16.4;97;956.2;0;0;10;
83711;09/06/1962;1800;21.2;17.6;70;953.5;0;0;9;
83711;10/06/1962;0000;17.1;15.9;88;954.8;18;2;10;
83711;10/06/1962;1200;18.2;16.1;79;955.1;9;1;7;
83711;10/06/1962;1800;23.1;17.1;53;952;14;2;3;
83711;11/06/1962;0000;16;14.8;87;955.1;0;0;7;
83711;11/06/1962;1200;13.8;11.6;76;956.7;9;1;6;
83711;11/06/1962;1800;20.8;14.5;47;953.4;0;0;1;
83711;12/06/1962;0000;11.2;9.8;83;956.3;18;2;1;
83711;12/06/1962;1200;14.1;11.1;68;959.9;5;1;1;
83711;12/06/1962;1800;19.9;14.7;56;957;36;2;4;
83711;13/06/1962;0000;11.9;10.8;87;959.9;23;2;2;
83711;13/06/1962;1200;14.4;12.6;81;961.2;0;0;1;
83711;13/06/1962;1800;21;16.8;64;958.2;0;0;9;
83711;14/06/1962;0000;13.8;12.2;83;960.8;0;0;9;
83711;14/06/1962;1200;14.5;12.8;82;961.9;0;0;8;
83711;14/06/1962;1800;18.3;14.5;65;958.7;9;1;9;
83711;15/06/1962;0000;13.8;12.6;86;961.5;23;1;9;
83711;15/06/1962;1200;15.1;12.8;76;961.8;9;1;5;
83711;15/06/1962;1800;18.3;13.9;60;959.2;0;0;9;
83711;16/06/1962;0000;12.6;11.5;87;962.2;18;1;9;
83711;16/06/1962;1200;15.6;13.3;76;963.8;14;1;5;
83711;16/06/1962;1800;19.1;14.8;61;960.7;9;2;9;
83711;17/06/1962;0000;11.3;10.6;91;963.9;0;0;9;
83711;17/06/1962;1200;14.8;12.9;80;965.4;18;1;9;
83711;17/06/1962;1800;18.6;13.7;56;962;9;2;8;
83711;18/06/1962;0000;12.3;11;85;963.4;5;2;2;
83711;18/06/1962;1200;9.9;9.5;94;964.4;14;1;9;
83711;18/06/1962;1800;19.6;13.6;48;960.3;5;2;2;
83711;19/06/1962;0000;12.2;10.6;82;961;18;1;5;
83711;19/06/1962;1200;16.6;13;65;962.8;18;1;2;
83711;19/06/1962;1800;20;14.8;55;959.8;0;0;1;
83711;20/06/1962;0000;14.6;11.3;66;960.6;18;2;0;
83711;20/06/1962;1200;15.4;12.6;71;963;0;0;1;
83711;20/06/1962;1800;24.8;16.6;41;959.1;23;1;1;
83711;21/06/1962;0000;12.6;10.6;77;959.8;36;1;0;
83711;21/06/1962;1200;16;13.6;75;963.4;0;0;1;
83711;21/06/1962;1800;24.4;17.3;47;956.8;23;1;1;
83711;22/06/1962;0000;16.1;14;78;959.1;14;1;0;
83711;22/06/1962;1200;17.4;15.3;79;958.6;9;2;2;
83711;22/06/1962;1800;24.6;18.7;55;954.2;0;0;9;
83711;23/06/1962;0000;15.5;13.4;79;955;14;1;6;
83711;23/06/1962;1200;15.9;14.6;86;957.1;0;0;9;
83711;23/06/1962;1800;21.9;17.6;65;954.6;5;3;6;
83711;24/06/1962;0000;16.4;14.6;81;955.9;36;2;10;
83711;24/06/1962;1200;14.3;13.9;96;960.2;9;1;10;
83711;24/06/1962;1800;19;15.9;72;958.2;0;0;7;
83711;25/06/1962;0000;14.6;13.7;90;960.6;0;0;5;
83711;25/06/1962;1200;13.4;12.8;94;961.6;5;1;10;
83711;25/06/1962;1800;17.9;15.7;79;959;0;0;3;
83711;26/06/1962;0000;13.1;12.5;93;960;0;0;0;
83711;26/06/1962;1200;16.3;15.3;90;961.8;0;0;7;
83711;26/06/1962;1800;21.5;17.3;64;959.2;5;1;1;
83711;27/06/1962;0000;13.8;12.9;90;960.3;27;1;2;
83711;27/06/1962;1200;14.8;13.5;86;962.2;36;2;4;
83711;27/06/1962;1800;21.2;17.1;66;959.1;0;0;1;
83711;28/06/1962;0000;14.5;12.5;79;960.8;0;0;0;
83711;28/06/1962;1200;16.8;13.7;70;962.8;5;3;1;
83711;28/06/1962;1800;23.5;15.8;41;960.2;36;2;1;
83711;29/06/1962;0000;17.4;13.1;60;961;18;1;1;
83711;29/06/1962;1200;18.9;14.4;60;963;36;3;0;
83711;29/06/1962;1800;24.1;15.8;38;959.9;5;2;1;
83711;30/06/1962;0000;19.1;14.6;60;961.6;14;1;1;
83711;30/06/1962;1200;18.4;14.4;63;963;5;1;0;
83711;30/06/1962;1800;24.4;17.9;51;959.8;5;1;0;
83711;01/07/1962;0000;17.2;13.4;63;961.5;18;2;0;
83711;01/07/1962;1200;16.7;13.8;72;963.6;9;1;0;
83711;01/07/1962;1800;23.3;15.4;39;960.6;36;2;0;
83711;02/07/1962;0000;15.4;12.2;67;962;0;0;0;
83711;02/07/1962;1200;16.4;13.8;74;964.7;0;0;0;
83711;02/07/1962;1800;23.3;15.8;42;960.7;9;2;0;
83711;03/07/1962;0000;13.6;12;83;962.2;0;0;1;
83711;03/07/1962;1200;12.4;12.1;96;962.7;14;1;10;
83711;03/07/1962;1800;22.7;16.8;53;958.7;23;1;1;
83711;04/07/1962;0000;16;13.5;74;960.7;18;1;5;
83711;04/07/1962;1200;16.8;15.3;85;960.8;9;1;9;
83711;04/07/1962;1800;24.6;18;50;955.4;0;0;5;
83711;05/07/1962;0000;16;13.9;78;956.8;9;1;3;
83711;05/07/1962;1200;18.2;15.4;74;957.4;0;0;2;
83711;05/07/1962;1800;25.9;17.7;41;953.2;0;0;3;
83711;06/07/1962;0000;19.5;14.8;58;955.1;18;2;2;
83711;06/07/1962;1200;17.8;15;74;957.9;14;1;8;
83711;06/07/1962;1800;22.5;17.7;61;955.2;9;2;8;
83711;07/07/1962;0000;15.1;14;88;958.2;0;0;10;
83711;07/07/1962;1200;12.1;9.3;68;962.4;18;2;5;
83711;07/07/1962;1800;18;12.2;48;960.4;9;2;4;
83711;08/07/1962;0000;9.6;8.3;83;962.4;0;0;1;
83711;08/07/1962;1200;12.4;10.5;79;963.8;14;1;9;
83711;08/07/1962;1800;18;14.3;65;961.8;0;0;10;
83711;09/07/1962;0000;14.8;13.1;82;963.9;36;2;10;
83711;09/07/1962;1200;17.9;14.8;71;961;9;2;9;
83711;09/07/1962;1800;22.1;16.7;56;959.9;14;1;1;
83711;10/07/1962;0000;18.8;15;66;960.7;9;2;1;
83711;10/07/1962;1200;20.1;15.6;61;959.5;9;2;1;
83711;10/07/1962;1800;23.3;17.3;53;956.3;0;0;9;
83711;11/07/1962;0000;18.2;14.8;68;957;23;2;5;
83711;11/07/1962;1200;19.1;16.1;73;959.5;9;2;2;
83711;11/07/1962;1800;24.9;16.8;41;954.8;14;2;2;
83711;12/07/1962;0000;13.4;12.2;86;959.6;18;2;1;
83711;12/07/1962;1200;16;13.8;77;957.2;36;1;6;
83711;12/07/1962;1800;23.4;17.3;53;957.6;14;1;1;
83711;13/07/1962;0000;15.6;13.2;75;960.3;18;1;1;
83711;13/07/1962;1200;15.8;13.7;78;962.2;0;0;0;
83711;13/07/1962;1800;22;16.1;52;958.6;5;2;2;
83711;14/07/1962;0000;13.6;12.5;87;960;14;1;2;
83711;14/07/1962;1200;16.5;15;84;961.8;0;0;9;
83711;14/07/1962;1800;22.4;17.2;58;957.9;9;1;8;
83711;15/07/1962;0000;19.7;16.3;69;959.6;5;2;9;
83711;15/07/1962;1200;18.7;16.2;76;961.1;23;2;4;
83711;15/07/1962;1800;26.8;18.8;45;957.1;5;1;1;
83711;16/07/1962;0000;15.6;13.7;80;960;27;1;2;
83711;16/07/1962;1200;20.5;16.7;67;960.4;36;3;3;
83711;16/07/1962;1800;26.6;18.8;46;956.4;0;0;5;
83711;17/07/1962;0000;18.5;15.5;72;957.6;18;1;2;
83711;17/07/1962;1200;21.6;18;70;959.7;14;1;9;
83711;17/07/1962;1800;26.1;19.3;51;956.2;14;1;9;
83711;18/07/1962;0000;17.8;16.8;90;959.1;32;2;10;
83711;18/07/1962;1200;18.4;16.2;79;959.9;0;0;10;
83711;18/07/1962;1800;24.1;18.6;58;956.2;0;0;9;
83711;19/07/1962;0000;17.2;15.6;84;957.1;23;1;8;
83711;19/07/1962;1200;15.9;15;90;959.1;0;0;9;
83711;19/07/1962;1800;16.3;15.5;92;958.3;0;0;10;
83711;20/07/1962;0000;15.6;15.2;95;960.8;0;0;10;
83711;20/07/1962;1200;14.6;12.1;74;964.2;18;3;9;
83711;20/07/1962;1800;13.7;12.8;90;963.8;18;1;10;
83711;21/07/1962;0000;12.7;12;92;965;9;2;10;
83711;21/07/1962;1200;13.9;12.6;85;965.8;14;2;9;
83711;21/07/1962;1800;17.8;12.8;54;963.8;14;1;4;
83711;22/07/1962;0000;12.2;10.8;84;964.6;18;1;2;
83711;22/07/1962;1200;14.2;12;77;964.8;9;1;0;
83711;22/07/1962;1800;21.3;14.2;42;959.2;0;0;8;
83711;23/07/1962;0000;11.2;9.7;81;960.4;23;1;1;
83711;23/07/1962;1200;15.7;12.9;72;960.4;0;0;1;
83711;23/07/1962;1800;23.3;16.4;46;957.5;0;0;2;
83711;24/07/1962;0000;13.7;12.4;85;960.7;0;0;4;
83711;24/07/1962;1200;14.7;13.4;86;962.2;0;0;7;
83711;24/07/1962;1800;18.3;14.6;66;959.5;9;1;8;
