<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83680</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MOCOCA - SP (OMM: 83680)
Latitude  (graus) : -21.46
Longitude (graus) : -47
Altitude  (metros): 665.00
Esta��o Fechada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83680;20/10/1962;1800;21.1;18.7;79;940.4;23;5.7;9;
83680;21/10/1962;0000;16;14.5;84;943.2;23;5.3;8;
83680;21/10/1962;1200;17.6;14.9;75;944.8;9;4.9;9;
83680;21/10/1962;1800;21.9;17.5;64;942;9;3.8;10;
83680;22/10/1962;0000;18;15;72;943.5;5;8.3;10;
83680;22/10/1962;1200;19.4;15.9;69;945.6;9;6.1;6;
83680;22/10/1962;1800;23.4;18.6;63;942.6;5;4;7;
83680;23/10/1962;0000;19.2;16;71;944;5;3.5;3;
83680;23/10/1962;1200;21;17.5;70;945.5;5;5.6;8;
83680;23/10/1962;1800;26.6;21;59;941.9;14;1.1;6;
83680;24/10/1962;0000;22.8;18.9;68;942.2;9;4.1;4;
83680;24/10/1962;1200;20.9;17.7;73;944.3;5;6.5;10;
83680;24/10/1962;1800;20.4;19.1;88;943;36;2.1;10;
83680;25/10/1962;0000;18.2;17.4;92;942.8;14;3.8;10;
83680;25/10/1962;1200;20.2;17.8;77;942.8;9;6.4;9;
83680;25/10/1962;1800;18.8;17.3;85;941.1;5;4;10;
83680;26/10/1962;0000;17.8;16.4;86;941.6;5;3.1;8;
83680;26/10/1962;1200;21;18.1;75;940.8;5;5.3;7;
83680;26/10/1962;1800;24;19.4;64;938.2;5;5.9;7;
83680;27/10/1962;0000;19;16.9;80;939.4;5;3.8;3;
83680;27/10/1962;1200;22.6;18.6;68;941.1;9;6.5;3;
83680;27/10/1962;1800;27.3;20.5;52;937;5;2.9;7;
83680;28/10/1962;0000;21;19.2;84;938.7;5;6.2;10;
83680;28/10/1962;1200;24.3;20.6;71;938.4;5;2.5;8;
83680;28/10/1962;1800;18.5;18.1;96;935.8;23;1.8;10;
83680;29/10/1962;0000;17.8;17.4;96;937.6;5;3.2;10;
83680;29/10/1962;1200;19.2;17.9;87;938;9;2.8;10;
83680;29/10/1962;1800;17.1;16.5;94;936.6;27;0.8;10;
83680;30/10/1962;0000;16.3;16.2;99;937;18;0.6;10;
83680;30/10/1962;1200;18.6;17.6;90;935.9;5;2.9;10;
83680;30/10/1962;1800;22.6;20.6;83;934.6;27;4.2;9;
83680;31/10/1962;0000;19.7;18.4;88;937.4;9;2.7;10;
83680;31/10/1962;1200;23.5;21;79;939.1;5;2.8;8;
83680;31/10/1962;1800;28.6;21.6;53;936;32;6.5;8;
83680;01/11/1962;0000;19.4;17.7;84;938.7;18;1.9;4;
83680;01/11/1962;1200;23.2;20.3;76;939.4;23;1.9;3;
83680;01/11/1962;1800;28.1;19.7;43;935.8;27;3.8;6;
83680;02/11/1962;0000;21.5;17.6;67;937.2;32;0.8;2;
83680;02/11/1962;1200;24.5;19.4;61;938.6;5;1.7;2;
83680;02/11/1962;1800;29.4;20;39;936;27;4.8;7;
83680;03/11/1962;0000;22.7;18.2;64;936.7;18;0.9;0;
83680;03/11/1962;1200;25.9;19.5;54;939.6;5;3.1;4;
83680;03/11/1962;1800;31.5;20.8;35;936.4;27;3.8;7;
83680;04/11/1962;0000;22.8;18;61;937.9;5;3.9;3;
83680;04/11/1962;1200;26.9;19.9;50;939.5;5;3.8;5;
83680;04/11/1962;1800;32.7;21.6;35;936.8;23;3.7;7;
83680;05/11/1962;0000;23.6;18.6;61;937.4;5;4;6;
83680;05/11/1962;1200;24.3;20.6;71;938.4;23;3.8;7;
83680;05/11/1962;1800;33.6;23;39;934.6;27;4.3;7;
83680;06/11/1962;0000;25.2;20.1;62;935.8;5;1.8;8;
83680;06/11/1962;1200;26.3;21.4;63;936.6;36;1.4;8;
83680;06/11/1962;1800;33;24;46;932.3;27;3;8;
83680;07/11/1962;0000;21.5;19.4;81;938.3;14;4.5;10;
83680;07/11/1962;1200;23.1;20.5;78;936.8;5;2.8;7;
83680;07/11/1962;1800;29.7;23.4;57;933.1;32;1.5;6;
83680;08/11/1962;0000;22;21.1;92;936.4;23;1.3;10;
83680;08/11/1962;1200;20;19.1;92;937.5;23;1.7;10;
83680;08/11/1962;1800;24;21.1;76;935.1;14;2.5;10;
83680;09/11/1962;0000;16.9;16.3;94;937.5;18;5;10;
83680;09/11/1962;1200;22.2;19.1;74;937.8;5;4.5;5;
83680;09/11/1962;1800;27.1;21.2;57;935;18;4.3;8;
83680;10/11/1962;0000;20.2;18.1;80;937.2;18;6;9;
83680;10/11/1962;1200;18.8;17.3;85;938;23;2.5;10;
83680;10/11/1962;1800;26.6;20.1;54;934;18;3;7;
83680;11/11/1962;0000;19.1;15.9;71;936.6;18;5;3;
83680;11/11/1962;1200;20.5;17.4;73;938.6;9;1.5;8;
83680;11/11/1962;1800;27;19.7;49;935.2;23;3;9;
83680;12/11/1962;0000;19.6;16.2;70;937.8;18;7;5;
83680;12/11/1962;1200;21;15.3;52;940;5;3.2;1;
83680;12/11/1962;1800;27.4;18.5;40;937.9;23;2.6;6;
83680;13/11/1962;0000;20.2;16;64;938.6;18;4;3;
83680;13/11/1962;1200;21.4;16.9;62;941.5;5;3.8;2;
83680;13/11/1962;1800;27.7;19.1;42;938;18;3;5;
83680;14/11/1962;0000;21.8;15.6;50;938.6;18;2;3;
83680;14/11/1962;1200;22.2;16.8;56;940.4;5;5.3;1;
83680;14/11/1962;1800;29.2;19.1;35;937;32;2.2;2;
83680;15/11/1962;0000;21.7;16.5;57;937.1;9;2.5;1;
83680;15/11/1962;1200;25;18.6;53;937.5;5;2.8;1;
83680;15/11/1962;1800;31.6;20.7;35;934.4;32;2;3;
83680;16/11/1962;0000;24.8;18.4;52;934.4;5;3.5;1;
83680;16/11/1962;1200;26.4;20;54;935.9;36;1.8;3;
83680;16/11/1962;1800;34;20.8;27;933.5;27;2.7;7;
83680;17/11/1962;0000;25.9;18.6;48;933.9;5;0.6;3;
83680;17/11/1962;1200;23.8;19.5;66;935.6;23;1.2;8;
83680;17/11/1962;1800;31.5;22.2;43;933;14;2.3;10;
83680;18/11/1962;0000;22.4;19;71;936.6;23;3;10;
83680;18/11/1962;1200;24.4;20.6;71;937.9;5;2.6;7;
83680;18/11/1962;1800;26.7;20.7;57;934.8;36;8;10;
83680;19/11/1962;0000;20.8;19.1;85;936.6;5;5;10;
83680;19/11/1962;1200;20.2;19.9;97;938.3;18;2.8;10;
83680;19/11/1962;1800;24.6;21.5;75;933.1;9;2.2;7;
83680;20/11/1962;0000;21.3;20.2;90;934.8;5;5.5;10;
83680;20/11/1962;1200;22.2;20.2;83;935.2;5;2.3;10;
83680;20/11/1962;1800;25.2;22.2;77;932;5;0.8;10;
83680;21/11/1962;0000;20.6;19.6;91;935;32;2;10;
83680;21/11/1962;1200;24.1;21;74;934;36;3.5;10;
83680;21/11/1962;1800;24;21.6;80;932.7;23;2.8;10;
83680;22/11/1962;0000;19.7;19.7;100;935.5;23;3.6;10;
83680;22/11/1962;1200;19.8;18.2;85;939.1;36;0.6;10;
83680;22/11/1962;1800;21.8;19.2;78;937.2;14;3;10;
83680;23/11/1962;0000;20.4;18.4;82;938.8;9;2.1;8;
83680;23/11/1962;1200;22.5;19.2;72;939.2;5;5;7;
83680;23/11/1962;1800;28;21.8;57;936.4;14;0.3;6;
83680;24/11/1962;0000;22.6;18.6;68;937.2;18;4.3;2;
83680;24/11/1962;1200;23.6;19.8;70;938.2;5;2.7;7;
83680;24/11/1962;1800;29.6;21.6;48;934.7;23;0.3;5;
83680;25/11/1962;0000;23.4;19.2;67;935.6;18;0.7;2;
83680;25/11/1962;1200;25.2;21.3;70;937.4;5;3.8;3;
83680;25/11/1962;1800;30.7;21.6;43;934.6;36;2.2;6;
83680;26/11/1962;0000;23;18.9;67;936;23;0.3;5;
83680;26/11/1962;1200;25.6;20.8;64;938.2;5;7.7;4;
83680;26/11/1962;1800;31.8;22.6;44;936.3;5;3.4;6;
83680;27/11/1962;0000;25.2;20.3;63;936.8;5;3.2;6;
83680;27/11/1962;1200;26.9;21.4;60;940.3;5;3.9;6;
83680;27/11/1962;1800;32.1;22;40;936.6;9;2.9;6;
83680;28/11/1962;0000;24.3;19.2;61;937.2;9;3;4;
83680;28/11/1962;1200;27.3;22;62;938.8;5;3.4;7;
83680;28/11/1962;1800;24.4;21.3;74;935.4;9;5.4;9;
83680;29/11/1962;0000;23.7;20.1;72;936;36;2.2;8;
83680;29/11/1962;1200;25.9;21.4;66;937.9;5;1.5;6;
83680;29/11/1962;1800;31.2;22.3;44;934.6;32;1.3;6;
83680;30/11/1962;0000;24.2;20.9;73;935.9;5;3.5;8;
83680;30/11/1962;1200;23.2;21.2;83;937.1;36;1.2;9;
83680;30/11/1962;1800;31.3;23.6;51;933.2;27;2;8;
83680;01/12/1962;0000;20.8;20.3;95;936.7;5;4.7;10;
83680;01/12/1962;1200;24.2;21.6;79;939;5;2.8;8;
83680;01/12/1962;1800;29.4;24;63;935.8;9;0.4;6;
83680;02/12/1962;0000;23.4;21;80;938;9;1.8;10;
83680;02/12/1962;1200;25.6;22.2;74;940;5;4.1;6;
83680;02/12/1962;1800;28.2;24;69;935.8;32;5.8;9;
83680;03/12/1962;0000;23.6;21.6;83;937.2;5;2.3;4;
83680;03/12/1962;1200;24.5;22.5;83;937.6;36;1.5;9;
83680;03/12/1962;1800;27.3;23.6;72;934.7;36;4.9;9;
83680;04/12/1962;0000;22;21.3;93;935.6;5;2.8;9;
83680;04/12/1962;1200;23.2;21.8;87;938;27;1.8;9;
83680;04/12/1962;1800;29.7;23.7;59;934.4;23;6.1;8;
83680;05/12/1962;0000;22.1;21.7;96;936.7;5;1.5;10;
83680;05/12/1962;1200;24.3;22.6;86;936.8;5;3.6;9;
83680;05/12/1962;1800;22.7;21.5;89;934.3;36;4.6;10;
83680;06/12/1962;0000;20.3;20.2;99;936.8;36;1.1;10;
83680;06/12/1962;1200;22.2;19.4;76;939;9;4.5;10;
83680;06/12/1962;1800;25.1;21.4;71;937.6;14;2.8;10;
83680;07/12/1962;0000;21.8;19.2;78;939.5;9;6.9;10;
83680;07/12/1962;1200;21.8;18.7;74;941.1;9;4.7;9;
83680;07/12/1962;1800;23.3;20.2;75;939.2;5;3.3;10;
83680;08/12/1962;0000;20.3;18.3;82;939.9;9;7.6;10;
83680;08/12/1962;1200;22.4;19.4;74;939.1;9;6.6;6;
83680;08/12/1962;1800;26;21.5;66;936.8;5;4.1;10;
83680;09/12/1962;0000;23.4;20.6;77;936.7;5;1.8;10;
83680;09/12/1962;1200;24.5;21.1;72;937.9;5;4.8;6;
83680;09/12/1962;1800;24.9;22.1;78;934.3;5;1.9;8;
83680;10/12/1962;0000;24.2;21;74;934.8;5;3.1;7;
83680;10/12/1962;1200;26.9;22.9;70;935.5;9;4.3;8;
83680;10/12/1962;1800;22.6;21;86;934.2;14;2.2;10;
83680;11/12/1962;0000;21.8;21.4;96;935.9;9;0.8;10;
83680;11/12/1962;1200;23;20.2;77;935.4;9;4.8;9;
83680;11/12/1962;1800;23.3;22.2;91;933.5;32;2.7;10;
83680;12/12/1962;0000;21.2;20.6;94;934.8;5;2.1;10;
83680;12/12/1962;1200;20.7;20.2;96;934.6;5;4.4;10;
83680;12/12/1962;1800;21.3;20.5;93;932.6;5;3.8;10;
83680;13/12/1962;0000;20.5;19.4;89;933;5;3.3;9;
83680;13/12/1962;1200;24;21.2;77;934.3;9;3.8;7;
83680;13/12/1962;1800;29.2;22.9;57;931.4;32;2.1;6;
83680;14/12/1962;0000;21.4;20.4;91;933.1;5;2;10;
83680;14/12/1962;1200;23.8;21.2;79;934.7;9;4.7;9;
83680;14/12/1962;1800;23.4;21.6;85;932.8;23;2.3;9;
83680;15/12/1962;0000;20.8;20.3;95;934.6;23;3.5;10;
83680;15/12/1962;1200;22.4;19.3;73;937;5;3.8;8;
83680;15/12/1962;1800;26.2;21.9;68;934.4;9;3.1;8;
83680;16/12/1962;0000;23.8;21.2;79;935.2;14;1.7;9;
83680;16/12/1962;1200;23.3;20.8;79;938.2;9;6.3;10;
83680;16/12/1962;1800;23.4;22;88;935.4;5;1.2;9;
83680;17/12/1962;0000;23.3;21;81;936.4;5;1.7;7;
83680;17/12/1962;1200;25;22;76;938.3;5;2.9;9;
83680;17/12/1962;1800;29.6;24;62;934;18;4;10;
83680;18/12/1962;0000;21.6;21.3;97;937.1;5;1.5;10;
83680;18/12/1962;1200;23.2;21.7;87;937;9;2.5;10;
83680;18/12/1962;1800;21;20.2;93;934.6;23;3.2;10;
83680;19/12/1962;0000;20.6;20;95;936.2;5;2.9;10;
83680;19/12/1962;1200;22.6;21.1;87;936.7;5;2.4;10;
83680;19/12/1962;1800;21.6;21.1;96;934.6;18;1.9;10;
83680;20/12/1962;0000;20.8;19.2;86;935.5;9;3.3;10;
83680;20/12/1962;1200;24.4;21.3;74;936;9;2.9;7;
83680;20/12/1962;1800;28.8;22.8;59;932.3;9;1.7;7;
83680;21/12/1962;0000;22.8;21.1;86;933.5;23;5.8;8;
83680;21/12/1962;1200;24.2;20.9;73;934.4;9;6.2;6;
83680;21/12/1962;1800;29.4;23.6;61;931.8;18;3.4;5;
83680;22/12/1962;0000;24.7;21.1;72;933;9;2.1;3;
83680;22/12/1962;1200;24.8;21.7;75;936.3;5;3.8;8;
83680;22/12/1962;1800;29.5;23.4;58;932.8;5;1.3;7;
83680;23/12/1962;0000;25.6;22;73;933.6;5;1.5;8;
83680;23/12/1962;1200;25.6;22.4;75;935.8;36;1.3;7;
83680;23/12/1962;1800;22;21.4;94;934.4;5;2.3;10;
83680;24/12/1962;0000;21.1;20.8;97;935.6;5;2.1;10;
83680;24/12/1962;1200;24.2;22.1;83;936.2;23;0.7;10;
83680;24/12/1962;1800;29.6;23.2;57;932;18;4;5;
83680;25/12/1962;0000;24.7;21.6;75;933.8;18;0.8;3;
83680;25/12/1962;1200;23.5;21.1;80;935.6;5;2.7;9;
83680;25/12/1962;1800;28.6;23.6;65;932.7;5;2.3;6;
83680;26/12/1962;0000;23.8;21.4;80;933.1;5;2.5;4;
83680;26/12/1962;1200;24.7;22.2;80;934.2;5;3.8;9;
83680;26/12/1962;1800;24.8;22.4;80;932;32;3.3;10;
83680;27/12/1962;0000;22.6;21.7;92;932.3;5;1.7;10;
83680;27/12/1962;1200;21.1;20.8;97;934.7;18;3;10;
83680;27/12/1962;1800;23.8;22.7;91;933.8;9;2.4;10;
83680;28/12/1962;0000;22.7;21.2;87;934.7;14;3.1;10;
83680;28/12/1962;1200;23.6;21.8;84;935.2;9;1;10;
83680;28/12/1962;1800;26.8;23.8;76;932.4;5;4.9;10;
83680;29/12/1962;0000;21.4;20.4;91;934.6;5;2.7;10;
83680;29/12/1962;1200;22;21.2;93;935.6;5;2.1;10;
83680;29/12/1962;1800;23.9;22.9;91;933.2;23;4.3;10;
83680;30/12/1962;0000;22.4;21.6;93;936.2;5;4.9;10;
83680;30/12/1962;1200;22.6;21;86;937.1;9;3.9;10;
83680;30/12/1962;1800;24.8;22.9;84;934.6;9;1.3;10;
83680;31/12/1962;0000;21.2;20.9;97;936;5;1.9;10;
83680;31/12/1962;1200;22.8;21;85;937;36;3.7;10;
83680;31/12/1962;1800;24.9;22.8;83;934.6;9;2.8;9;
83680;01/01/1963;0000;22.6;21;86;935.2;5;3.3;10;
83680;01/01/1963;1200;23.8;22.2;87;936;36;3.4;9;
83680;01/01/1963;1800;22.2;21;89;934;27;10.2;9;
83680;02/01/1963;0000;21.8;20.8;91;934.6;5;3.3;7;
83680;02/01/1963;1200;21.6;20.4;89;937.1;32;6.8;10;
83680;02/01/1963;1800;25.6;23.2;81;934.7;18;1;9;
83680;03/01/1963;0000;20.1;19.6;95;936.7;5;3.2;9;
83680;03/01/1963;1200;22.7;21;85;938.4;27;1;10;
83680;03/01/1963;1800;28.2;24;69;935.6;27;4.2;5;
83680;04/01/1963;0000;24.2;22.2;84;936.4;9;1.1;8;
83680;04/01/1963;1200;24;22.5;87;936.4;36;0.8;9;
83680;04/01/1963;1800;31.4;24.4;55;933.5;23;0.7;5;
83680;05/01/1963;0000;26;22.6;74;934.6;18;1;2;
83680;05/01/1963;1200;26.4;22;68;934.7;5;4.9;6;
83680;05/01/1963;1800;33;24;46;932.6;36;1;7;
83680;06/01/1963;0000;25.1;21.2;70;933.6;36;1.2;8;
83680;06/01/1963;1200;26.8;22.7;69;935;5;4.4;7;
83680;06/01/1963;1800;31.8;23.6;49;932.7;36;4.1;5;
83680;07/01/1963;0000;25.1;21;68;933.2;9;2.5;3;
83680;07/01/1963;1200;26.9;23;71;936.7;5;4.2;9;
83680;07/01/1963;1800;27;23.1;71;934.4;18;0.4;10;
83680;08/01/1963;0000;21.2;20.5;93;935.4;9;3.2;10;
83680;08/01/1963;1200;23.2;21.2;83;936.8;5;3.1;8;
83680;08/01/1963;1800;28.8;23.9;65;934.4;36;1.9;6;
83680;09/01/1963;0000;24.7;22.9;85;935;9;2;5;
83680;09/01/1963;1200;23.1;21.5;86;937;32;1.2;8;
83680;09/01/1963;1800;26.2;24;83;934.4;36;2.2;8;
83680;10/01/1963;0000;23.4;22.5;92;935.5;5;1.3;7;
83680;10/01/1963;1200;25.8;23.3;80;936.6;5;1.8;8;
83680;10/01/1963;1800;28.3;24.7;73;933.6;14;1.6;7;
83680;11/01/1963;0000;23.9;22;84;934.4;9;2.3;9;
83680;11/01/1963;1200;20.6;20;95;936.8;9;3.2;10;
83680;11/01/1963;1800;27.6;24;73;934.3;32;4.7;10;
83680;12/01/1963;0000;21.7;20.9;93;935.4;5;2.1;9;
83680;12/01/1963;1200;23.8;22;85;937.2;5;1.5;10;
83680;12/01/1963;1800;24.6;21.9;78;936;27;3.9;9;
83680;13/01/1963;0000;22;20.6;88;935.5;5;1;4;
83680;13/01/1963;1200;25.6;21.7;71;937.9;5;2.4;4;
83680;13/01/1963;1800;31.4;21.7;40;935;36;2.7;4;
83680;14/01/1963;0000;24.4;20.8;72;935.9;9;3.3;6;
83680;14/01/1963;1200;25.9;22.8;76;937;5;3.8;7;
83680;14/01/1963;1800;26;22;70;933.5;5;4;9;
83680;15/01/1963;0000;22.3;20.8;87;933.8;5;2.9;10;
83680;15/01/1963;1200;24.8;22.6;82;935.6;36;2;10;
83680;15/01/1963;1800;23.4;22.7;94;933;5;4.3;10;
83680;16/01/1963;0000;21.6;20.4;89;934;5;5.4;10;
83680;16/01/1963;1200;20.4;19;87;936.8;36;4.7;9;
83680;16/01/1963;1800;27.1;22.4;65;935.1;36;2.9;9;
83680;17/01/1963;0000;22.2;20.4;84;935.1;5;2;6;
83680;17/01/1963;1200;24.2;21.6;79;937.8;27;1.4;8;
83680;17/01/1963;1800;28.1;23.8;68;935.6;23;1;8;
83680;18/01/1963;0000;19.2;18.9;97;938.8;18;2.1;10;
83680;18/01/1963;1200;21;19.8;89;939.6;36;1.2;7;
83680;18/01/1963;1800;29.4;23.2;58;937.4;23;1.5;4;
83680;19/01/1963;0000;21.2;20.8;96;939.2;23;0.7;5;
83680;19/01/1963;1200;23.6;21.2;80;939.4;9;3.7;9;
83680;19/01/1963;1800;25.8;21.9;70;937.6;18;2.9;8;
83680;20/01/1963;0000;22.7;20.8;83;938;27;0.5;8;
83680;20/01/1963;1200;24.2;21.8;80;937.9;5;1.7;5;
83680;20/01/1963;1800;29;23;59;935;27;5.2;6;
83680;21/01/1963;0000;22.9;21.6;89;936;9;2.5;4;
83680;21/01/1963;1200;25.9;23;77;937;5;1.7;3;
83680;21/01/1963;1800;30.8;24;56;933.6;23;0.3;5;
83680;22/01/1963;0000;25.3;22;74;935.2;9;0.2;3;
83680;22/01/1963;1200;25.4;22;73;936.6;5;1;9;
83680;22/01/1963;1800;22.7;20.1;78;935.6;9;2.7;10;
83680;23/01/1963;0000;18.9;18.8;99;939.4;14;0.6;10;
83680;23/01/1963;1200;21.1;20.3;92;937.9;23;2.1;9;
83680;23/01/1963;1800;28;24.6;75;935.4;18;6.5;7;
83680;24/01/1963;0000;22;21.3;93;936.6;23;2;5;
83680;24/01/1963;1200;24.4;21.3;74;937.5;5;6.2;6;
83680;24/01/1963;1800;28.6;23.6;65;935;5;3.9;7;
83680;25/01/1963;0000;22;20.5;87;936.8;14;0.9;10;
83680;25/01/1963;1200;24.4;22.6;85;937.9;5;3.3;9;
83680;25/01/1963;1800;27.8;23.9;70;935.1;9;1;8;
83680;26/01/1963;0000;20.4;19.8;94;936.4;5;3.7;10;
83680;26/01/1963;1200;19.8;19.5;97;939.1;9;3;10;
83680;26/01/1963;1800;26.5;23.4;75;935.9;9;1.3;10;
83680;27/01/1963;0000;22.6;20.6;83;937.1;36;1;7;
83680;27/01/1963;1200;25.5;21.9;72;939;9;1;7;
83680;27/01/1963;1800;24.2;21;74;936.7;27;5.7;9;
83680;28/01/1963;0000;22.8;21.9;92;937.1;36;1.5;8;
83680;28/01/1963;1200;22.4;21;88;939.5;23;1.9;9;
83680;28/01/1963;1800;26.8;23;71;936.8;18;2;6;
83680;29/01/1963;0000;23.2;21.3;83;937.1;23;1;4;
83680;29/01/1963;1200;24.9;22.1;77;937.6;5;1;5;
83680;29/01/1963;1800;29.6;24.5;65;935;18;3.3;7;
83680;30/01/1963;0000;23.9;21.6;81;935.5;36;0.4;3;
83680;30/01/1963;1200;20.4;19;87;940.4;5;2.1;10;
83680;30/01/1963;1800;26.9;22.3;67;936.3;9;2;9;
83680;31/01/1963;0000;21.4;20.4;91;937.9;27;1;6;
83680;31/01/1963;1200;20.4;20.4;100;938.8;5;2.7;6;
83680;31/01/1963;1800;21.4;19.3;81;935.8;9;3.2;9;
83680;01/02/1963;0000;21.2;18.6;78;937.5;5;2.2;9;
83680;01/02/1963;1200;21.1;19.4;84;938.6;36;1.3;7;
83680;01/02/1963;1800;28;22.5;61;935.4;32;1.9;6;
83680;02/02/1963;0000;23.1;20.7;80;936.3;5;1.9;5;
83680;02/02/1963;1200;23.7;20.4;72;937.6;5;2;8;
83680;02/02/1963;1800;25.7;22.2;74;935.1;5;6;9;
83680;03/02/1963;0000;22.6;21.6;91;936.6;27;0.6;10;
83680;03/02/1963;1200;23;21.5;87;938.6;5;1.9;10;
83680;03/02/1963;1800;25.6;22.1;74;936.6;27;4.2;7;
83680;04/02/1963;0000;23.2;22;89;933.2;14;2.4;8;
83680;04/02/1963;1200;24.2;21.6;79;938.4;9;3.6;7;
83680;04/02/1963;1800;22.8;21.4;88;935.4;9;2.9;9;
83680;05/02/1963;0000;21.4;20.6;93;936.6;5;2.9;10;
83680;05/02/1963;1200;24;22;83;936.3;9;4.4;8;
83680;05/02/1963;1800;26;23.2;78;933.2;23;1.2;9;
83680;06/02/1963;0000;21.5;21;95;935.4;36;1.7;10;
83680;06/02/1963;1200;22;21.1;92;937;27;2;10;
83680;06/02/1963;1800;23.6;21.8;84;934.8;32;2;10;
83680;07/02/1963;0000;20.4;20;96;936;27;1;10;
83680;07/02/1963;1200;21.2;20.7;95;936.7;14;1;10;
83680;07/02/1963;1800;24.6;21.8;77;934.7;36;6.2;9;
83680;08/02/1963;0000;20;19.9;99;936.4;18;2.2;10;
83680;08/02/1963;1200;21;19.8;89;937.5;14;1;5;
83680;08/02/1963;1800;27.9;22.9;65;935;18;0.5;6;
83680;09/02/1963;0000;22.1;20;81;935.9;18;5.5;4;
83680;09/02/1963;1200;22.7;19.2;72;938.4;5;5.4;6;
83680;09/02/1963;1800;28.4;23.9;67;935.9;14;2.4;7;
83680;10/02/1963;0000;23.3;20.6;78;935.9;9;2.5;5;
83680;10/02/1963;1200;23.3;19.8;72;938;9;5.5;6;
83680;10/02/1963;1800;28.1;22.5;60;935.1;9;2.2;6;
83680;11/02/1963;0000;23.2;20.7;79;934.6;5;1.5;1;
83680;11/02/1963;1200;23.7;20;71;937.1;5;8.6;5;
83680;11/02/1963;1800;29.4;23;57;934.8;5;2.4;6;
83680;12/02/1963;0000;23.2;20.7;79;935.4;9;1.7;3;
83680;12/02/1963;1200;24;20.7;73;938;5;3.9;6;
83680;12/02/1963;1800;29;22.3;55;935.4;5;2.6;6;
83680;13/02/1963;0000;24.8;21.2;72;935.9;5;2;7;
83680;13/02/1963;1200;25.4;21.8;72;937.9;9;4.4;6;
83680;13/02/1963;1800;29.5;23.6;60;934.8;5;3.7;7;
83680;14/02/1963;0000;22.3;19.8;78;937;9;8.6;9;
83680;14/02/1963;1200;22.8;20.2;78;938.2;9;3.7;7;
83680;14/02/1963;1800;27.9;23;66;935.2;9;2.3;6;
83680;15/02/1963;0000;24.2;21.4;77;935.8;9;1;6;
83680;15/02/1963;1200;24.8;21.6;74;938.2;5;4.5;7;
83680;15/02/1963;1800;26.8;22.7;69;934.6;5;1.9;9;
83680;16/02/1963;0000;23.6;22.4;90;935.9;27;0.3;6;
83680;16/02/1963;1200;25.3;22.2;76;939.3;5;2.7;6;
83680;16/02/1963;1800;22.4;21.6;93;938.4;5;2.2;9;
83680;17/02/1963;0000;20.9;19.8;90;939.1;5;2.5;4;
83680;17/02/1963;1200;24;21.2;77;941.2;5;3.3;4;
83680;17/02/1963;1800;27.9;23.5;68;938.4;27;1;6;
83680;18/02/1963;0000;23.8;21.4;80;937.8;9;2.4;3;
83680;18/02/1963;1200;25.5;22.2;74;939.9;5;3.8;4;
83680;18/02/1963;1800;30.7;24.7;60;937;27;4.1;6;
83680;19/02/1963;0000;20.8;20;93;938.3;36;2;4;
83680;19/02/1963;1200;22.4;20.5;84;939.6;5;2.1;6;
83680;19/02/1963;1800;29.8;24.7;65;935.5;27;2.1;9;
83680;20/02/1963;0000;22.8;22.2;95;937.1;36;2;10;
83680;20/02/1963;1200;24;22.4;86;937;5;3.6;10;
83680;20/02/1963;1800;25.6;23.2;81;934.4;5;2;10;
83680;21/02/1963;0000;22.4;21.4;91;935.6;5;1.9;9;
83680;21/02/1963;1200;23.4;21.6;85;937;23;3.8;9;
83680;21/02/1963;1800;28;23.4;67;934.6;27;2.5;6;
83680;22/02/1963;0000;22;21.5;95;936.2;23;2.4;8;
83680;22/02/1963;1200;20.6;20.5;99;938.4;23;2.1;10;
83680;22/02/1963;1800;21.6;21;95;936.3;5;1.1;10;
83680;23/02/1963;0000;21.4;20.8;94;937.9;5;2;4;
83680;23/02/1963;1200;24.1;21.8;80;939;5;3.1;8;
