<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83087</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GRA  JURITI  PETROPOL  - RJ (OMM: 83087)
Latitude  (graus) : -22.28
Longitude (graus) : -43.03
Altitude  (metros): 980.00
Esta��o Fechada
Inicio de opera��o: 15/01/1985
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83087;30/04/1992;1200;22.2;21;89;;;;10;
83087;30/04/1992;1800;22.8;21;86;;;;5;
83087;01/05/1992;0000;17;16.8;98;;;;0;
83087;01/05/1992;1200;21;20;91;;0;0;5;
83087;01/05/1992;1800;24.4;22;81;;0;0;4;
83087;02/05/1992;0000;19.6;19;95;;0;0;;
83087;02/05/1992;1200;20.2;19.8;96;;;;10;
83087;02/05/1992;1800;23.8;21.8;84;;;;10;
83087;03/05/1992;0000;18.2;17.4;92;;;;5;
83087;03/05/1992;1200;20.8;19.4;87;;;;6;
83087;03/05/1992;1800;21.4;19.6;85;;;;10;
83087;04/05/1992;0000;17.4;17.2;98;;;;5;
83087;04/05/1992;1200;18;17.8;98;;;;10;
83087;04/05/1992;1800;21.4;19.8;86;;;;7;
83087;05/05/1992;0000;17.6;17.2;96;;;;5;
83087;05/05/1992;1200;19.2;18.4;92;;;;9;
83087;05/05/1992;1800;24.8;21.4;73;;;;6;
83087;06/05/1992;0000;19;18.4;94;;;;10;
83087;06/05/1992;1200;19.8;18.8;91;;;;10;
83087;06/05/1992;1800;21.8;19.8;83;;;;10;
83087;07/05/1992;0000;17;16.4;94;;;;10;
83087;07/05/1992;1200;18.2;17.8;96;;;;10;
83087;07/05/1992;1800;21;19.2;85;;;;5;
83087;08/05/1992;0000;16.4;16.2;98;;;;5;
83087;08/05/1992;1200;17.6;17;94;;;;10;
83087;08/05/1992;1800;24;20.8;74;;;;4;
83087;09/05/1992;0000;17.4;16.8;94;;;;5;
83087;09/05/1992;1200;20;18.4;86;;;;2;
83087;09/05/1992;1800;20.6;18.4;81;;;;5;
83087;10/05/1992;0000;17;16.2;92;;;;0;
83087;10/05/1992;1200;17.8;17;92;;;;10;
83087;10/05/1992;1800;20.4;18.2;81;;;;10;
83087;11/05/1992;0000;15.6;15.2;95;;;;0;
83087;11/05/1992;1200;18.2;17.3;91;;;;10;
83087;11/05/1992;1800;21.6;19.2;80;;;;4;
83087;12/05/1992;0000;16.6;16.2;96;;;;0;
83087;12/05/1992;1200;20.8;19.6;89;;;;6;
83087;12/05/1992;1800;26.6;22.6;71;;;;1;
83087;13/05/1992;0000;17.8;17.4;96;;;;0;
83087;13/05/1992;1200;20.6;19.4;89;;;;10;
83087;13/05/1992;1800;24.8;21.8;76;;;;4;
83087;14/05/1992;0000;18.6;18;94;;;;5;
83087;14/05/1992;1200;20.8;19.4;87;;;;10;
83087;14/05/1992;1800;21.8;19.6;82;;;;10;
83087;15/05/1992;0000;17.4;17;96;;;;10;
83087;15/05/1992;1200;18.1;17.8;97;;;;10;
83087;15/05/1992;1800;23.4;20.8;79;;;;4;
83087;16/05/1992;0000;16.6;16.4;98;;;;0;
83087;16/05/1992;1200;19.8;19;93;;;;5;
83087;16/05/1992;1800;24.6;21.6;77;;;;8;
83087;17/05/1992;0000;17.6;17;94;;;;5;
83087;17/05/1992;1200;21.4;19.8;86;;;;6;
83087;17/05/1992;1800;25.2;21.4;71;;;;2;
83087;18/05/1992;0000;19;17.4;85;;;;5;
83087;18/05/1992;1200;20.6;18.8;85;;;;6;
83087;18/05/1992;1800;25.8;21.4;66;;;;7;
83087;19/05/1992;0000;19.6;17.4;80;;;;5;
83087;19/05/1992;1200;20.2;18.8;87;;;;6;
83087;19/05/1992;1800;24.6;21.6;77;;;;8;
83087;20/05/1992;0000;16.4;15.8;94;;;;10;
83087;20/05/1992;1200;16.6;15.8;92;;;;10;
83087;20/05/1992;1800;16.4;15.4;90;;;;10;
83087;21/05/1992;0000;13.8;13.2;94;;;;10;
83087;21/05/1992;1200;16;15.4;94;;;;10;
83087;21/05/1992;1800;16.6;15.8;92;;;;10;
83087;22/05/1992;0000;16;15.8;98;;;;10;
83087;22/05/1992;1200;18.4;17.6;92;;;;10;
83087;22/05/1992;1800;20;19.2;91;;;;10;
83087;23/05/1992;0000;17.8;17.2;94;;;;5;
83087;23/05/1992;1200;19;17.6;86;;;;8;
83087;23/05/1992;1800;16.8;16.2;94;;;;10;
83087;24/05/1992;0000;14.2;14;98;;;;10;
83087;24/05/1992;1200;16.8;15.8;90;;;;1;
83087;24/05/1992;1800;18.2;16.2;81;;;;8;
83087;25/05/1992;0000;13.8;13;92;;;;0;
83087;25/05/1992;1200;16;15.4;94;;;;0;
83087;25/05/1992;1800;20.6;17.8;75;;;;2;
83087;26/05/1992;0000;14;13.6;95;;;;0;
83087;26/05/1992;1200;18.6;17;86;;;;0;
83087;26/05/1992;1800;20;17.6;79;;;;3;
83087;27/05/1992;0000;16.4;15.2;87;;;;0;
83087;27/05/1992;1200;18.2;17.2;90;;;;8;
83087;27/05/1992;1800;20.8;18.8;83;;;;2;
83087;28/05/1992;0000;16.8;16.2;94;;;;0;
83087;28/05/1992;1200;17.2;16.6;94;;;;10;
83087;28/05/1992;1800;21.8;19.4;80;;;;7;
83087;29/05/1992;0000;17.6;16.8;92;;;;0;
83087;29/05/1992;1200;18;17;90;;;;10;
83087;29/05/1992;1800;22.6;20.2;81;;;;6;
83087;30/05/1992;0000;16.8;16.4;96;;;;0;
83087;30/05/1992;1200;18.8;18.1;93;;;;4;
83087;30/05/1992;1800;24;20.8;74;;;;6;
83087;31/05/1992;0000;16.4;15.4;90;;;;0;
83087;31/05/1992;1200;19.8;18.4;87;;;;5;
83087;31/05/1992;1800;23.6;20.4;74;;;;7;
83087;01/06/1992;0000;15.8;15.2;93;;;;0;
83087;01/06/1992;1200;18.2;17.2;90;;0;0;9;
83087;01/06/1992;1800;21.4;19.2;82;;0;0;8;
83087;02/06/1992;0000;16;15.6;96;;0;0;0;
83087;02/06/1992;1200;18;16.8;88;;;;1;
83087;02/06/1992;1800;23.4;20;73;;;;5;
83087;03/06/1992;0000;15.6;15.2;95;;;;0;
83087;03/06/1992;1200;18.2;17.2;90;;;;0;
83087;03/06/1992;1800;24.4;20.6;71;;;;0;
83087;04/06/1992;0000;16;15.4;94;;;;0;
83087;04/06/1992;1200;18.8;17.8;90;;;;0;
83087;04/06/1992;1800;24.4;20.4;69;;;;4;
83087;05/06/1992;0000;16.6;15.8;92;;;;0;
83087;05/06/1992;1200;19.6;18.2;87;;;;4;
83087;05/06/1992;1800;22.8;20.3;80;;;;5;
83087;06/06/1992;0000;19.2;18;88;;;;0;
83087;06/06/1992;1200;19.6;18.6;91;;;;3;
83087;06/06/1992;1800;27.8;23.1;67;;;;0;
83087;07/06/1992;0000;19.2;18;88;;;;0;
83087;07/06/1992;1200;20.1;18.8;88;;;;0;
83087;07/06/1992;1800;26.6;22.2;68;;;;5;
83087;08/06/1992;0000;18;16.6;86;;;;0;
83087;08/06/1992;1200;20.6;18.8;85;;;;5;
83087;08/06/1992;1800;25.6;21;65;;;;0;
83087;09/06/1992;0000;16.4;15.6;92;;;;0;
83087;09/06/1992;1200;19.1;17.1;82;;;;4;
83087;09/06/1992;1800;24.8;20.6;68;;;;5;
83087;10/06/1992;0000;16;15.4;94;;;;5;
83087;10/06/1992;1200;20;17.6;79;;;;3;
83087;10/06/1992;1800;24.4;20;66;;;;5;
83087;11/06/1992;0000;17;16.2;92;;;;5;
83087;11/06/1992;1200;18.6;17.8;92;;;;6;
83087;11/06/1992;1800;25;20.8;68;;;;2;
83087;12/06/1992;0000;16.6;15.8;92;;;;5;
83087;12/06/1992;1200;18.6;17.2;87;;;;8;
83087;12/06/1992;1800;16.4;15.4;90;;;;10;
83087;13/06/1992;0000;12.8;12.4;95;;;;0;
83087;13/06/1992;1200;14.4;13.4;90;;;;3;
83087;13/06/1992;1800;17;14.4;75;;;;10;
83087;14/06/1992;0000;11.4;10.8;93;;;;0;
83087;14/06/1992;1200;13;11.8;87;;;;1;
83087;14/06/1992;1800;17.4;15.4;81;;;;10;
83087;15/06/1992;0000;11.8;11.2;93;;;;0;
83087;15/06/1992;1200;14.8;12.6;77;;;;7;
83087;15/06/1992;1800;19.2;15.8;69;;;;5;
83087;16/06/1992;0000;14.6;12.6;79;;;;10;
83087;16/06/1992;1200;15;12.8;77;;;;7;
83087;16/06/1992;1800;19.6;16.4;71;;;;1;
83087;17/06/1992;0000;14.4;12.8;84;;;;10;
83087;17/06/1992;1200;16;14.6;85;;;;8;
83087;17/06/1992;1800;18;15.8;79;;;;7;
83087;18/06/1992;0000;13.8;12.4;85;;;;5;
83087;18/06/1992;1200;15.4;13.6;82;;;;5;
83087;18/06/1992;1800;19;15.6;69;;;;10;
83087;19/06/1992;0000;12.6;11.2;84;;;;0;
83087;19/06/1992;1200;15.6;14.4;87;;;;7;
83087;19/06/1992;1800;18;16.4;83;;;;10;
83087;20/06/1992;0000;15;14.8;96;;;;10;
83087;20/06/1992;1200;17.1;15.8;87;;;;6;
83087;20/06/1992;1800;19;17.6;86;;;;10;
83087;21/06/1992;0000;15;14.4;96;;;;10;
83087;21/06/1992;1200;16;15.2;91;;;;8;
83087;21/06/1992;1800;18.8;16.8;81;;;;10;
83087;22/06/1992;0000;15;14.2;91;;;;5;
83087;22/06/1992;1200;16.8;16;92;;;;6;
83087;22/06/1992;1800;19.2;17.4;83;;;;8;
83087;23/06/1992;0000;13.6;13.2;95;;;;0;
83087;23/06/1992;1200;17.1;16.2;91;;;;4;
83087;23/06/1992;1800;21;18;73;;;;2;
83087;24/06/1992;0000;14.6;14.2;95;;;;0;
83087;24/06/1992;1200;16.8;15.4;86;;;;1;
83087;24/06/1992;1800;21.8;18.6;74;;;;4;
83087;25/06/1992;0000;14.2;13.8;96;;;;0;
83087;25/06/1992;1200;16.4;15.8;94;;;;6;
83087;25/06/1992;1800;19.6;16.6;73;;;;4;
83087;26/06/1992;0000;14.8;14;91;;;;0;
83087;26/06/1992;1200;16.4;15.4;90;;;;6;
83087;26/06/1992;1800;18;16.2;83;;;;10;
83087;27/06/1992;0000;14;13.6;95;;;;0;
83087;27/06/1992;1200;16.4;15.8;94;;;;9;
83087;27/06/1992;1800;20.2;17.8;78;;;;5;
83087;28/06/1992;0000;16.4;15.8;94;;;;5;
83087;28/06/1992;1200;16.8;15.8;90;;;;5;
83087;28/06/1992;1800;22.8;18.6;66;;;;4;
83087;29/06/1992;0000;16;15.2;91;;;;0;
83087;29/06/1992;1200;19.2;17.2;82;;;;2;
83087;29/06/1992;1800;24.8;20.2;65;;;;2;
83087;30/06/1992;0000;16;15;89;;;;0;
83087;30/06/1992;1200;16;15.6;96;;;;0;
83087;30/06/1992;1800;26;21;63;;;;0;
83087;01/07/1992;0000;16.8;15.4;86;;;;0;
83087;01/07/1992;1200;19.6;18.2;87;;0;0;0;
83087;01/07/1992;1800;25.4;21;67;;0;0;9;
83087;02/07/1992;0000;17.6;16.6;90;;0;0;5;
83087;02/07/1992;1200;19.2;17.6;85;;;;0;
83087;02/07/1992;1800;26.8;21.8;63;;;;0;
83087;03/07/1992;0000;17.6;16.2;86;;;;0;
83087;03/07/1992;1200;16.8;16;92;;;;10;
83087;03/07/1992;1800;17.8;16.4;86;;;;10;
83087;04/07/1992;0000;14.8;14.6;87;;;;5;
83087;04/07/1992;1200;17;15.8;88;;;;10;
83087;04/07/1992;1800;17.2;16.6;94;;;;10;
83087;05/07/1992;0000;15.6;15.4;98;;;;10;
83087;05/07/1992;1200;16.4;16.2;98;;;;10;
83087;05/07/1992;1800;21.4;18.2;73;;;;5;
83087;06/07/1992;0000;15.8;15;91;;;;0;
83087;06/07/1992;1200;17;16;90;;;;2;
83087;06/07/1992;1800;23.4;19.4;68;;;;3;
83087;07/07/1992;0000;15.6;14.6;89;;;;0;
83087;07/07/1992;1200;15.8;14.6;87;;;;10;
83087;07/07/1992;1800;14.4;13.6;91;;;;10;
83087;08/07/1992;0000;12.8;11.8;89;;;;10;
83087;08/07/1992;1200;14.2;13.2;90;;;;10;
83087;08/07/1992;1800;16.8;16;92;;;;10;
83087;09/07/1992;0000;13.8;13.4;95;;;;10;
83087;09/07/1992;1200;14.4;14.2;98;;;;10;
83087;09/07/1992;1800;15.4;15.2;98;;;;10;
83087;10/07/1992;0000;13.8;13.8;100;;;;10;
83087;10/07/1992;1200;14.4;13.8;95;;;;0;
83087;10/07/1992;1800;19;17.8;88;;;;7;
83087;11/07/1992;0000;14.2;13.6;94;;;;10;
83087;11/07/1992;1200;15.2;14.4;91;;;;0;
83087;11/07/1992;1800;18.6;16.6;82;;;;5;
83087;12/07/1992;0000;14;13.6;95;;;;5;
83087;12/07/1992;1200;15.8;15.4;96;;;;6;
83087;12/07/1992;1800;13.8;12.4;85;;;;2;
83087;13/07/1992;0000;15;14.4;93;;;;5;
83087;13/07/1992;1200;16.4;15.6;92;;;;10;
83087;13/07/1992;1800;17.6;16;85;;;;8;
83087;14/07/1992;0000;13.2;12.8;96;;;;0;
83087;14/07/1992;1200;16.2;15.4;92;;;;10;
83087;14/07/1992;1800;22.4;18;64;;;;0;
83087;15/07/1992;0000;16;15.4;94;;;;0;
83087;15/07/1992;1200;17.4;16.2;88;;;;0;
83087;15/07/1992;1800;25.8;20.2;60;;;;0;
83087;16/07/1992;0000;16.4;14.6;82;;;;0;
83087;16/07/1992;1200;18.2;16.8;86;;;;5;
83087;16/07/1992;1800;25;20.6;67;;;;2;
83087;17/07/1992;0000;15.6;15;93;;;;10;
83087;17/07/1992;1200;17.4;16.8;94;;;;10;
83087;17/07/1992;1800;21;18.3;77;;;;7;
83087;18/07/1992;0000;15;14.4;94;;;;0;
83087;18/07/1992;1200;19;17.4;85;;;;4;
83087;18/07/1992;1800;22;18.3;69;;;;0;
83087;19/07/1992;0000;16;14.4;84;;;;0;
83087;19/07/1992;1200;17.2;15.6;85;;;;0;
83087;19/07/1992;1800;24;19.6;66;;;;2;
83087;20/07/1992;0000;15;14.6;95;;;;0;
83087;20/07/1992;1200;15.4;15.4;100;;;;10;
83087;20/07/1992;1800;19.4;16.8;77;;;;5;
83087;21/07/1992;0000;13.4;13;96;;;;0;
83087;21/07/1992;1200;15.6;14.6;89;;;;10;
83087;21/07/1992;1800;18.8;16.2;77;;;;8;
83087;22/07/1992;0000;13;12.2;91;;;;0;
83087;22/07/1992;1200;18.2;16.2;81;;;;4;
83087;22/07/1992;1800;23.4;18.2;61;;;;5;
83087;23/07/1992;0000;15;14.2;91;;;;10;
83087;23/07/1992;1200;15;13.6;86;;;;9;
83087;23/07/1992;1800;14.2;12.8;86;;;;10;
83087;24/07/1992;0000;11;10.2;91;;;;10;
83087;24/07/1992;1200;12.2;11.2;89;;;;10;
83087;24/07/1992;1800;12;11;89;;;;10;
83087;25/07/1992;0000;10.4;9.6;89;;;;10;
83087;25/07/1992;1200;12.4;11.1;86;;;;10;
83087;25/07/1992;1800;13.2;11.6;85;;;;10;
83087;26/07/1992;0000;10.2;9.4;91;;;;10;
83087;26/07/1992;1200;13.6;10.8;71;;;;3;
83087;26/07/1992;1800;15.8;12.4;66;;;;8;
83087;27/07/1992;0000;9.2;8.4;89;;;;0;
83087;27/07/1992;1200;12.8;11.4;85;;;;0;
83087;27/07/1992;1800;16.2;13.8;76;;;;9;
83087;28/07/1992;0000;9.6;9;93;;;;0;
83087;28/07/1992;1200;14.2;12.8;86;;;;0;
83087;28/07/1992;1800;20.2;16;65;;;;3;
83087;29/07/1992;0000;11;10;88;;;;0;
83087;29/07/1992;1200;16.4;14.4;80;;;;4;
83087;29/07/1992;1800;23;18.2;63;;;;0;
83087;30/07/1992;0000;13.8;12.4;85;;;;0;
83087;30/07/1992;1200;19;16.6;78;;;;0;
83087;30/07/1992;1800;24.8;18.8;56;;;;0;
83087;31/07/1992;0000;13.8;12.2;83;;;;0;
83087;31/07/1992;1200;20;16.6;70;;;;0;
83087;31/07/1992;1800;23.8;18.6;60;;;;4;
83087;01/08/1992;0000;15.8;12.6;68;;;;0;
83087;01/08/1992;1200;21.6;18;70;;0;0;0;
83087;01/08/1992;1800;27.4;20.6;54;;0;0;6;
83087;02/08/1992;0000;17;14;71;;0;0;0;
83087;02/08/1992;1200;17.2;15.6;85;;;;4;
83087;02/08/1992;1800;17;15.2;83;;;;10;
83087;03/08/1992;0000;13.4;12.4;90;;;;10;
83087;03/08/1992;1200;14.6;13.2;85;;;;7;
83087;03/08/1992;1800;17;14.6;77;;;;10;
83087;04/08/1992;0000;13.8;13;91;;;;10;
83087;04/08/1992;1200;14.6;13.2;85;;;;8;
83087;04/08/1992;1800;19.8;16.6;72;;;;2;
83087;05/08/1992;0000;12.4;12;95;;;;0;
83087;05/08/1992;1200;18.6;16.8;84;;;;4;
83087;05/08/1992;1800;20.1;17.1;74;;;;6;
83087;06/08/1992;0000;14;13;90;;;;5;
83087;06/08/1992;1200;18;16.2;83;;;;9;
83087;06/08/1992;1800;19.4;16.8;77;;;;8;
83087;07/08/1992;0000;15.2;14.6;94;;;;10;
83087;07/08/1992;1200;15;14.2;92;;;;8;
83087;07/08/1992;1800;21.2;17.4;68;;;;5;
83087;08/08/1992;0000;15.2;14.2;90;;;;10;
83087;08/08/1992;1200;16.2;15.8;96;;;;8;
83087;08/08/1992;1800;21.4;17.4;66;;;;4;
83087;09/08/1992;0000;14;13;90;;;;0;
83087;09/08/1992;1200;17;15.6;86;;;;0;
83087;09/08/1992;1800;21;17;66;;;;9;
83087;10/08/1992;0000;14.4;13.8;95;;;;10;
83087;10/08/1992;1200;16.2;15;87;;;;7;
83087;10/08/1992;1800;19.6;16;69;;;;10;
83087;11/08/1992;0000;14;13;90;;;;0;
83087;11/08/1992;1200;17.8;15.8;81;;;;6;
83087;11/08/1992;1800;19.6;16;68;;;;7;
83087;12/08/1992;0000;15;13.6;86;;;;5;
83087;12/08/1992;1200;14.6;14.2;95;;;;10;
83087;12/08/1992;1800;22.6;18.6;68;;;;2;
83087;13/08/1992;0000;15.8;14.6;87;;;;5;
83087;13/08/1992;1200;17.6;16.4;88;;;;5;
83087;13/08/1992;1800;13.6;13.6;100;;;;10;
83087;14/08/1992;0000;13;12.4;94;;;;6;
83087;14/08/1992;1200;15.6;13.6;80;;;;4;
83087;14/08/1992;1800;18.8;15.6;71;;;;5;
83087;15/08/1992;0000;11.6;11.2;95;;;;0;
83087;15/08/1992;1200;14.2;13.4;92;;;;8;
83087;15/08/1992;1800;16.6;14.4;79;;;;8;
83087;16/08/1992;0000;13.2;12.4;92;;;;10;
83087;16/08/1992;1200;15.6;14;84;;;;3;
83087;16/08/1992;1800;22.2;17.2;61;;;;4;
83087;17/08/1992;0000;13;12;89;;;;10;
83087;17/08/1992;1200;14.4;13;86;;;;2;
83087;17/08/1992;1800;18.6;15.2;69;;;;4;
83087;18/08/1992;0000;12.4;11.2;87;;;;0;
83087;18/08/1992;1200;16.8;14.8;81;;;;7;
83087;18/08/1992;1800;20.8;16.8;66;;;;8;
83087;19/08/1992;0000;16;14;80;;;;10;
83087;19/08/1992;1200;16.4;14.4;80;;;;10;
83087;19/08/1992;1800;18.2;16.2;81;;;;10;
83087;20/08/1992;0000;15;14.8;98;;;;10;
83087;20/08/1992;1200;16.6;16;94;;;;10;
83087;20/08/1992;1800;17.8;16.2;85;;;;10;
83087;21/08/1992;0000;14;13.6;95;;;;10;
83087;21/08/1992;1200;14.6;14;94;;;;10;
83087;21/08/1992;1800;16.6;15.6;90;;;;10;
83087;22/08/1992;0000;15;14.8;92;;;;10;
83087;22/08/1992;1200;15.8;15.4;96;;;;10;
83087;22/08/1992;1800;18.6;17;86;;;;10;
83087;23/08/1992;0000;16.8;16;92;;;;10;
83087;23/08/1992;1200;17.6;16.6;90;;;;10;
83087;23/08/1992;1800;17;16.6;96;;;;10;
83087;24/08/1992;0000;15;14.6;95;;;;10;
83087;24/08/1992;1200;17;14.2;73;;;;5;
83087;24/08/1992;1800;23.6;18.8;62;;;;5;
83087;25/08/1992;0000;11.6;10.2;84;;;;10;
83087;25/08/1992;1200;16.2;12.6;65;;;;0;
83087;25/08/1992;1800;23.6;17.6;54;;;;0;
83087;26/08/1992;0000;11;10;88;;;;10;
83087;26/08/1992;1200;14.6;12.8;81;;;;10;
83087;26/08/1992;1800;20.4;16.6;68;;;;4;
83087;27/08/1992;0000;12;11.6;95;;;;10;
83087;27/08/1992;1200;16;14.4;84;;;;10;
83087;27/08/1992;1800;19.2;16.6;76;;;;5;
83087;28/08/1992;0000;14;13.4;94;;;;5;
83087;28/08/1992;1200;15.4;14.8;94;;;;10;
83087;28/08/1992;1800;23.6;19.8;70;;;;0;
83087;29/08/1992;0000;16.4;15.6;92;;;;0;
83087;29/08/1992;1200;19.6;17.4;80;;;;8;
83087;29/08/1992;1800;20.4;18;79;;;;8;
83087;30/08/1992;0000;16.4;15.2;87;;;;10;
83087;30/08/1992;1200;17.6;16.2;86;;;;10;
83087;30/08/1992;1800;21.4;18.4;75;;;;8;
83087;31/08/1992;0000;15.6;15.2;95;;;;5;
83087;31/08/1992;1200;18.2;16.8;86;;;;10;
83087;31/08/1992;1800;22;18.6;72;;;;5;
83087;01/09/1992;0000;15.8;14.6;87;;;;5;
83087;01/10/1992;1200;18.6;17.4;88;;0;0;9;
83087;01/10/1992;1800;19.6;17.8;84;;0;0;10;
83087;02/10/1992;0000;17;16;90;;0;0;10;
83087;02/10/1992;1200;18;16.8;88;;;;10;
83087;02/10/1992;1800;16.8;16.6;98;;;;10;
83087;03/10/1992;0000;16.4;16;96;;;;10;
83087;03/10/1992;1200;18.4;17.6;92;;;;8;
83087;03/10/1992;1800;21.2;19.2;83;;;;9;
83087;04/10/1992;0000;17.6;17.2;96;;;;10;
83087;04/10/1992;1200;18.6;17.6;90;;;;10;
83087;04/10/1992;1800;21.6;18.6;75;;;;3;
83087;05/10/1992;0000;14;13;90;;;;5;
83087;05/10/1992;1200;19.6;17;77;;;;6;
83087;05/10/1992;1800;22.8;19.6;74;;;;7;
83087;06/10/1992;0000;16.6;15.4;88;;;;10;
83087;06/10/1992;1200;20.4;18.6;85;;;;4;
83087;06/10/1992;1800;24.6;20.4;67;;;;2;
83087;07/10/1992;0000;18.8;17.4;86;;;;10;
83087;07/10/1992;1200;20.2;18.4;84;;;;7;
83087;07/10/1992;1800;18.2;17.2;90;;;;10;
83087;08/10/1992;0000;15.6;14.6;89;;;;10;
83087;08/10/1992;1200;20.2;18.3;83;;;;9;
83087;08/10/1992;1800;18;17;90;;;;10;
83087;09/10/1992;0000;15.4;15.2;98;;;;10;
83087;09/10/1992;1200;15.2;14.8;96;;;;10;
83087;09/10/1992;1800;15.2;14;88;;;;10;
83087;10/10/1992;0000;11.8;10.6;86;;;;0;
83087;10/10/1992;1200;18.2;15.8;77;;;;3;
83087;10/10/1992;1800;17.6;15.6;82;;;;10;
83087;11/10/1992;0000;14.2;13.6;94;;;;10;
83087;11/10/1992;1200;14.8;13.8;90;;;;10;
83087;11/10/1992;1800;17.4;16;86;;;;10;
83087;12/10/1992;0000;14.8;14.2;94;;;;10;
83087;12/10/1992;1200;16;15.4;94;;;;10;
83087;12/10/1992;1800;18.2;17.2;90;;;;10;
83087;13/10/1992;0000;17;16.6;96;;;;10;
83087;13/10/1992;1200;21.6;19.6;83;;;;8;
83087;13/10/1992;1800;25.2;21.4;71;;;;6;
83087;14/10/1992;0000;16.2;15.4;92;;;;10;
83087;14/10/1992;1200;19;17.6;86;;;;10;
83087;14/10/1992;1800;23;20.6;81;;;;4;
83087;15/10/1992;0000;17.2;16.6;94;;;;10;
83087;15/10/1992;1200;20;18;82;;;;8;
83087;15/10/1992;1800;24.2;20.6;72;;;;0;
83087;16/10/1992;0000;16.8;15.8;90;;;;0;
83087;16/10/1992;1200;22;19.8;81;;;;5;
83087;16/10/1992;1800;25.2;20.6;66;;;;3;
83087;17/10/1992;0000;18.6;17.6;90;;;;0;
83087;17/10/1992;1200;22;20.2;85;;;;5;
83087;17/10/1992;1800;27.2;22.4;65;;;;2;
83087;18/10/1992;0000;19;17.6;86;;;;5;
83087;18/10/1992;1200;23.8;20.2;72;;;;0;
83087;18/10/1992;1800;26.6;21.2;60;;;;2;
83087;19/10/1992;0000;18.8;18;92;;;;10;
83087;19/10/1992;1200;23.6;20.6;76;;;;3;
83087;19/10/1992;1800;27.2;23.4;72;;;;5;
83087;20/10/1992;0000;18;17.2;92;;;;5;
83087;20/10/1992;1200;23.4;20.6;78;;;;5;
83087;20/10/1992;1800;28;23.2;66;;;;0;
83087;21/10/1992;0000;18.6;16.8;84;;;;10;
83087;21/10/1992;1200;22.8;20.2;79;;;;7;
83087;21/10/1992;1800;19;17.6;86;;;;10;
83087;22/10/1992;0000;14;13.2;92;;;;10;
83087;22/10/1992;1200;15.8;14.6;87;;;;10;
83087;22/10/1992;1800;16.2;15.4;92;;;;10;
83087;23/10/1992;0000;14.2;14;98;;;;10;
83087;23/10/1992;1200;16.2;15.6;94;;;;10;
83087;23/10/1992;1800;18;16.8;88;;;;10;
83087;24/10/1992;0000;17.2;16.6;94;;;;10;
83087;24/10/1992;1200;18.6;17.6;90;;;;10;
83087;24/10/1992;1800;21.6;19.4;81;;;;5;
83087;25/10/1992;0000;17.6;16.8;92;;;;5;
83087;25/10/1992;1200;21;19;83;;;;10;
83087;25/10/1992;1800;23.4;20;73;;;;3;
83087;26/10/1992;0000;18.4;17.4;90;;;;0;
83087;26/10/1992;1200;18.4;17.8;94;;;;10;
83087;26/10/1992;1800;25.4;21.4;69;;;;2;
83087;27/10/1992;0000;19;18;90;;;;0;
83087;27/10/1992;1200;19;18;90;;;;10;
83087;27/10/1992;1800;25.4;22;74;;;;6;
83087;28/10/1992;0000;18.2;17.8;96;;;;10;
83087;28/10/1992;1200;19.2;18.8;96;;;;10;
83087;28/10/1992;1800;23.6;21.6;84;;;;7;
83087;29/10/1992;0000;19.8;19;93;;;;10;
83087;29/10/1992;1200;21;20;91;;;;10;
83087;29/10/1992;1800;26;23;77;;;;9;
83087;30/10/1992;0000;18.4;17.6;92;;;;10;
83087;30/10/1992;1200;22.6;21.2;88;;;;8;
83087;30/10/1992;1800;22.4;20.6;86;;;;10;
83087;31/10/1992;0000;19;18;90;;;;10;
83087;31/10/1992;1200;20.8;19.4;87;;;;10;
83087;31/10/1992;1800;20.2;18.6;86;;;;8;
83087;01/11/1992;0000;17;16.2;92;;;;10;
83087;01/11/1992;1200;21.6;20;87;;0;0;7;
