<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83546</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ECOPORANGA - ES (OMM: 83546)
Latitude  (graus) : -18.35
Longitude (graus) : -40.83
Altitude  (metros): 300.00
Esta��o Operante
Inicio de opera��o: 01/09/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83546;09/10/1976;1200;;;;;;;10;
83546;10/10/1976;1200;;;;;;;10;
83546;11/10/1976;1200;;;;;;;10;
83546;12/10/1976;1200;;;;;;;8;
83546;13/10/1976;1200;;;;;;;6;
83546;14/10/1976;1200;;;;;;;8;
83546;15/10/1976;1200;;;;;;;6;
83546;16/10/1976;1200;;;;;;;6;
83546;17/10/1976;1200;;;;;;;4;
83546;18/10/1976;1200;;;;;;;8;
83546;19/10/1976;1200;;;;;;;8;
83546;20/10/1976;1200;;;;;;;10;
83546;21/10/1976;1200;;;;;;;6;
83546;22/10/1976;1200;;;;;;;10;
83546;23/10/1976;1200;;;;;;;8;
83546;24/10/1976;1200;;;;;;;8;
83546;25/10/1976;1200;;;;;;;8;
83546;26/10/1976;1200;;;;;;;8;
83546;27/10/1976;1200;;;;;;;9;
83546;28/10/1976;1200;;;;;;;10;
83546;29/10/1976;1200;;;;;;;10;
83546;30/10/1976;1200;;;;;;;8;
83546;31/10/1976;1200;;;;;;;8;
83546;01/11/1976;1200;;;;;;;8;
83546;02/11/1976;1200;;;;;;;10;
83546;03/11/1976;1200;;;;;;;8;
83546;04/11/1976;1200;;;;;;;6;
83546;05/11/1976;1200;;;;;;;4;
83546;06/11/1976;1200;;;;;;;4;
83546;07/11/1976;1200;;;;;;;6;
83546;08/11/1976;1200;;;;;;;10;
83546;09/11/1976;1200;;;;;;;8;
83546;10/11/1976;1200;;;;;;;10;
83546;11/11/1976;1200;;;;;;;10;
83546;12/11/1976;1200;;;;;;;8;
83546;13/11/1976;1200;;;;;;;10;
83546;14/11/1976;1200;;;;;;;10;
83546;15/11/1976;1200;;;;;;;10;
83546;16/11/1976;1200;;;;;;;8;
83546;17/11/1976;1200;;;;;;;10;
83546;18/11/1976;1200;;;;;;;8;
83546;19/11/1976;1200;;;;;;;6;
83546;20/11/1976;1200;;;;;;;6;
83546;21/11/1976;1200;;;;;;;6;
83546;22/11/1976;1200;;;;;;;10;
83546;23/11/1976;1200;;;;;;;10;
83546;24/11/1976;1200;;;;;;;6;
83546;25/11/1976;1200;;;;;;;4;
83546;26/11/1976;1200;;;;;;;6;
83546;27/11/1976;1200;;;;;;;8;
83546;28/11/1976;1200;;;;;;;6;
83546;29/11/1976;1200;;;;;;;8;
83546;30/11/1976;1200;;;;;;;8;
83546;01/12/1976;1200;;;;;;;10;
83546;02/12/1976;1200;;;;;;;8;
83546;03/12/1976;1200;;;;;;;10;
83546;04/12/1976;1200;;;;;;;10;
83546;05/12/1976;1200;;;;;;;9;
83546;06/12/1976;1200;;;;;;;9;
83546;07/12/1976;1200;;;;;;;6;
83546;08/12/1976;1200;;;;;;;8;
83546;09/12/1976;1200;;;;;;;10;
83546;10/12/1976;1200;;;;;;;10;
83546;11/12/1976;1200;;;;;;;6;
83546;12/12/1976;1200;;;;;;;6;
83546;13/12/1976;1200;;;;;;;6;
83546;14/12/1976;1200;;;;;;;9;
83546;15/12/1976;1200;;;;;;;8;
83546;16/12/1976;1200;;;;;;;6;
83546;17/12/1976;1200;;;;;;;8;
83546;18/12/1976;1200;;;;;;;8;
83546;19/12/1976;1200;;;;;;;10;
83546;20/12/1976;1200;;;;;;;10;
83546;21/12/1976;1200;;;;;;;4;
83546;22/12/1976;1200;;;;;;;8;
83546;23/12/1976;1200;;;;;;;9;
83546;24/12/1976;1200;;;;;;;4;
83546;25/12/1976;1200;;;;;;;0;
83546;26/12/1976;1200;;;;;;;6;
83546;27/12/1976;1200;;;;;;;8;
83546;28/12/1976;1200;;;;;;;4;
83546;29/12/1976;1200;;;;;;;10;
83546;30/12/1976;1200;;;;;;;8;
83546;31/12/1976;1200;;;;;;;8;
83546;01/01/1977;1200;;;;;;;9;
83546;02/01/1977;1200;;;;;;;6;
83546;03/01/1977;1200;;;;;;;2;
83546;04/01/1977;1200;;;;;;;6;
83546;05/01/1977;1200;;;;;;;4;
83546;06/01/1977;1200;;;;;;;6;
83546;07/01/1977;1200;;;;;;;4;
83546;08/01/1977;1200;;;;;;;8;
83546;09/01/1977;1200;;;;;;;8;
83546;10/01/1977;1200;;;;;;;8;
83546;11/01/1977;1200;;;;;;;8;
83546;12/01/1977;1200;;;;;;;4;
83546;13/01/1977;1200;;;;;;;6;
83546;14/01/1977;1200;;;;;;;4;
83546;15/01/1977;1200;;;;;;;4;
83546;16/01/1977;1200;;;;;;;6;
83546;17/01/1977;1200;;;;;;;4;
83546;18/01/1977;1200;;;;;;;10;
83546;19/01/1977;1200;;;;;;;10;
83546;20/01/1977;1200;;;;;;;10;
83546;21/01/1977;1200;;;;;;;10;
83546;22/01/1977;1200;;;;;;;10;
83546;23/01/1977;1200;;;;;;;10;
83546;24/01/1977;1200;;;;;;;10;
83546;25/01/1977;1200;;;;;;;9;
83546;26/01/1977;1200;;;;;;;9;
83546;27/01/1977;1200;;;;;;;8;
83546;28/01/1977;1200;;;;;;;6;
83546;29/01/1977;1200;;;;;;;10;
83546;30/01/1977;1200;;;;;;;6;
83546;31/01/1977;1200;;;;;;;6;
83546;01/02/1977;1200;;;;;;;2;
83546;02/02/1977;1200;;;;;;;8;
83546;03/02/1977;1200;;;;;;;10;
83546;04/02/1977;1200;;;;;;;4;
83546;05/02/1977;1200;;;;;;;4;
83546;06/02/1977;1200;;;;;;;4;
83546;07/02/1977;1200;;;;;;;8;
83546;08/02/1977;1200;;;;;;;4;
83546;09/02/1977;1200;;;;;;;4;
83546;10/02/1977;1200;;;;;;;6;
83546;11/02/1977;1200;;;;;;;6;
83546;12/02/1977;1200;;;;;;;6;
83546;13/02/1977;1200;;;;;;;6;
83546;14/02/1977;1200;;;;;;;6;
83546;15/02/1977;1200;;;;;;;6;
83546;16/02/1977;1200;;;;;;;6;
83546;17/02/1977;1200;;;;;;;8;
83546;18/02/1977;1200;;;;;;;8;
83546;19/02/1977;1200;;;;;;;6;
83546;20/02/1977;1200;;;;;;;6;
83546;21/02/1977;1200;;;;;;;8;
83546;22/02/1977;1200;;;;;;;8;
83546;23/02/1977;1200;;;;;;;8;
83546;24/02/1977;1200;;;;;;;9;
83546;25/02/1977;1200;;;;;;;9;
83546;26/02/1977;1200;;;;;;;8;
83546;27/02/1977;1200;;;;;;;6;
83546;28/02/1977;1200;;;;;;;6;
83546;01/03/1977;1200;;;;;;;4;
83546;02/03/1977;1200;;;;;;;2;
83546;03/03/1977;1200;;;;;;;8;
83546;04/03/1977;1200;;;;;;;6;
83546;05/03/1977;1200;;;;;;;8;
83546;06/03/1977;1200;;;;;;;8;
83546;07/03/1977;1200;;;;;;;4;
83546;08/03/1977;1200;;;;;;;6;
83546;09/03/1977;1200;;;;;;;6;
83546;10/03/1977;1200;;;;;;;6;
83546;11/03/1977;1200;;;;;;;6;
83546;12/03/1977;1200;;;;;;;2;
83546;13/03/1977;1200;;;;;;;6;
83546;14/03/1977;1200;;;;;;;6;
83546;15/03/1977;1200;;;;;;;6;
83546;16/03/1977;1200;;;;;;;2;
83546;17/03/1977;1200;;;;;;;0;
83546;18/03/1977;1200;;;;;;;9;
83546;19/03/1977;1200;;;;;;;4;
83546;20/03/1977;1200;;;;;;;6;
83546;21/03/1977;1200;;;;;;;0;
83546;22/03/1977;1200;;;;;;;6;
83546;23/03/1977;1200;;;;;;;8;
83546;24/03/1977;1200;;;;;;;6;
83546;25/03/1977;1200;;;;;;;4;
83546;26/03/1977;1200;;;;;;;4;
83546;27/03/1977;1200;;;;;;;4;
83546;28/03/1977;1200;;;;;;;2;
83546;29/03/1977;1200;;;;;;;4;
83546;30/03/1977;1200;;;;;;;10;
83546;31/03/1977;1200;;;;;;;4;
83546;01/04/1977;1200;;;;;;;1;
83546;02/04/1977;1200;;;;;;;6;
83546;03/04/1977;1200;;;;;;;10;
83546;04/04/1977;1200;;;;;;;7;
83546;05/04/1977;1200;;;;;;;9;
83546;06/04/1977;1200;;;;;;;10;
83546;07/04/1977;1200;;;;;;;8;
83546;08/04/1977;1200;;;;;;;8;
83546;09/04/1977;1200;;;;;;;6;
83546;10/04/1977;1200;;;;;;;4;
83546;11/04/1977;1200;;;;;;;2;
83546;12/04/1977;1200;;;;;;;6;
83546;13/04/1977;1200;;;;;;;8;
83546;14/04/1977;1200;;;;;;;7;
83546;15/04/1977;1200;;;;;;;6;
83546;16/04/1977;1200;;;;;;;5;
83546;17/04/1977;1200;;;;;;;10;
83546;18/04/1977;1200;;;;;;;6;
83546;19/04/1977;1200;;;;;;;6;
83546;20/04/1977;1200;;;;;;;4;
83546;21/04/1977;1200;;;;;;;10;
83546;22/04/1977;1200;;;;;;;10;
83546;23/04/1977;1200;;;;;;;9;
83546;24/04/1977;1200;;;;;;;10;
83546;25/04/1977;1200;;;;;;;10;
83546;26/04/1977;1200;;;;;;;4;
83546;27/04/1977;1200;;;;;;;8;
83546;28/04/1977;1200;;;;;;;8;
83546;29/04/1977;1200;;;;;;;4;
83546;30/04/1977;1200;;;;;;;10;
83546;01/05/1977;1200;;;;;;;6;
83546;02/05/1977;1200;;;;;;;6;
83546;03/05/1977;1200;;;;;;;4;
83546;04/05/1977;1200;;;;;;;4;
83546;05/05/1977;1200;;;;;;;4;
83546;06/05/1977;1200;;;;;;;4;
83546;07/05/1977;1200;;;;;;;6;
83546;08/05/1977;1200;;;;;;;3;
83546;09/05/1977;1200;;;;;;;6;
83546;10/05/1977;1200;;;;;;;6;
83546;11/05/1977;1200;;;;;;;7;
83546;12/05/1977;1200;;;;;;;6;
83546;13/05/1977;1200;;;;;;;6;
83546;14/05/1977;1200;;;;;;;2;
83546;15/05/1977;1200;;;;;;;2;
83546;16/05/1977;1200;;;;;;;2;
83546;17/05/1977;1200;;;;;;;10;
83546;18/05/1977;1200;;;;;;;10;
83546;19/05/1977;1200;;;;;;;0;
83546;20/05/1977;1200;;;;;;;4;
83546;21/05/1977;1200;;;;;;;2;
83546;22/05/1977;1200;;;;;;;2;
83546;23/05/1977;1200;;;;;;;4;
83546;24/05/1977;1200;;;;;;;6;
83546;25/05/1977;1200;;;;;;;0;
83546;26/05/1977;1200;;;;;;;10;
83546;27/05/1977;1200;;;;;;;8;
83546;28/05/1977;1200;;;;;;;10;
83546;29/05/1977;1200;;;;;;;10;
83546;30/05/1977;1200;;;;;;;6;
83546;31/05/1977;1200;;;;;;;4;
83546;01/06/1977;1200;;;;;;;6;
83546;02/06/1977;1200;;;;;;;10;
83546;03/06/1977;1200;;;;;;;10;
83546;04/06/1977;1200;;;;;;;4;
83546;05/06/1977;1200;;;;;;;8;
83546;06/06/1977;1200;;;;;;;4;
83546;07/06/1977;1200;;;;;;;4;
83546;08/06/1977;1200;;;;;;;10;
83546;09/06/1977;1200;;;;;;;8;
83546;10/06/1977;1200;;;;;;;6;
83546;11/06/1977;1200;;;;;;;1;
83546;12/06/1977;1200;;;;;;;8;
83546;13/06/1977;1200;;;;;;;8;
83546;14/06/1977;1200;;;;;;;4;
83546;15/06/1977;1200;;;;;;;4;
83546;16/06/1977;1200;;;;;;;0;
83546;17/06/1977;1200;;;;;;;6;
83546;18/06/1977;1200;;;;;;;8;
83546;19/06/1977;1200;;;;;;;10;
83546;20/06/1977;1200;;;;;;;8;
83546;21/06/1977;1200;;;;;;;7;
83546;22/06/1977;1200;;;;;;;4;
83546;23/06/1977;1200;;;;;;;6;
83546;24/06/1977;1200;;;;;;;7;
83546;25/06/1977;1200;;;;;;;6;
83546;26/06/1977;1200;;;;;;;3;
83546;27/06/1977;1200;;;;;;;8;
83546;28/06/1977;1200;;;;;;;7;
83546;29/06/1977;1200;;;;;;;6;
83546;30/06/1977;1200;;;;;;;6;
</pre>
