<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83829</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOSE DOS CAMPOS - SP (OMM: 83829)
Latitude  (graus) : -23.22
Longitude (graus) : -45.87
Altitude  (metros): 646.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83829;22/03/2015;1800;23.8;;81;938.4;9;2.5722;7.5;
83829;23/03/2015;0000;21.4;;85;942.4;14;4.62996;10;
83829;23/03/2015;0600;20.2;;90;942.7;0;0;10;
83829;23/03/2015;1200;23.5;;69;944.7;7;1.54332;6.25;
83829;23/03/2015;1800;24.4;;64;943.4;13;4.62996;8.75;
83829;24/03/2015;0000;21.7;;77;946;16;3.08664;8.75;
83829;24/03/2015;0600;19.1;;84;945.1;17;2.05776;3.75;
83829;24/03/2015;1200;23.6;;69;947.8;5;2.05776;5;
83829;24/03/2015;1800;26.7;;54;945.8;15;1.54332;6.25;
83829;25/03/2015;0000;22.1;;72;947;18;1.02888;5;
83829;25/03/2015;1200;23;;72;947.5;3;1.54332;8.75;
83829;25/03/2015;1800;30.2;;43;943.5;17;2.5722;6.25;
83829;26/03/2015;0000;21.9;;79;944;19;2.05776;0;
83829;26/03/2015;1200;23;;75;943.8;0;0;7.5;
83829;26/03/2015;1800;32.2;;42;939.4;24;3.08664;3.75;
83829;27/03/2015;0000;24.2;;56;940.6;15;1.54332;2.5;
83829;27/03/2015;1200;24.5;;68;944.6;32;2.5722;3.75;
83829;27/03/2015;1800;32.4;;31;942.2;22;3.08664;2.5;
83829;28/03/2015;0000;23.4;;78;944.8;21;1.54332;0;
83829;28/03/2015;0600;21.2;;89;943.8;22;2.5722;0;
83829;28/03/2015;1200;24.1;;74;946.4;25;1.02888;8.75;
83829;28/03/2015;1800;30.2;;52;942.7;9;1.54332;5;
83829;29/03/2015;0000;23.4;;66;942.4;15;2.5722;5;
83829;29/03/2015;1200;24.3;;77;942.7;6;1.54332;10;
83829;29/03/2015;1800;27.3;;69;940.2;16;2.05776;5;
83829;30/03/2015;0000;23.3;;84;942.9;13;2.5722;6.25;
83829;30/03/2015;1200;25.1;;79;941.6;22;0.51444;6.25;
83829;31/03/2015;0000;25.1;;74;940.1;15;1.54332;2.5;
83829;31/03/2015;1200;26.9;;74;942.3;0;0;7.5;
83829;31/03/2015;1800;31.9;;43;938.8;30;6.68772;6.25;
83829;01/04/2015;0000;24.1;;82;941.7;17;2.5722;0;
83829;01/04/2015;1200;25.4;;70;943.9;12;1.54332;6.25;
83829;01/04/2015;1800;30.6;;40;940.7;17;4.11552;5;
83829;02/04/2015;0000;23;;74;944.2;17;4.11552;5;
83829;02/04/2015;0600;21.4;;88;944.2;0;0;5;
83829;02/04/2015;1200;25.3;;63;945.6;6;1.02888;5;
83829;02/04/2015;1800;28.1;;41;942.5;16;6.17328;5;
83829;03/04/2015;0000;21.1;;72;944.6;14;3.60108;2.5;
83829;03/04/2015;1200;23.3;;63;944.6;6;2.5722;2.5;
83829;03/04/2015;1800;29.8;;40;940.3;36;2.05776;3.75;
83829;04/04/2015;0000;22.4;;74;942.2;11;3.08664;6.25;
83829;04/04/2015;1200;23.7;;65;942.1;3;3.08664;2.5;
83829;04/04/2015;1800;31.1;;39;937.6;0;0;3.75;
83829;05/04/2015;0000;25.5;;64;938.8;9;1.54332;3.75;
83829;05/04/2015;0600;23.4;;67;938.4;8;1.54332;7.5;
83829;05/04/2015;1200;25.4;;65;938.8;0;0;3.75;
83829;05/04/2015;1800;25.8;;81;936.6;7;1.54332;8.75;
83829;06/04/2015;0000;24.5;;77;936.7;2;1.54332;5;
83829;06/04/2015;1200;26.5;;74;936.3;5;1.54332;5;
83829;06/04/2015;1800;24.5;;66;937;18;;6.25;
83829;07/04/2015;0000;22;;71;941;21;3.60108;3.75;
83829;07/04/2015;0600;20.1;;85;940.6;21;3.08664;10;
83829;07/04/2015;1200;20.5;;80;943.8;22;1.54332;8.75;
83829;07/04/2015;1800;22.2;;60;942.8;15;6.17328;8.75;
83829;08/04/2015;0000;18.7;;75;944.7;16;2.5722;7.5;
83829;08/04/2015;0600;18.4;;82;944.7;16;1.54332;8.75;
83829;08/04/2015;1200;22.1;;60;945.9;6;2.5722;3.75;
83829;08/04/2015;1800;25.9;;48;943.1;9;1.54332;5;
83829;09/04/2015;0000;20.8;;72;945.2;14;5.65884;8.75;
83829;09/04/2015;1200;22.3;;67;946.4;7;2.5722;5;
83829;09/04/2015;1800;27.7;;45;943.1;16;3.60108;6.25;
83829;10/04/2015;0000;22;;70;946.4;11;1.02888;5;
83829;10/04/2015;1200;23.4;;66;947.9;7;4.62996;6.25;
83829;10/04/2015;1800;28.4;;46;944.7;17;1.54332;5;
83829;11/04/2015;0000;21.9;;72;946.1;12;3.60108;3.75;
83829;11/04/2015;1200;22.6;;72;946.4;5;2.05776;6.25;
83829;11/04/2015;1800;30.7;;37;942.6;31;2.05776;2.5;
83829;12/04/2015;0000;22.2;;75;944.2;18;3.08664;5;
83829;12/04/2015;0600;19;;88;943.2;0;0;0;
83829;12/04/2015;1200;21.8;;81;944.4;35;1.02888;8.75;
83829;12/04/2015;1800;30.1;;38;941.7;19;3.08664;2.5;
83829;13/04/2015;0000;22.4;;72;944.6;20;2.5722;6.25;
83829;13/04/2015;0600;20.5;;88;944;0;0;6.25;
83829;13/04/2015;1200;22.8;;74;946.7;13;2.5722;8.75;
83829;13/04/2015;1800;28.1;;50;943.6;18;1.02888;5;
83829;14/04/2015;0000;21.5;;78;944.9;17;3.08664;2.5;
83829;14/04/2015;0600;22;;75;943.8;11;2.5722;7.5;
83829;14/04/2015;1200;24.3;;64;945.2;4;2.5722;3.75;
83829;14/04/2015;1800;31;;49;941;30;2.5722;5;
83829;15/04/2015;0000;21.8;;86;944.1;17;2.05776;8.75;
83829;15/04/2015;1200;23.2;;82;944;5;3.08664;8.75;
83829;15/04/2015;1800;30.1;;47;939.2;4;2.05776;7.5;
83829;16/04/2015;0000;24.3;;81;941.7;21;2.05776;5;
83829;16/04/2015;1200;23.2;;85;942.8;31;2.05776;8.75;
83829;16/04/2015;1800;26.3;;69;940.3;19;5.65884;8.75;
83829;17/04/2015;0000;23;;72;943.9;18;4.62996;6.25;
83829;17/04/2015;1200;21.6;;85;945.6;23;1.02888;6.25;
83829;17/04/2015;1800;29.7;;46;942.1;11;1.54332;6.25;
83829;18/04/2015;0000;23.5;;73;943.4;10;2.5722;6.25;
83829;18/04/2015;1200;23.1;;76;943.7;1;2.05776;6.25;
83829;18/04/2015;1800;32;;46;939.7;32;1.54332;5;
83829;19/04/2015;0000;24.5;;80;941.3;21;3.08664;2.5;
83829;19/04/2015;0600;21.7;;96;940.7;0;0;3.75;
83829;19/04/2015;1200;24.7;;79;942.4;36;1.54332;2.5;
83829;19/04/2015;1800;26.3;;80;939;11;;8.75;
