<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83671</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PIRACUNUNGA - AEROPORTO - SP (OMM: 83671)
Latitude  (graus) : -21.98
Longitude (graus) : -47.34
Altitude  (metros): 597.00
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83671;27/01/2015;1200;25.3;;76;948.9;32;3.08664;8.75;
83671;27/01/2015;1800;31.2;;50;945.2;27;3.60108;7.5;
83671;28/01/2015;0000;24.9;;77;946.9;6;3.08664;7.5;
83671;28/01/2015;1200;25.4;;69;948.9;1;3.08664;7.5;
83671;28/01/2015;1800;29.8;;59;945.3;3;3.08664;8.75;
83671;29/01/2015;0000;24.5;;85;946.2;0;0;5;
83671;29/01/2015;1200;24.3;;81;948.5;32;2.5722;8.75;
83671;29/01/2015;1800;30.2;;58;945.5;35;3.08664;7.5;
83671;30/01/2015;0000;25.2;;78;946.2;22;1.02888;3.75;
83671;30/01/2015;1200;26.2;;74;947.5;13;1.54332;7.5;
83671;30/01/2015;1800;32;;49;945.3;17;2.05776;8.75;
83671;31/01/2015;0000;23.7;;84;946.7;19;3.08664;6.25;
83671;31/01/2015;1200;25;;76;949.1;19;4.11552;8.75;
83671;31/01/2015;1800;33.6;;47;945.6;21;4.62996;5;
83671;01/02/2015;0000;26.3;;74;947.5;17;4.62996;6.25;
83671;01/02/2015;1200;28.5;;64;948.4;16;1.02888;1.25;
83671;01/02/2015;1800;35.1;;35;945.2;30;2.05776;5;
83671;02/02/2015;0000;26.3;;77;946.8;19;1.54332;8.75;
83671;02/02/2015;1200;25.2;;76;947.7;12;2.5722;8.75;
83671;02/02/2015;1800;25.2;;79;944.8;21;5.65884;8.75;
83671;03/02/2015;0000;20;;90;945.9;0;0;8.75;
83671;03/02/2015;1200;24.2;;74;946.5;7;1.02888;0;
83671;03/02/2015;1800;32.2;;42;943;24;2.5722;6.25;
83671;04/02/2015;0000;24.3;;74;942.9;31;1.54332;8.75;
83671;04/02/2015;1200;21.4;;92;945.5;21;5.1444;8.75;
83671;04/02/2015;1800;27.7;;64;941.8;33;2.05776;8.75;
83671;05/02/2015;0000;23;;89;942.2;13;2.05776;7.5;
83671;05/02/2015;1200;23.3;;84;941.7;33;6.17328;8.75;
83671;05/02/2015;1800;27.8;;66;939;32;6.68772;7.5;
83671;06/02/2015;0000;20.4;;92;939.9;8;2.05776;8.75;
83671;06/02/2015;1200;23.7;;79;941.2;22;0.51444;8.75;
83671;06/02/2015;1800;28.8;;55;938.3;27;2.05776;7.5;
83671;07/02/2015;0000;21.1;;93;940.4;16;2.5722;7.5;
83671;07/02/2015;1200;22.7;;83;942.6;1;0.51444;10;
83671;07/02/2015;1800;29.2;;51;939.8;17;3.08664;5;
83671;08/02/2015;0000;23.6;;84;941.3;9;2.05776;2.5;
83671;08/02/2015;1200;25;;74;944.8;6;2.5722;3.75;
83671;08/02/2015;1800;32;;49;941.6;9;2.05776;5;
83671;09/02/2015;0000;22.2;;94;945.1;7;3.60108;6.25;
83671;09/02/2015;1200;24.6;;80;946.2;4;1.54332;8.75;
83671;09/02/2015;1800;29.3;;56;943;5;2.05776;7.5;
83671;10/02/2015;0000;23.2;;92;945.4;28;2.05776;8.75;
83671;10/02/2015;1200;26.6;;78;947.1;1;3.08664;7.5;
83671;10/02/2015;1800;30.1;;63;944.6;2;3.08664;7.5;
83671;11/02/2015;0000;21.8;;98;949.5;21;2.5722;10;
83671;11/02/2015;1200;25.5;;77;949;35;1.54332;7.5;
83671;11/02/2015;1800;32.4;;50;946;28;2.5722;7.5;
83671;12/02/2015;0000;24.5;;81;946.8;4;1.02888;10;
83671;12/02/2015;1200;27.1;;71;950.2;3;2.05776;8.75;
83671;12/02/2015;1800;33.8;;50;946.6;29;3.08664;5;
83671;13/02/2015;0000;26.8;;79;947.4;22;1.02888;2.5;
83671;13/02/2015;1200;29;;70;949.8;0;0;6.25;
83671;13/02/2015;1800;31.3;;54;946.1;28;2.5722;8.75;
83671;14/02/2015;0000;25.4;;81;947.4;18;2.5722;6.25;
83671;14/02/2015;1200;27.4;;76;947.9;14;1.02888;7.5;
83671;14/02/2015;1800;34.9;;37;943.9;31;3.08664;5;
83671;15/02/2015;0000;24.4;;75;945.8;15;2.5722;7.5;
83671;15/02/2015;1200;26;;72;946.3;15;2.5722;7.5;
83671;15/02/2015;1800;30.5;;51;942.6;1;;8.75;
83671;16/02/2015;0000;21.2;;92;947.2;14;1.54332;10;
83671;16/02/2015;1200;23.6;;83;947.5;4;2.5722;8.75;
83671;16/02/2015;1800;28.4;;65;944.5;10;3.60108;8.75;
83671;17/02/2015;0000;23.5;;93;945.4;20;1.02888;8.75;
83671;17/02/2015;1200;23.8;;86;946.4;25;1.02888;8.75;
83671;17/02/2015;1800;24.2;;84;942.9;32;2.05776;8.75;
83671;18/02/2015;0000;23.4;;95;943.7;19;2.05776;8.75;
83671;18/02/2015;1200;22;;94;945.1;4;2.05776;10;
83671;18/02/2015;1800;24.3;;89;942.9;30;4.11552;10;
83671;19/02/2015;0000;22.3;;91;943.5;5;2.5722;5;
83671;19/02/2015;1200;25;;76;945.5;2;4.62996;8.75;
83671;19/02/2015;1800;24;;88;943.5;33;3.08664;8.75;
83671;20/02/2015;0000;22.9;;90;944.5;6;1.54332;8.75;
83671;20/02/2015;1200;23.5;;85;947.6;6;2.05776;8.75;
83671;20/02/2015;1800;29.6;;58;945.9;33;2.05776;8.75;
83671;21/02/2015;0000;24.4;;86;947;19;1.54332;3.75;
83671;21/02/2015;1200;27.3;;74;950;17;1.02888;6.25;
83671;21/02/2015;1800;33.7;;38;947.6;17;1.54332;5;
83671;22/02/2015;0000;24.8;;82;947.4;0;0;0;
83671;22/02/2015;1200;27;;64;950.5;10;1.02888;3.75;
83671;22/02/2015;1800;33.7;;41;946.7;16;2.05776;3.75;
83671;23/02/2015;0000;25.7;;77;946.9;19;1.54332;3.75;
83671;23/02/2015;1200;26.7;;65;950.2;14;1.02888;2.5;
83671;23/02/2015;1800;33.1;;38;946.8;4;3.08664;3.75;
83671;24/02/2015;0000;26.4;;66;947.1;10;1.02888;6.25;
83671;24/02/2015;1200;27;;66;949.2;6;2.5722;6.25;
83671;24/02/2015;1800;33.8;;35;946.6;36;2.05776;7.5;
83671;25/02/2015;0000;25;;61;947.9;13;7.7166;8.75;
83671;25/02/2015;1200;25.4;;71;950.1;7;2.05776;3.75;
83671;25/02/2015;1800;32.6;;44;946.6;32;2.05776;5;
83671;26/02/2015;0000;21.9;;95;949;14;1.54332;8.75;
83671;26/02/2015;1200;24.6;;75;947.9;6;1.54332;3.75;
83671;26/02/2015;1800;30.9;;49;943.6;28;3.60108;5;
83671;27/02/2015;0000;24.5;;84;943.7;30;2.05776;0;
83671;27/02/2015;1200;26.8;;74;946.1;10;1.54332;5;
83671;27/02/2015;1800;23.2;;82;942.6;24;4.11552;7.5;
83671;28/02/2015;0000;22.3;;88;944.5;31;1.54332;2.5;
83671;28/02/2015;1200;24;;79;946;17;3.08664;2.5;
83671;28/02/2015;1800;31.7;;52;943.9;17;4.11552;5;
83671;01/03/2015;0000;22.1;;86;946.7;18;5.65884;3.75;
83671;01/03/2015;1200;23.6;;71;949;15;4.11552;7.5;
83671;01/03/2015;1800;29.9;;54;946.1;26;1.54332;6.25;
83671;02/03/2015;0000;23.7;;75;946.4;18;3.08664;2.5;
83671;02/03/2015;1200;24.5;;69;949.7;11;2.05776;5;
83671;02/03/2015;1800;31.6;;44;946.1;6;2.05776;6.25;
83671;04/03/2015;1200;25.8;;73;948.1;5;3.08664;5;
83671;04/03/2015;1800;34.8;;35;944.5;25;1.54332;7.5;
83671;05/03/2015;0000;23;;88;945.9;30;3.08664;8.75;
83671;05/03/2015;1200;25.5;;74;948.3;35;2.5722;7.5;
83671;05/03/2015;1800;32;;52;944.3;31;2.5722;8.75;
83671;06/03/2015;0000;25.1;;81;944.6;0;0;0;
83671;06/03/2015;1200;24.8;;78;947.3;9;3.60108;7.5;
83671;06/03/2015;1800;29.1;;62;943.5;26;5.1444;8.75;
83671;07/03/2015;0000;23.2;;83;944.5;11;1.54332;8.75;
83671;07/03/2015;1200;24.9;;80;946.1;14;1.02888;8.75;
83671;07/03/2015;1800;30.7;;53;942.6;33;3.60108;7.5;
83671;08/03/2015;0000;22.4;;88;945.9;14;2.05776;8.75;
83671;08/03/2015;1200;23.2;;84;946.1;10;0.51444;8.75;
83671;08/03/2015;1800;27.5;;70;943.6;26;3.60108;7.5;
83671;09/03/2015;0000;22.6;;95;945.3;7;2.5722;8.75;
83671;09/03/2015;1200;22;;94;946;1;3.08664;10;
83671;09/03/2015;1800;24.5;;84;943;35;3.60108;10;
83671;10/03/2015;0000;23.1;;89;944.2;1;2.05776;10;
83671;10/03/2015;1200;23.3;;86;944.4;33;2.5722;8.75;
83671;10/03/2015;1800;29.5;;62;941;33;4.11552;7.5;
83671;11/03/2015;0000;23.1;;88;943.2;2;1.02888;0;
83671;11/03/2015;1200;23.7;;86;944.7;32;3.08664;8.75;
83671;11/03/2015;1800;30.3;;53;941;31;5.1444;6.25;
83671;12/03/2015;0000;23.2;;87;943.1;12;1.02888;3.75;
83671;12/03/2015;1200;23.4;;89;945.6;33;2.05776;8.75;
83671;12/03/2015;1800;23.7;;87;943.7;7;2.05776;8.75;
83671;13/03/2015;0000;22.5;;94;945.1;18;1.54332;7.5;
83671;13/03/2015;1200;23.6;;84;946.7;6;1.54332;8.75;
83671;13/03/2015;1800;27.8;;67;944.6;33;3.08664;8.75;
83671;14/03/2015;0000;23.1;;93;945.8;16;1.02888;10;
83671;14/03/2015;1200;23.2;;93;948;10;1.54332;8.75;
83671;14/03/2015;1800;23.2;;89;945.5;16;2.05776;10;
83671;15/03/2015;0000;22.6;;94;946.8;12;1.54332;10;
83671;15/03/2015;1200;24;;88;947.5;8;1.02888;8.75;
83671;15/03/2015;1800;28.6;;65;945.4;34;2.05776;8.75;
83671;16/03/2015;0000;22;;90;947.1;30;1.54332;3.75;
83671;16/03/2015;1200;23.1;;87;947.1;13;1.54332;8.75;
83671;16/03/2015;1800;30.5;;54;943.3;18;2.5722;8.75;
83671;17/03/2015;0000;21.3;;93;946.2;18;3.08664;8.75;
83671;17/03/2015;1200;21.6;;94;947.6;11;1.02888;10;
83671;17/03/2015;1800;25.5;;74;945.4;11;2.05776;8.75;
83671;18/03/2015;0000;21.7;;92;946.8;9;1.54332;7.5;
83671;18/03/2015;1200;22.7;;82;948.4;13;1.54332;8.75;
83671;18/03/2015;1800;21.3;;90;946.8;1;0.51444;8.75;
83671;19/03/2015;0000;20.8;;95;948.6;9;1.02888;10;
83671;19/03/2015;1200;21.1;;96;949.6;29;2.05776;8.75;
83671;19/03/2015;1800;24.2;;76;946.7;31;1.02888;8.75;
83671;20/03/2015;0000;21.9;;91;947.3;17;2.5722;8.75;
83671;20/03/2015;1200;22.3;;87;947;11;1.54332;8.75;
83671;20/03/2015;1800;25.4;;75;944;17;1.02888;8.75;
83671;21/03/2015;0000;21.1;;97;945.9;14;1.02888;10;
83671;21/03/2015;1200;23.9;;80;945.1;4;2.5722;6.25;
83671;22/03/2015;0000;20;;99;944.6;12;1.54332;10;
83671;22/03/2015;1200;21.7;;99;945;7;1.02888;8.75;
83671;22/03/2015;1800;24.5;;82;942.8;26;3.08664;8.75;
83671;23/03/2015;0000;20.9;;95;945.4;13;2.05776;6.25;
83671;23/03/2015;1200;22.4;;75;948.4;17;2.5722;1.25;
83671;23/03/2015;1800;29;;54;946.4;22;3.08664;3.75;
83671;24/03/2015;0000;22.1;;83;948.4;16;3.60108;0;
83671;24/03/2015;1200;22.2;;79;951.4;18;2.5722;3.75;
83671;24/03/2015;1800;30.3;;46;948.1;15;3.60108;6.25;
83671;25/03/2015;0000;21.7;;80;948.4;18;3.08664;0;
83671;25/03/2015;1200;23.5;;74;951;14;1.54332;0;
83671;25/03/2015;1800;32.3;;42;947.3;24;1.54332;7.5;
83671;26/03/2015;0000;22.3;;82;946.7;14;2.05776;0;
83671;26/03/2015;1200;23.7;;77;948.2;13;1.02888;6.25;
83671;26/03/2015;1800;31;;53;944.3;35;1.54332;7.5;
83671;27/03/2015;0000;23.8;;85;945.1;14;1.54332;0;
83671;27/03/2015;1200;24.8;;77;948.6;6;1.54332;7.5;
83671;27/03/2015;1800;32.2;;47;946.6;31;3.08664;8.75;
83671;28/03/2015;0000;22.4;;94;949.9;33;3.08664;10;
83671;28/03/2015;1200;22.7;;100;951.1;20;1.02888;7.5;
83671;28/03/2015;1800;31.6;;48;946.8;18;1.02888;3.75;
83671;29/03/2015;0000;24.8;;78;947.4;20;3.08664;2.5;
83671;29/03/2015;1200;25.3;;82;948.4;16;0.51444;8.75;
83671;29/03/2015;1800;29.4;;63;944.6;25;1.02888;6.25;
83671;30/03/2015;0000;21.6;;100;947.4;6;2.05776;10;
83671;30/03/2015;1200;23.7;;87;946.8;25;1.54332;7.5;
83671;31/03/2015;0000;22;;95;946.4;0;0;8.75;
83671;31/03/2015;1200;23.3;;93;948;34;3.60108;8.75;
83671;31/03/2015;1800;30.4;;58;944.5;29;4.11552;8.75;
83671;01/04/2015;0000;23.6;;87;945.9;0;0;0;
83671;01/04/2015;1200;21.6;;;948.4;15;1.54332;7.5;
83671;01/04/2015;1800;31.4;;47;945.1;14;3.08664;7.5;
83671;02/04/2015;0000;23.4;;75;946.7;17;1.54332;2.5;
83671;02/04/2015;1200;24;;73;948.8;14;3.60108;2.5;
83671;02/04/2015;1800;30.9;;41;946;18;2.05776;2.5;
83671;03/04/2015;0000;22.2;;76;947.1;17;3.60108;0;
83671;03/04/2015;1200;22;;77;948.3;19;1.54332;2.5;
83671;03/04/2015;1800;31.6;;46;944.2;32;2.05776;6.25;
83671;04/04/2015;0000;21.6;;74;944.9;19;3.08664;0;
83671;04/04/2015;1200;24.4;;74;945.8;7;1.02888;2.5;
83671;04/04/2015;1800;30;;52;941.1;3;2.05776;8.75;
83671;05/04/2015;0000;20.9;;95;943.7;22;1.54332;5;
83671;05/04/2015;1200;24;;86;944.5;32;2.5722;8.75;
83671;05/04/2015;1800;25.6;;75;942.1;1;4.11552;8.75;
83671;06/04/2015;0000;22.4;;94;942.5;30;2.05776;8.75;
83671;06/04/2015;1200;24.7;;85;942.5;31;5.1444;8.75;
83671;06/04/2015;1800;29.5;;53;941.3;29;;5;
83671;07/04/2015;0000;21;;84;944.6;18;4.11552;0;
83671;07/04/2015;1200;22.8;;68;947.2;16;;7.5;
83671;07/04/2015;1800;26.2;;56;944.7;16;;5;
83671;08/04/2015;0000;18.8;;77;946.9;18;;2.5;
83671;08/04/2015;1200;20.6;;71;949.3;20;1.02888;2.5;
83671;08/04/2015;1800;29.6;;46;946.2;19;1.54332;5;
83671;09/04/2015;0000;20.6;;84;947.6;16;2.5722;0;
83671;09/04/2015;1200;21.9;;74;950.2;9;2.05776;3.75;
83671;09/04/2015;1800;29.2;;46;947.9;4;2.5722;6.25;
83671;10/04/2015;0000;22;;79;949.2;0;0;1.25;
83671;10/04/2015;1200;22.1;;80;951.5;18;1.54332;5;
83671;10/04/2015;1800;29.3;;48;948.8;1;1.54332;8.75;
83671;11/04/2015;0000;21.5;;85;949.2;21;1.54332;5;
83671;11/04/2015;1200;21.8;;81;951.1;16;2.05776;2.5;
83671;11/04/2015;1800;30;;42;947.7;36;1.54332;3.75;
83671;12/04/2015;0000;21.3;;84;947.9;20;1.54332;3.75;
83671;12/04/2015;1200;21.1;;82;948.8;11;1.54332;5;
83671;12/04/2015;1800;30.8;;38;945.9;19;2.5722;3.75;
83671;13/04/2015;0000;21.5;;71;947.6;21;2.5722;0;
83671;13/04/2015;1200;21.5;;82;950.6;18;2.05776;0;
83671;13/04/2015;1800;30.6;;52;947.2;23;2.05776;3.75;
83671;14/04/2015;0000;21.2;;79;947.8;20;2.5722;0;
83671;14/04/2015;1200;23.1;;76;949.8;8;1.02888;3.75;
83671;14/04/2015;1800;30.7;;47;945.7;30;1.02888;8.75;
83671;15/04/2015;0000;22.8;;83;947.4;18;1.54332;2.5;
83671;15/04/2015;1200;24.9;;76;948.6;35;1.54332;8.75;
83671;15/04/2015;1800;27.4;;65;944.8;32;5.1444;7.5;
83671;16/04/2015;0000;22.8;;93;946.5;34;1.54332;3.75;
83671;16/04/2015;1200;21.4;;100;947.5;10;1.02888;8.75;
83671;16/04/2015;1800;24.3;;80;944.8;25;5.1444;8.75;
83671;17/04/2015;0000;23.2;;83;946.4;17;;5;
83671;17/04/2015;1200;23.2;;77;949.3;14;2.05776;0;
83671;17/04/2015;1800;30.9;;49;945.4;9;1.02888;6.25;
83671;18/04/2015;0000;23.3;;81;946.2;14;2.05776;5;
83671;18/04/2015;1200;25.1;;73;948.1;7;2.05776;7.5;
83671;18/04/2015;1800;32.6;;47;944.5;31;4.11552;6.25;
83671;19/04/2015;0000;24.4;;85;945.5;10;1.02888;2.5;
83671;19/04/2015;1200;27.3;;69;946.8;9;1.02888;5;
83671;19/04/2015;1800;32.1;;50;943;33;3.08664;8.75;
83671;20/04/2015;0000;21.8;;95;947.4;12;2.05776;8.75;
83671;20/04/2015;1200;21.5;;100;946.8;5;1.02888;10;
83671;20/04/2015;1800;33;;51;942.4;31;3.08664;6.25;
83671;21/04/2015;0000;24.5;;88;945;0;0;0;
83671;21/04/2015;1200;25.7;;83;946.6;31;2.05776;6.25;
83671;21/04/2015;1800;29.3;;67;943;30;3.08664;8.75;
83671;22/04/2015;0000;23.2;;81;945.3;19;3.60108;5;
83671;22/04/2015;1200;22.2;;93;947.5;13;2.5722;8.75;
83671;22/04/2015;1800;28.8;;63;945.4;23;3.60108;8.75;
83671;23/04/2015;0000;22.7;;87;947;18;3.60108;6.25;
83671;23/04/2015;1200;22.7;;88;948.9;16;1.02888;6.25;
83671;23/04/2015;1800;29.7;;58;946.1;26;1.02888;8.75;
83671;24/04/2015;0000;24.3;;84;948.4;12;2.5722;7.5;
83671;24/04/2015;1200;21.4;;94;949.8;16;1.54332;10;
83671;24/04/2015;1800;29.5;;62;946.9;32;2.5722;8.75;
83671;25/04/2015;0000;22.4;;93;948.7;0;0;0;
83671;25/04/2015;1200;22.8;;76;950.4;18;4.62996;8.75;
83671;25/04/2015;1800;28.9;;45;947.8;17;5.1444;3.75;
83671;26/04/2015;0000;19.9;;72;950;16;;0;
83671;26/04/2015;1200;20.2;;78;951.1;15;4.11552;0;
83671;26/04/2015;1800;28.1;;44;947.6;6;2.5722;2.5;
83671;27/04/2015;0000;19.6;;81;948.6;19;3.08664;0;
83671;27/04/2015;1200;20.5;;81;950.3;13;1.54332;1.25;
83671;27/04/2015;1800;29.2;;35;946.2;7;1.02888;3.75;
83671;28/04/2015;0000;19;;77;947.2;0;0;0;
83671;28/04/2015;1200;20.6;;79;948.8;15;2.05776;3.75;
83671;28/04/2015;1800;29.5;;45;944.8;31;1.54332;7.5;
83671;29/04/2015;0000;20.6;;80;946.2;16;1.54332;6.25;
83671;29/04/2015;1200;20.9;;75;949;14;3.08664;0;
83671;29/04/2015;1800;27.3;;51;946.3;16;3.60108;7.5;
83671;30/04/2015;0000;19.6;;78;947.7;19;4.11552;6.25;
83671;30/04/2015;1200;20.2;;74;949.9;17;3.60108;0;
83671;30/04/2015;1800;27.5;;48;945.8;15;3.60108;5;
