<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83765</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARARAS - RJ (OMM: 83765)
Latitude  (graus) : -22.51
Longitude (graus) : -43.18
Altitude  (metros): 820.00
Esta��o Desativada
Inicio de opera��o: 31/01/1943
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83765;04/06/1965;1200;20.6;18.2;79;;18;3;4;
83765;04/06/1965;1800;22.4;18.2;66;;32;1;8;
83765;05/06/1965;0000;14;13;90;;0;0;0;
83765;05/06/1965;1200;17.4;17;96;;9;3;10;
83765;05/06/1965;1800;19.2;16.2;73;;9;3;6;
83765;06/06/1965;0000;18.4;17.8;94;;0;0;8;
83765;06/06/1965;1200;15;14.4;94;;36;2;0;
83765;06/06/1965;1800;20.2;17.8;78;;9;1;6;
83765;07/06/1965;0000;12.6;11.6;89;;0;0;0;
83765;07/06/1965;1200;13.8;13;92;;9;1;10;
83765;07/06/1965;1800;22;17.2;62;;9;1;5;
83765;08/06/1965;0000;11.6;10.6;89;;0;0;0;
83765;08/06/1965;1200;14;13;90;;0;0;10;
83765;08/06/1965;1800;20;16.8;72;;5;3;7;
83765;09/06/1965;0000;13.6;12.8;92;;0;0;10;
83765;09/06/1965;1200;16;15.2;91;;0;0;10;
83765;09/06/1965;1800;22.2;17;59;;23;3;0;
83765;10/06/1965;0000;14;12;79;;0;0;0;
83765;10/06/1965;1200;17;16;90;;9;1;8;
83765;10/06/1965;1800;21.3;17.2;66;;18;2;7;
83765;11/06/1965;0000;13.2;12.2;89;;9;1;5;
83765;11/06/1965;1200;17;16;90;;9;1;0;
83765;11/06/1965;1800;25;20;62;;23;3;8;
83765;12/06/1965;0000;18.6;17.2;87;;0;0;10;
83765;12/06/1965;1200;17;16.8;98;;0;0;10;
83765;12/06/1965;1800;21.8;18.8;75;;32;3;10;
83765;13/06/1965;0000;17.8;17.2;94;;0;0;10;
83765;13/06/1965;1200;18.6;17.6;90;;0;0;8;
83765;13/06/1965;1800;20;18.2;84;;0;0;8;
83765;14/06/1965;0000;14.6;13.8;92;;0;0;8;
83765;14/06/1965;1200;15.3;15.2;99;;9;1;10;
83765;14/06/1965;1800;21.2;17.8;71;;23;3;6;
83765;15/06/1965;0000;13;12.2;91;;0;0;4;
83765;15/06/1965;1200;16;15.4;94;;23;3;10;
83765;15/06/1965;1800;20;17;74;;9;3;10;
83765;16/06/1965;0000;13.6;13;94;;0;0;10;
83765;16/06/1965;1200;14;13.8;98;;0;0;10;
83765;16/06/1965;1800;21.6;18;70;;9;3;5;
83765;17/06/1965;0000;14;13.4;94;;9;1;0;
83765;17/06/1965;1200;16.2;15.2;89;;0;0;0;
83765;17/06/1965;1800;21.3;17.6;69;;23;3;5;
83765;18/06/1965;0000;13.8;13.2;94;;9;1;5;
83765;18/06/1965;1200;13.4;13.2;98;;0;0;8;
83765;18/06/1965;1800;22;18;67;;9;2;7;
83765;19/06/1965;0000;13;12.8;98;;0;0;0;
83765;19/06/1965;1200;14;13.8;98;;9;1;0;
83765;19/06/1965;1800;19.8;17.4;79;;14;2;6;
83765;20/06/1965;0000;13.2;12.8;96;;0;0;0;
83765;20/06/1965;1200;12.4;12;95;;0;0;0;
83765;20/06/1965;1800;20.6;17.4;72;;9;1;0;
83765;21/06/1965;0000;12.4;12;95;;0;0;0;
83765;21/06/1965;1200;12.8;12.2;93;;23;3;6;
83765;21/06/1965;1800;22;17;60;;0;0;4;
83765;22/06/1965;0000;11.8;11.2;94;;0;0;0;
83765;22/06/1965;1200;13;12.4;94;;0;0;0;
83765;22/06/1965;1800;21;16.4;62;;23;3;0;
83765;23/06/1965;0000;11.1;10.8;97;;0;0;0;
83765;23/06/1965;1200;15;14;90;;27;1;0;
83765;23/06/1965;1800;22;17.2;62;;18;2;0;
83765;24/06/1965;0000;12.4;12;95;;0;0;0;
83765;24/06/1965;1200;15.6;14.4;87;;0;0;0;
83765;24/06/1965;1800;20.8;16.8;66;;9;1;10;
83765;25/06/1965;0000;14.8;14;92;;0;0;10;
83765;25/06/1965;1200;15.6;15;93;;36;1;8;
83765;25/06/1965;1800;22;18;67;;9;3;6;
83765;26/06/1965;0000;15;14.4;94;;0;0;10;
83765;26/06/1965;1200;14;13.6;95;;5;1;7;
83765;26/06/1965;1800;20.8;17.2;70;;9;3;10;
83765;27/06/1965;0000;16;15.4;94;;0;0;10;
83765;27/06/1965;1200;13.4;13;96;;0;0;10;
83765;27/06/1965;1800;22;18;67;;9;1;10;
83765;28/06/1965;0000;17.4;16.4;90;;0;0;10;
83765;28/06/1965;1200;16;15;89;;0;0;0;
83765;28/06/1965;1800;23;19;68;;23;3;0;
83765;29/06/1965;0000;13.2;12.8;96;;0;0;0;
83765;29/06/1965;1200;16.4;15.2;87;;9;1;0;
83765;29/06/1965;1800;23;18;61;;23;3;0;
83765;30/06/1965;0000;12.3;11.4;91;;18;2;0;
83765;30/06/1965;1200;18.4;16.8;85;;9;2;0;
83765;30/06/1965;1800;22.8;17.6;59;;23;3;0;
83765;01/07/1965;0000;12;11.2;91;;0;0;0;
83765;01/07/1965;1200;15.4;14.2;88;;5;1;0;
83765;01/07/1965;1800;21;19;83;;18;2;0;
83765;02/07/1965;0000;12;11.6;95;;0;0;0;
83765;02/07/1965;1200;15.6;14.4;87;;0;0;0;
83765;02/07/1965;1800;25;17.4;45;;9;3;0;
83765;03/07/1965;0000;12;11.2;91;;0;0;0;
83765;03/07/1965;1200;18.6;17;86;;36;1;6;
83765;03/07/1965;1800;23.6;18.4;59;;32;3;0;
83765;04/07/1965;0000;15;14.4;94;;0;0;0;
83765;04/07/1965;1200;16.6;15.4;88;;0;0;6;
83765;04/07/1965;1800;19.6;17.8;84;;5;3;6;
83765;05/07/1965;0000;14.6;14;94;;0;0;0;
83765;05/07/1965;1200;16;15;89;;0;0;5;
83765;05/07/1965;1800;21;18.2;76;;27;2;5;
83765;06/07/1965;0000;16;15.2;91;;0;0;10;
83765;06/07/1965;1200;17.4;16.6;92;;5;1;10;
83765;06/07/1965;1800;17;15.4;85;;27;5;10;
83765;07/07/1965;0000;15.4;14.8;95;;9;3;10;
83765;07/07/1965;1200;15.2;14.8;96;;0;0;10;
83765;07/07/1965;1800;16;15;89;;9;1;10;
83765;08/07/1965;0000;14.6;14.2;95;;9;1;10;
83765;08/07/1965;1200;15;14.4;94;;5;1;10;
83765;08/07/1965;1800;17.6;16;85;;36;2;10;
83765;09/07/1965;0000;15.4;14.8;95;;0;0;10;
83765;09/07/1965;1200;16.2;15.6;94;;0;0;10;
83765;09/07/1965;1800;20.2;17;72;;9;3;8;
83765;10/07/1965;0000;14.8;14.2;94;;0;0;6;
83765;10/07/1965;1200;20;17;74;;5;1;10;
83765;10/07/1965;1800;19;17;82;;0;0;10;
83765;11/07/1965;0000;16;15.6;96;;0;0;10;
83765;11/07/1965;1200;14;12.4;83;;5;1;10;
83765;11/07/1965;1800;14.2;12.2;79;;9;2;10;
83765;12/07/1965;0000;11;9.8;86;;9;3;10;
83765;12/07/1965;1200;10.2;9.1;87;;14;2;10;
83765;12/07/1965;1800;16.4;12.4;62;;14;3;4;
83765;13/07/1965;0000;14;11.6;74;;14;2;10;
83765;13/07/1965;1200;14.8;12.8;79;;9;3;10;
83765;13/07/1965;1800;19.6;15.8;67;;32;5;0;
83765;14/07/1965;0000;11;10.4;94;;0;0;0;
83765;14/07/1965;1200;17.2;15;79;;18;3;6;
83765;14/07/1965;1800;22.8;18;62;;27;3;0;
83765;15/07/1965;0000;14.2;13.8;96;;0;0;4;
83765;15/07/1965;1200;16.8;16.4;96;;0;0;7;
83765;15/07/1965;1800;20;18.2;84;;9;5;10;
83765;16/07/1965;0000;17;16;90;;0;0;10;
83765;16/07/1965;1200;16.6;16.2;96;;0;0;10;
83765;16/07/1965;1800;17;16.4;94;;9;1;10;
83765;17/07/1965;0000;15.8;15.2;93;;0;0;10;
83765;17/07/1965;1200;15.6;15.2;95;;0;0;10;
83765;17/07/1965;1800;18.8;17;84;;9;3;10;
83765;18/07/1965;0000;14.3;14;97;;9;1;7;
83765;18/07/1965;1200;19;17;82;;5;1;5;
83765;18/07/1965;1800;20.6;18;77;;5;2;10;
83765;19/07/1965;0000;15;14.2;92;;0;0;0;
83765;19/07/1965;1200;18.2;16.2;81;;14;3;10;
83765;19/07/1965;1800;20.2;17.3;74;;18;2;5;
83765;20/07/1965;0000;17.2;15.2;81;;27;3;0;
83765;20/07/1965;1200;20;16;66;;14;3;0;
83765;20/07/1965;1800;25;17.4;45;;27;3;0;
83765;21/07/1965;0000;12.4;11.8;94;;0;0;0;
83765;21/07/1965;1200;17.4;16;86;;9;1;10;
83765;21/07/1965;1800;18;16;81;;9;5;10;
83765;22/07/1965;0000;14.8;13.8;90;;9;2;10;
83765;22/07/1965;1200;15;13.6;86;;9;3;10;
83765;22/07/1965;1800;16;14.4;84;;5;3;10;
83765;23/07/1965;0000;14.8;13.6;88;;27;1;10;
83765;23/07/1965;1200;15;13.8;88;;5;1;10;
83765;23/07/1965;1800;18;15.4;76;;32;5;4;
83765;24/07/1965;0000;15;14;90;;0;0;10;
83765;24/07/1965;1200;14;12.8;88;;0;0;8;
83765;24/07/1965;1800;18.6;15;68;;27;5;0;
83765;25/07/1965;0000;14.8;13.4;86;;0;0;10;
83765;25/07/1965;1200;13.4;13;96;;36;1;10;
83765;25/07/1965;1800;18;14.6;68;;5;3;8;
83765;26/07/1965;0000;10.6;10;93;;0;0;0;
83765;26/07/1965;1200;12;11;89;;9;1;6;
83765;26/07/1965;1800;19.2;15;64;;14;3;4;
83765;27/07/1965;0000;11.8;11.2;94;;0;0;0;
83765;27/07/1965;1200;15.8;13.8;80;;9;3;0;
83765;27/07/1965;1800;20.4;15.2;57;;9;2;0;
83765;28/07/1965;0000;10.4;9.8;93;;0;0;0;
83765;28/07/1965;1200;13.4;13;96;;9;1;10;
83765;28/07/1965;1800;20;15;58;;14;3;8;
83765;29/07/1965;0000;10.2;9.6;93;;0;0;0;
83765;29/07/1965;1200;14;13;90;;32;2;0;
83765;29/07/1965;1800;21.6;14.2;42;;9;1;0;
83765;30/07/1965;0000;9.8;9.2;93;;0;0;0;
83765;30/07/1965;1200;13.6;12.4;87;;36;1;0;
83765;30/07/1965;1800;22;15.3;47;;18;2;0;
83765;31/07/1965;0000;13;12.2;91;;0;0;6;
83765;31/07/1965;1200;13.4;13;96;;0;0;10;
83765;31/07/1965;1800;20;17;74;;14;3;10;
83765;01/08/1965;0000;15;14.6;95;;0;0;10;
83765;01/08/1965;1200;15.2;15;98;;5;1;10;
83765;01/08/1965;1800;19;17;82;;9;1;10;
83765;02/08/1965;0000;12.2;12;98;;0;0;0;
83765;02/08/1965;1200;14.6;14;94;;36;1;0;
83765;02/08/1965;1800;21.6;17.2;64;;9;1;6;
83765;03/08/1965;0000;12.4;11.6;92;;0;0;0;
83765;03/08/1965;1200;18.4;16.4;81;;5;1;0;
83765;03/08/1965;1800;24.6;17.2;46;;9;3;0;
83765;04/08/1965;0000;14;13;90;;0;0;0;
83765;04/08/1965;1200;18;15.4;76;;5;3;10;
83765;04/08/1965;1800;16.6;15.2;86;;9;1;10;
83765;05/08/1965;0000;15.6;14.8;91;;9;3;10;
83765;05/08/1965;1200;16.6;14.4;79;;9;1;10;
83765;05/08/1965;1800;16;14.2;82;;0;0;10;
83765;06/08/1965;0000;14.2;14;98;;0;0;10;
83765;06/08/1965;1200;15.6;14.2;85;;14;3;10;
83765;06/08/1965;1800;20.6;16;62;;9;5;5;
83765;07/08/1965;0000;11;10.2;91;;0;0;0;
83765;07/08/1965;1200;13.2;12.2;89;;32;1;0;
83765;07/08/1965;1800;21.2;16.4;61;;9;3;10;
83765;08/08/1965;0000;12.8;12;91;;0;0;0;
83765;08/08/1965;1200;16.4;13.8;74;;14;3;10;
83765;08/08/1965;1800;19.4;15;62;;5;3;4;
83765;09/08/1965;0000;12.6;11.8;92;;0;0;6;
83765;09/08/1965;1200;16.6;14;75;;36;2;10;
83765;09/08/1965;1800;21.8;15.8;52;;9;3;5;
83765;10/08/1965;0000;12;11;89;;9;1;0;
83765;10/08/1965;1200;16.6;14;75;;23;5;8;
83765;10/08/1965;1800;22;15.4;48;;23;3;4;
83765;11/08/1965;0000;12.4;11.6;92;;0;0;0;
83765;11/08/1965;1200;17;14.2;73;;9;3;10;
83765;11/08/1965;1800;21.6;16.4;58;;14;3;0;
83765;12/08/1965;0000;12.2;11.2;89;;0;0;0;
83765;12/08/1965;1200;18.4;15.2;71;;9;5;0;
83765;12/08/1965;1800;25;18;49;;27;3;6;
83765;13/08/1965;0000;12.8;12;91;;0;0;0;
83765;13/08/1965;1200;18.8;16.2;77;;9;1;0;
83765;13/08/1965;1800;26.6;19.4;50;;9;2;0;
83765;14/08/1965;0000;13.2;12.6;94;;0;0;0;
83765;14/08/1965;1200;17.6;16;85;;5;1;0;
83765;14/08/1965;1800;27.3;18.3;40;;18;1;0;
83765;15/08/1965;0000;12.2;11.4;92;;0;0;0;
83765;15/08/1965;1200;19.2;16.8;78;;5;1;0;
83765;15/08/1965;1800;28;16.8;27;;18;3;0;
83765;16/08/1965;0000;13.4;12.4;90;;0;0;0;
83765;16/08/1965;1200;21.6;17.6;67;;14;5;0;
83765;16/08/1965;1800;27.2;19.6;49;;36;3;0;
83765;17/08/1965;0000;19;17.6;86;;0;0;0;
83765;17/08/1965;1200;24;20;69;;0;0;0;
83765;17/08/1965;1800;29.2;20.4;43;;18;2;0;
83765;18/08/1965;0000;17.4;16.6;92;;0;0;0;
83765;18/08/1965;1200;21.4;19;80;;36;1;0;
83765;18/08/1965;1800;30;22;49;;9;3;5;
83765;19/08/1965;0000;18;16.6;86;;0;0;5;
83765;19/08/1965;1200;22.4;19.4;75;;5;1;0;
83765;19/08/1965;1800;28.8;20.8;48;;9;3;6;
83765;20/08/1965;0000;20.6;19.2;88;;9;2;0;
83765;20/08/1965;1200;18.6;18;94;;5;2;10;
83765;20/08/1965;1800;23.2;19.2;69;;9;3;10;
83765;21/08/1965;0000;21;18;74;;9;3;7;
83765;21/08/1965;1200;15.4;15;96;;27;3;10;
83765;21/08/1965;1800;16.8;14.8;81;;23;3;10;
83765;22/08/1965;0000;16;15;89;;9;3;10;
83765;22/08/1965;1200;17.6;14.8;74;;14;3;10;
83765;22/08/1965;1800;19.4;16.8;77;;23;5;10;
83765;23/08/1965;0000;19;17;82;;27;5;7;
83765;23/08/1965;1200;20.4;16;63;;14;5;6;
83765;23/08/1965;1800;22.4;17;58;;32;3;0;
83765;24/08/1965;0000;12.2;11.4;92;;0;0;0;
83765;24/08/1965;1200;16;14.6;85;;5;1;0;
83765;24/08/1965;1800;24.6;16.4;41;;18;3;0;
83765;25/08/1965;0000;11.6;11;94;;0;0;0;
83765;25/08/1965;1200;17;15.2;83;;9;1;5;
83765;25/08/1965;1800;25.2;18.6;53;;27;3;5;
83765;26/08/1965;0000;10.2;9.4;91;;0;0;0;
83765;26/08/1965;1200;18.4;15.6;74;;36;1;0;
83765;26/08/1965;1800;23.3;16.3;47;;18;2;0;
83765;27/08/1965;0000;12;11;89;;0;0;0;
83765;27/08/1965;1200;18.6;16;76;;9;3;6;
83765;27/08/1965;1800;24;16.2;43;;9;3;0;
83765;28/08/1965;0000;12.2;11.6;94;;0;0;0;
83765;28/08/1965;1200;17;15;81;;0;0;0;
83765;28/08/1965;1800;26;18.4;46;;14;5;0;
83765;29/08/1965;0000;15.2;14.8;96;;9;3;6;
83765;29/08/1965;1200;20;16.6;70;;27;3;0;
83765;29/08/1965;1800;22.6;18.2;65;;14;5;6;
83765;30/08/1965;0000;14.2;13.6;94;;0;0;0;
83765;30/08/1965;1200;18;17;90;;9;1;0;
83765;30/08/1965;1800;26.2;20;56;;27;3;0;
83765;31/08/1965;0000;18.2;15.4;74;;9;3;0;
83765;31/08/1965;1200;20.6;16.6;66;;9;5;8;
83765;31/08/1965;1800;21.3;18.2;74;;18;2;0;
83765;01/09/1965;0000;18.2;17.2;90;;0;0;10;
83765;01/09/1965;1200;19;16.2;75;;23;3;10;
83765;01/09/1965;1800;21.1;17.4;68;;18;2;0;
83765;02/09/1965;0000;14;13.4;93;;0;0;0;
83765;02/09/1965;1200;21.2;18.2;75;;27;2;0;
83765;02/09/1965;1800;29;23;59;;36;2;0;
83765;03/09/1965;0000;16.4;15.4;90;;0;0;0;
83765;03/09/1965;1200;22;19;75;;18;2;0;
83765;03/09/1965;1800;29.4;20.2;41;;18;1;0;
83765;04/09/1965;0000;17;16;90;;0;0;0;
83765;04/09/1965;1200;21.4;18.8;78;;9;1;0;
83765;04/09/1965;1800;30;20.8;41;;23;3;0;
83765;05/09/1965;0000;16.2;15.2;89;;0;0;0;
83765;05/09/1965;1200;22.6;17.4;59;;27;3;0;
83765;05/09/1965;1800;28.6;18.8;38;;18;3;0;
83765;06/09/1965;0000;15.6;14.4;87;;0;0;0;
83765;06/09/1965;1200;22;18.4;70;;5;1;0;
83765;06/09/1965;1800;22.6;19.6;76;;27;5;5;
83765;07/09/1965;0000;18.6;17.2;87;;18;3;10;
83765;07/09/1965;1200;21.2;19.2;83;;36;1;10;
83765;07/09/1965;1800;22;19;75;;36;2;10;
83765;08/09/1965;0000;17.4;16.6;92;;0;0;10;
83765;08/09/1965;1200;19;17;82;;18;3;10;
83765;08/09/1965;1800;24.2;19;60;;32;3;5;
83765;09/09/1965;0000;15;14;90;;0;0;5;
83765;09/09/1965;1200;21.6;18.4;73;;27;3;6;
83765;09/09/1965;1800;26.8;19.8;52;;9;1;4;
83765;10/09/1965;0000;16;15;89;;0;0;8;
83765;10/09/1965;1200;22;17;60;;14;7;6;
83765;10/09/1965;1800;27;19.4;48;;18;2;0;
83765;11/09/1965;0000;20.6;16.2;63;;9;5;6;
83765;11/09/1965;1200;23.4;17.4;54;;5;1;8;
83765;11/09/1965;1800;26.6;19.4;50;;5;3;6;
83765;12/09/1965;0000;19;17;82;;9;3;10;
83765;12/09/1965;1200;18.4;16.4;81;;0;0;10;
83765;12/09/1965;1800;19.6;17;77;;9;3;10;
83765;13/09/1965;0000;17.2;15.2;81;;9;1;10;
83765;13/09/1965;1200;19.4;16.6;75;;27;3;10;
83765;13/09/1965;1800;19.2;17;80;;9;3;10;
83765;14/09/1965;0000;17.2;16;88;;27;1;10;
83765;14/09/1965;1200;20;18.2;83;;9;5;6;
83765;14/09/1965;1800;19.8;17.4;79;;0;0;0;
83765;15/09/1965;0000;14.8;13.2;83;;9;1;0;
83765;15/09/1965;1200;20;16;66;;23;5;4;
83765;15/09/1965;1800;23.8;18.8;61;;9;2;6;
83765;16/09/1965;0000;15.6;15;93;;0;0;0;
83765;16/09/1965;1200;21;18;74;;36;1;0;
83765;16/09/1965;1800;25;19;56;;27;3;10;
83765;17/09/1965;0000;15.4;14.8;94;;0;0;0;
83765;17/09/1965;1200;19.6;17;77;;9;3;8;
83765;17/09/1965;1800;24.6;19;58;;9;2;4;
83765;18/09/1965;0000;15.4;14.6;91;;0;0;0;
83765;18/09/1965;1200;22.2;17;59;;27;5;6;
83765;18/09/1965;1800;28;18.4;37;;27;5;0;
83765;19/09/1965;0000;14.6;13.4;88;;0;0;0;
83765;19/09/1965;1200;22.6;17;56;;9;3;0;
83765;19/09/1965;1800;28.2;19.2;41;;5;3;0;
83765;20/09/1965;0000;18;16.6;86;;9;1;0;
83765;20/09/1965;1200;23;17;54;;27;5;4;
83765;20/09/1965;1800;22;19;75;;9;5;10;
83765;21/09/1965;0000;18.2;16;79;;9;3;10;
83765;21/09/1965;1200;17.6;16;84;;5;1;10;
83765;21/09/1965;1800;15.2;14;88;;5;3;10;
83765;22/09/1965;0000;15;13;79;;9;3;10;
83765;22/09/1965;1200;16.4;14.8;83;;0;0;10;
83765;22/09/1965;1800;19.6;16.8;75;;36;3;10;
83765;23/09/1965;0000;16.2;15.2;89;;0;0;10;
83765;23/09/1965;1200;18.8;16.2;77;;18;5;10;
83765;23/09/1965;1800;25.8;18;45;;23;3;0;
83765;24/09/1965;0000;15;13.8;88;;0;0;0;
83765;24/09/1965;1200;19.6;16.4;71;;18;5;10;
83765;24/09/1965;1800;24.2;17.8;52;;14;3;7;
83765;25/09/1965;0000;17.2;16;88;;0;0;10;
83765;25/09/1965;1200;20.2;17;72;;27;3;10;
83765;25/09/1965;1800;25.4;19;54;;14;3;8;
83765;26/09/1965;0000;20.2;17.2;74;;18;3;6;
83765;26/09/1965;1200;22;18;67;;9;5;10;
83765;26/09/1965;1800;19.6;19;95;;0;0;10;
83765;27/09/1965;0000;18;17.4;94;;0;0;10;
83765;27/09/1965;1200;19.2;18;88;;32;3;10;
83765;27/09/1965;1800;17;16.2;92;;5;2;10;
83765;28/09/1965;0000;15.6;15.2;95;;0;0;10;
83765;28/09/1965;1200;17.2;16;88;;5;1;10;
83765;28/09/1965;1800;18.6;16.4;80;;9;3;10;
83765;29/09/1965;0000;15;14;90;;18;3;4;
83765;29/09/1965;1200;19.2;17;80;;36;2;8;
83765;29/09/1965;1800;24.6;20;65;;9;3;5;
83765;30/09/1965;0000;17.8;17.2;94;;0;0;5;
83765;30/09/1965;1200;21;18.4;78;;14;5;10;
83765;30/09/1965;1800;25.8;21;64;;36;3;10;
83765;01/10/1965;0000;19.8;19;93;;0;0;7;
83765;01/10/1965;1200;20;19.6;96;;9;3;10;
83765;01/10/1965;1800;19.6;19;95;;18;3;10;
83765;02/10/1965;0000;17.6;17;94;;18;2;10;
83765;02/10/1965;1200;13.6;12;83;;9;7;10;
83765;02/10/1965;1800;13;11.8;87;;9;3;10;
83765;03/10/1965;0000;12.4;11.4;90;;18;3;10;
83765;03/10/1965;1200;16.2;12.6;65;;14;3;7;
83765;03/10/1965;1800;16.8;14;73;;18;3;10;
83765;04/10/1965;0000;14.2;13.6;94;;18;1;10;
83765;04/10/1965;1200;18;15;72;;5;3;6;
83765;04/10/1965;1800;20.2;16.2;67;;18;2;6;
83765;05/10/1965;0000;13.2;12.6;94;;9;1;0;
83765;05/10/1965;1200;19.2;16.8;78;;36;1;0;
83765;05/10/1965;1800;24;19;61;;18;5;6;
83765;06/10/1965;0000;15.6;15;93;;0;0;0;
83765;06/10/1965;1200;18.2;16.8;86;;18;1;4;
83765;06/10/1965;1800;26;19.1;52;;18;2;6;
83765;07/10/1965;0000;16.4;15.6;92;;0;0;0;
83765;07/10/1965;1200;22;17.2;62;;27;1;0;
83765;07/10/1965;1800;26.1;19;50;;18;1;0;
83765;08/10/1965;0000;16.6;15.6;90;;0;0;0;
83765;08/10/1965;1200;23;18.6;65;;23;7;0;
83765;08/10/1965;1800;27.8;20.6;52;;14;5;8;
83765;09/10/1965;0000;21;19.4;86;;0;0;10;
83765;09/10/1965;1200;22.6;18.2;65;;9;3;10;
83765;09/10/1965;1800;27;22;64;;5;1;10;
83765;10/10/1965;0000;19.8;19;93;;0;0;10;
83765;10/10/1965;1200;23;20;76;;36;3;10;
83765;10/10/1965;1800;26;20.2;59;;5;2;10;
83765;11/10/1965;0000;19;18.6;96;;0;0;10;
83765;11/10/1965;1200;19;17.2;84;;9;3;10;
83765;11/10/1965;1800;17.2;16;88;;14;5;10;
83765;12/10/1965;0000;15;13.8;88;;14;5;10;
83765;12/10/1965;1200;15;13;79;;5;3;10;
83765;12/10/1965;1800;16;13;70;;9;3;10;
83765;13/10/1965;0000;13.2;12.6;94;;18;1;10;
83765;13/10/1965;1200;16.6;13.4;69;;5;3;10;
83765;13/10/1965;1800;20.8;17;68;;36;1;10;
83765;14/10/1965;0000;15.6;13.8;82;;27;3;0;
83765;14/10/1965;1200;18.6;16.2;78;;5;3;10;
83765;14/10/1965;1800;18.4;18;96;;18;3;10;
83765;15/10/1965;0000;16;15.4;94;;18;1;10;
83765;15/10/1965;1200;18;15;72;;9;1;10;
83765;15/10/1965;1800;20.2;16.2;67;;5;2;10;
83765;16/10/1965;0000;15.4;14;86;;27;1;0;
83765;16/10/1965;1200;19.6;16.2;70;;9;1;5;
83765;16/10/1965;1800;23.4;19.8;71;;5;3;5;
83765;17/10/1965;0000;16;15.2;91;;0;0;0;
83765;17/10/1965;1200;19.4;16.6;75;;27;3;10;
83765;17/10/1965;1800;22.6;18.2;65;;5;1;10;
83765;18/10/1965;0000;18;16.8;88;;0;0;10;
83765;18/10/1965;1200;19.4;18;86;;18;1;10;
83765;18/10/1965;1800;21;18.4;78;;5;3;10;
83765;19/10/1965;0000;21;18.8;81;;27;1;10;
83765;19/10/1965;1200;22;19;75;;27;5;10;
83765;19/10/1965;1800;25.2;20.6;66;;9;3;10;
83765;20/10/1965;0000;19;18.6;96;;0;0;10;
83765;20/10/1965;1200;24;19.6;66;;32;3;0;
83765;20/10/1965;1800;28.2;22.2;58;;18;1;6;
83765;21/10/1965;0000;21;19.4;86;;0;0;6;
83765;21/10/1965;1200;23.6;21;79;;5;3;10;
83765;21/10/1965;1800;25;21.8;75;;5;2;5;
83765;22/10/1965;0000;19.2;18.2;90;;0;0;5;
83765;22/10/1965;1200;22.4;19.6;77;;27;3;10;
83765;22/10/1965;1800;28;23.2;66;;9;3;5;
83765;23/10/1965;0000;20.8;19.8;91;;0;0;5;
83765;23/10/1965;1200;24.2;20.2;69;;9;5;10;
83765;23/10/1965;1800;29;23.4;61;;9;1;10;
83765;24/10/1965;0000;20.2;19.6;94;;0;0;7;
83765;24/10/1965;1200;25.4;22;74;;32;3;5;
83765;24/10/1965;1800;30;21;44;;9;3;5;
83765;25/10/1965;0000;22;20.6;88;;27;3;5;
83765;25/10/1965;1200;24.6;21.4;75;;9;1;10;
83765;25/10/1965;1800;28.4;23;63;;27;2;7;
83765;26/10/1965;0000;20.6;19.4;89;;9;3;10;
83765;26/10/1965;1200;19.2;16.2;73;;5;5;0;
83765;26/10/1965;1800;18.2;16;79;;9;5;10;
83765;27/10/1965;0000;16.6;14.4;79;;9;3;10;
83765;27/10/1965;1200;19.6;17;77;;5;1;10;
83765;27/10/1965;1800;23;19.4;71;;5;2;8;
83765;28/10/1965;0000;21;18.6;80;;18;3;6;
83765;28/10/1965;1200;24;20.3;71;;0;0;8;
83765;28/10/1965;1800;26;21.4;65;;9;3;8;
83765;29/10/1965;0000;23;20;76;;0;0;8;
83765;29/10/1965;1200;22;20;83;;9;1;10;
83765;29/10/1965;1800;20.4;20;96;;0;0;10;
83765;30/10/1965;0000;19.6;19.2;97;;0;0;10;
83765;30/10/1965;1200;18.2;16;79;;5;1;10;
