<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83721</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPINAS - SP (OMM: 83721)
Latitude  (graus) : -23
Longitude (graus) : -47.13
Altitude  (metros): 661.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83721;02/05/2016;1800;25.7;;23;942.9;21;2.05776;0;
83721;03/05/2016;0000;17.4;;63;944.3;13;5.65884;0;
83721;03/05/2016;0300;15.2;;89;944.5;13;6.17328;0;
83721;03/05/2016;0600;13.9;;96;943.4;13;5.65884;0;
83721;03/05/2016;1200;16.8;;73;944.9;12;3.60108;2.5;
83721;03/05/2016;1500;24;;33;944.1;0;;0;
83721;03/05/2016;1800;26.5;;23;941.9;26;2.05776;0;
83721;04/05/2016;0000;17.8;;78;943;12;6.17328;0;
83721;04/05/2016;0600;15.4;;87;942.5;11;5.1444;0;
83721;04/05/2016;1200;17.3;;78;944.6;22;2.05776;0;
83721;04/05/2016;1800;26.6;;34;941.6;26;3.60108;1.25;
83721;05/05/2016;0000;18.8;;76;943.1;12;5.65884;0;
83721;05/05/2016;0600;15.9;;87;942.7;11;6.17328;0;
83721;05/05/2016;1200;19.6;;67;945.3;13;3.60108;0;
83721;05/05/2016;1800;26.3;;37;942.9;23;3.60108;6.25;
83721;06/05/2016;0000;19;;74;944.3;13;4.11552;0;
83721;06/05/2016;0600;16.1;;94;942.6;11;6.17328;0;
83721;06/05/2016;1200;19.1;;75;944.1;12;3.08664;2.5;
83721;06/05/2016;1800;27.1;;34;941.3;27;4.11552;6.25;
83721;07/05/2016;0000;19.8;;64;943.4;14;4.11552;2.5;
83721;07/05/2016;0600;18;;90;942.1;13;4.62996;1.25;
83721;07/05/2016;1200;20;;81;943.6;9;3.08664;8.75;
83721;07/05/2016;1800;25.3;;46;941.9;23;3.08664;8.75;
83721;08/05/2016;0000;20.2;;72;943;12;3.08664;8.75;
83721;08/05/2016;0600;18.4;;93;941.8;12;4.11552;7.5;
83721;08/05/2016;1200;20.1;;76;943.1;11;5.65884;8.75;
83721;08/05/2016;1800;25.3;;57;941.2;22;3.60108;10;
83721;09/05/2016;0000;20.4;;79;942.2;22;2.5722;10;
83721;09/05/2016;0600;18.2;;93;940.7;14;2.5722;7.5;
83721;09/05/2016;1200;20.9;;76;943;17;2.5722;8.75;
83721;09/05/2016;1800;27.8;;45;939.7;25;2.5722;8.75;
83721;10/05/2016;0000;20.2;;74;940.7;11;1.54332;3.75;
83721;10/05/2016;0600;18.5;;87;939.8;0;;10;
83721;10/05/2016;1200;18.4;;95;942.4;34;1.02888;10;
83721;10/05/2016;1800;23.1;;62;941.3;31;3.08664;10;
83721;11/05/2016;0000;18.4;;84;943.6;33;2.05776;10;
83721;11/05/2016;0600;15.5;;99;942;13;2.5722;3.75;
83721;11/05/2016;1200;19.5;;78;944.3;18;2.05776;8.75;
83721;11/05/2016;1800;24.5;;54;941.1;25;2.05776;8.75;
83721;12/05/2016;0000;19.8;;79;942.8;13;3.60108;3.75;
83721;12/05/2016;0600;17.5;;94;942.5;15;4.11552;3.75;
83721;12/05/2016;1200;19.9;;73;945.4;13;5.1444;10;
83721;12/05/2016;1800;23.9;;53;942.8;16;2.5722;7.5;
83721;13/05/2016;0000;18.2;;77;944.7;14;5.1444;7.5;
83721;13/05/2016;0600;17;;80;943.8;14;5.1444;5;
83721;13/05/2016;1200;19;;72;946.1;13;6.68772;3.75;
83721;13/05/2016;1800;24.4;;49;943.7;13;4.62996;6.25;
83721;14/05/2016;0000;17.9;;75;945.5;14;;5;
83721;14/05/2016;0600;15.9;;80;944.7;13;6.68772;1.25;
83721;14/05/2016;1200;18.4;;68;947.3;13;5.65884;5;
83721;14/05/2016;1800;24.8;;47;943.8;14;4.11552;1.25;
83721;15/05/2016;0000;17.9;;78;944.9;13;7.20216;0;
83721;15/05/2016;0600;15.4;;90;942.8;12;4.11552;0;
83721;15/05/2016;1200;19.6;;67;943.9;6;3.60108;6.25;
83721;15/05/2016;1800;27.9;;43;940.1;36;5.1444;5;
83721;16/05/2016;0000;22.7;;62;941.2;3;3.60108;0;
83721;16/05/2016;0600;19;;78;939.5;2;4.62996;8.75;
83721;16/05/2016;1200;21;;76;941.1;3;7.20216;10;
83721;16/05/2016;1800;27.5;;54;937.2;34;;8.75;
83721;17/05/2016;0000;20.6;;87;939.4;36;3.60108;8.75;
83721;17/05/2016;0600;19.7;;97;939;33;1.54332;8.75;
83721;17/05/2016;1200;19.2;;96;941.3;30;3.08664;10;
83721;17/05/2016;1800;24.8;;47;939;32;4.62996;8.75;
83721;18/05/2016;0000;18.5;;64;941.1;36;1.54332;3.75;
83721;18/05/2016;0600;14.4;;90;940.3;12;3.08664;5;
83721;18/05/2016;1200;15.9;;94;943;17;3.08664;10;
83721;18/05/2016;1800;15.4;;100;941.4;20;3.60108;10;
83721;19/05/2016;0000;15.7;;100;943.3;0;;7.5;
83721;19/05/2016;1200;16;;100;945.5;13;5.1444;10;
83721;19/05/2016;1800;19.1;;84;943.9;13;5.1444;10;
83721;20/05/2016;0000;16.4;;88;945.9;14;;7.5;
83721;20/05/2016;0600;15.8;;94;945.7;12;6.68772;7.5;
83721;20/05/2016;1200;19.2;;79;946.2;11;4.11552;1.25;
83721;20/05/2016;1800;27.4;;53;942.3;2;3.60108;3.75;
83721;21/05/2016;0000;21.6;;72;943.4;9;2.5722;7.5;
83721;21/05/2016;0600;16.8;;100;944.3;7;2.05776;10;
83721;21/05/2016;1200;17.8;;99;946;4;4.62996;10;
83721;21/05/2016;1800;20;;94;944.1;2;3.08664;8.75;
83721;22/05/2016;0000;17.5;;100;943.6;11;2.05776;3.75;
83721;22/05/2016;0600;16.1;;100;942;12;2.05776;0;
83721;22/05/2016;1200;17.7;;96;944.4;0;;6.25;
83721;22/05/2016;1800;26;;57;940.6;36;3.08664;8.75;
83721;23/05/2016;0000;20.1;;98;942.1;4;2.5722;7.5;
83721;23/05/2016;0600;15.9;;99;942.5;28;2.5722;10;
83721;23/05/2016;1200;15.1;;94;946.5;25;4.62996;7.5;
83721;23/05/2016;1800;19.8;;50;945.3;24;2.05776;5;
83721;24/05/2016;0000;12.7;;81;948.4;14;5.1444;0;
83721;24/05/2016;0600;;;95;948.4;13;3.08664;0;
83721;24/05/2016;1200;15.2;;75;;15;7.20216;3.75;
83721;24/05/2016;1800;20.6;;50;947.6;14;;5;
83721;25/05/2016;0000;14.4;;73;949;13;;0;
83721;25/05/2016;0600;13.9;;83;947.6;13;;1.25;
83721;25/05/2016;1200;16.2;;72;948.6;12;6.17328;2.5;
83721;25/05/2016;1800;23.7;;47;944.7;13;2.05776;5;
83721;26/05/2016;0000;16.7;;82;945.3;13;6.17328;3.75;
83721;26/05/2016;0600;15.3;;89;944.5;13;4.62996;7.5;
83721;26/05/2016;1200;17.3;;78;946;12;2.05776;2.5;
83721;26/05/2016;1800;24.6;;46;942;28;2.5722;1.25;
83721;27/05/2016;0000;18;;75;943.5;11;2.5722;5;
83721;27/05/2016;0600;16.4;;96;942.4;12;4.62996;10;
83721;27/05/2016;1200;17.8;;88;945.5;15;4.62996;7.5;
83721;27/05/2016;1800;24.6;;46;943;23;2.5722;7.5;
83721;28/05/2016;0000;18.5;;78;945.3;13;6.17328;8.75;
83721;28/05/2016;0600;16.2;;95;944.9;14;3.08664;1.25;
83721;28/05/2016;1200;19.5;;74;947.3;13;6.68772;7.5;
83721;28/05/2016;1800;25.1;;50;943.3;14;4.11552;6.25;
83721;29/05/2016;0000;17.9;;83;945.3;13;5.65884;0;
83721;29/05/2016;0600;16;;94;943.4;13;5.1444;0;
83721;29/05/2016;1200;18.6;;76;945.4;7;2.5722;6.25;
83721;29/05/2016;1800;19;;76;942.5;35;3.08664;10;
83721;30/05/2016;0000;16.2;;96;942.9;36;3.08664;1.25;
83721;30/05/2016;0600;14.7;;100;941.3;0;;3.75;
83721;30/05/2016;1200;17.3;;85;941.8;6;1.54332;10;
83721;30/05/2016;1800;16.9;;96;940.9;4;4.62996;8.75;
83721;31/05/2016;0000;16.1;;99;941.4;4;1.54332;8.75;
83721;31/05/2016;0600;15.8;;100;940;11;3.08664;10;
83721;31/05/2016;1200;17.1;;100;941.7;2;4.62996;7.5;
83721;31/05/2016;1800;24.6;;56;938.9;34;4.62996;8.75;
83721;01/06/2016;0000;19.6;;97;940;2;4.11552;10;
83721;01/06/2016;0600;17.5;;100;940;35;1.02888;8.75;
83721;01/06/2016;1200;19.6;;95;941.5;11;1.02888;3.75;
83721;01/06/2016;1800;25.5;;60;937.8;33;4.11552;8.75;
83721;02/06/2016;0000;18.6;;100;939.1;2;5.1444;10;
83721;02/06/2016;0600;17.2;;98;936.9;36;3.08664;7.5;
83721;02/06/2016;1200;18;;100;939.7;2;3.60108;8.75;
83721;02/06/2016;1800;23.7;;62;936.4;32;4.11552;8.75;
83721;03/06/2016;0000;17.3;;100;940.1;36;4.11552;10;
83721;03/06/2016;0600;16.5;;100;937.4;1;3.08664;10;
83721;03/06/2016;1200;17.1;;100;939.3;35;3.08664;10;
83721;03/06/2016;1800;20;;91;936.9;36;5.1444;10;
83721;04/06/2016;0000;18.2;;100;938.2;29;2.05776;10;
83721;04/06/2016;0600;18;;100;938.3;19;2.05776;10;
83721;04/06/2016;1200;19;;100;940.3;4;1.54332;8.75;
83721;04/06/2016;1800;19.3;;100;937.9;0;0;10;
83721;05/06/2016;0000;18.7;;100;938.2;6;1.54332;10;
83721;05/06/2016;0600;18.5;;100;937.6;0;0;10;
83721;05/06/2016;1200;19.4;;100;940.1;6;1.54332;7.5;
83721;05/06/2016;1800;20.6;;100;937.8;33;1.02888;10;
83721;06/06/2016;0000;20.3;;100;937.1;35;5.1444;10;
83721;06/06/2016;0600;19;;100;938.1;25;2.05776;8.75;
83721;06/06/2016;1200;20.4;;100;940.2;2;3.08664;8.75;
83721;06/06/2016;1800;21.5;;100;935.7;32;3.60108;10;
83721;07/06/2016;0000;20.9;;100;937.7;29;3.08664;10;
83721;07/06/2016;0600;15;;100;939.1;13;3.60108;10;
83721;07/06/2016;1200;15.1;;100;941.6;14;2.5722;10;
83721;07/06/2016;1800;16.9;;85;939.9;11;2.5722;8.75;
83721;08/06/2016;0000;13.7;;99;942.6;13;1.54332;2.5;
83721;08/06/2016;0600;11.9;;100;942.9;12;2.05776;3.75;
83721;08/06/2016;1200;11.8;;100;945.5;9;2.5722;3.75;
83721;08/06/2016;1800;17.7;;58;943.1;24;3.60108;6.25;
83721;09/06/2016;0000;14.2;;71;945.4;27;1.54332;1.25;
83721;09/06/2016;0600;;;100;945.1;13;2.5722;0;
83721;09/06/2016;1200;11.1;;95;946.8;12;2.05776;8.75;
83721;09/06/2016;1800;18.1;;46;944.5;22;3.60108;7.5;
83721;10/06/2016;0000;11.7;;81;945.3;13;5.1444;3.75;
83721;10/06/2016;0600;;;96;944.5;13;5.1444;0;
83721;10/06/2016;1200;9.7;;93;945.9;15;3.08664;8.75;
83721;10/06/2016;1800;18.3;;43;943.2;29;2.05776;8.75;
83721;11/06/2016;0000;13.1;;64;945.4;20;2.5722;5;
83721;11/06/2016;0600;;;81;945.7;15;2.5722;8.75;
83721;11/06/2016;1200;9.9;;62;;14;3.08664;8.75;
83721;11/06/2016;1800;17.8;;31;945.1;24;3.60108;6.25;
83721;12/06/2016;0000;10;;71;947.3;13;2.5722;7.5;
83721;12/06/2016;0600;;;96;947.6;13;4.11552;0;
83721;12/06/2016;1200;9.8;;81;950.4;14;3.08664;5;
83721;12/06/2016;1800;16.9;;28;948.1;25;4.11552;0;
83721;13/06/2016;0000;;;76;950.2;14;4.11552;0;
83721;13/06/2016;0600;;;71;950.1;14;4.62996;0;
83721;13/06/2016;1200;;;51;952;13;6.17328;0;
83721;13/06/2016;1800;19;;26;949.3;15;7.20216;0;
83721;14/06/2016;0000;12;;72;950.6;13;6.17328;0;
83721;14/06/2016;0600;9.6;;80;949.5;13;6.68772;1.25;
83721;14/06/2016;1200;12.7;;67;951.2;12;6.68772;2.5;
83721;14/06/2016;1800;22.2;;32;948.2;4;2.05776;5;
83721;15/06/2016;0000;13.6;;71;948.9;13;3.08664;0;
83721;15/06/2016;0600;11.9;;77;948.3;13;5.1444;0;
83721;15/06/2016;1200;15;;68;950.5;13;2.5722;0;
83721;15/06/2016;1800;24;;37;947.4;30;1.54332;2.5;
83721;16/06/2016;0000;16.1;;75;948;13;3.08664;0;
83721;16/06/2016;0600;14.3;;80;946.7;12;3.08664;0;
83721;16/06/2016;1200;16.2;;74;948.4;13;1.54332;0;
83721;16/06/2016;1800;24.7;;35;945.5;36;2.5722;0;
83721;17/06/2016;0000;17.6;;68;945.5;12;3.08664;0;
83721;17/06/2016;0600;14.1;;86;944.6;11;3.60108;0;
83721;17/06/2016;1200;17.2;;72;946.1;11;2.5722;0;
83721;17/06/2016;1800;25.4;;36;943.3;35;4.11552;1.25;
83721;18/06/2016;0000;18.2;;65;944.9;11;2.5722;0;
83721;18/06/2016;0600;14;;81;943.9;10;4.11552;0;
83721;18/06/2016;1200;16.5;;73;946.3;14;2.5722;0;
83721;18/06/2016;1800;25;;35;943.9;2;1.54332;0;
83721;19/06/2016;0000;15.5;;81;945.8;13;;0;
83721;19/06/2016;0600;13.6;;95;945.1;11;5.65884;2.5;
83721;19/06/2016;1200;15.9;;79;947.1;12;3.08664;0;
83721;19/06/2016;1800;24.9;;38;944.3;32;2.5722;0;
83721;20/06/2016;0000;16.8;;76;945.5;12;2.5722;0;
83721;20/06/2016;0600;13.6;;98;944.4;13;6.17328;7.5;
83721;20/06/2016;1200;14.9;;87;946.7;13;5.1444;7.5;
83721;20/06/2016;1800;20.5;;56;944.9;13;5.65884;6.25;
83721;21/06/2016;0000;14.7;;76;946.6;14;;8.75;
83721;21/06/2016;0600;13.5;;79;945.8;14;7.7166;2.5;
83721;21/06/2016;1200;15.3;;73;948.3;13;;8.75;
83721;21/06/2016;1800;17.9;;63;946.5;14;;8.75;
83721;22/06/2016;0000;14;;77;947.9;13;;7.5;
83721;22/06/2016;0600;13.4;;84;945.3;13;4.11552;3.75;
83721;22/06/2016;1200;16.2;;73;946.7;10;3.60108;1.25;
83721;22/06/2016;1800;23.1;;49;943.8;26;2.5722;5;
83721;23/06/2016;0000;15.1;;82;945.9;13;4.11552;3.75;
83721;23/06/2016;0600;14.6;;85;944.7;11;2.05776;8.75;
83721;23/06/2016;1200;16.6;;82;946.1;16;1.54332;5;
83721;23/06/2016;1800;24.3;;45;943.3;26;4.62996;3.75;
83721;24/06/2016;0000;16.3;;77;945.2;14;6.17328;0;
83721;24/06/2016;0600;13.4;;84;945.3;13;6.68772;0;
83721;24/06/2016;1200;15.9;;71;947.2;13;6.68772;0;
83721;24/06/2016;1800;24.7;;36;945.1;17;4.11552;0;
83721;25/06/2016;0000;15;;81;947.2;13;7.20216;0;
83721;25/06/2016;0600;13.9;;88;947.5;13;6.17328;1.25;
83721;25/06/2016;1200;15.6;;78;949.3;12;4.62996;2.5;
83721;25/06/2016;1800;24.3;;40;946.3;0;0;8.75;
83721;26/06/2016;0000;16.6;;71;948.5;13;5.1444;6.25;
83721;26/06/2016;0600;13.7;;91;947.7;13;4.62996;2.5;
83721;26/06/2016;1200;14.9;;87;950.3;12;3.60108;8.75;
83721;26/06/2016;1800;23.7;;35;948.4;12;3.08664;6.25;
83721;27/06/2016;0000;16.6;;61;949.3;13;4.62996;1.25;
83721;27/06/2016;0600;12.6;;90;949;12;2.5722;0;
83721;27/06/2016;1200;15.3;;68;951;13;2.5722;1.25;
83721;27/06/2016;1800;23.5;;31;948.5;32;2.05776;1.25;
83721;28/06/2016;0000;15.5;;69;949.4;13;4.62996;0;
83721;28/06/2016;0600;12.6;;90;948.8;13;4.62996;0;
83721;28/06/2016;1200;16.1;;66;950.5;11;2.5722;0;
83721;28/06/2016;1800;23.7;;34;947;2;3.60108;7.5;
83721;29/06/2016;0000;17.8;;66;948.2;14;3.08664;5;
83721;29/06/2016;0600;14.8;;79;947.1;13;4.62996;0;
83721;29/06/2016;1200;17.1;;72;948.6;11;2.5722;7.5;
83721;29/06/2016;1800;25.3;;39;946;31;3.60108;6.25;
83721;30/06/2016;0000;18.7;;66;947.5;12;3.60108;1.25;
83721;30/06/2016;0600;16.1;;76;946.8;13;3.08664;6.25;
83721;30/06/2016;1200;17.8;;66;949.3;12;3.08664;10;
83721;30/06/2016;1800;24.3;;38;946.7;33;2.5722;8.75;
83721;01/07/2016;0000;18.5;;69;948.2;14;4.62996;7.5;
83721;01/07/2016;0600;15.8;;77;947.6;14;4.11552;6.25;
83721;01/07/2016;1200;18.5;;70;949.5;12;2.5722;1.25;
83721;01/07/2016;1800;24.9;;36;946.1;34;2.05776;3.75;
83721;02/07/2016;0000;19.7;;62;947.7;13;4.11552;8.75;
83721;02/07/2016;0600;16.5;;86;947.3;13;3.60108;3.75;
83721;02/07/2016;1200;20.3;;61;949.1;9;2.5722;3.75;
83721;02/07/2016;1800;26;;33;946.6;36;3.60108;3.75;
83721;03/07/2016;0000;19.9;;54;948.1;12;2.05776;2.5;
83721;03/07/2016;0600;15.9;;76;947.2;10;3.60108;1.25;
83721;03/07/2016;1200;18.9;;65;949.3;10;2.05776;0;
83721;03/07/2016;1800;26.4;;34;946.4;2;2.5722;5;
83721;04/07/2016;0000;19.7;;65;947.1;13;4.11552;2.5;
83721;04/07/2016;0600;17;;77;946.5;10;4.11552;0;
83721;04/07/2016;1200;18.8;;64;949.2;11;2.05776;3.75;
83721;04/07/2016;1800;26.4;;28;945.5;1;3.08664;1.25;
83721;05/07/2016;0000;18.2;;56;946.3;12;3.08664;0;
83721;05/07/2016;0600;15.1;;73;946.1;12;4.11552;0;
83721;05/07/2016;1200;17.5;;62;947.7;10;2.05776;5;
83721;05/07/2016;1800;26.1;;33;943.4;3;3.60108;6.25;
83721;06/07/2016;0000;20;;57;943.5;10;2.05776;3.75;
83721;06/07/2016;0600;16.7;;70;942.7;35;2.05776;7.5;
83721;06/07/2016;1200;19.4;;64;943.7;1;3.60108;8.75;
83721;06/07/2016;1800;27.4;;32;939.7;34;9.77436;1.25;
83721;07/07/2016;0000;20.8;;59;942.8;26;7.20216;8.75;
83721;07/07/2016;0600;15;;69;942.9;25;3.60108;2.5;
83721;07/07/2016;1200;13;;82;945.7;25;1.54332;2.5;
83721;07/07/2016;1800;21.1;;21;943.4;24;3.60108;2.5;
83721;08/07/2016;0000;12.6;;58;945.7;13;3.08664;0;
83721;08/07/2016;0600;10.3;;65;946.2;13;5.1444;1.25;
83721;08/07/2016;1200;13.4;;49;948;13;5.1444;3.75;
83721;08/07/2016;1800;22.8;;;945.6;1;1.54332;5;
83721;09/07/2016;0000;14.1;;62;947.1;13;5.65884;5;
83721;09/07/2016;0600;10.2;;73;945;12;5.1444;2.5;
83721;09/07/2016;1200;13.6;;59;945.2;8;3.08664;3.75;
83721;09/07/2016;1800;25.8;;25;942.4;30;3.60108;1.25;
83721;10/07/2016;0000;16.5;;58;943.4;14;3.08664;0;
83721;10/07/2016;0600;12.3;;77;942.3;13;3.60108;0;
83721;10/07/2016;1200;17.4;;59;943.7;11;2.5722;0;
83721;10/07/2016;1800;28.7;;26;940.5;32;3.60108;0;
83721;11/07/2016;0000;21.3;;51;941.5;8;1.54332;1.25;
83721;11/07/2016;0600;16.6;;70;940.7;11;3.08664;0;
83721;11/07/2016;1200;20.4;;56;942.4;4;1.02888;1.25;
83721;11/07/2016;1800;29.7;;25;938.8;32;3.08664;5;
83721;12/07/2016;0000;22.8;;41;939.5;1;2.05776;0;
83721;12/07/2016;0600;19.6;;52;939.3;1;1.54332;0;
83721;12/07/2016;1200;22.4;;44;941.8;36;3.60108;0;
83721;12/07/2016;1800;29.7;;23;939.3;31;5.65884;0;
83721;13/07/2016;0000;23.1;;40;941.6;0;0;0;
83721;13/07/2016;0600;18.1;;71;941.4;11;4.11552;0;
83721;13/07/2016;1200;18.7;;67;944.9;0;0;8.75;
83721;13/07/2016;1800;28.4;;29;940.8;1;3.60108;6.25;
83721;14/07/2016;0000;21.2;;62;941.8;12;4.11552;0;
83721;14/07/2016;0600;17.1;;76;940.7;12;2.05776;0;
83721;14/07/2016;1200;21.7;;50;942.5;0;0;1.25;
83721;14/07/2016;1800;29.5;;20;938.8;32;4.11552;8.75;
83721;15/07/2016;0000;22;;40;939.8;0;0;2.5;
83721;15/07/2016;0600;17.9;;53;939.5;0;0;5;
83721;15/07/2016;1200;22.3;;39;940.5;0;0;1.25;
83721;15/07/2016;1800;29.7;;22;937.3;36;2.5722;3.75;
83721;16/07/2016;0000;22.8;;41;938.1;5;1.54332;2.5;
83721;16/07/2016;0600;19.7;;50;936.5;36;2.05776;8.75;
83721;16/07/2016;1200;19.4;;52;938.4;26;5.65884;10;
83721;16/07/2016;1800;17.8;;93;938.4;2;2.5722;10;
83721;17/07/2016;0000;17.3;;97;941.5;30;2.05776;8.75;
83721;17/07/2016;0600;12.7;;96;941.2;26;3.08664;8.75;
83721;17/07/2016;1200;;;87;944.3;26;2.5722;3.75;
83721;17/07/2016;1800;17.7;;30;942.7;31;2.05776;1.25;
83721;18/07/2016;0000;12.2;;52;943.7;0;0;0;
83721;18/07/2016;0600;;;74;943.4;12;3.08664;0;
83721;18/07/2016;1200;10.5;;74;945.7;12;4.62996;0;
83721;18/07/2016;1800;19.4;;28;943.3;19;2.5722;7.5;
83721;19/07/2016;0000;11.7;;73;945.7;12;5.65884;2.5;
83721;19/07/2016;0600;8.8;;86;944.9;11;6.68772;0;
83721;19/07/2016;1200;11.6;;71;946.8;13;5.65884;10;
83721;19/07/2016;1800;17.2;;46;943.4;0;0;8.75;
83721;20/07/2016;0000;12.4;;75;944.2;12;2.05776;1.25;
83721;20/07/2016;0600;10.7;;88;943.6;15;1.54332;1.25;
83721;20/07/2016;1200;12.7;;77;945.5;13;5.65884;0;
83721;20/07/2016;1800;20.7;;33;943.6;18;1.54332;0;
83721;21/07/2016;0000;12.8;;74;945;12;5.1444;0;
83721;21/07/2016;0600;11.2;;85;943.8;12;5.65884;8.75;
83721;21/07/2016;1200;13.2;;72;945.2;12;6.17328;8.75;
83721;21/07/2016;1800;19.9;;47;943.2;14;2.5722;7.5;
83721;22/07/2016;0000;14;;75;945.3;10;3.60108;2.5;
83721;22/07/2016;0600;12.1;;88;944.7;10;4.62996;0;
83721;22/07/2016;1200;14;;71;946.5;10;6.17328;0;
83721;22/07/2016;1800;20.8;;44;943.4;14;2.5722;2.5;
83721;23/07/2016;0000;13.2;;79;945;10;6.17328;0;
83721;23/07/2016;0600;11.8;;91;944.6;10;5.65884;0;
83721;23/07/2016;1200;15;;74;946.1;11;6.17328;0;
83721;23/07/2016;1800;26.2;;34;942.9;35;2.5722;2.5;
83721;24/07/2016;0000;18;;64;944;12;4.11552;0;
83721;24/07/2016;0600;14.6;;85;943.9;;;2.5;
83721;24/07/2016;1200;18.4;;68;946;5;2.05776;2.5;
83721;24/07/2016;1800;28.2;;31;943.7;33;3.08664;5;
83721;25/07/2016;0000;20.3;;54;945;11;4.11552;1.25;
83721;25/07/2016;0600;16.8;;74;944.9;11;3.60108;8.75;
83721;25/07/2016;1200;19.4;;64;946.3;10;4.11552;0;
83721;25/07/2016;1800;27.7;;28;943;7;1.02888;2.5;
83721;26/07/2016;0000;19.9;;60;943.5;12;4.62996;0;
83721;26/07/2016;0600;15.8;;72;942.9;12;2.5722;0;
83721;26/07/2016;1200;20.6;;47;944.5;5;3.08664;0;
83721;26/07/2016;1800;27.6;;27;941.1;33;4.62996;5;
83721;27/07/2016;0000;22.2;;39;942.6;5;1.02888;0;
83721;27/07/2016;0600;18.7;;53;941.3;3;2.5722;0;
83721;27/07/2016;1200;19.9;;49;943.4;2;3.08664;1.25;
83721;27/07/2016;1800;28.7;;28;941;28;5.65884;5;
83721;28/07/2016;0000;16.3;;61;943.9;12;7.7166;6.25;
83721;28/07/2016;0300;14.4;;41;944.4;12;8.23104;0;
83721;28/07/2016;0600;13.3;;46;944;12;9.25992;0;
83721;28/07/2016;0900;12.3;;53;944.8;14;7.7166;0;
83721;28/07/2016;1200;14.5;;58;946;12;8.23104;1.25;
83721;28/07/2016;1500;21.1;;37;945.7;16;4.62996;1.25;
83721;28/07/2016;1800;23.6;;35;943.7;12;3.60108;0;
83721;29/07/2016;0000;14.7;;73;946.1;13;7.7166;3.75;
83721;29/07/2016;0600;14.1;;77;945;13;6.17328;8.75;
83721;29/07/2016;1200;15.3;;74;947.1;13;7.7166;7.5;
83721;29/07/2016;1800;24.5;;40;944.5;17;3.08664;5;
83721;30/07/2016;0000;15.3;;78;946.7;13;7.20216;3.75;
83721;30/07/2016;0600;14.3;;83;945.6;12;6.68772;0;
83721;30/07/2016;1200;16.9;;72;948.3;11;4.11552;0;
83721;30/07/2016;1800;25.7;;34;944.9;16;2.5722;2.5;
83721;31/07/2016;0000;20.1;;62;946.5;12;4.62996;8.75;
83721;31/07/2016;0600;15.7;;80;945.6;12;4.62996;0;
83721;31/07/2016;1200;17.8;;64;948.6;13;2.5722;1.25;
83721;31/07/2016;1800;25.8;;29;944;35;2.05776;2.5;
83721;01/08/2016;0000;20.9;;43;945.1;0;;7.5;
83721;01/08/2016;0600;16.9;;61;943.9;9;2.05776;0;
83721;01/08/2016;1200;20.5;;49;946.6;3;1.02888;2.5;
83721;01/08/2016;1800;25.8;;31;942.9;29;4.62996;7.5;
83721;02/08/2016;0000;21.9;;43;944.6;24;2.05776;8.75;
83721;02/08/2016;0600;15.5;;72;944.6;9;3.08664;0;
83721;02/08/2016;1200;17.9;;68;947.2;13;6.17328;0;
83721;02/08/2016;1800;24.3;;45;945.2;15;4.11552;1.25;
83721;03/08/2016;0000;15.7;;74;947.4;14;9.77436;0;
83721;03/08/2016;0600;15;;79;946.3;11;6.68772;0;
83721;03/08/2016;1200;17.6;;70;948.1;13;6.68772;2.5;
83721;03/08/2016;1800;26.4;;29;944.9;23;2.05776;3.75;
83721;04/08/2016;0000;17;;77;945.8;13;6.68772;0;
83721;04/08/2016;0600;15.5;;83;945.8;13;6.68772;0;
83721;04/08/2016;1200;18.2;;69;947.5;11;4.11552;3.75;
83721;04/08/2016;1800;26.4;;32;943.4;34;3.08664;2.5;
83721;05/08/2016;0000;19.9;;62;944.6;12;3.60108;2.5;
83721;05/08/2016;0600;16.4;;80;944.5;12;3.60108;1.25;
