<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83095</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARACAJU - AEROPORTO - SE (OMM: 83095)
Latitude  (graus) : -10.98
Longitude (graus) : -37.07
Altitude  (metros): 8.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83095;22/01/2015;1800;27.9;;67;;10;;6.25;
83095;23/01/2015;0000;26.5;;71;;10;5.65884;5;
83095;23/01/2015;0600;25.7;;75;;9;3.60108;3.75;
83095;23/01/2015;1200;28.5;;62;;10;5.65884;3.75;
83095;23/01/2015;1800;28.3;;64;;11;5.65884;7.5;
83095;24/01/2015;0000;27;;71;;12;5.1444;5;
83095;24/01/2015;0600;25.9;;78;;9;2.5722;3.75;
83095;24/01/2015;1200;28.6;;64;;12;5.1444;7.5;
83095;24/01/2015;1800;28.3;;68;;13;;7.5;
83095;25/01/2015;0000;25.5;;90;;11;3.60108;6.25;
83095;25/01/2015;0600;25.5;;86;;10;3.08664;3.75;
83095;25/01/2015;1200;27.7;;76;;10;4.62996;5;
83095;25/01/2015;1800;28.2;;72;;12;;2.5;
83095;26/01/2015;0000;26.5;;75;;10;5.1444;1.25;
83095;26/01/2015;0600;25.5;;79;;10;3.60108;2.5;
83095;26/01/2015;1200;28.1;;67;;8;4.62996;3.75;
83095;26/01/2015;1800;29.2;;61;;13;;3.75;
83095;27/01/2015;0000;26.5;;73;;11;6.17328;3.75;
83095;27/01/2015;0600;25.5;;77;;9;2.5722;3.75;
83095;27/01/2015;1200;28.5;;65;;7;4.11552;5;
83095;27/01/2015;1800;29;;61;;11;6.17328;3.75;
83095;28/01/2015;0000;26.3;;72;;10;4.11552;5;
83095;28/01/2015;0600;25.1;;71;;11;3.08664;2.5;
83095;28/01/2015;1200;28.6;;61;;15;2.05776;3.75;
83095;28/01/2015;1800;29.1;;56;;16;6.17328;3.75;
83095;29/01/2015;0000;27.2;;67;;14;4.62996;2.5;
83095;29/01/2015;0600;26.6;;67;;14;4.11552;2.5;
83095;29/01/2015;1200;28;;64;;16;5.1444;8.75;
83095;29/01/2015;1800;26;;81;;19;3.60108;6.25;
83095;30/01/2015;0000;25.4;;99;;11;4.62996;6.25;
83095;30/01/2015;0600;25.2;;87;;11;5.65884;6.25;
83095;30/01/2015;1200;28.1;;70;;11;4.62996;5;
83095;30/01/2015;1800;29.2;;67;;11;5.65884;6.25;
83095;31/01/2015;0000;26.8;;74;;11;5.1444;3.75;
83095;31/01/2015;0600;26.2;;78;;9;3.08664;5;
83095;31/01/2015;1200;;;;;10;5.65884;3.75;
83095;31/01/2015;1800;28.6;;66;;10;6.17328;3.75;
83095;01/02/2015;0000;26.9;;;;11;4.62996;0;
83095;01/02/2015;0600;26.2;;;;11;4.62996;5;
83095;01/02/2015;1200;28.2;;;;13;5.65884;5;
83095;01/02/2015;1800;29;;;;11;6.17328;3.75;
83095;02/02/2015;0000;27;;;;11;4.62996;2.5;
83095;02/02/2015;0600;25.9;;;;10;3.08664;3.75;
83095;02/02/2015;1200;28.8;;;;10;5.65884;3.75;
83095;02/02/2015;1800;28.9;;;;12;7.20216;3.75;
83095;03/02/2015;0000;26.9;;;;11;5.65884;3.75;
83095;03/02/2015;0600;26.1;;;;10;3.60108;3.75;
83095;03/02/2015;1200;29;;;;9;4.62996;3.75;
83095;03/02/2015;1800;29;;;;13;7.20216;3.75;
83095;04/02/2015;0000;27;;;;10;5.1444;0;
83095;04/02/2015;0600;26.5;;;;8;2.5722;0;
83095;04/02/2015;1200;28.6;;;;9;4.62996;6.25;
83095;04/02/2015;1800;29.7;;;;11;7.7166;5;
83095;05/02/2015;0000;27.2;;;;8;5.1444;6.25;
83095;05/02/2015;0600;25.2;;;;5;1.54332;5;
83095;05/02/2015;1200;27.5;;;;6;3.60108;8.75;
83095;05/02/2015;1800;29;;;;10;8.23104;3.75;
83095;06/02/2015;0000;27.1;;;;8;6.17328;2.5;
83095;06/02/2015;0600;25.5;;;;5;2.5722;5;
83095;06/02/2015;1200;28.4;;;;8;5.65884;6.25;
83095;06/02/2015;1800;28.9;;;;11;8.74548;2.5;
83095;07/02/2015;0000;26.9;;;;9;5.65884;1.25;
83095;07/02/2015;0600;26.2;;;;7;4.11552;5;
83095;07/02/2015;1200;27.7;;;;8;5.1444;6.25;
83095;07/02/2015;1800;28.8;;;;11;7.20216;6.25;
83095;08/02/2015;0000;26.7;;;;9;5.1444;1.25;
83095;08/02/2015;0600;25.9;;79;;9;3.08664;1.25;
83095;08/02/2015;1200;28.5;;;;10;4.11552;5;
83095;08/02/2015;1800;29.4;;;;12;6.17328;2.5;
83095;09/02/2015;0000;26.3;;79;;10;2.05776;3.75;
83095;09/02/2015;0600;26.1;;79;;11;2.5722;3.75;
83095;09/02/2015;1200;28.7;;;;13;5.65884;6.25;
83095;09/02/2015;1800;29.7;;;;15;6.68772;3.75;
83095;10/02/2015;0000;26.6;;;;12;3.08664;5;
83095;10/02/2015;0600;24.9;;;;11;2.05776;5;
83095;10/02/2015;1200;28.2;;;;13;4.62996;5;
83095;10/02/2015;1800;29.1;;;;12;6.68772;3.75;
83095;11/02/2015;0000;27.4;;;;12;5.1444;3.75;
83095;11/02/2015;0600;26.6;;;;10;3.60108;3.75;
83095;11/02/2015;1200;28.8;;;;13;5.1444;3.75;
83095;11/02/2015;1800;28.8;;;;14;6.68772;0;
83095;12/02/2015;0000;26.8;;;;15;4.11552;1.25;
83095;12/02/2015;0600;26.6;;;;9;4.11552;2.5;
83095;12/02/2015;1200;28.7;;;;9;5.1444;3.75;
83095;12/02/2015;1800;29.7;;;;13;6.68772;3.75;
83095;13/02/2015;0000;27.3;;;;11;5.65884;2.5;
83095;13/02/2015;0600;26.4;;;;10;4.11552;3.75;
83095;13/02/2015;1200;29.7;;;;11;6.68772;5;
83095;13/02/2015;1800;29.1;;;;12;6.17328;2.5;
83095;14/02/2015;0000;27;;;;11;5.1444;2.5;
83095;14/02/2015;0600;26.1;;;;10;3.08664;3.75;
83095;14/02/2015;1200;27.7;;;;11;3.60108;0;
83095;14/02/2015;1800;29;;;;13;6.17328;6.25;
83095;15/02/2015;0000;27.2;;;;10;4.11552;0;
83095;15/02/2015;0600;25.5;;;;9;2.05776;5;
83095;15/02/2015;1200;28;;;;8;4.62996;6.25;
83095;15/02/2015;1800;28.3;;;;12;6.68772;6.25;
83095;16/02/2015;0000;26.9;;;;9;3.08664;3.75;
83095;16/02/2015;0600;25.6;;;;7;2.5722;2.5;
83095;16/02/2015;1200;29.3;;;;9;4.62996;5;
83095;16/02/2015;1800;29.8;;;;10;7.7166;3.75;
83095;17/02/2015;0000;27.2;;;;9;4.62996;2.5;
83095;17/02/2015;0600;26.4;;;;8;5.1444;5;
83095;17/02/2015;1200;29.1;;;;10;5.65884;5;
83095;17/02/2015;1800;29.5;;;;12;8.23104;5;
83095;18/02/2015;0000;25.4;;;;11;6.68772;5;
83095;18/02/2015;0600;26.9;;79;;12;4.62996;3.75;
83095;18/02/2015;1200;28.4;;;;11;5.65884;7.5;
83095;18/02/2015;1800;27.2;;;;11;4.11552;8.75;
83095;19/02/2015;0000;25.8;;;;10;2.05776;0;
83095;19/02/2015;0600;26.2;;;;10;3.60108;0;
83095;19/02/2015;1200;28.5;;;;12;5.65884;5;
83095;19/02/2015;1800;29.2;;;;12;5.1444;6.25;
83095;20/02/2015;0000;26.8;;;;16;2.5722;2.5;
83095;20/02/2015;0600;25.1;;;;11;2.05776;5;
83095;20/02/2015;1200;27.7;;;;19;3.08664;6.25;
83095;20/02/2015;1800;28.2;;;;15;3.60108;8.75;
83095;21/02/2015;0000;24.3;;;;19;1.54332;6.25;
83095;21/02/2015;0600;23.6;;;;24;2.05776;3.75;
83095;21/02/2015;1200;27.2;;;;19;3.60108;7.5;
83095;21/02/2015;1800;27.8;;;;16;5.1444;7.5;
83095;22/02/2015;0000;26.2;;;;19;3.08664;6.25;
83095;22/02/2015;0600;25.3;;;;20;1.54332;7.5;
83095;22/02/2015;1200;25.1;;;;18;5.65884;7.5;
83095;22/02/2015;1800;27.6;;;;14;6.17328;8.75;
83095;23/02/2015;0000;23.8;;;;29;1.54332;8.75;
83095;23/02/2015;0600;24.8;;;;9;3.08664;8.75;
83095;23/02/2015;1200;27.5;;;;14;6.17328;8.75;
83095;23/02/2015;1800;26.2;;;;15;4.62996;7.5;
83095;24/02/2015;0000;25.5;;;;9;4.62996;6.25;
83095;24/02/2015;0600;23.8;;;;34;1.54332;3.75;
83095;24/02/2015;1200;24.9;;;;5;3.60108;7.5;
83095;24/02/2015;1800;28.2;;;;16;5.1444;5;
83095;25/02/2015;0000;27;;;;13;4.62996;2.5;
83095;25/02/2015;0600;26.5;;;;11;3.60108;3.75;
83095;25/02/2015;1200;27.6;;;;8;4.62996;5;
83095;25/02/2015;1800;29.3;;;;12;6.17328;3.75;
83095;26/02/2015;0000;26.7;;;;13;3.08664;3.75;
83095;26/02/2015;0600;26.6;;;;7;5.1444;3.75;
83095;26/02/2015;1200;28.7;;;;9;4.62996;6.25;
83095;26/02/2015;1800;29.4;;;;12;5.65884;1.25;
83095;27/02/2015;0000;27;;;;10;4.62996;1.25;
83095;27/02/2015;0600;26.2;;;;8;2.5722;3.75;
83095;27/02/2015;1200;28.7;;;;8;3.08664;5;
83095;27/02/2015;1800;29.2;;;;13;5.65884;3.75;
83095;28/02/2015;0000;27.1;;;;9;3.08664;3.75;
83095;28/02/2015;0600;25.9;;79;;4;2.05776;7.5;
83095;28/02/2015;1200;28.7;;;;4;2.5722;7.5;
83095;28/02/2015;1800;29.3;;;;10;7.7166;2.5;
83095;01/03/2015;0000;27.4;;73;1011.5;8;4.62996;3.75;
83095;01/03/2015;0600;25.3;;84;1010.3;5;2.05776;3.75;
83095;01/03/2015;1200;29.4;;63;1013.5;9;;2.5;
83095;01/03/2015;1800;29.7;;68;1010.8;12;;3.75;
83095;02/03/2015;0000;27.6;;75;1013.5;11;;3.75;
83095;02/03/2015;0600;26.7;;76;1011.8;11;4.11552;3.75;
83095;02/03/2015;1200;29.4;;66;1014.2;11;4.62996;3.75;
83095;02/03/2015;1800;29.1;;64;1010.7;14;;3.75;
83095;03/03/2015;0600;25.9;;75;1010.4;10;3.08664;5;
83095;03/03/2015;1200;29;;62;1013.3;12;;3.75;
83095;05/03/2015;0600;27.5;;75;1010.3;14;4.62996;3.75;
83095;05/03/2015;1200;;;87;1013.5;10;3.08664;7.5;
83095;05/03/2015;1800;28.6;;70;1010.8;18;;5;
83095;06/03/2015;0000;26.1;;85;1012.6;12;;6.25;
83095;06/03/2015;0600;24.9;;81;1010.3;13;2.05776;5;
83095;06/03/2015;1200;;;92;1013.4;25;2.5722;6.25;
83095;06/03/2015;1800;27.7;;71;1010.8;11;;7.5;
83095;07/03/2015;0000;26.6;;73;1012.9;10;2.5722;3.75;
83095;07/03/2015;0600;25.7;;78;1010.6;10;2.5722;3.75;
83095;07/03/2015;1200;28.5;;70;1013.3;10;4.11552;3.75;
83095;07/03/2015;1800;28.8;;68;1010.9;13;;5;
83095;08/03/2015;0000;27.2;;72;1012.9;11;4.62996;3.75;
83095;08/03/2015;0600;26.1;;73;1011.5;9;2.5722;3.75;
83095;08/03/2015;1200;28.8;;67;1013.5;13;4.62996;3.75;
83095;08/03/2015;1800;29.8;;62;1011.4;12;;6.25;
83095;09/03/2015;0000;27.2;;75;1013;10;4.62996;5;
83095;09/03/2015;0600;24.5;;93;1012.2;7;2.05776;8.75;
83095;09/03/2015;1200;24.2;;95;1014.4;10;2.5722;8.75;
83095;09/03/2015;1800;27.6;;76;1010.8;10;4.62996;7.5;
83095;10/03/2015;0000;26.4;;83;1012.2;10;5.1444;3.75;
83095;10/03/2015;0600;24.9;;91;1010.7;8;3.60108;7.5;
83095;10/03/2015;1200;25.5;;93;1013.5;32;1.54332;8.75;
83095;10/03/2015;1800;28.2;;72;1011;14;5.1444;5;
83095;11/03/2015;0000;27.4;;76;1012.7;12;;3.75;
83095;11/03/2015;0600;26.4;;78;1011.2;10;3.60108;3.75;
83095;11/03/2015;1800;28.9;;61;1010.2;12;5.1444;2.5;
83095;12/03/2015;0000;27;;65;1012;11;4.62996;3.75;
83095;12/03/2015;0600;25.4;;75;1010.7;7;2.05776;3.75;
83095;12/03/2015;1200;28.9;;62;1013;10;3.60108;3.75;
83095;12/03/2015;1800;29.2;;65;1009.8;11;;1.25;
83095;13/03/2015;0000;27.3;;70;1012.4;10;4.62996;3.75;
83095;13/03/2015;0600;26.5;;71;1010.4;10;3.60108;2.5;
83095;13/03/2015;1200;29.4;;62;1012.2;11;5.1444;3.75;
83095;13/03/2015;1800;29.6;;62;1009.1;15;5.1444;3.75;
83095;14/03/2015;0000;27.3;;71;1011.3;11;4.62996;3.75;
83095;14/03/2015;0600;26.2;;74;1009.9;4;3.08664;3.75;
83095;14/03/2015;1200;26.4;;82;1012.4;26;2.5722;7.5;
83095;14/03/2015;1800;29.3;;62;1008.9;13;4.62996;3.75;
83095;15/03/2015;0000;27.4;;67;1011.2;13;4.62996;3.75;
83095;15/03/2015;0600;25;;81;1010.9;8;4.11552;8.75;
83095;15/03/2015;1200;24.4;;85;1013.6;4;2.05776;8.75;
83095;15/03/2015;1800;28.6;;63;1010;14;5.1444;2.5;
83095;16/03/2015;0000;27.5;;69;1012.6;13;5.1444;2.5;
83095;16/03/2015;0600;26.8;;71;1011.1;10;3.08664;3.75;
83095;16/03/2015;1200;28.6;;68;1013.2;10;4.11552;6.25;
83095;16/03/2015;1800;28.7;;66;1009.7;11;;6.25;
83095;17/03/2015;0000;27.6;;72;1011.7;10;5.1444;3.75;
83095;17/03/2015;0600;27.1;;72;1010.1;7;3.60108;3.75;
83095;17/03/2015;1200;28.6;;69;1013.5;8;4.62996;5;
83095;17/03/2015;1800;29.6;;62;1010.7;11;;2.5;
83095;18/03/2015;0000;27.6;;69;1013.2;10;;3.75;
83095;18/03/2015;0600;26.9;;74;1011.5;9;4.11552;3.75;
83095;18/03/2015;1200;28.3;;68;1013.9;10;;3.75;
83095;18/03/2015;1800;29.4;;63;1010.9;11;;3.75;
83095;19/03/2015;0000;27.1;;72;1012.7;10;4.62996;3.75;
83095;19/03/2015;0600;27;;68;1011.3;12;5.1444;3.75;
83095;19/03/2015;1200;29.4;;59;1013.5;13;4.62996;3.75;
83095;19/03/2015;1800;29.3;;59;1009.9;14;;6.25;
83095;20/03/2015;0000;27.7;;65;1011.6;13;4.62996;2.5;
83095;20/03/2015;0600;27.2;;65;1009.6;13;4.11552;3.75;
83095;20/03/2015;1200;28.6;;59;1012.2;12;4.62996;7.5;
83095;20/03/2015;1800;29.2;;61;1008.8;13;;6.25;
83095;21/03/2015;0000;27.8;;69;1011.4;13;4.62996;2.5;
83095;21/03/2015;0600;26.8;;76;1009.5;10;2.5722;3.75;
83095;21/03/2015;1200;26.5;;73;1012.3;11;;7.5;
83095;21/03/2015;1800;29.8;;64;1008.8;12;;3.75;
83095;22/03/2015;0000;27.9;;73;1011.7;11;5.1444;3.75;
83095;22/03/2015;0600;27.3;;73;1011;8;3.60108;5;
83095;22/03/2015;1200;29.1;;67;1013.4;8;3.08664;7.5;
83095;22/03/2015;1800;29.8;;60;1010.7;11;;6.25;
83095;23/03/2015;0000;27.5;;73;1013.8;9;4.62996;2.5;
83095;23/03/2015;0600;26.3;;77;1012.8;5;2.05776;3.75;
83095;23/03/2015;1200;28.5;;69;1015.6;10;3.08664;6.25;
83095;23/03/2015;1800;29.7;;62;1012.5;14;;6.25;
83095;24/03/2015;0000;27.4;;73;1015.2;11;4.62996;3.75;
83095;24/03/2015;0600;26.3;;80;1013.7;10;2.5722;3.75;
83095;24/03/2015;1200;29.4;;67;1016;8;3.60108;6.25;
83095;24/03/2015;1800;29.6;;65;1012.3;13;;5;
83095;25/03/2015;0000;28.1;;74;1014.4;12;;2.5;
83095;25/03/2015;0600;27.2;;74;1013.1;11;4.11552;2.5;
83095;25/03/2015;1200;29.3;;64;1014.9;11;5.1444;5;
83095;25/03/2015;1800;29.7;;60;1011.6;13;5.1444;2.5;
83095;26/03/2015;0000;27.3;;73;1013.4;13;5.1444;2.5;
83095;26/03/2015;0600;25.7;;76;1011.8;12;1.54332;2.5;
83095;26/03/2015;1200;29.1;;65;1013.6;16;4.11552;5;
83095;26/03/2015;1800;29.4;;62;1011.1;13;4.62996;1.25;
83095;27/03/2015;0000;27.6;;68;1013.1;13;4.11552;2.5;
83095;27/03/2015;0600;26.8;;73;1012.2;10;2.5722;3.75;
83095;27/03/2015;1200;29.3;;63;1016;11;3.60108;3.75;
83095;27/03/2015;1800;29.9;;60;1012.9;12;;3.75;
83095;28/03/2015;0000;27.4;;70;1015.5;10;3.60108;1.25;
83095;28/03/2015;0600;26.4;;71;1013.5;10;3.08664;2.5;
83095;28/03/2015;1200;29.6;;58;1017.1;10;4.62996;2.5;
83095;28/03/2015;1800;29.3;;57;1013.6;14;4.62996;1.25;
83095;29/03/2015;0000;27.7;;63;1014.8;13;5.1444;0;
83095;29/03/2015;0600;26.9;;63;1012.9;13;4.11552;2.5;
83095;29/03/2015;1200;27;;68;1015.9;12;3.60108;8.75;
83095;29/03/2015;1800;29.8;;62;1011.8;15;;2.5;
83095;30/03/2015;0000;27.9;;70;1013.5;12;;3.75;
83095;30/03/2015;0600;27.1;;74;1012.1;10;4.11552;6.25;
83095;30/03/2015;1200;28.4;;65;1014.4;11;;7.5;
83095;31/03/2015;0000;27.6;;63;1013.4;11;5.1444;2.5;
83095;31/03/2015;0600;27;;68;1012.2;13;3.60108;3.75;
83095;31/03/2015;1200;29.5;;55;1014.6;12;4.62996;3.75;
83095;31/03/2015;1800;29.6;;55;1011.4;14;;3.75;
83095;01/04/2015;0000;27;;62;1012.9;11;5.1444;0;
83095;01/04/2015;0600;22.8;;81;1011.9;34;2.05776;0;
83095;01/04/2015;1200;28.3;;70;1013.9;0;0;3.75;
83095;01/04/2015;1800;29.1;;65;1010.9;15;;3.75;
83095;02/04/2015;0000;27.2;;69;1012.8;12;5.65884;3.75;
83095;02/04/2015;0600;27;;67;1011.9;10;2.5722;2.5;
83095;02/04/2015;1200;29.7;;;1014.9;11;5.1444;3.75;
83095;02/04/2015;1800;29.9;;54;1010.5;14;5.1444;1.25;
83095;03/04/2015;0000;27.2;;62;1012.2;13;4.11552;0;
83095;03/04/2015;0600;26.8;;65;1010.8;13;3.08664;3.75;
83095;03/04/2015;1200;29;;58;1013.2;15;3.08664;5;
83095;03/04/2015;1800;29.5;;59;1009.7;15;5.65884;6.25;
83095;04/04/2015;0000;27.8;;68;1012.3;12;4.62996;3.75;
83095;04/04/2015;0600;27.1;;73;1009.9;15;2.05776;3.75;
83095;04/04/2015;1200;28.8;;65;1011.8;13;2.5722;6.25;
83095;04/04/2015;1800;28.4;;67;1008.7;12;5.65884;5;
83095;05/04/2015;0000;27.4;;71;1010.8;10;4.11552;0;
83095;05/04/2015;0600;26.5;;71;1009.4;8;2.05776;3.75;
83095;05/04/2015;1200;29.1;;64;1011.8;5;3.08664;6.25;
83095;05/04/2015;1800;29.7;;63;1008.1;12;;2.5;
83095;06/04/2015;0000;28;;71;1010.4;9;5.1444;3.75;
83095;06/04/2015;0600;26.4;;77;1009.2;5;3.08664;0;
83095;06/04/2015;1200;29.6;;58;1011.1;9;4.11552;2.5;
