<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82099</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACAPA - AEROPORTO - AP (OMM: 82099)
Latitude  (graus) : 0.05
Longitude (graus) : -51.07
Altitude  (metros): 17.00
Esta��o Operante
Inicio de opera��o: 12/04/1982
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82099;09/01/2015;0600;25.1;;91;1009.5;3;2.05776;5;
82099;09/01/2015;1200;29.5;;72;1011.8;5;4.11552;3.75;
82099;09/01/2015;1800;33.8;;56;1008.6;7;6.17328;3.75;
82099;10/01/2015;0000;27.5;;79;1010.4;6;4.11552;1.25;
82099;10/01/2015;0600;25.3;;92;1009.7;35;2.5722;6.25;
82099;10/01/2015;1200;29.8;;70;1012.6;1;3.08664;8.75;
82099;10/01/2015;1800;34.8;;48;1008.3;6;5.65884;5;
82099;11/01/2015;0000;28;;76;1010.1;7;5.1444;6.25;
82099;11/01/2015;0600;26;;86;1009.8;4;3.08664;3.75;
82099;11/01/2015;1200;30;;68;1012;1;4.11552;7.5;
82099;11/01/2015;1800;34.3;;54;1008.6;8;6.17328;6.25;
82099;12/01/2015;0000;28;;76;1010.6;6;4.11552;5;
82099;12/01/2015;0600;25.4;;92;1009.6;35;3.60108;5;
82099;12/01/2015;1200;28.7;;77;1012.4;1;3.08664;7.5;
82099;12/01/2015;1800;33;;60;1008.4;6;5.1444;8.75;
82099;13/01/2015;0000;27.5;;79;1010.2;4;4.62996;5;
82099;13/01/2015;0600;25.1;;91;1008.1;3;2.5722;0;
82099;13/01/2015;1200;26.2;;91;1011.6;4;3.60108;10;
82099;13/01/2015;1800;33.1;;59;1007.3;9;5.1444;7.5;
82099;14/01/2015;0000;27.6;;79;1010;5;4.62996;0;
82099;14/01/2015;0600;25;;97;1007.6;1;3.08664;6.25;
82099;14/01/2015;1200;30;;74;1011;7;4.11552;8.75;
82099;14/01/2015;1800;33.8;;54;1007.5;7;7.20216;7.5;
82099;15/01/2015;0000;29.6;;70;1010;5;3.60108;6.25;
82099;15/01/2015;0600;27;;87;1008.6;3;2.05776;6.25;
82099;15/01/2015;1200;27.5;;93;1011.9;1;2.05776;8.75;
82099;15/01/2015;1800;32;;60;1009.3;9;5.1444;8.75;
82099;16/01/2015;0000;28.3;;77;1009.8;7;4.62996;2.5;
82099;16/01/2015;0600;25.4;;94;1009.3;34;1.54332;6.25;
82099;16/01/2015;1200;28.8;;77;1011.8;2;2.05776;7.5;
82099;16/01/2015;1800;34.9;;46;1009.4;9;6.17328;7.5;
82099;17/01/2015;0000;28.3;;76;1010.6;4;3.08664;3.75;
82099;17/01/2015;0600;25.2;;95;1009.6;34;1.02888;0;
82099;17/01/2015;1200;29.2;;75;1011.9;2;4.11552;3.75;
82099;17/01/2015;1800;34.4;;49;1008.6;9;5.65884;6.25;
82099;18/01/2015;0000;28.2;;76;1009.8;7;5.1444;0;
82099;18/01/2015;0600;25.6;;88;1009.4;4;2.5722;0;
82099;18/01/2015;1200;30;;69;1012;5;4.62996;6.25;
82099;18/01/2015;1800;34;;51;1008.6;7;6.68772;6.25;
82099;19/01/2015;0000;28.6;;71;1009.4;7;4.62996;0;
82099;19/01/2015;0600;25.7;;88;1009.3;3;2.05776;0;
82099;19/01/2015;1200;29.5;;71;1011.7;1;4.62996;8.75;
