<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83541</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOAO EVANGELISTA - MG (OMM: 83541)
Latitude  (graus) : -18.41
Longitude (graus) : -42.78
Altitude  (metros): 662.00
Esta��o Desativada
Inicio de opera��o: 12/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83541;05/01/1962;0000;22;21;91;934.4;5;1;10;
83541;05/01/1962;1200;22.4;21.2;90;934.8;5;1;10;
83541;05/01/1962;1800;25.8;22;71;932.7;0;0;6;
83541;06/01/1962;0000;22;21.6;96;934.2;5;1;10;
83541;06/01/1962;1200;22;21;91;934.7;36;1;10;
83541;06/01/1962;1800;29;24.8;70;929.9;0;0;6;
83541;07/01/1962;0000;22;21.4;94;932.7;0;0;10;
83541;07/01/1962;1200;23.4;22.6;93;935.8;0;0;10;
83541;07/01/1962;1800;26;23.6;81;931.4;5;1;8;
83541;08/01/1962;0000;22;21.4;94;931.8;0;0;6;
83541;08/01/1962;1200;24.4;23;88;934.2;5;1;7;
83541;08/01/1962;1800;26.2;23.6;80;931.4;0;0;6;
83541;09/01/1962;0000;22;21.6;96;931.6;0;0;6;
83541;09/01/1962;1200;23.6;22;86;934.3;5;1;10;
83541;09/01/1962;1800;25;23.2;86;931.4;5;1;8;
83541;10/01/1962;0000;20;19.6;96;931;5;1;10;
83541;10/01/1962;1200;22.4;21;88;931.8;36;1;8;
83541;10/01/1962;1800;23;21.8;89;930.3;14;1;8;
83541;11/01/1962;0000;21;20.6;96;930.4;0;0;10;
83541;11/01/1962;1200;20.6;20;95;930.6;0;0;10;
83541;11/01/1962;1800;23.8;22.8;91;929.1;0;0;10;
83541;12/01/1962;0000;20;19.6;96;927.9;0;0;8;
83541;12/01/1962;1200;23.6;21.8;84;930.4;0;0;8;
83541;12/01/1962;1800;24.2;22.6;87;927.6;36;1;6;
83541;13/01/1962;0000;21.4;21;96;930.4;0;0;7;
83541;13/01/1962;1200;24.4;22.4;83;930.2;5;1;7;
83541;13/01/1962;1800;29.6;25;68;927.2;5;1;6;
83541;14/01/1962;0000;22;21;91;930.3;0;0;8;
83541;14/01/1962;1200;23.6;22.2;88;931.6;5;1;8;
83541;14/01/1962;1800;23.6;22;86;927.9;9;1;8;
83541;15/01/1962;0000;22;21.6;96;930.4;0;0;6;
83541;15/01/1962;1200;24.8;22.6;82;930;0;0;7;
83541;15/01/1962;1800;30.6;24.8;62;928.2;5;1;6;
83541;16/01/1962;0000;25;24.6;97;927.2;5;1;8;
83541;16/01/1962;1200;22.6;21.6;91;931.6;0;0;10;
83541;16/01/1962;1800;22.6;20;78;930.2;5;1;6;
83541;17/01/1962;0000;22.6;22;95;930.3;0;0;10;
83541;17/01/1962;1200;23.6;22.6;92;934.3;0;0;8;
83541;17/01/1962;1800;25;23;84;931.5;0;0;6;
83541;18/01/1962;0000;22;21.6;96;933.1;0;0;6;
83541;18/01/1962;1200;23.6;22.6;92;934.3;0;0;8;
83541;18/01/1962;1800;29.2;24.6;69;931.2;36;1;6;
83541;19/01/1962;0000;22;21.4;94;933.1;0;0;4;
83541;19/01/1962;1200;26;20;56;932.7;0;0;6;
83541;19/01/1962;1800;27;24;77;929.9;0;0;6;
83541;20/01/1962;0000;22.2;21.2;91;931.4;0;0;6;
83541;20/01/1962;1200;23.4;22.2;90;934.3;0;0;8;
83541;20/01/1962;1800;28.6;26.2;82;929.8;5;1;8;
83541;21/01/1962;0000;20.6;20;95;933;0;0;8;
83541;21/01/1962;1200;22.6;21.6;91;935.8;14;1;8;
83541;21/01/1962;1800;29;24.6;69;935.6;5;1;6;
83541;22/01/1962;0000;22.4;22;96;934.8;0;0;6;
83541;22/01/1962;1200;21.6;20.6;91;934.4;5;1;8;
83541;22/01/1962;1800;26.6;23.8;78;935.8;0;0;6;
83541;23/01/1962;0000;22;21.6;96;933.1;0;0;6;
83541;23/01/1962;1200;23.6;22.6;92;934.3;0;0;8;
83541;23/01/1962;1800;27.4;23.6;72;929.9;5;1;6;
83541;24/01/1962;0000;23;22.2;93;933;0;0;10;
83541;24/01/1962;1200;23.6;22.2;88;934.2;0;0;8;
83541;24/01/1962;1800;26.6;23.4;75;934.2;0;0;6;
83541;25/01/1962;0000;22.6;22;95;931.8;0;0;8;
83541;25/01/1962;1200;23.6;22.4;90;934.7;0;0;7;
83541;25/01/1962;1800;29.8;25;67;931.1;5;1;8;
83541;26/01/1962;0000;22;21.4;94;934;5;1;10;
83541;26/01/1962;1200;23.6;22;86;934.8;0;0;8;
83541;26/01/1962;1800;26;24.6;89;931.2;5;1;6;
83541;27/01/1962;0000;21;20.4;94;933;0;0;10;
83541;27/01/1962;1200;22;21;91;934.4;0;0;8;
83541;27/01/1962;1800;27.2;24;76;930.7;36;1;8;
83541;28/01/1962;0000;23.2;22.6;95;931.4;0;0;8;
83541;28/01/1962;1200;23.2;22.4;93;933;0;0;8;
83541;28/01/1962;1800;23.4;22.6;93;931.4;0;0;6;
83541;29/01/1962;0000;23;22.6;97;931.4;0;0;10;
83541;29/01/1962;1200;21.4;20.6;93;933.1;5;1;10;
83541;29/01/1962;1800;25;23;84;930.3;0;0;8;
83541;30/01/1962;0000;22;21.4;94;931.6;0;0;8;
83541;30/01/1962;1200;23.6;22.2;88;930.3;0;0;7;
83541;30/01/1962;1800;22.8;22;93;927.6;0;0;8;
83541;31/01/1962;0000;22;21.6;96;931.6;0;0;10;
83541;31/01/1962;1200;20.6;19.6;91;932.8;0;0;10;
83541;31/01/1962;1800;27.4;24.2;76;930.2;9;1;6;
83541;01/02/1962;0000;19.4;18.6;92;933.1;0;0;10;
83541;01/02/1962;1200;22;21;91;934.6;5;1;8;
83541;01/02/1962;1800;23.8;22;85;931.6;36;1;8;
83541;02/02/1962;0000;22;21.6;96;933;0;0;10;
83541;02/02/1962;1200;21.6;21;95;935.8;5;1;10;
83541;02/02/1962;1800;28.4;22.2;57;934.3;0;0;6;
83541;03/02/1962;0000;21.6;21;95;934.4;0;0;10;
83541;03/02/1962;1200;22;20.6;88;935.8;5;1;8;
83541;03/02/1962;1800;27.6;24;73;932.7;5;1;6;
83541;04/02/1962;0000;21;20.4;94;934.2;0;0;6;
83541;04/02/1962;1200;22;21;91;934.8;0;0;8;
83541;04/02/1962;1800;28.6;24.2;68;931.2;5;1;6;
83541;05/02/1962;0000;21.6;21;95;932.7;0;0;6;
83541;05/02/1962;1200;23;21.8;89;934.4;0;0;6;
83541;05/02/1962;1800;27.6;25;80;932.6;5;1;6;
83541;06/02/1962;0000;23;22.6;97;936.7;0;0;8;
83541;06/02/1962;1200;21.8;21.4;96;935.8;0;0;10;
83541;06/02/1962;1800;24.8;23.4;89;933;0;0;10;
83541;07/02/1962;0000;19.6;19;95;937;0;0;10;
83541;07/02/1962;1200;20;19.6;96;936;0;0;10;
83541;07/02/1962;1800;24;22.2;85;934.4;0;0;8;
83541;08/02/1962;0000;20.8;20.4;96;934.4;0;0;10;
83541;08/02/1962;1200;23.4;22.6;93;934.3;5;1;8;
83541;08/02/1962;1800;25;22.8;82;930.2;0;0;8;
83541;09/02/1962;0000;21;20.6;96;931.6;0;0;8;
83541;09/02/1962;1200;23;21.6;88;933.1;5;1;8;
83541;09/02/1962;1800;28;24.8;76;929.9;36;1;6;
83541;10/02/1962;0000;21;20.6;96;931.5;0;0;10;
83541;10/02/1962;1200;23;21.8;89;933;0;0;7;
83541;10/02/1962;1800;29;25.2;72;929.9;5;1;6;
83541;11/02/1962;0000;20;19.8;98;931.8;0;0;10;
83541;11/02/1962;1200;22.7;21.8;92;934.7;0;0;8;
83541;11/02/1962;1800;21.6;20.2;88;933;5;1;10;
83541;12/02/1962;0000;19.4;19;96;935.5;0;0;8;
83541;12/02/1962;1200;21.7;20.6;90;936.4;9;1;10;
83541;12/02/1962;1800;29.4;24.2;65;931.4;0;0;6;
83541;13/02/1962;0000;23;22.4;95;931.4;0;0;6;
83541;13/02/1962;1200;24.8;23;85;934;5;1;8;
83541;13/02/1962;1800;30;24.8;65;931.1;5;1;7;
83541;14/02/1962;0000;23;21;83;932.6;0;0;8;
83541;14/02/1962;1200;22.8;21.8;91;935.6;0;0;8;
83541;14/02/1962;1800;30.2;24.6;63;931;5;1;6;
83541;15/02/1962;0000;23;22.6;97;932.6;0;0;6;
83541;15/02/1962;1200;24;22.6;88;935.5;0;0;8;
83541;15/02/1962;1800;28.6;24.6;71;932.4;0;0;6;
83541;16/02/1962;0000;23;22.4;95;934;0;0;6;
83541;16/02/1962;1200;26;23.2;78;935.8;5;1;4;
83541;16/02/1962;1800;30.8;24.8;61;932.2;0;0;6;
83541;17/02/1962;0000;23.4;23;96;933.9;0;0;6;
83541;17/02/1962;1200;23;22.6;97;935.5;36;1;8;
83541;17/02/1962;1800;30.1;24.2;60;932.3;5;1;6;
83541;18/02/1962;0000;23;22.6;97;933.9;0;0;6;
83541;18/02/1962;1200;24.6;22.2;81;935.4;0;0;6;
83541;18/02/1962;1800;32.8;27;63;932.2;0;0;6;
83541;19/02/1962;0000;23;22.6;97;933.9;0;0;6;
83541;19/02/1962;1200;26;23.8;82;935.2;0;0;8;
83541;19/02/1962;1800;30.6;26.2;69;930.8;5;1;6;
83541;20/02/1962;0000;24;23;91;933.9;0;0;6;
83541;20/02/1962;1200;24;22.6;88;935.5;0;0;8;
83541;20/02/1962;1800;28.6;23;61;932.6;5;1;6;
83541;21/02/1962;0000;21.6;21;95;934;0;0;6;
83541;21/02/1962;1200;22.6;21;86;937;5;1;8;
83541;21/02/1962;1800;27.6;23.8;71;932.4;5;1;6;
83541;22/02/1962;0000;21;20.6;96;934;0;0;6;
83541;22/02/1962;1200;23;21.6;88;931.6;5;1;8;
83541;22/02/1962;1800;28;24.2;72;933.9;0;0;6;
83541;23/02/1962;0000;21.6;21;95;932.8;0;0;4;
83541;23/02/1962;1200;25;22.3;78;934;0;0;8;
83541;23/02/1962;1800;31.2;25.8;64;934.8;0;0;6;
83541;24/02/1962;0000;22;21.6;96;934;0;0;8;
83541;24/02/1962;1200;23.6;23;95;943.5;0;0;8;
83541;24/02/1962;1800;32;24.8;55;926.8;0;0;6;
83541;25/02/1962;0000;24;23.6;97;927.2;0;0;6;
83541;25/02/1962;1200;25;23;84;928.7;0;0;7;
83541;25/02/1962;1800;24;22.2;85;928.6;0;0;8;
83541;26/02/1962;0000;22.4;21.6;93;927.6;0;0;6;
83541;26/02/1962;1200;22;21.6;96;934.4;5;1;10;
83541;26/02/1962;1800;24.8;22.6;82;929.9;5;1;8;
83541;27/02/1962;0000;22;21;91;933;0;0;8;
83541;27/02/1962;1200;21;20.2;93;935.9;9;1;8;
83541;27/02/1962;1800;25;22.4;79;934.2;0;0;6;
83541;28/02/1962;0000;20;19.6;96;934.4;0;0;6;
83541;28/02/1962;1200;20.7;19.4;88;937.4;9;1;8;
83541;28/02/1962;1800;24.2;22;82;935.8;0;0;8;
83541;01/03/1962;0000;21;20.4;94;937.2;0;0;8;
83541;01/03/1962;1200;20.2;18.8;87;938.7;5;1;8;
83541;01/03/1962;1800;23.8;21;77;938.3;0;0;6;
83541;02/03/1962;0000;21;20;91;937.1;0;0;6;
83541;02/03/1962;1200;21;19.8;89;937.2;5;1;8;
83541;02/03/1962;1800;24.4;22;80;934.4;9;1;6;
83541;03/03/1962;0000;20;19.6;96;933.4;0;0;8;
83541;03/03/1962;1200;19.6;19;95;936;5;1;10;
83541;03/03/1962;1800;26.4;22.2;69;935.5;0;0;6;
83541;04/03/1962;0000;21.6;21;95;933.1;0;0;6;
83541;04/03/1962;1200;23.6;22.4;90;934.4;0;0;8;
83541;04/03/1962;1800;25.8;23.8;84;932.7;5;1;8;
83541;05/03/1962;0000;20.6;20;95;934.3;0;0;10;
83541;05/03/1962;1200;21.6;21;95;935.9;5;1;10;
83541;05/03/1962;1800;26;22.2;72;933;0;0;6;
83541;06/03/1962;0000;22;21.6;96;933.2;0;0;8;
83541;06/03/1962;1200;22;21;91;933.2;5;1;10;
83541;06/03/1962;1800;26.6;23.6;77;935.4;0;0;6;
83541;07/03/1962;0000;22;21;91;930.4;0;0;10;
83541;07/03/1962;1200;22;21.4;94;931.8;5;1;8;
83541;07/03/1962;1800;27;23;70;931.4;0;0;6;
83541;08/03/1962;0000;21;20;91;930.4;0;0;8;
83541;08/03/1962;1200;24;22.6;88;933;0;0;8;
83541;08/03/1962;1800;24.8;23;85;931.6;0;0;6;
83541;09/03/1962;0000;21;20.6;96;931.8;0;0;6;
83541;09/03/1962;1200;22.6;20.8;84;934.6;9;1;8;
83541;09/03/1962;1800;27;22.2;65;932.7;0;0;6;
83541;10/03/1962;0000;19;18.6;96;933.2;0;0;6;
83541;10/03/1962;1200;22;20;82;933.2;5;1;8;
83541;10/03/1962;1800;26.6;23;72;935.4;0;0;6;
83541;11/03/1962;0000;23;21;83;930.3;0;0;6;
83541;11/03/1962;1200;23.6;22;86;931.6;23;1;8;
83541;11/03/1962;1800;26;23;76;934.3;36;1;6;
83541;12/03/1962;0000;21.4;21;96;932.2;0;0;6;
83541;12/03/1962;1200;21.7;21.4;97;935.8;5;3;10;
83541;12/03/1962;1800;24;21.6;80;932.7;36;1;10;
83541;13/03/1962;0000;21;20.6;96;933.5;0;0;6;
83541;13/03/1962;1200;22.4;21;88;937.2;5;1;8;
83541;13/03/1962;1800;26.2;22.4;72;932.7;5;1;6;
83541;14/03/1962;0000;20;19.4;94;933.2;0;0;6;
83541;14/03/1962;1200;22.4;20.6;85;934.7;5;1;8;
83541;14/03/1962;1800;28;22;58;930.8;9;1;6;
83541;15/03/1962;0000;20;19.6;96;933.1;0;0;4;
83541;15/03/1962;1200;21.6;20.8;93;934.6;5;1;8;
83541;15/03/1962;1800;28.4;22.8;61;931.6;5;1;6;
83541;16/03/1962;0000;20;19.6;96;933;0;0;6;
83541;16/03/1962;1200;22;20.6;88;937.1;5;1;8;
83541;16/03/1962;1800;28.4;22;56;933.9;5;1;6;
83541;17/03/1962;0000;21;20.4;94;938.2;0;0;6;
83541;17/03/1962;1200;22.7;20.6;82;938.3;9;3;8;
83541;17/03/1962;1800;28.6;22;55;935.2;0;0;6;
83541;18/03/1962;0000;20;19.6;96;935.5;0;0;6;
83541;18/03/1962;1200;22.4;21;88;938.3;5;1;8;
83541;18/03/1962;1800;26;22;70;934;5;1;6;
83541;19/03/1962;0000;20.4;20;96;935.8;0;0;4;
83541;19/03/1962;1200;22.6;20.2;80;937.1;5;1;8;
83541;19/03/1962;1800;28;23;65;932.6;5;1;6;
83541;20/03/1962;0000;19;18.6;96;934.2;0;0;4;
83541;20/03/1962;1200;22.6;20.8;84;935.8;5;1;8;
83541;20/03/1962;1800;28;23.6;69;931.2;0;0;4;
83541;21/03/1962;0000;20.2;19.8;96;933;0;0;4;
83541;21/03/1962;1200;21;20.6;96;935.9;0;0;8;
83541;21/03/1962;1800;27.2;23;69;931.2;5;1;6;
83541;22/03/1962;0000;22;21.4;94;932.8;0;0;6;
83541;22/03/1962;1200;23.6;22;86;935.6;5;1;8;
83541;22/03/1962;1800;28;23;65;932.4;0;0;6;
83541;23/03/1962;0000;22;21.6;96;931.6;0;0;6;
83541;23/03/1962;1200;25;22.2;78;935.4;9;1;7;
83541;23/03/1962;1800;25.2;23;82;932.6;0;0;6;
83541;24/03/1962;0000;21;20.6;96;934;0;0;6;
83541;24/03/1962;1200;21.8;20.2;86;938.4;5;1;8;
83541;24/03/1962;1800;27;22.6;67;935.6;5;1;6;
83541;25/03/1962;0000;21;20.4;94;935.5;0;0;6;
83541;25/03/1962;1200;22;20;82;938.4;9;1;6;
83541;25/03/1962;1800;26.4;24;81;935.4;0;0;6;
83541;26/03/1962;0000;19;18.6;96;936.8;0;0;4;
83541;26/03/1962;1200;22.4;20.6;85;938.8;0;0;7;
83541;26/03/1962;1800;26.2;22.2;71;935.4;9;1;6;
83541;27/03/1962;0000;20;19.6;96;937.1;0;0;6;
83541;27/03/1962;1200;22.4;20.6;85;938.4;5;1;8;
83541;27/03/1962;1800;26.8;22;65;935.4;5;1;4;
83541;28/03/1962;0000;19;18.6;96;935.8;0;0;6;
83541;28/03/1962;1200;22;20.4;86;937.2;5;1;8;
83541;28/03/1962;1800;23;22;91;935.2;5;1;6;
83541;29/03/1962;0000;19;18.4;94;935.6;0;0;6;
83541;29/03/1962;1200;22;20.8;89;937.6;5;1;8;
83541;29/03/1962;1800;26.2;22.8;74;934.4;14;3;6;
83541;30/03/1962;0000;19.6;19;95;937.1;0;0;6;
83541;30/03/1962;1200;20.6;20;95;937.2;0;0;8;
83541;30/03/1962;1800;28.6;22.6;59;933.9;0;0;6;
83541;31/03/1962;0000;21;20.6;96;935.8;0;0;6;
83541;31/03/1962;1200;22;20.8;89;935.9;9;1;8;
83541;31/03/1962;1800;29;23.2;60;932.6;5;1;4;
83541;01/04/1962;0000;19.6;19;95;933.1;0;0;4;
83541;01/04/1962;1200;23.4;23;96;935.8;0;0;7;
83541;01/04/1962;1800;28.6;22;55;933.9;36;1;6;
83541;02/04/1962;0000;19;18.6;96;931.2;0;0;4;
83541;02/04/1962;1200;23.6;21.6;83;936.2;23;1;8;
83541;02/04/1962;1800;28.4;22.8;61;932.6;0;0;6;
83541;03/04/1962;0000;21;20.6;96;934.2;0;0;8;
83541;03/04/1962;1200;25;23;84;935.9;0;0;6;
83541;03/04/1962;1800;30.4;23.6;56;934.2;5;1;6;
83541;04/04/1962;0000;22;21.7;97;936.7;0;0;6;
83541;04/04/1962;1200;23;21.2;85;939.5;5;1;8;
83541;04/04/1962;1800;28.8;22.6;58;935.2;5;1;6;
83541;05/04/1962;0000;21;20.6;96;936.6;0;0;4;
83541;05/04/1962;1200;20.2;19.6;94;939.9;5;1;8;
83541;05/04/1962;1800;24;20.6;72;937;5;1;6;
83541;06/04/1962;0000;19;18;90;938.7;0;0;6;
83541;06/04/1962;1200;21;19.6;87;929.8;9;3;8;
83541;06/04/1962;1800;27.7;20.8;52;936;5;1;6;
83541;07/04/1962;0000;22;20;82;937.4;0;0;4;
83541;07/04/1962;1200;21.4;19;79;938;5;1;7;
83541;07/04/1962;1800;26.6;21.8;64;932.8;5;1;6;
83541;08/04/1962;0000;22;16;51;933.4;0;0;6;
83541;08/04/1962;1200;20.6;18.6;82;937.4;5;1;7;
83541;08/04/1962;1800;27.7;20.6;51;934.2;14;1;6;
83541;09/04/1962;0000;16;15.4;94;933.2;0;0;4;
83541;09/04/1962;1200;22.6;21;86;936;0;0;2;
83541;09/04/1962;1800;29.8;23;55;931.4;32;1;4;
83541;10/04/1962;0000;17;16.6;96;930.4;0;0;4;
83541;10/04/1962;1200;22.6;20.2;80;935.8;5;1;2;
83541;10/04/1962;1800;30;22.6;52;932;0;0;4;
83541;11/04/1962;0000;18;17.6;96;933.2;0;0;4;
83541;11/04/1962;1200;23;20.6;80;938.3;0;0;8;
83541;11/04/1962;1800;27;22;64;935.4;9;1;4;
83541;12/04/1962;0000;20;19;91;933;0;0;4;
83541;12/04/1962;1200;20.6;19.6;91;938.7;5;1;10;
83541;12/04/1962;1800;27.2;21;56;933.8;5;1;6;
83541;13/04/1962;0000;18;17.6;96;934.6;0;0;4;
83541;13/04/1962;1200;21.6;19.6;82;937.2;5;1;6;
83541;13/04/1962;1800;27.2;22;63;932.7;5;1;6;
83541;14/04/1962;0000;17;16.4;94;933.4;0;0;4;
83541;14/04/1962;1200;21.4;19.6;84;936.6;5;1;6;
83541;14/04/1962;1800;27.8;21.6;57;934;5;1;6;
83541;15/04/1962;0000;17.6;17;94;933.2;0;0;4;
83541;15/04/1962;1200;22.6;20;78;937.4;5;1;6;
83541;15/04/1962;1800;28;22;58;934;5;1;6;
83541;16/04/1962;0000;17;16;90;934.6;0;0;4;
83541;16/04/1962;1200;21.7;18.6;73;936;0;0;4;
83541;16/04/1962;1800;28.2;20.6;49;934;5;1;6;
83541;17/04/1962;0000;15;14.6;95;933.6;0;0;2;
83541;17/04/1962;1200;19;18;90;937.6;5;1;8;
83541;17/04/1962;1800;28.8;21;48;934;0;0;4;
83541;18/04/1962;0000;15.8;14.6;87;934.7;0;0;4;
83541;18/04/1962;1200;22.6;20.6;83;932.7;5;1;4;
83541;18/04/1962;1800;29.6;22;50;934;0;0;4;
83541;19/04/1962;0000;26.6;16;29;934.6;0;0;4;
83541;19/04/1962;1200;21;19.6;87;937.5;0;0;8;
83541;19/04/1962;1800;27.8;22.2;60;932.7;0;0;4;
83541;20/04/1962;0000;21;20.4;94;932.6;0;0;6;
83541;20/04/1962;1200;21;19.8;89;934.6;5;1;10;
83541;20/04/1962;1800;24.8;21.2;72;931.6;14;3;8;
83541;21/04/1962;0000;21;20.4;94;933.1;0;0;6;
83541;21/04/1962;1200;20;19.4;94;934.7;5;1;10;
83541;21/04/1962;1800;23.2;19;67;931.8;5;1;6;
83541;22/04/1962;0000;17;16.6;96;932;0;0;6;
83541;22/04/1962;1200;19.4;17.8;84;934.8;9;1;8;
83541;22/04/1962;1800;25;20.2;64;932;5;1;6;
83541;23/04/1962;0000;16;15.6;96;933.1;0;0;6;
83541;23/04/1962;1200;20;19;91;936.2;5;1;8;
83541;23/04/1962;1800;26.4;21.6;65;933;0;0;6;
83541;24/04/1962;0000;17.6;17;94;931.8;0;0;4;
83541;24/04/1962;1200;20;18.6;87;937.4;14;1;8;
83541;24/04/1962;1800;28.6;22.4;57;934.4;5;1;2;
83541;25/04/1962;0000;17;16.6;96;935.2;0;0;4;
83541;25/04/1962;1200;22.4;20.2;81;938.6;5;1;8;
83541;25/04/1962;1800;27.4;22;62;933.1;5;1;4;
83541;26/04/1962;0000;17.6;17;94;935.8;0;0;4;
83541;26/04/1962;1200;20;19;91;941.4;0;0;8;
83541;26/04/1962;1800;22.2;20;81;934.2;0;0;4;
83541;27/04/1962;0000;18.6;18;94;933.8;0;0;6;
83541;27/04/1962;1200;23.4;21.2;82;934;5;1;7;
83541;27/04/1962;1800;30.6;24;57;931.2;0;0;6;
83541;28/04/1962;0000;20;19.6;96;933.1;5;1;6;
83541;28/04/1962;1200;22.6;21.4;89;935.8;5;1;8;
83541;28/04/1962;1800;30.2;23.2;54;931.2;5;1;6;
83541;29/04/1962;0000;20;19.6;96;933.5;0;0;4;
83541;29/04/1962;1200;24;21.8;81;935.6;36;1;8;
83541;29/04/1962;1800;27.4;23;68;931.5;5;1;6;
83541;30/04/1962;0000;20;19.6;96;935.5;0;0;10;
83541;30/04/1962;1200;21.5;20.8;93;937.9;5;1;10;
83541;30/04/1962;1800;26.6;22.4;68;933.5;5;1;6;
83541;01/05/1962;0000;21;20.6;96;934.2;0;0;4;
83541;01/05/1962;1200;22.6;21.4;89;935.1;0;0;8;
83541;01/05/1962;1800;25.8;22.6;75;933.1;0;0;6;
83541;02/05/1962;0000;20.6;20;95;934.6;0;0;4;
83541;02/05/1962;1200;21.7;21;94;935.9;0;0;8;
83541;02/05/1962;1800;28.8;24;66;931;0;0;6;
83541;03/05/1962;0000;20;19.6;96;932.6;0;0;4;
83541;03/05/1962;1200;24.6;22.6;84;934.3;5;1;6;
83541;03/05/1962;1800;29;24;65;932.3;5;1;6;
83541;04/05/1962;0000;22;21.4;94;934.2;0;0;4;
83541;04/05/1962;1200;23;20.4;78;935.9;14;3;8;
83541;04/05/1962;1800;26.4;22.4;70;933.5;14;3;6;
83541;05/05/1962;0000;21.8;21;93;935.8;0;0;6;
83541;05/05/1962;1200;17.6;17;94;937.5;0;0;10;
83541;05/05/1962;1800;18.6;17.6;90;935;5;1;10;
83541;06/05/1962;0000;17.6;17;94;935;5;1;10;
83541;06/05/1962;1200;18;17.6;96;936.3;5;1;10;
83541;06/05/1962;1800;23.6;21.2;80;932.7;0;0;6;
83541;07/05/1962;0000;18.6;18;95;934.7;0;0;8;
83541;07/05/1962;1200;20;19.6;96;936.2;5;1;8;
83541;07/05/1962;1800;24.2;20;68;934.2;23;3;6;
83541;08/05/1962;0000;17;16.6;96;936.2;0;0;4;
83541;08/05/1962;1200;18;16.4;84;940.3;5;1;8;
83541;08/05/1962;1800;22.4;18.2;66;938.7;14;1;6;
83541;09/05/1962;0000;14;13.6;95;940.4;0;0;2;
83541;09/05/1962;1200;16.6;15;84;943.1;5;1;8;
83541;09/05/1962;1800;21.6;17.2;64;940.2;0;0;6;
83541;10/05/1962;0000;13;12.6;95;942;0;0;4;
83541;10/05/1962;1200;17;16;90;944.4;5;1;8;
83541;10/05/1962;1800;19;18;90;941.5;0;0;4;
83541;11/05/1962;0000;11.6;11;93;941.9;0;0;4;
83541;11/05/1962;1200;17.6;15.6;81;944.7;9;3;2;
83541;11/05/1962;1800;21.6;17.6;67;941.5;5;1;6;
83541;12/05/1962;0000;17.6;17;94;942.4;5;1;8;
83541;12/05/1962;1200;18.6;17;85;941.6;5;1;8;
83541;12/05/1962;1800;19;17.8;88;939;5;1;8;
83541;13/05/1962;0000;18;17.4;94;938.3;0;0;10;
83541;13/05/1962;1200;18.6;17;85;940.4;0;0;8;
83541;13/05/1962;1800;22;19;74;936.6;9;1;8;
83541;14/05/1962;0000;15;14;89;937.8;0;0;4;
83541;14/05/1962;1200;18.6;16.4;79;940.4;36;1;6;
83541;14/05/1962;1800;23.6;20;72;936;0;0;6;
83541;15/05/1962;0000;14.8;14;91;939.6;0;0;6;
83541;15/05/1962;1200;16;15.6;96;941.1;0;0;10;
83541;15/05/1962;1800;21.8;18;68;938.8;5;1;6;
83541;16/05/1962;0000;16;15.4;94;938.4;0;0;6;
83541;16/05/1962;1200;19.6;17.6;81;939;5;1;6;
83541;16/05/1962;1800;26.4;20.4;57;938.8;5;1;4;
83541;17/05/1962;0000;14.6;14;93;938;0;0;4;
83541;17/05/1962;1200;19;17.6;86;938.3;0;0;2;
83541;17/05/1962;1800;27.6;20.8;53;934.3;5;1;2;
83541;18/05/1962;0000;15;14.6;95;935.4;0;0;4;
83541;18/05/1962;1200;20.6;18.8;84;939;0;0;0;
83541;18/05/1962;1800;28;18.8;39;935.5;5;1;4;
83541;19/05/1962;0000;17;16.4;94;937.5;0;0;2;
83541;19/05/1962;1200;18.4;18;96;940.4;0;0;8;
83541;19/05/1962;1800;26.8;20.8;57;937;5;1;6;
83541;20/05/1962;0000;16;15.6;96;938.8;0;0;4;
83541;20/05/1962;1200;20;18.6;87;940.2;0;0;8;
83541;20/05/1962;1800;26;20.6;61;935.8;5;1;6;
83541;21/05/1962;0000;14.6;14;93;938.8;0;0;4;
