<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83983</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PIRATINI - RS (OMM: 83983)
Latitude  (graus) : -31.43
Longitude (graus) : -53.1
Altitude  (metros): 345.00
Esta��o Desativada
Inicio de opera��o: 01/01/1916
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83983;15/01/1964;1200;20.5;17.4;73;;14;2;2;
83983;15/01/1964;1800;29;18.4;32;;18;1;1;
83983;16/01/1964;0000;20;18;81;;18;2;1;
83983;16/01/1964;1200;19.8;18.2;85;;14;2;6;
83983;16/01/1964;1800;27.7;19.6;47;;18;3;8;
83983;17/01/1964;0000;18.6;16.5;80;;18;2;3;
83983;17/01/1964;1200;19.1;15.7;69;;14;6;7;
83983;17/01/1964;1800;23.4;17.1;52;;14;2;9;
83983;18/01/1964;0000;16.7;13.8;72;;18;3;0;
83983;18/01/1964;1200;19;16.3;75;;14;3;7;
83983;18/01/1964;1800;22.5;17;56;;14;4;10;
83983;19/01/1964;0000;15.6;13.2;75;;9;4;0;
83983;19/01/1964;1200;19.9;17;75;;9;5;8;
83983;19/01/1964;1800;26.7;19.7;50;;9;3;9;
83983;20/01/1964;0000;17.8;16.3;85;;9;4;1;
83983;20/01/1964;1200;22;19;74;;0;0;6;
83983;20/01/1964;1800;30.7;21;39;;27;3;9;
83983;21/01/1964;0000;23.5;20.6;76;;0;0;9;
83983;21/01/1964;1200;19;16.4;76;;23;2;6;
83983;21/01/1964;1800;26;18.8;48;;18;2;3;
83983;22/01/1964;0000;17.7;15.7;81;;18;2;2;
83983;22/01/1964;1200;20;17.2;76;;14;3;4;
83983;22/01/1964;1800;26.8;18.7;44;;18;4;4;
83983;23/01/1964;0000;17.6;15.3;78;;9;3;1;
83983;23/01/1964;1200;20.2;16.3;66;;9;1;5;
83983;23/01/1964;1800;29.9;19;32;;14;2;1;
83983;24/01/1964;0000;19.2;17.6;84;;9;2;2;
83983;24/01/1964;1200;21.5;18.8;77;;9;1;0;
83983;24/01/1964;1800;30.9;19.1;29;;18;1;0;
83983;25/01/1964;0000;20.7;19;85;;9;2;1;
83983;25/01/1964;1200;23;19.9;74;;9;2;1;
83983;25/01/1964;1800;33;21;31;;36;1;0;
83983;26/01/1964;0000;24;19.8;67;;9;3;0;
83983;26/01/1964;1200;27.9;21.5;55;;36;3;3;
83983;26/01/1964;1800;36.8;23.1;29;;27;3;6;
83983;27/01/1964;0000;21.2;20.8;96;;18;2;10;
83983;27/01/1964;1200;17.5;17.2;97;;18;3;10;
83983;27/01/1964;1800;23.4;18.9;64;;18;2;9;
83983;28/01/1964;0000;16.1;13.7;75;;18;2;1;
83983;28/01/1964;1200;18;16.2;82;;18;2;4;
83983;28/01/1964;1800;22.8;18.5;65;;18;3;9;
83983;29/01/1964;0000;17.9;15.8;79;;9;3;0;
83983;29/01/1964;1200;20.9;17.7;73;;9;4;3;
83983;29/01/1964;1800;26.9;21.1;59;;9;3;4;
83983;30/01/1964;0000;20.5;18.5;82;;9;4;3;
83983;30/01/1964;1200;19.4;19;96;;9;3;10;
83983;30/01/1964;1800;22;20.1;83;;9;1;10;
83983;31/01/1964;0000;20.3;19.8;95;;9;1;7;
83983;31/01/1964;1200;21;20.4;94;;36;1;9;
83983;31/01/1964;1800;29.7;23.7;59;;27;1;10;
83983;01/02/1964;0000;25.1;21;68;;0;0;2;
83983;01/02/1964;1200;24.8;22;77;;18;3;9;
83983;01/02/1964;1800;21.5;20.5;91;;32;1;10;
83983;02/02/1964;0000;20.5;19.8;93;;0;0;10;
83983;02/02/1964;1200;19.6;19.3;97;;18;3;10;
83983;02/02/1964;1800;24.7;19;57;;18;4;5;
83983;03/02/1964;0000;16.5;13.6;71;;18;2;2;
83983;03/02/1964;1200;19.4;15.9;69;;18;2;2;
83983;03/02/1964;1800;24.7;18;50;;18;3;1;
83983;04/02/1964;0000;16.8;14.4;76;;9;3;0;
83983;04/02/1964;1200;19.9;16.5;70;;9;5;0;
83983;04/02/1964;1800;27.5;18.7;40;;9;4;0;
83983;05/02/1964;0000;18.6;16.6;81;;9;6;0;
83983;05/02/1964;1200;23.7;20.4;72;;5;2;0;
83983;05/02/1964;1800;29.7;24.1;62;;36;3;9;
83983;06/02/1964;0000;22.6;22;95;;0;0;9;
83983;06/02/1964;1200;24.8;22.1;78;;36;3;10;
83983;06/02/1964;1800;32.9;25.7;55;;36;6;6;
83983;07/02/1964;0000;22;21.5;95;;18;1;10;
83983;07/02/1964;1200;23.2;22.2;91;;9;1;10;
83983;07/02/1964;1800;22.9;22;92;;18;2;10;
83983;08/02/1964;0000;22.3;20.5;85;;9;3;2;
83983;08/02/1964;1200;20.3;19.7;94;;14;1;9;
83983;08/02/1964;1800;25.4;22.6;78;;18;1;10;
83983;09/02/1964;0000;18;17;90;;18;2;0;
83983;09/02/1964;1200;18.7;17;84;;9;3;8;
83983;09/02/1964;1800;25;19.3;57;;14;3;3;
83983;10/02/1964;0000;16.5;15.3;88;;9;1;1;
83983;10/02/1964;1200;20.2;17.7;77;;14;4;4;
83983;10/02/1964;1800;23.4;20.1;73;;18;2;10;
83983;11/02/1964;0000;20;19.3;93;;18;4;10;
83983;11/02/1964;1200;20.3;18.4;83;;14;3;6;
83983;11/02/1964;1800;25.5;20.5;63;;18;2;9;
83983;12/02/1964;0000;19;18;90;;14;1;0;
83983;12/02/1964;1200;19.6;18.2;87;;14;7;9;
83983;12/02/1964;1800;22;19.2;76;;18;4;10;
83983;13/02/1964;0000;19;17.6;86;;9;4;5;
83983;13/02/1964;1200;20.5;19.5;90;;9;3;10;
83983;13/02/1964;1800;26.6;23.5;76;;14;3;10;
83983;14/02/1964;0000;22.2;20.7;87;;0;0;0;
83983;14/02/1964;1200;25.6;23;79;;32;4;2;
83983;14/02/1964;1800;31.1;22.5;46;;27;4;2;
83983;15/02/1964;0000;26.5;21.4;62;;0;0;1;
83983;15/02/1964;1200;18.3;16.2;80;;18;4;9;
83983;15/02/1964;1800;23.4;18.2;60;;18;4;5;
83983;16/02/1964;0000;15.7;13.9;81;;18;4;10;
83983;16/02/1964;1200;16.7;16;93;;14;3;10;
83983;16/02/1964;1800;18.2;17.8;96;;18;2;10;
83983;17/02/1964;0000;17.9;17.5;96;;14;2;10;
83983;17/02/1964;1200;18.5;17.8;93;;14;2;8;
83983;17/02/1964;1800;25.2;20.5;65;;18;2;9;
83983;18/02/1964;0000;19.9;17.9;81;;18;1;10;
83983;18/02/1964;1200;16;12;60;;23;3;1;
83983;18/02/1964;1800;21.2;17.8;71;;27;4;0;
83983;19/02/1964;0000;15.3;12;66;;27;1;2;
83983;19/02/1964;1200;17.5;14.6;72;;23;3;2;
83983;19/02/1964;1800;22.5;16.5;52;;18;2;6;
83983;20/02/1964;0000;16.7;14.2;75;;18;1;0;
83983;20/02/1964;1200;18.2;16.3;81;;0;0;4;
83983;20/02/1964;1800;24.9;17.7;47;;18;1;7;
83983;21/02/1964;0000;17.2;15.5;83;;14;2;1;
83983;21/02/1964;1200;18.7;16.7;81;;9;5;5;
83983;21/02/1964;1800;22.1;17.2;60;;14;4;10;
83983;22/02/1964;0000;18.2;16.5;83;;9;2;2;
83983;22/02/1964;1200;19.6;17.7;82;;14;2;4;
83983;22/02/1964;1800;27.5;19.5;45;;14;3;8;
83983;23/02/1964;0000;19.4;18;86;;9;3;9;
83983;23/02/1964;1200;21.6;18.2;71;;5;3;2;
83983;23/02/1964;1800;18.5;17.8;93;;18;4;10;
83983;24/02/1964;0000;16;15.5;95;;14;2;4;
83983;24/02/1964;1200;19;17.4;84;;14;3;2;
83983;24/02/1964;1800;25.5;18.5;49;;9;2;5;
83983;25/02/1964;0000;17.6;16.3;87;;14;2;0;
83983;25/02/1964;1200;20.4;18.3;81;;9;3;8;
83983;25/02/1964;1800;26.2;20;55;;0;0;6;
83983;26/02/1964;0000;20.5;19;86;;9;3;9;
83983;26/02/1964;1200;21.5;19;78;;9;2;0;
83983;26/02/1964;1800;29.2;21.1;47;;9;2;4;
83983;27/02/1964;0000;21;19.6;87;;9;2;2;
83983;27/02/1964;1200;23.6;20.8;76;;0;0;1;
83983;27/02/1964;1800;32.5;22.5;40;;27;4;4;
83983;28/02/1964;0000;24;21.8;81;;9;2;1;
83983;28/02/1964;1200;27.2;21.7;61;;5;1;2;
83983;28/02/1964;1800;31.9;22.5;42;;0;0;10;
83983;29/02/1964;0000;27.5;21.9;60;;0;0;8;
83983;29/02/1964;1200;26.6;21.5;62;;36;4;7;
83983;29/02/1964;1800;30.8;22.5;47;;36;4;10;
83983;01/03/1964;0000;21;19.2;84;;36;3;10;
83983;01/03/1964;1200;20.3;19.5;92;;14;2;10;
83983;01/03/1964;1800;25.5;21.7;71;;18;1;10;
83983;02/03/1964;0000;20.4;19.4;90;;9;3;10;
83983;02/03/1964;1200;20.9;20.6;97;;9;3;10;
83983;02/03/1964;1800;27.8;23.5;68;;36;3;10;
83983;03/03/1964;0000;21.3;20.9;96;;9;4;2;
83983;03/03/1964;1200;23.9;21.6;81;;36;2;9;
83983;03/03/1964;1800;29.5;24.1;63;;36;3;9;
83983;04/03/1964;0000;25;22.5;80;;5;3;4;
83983;04/03/1964;1200;25.2;22.1;76;;36;3;9;
83983;04/03/1964;1800;22.6;22.3;97;;36;2;10;
83983;05/03/1964;0000;18.5;18.4;99;;18;2;10;
83983;05/03/1964;1200;17.6;17.5;99;;14;5;10;
83983;05/03/1964;1800;16.7;16.6;99;;18;4;10;
83983;06/03/1964;0000;16.5;16.5;100;;18;2;10;
83983;06/03/1964;1200;16.6;16.5;99;;14;3;10;
83983;06/03/1964;1800;17.8;17.4;96;;18;2;10;
83983;07/03/1964;0000;16.4;16.1;97;;18;2;8;
83983;07/03/1964;1200;17.2;15.9;87;;14;7;8;
83983;07/03/1964;1800;21.2;17.5;69;;9;4;8;
83983;08/03/1964;0000;15.1;14;88;;9;2;0;
83983;08/03/1964;1200;20;18;81;;9;4;6;
83983;08/03/1964;1800;25.9;21;64;;9;4;6;
83983;09/03/1964;0000;19.5;18.2;87;;9;4;0;
83983;09/03/1964;1200;21.5;19;78;;5;2;1;
83983;09/03/1964;1800;29.5;23;56;;36;2;2;
83983;10/03/1964;0000;24.1;21.6;79;;5;1;7;
83983;10/03/1964;1200;25.1;21.6;72;;32;1;4;
83983;10/03/1964;1800;29.7;24.5;65;;0;0;10;
83983;11/03/1964;0000;23;21.5;87;;0;0;10;
83983;11/03/1964;1200;25.2;22.4;78;;36;3;3;
83983;11/03/1964;1800;25.3;23.5;86;;18;1;10;
83983;12/03/1964;0000;22.9;20.9;83;;36;10;10;
83983;12/03/1964;1200;20.8;20.5;97;;0;0;10;
83983;12/03/1964;1800;25.5;23.1;81;;0;0;10;
83983;13/03/1964;0000;21.5;20.8;93;;9;2;10;
83983;13/03/1964;1200;18.7;18.5;98;;18;3;10;
83983;13/03/1964;1800;20.3;19.8;95;;18;2;10;
83983;14/03/1964;0000;18.7;18.3;96;;18;2;10;
83983;14/03/1964;1200;19.5;18;85;;14;5;5;
83983;14/03/1964;1800;23.9;18.6;60;;18;4;7;
83983;15/03/1964;0000;14.9;13.6;86;;0;0;0;
83983;15/03/1964;1200;18.5;15.9;76;;0;0;0;
83983;15/03/1964;1800;22.6;17.7;61;;18;1;9;
83983;16/03/1964;0000;15.2;13.5;83;;18;2;0;
83983;16/03/1964;1200;15.2;13.8;85;;18;4;5;
83983;16/03/1964;1800;20.4;15;54;;14;3;6;
83983;17/03/1964;0000;12.6;10.7;78;;18;2;0;
83983;17/03/1964;1200;15.4;12;65;;9;4;1;
83983;17/03/1964;1800;21.3;15;48;;9;8;1;
83983;18/03/1964;0000;14.3;12.4;80;;9;4;0;
83983;18/03/1964;1200;17.5;14.2;69;;9;2;9;
83983;18/03/1964;1800;21.5;18;70;;5;2;4;
83983;19/03/1964;0000;17.5;15;75;;9;3;1;
83983;19/03/1964;1200;21;17.2;68;;5;2;0;
83983;19/03/1964;1800;28.4;21;50;;36;1;3;
83983;20/03/1964;0000;20.6;18;77;;9;2;1;
83983;20/03/1964;1200;21.6;17.7;68;;5;1;0;
83983;20/03/1964;1800;28.7;19.5;39;;9;3;4;
83983;21/03/1964;0000;19;17.5;85;;9;2;1;
83983;21/03/1964;1200;20.2;17.5;76;;5;4;7;
83983;21/03/1964;1800;26.9;20.5;55;;27;2;9;
83983;22/03/1964;0000;21;18.6;79;;27;1;9;
83983;22/03/1964;1200;20;18;81;;9;3;3;
83983;22/03/1964;1800;28.2;22;57;;27;1;6;
83983;23/03/1964;0000;20.1;19;90;;9;3;1;
83983;23/03/1964;1200;20.1;19;90;;5;3;10;
83983;23/03/1964;1800;22.2;19.4;76;;36;3;10;
83983;24/03/1964;0000;19.4;18.1;87;;27;1;5;
83983;24/03/1964;1200;17.8;16.7;89;;18;2;1;
83983;24/03/1964;1800;25;18.8;54;;18;1;3;
83983;25/03/1964;0000;17;14.6;76;;14;2;0;
83983;25/03/1964;1200;19.2;15.9;70;;0;0;4;
83983;25/03/1964;1800;27.2;20.8;55;;0;0;7;
83983;26/03/1964;0000;19.7;18.5;89;;9;2;4;
83983;26/03/1964;1200;18.9;18.3;94;;0;0;10;
83983;26/03/1964;1800;26.9;19.9;50;;36;2;4;
83983;27/03/1964;0000;20;15.6;62;;18;2;2;
83983;27/03/1964;1200;21.7;19;76;;5;6;2;
83983;27/03/1964;1800;29.3;22;51;;36;4;5;
83983;28/03/1964;0000;18.4;18;96;;32;2;10;
83983;28/03/1964;1200;14.5;13.5;89;;18;3;9;
83983;28/03/1964;1800;19.8;16.5;71;;14;5;8;
83983;29/03/1964;0000;14.8;13;81;;18;1;10;
83983;29/03/1964;1200;11.2;9.2;76;;27;8;9;
83983;29/03/1964;1800;15.1;9.1;41;;27;4;2;
83983;30/03/1964;0000;8.5;7;79;;18;1;0;
83983;30/03/1964;1200;10;7.8;73;;0;0;0;
83983;30/03/1964;1800;18.1;11.4;39;;27;2;0;
83983;31/03/1964;0000;10.1;7.6;69;;9;1;0;
83983;31/03/1964;1200;12.4;9.4;66;;0;0;0;
83983;31/03/1964;1800;16.6;11.8;54;;18;3;5;
83983;01/04/1964;0000;11;9;76;;18;1;0;
83983;01/04/1964;1200;12.1;10.6;82;;18;2;0;
83983;01/04/1964;1800;19;13.8;53;;14;3;3;
83983;02/04/1964;0000;12.5;11.1;83;;9;3;0;
83983;02/04/1964;1200;15.4;13.2;77;;14;4;3;
83983;02/04/1964;1800;22.7;16.5;51;;9;5;6;
83983;03/04/1964;0000;15.3;13.9;85;;9;3;0;
83983;03/04/1964;1200;17.8;15.1;75;;5;1;0;
83983;03/04/1964;1800;25.7;18.5;48;;0;0;6;
83983;04/04/1964;0000;17.5;14.7;73;;9;2;1;
83983;04/04/1964;1200;21.2;17.6;70;;0;0;1;
83983;04/04/1964;1800;24.2;18.3;55;;18;5;3;
83983;05/04/1964;0000;17;16.5;95;;14;1;6;
83983;05/04/1964;1200;17.8;16.7;89;;9;3;3;
83983;05/04/1964;1800;25.5;20;59;;9;2;4;
83983;06/04/1964;0000;18.8;17.6;88;;9;2;1;
83983;06/04/1964;1200;20.4;18.5;83;;5;2;7;
83983;06/04/1964;1800;24;19.2;63;;27;3;8;
83983;07/04/1964;0000;18.7;17.5;88;;0;0;2;
83983;07/04/1964;1200;18.6;16.4;79;;14;3;1;
83983;07/04/1964;1800;24.3;19.3;61;;14;2;4;
83983;08/04/1964;0000;16.7;14.4;77;;9;2;0;
83983;08/04/1964;1200;19;17.5;85;;5;1;4;
83983;08/04/1964;1800;24.3;21.1;74;;0;0;9;
83983;09/04/1964;0000;19.9;19.2;94;;0;0;4;
83983;09/04/1964;1200;18.6;18.5;99;;14;2;10;
83983;09/04/1964;1800;22.5;20;78;;14;2;8;
83983;10/04/1964;0000;18.4;17.9;95;;9;2;10;
83983;10/04/1964;1200;19.1;18.3;92;;14;2;10;
83983;10/04/1964;1800;21;19.2;84;;14;2;9;
83983;11/04/1964;0000;17.9;16.9;90;;9;3;4;
83983;11/04/1964;1200;18.5;16.6;81;;9;3;4;
83983;11/04/1964;1800;24.2;19.2;62;;9;3;7;
83983;12/04/1964;0000;17.7;17.1;94;;9;1;1;
83983;12/04/1964;1200;17.3;17;97;;14;1;10;
83983;12/04/1964;1800;18.7;18.5;98;;23;3;10;
83983;13/04/1964;0000;16;15.9;99;;0;0;10;
83983;13/04/1964;1200;15.7;14.5;87;;23;3;0;
83983;13/04/1964;1800;21.4;16.2;57;;23;3;3;
83983;14/04/1964;0000;14;11.6;74;;14;1;0;
83983;14/04/1964;1200;15.8;13.6;77;;14;2;0;
83983;14/04/1964;1800;21.5;16;54;;9;3;1;
83983;15/04/1964;0000;15.5;13.8;83;;9;4;0;
83983;15/04/1964;1200;14.8;14.5;96;;18;1;10;
83983;15/04/1964;1800;14.2;13.2;89;;0;0;10;
83983;16/04/1964;0000;16.4;16;96;;9;1;10;
83983;16/04/1964;1200;16.2;15.8;96;;0;0;10;
83983;16/04/1964;1800;21.7;18.6;73;;0;0;6;
83983;17/04/1964;0000;17;16.5;95;;18;1;8;
83983;17/04/1964;1200;14.8;12.8;79;;18;4;8;
83983;17/04/1964;1800;19.3;14;53;;23;2;1;
83983;18/04/1964;0000;12;10.9;87;;27;1;3;
83983;18/04/1964;1200;13.5;11.8;82;;9;1;0;
83983;18/04/1964;1800;22.1;17.3;60;;14;2;1;
83983;19/04/1964;0000;14.1;13.5;93;;9;1;0;
83983;19/04/1964;1200;15.5;14.8;92;;0;0;0;
83983;19/04/1964;1800;22.1;15.9;49;;9;2;1;
83983;20/04/1964;0000;14.2;13.6;93;;14;1;8;
83983;20/04/1964;1200;16.6;16.3;97;;14;4;10;
83983;20/04/1964;1800;22.2;18.5;70;;14;4;7;
83983;21/04/1964;0000;18.2;17.1;89;;9;2;10;
83983;21/04/1964;1200;18.3;17.8;95;;14;1;10;
83983;21/04/1964;1800;22.8;20.5;81;;14;2;9;
83983;22/04/1964;0000;19;18.5;95;;9;2;10;
83983;22/04/1964;1200;19.1;17.9;88;;0;0;10;
83983;22/04/1964;1800;22.6;20;78;;5;3;9;
83983;23/04/1964;0000;17.6;17.4;98;;9;1;10;
83983;23/04/1964;1200;18.1;17.3;92;;27;2;8;
83983;23/04/1964;1800;22.4;19.2;73;;23;3;8;
83983;24/04/1964;0000;18.4;17.1;87;;0;0;10;
83983;24/04/1964;1200;11;9.8;85;;23;3;10;
83983;24/04/1964;1800;16.1;11.8;57;;23;4;1;
83983;25/04/1964;0000;10.6;9.4;85;;0;0;0;
83983;25/04/1964;1200;10.7;9.7;87;;18;2;0;
83983;25/04/1964;1800;17.3;12.7;57;;14;1;7;
83983;26/04/1964;0000;9.3;8.5;89;;0;0;0;
83983;26/04/1964;1200;10.6;9;81;;14;2;7;
83983;26/04/1964;1800;16.6;13.1;66;;14;3;6;
83983;27/04/1964;0000;10.5;9.8;91;;18;1;9;
83983;27/04/1964;1200;10.8;10.6;98;;14;1;9;
83983;27/04/1964;1800;15.2;13.1;78;;14;4;9;
83983;28/04/1964;0000;11.9;11;89;;18;2;8;
83983;28/04/1964;1200;11;10.7;96;;18;3;9;
83983;28/04/1964;1800;17.6;14.2;68;;14;4;5;
83983;29/04/1964;0000;11;10.5;94;;18;1;7;
83983;29/04/1964;1200;12.2;12;98;;14;3;10;
83983;29/04/1964;1800;18;15.5;76;;14;4;6;
83983;30/04/1964;0000;15.4;15;96;;0;0;10;
83983;30/04/1964;1200;15.3;15.1;98;;14;2;10;
83983;30/04/1964;1800;18.5;17.1;86;;14;1;10;
83983;01/05/1964;0000;16.5;16.1;96;;0;0;9;
83983;01/05/1964;1200;13.3;12.8;95;;27;4;10;
83983;01/05/1964;1800;14.3;13.7;93;;14;8;10;
83983;02/05/1964;0000;12;11.9;99;;18;2;10;
83983;02/05/1964;1200;12.1;11.7;95;;18;3;7;
83983;02/05/1964;1800;16;13;70;;14;1;4;
83983;03/05/1964;0000;10.6;10.4;98;;0;0;0;
83983;03/05/1964;1200;10.9;10.6;96;;0;0;5;
83983;03/05/1964;1800;16.5;13;66;;0;0;6;
83983;04/05/1964;0000;10.5;9.8;91;;0;0;0;
83983;04/05/1964;1200;11.2;10.7;94;;0;0;8;
83983;04/05/1964;1800;18.7;14.4;61;;23;2;6;
83983;05/05/1964;0000;12.3;11;85;;9;1;1;
83983;05/05/1964;1200;11.9;11.8;99;;0;0;10;
83983;05/05/1964;1800;20.7;15.7;58;;36;2;3;
83983;06/05/1964;0000;15.3;13.8;84;;9;2;0;
83983;06/05/1964;1200;14.7;13.9;91;;0;0;2;
83983;06/05/1964;1800;22.3;17.3;59;;32;2;5;
83983;07/05/1964;0000;16;14.4;83;;27;1;1;
83983;07/05/1964;1200;16;14.2;81;;32;1;3;
83983;07/05/1964;1800;22;16.5;55;;27;2;2;
83983;08/05/1964;0000;14;13.4;93;;18;2;10;
83983;08/05/1964;1200;11.3;10.4;89;;14;2;9;
83983;08/05/1964;1800;17.7;13.7;62;;0;0;6;
83983;09/05/1964;0000;11.9;10.9;88;;18;1;0;
83983;09/05/1964;1200;12.5;11.5;88;;9;3;1;
83983;09/05/1964;1800;21;16.1;59;;0;0;1;
83983;10/05/1964;0000;15.4;13.4;80;;0;0;0;
83983;10/05/1964;1200;15.5;14.7;91;;0;0;1;
83983;10/05/1964;1800;21.2;14.5;45;;18;1;1;
83983;11/05/1964;0000;13.7;13;92;;18;1;1;
83983;11/05/1964;1200;15;14;89;;9;3;3;
83983;11/05/1964;1800;21;16.7;64;;5;2;5;
83983;12/05/1964;0000;16.5;15.5;90;;0;0;3;
83983;12/05/1964;1200;14.6;13.6;89;;18;1;8;
83983;12/05/1964;1800;17.7;15.6;80;;27;2;8;
83983;13/05/1964;0000;12.6;11.6;88;;23;2;0;
83983;13/05/1964;1200;9.2;8.2;86;;23;2;1;
83983;13/05/1964;1800;17.2;12.8;58;;18;1;0;
83983;14/05/1964;0000;11.1;9.9;85;;0;0;0;
83983;14/05/1964;1200;12.5;10.5;77;;5;1;2;
83983;14/05/1964;1800;19.4;13.7;51;;9;1;0;
83983;15/05/1964;0000;11.8;11;90;;9;3;0;
83983;15/05/1964;1200;13.2;12.4;91;;0;0;1;
83983;15/05/1964;1800;23;16.8;51;;0;0;0;
83983;16/05/1964;0000;16.4;14.1;76;;0;0;0;
83983;16/05/1964;1200;16.9;15;81;;36;1;0;
83983;16/05/1964;1800;24.7;17.6;47;;0;0;0;
83983;17/05/1964;0000;15.4;14.7;92;;0;0;0;
83983;17/05/1964;1200;12.7;12.3;96;;5;1;1;
83983;17/05/1964;1800;21.9;17.4;63;;36;3;1;
83983;18/05/1964;0000;16.4;15;85;;0;0;0;
83983;18/05/1964;1200;14.9;14;90;;36;1;10;
83983;18/05/1964;1800;21.4;18.5;76;;32;3;9;
83983;19/05/1964;0000;19;17.9;89;;0;0;10;
83983;19/05/1964;1200;15.6;15.5;99;;14;1;10;
83983;19/05/1964;1800;17.9;17.2;93;;0;0;10;
83983;20/05/1964;0000;16.3;16;97;;9;2;10;
83983;20/05/1964;1200;15.7;15.4;97;;32;3;7;
83983;20/05/1964;1800;20.6;16.7;67;;36;2;9;
83983;21/05/1964;0000;15.3;14.1;87;;9;1;0;
83983;21/05/1964;1200;14.8;13.6;87;;32;2;3;
83983;21/05/1964;1800;21.8;17;60;;36;3;1;
83983;22/05/1964;0000;16.5;14.4;78;;36;2;9;
83983;22/05/1964;1200;16.5;14;74;;32;3;9;
83983;22/05/1964;1800;18.6;17;85;;27;1;10;
83983;23/05/1964;0000;15;14.9;99;;0;0;10;
83983;23/05/1964;1200;15;14.8;98;;36;4;9;
83983;23/05/1964;1800;21;18.5;78;;27;3;9;
83983;24/05/1964;0000;18.1;17.1;90;;0;0;8;
83983;24/05/1964;1200;16.3;15.7;94;;5;1;4;
83983;24/05/1964;1800;23.8;18;55;;9;1;0;
83983;25/05/1964;0000;16.5;14.9;83;;9;2;1;
83983;25/05/1964;1200;16.7;15.4;87;;0;0;8;
83983;25/05/1964;1800;23;19.4;71;;36;2;9;
83983;26/05/1964;0000;18.1;17;89;;27;1;8;
83983;26/05/1964;1200;17.5;16.1;86;;0;0;4;
83983;26/05/1964;1800;25;19.4;58;;36;1;1;
83983;27/05/1964;0000;18.4;17.6;92;;0;0;10;
83983;27/05/1964;1200;15.4;15.2;98;;18;3;10;
83983;27/05/1964;1800;13.6;13.6;100;;18;4;10;
83983;28/05/1964;0000;11;10.8;98;;18;1;10;
83983;28/05/1964;1200;8.4;7.4;87;;18;3;4;
83983;28/05/1964;1800;13.3;10.5;69;;18;2;2;
83983;29/05/1964;0000;7.8;7.4;95;;0;0;0;
83983;29/05/1964;1200;6.8;6.6;97;;18;3;2;
83983;29/05/1964;1800;15;11.2;61;;14;2;3;
83983;30/05/1964;0000;9.9;8.9;87;;9;3;1;
83983;30/05/1964;1200;11.7;10.4;85;;9;1;3;
83983;30/05/1964;1800;16.7;12.3;57;;18;5;3;
83983;31/05/1964;0000;11;9.5;81;;9;4;1;
83983;31/05/1964;1200;12.3;9.5;68;;5;4;1;
83983;31/05/1964;1800;18.9;13.5;52;;5;3;0;
83983;01/06/1964;0000;11.7;10.1;81;;9;2;0;
83983;01/06/1964;1200;12.1;10.3;80;;5;4;3;
83983;01/06/1964;1800;19;14;55;;36;3;6;
83983;02/06/1964;0000;13.8;11.7;77;;9;3;0;
83983;02/06/1964;1200;13;10.5;72;;5;2;1;
83983;02/06/1964;1800;20;14;49;;36;3;0;
83983;03/06/1964;0000;14.9;11.6;66;;9;2;0;
83983;03/06/1964;1200;16.1;12.7;66;;5;3;0;
83983;03/06/1964;1800;21.5;15.4;50;;36;2;0;
83983;04/06/1964;0000;17;13.5;66;;5;3;1;
83983;04/06/1964;1200;14;12.8;87;;5;1;10;
83983;04/06/1964;1800;15.1;14.6;94;;36;6;10;
83983;05/06/1964;0000;10.6;10.4;98;;18;2;10;
83983;05/06/1964;1200;8;7.2;89;;23;5;9;
83983;05/06/1964;1800;12.4;8.6;57;;27;3;3;
83983;06/06/1964;0000;7.4;5.9;80;;27;3;1;
83983;06/06/1964;1200;6.8;5.6;82;;27;2;1;
83983;06/06/1964;1800;14.3;9.3;49;;32;2;2;
83983;07/06/1964;0000;7.4;6.2;83;;32;1;0;
83983;07/06/1964;1200;9.3;7.3;75;;0;0;1;
83983;07/06/1964;1800;15.1;9.9;47;;5;2;0;
