<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83753</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VOLTA REDONDA - RJ (OMM: 83753)
Latitude  (graus) : -22.51
Longitude (graus) : -44.1
Altitude  (metros): 417.00
Esta��o Desativada
Inicio de opera��o: 19/04/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83753;19/09/1962;1200;22.7;17.3;57;970;0;0;0;
83753;19/09/1962;1800;30.4;19.2;31;966.8;9;4;4;
83753;20/09/1962;0000;19;17.7;87;968.2;0;0;0;
83753;20/09/1962;1200;20.2;17.5;76;968;23;2;0;
83753;20/09/1962;1800;29.6;21.5;47;966.7;9;4;0;
83753;21/09/1962;0000;19.4;17.2;80;967.9;5;4;10;
83753;21/09/1962;1200;19.9;18.1;83;968.4;18;2;10;
83753;21/09/1962;1800;26.2;20.3;57;967.9;0;0;10;
83753;22/09/1962;0000;19.2;18.2;90;968.6;0;0;10;
83753;22/09/1962;1200;17.4;16.9;95;969.2;0;0;10;
83753;22/09/1962;1800;18.6;17.9;93;968.6;0;0;10;
83753;23/09/1962;0000;17.8;17.2;94;969.5;0;0;10;
83753;23/09/1962;1200;15.6;15.1;94;969.9;0;0;10;
83753;23/09/1962;1800;17;14.6;76;968.8;9;4;10;
83753;24/09/1962;0000;15.6;13.8;81;971.1;9;3;8;
83753;24/09/1962;1200;15.6;13.3;76;970.7;9;2;6;
83753;24/09/1962;1800;24;16.5;44;969.2;0;0;4;
83753;25/09/1962;0000;15.4;14.3;88;970.3;9;4;10;
83753;25/09/1962;1200;18.6;14.9;66;970.6;27;2;2;
83753;25/09/1962;1800;22.4;17.5;60;969.4;9;4;5;
83753;26/09/1962;0000;19;16.9;80;970.2;9;2;3;
83753;26/09/1962;1200;20;16.5;69;970;9;4;3;
83753;26/09/1962;1800;27;19.9;50;967.4;14;4;5;
83753;27/09/1962;0000;18.8;16.9;82;969.1;9;3;10;
83753;27/09/1962;1200;22.6;18.9;70;969;9;3;4;
83753;27/09/1962;1800;30.4;23;52;964.6;0;0;5;
83753;28/09/1962;0000;21.6;19.2;79;965.8;0;0;10;
83753;28/09/1962;1200;22.6;20.1;79;966.3;0;0;10;
83753;28/09/1962;1800;30.2;23.5;56;964.2;0;0;10;
83753;29/09/1962;0000;22;20.3;85;968.2;0;0;10;
83753;29/09/1962;1200;18.8;17.6;88;969.1;0;0;10;
83753;29/09/1962;1800;20.6;19.1;87;967.5;0;0;10;
83753;30/09/1962;0000;19.2;17.9;87;968.3;0;0;10;
83753;30/09/1962;1200;21.4;19.5;83;968.4;0;0;10;
83753;30/09/1962;1800;27.4;20.7;53;964.3;0;0;6;
83753;01/10/1962;0000;20.4;19.1;88;966.6;0;0;10;
83753;01/10/1962;1200;21.6;19.3;79;966.2;9;3;10;
83753;01/10/1962;1800;31.4;23;47;961.6;0;0;10;
83753;02/10/1962;0000;23;21.3;85;963.4;0;0;10;
83753;02/10/1962;1200;23;20.7;81;963.1;0;0;10;
83753;02/10/1962;1800;27.6;21.3;56;960.6;36;7;9;
83753;03/10/1962;0000;22;21.1;92;961.9;0;0;10;
83753;03/10/1962;1200;26.2;21.7;67;962.4;23;1;6;
83753;03/10/1962;1800;32.2;23;44;959.8;0;0;10;
83753;04/10/1962;0000;21.8;19.9;83;962.8;0;0;10;
83753;04/10/1962;1200;21.4;20.1;88;962;0;0;10;
83753;04/10/1962;1800;23.8;22.1;86;959.9;0;0;10;
83753;05/10/1962;0000;21.8;20.1;85;960.4;0;0;10;
83753;05/10/1962;1200;24.8;20.3;65;962;9;2;8;
83753;05/10/1962;1800;25.6;19.9;57;962;9;6;4;
83753;06/10/1962;0000;19.2;16.7;77;967;9;4;9;
83753;06/10/1962;1200;19.8;16.5;71;970.6;14;4;10;
83753;06/10/1962;1800;23;17.1;54;969.5;5;3;5;
83753;07/10/1962;0000;16.8;14.9;81;970.7;9;2;0;
83753;07/10/1962;1200;19.5;15.9;68;970.2;9;6;6;
83753;07/10/1962;1800;27.4;20.3;51;964.7;0;0;0;
83753;08/10/1962;0000;22;17.7;65;965.8;0;0;0;
83753;08/10/1962;1200;23.4;18.7;63;965.1;0;0;6;
83753;08/10/1962;1800;30.4;22.1;47;963;9;4;10;
83753;09/10/1962;0000;20.8;19.8;91;967.2;0;0;10;
83753;09/10/1962;1200;20.3;19.3;90;967.4;0;0;10;
83753;09/10/1962;1800;19.8;19.1;94;967.2;0;0;10;
83753;10/10/1962;0000;18.4;18.1;97;968.2;0;0;10;
83753;10/10/1962;1200;20.2;18.5;84;967.8;0;0;10;
83753;10/10/1962;1800;21.2;20.3;91;966.4;0;0;10;
83753;11/10/1962;0000;18.8;18.3;95;967.1;0;0;10;
83753;11/10/1962;1200;19;18.1;91;963.8;0;0;10;
83753;11/10/1962;1800;19.6;19.1;96;962.7;0;0;10;
83753;12/10/1962;0000;18;17.3;93;964.7;0;0;10;
83753;12/10/1962;1200;18.4;16.7;83;967.2;9;2;10;
83753;12/10/1962;1800;18.2;16.5;83;966.7;9;4;10;
83753;13/10/1962;0000;17.4;16.4;90;968.4;0;0;10;
83753;13/10/1962;1200;19.2;16.9;78;970.7;0;0;10;
83753;13/10/1962;1800;20.8;17.8;74;969.4;9;4;10;
83753;14/10/1962;0000;17;15.3;83;971.6;9;1;10;
83753;14/10/1962;1200;17.8;15.9;81;972.2;9;2;10;
83753;14/10/1962;1800;18.8;16.9;82;970.8;0;0;10;
83753;15/10/1962;0000;16.9;15.5;86;972.7;9;2;10;
83753;15/10/1962;1200;18;16.9;89;972;9;3;10;
83753;15/10/1962;1800;20.8;18.7;82;971.1;14;2;10;
83753;16/10/1962;0000;19;18;90;972.2;0;0;10;
83753;16/10/1962;1200;21.2;18.7;79;973.5;5;2;9;
83753;16/10/1962;1800;25.4;20.3;62;970.6;9;4;10;
83753;17/10/1962;0000;20.2;19.1;90;971.4;0;0;10;
83753;17/10/1962;1200;24;19.9;68;971.4;9;4;6;
83753;17/10/1962;1800;31.2;21.9;42;966.2;9;5;5;
83753;18/10/1962;0000;25;20.1;63;967.1;9;2;6;
83753;18/10/1962;1200;25;20.3;64;968.6;9;4;10;
83753;18/10/1962;1800;28.8;22.8;59;967;23;1;10;
83753;19/10/1962;0000;24.2;20.3;70;968.6;0;0;10;
83753;19/10/1962;1200;21.2;19.9;88;970.2;0;0;10;
83753;19/10/1962;1800;23.2;21.1;82;968.7;0;0;10;
83753;20/10/1962;0000;20.2;19.3;91;969.2;0;0;10;
83753;20/10/1962;1200;17.4;16.1;87;972.2;0;0;10;
83753;20/10/1962;1800;16.8;14.2;75;971.9;9;6;10;
83753;21/10/1962;0000;15.4;13.5;81;974;0;0;10;
83753;21/10/1962;1200;16.6;14.5;79;975.9;0;0;10;
83753;21/10/1962;1800;17.2;14.1;70;975;9;5;10;
83753;22/10/1962;0000;15.2;13.3;81;975.8;0;0;10;
83753;22/10/1962;1200;16.2;14.1;78;976;0;0;10;
83753;22/10/1962;1800;19.2;14.5;59;974.8;9;4;10;
83753;23/10/1962;0000;17.2;14.7;76;976.2;0;0;10;
83753;23/10/1962;1200;18.6;15.5;72;976.2;9;2;10;
83753;23/10/1962;1800;21.2;16.3;59;974.7;14;3;10;
83753;24/10/1962;0000;18.2;16.9;87;975.2;14;2;10;
83753;24/10/1962;1200;19.8;16.8;74;975.5;5;4;10;
83753;24/10/1962;1800;22;18.3;69;974;5;4;10;
83753;25/10/1962;0000;18.1;16.8;87;974.4;9;4;10;
83753;25/10/1962;1200;16.8;15.3;85;974.3;9;6;10;
83753;25/10/1962;1800;20.2;17.1;73;970.7;9;3;10;
83753;26/10/1962;0000;18.6;16.8;83;971.4;0;0;10;
83753;26/10/1962;1200;19.8;16.4;70;971.5;9;4;10;
83753;26/10/1962;1800;24.4;18.7;57;969.1;36;2;8;
83753;27/10/1962;0000;19.6;16.9;77;969.8;0;0;5;
83753;27/10/1962;1200;22.4;18.3;66;969.6;5;4;8;
83753;27/10/1962;1800;27.2;20.9;55;965.9;36;3;5;
83753;28/10/1962;0000;21.4;18.5;76;967.1;0;0;5;
83753;28/10/1962;1200;24.5;20.3;67;966.3;9;2;7;
83753;28/10/1962;1800;27.8;22.8;64;963.1;0;0;10;
83753;29/10/1962;0000;18.4;18.1;97;968.2;0;0;10;
83753;29/10/1962;1200;19.3;18.3;90;966.4;0;0;10;
83753;29/10/1962;1800;22.4;19.5;75;965.8;9;1;10;
83753;30/10/1962;0000;18.4;17.5;91;966;0;0;10;
83753;30/10/1962;1200;20.6;19.1;87;965.8;0;0;10;
83753;30/10/1962;1800;23.8;20.9;76;964.8;0;0;10;
83753;31/10/1962;0000;20.6;19.3;88;966;0;0;10;
83753;31/10/1962;1200;23.2;20.5;77;966.6;9;4;10;
83753;31/10/1962;1800;25.4;22.1;74;965.4;9;3;10;
83753;01/11/1962;0000;18.4;17.9;95;966.7;0;0;10;
83753;01/11/1962;1200;22.8;20.7;83;966.3;23;2;8;
83753;01/11/1962;1800;27.8;23.8;70;963.6;5;3;6;
83753;02/11/1962;0000;20.8;19.7;90;965.6;0;0;10;
83753;02/11/1962;1200;23;20.3;77;965.6;0;0;6;
83753;02/11/1962;1800;31.6;21.9;41;962.8;0;0;5;
83753;03/11/1962;0000;20.6;19.3;88;965.8;0;0;10;
83753;03/11/1962;1200;23.4;19.7;71;966.7;9;2;0;
83753;03/11/1962;1800;30.2;22;47;963.4;0;0;4;
83753;04/11/1962;0000;23.8;21.7;83;966.3;0;0;10;
83753;04/11/1962;1200;24.6;21.5;75;966.7;9;2;5;
83753;04/11/1962;1800;33.6;25;49;964;9;4;3;
83753;05/11/1962;0000;22;20.7;89;966.4;0;0;3;
83753;05/11/1962;1200;25.7;22.1;73;965.6;0;0;0;
83753;05/11/1962;1800;30.6;23;51;962;9;3;3;
83753;06/11/1962;0000;24.6;22.6;84;963.8;0;0;3;
83753;06/11/1962;1200;26.2;21.5;65;963.8;18;2;2;
83753;06/11/1962;1800;32;24;50;960.8;0;0;10;
83753;07/11/1962;0000;22;20.7;89;965.1;9;2;10;
83753;07/11/1962;1200;21.6;20.1;87;965.4;9;3;10;
83753;07/11/1962;1800;22.6;20.1;79;964.7;14;4;10;
83753;08/11/1962;0000;19.8;18.9;92;967;0;0;10;
83753;08/11/1962;1200;19;17.5;85;967.1;14;3;10;
83753;08/11/1962;1800;18.4;17.5;91;966.7;9;3;10;
83753;09/11/1962;0000;17.9;17.3;94;968.8;9;2;10;
83753;09/11/1962;1200;18.3;16.9;86;968;9;4;10;
83753;09/11/1962;1800;19.4;17.5;82;966.8;0;0;10;
83753;10/11/1962;0000;17.4;16.4;90;967.6;0;0;10;
83753;10/11/1962;1200;16.8;15.9;91;967.8;9;2;10;
83753;10/11/1962;1800;19;16.9;80;967.2;5;4;10;
83753;11/11/1962;0000;16.9;15.4;85;968.4;0;0;10;
83753;11/11/1962;1200;20;16.5;69;968.2;18;2;10;
83753;11/11/1962;1800;20.2;16.3;66;967.4;9;4;10;
83753;12/11/1962;0000;17.2;14.7;76;968.7;0;0;5;
83753;12/11/1962;1200;16.4;15.9;95;969.5;0;0;10;
83753;12/11/1962;1800;21.2;17.1;66;969.2;9;6;10;
83753;13/11/1962;0000;16.2;14.7;84;971.6;0;0;9;
83753;13/11/1962;1200;18.2;15.5;75;971;23;2;10;
83753;13/11/1962;1800;20.6;17.3;71;970.3;14;4;6;
83753;14/11/1962;0000;16.6;13.9;74;971;9;2;5;
83753;14/11/1962;1200;20.8;16.5;63;970.2;0;0;4;
83753;14/11/1962;1800;23.8;18.7;60;968;14;3;3;
83753;15/11/1962;0000;18.6;15.6;73;969.2;0;0;4;
83753;15/11/1962;1200;21;17.1;67;966.4;0;0;2;
83753;15/11/1962;1800;31.6;22.6;45;962;0;0;2;
83753;16/11/1962;0000;21.8;17.5;64;963.2;0;0;0;
83753;16/11/1962;1200;25.8;21.5;67;963.1;0;0;0;
83753;16/11/1962;1800;31;22.7;47;961.5;9;4;5;
83753;17/11/1962;0000;20.6;18.7;83;965.1;9;4;10;
83753;17/11/1962;1200;23.2;19.9;73;965.2;9;4;4;
83753;17/11/1962;1800;29.2;24.8;69;961.4;9;3;5;
83753;18/11/1962;0000;18.8;18.5;97;967;9;2;10;
83753;18/11/1962;1200;22;20.1;83;966.7;9;2;10;
83753;18/11/1962;1800;29.4;24.1;64;964.6;0;0;6;
83753;19/11/1962;0000;21.6;19.7;83;966.3;0;0;10;
83753;19/11/1962;1200;23.6;20.9;77;965.4;0;0;10;
83753;19/11/1962;1800;22.4;20.9;87;962.4;0;0;10;
83753;20/11/1962;0000;19.4;18.7;93;963.6;0;0;10;
83753;20/11/1962;1200;24.8;22.6;82;962;9;4;8;
83753;20/11/1962;1800;26.4;22.6;72;959;27;2;10;
83753;21/11/1962;0000;22.2;20.3;83;961.1;0;0;8;
83753;21/11/1962;1200;23.8;21.5;81;960.3;9;4;10;
83753;21/11/1962;1800;27.4;23.6;72;959.1;0;0;10;
83753;22/11/1962;0000;18.8;18.3;95;965.6;0;0;10;
83753;22/11/1962;1200;19;17.1;82;968.4;0;0;10;
83753;22/11/1962;1800;20.2;18.7;86;968;0;0;10;
83753;23/11/1962;0000;18;17.1;91;969.8;0;0;10;
83753;23/11/1962;1200;19.4;17.5;82;969.5;14;3;10;
83753;23/11/1962;1800;21;18.9;81;968.7;14;3;10;
83753;24/11/1962;0000;18.3;16.5;82;969.5;0;0;10;
83753;24/11/1962;1200;21;19.1;83;968.8;0;0;10;
83753;24/11/1962;1800;25.8;22.4;73;965.2;0;0;8;
83753;25/11/1962;0000;20.4;17.7;77;966.2;0;0;5;
83753;25/11/1962;1200;23.8;20.7;75;965;0;0;8;
83753;25/11/1962;1800;29;24;65;963.5;14;4;5;
83753;26/11/1962;0000;21.6;19.3;79;966.7;0;0;7;
83753;26/11/1962;1200;25.4;22.1;74;966;9;2;5;
83753;26/11/1962;1800;31.8;24.6;55;964.2;9;4;3;
83753;27/11/1962;0000;23.6;21.3;80;966.2;0;0;2;
83753;27/11/1962;1200;25.4;21.9;73;967.2;9;3;8;
83753;27/11/1962;1800;33;25.2;52;965.1;0;0;5;
83753;28/11/1962;0000;24.2;21.7;80;966.6;0;0;3;
83753;28/11/1962;1200;27.4;22.8;67;966.2;9;3;5;
83753;28/11/1962;1800;33;25.2;52;964;0;0;7;
83753;29/11/1962;0000;26.4;23;74;965.2;0;0;7;
83753;29/11/1962;1200;28;23.3;67;965;0;0;2;
83753;29/11/1962;1800;30.6;24.4;59;963.1;0;0;8;
83753;30/11/1962;0000;24.2;21.9;81;963.9;0;0;4;
83753;30/11/1962;1200;27.8;23.2;67;963.8;0;0;0;
83753;30/11/1962;1800;28.8;24.8;71;962.3;0;0;7;
83753;01/12/1962;0000;23.8;22.2;87;966;0;0;6;
83753;01/12/1962;1200;27.2;23.4;71;967.5;0;0;7;
83753;01/12/1962;1800;29;24.6;69;966.3;14;4;8;
83753;02/12/1962;0000;22;20.7;89;968.4;0;0;10;
83753;02/12/1962;1200;26.4;22.8;73;967.9;0;0;5;
83753;02/12/1962;1800;32;24.6;54;964.7;9;4;5;
83753;03/12/1962;0000;24.6;22.4;82;965.9;0;0;4;
83753;03/12/1962;1200;28;24;70;964.8;0;0;7;
83753;03/12/1962;1800;32.8;25.6;56;961.4;9;4;10;
83753;04/12/1962;0000;23.2;21.3;83;963.8;0;0;10;
83753;04/12/1962;1200;24;22.6;88;964.4;18;3;10;
83753;04/12/1962;1800;23.2;21.1;82;963.9;0;0;10;
83753;05/12/1962;0000;20;18.9;90;966.6;0;0;10;
83753;05/12/1962;1200;21.4;19.9;86;965.5;0;0;10;
83753;05/12/1962;1800;21.4;19.7;85;965.4;9;2;10;
83753;06/12/1962;0000;19.2;18.3;91;968.4;0;0;10;
83753;06/12/1962;1200;18.6;17.7;91;970;0;0;10;
83753;06/12/1962;1800;19.6;18.3;88;969.2;0;0;10;
83753;07/12/1962;0000;17.6;17.1;95;971.5;0;0;10;
83753;07/12/1962;1200;20;17.5;77;971.6;14;2;10;
83753;07/12/1962;1800;19.4;18.3;89;969.5;0;0;10;
83753;08/12/1962;0000;17.2;16.7;95;972.3;9;2;10;
83753;08/12/1962;1200;19.4;17.3;80;971.9;9;4;10;
83753;08/12/1962;1800;21.2;18.7;78;969.9;0;0;10;
83753;09/12/1962;0000;19.6;18.3;88;970.2;0;0;10;
83753;09/12/1962;1200;23.2;19.9;73;968;9;2;7;
83753;09/12/1962;1800;29.2;24.3;66;963;5;3;5;
83753;10/12/1962;0000;21.2;19.3;82;964.4;0;0;8;
83753;10/12/1962;1200;25.4;21.9;73;964.4;0;0;6;
83753;10/12/1962;1800;30;23.9;59;961.9;9;4;7;
83753;11/12/1962;0000;22.2;20.5;85;964.8;27;3;10;
83753;11/12/1962;1200;26;22.8;75;964.8;5;4;8;
83753;11/12/1962;1800;23.4;21.3;82;962.8;0;0;10;
83753;12/12/1962;0000;22;21.1;92;963.6;0;0;10;
83753;12/12/1962;1200;21.6;20.5;90;963.5;5;3;10;
83753;12/12/1962;1800;21;20.4;94;963.1;0;0;10;
83753;13/12/1962;0000;20.6;19.7;92;961.8;0;0;10;
83753;13/12/1962;1200;23.2;20.9;80;962.7;0;0;10;
83753;13/12/1962;1800;23.8;22.1;86;961.1;18;5;10;
83753;14/12/1962;0000;20.7;20;94;962.7;0;0;10;
83753;14/12/1962;1200;22.6;21.1;87;963.5;0;0;10;
83753;14/12/1962;1800;21;19.3;84;963.1;14;4;10;
83753;15/12/1962;0000;20.1;18.9;89;966.6;14;3;10;
83753;15/12/1962;1200;20.4;18.1;79;967.1;18;4;10;
83753;15/12/1962;1800;19.8;18.3;86;966.8;0;0;10;
83753;16/12/1962;0000;19.7;17.9;83;968.3;0;0;10;
83753;16/12/1962;1200;21.4;18.9;78;967.9;0;0;10;
83753;16/12/1962;1800;25;22;76;965.9;14;3;10;
83753;17/12/1962;0000;20.2;18.2;81;967.6;0;0;10;
83753;17/12/1962;1200;24.4;21.9;79;965.9;9;2;7;
83753;17/12/1962;1800;23;22.1;92;964.7;0;0;10;
83753;18/12/1962;0000;21.9;21.1;93;965.8;18;4;10;
83753;18/12/1962;1200;22;21.1;92;964.8;0;0;10;
83753;18/12/1962;1800;24;21.9;82;964;0;0;10;
83753;19/12/1962;0000;21;20.4;94;965.1;0;0;10;
83753;19/12/1962;1200;22.4;20.8;86;965.1;0;0;10;
83753;19/12/1962;1800;24;21.7;81;964.4;18;3;10;
83753;20/12/1962;0000;21;20.2;93;965.4;0;0;10;
83753;20/12/1962;1200;23.4;21.3;82;964.8;0;0;10;
83753;20/12/1962;1800;24;21.9;82;963.6;14;4;10;
83753;21/12/1962;0000;20.8;19.9;92;965.4;14;3;10;
83753;21/12/1962;1200;22.8;20.3;79;964.6;14;2;10;
83753;21/12/1962;1800;27.2;23.2;70;962.3;0;0;5;
83753;22/12/1962;0000;21.8;19.9;83;964.8;0;0;10;
83753;22/12/1962;1200;24;21.5;79;964.7;0;0;8;
83753;22/12/1962;1800;30;25.5;68;961.6;14;6;9;
83753;23/12/1962;0000;22.6;20.7;84;965;14;2;10;
83753;23/12/1962;1200;23;21.5;87;964.6;0;0;10;
83753;23/12/1962;1800;25.3;22.8;80;963.9;9;4;10;
83753;24/12/1962;0000;22.8;22.1;94;965.5;9;2;10;
83753;24/12/1962;1200;24.2;22;82;963.1;0;0;8;
83753;24/12/1962;1800;27.4;25.6;86;960.6;9;3;6;
83753;25/12/1962;0000;22;20.7;89;963.9;0;0;6;
83753;25/12/1962;1200;23.6;21.5;82;963.6;0;0;6;
83753;25/12/1962;1800;29.2;22.5;55;961;5;3;5;
83753;26/12/1962;0000;23.4;21.4;83;962.7;0;0;7;
83753;26/12/1962;1200;27.4;24.6;79;961.4;0;0;7;
83753;26/12/1962;1800;30.2;25.2;66;957.8;0;0;8;
83753;27/12/1962;0000;24.4;22.1;81;960;0;0;5;
83753;27/12/1962;1200;25.4;23.2;83;960.6;0;0;7;
83753;27/12/1962;1800;22.4;21.3;90;960.6;9;2;10;
83753;28/12/1962;0000;22;21.3;93;963.5;9;2;10;
83753;28/12/1962;1200;22.8;21.5;89;963.8;14;3;10;
83753;28/12/1962;1800;27.4;23.2;69;961.9;0;0;10;
83753;29/12/1962;0000;23;22.1;92;963.4;0;0;10;
83753;29/12/1962;1200;23.4;22.4;91;962.4;0;0;10;
83753;29/12/1962;1800;25.7;23.6;83;961.9;9;5;10;
83753;30/12/1962;0000;23.4;22.6;93;963.8;9;4;10;
83753;30/12/1962;1200;25.4;22.1;74;963.9;5;4;10;
83753;30/12/1962;1800;28.2;24.5;73;962.7;5;2;10;
83753;31/12/1962;0000;23;22.2;93;964;0;0;10;
83753;31/12/1962;1200;23.4;22.6;93;964.2;0;0;10;
83753;31/12/1962;1800;26.2;23.8;81;963;0;0;10;
83753;01/01/1963;0000;23;22.1;92;963.2;0;0;10;
83753;01/01/1963;1200;25.4;22.8;79;963;0;0;10;
83753;01/01/1963;1800;30;25;66;961.1;0;0;10;
83753;02/01/1963;0000;22.6;21.5;90;961.8;0;0;10;
83753;02/01/1963;1200;25;22.9;83;961.4;0;0;10;
83753;02/01/1963;1800;29;24.6;69;959.8;0;0;10;
83753;03/01/1963;0000;23.1;22.4;94;961.9;0;0;5;
83753;03/01/1963;1200;23.9;22;84;964.6;0;0;10;
83753;03/01/1963;1800;29.8;25.3;68;961;9;3;7;
83753;04/01/1963;0000;23.6;22.6;92;963.4;5;1;10;
83753;04/01/1963;1200;26;23.2;78;963.9;0;0;8;
83753;04/01/1963;1800;30.5;24.2;58;961.5;9;1;2;
83753;05/01/1963;0000;22.2;20.9;88;964.4;0;0;5;
83753;05/01/1963;1200;24.2;21.5;78;964.2;0;0;5;
83753;05/01/1963;1800;30.7;23.6;54;960;9;1;1;
83753;06/01/1963;0000;23.2;21.7;87;962.3;0;0;3;
83753;06/01/1963;1200;25.9;22.2;73;962.3;5;3;4;
83753;06/01/1963;1800;31.6;25;58;959.9;9;1;6;
83753;07/01/1963;0000;25.7;23;78;961.6;0;0;3;
83753;07/01/1963;1200;27.9;23.6;69;963.5;5;5;3;
83753;07/01/1963;1800;34.3;24.6;44;960.2;32;1;5;
83753;08/01/1963;0000;24.8;23.2;87;962.6;0;0;10;
83753;08/01/1963;1200;29.4;23.6;61;963.4;36;1;4;
83753;08/01/1963;1800;33.4;24.5;47;961.4;0;0;5;
83753;09/01/1963;0000;28.7;25.2;74;961.1;0;0;4;
83753;09/01/1963;1200;29.4;24.4;66;962.7;0;0;2;
83753;09/01/1963;1800;35.9;24.4;37;959.6;36;1;5;
83753;10/01/1963;0000;28.5;24.8;73;961.2;0;0;8;
83753;10/01/1963;1200;28.3;24.3;70;963.5;0;0;2;
83753;10/01/1963;1800;34.1;24.3;43;960.2;5;1;2;
83753;11/01/1963;0000;25.2;23.8;88;963.1;9;2;4;
83753;11/01/1963;1200;24;22.4;86;963.9;0;0;9;
83753;11/01/1963;1800;32.7;24.8;51;960.4;9;3;4;
83753;12/01/1963;0000;25;23.1;85;963.1;5;1;5;
83753;12/01/1963;1200;25.4;23.5;85;965.2;5;1;2;
83753;12/01/1963;1800;31;23.7;53;963.2;5;1;4;
83753;13/01/1963;0000;24.9;22.1;78;964.4;0;0;0;
83753;13/01/1963;1200;26.4;21.9;67;965.6;0;0;4;
83753;13/01/1963;1800;32.5;24.2;49;961.9;5;3;7;
83753;14/01/1963;0000;21.4;20.3;90;964.6;0;0;10;
83753;14/01/1963;1200;26.3;23;74;964.8;0;0;7;
83753;14/01/1963;1800;33.8;25.1;48;958.6;0;0;7;
83753;15/01/1963;0000;24.4;22.2;82;960.2;0;0;10;
83753;15/01/1963;1200;25.4;23;81;960.7;0;0;10;
83753;15/01/1963;1800;28.5;23.2;63;959.5;36;3;10;
83753;16/01/1963;0000;21.7;20.5;89;961.4;18;1;10;
83753;16/01/1963;1200;25;22.9;83;962.2;0;0;10;
83753;16/01/1963;1800;31;24.4;57;961.2;0;0;5;
83753;17/01/1963;0000;21.3;19.7;86;964.2;0;0;2;
83753;17/01/1963;1200;24.1;21.4;77;964.2;0;0;5;
83753;17/01/1963;1800;31.3;25.5;62;963.2;18;1;8;
83753;18/01/1963;0000;22.4;21.3;90;967.1;0;0;10;
83753;18/01/1963;1200;24.2;22.5;86;967.2;0;0;10;
83753;18/01/1963;1800;24.8;23;85;965.4;5;1;10;
83753;19/01/1963;0000;21.9;20.8;90;968.2;0;0;8;
83753;19/01/1963;1200;24.6;22;79;966.4;0;0;8;
83753;19/01/1963;1800;27.7;23.8;71;963.6;0;0;10;
83753;20/01/1963;0000;21.4;20.4;91;966.3;0;0;6;
83753;20/01/1963;1200;23.2;21.3;83;964.7;0;0;9;
83753;20/01/1963;1800;28.8;23.6;64;961.6;18;1;10;
83753;21/01/1963;0000;23.6;21.3;80;965.1;0;0;6;
83753;21/01/1963;1200;24.8;22.2;79;964;0;0;5;
83753;21/01/1963;1800;32.5;25.1;54;959.6;18;1;7;
83753;22/01/1963;0000;22.3;20.5;85;963.4;0;0;10;
83753;22/01/1963;1200;23.3;21.6;86;963.2;0;0;8;
83753;22/01/1963;1800;31.7;25.3;59;960.7;0;0;10;
83753;23/01/1963;0000;22.8;21.2;87;963.4;0;0;8;
83753;23/01/1963;1200;23.5;21.9;86;964.6;0;0;10;
83753;23/01/1963;1800;26.2;22.4;72;964.3;18;4;10;
83753;24/01/1963;0000;21.8;20.1;85;966.7;14;1;7;
83753;24/01/1963;1200;21.8;19.9;83;966.7;0;0;10;
83753;24/01/1963;1800;24.9;21.8;75;966.2;9;4;10;
83753;25/01/1963;0000;21.7;20.7;91;966;0;0;10;
83753;25/01/1963;1200;24.3;22;81;965.5;0;0;6;
83753;25/01/1963;1800;20.8;19.7;90;964;14;1;10;
83753;26/01/1963;0000;20.8;20.3;95;964;0;0;10;
83753;26/01/1963;1200;25.5;23;80;964.7;0;0;7;
83753;26/01/1963;1800;30.4;25;64;963.8;0;0;10;
83753;27/01/1963;0000;23.6;20.5;74;965.5;0;0;10;
83753;27/01/1963;1200;28.6;23.4;63;965.5;0;0;7;
83753;27/01/1963;1800;35.2;24.6;40;963.6;0;0;5;
83753;28/01/1963;0000;26.2;22.4;72;965.1;0;0;5;
83753;28/01/1963;1200;27.4;23;68;964.8;0;0;0;
83753;28/01/1963;1800;35.6;24;36;962.8;9;3;5;
83753;29/01/1963;0000;26.8;22.7;69;963.8;0;0;6;
