<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83922</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ORLEANS - SC (OMM: 83922)
Latitude  (graus) : -28.33
Longitude (graus) : -49.33
Altitude  (metros): 155.84
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83922;02/02/1965;1800;33;21;30;;18;1;10;
83922;03/02/1965;0000;22;20;82;;18;3;10;
83922;03/02/1965;1200;21.5;21;95;;0;0;10;
83922;03/02/1965;1800;33;23.5;42;;18;1;4;
83922;04/02/1965;0000;25;24;92;;18;3;10;
83922;04/02/1965;1200;22.2;20;81;;0;0;10;
83922;04/02/1965;1800;28.5;21;48;;18;1;8;
83922;05/02/1965;0000;21.5;20;86;;0;0;10;
83922;05/02/1965;1200;20;19.5;95;;0;0;10;
83922;05/02/1965;1800;24;20;68;;0;0;8;
83922;06/02/1965;0000;21;19.6;87;;0;0;0;
83922;06/02/1965;1200;17;16.5;95;;0;0;0;
83922;06/02/1965;1800;35.5;25.6;43;;5;1;0;
83922;07/02/1965;0000;24;21.5;79;;0;0;0;
83922;07/02/1965;1200;18;17.5;95;;0;0;0;
83922;07/02/1965;1800;29.6;24.2;62;;18;3;0;
83922;08/02/1965;0000;20;19.5;95;;0;0;0;
83922;08/02/1965;1200;16;15.5;95;;0;0;0;
83922;08/02/1965;1800;31;23.5;51;;18;3;0;
83922;09/02/1965;0000;22;20.2;84;;18;1;0;
83922;09/02/1965;1200;19.5;18.2;87;;0;0;0;
83922;09/02/1965;1800;33.6;25;48;;18;1;6;
83922;10/02/1965;0000;23.5;20;71;;0;0;4;
83922;10/02/1965;1200;19.5;18.5;90;;0;0;10;
83922;10/02/1965;1800;29.7;23.2;57;;18;3;6;
83922;11/02/1965;0000;23.5;21;79;;18;1;4;
83922;11/02/1965;1200;20.2;19.4;92;;0;0;0;
83922;11/02/1965;1800;34.7;26.6;51;;18;3;0;
83922;12/02/1965;0000;24.5;22;79;;0;0;0;
83922;12/02/1965;1200;18.5;18;95;;5;1;0;
83922;12/02/1965;1800;26.4;22.4;69;;18;3;7;
83922;13/02/1965;0000;22.8;21.5;89;;0;0;10;
83922;13/02/1965;1200;19.2;18.5;93;;0;0;0;
83922;13/02/1965;1800;34;27.6;60;;18;3;6;
83922;14/02/1965;0000;23;21.7;89;;0;0;0;
83922;14/02/1965;1200;21;19.5;86;;0;0;0;
83922;14/02/1965;1800;27.4;25.2;83;;18;1;6;
83922;15/02/1965;0000;23.4;22;88;;0;0;4;
83922;15/02/1965;1200;19;18.5;95;;0;0;10;
83922;15/02/1965;1800;31;25;60;;5;3;5;
83922;16/02/1965;0000;22.6;22;95;;0;0;0;
83922;16/02/1965;1200;19.5;18.5;90;;0;0;0;
83922;16/02/1965;1800;28.5;24;67;;18;3;0;
83922;17/02/1965;0000;21.5;20;86;;0;0;0;
83922;17/02/1965;1200;20.5;20;95;;0;0;10;
83922;17/02/1965;1800;28;23.6;68;;5;1;0;
83922;18/02/1965;0000;22.5;21.4;90;;0;0;0;
83922;18/02/1965;1200;16;15.5;95;;0;0;0;
83922;18/02/1965;1800;35;23.5;35;;5;1;0;
83922;19/02/1965;0000;19.5;18.2;87;;0;0;0;
83922;19/02/1965;1200;15.8;14.4;85;;0;0;0;
83922;19/02/1965;1800;35;24.5;40;;23;3;5;
83922;20/02/1965;0000;21;19.5;86;;23;1;0;
83922;20/02/1965;1200;14.5;13.2;85;;0;0;0;
83922;20/02/1965;1800;37.5;25.5;35;;5;1;0;
83922;21/02/1965;0000;22.1;20.5;86;;0;0;0;
83922;21/02/1965;1200;15.4;14.6;91;;5;1;2;
83922;21/02/1965;1800;36;24;34;;5;1;0;
83922;22/02/1965;0000;24;22.5;87;;18;1;0;
83922;22/02/1965;1200;17;16;90;;0;0;0;
83922;22/02/1965;1800;35.5;25.8;44;;23;3;10;
83922;23/02/1965;0000;24.5;23;87;;0;0;0;
83922;23/02/1965;1200;19.5;18.2;87;;0;0;5;
83922;23/02/1965;1800;27.5;24;73;;18;1;6;
83922;24/02/1965;0000;22.5;21.5;91;;0;0;0;
83922;24/02/1965;1200;19;18.5;95;;0;0;0;
83922;24/02/1965;1800;30;25;65;;18;3;6;
83922;25/02/1965;0000;23;22.5;96;;18;1;10;
83922;25/02/1965;1200;16.4;16;96;;0;0;10;
83922;25/02/1965;1800;30.6;25.4;64;;18;1;2;
83922;26/02/1965;0000;21.6;20.5;90;;0;0;10;
83922;26/02/1965;1200;19.2;18.6;94;;0;0;10;
83922;26/02/1965;1800;27.5;25;80;;18;1;8;
83922;27/02/1965;0000;24;22.5;87;;0;0;10;
83922;27/02/1965;1200;21.9;21;92;;0;0;4;
83922;27/02/1965;1800;30;27;78;;23;5;10;
83922;28/02/1965;0000;23.2;21;81;;23;1;6;
83922;28/02/1965;1200;21;20.5;95;;0;0;10;
83922;28/02/1965;1800;28.5;25.5;77;;23;5;6;
83922;01/03/1965;0000;23;22;91;;0;0;10;
83922;01/03/1965;1200;22.5;22;95;;0;0;6;
83922;01/03/1965;1800;31;25.5;63;;23;5;10;
83922;02/03/1965;0000;21.5;20.5;91;;0;0;10;
83922;02/03/1965;1200;19.5;18.5;90;;0;0;10;
83922;02/03/1965;1800;22.9;20;76;;0;0;10;
83922;03/03/1965;0000;21;20;91;;0;0;10;
83922;03/03/1965;1200;18.5;18;95;;0;0;10;
83922;03/03/1965;1800;20.5;18.5;82;;23;3;10;
83922;04/03/1965;0000;17.2;16;88;;0;0;10;
83922;04/03/1965;1200;16.5;15.5;90;;0;0;0;
83922;04/03/1965;1800;25.5;21;65;;0;0;0;
83922;05/03/1965;0000;19.5;18;85;;0;0;0;
83922;05/03/1965;1200;15.5;14.5;89;;5;1;0;
83922;05/03/1965;1800;32;24.5;52;;5;1;0;
83922;06/03/1965;0000;24.5;22.5;83;;0;0;0;
83922;06/03/1965;1200;19.5;18.2;87;;0;0;0;
83922;06/03/1965;1800;26.5;23.5;76;;18;3;6;
83922;07/03/1965;0000;23;21.5;87;;0;0;10;
83922;07/03/1965;1200;21;20.5;95;;0;0;6;
83922;07/03/1965;1800;27.5;23.5;70;;18;1;5;
83922;08/03/1965;0000;23;21.5;87;;0;0;10;
83922;08/03/1965;1200;19.5;18;85;;0;0;10;
83922;08/03/1965;1800;23;20.5;79;;23;5;10;
83922;09/03/1965;0000;20.5;19;86;;18;1;10;
83922;09/03/1965;1200;19.2;18.2;90;;0;0;10;
83922;09/03/1965;1800;20.5;19;86;;0;0;10;
83922;10/03/1965;0000;19.4;18.2;88;;0;0;10;
83922;10/03/1965;1200;16;15.2;91;;0;0;5;
83922;10/03/1965;1800;20;16.5;68;;27;5;0;
83922;11/03/1965;0000;20;17.5;77;;27;3;0;
83922;11/03/1965;1200;11;10.5;94;;0;0;0;
83922;11/03/1965;1800;28;23.5;67;;5;3;0;
83922;12/03/1965;0000;20;17.5;77;;0;0;5;
83922;12/03/1965;1200;12.5;12;94;;0;0;10;
83922;12/03/1965;1800;27.5;22.5;63;;18;1;5;
83922;13/03/1965;0000;20;18.2;83;;0;0;10;
83922;13/03/1965;1200;15;14.5;94;;0;0;10;
83922;13/03/1965;1800;28;22.5;60;;23;3;6;
83922;14/03/1965;0000;22.5;19.6;75;;0;0;0;
83922;14/03/1965;1200;16.5;16;95;;0;0;10;
83922;14/03/1965;1800;28.5;23;61;;18;1;6;
83922;15/03/1965;0000;22;20.5;87;;0;0;0;
83922;15/03/1965;1200;16.5;16;95;;0;0;6;
83922;15/03/1965;1800;30.5;25.5;65;;0;0;5;
83922;16/03/1965;0000;22;21.5;95;;0;0;0;
83922;16/03/1965;1200;16;15.5;95;;0;0;0;
83922;16/03/1965;1800;32;24.5;52;;5;1;5;
83922;17/03/1965;0000;23.5;22;87;;0;0;0;
83922;17/03/1965;1200;14;13.5;94;;0;0;0;
83922;17/03/1965;1800;32.5;26;58;;5;1;0;
83922;18/03/1965;0000;22;20.5;87;;0;0;0;
83922;18/03/1965;1200;18.5;18;95;;0;0;10;
83922;18/03/1965;1800;23.5;22;87;;23;3;10;
83922;19/03/1965;0000;22;21;91;;0;0;10;
83922;19/03/1965;1200;17;16.5;95;;0;0;10;
83922;19/03/1965;1800;23.5;17.5;52;;5;1;10;
83922;20/03/1965;0000;18.5;16;76;;0;0;10;
83922;20/03/1965;1200;14.5;14;94;;0;0;0;
83922;20/03/1965;1800;23.5;20.5;75;;18;3;10;
83922;21/03/1965;0000;17.5;16.2;87;;18;1;10;
83922;21/03/1965;1200;15;14.5;94;;0;0;10;
83922;21/03/1965;1800;24;20.5;71;;18;1;10;
83922;22/03/1965;0000;19.5;18;85;;0;0;10;
83922;22/03/1965;1200;17.5;17;95;;0;0;10;
83922;22/03/1965;1800;23.6;20;71;;5;1;10;
83922;23/03/1965;0000;18.5;17;85;;0;0;10;
83922;23/03/1965;1200;16.5;16;95;;0;0;10;
83922;23/03/1965;1800;20;18.6;87;;0;0;10;
83922;24/03/1965;0000;19.5;18.5;90;;18;1;10;
83922;24/03/1965;1200;15;14.5;94;;0;0;10;
83922;24/03/1965;1800;25;22.5;80;;18;1;10;
83922;25/03/1965;0000;19.6;18;85;;18;3;5;
83922;25/03/1965;1200;19;18.5;95;;0;0;10;
83922;25/03/1965;1800;31;25.2;61;;18;1;6;
83922;26/03/1965;0000;23.5;20;71;;0;0;10;
83922;26/03/1965;1200;16.5;15.6;91;;0;0;10;
83922;26/03/1965;1800;26;22;69;;5;1;0;
83922;27/03/1965;0000;22.4;20.6;85;;5;1;6;
83922;27/03/1965;1200;15.5;15;94;;0;0;10;
83922;27/03/1965;1800;24.5;21;71;;5;1;4;
83922;28/03/1965;0000;18;17.5;95;;5;3;6;
83922;28/03/1965;1200;11.5;11;94;;0;0;10;
83922;28/03/1965;1800;24.5;19.2;59;;18;1;0;
83922;29/03/1965;0000;20;19;91;;0;0;0;
83922;29/03/1965;1200;14;13.5;94;;0;0;10;
83922;29/03/1965;1800;23.6;19;63;;18;3;10;
83922;30/03/1965;0000;19;18.5;95;;18;3;10;
83922;30/03/1965;1200;17.5;16.5;90;;0;0;10;
83922;30/03/1965;1800;26;21.4;64;;5;1;0;
83922;31/03/1965;0000;21;19;82;;0;0;0;
83922;31/03/1965;1200;15.5;15;94;;0;0;10;
83922;31/03/1965;1800;24.5;21.4;74;;18;1;6;
83922;01/04/1965;0000;22.5;19.5;74;;18;1;4;
83922;01/04/1965;1200;17;16.5;95;;0;0;0;
83922;01/04/1965;1800;22;17.8;64;;0;0;8;
83922;02/04/1965;0000;20.5;19;86;;0;0;0;
83922;02/04/1965;1200;17.5;17;95;;0;0;10;
83922;02/04/1965;1800;22;20;82;;5;1;0;
83922;03/04/1965;0000;20;18.5;86;;5;1;0;
83922;03/04/1965;1200;14.5;14;94;;0;0;10;
83922;03/04/1965;1800;29.5;25;68;;14;3;0;
83922;04/04/1965;0000;23;21.5;87;;14;1;0;
83922;04/04/1965;1200;16.5;15.5;90;;0;0;10;
83922;04/04/1965;1800;30;23;53;;0;0;0;
83922;05/04/1965;0000;25;22;76;;0;0;6;
83922;05/04/1965;1200;16;15.5;95;;0;0;10;
83922;05/04/1965;1800;28;24;70;;18;5;7;
83922;06/04/1965;0000;22.5;20.5;83;;18;1;10;
83922;06/04/1965;1200;18.5;18;95;;0;0;10;
83922;06/04/1965;1800;21;18;73;;23;5;10;
83922;07/04/1965;0000;19;18.5;95;;0;0;5;
83922;07/04/1965;1200;14.5;14;94;;0;0;0;
83922;07/04/1965;1800;34;26;51;;18;1;6;
83922;08/04/1965;0000;22.5;21.5;91;;18;3;0;
83922;08/04/1965;1200;16;15.5;95;;0;0;5;
83922;08/04/1965;1800;31;24.5;57;;23;3;6;
83922;09/04/1965;0000;22;20.5;87;;23;3;8;
83922;09/04/1965;1200;20.5;20;95;;0;0;10;
83922;09/04/1965;1800;21;18.6;79;;0;0;10;
83922;10/04/1965;0000;19.5;18;85;;18;1;10;
83922;10/04/1965;1200;18.5;18;95;;0;0;5;
83922;10/04/1965;1800;22;20.5;87;;18;3;0;
83922;11/04/1965;0000;20;19.5;95;;18;1;6;
83922;11/04/1965;1200;19;18.5;95;;0;0;10;
83922;11/04/1965;1800;28.5;24.2;69;;5;3;5;
83922;12/04/1965;0000;22.5;20.8;85;;0;0;4;
83922;12/04/1965;1200;19;18;90;;0;0;10;
83922;12/04/1965;1800;26;22;69;;18;3;5;
83922;13/04/1965;0000;21;20;91;;18;5;10;
83922;13/04/1965;1200;18.5;18;95;;18;3;10;
83922;13/04/1965;1800;19.6;18;85;;18;3;10;
83922;14/04/1965;0000;18;17.5;95;;0;0;10;
83922;14/04/1965;1200;18;17.5;95;;0;0;10;
83922;14/04/1965;1800;24;22;83;;0;0;8;
83922;15/04/1965;0000;18;17.5;95;;18;1;5;
83922;15/04/1965;1200;15.5;15;94;;0;0;0;
83922;15/04/1965;1800;29.5;24.6;66;;18;3;8;
83922;16/04/1965;0000;21;20.5;95;;18;1;6;
83922;16/04/1965;1200;20.5;20;95;;0;0;0;
83922;16/04/1965;1800;26.7;23.6;76;;18;1;0;
83922;17/04/1965;0000;23.5;23;95;;0;0;4;
83922;17/04/1965;1200;16.5;16;95;;0;0;0;
83922;17/04/1965;1800;26;23;76;;18;5;0;
83922;18/04/1965;0000;23;22.5;96;;18;3;8;
83922;18/04/1965;1200;18.5;18;95;;0;0;10;
83922;18/04/1965;1800;24.8;20;62;;18;1;7;
83922;19/04/1965;0000;19.4;18;86;;0;0;10;
83922;19/04/1965;1200;16.4;16;96;;0;0;10;
83922;19/04/1965;1800;19;17.2;83;;18;3;6;
83922;20/04/1965;0000;18.5;18;95;;18;1;10;
83922;20/04/1965;1200;18.5;18;95;;0;0;10;
83922;20/04/1965;1800;24;22;83;;5;3;5;
83922;21/04/1965;0000;18.5;18;95;;18;1;10;
83922;21/04/1965;1200;16;15.6;96;;0;0;10;
83922;21/04/1965;1800;22;17.4;61;;18;3;5;
83922;22/04/1965;0000;14;13.5;94;;18;1;3;
83922;22/04/1965;1200;9.5;8.5;86;;0;0;10;
83922;22/04/1965;1800;27;20.5;53;;0;0;6;
83922;23/04/1965;0000;17.5;16;85;;18;1;0;
83922;23/04/1965;1200;9.5;9;93;;0;0;10;
83922;23/04/1965;1800;27;22;63;;18;3;0;
83922;24/04/1965;0000;17;16.5;95;;0;0;0;
83922;24/04/1965;1200;11.5;11;94;;0;0;10;
83922;24/04/1965;1800;26;22;69;;5;1;6;
83922;25/04/1965;0000;19.5;18;85;;5;1;10;
83922;25/04/1965;1200;17;16.5;95;;0;0;10;
83922;25/04/1965;1800;19.5;19;95;;18;3;10;
83922;26/04/1965;0000;18.2;18;98;;18;1;10;
83922;26/04/1965;1200;18;17.5;95;;0;0;10;
83922;26/04/1965;1800;18.6;17;85;;18;1;10;
83922;27/04/1965;0000;17.6;16;84;;18;3;10;
83922;27/04/1965;1200;11;10.5;94;;0;0;10;
83922;27/04/1965;1800;17.8;16;82;;23;3;10;
83922;28/04/1965;0000;16.5;15;84;;0;0;10;
83922;28/04/1965;1200;15.5;15;94;;0;0;10;
83922;28/04/1965;1800;17.5;15.5;80;;23;1;10;
83922;29/04/1965;0000;14.8;13;80;;23;1;10;
83922;29/04/1965;1200;11;10.5;94;;0;0;10;
83922;29/04/1965;1800;16.5;14.5;79;;18;1;10;
83922;30/04/1965;0000;13.5;13;94;;18;1;10;
83922;30/04/1965;1200;13.5;13;94;;0;0;10;
83922;30/04/1965;1800;16.5;15;84;;0;0;10;
83922;01/05/1965;0000;15;14;89;;18;1;10;
83922;01/05/1965;1200;16;15.5;95;;0;0;10;
83922;01/05/1965;1800;18.6;16.2;77;;0;0;10;
83922;02/05/1965;0000;17;16;90;;0;0;10;
83922;02/05/1965;1200;12;11.5;94;;0;0;0;
83922;02/05/1965;1800;20;19;91;;0;0;4;
83922;03/05/1965;0000;18.6;17.6;90;;5;1;5;
83922;03/05/1965;1200;13;12.5;94;;0;0;10;
83922;03/05/1965;1800;23.5;20;71;;5;1;0;
83922;04/05/1965;0000;17.8;15.5;78;;0;0;6;
83922;04/05/1965;1200;12.4;12.2;97;;0;0;10;
83922;04/05/1965;1800;22;19.6;79;;5;1;0;
83922;05/05/1965;0000;18;16.4;84;;0;0;5;
83922;05/05/1965;1200;10.5;10.2;96;;0;0;10;
83922;05/05/1965;1800;28;23.5;67;;5;3;6;
83922;06/05/1965;0000;18;17.5;95;;5;1;10;
83922;06/05/1965;1200;15;14.5;94;;0;0;10;
83922;06/05/1965;1800;26;24;84;;5;1;4;
83922;07/05/1965;0000;22;20;82;;0;0;10;
83922;07/05/1965;1200;19;18.6;96;;0;0;10;
83922;07/05/1965;1800;22;20;82;;0;0;10;
83922;08/05/1965;0000;19.6;18.2;87;;5;1;10;
83922;08/05/1965;1200;17;16.5;95;;0;0;10;
83922;08/05/1965;1800;20;17.2;75;;0;0;6;
83922;09/05/1965;0000;19.2;18;88;;0;0;4;
83922;09/05/1965;1200;19.5;18;85;;0;0;10;
83922;09/05/1965;1800;24.6;21;71;;14;3;10;
83922;10/05/1965;0000;23;21.5;87;;0;0;10;
83922;10/05/1965;1200;19;18.4;94;;0;0;10;
83922;10/05/1965;1800;21;18.2;75;;18;3;10;
83922;11/05/1965;0000;18;17.4;94;;18;1;10;
83922;11/05/1965;1200;15.2;14.6;93;;0;0;10;
83922;11/05/1965;1800;18.6;16.2;77;;5;3;6;
83922;12/05/1965;0000;16;14.5;84;;0;0;4;
83922;12/05/1965;1200;15.5;15;94;;0;0;10;
83922;12/05/1965;1800;21.6;19.8;84;;27;1;0;
83922;13/05/1965;0000;17.3;16.4;91;;0;0;0;
83922;13/05/1965;1200;10.6;10;92;;0;0;0;
83922;13/05/1965;1800;26.8;24.2;80;;23;1;2;
83922;14/05/1965;0000;17.4;16.2;88;;23;1;4;
83922;14/05/1965;1200;16.8;16.6;98;;23;1;10;
83922;14/05/1965;1800;24;22;83;;18;1;4;
83922;15/05/1965;0000;17.4;16.4;90;;0;0;3;
83922;15/05/1965;1200;12.5;12.2;96;;18;1;10;
83922;15/05/1965;1800;18.2;17.1;89;;18;1;2;
83922;16/05/1965;0000;12.6;12;93;;0;0;0;
83922;16/05/1965;1200;9.6;9.4;98;;0;0;10;
83922;16/05/1965;1800;18;16.2;82;;0;0;5;
83922;17/05/1965;0000;14.2;13;87;;18;1;4;
83922;17/05/1965;1200;10.2;9.8;95;;0;0;0;
83922;17/05/1965;1800;17;15.2;82;;0;0;0;
83922;18/05/1965;0000;14.2;13.2;89;;0;0;0;
83922;18/05/1965;1200;12;11.5;94;;0;0;10;
83922;18/05/1965;1800;17.6;16;84;;5;1;0;
83922;19/05/1965;0000;14.6;13.2;84;;5;1;6;
83922;19/05/1965;1200;6.6;6.2;94;;0;0;10;
83922;19/05/1965;1800;16.2;13.2;69;;18;1;0;
83922;20/05/1965;0000;12.6;12;93;;0;0;0;
83922;20/05/1965;1200;7.6;7;92;;0;0;0;
83922;20/05/1965;1800;19.6;18.2;87;;18;1;4;
83922;21/05/1965;0000;18.4;17;86;;0;0;8;
83922;21/05/1965;1200;14.4;14;96;;0;0;0;
83922;21/05/1965;1800;18.2;16;78;;18;3;0;
83922;22/05/1965;0000;17.6;15.4;79;;18;1;6;
83922;22/05/1965;1200;6.5;6;92;;0;0;10;
83922;22/05/1965;1800;17.6;14.2;67;;18;3;0;
83922;23/05/1965;0000;14.5;12;73;;18;1;8;
83922;23/05/1965;1200;4.2;3.2;84;;0;0;10;
83922;23/05/1965;1800;18.5;15.4;70;;18;1;0;
83922;24/05/1965;0000;14.6;12;72;;18;3;0;
83922;24/05/1965;1200;3.6;2.4;79;;0;0;10;
83922;24/05/1965;1800;21.4;17.2;64;;0;0;0;
83922;25/05/1965;0000;15;13.2;80;;5;1;0;
83922;25/05/1965;1200;3.4;3.2;97;;0;0;10;
83922;25/05/1965;1800;22;19.4;77;;0;0;0;
83922;26/05/1965;0000;12.4;11.8;93;;0;0;0;
83922;26/05/1965;1200;6;5.5;92;;0;0;0;
83922;26/05/1965;1800;22.4;19.6;76;;0;0;0;
83922;27/05/1965;0000;14.5;14;94;;5;1;0;
83922;27/05/1965;1200;10.5;10;93;;0;0;0;
83922;27/05/1965;1800;20;19.4;94;;0;0;0;
83922;28/05/1965;0000;18;17.5;95;;0;0;8;
83922;28/05/1965;1200;15.6;15;93;;0;0;10;
83922;28/05/1965;1800;21.6;19.4;80;;5;1;6;
83922;29/05/1965;0000;18;17.4;94;;0;0;0;
83922;29/05/1965;1200;11.5;11;94;;0;0;10;
83922;29/05/1965;1800;26.4;21.2;61;;5;1;0;
83922;30/05/1965;0000;22.5;20.2;80;;5;1;0;
83922;30/05/1965;1200;8;7.5;93;;0;0;10;
83922;30/05/1965;1800;26;21.4;64;;18;1;0;
83922;31/05/1965;0000;20.5;19.6;91;;18;1;0;
83922;31/05/1965;1200;9;8.5;93;;0;0;10;
83922;31/05/1965;1800;23.6;20;71;;5;1;0;
83922;01/06/1965;0000;18.6;17.2;87;;5;1;0;
83922;01/06/1965;1200;10.2;9.5;91;;0;0;10;
83922;01/06/1965;1800;26;20.4;58;;0;0;0;
83922;02/06/1965;0000;19.5;18;85;;0;0;0;
83922;02/06/1965;1200;14;13.5;94;;0;0;10;
83922;02/06/1965;1800;20;17;73;;18;3;10;
83922;03/06/1965;0000;17.6;17;94;;18;3;10;
83922;03/06/1965;1200;15;14.8;98;;0;0;10;
83922;03/06/1965;1800;17.4;16;86;;18;1;10;
83922;04/06/1965;0000;16.8;16;92;;0;0;10;
83922;04/06/1965;1200;15;14.5;94;;0;0;10;
83922;04/06/1965;1800;17.2;16;88;;18;1;10;
83922;05/06/1965;0000;15.6;14.5;88;;0;0;10;
83922;05/06/1965;1200;12.5;12;94;;0;0;10;
83922;05/06/1965;1800;16.2;15;87;;0;0;6;
83922;06/06/1965;0000;11;10.6;95;;0;0;10;
83922;06/06/1965;1200;10.5;10;93;;0;0;10;
83922;06/06/1965;1800;24.5;21;71;;18;1;5;
83922;07/06/1965;0000;18.5;17.5;90;;0;0;6;
83922;07/06/1965;1200;10.2;10;97;;0;0;10;
83922;07/06/1965;1800;23.5;21;79;;0;0;10;
83922;08/06/1965;0000;17.5;16.5;90;;0;0;10;
83922;08/06/1965;1200;16.5;16;95;;0;0;10;
83922;08/06/1965;1800;19.5;17;77;;18;1;10;
83922;09/06/1965;0000;17.5;17;95;;18;3;10;
83922;09/06/1965;1200;15;14.5;94;;0;0;10;
83922;09/06/1965;1800;18;16.5;85;;0;0;10;
83922;10/06/1965;0000;15.6;15.2;95;;0;0;10;
83922;10/06/1965;1200;15;14.5;94;;0;0;10;
83922;10/06/1965;1800;17.2;15.6;84;;0;0;10;
83922;11/06/1965;0000;15.5;14.6;90;;0;0;10;
83922;11/06/1965;1200;12;11.5;94;;0;0;10;
83922;11/06/1965;1800;16.8;13.5;67;;18;3;6;
83922;12/06/1965;0000;12.5;12;94;;0;0;4;
83922;12/06/1965;1200;6.5;6;92;;0;0;10;
83922;12/06/1965;1800;17.6;16.5;89;;0;0;6;
83922;13/06/1965;0000;15.5;14.5;89;;5;1;0;
83922;13/06/1965;1200;8;7.5;93;;0;0;10;
83922;13/06/1965;1800;17.5;16.5;90;;5;1;6;
83922;14/06/1965;0000;13.5;13;94;;0;0;0;
83922;14/06/1965;1200;10.5;10.2;96;;0;0;10;
83922;14/06/1965;1800;18.6;16.2;77;;0;0;5;
83922;15/06/1965;0000;17.5;16;85;;0;0;4;
83922;15/06/1965;1200;16.5;16;95;;0;0;10;
83922;15/06/1965;1800;18.6;16.2;77;;18;3;10;
83922;16/06/1965;0000;16.5;15;84;;0;0;10;
83922;16/06/1965;1200;12.5;12;94;;0;0;10;
83922;16/06/1965;1800;19.8;17.6;80;;0;0;5;
83922;17/06/1965;0000;16;15;89;;0;0;6;
83922;17/06/1965;1200;13.5;13;94;;0;0;10;
83922;17/06/1965;1800;22.6;20;78;;5;1;6;
83922;18/06/1965;0000;19;18.5;95;;0;0;4;
83922;18/06/1965;1200;12;10.5;82;;0;0;10;
83922;18/06/1965;1800;21;18.2;75;;18;3;0;
83922;19/06/1965;0000;14.5;13;83;;0;0;0;
83922;19/06/1965;1200;11;10.5;94;;0;0;10;
83922;19/06/1965;1800;21;19;82;;18;3;5;
83922;20/06/1965;0000;16;15;89;;0;0;0;
83922;20/06/1965;1200;8;7.5;93;;0;0;10;
83922;20/06/1965;1800;21.6;19.4;80;;0;0;0;
83922;21/06/1965;0000;16.5;15;84;;0;0;0;
83922;21/06/1965;1200;8;7.5;93;;0;0;10;
83922;21/06/1965;1800;21;18.2;75;;18;1;0;
83922;22/06/1965;0000;18;17.5;95;;0;0;0;
83922;22/06/1965;1200;6;5.5;92;;0;0;10;
83922;22/06/1965;1800;22.6;20.2;80;;0;0;0;
