<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82105</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO ICANA - AM (OMM: 82105)
Latitude  (graus) : 1.03
Longitude (graus) : -67.53
Altitude  (metros): 90.00
Esta��o Fechada
Inicio de opera��o: 01/01/1964
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82105;10/05/1966;0000;27.1;25.4;86;;0;0;9;
82105;10/05/1966;1200;24.7;24;94;;32;1;10;
82105;10/05/1966;1800;30.7;26;68;;32;2;10;
82105;11/05/1966;0000;26.9;25.3;87;;18;2;10;
82105;11/05/1966;1200;24.5;23.8;94;;14;1;10;
82105;11/05/1966;1800;30.3;26.2;71;;23;1;10;
82105;12/05/1966;0000;26.5;25.2;90;;0;0;3;
82105;12/05/1966;1200;25.9;24.8;91;;23;1;4;
82105;12/05/1966;1800;32.7;27.6;67;;0;0;7;
82105;13/05/1966;0000;25;23.6;89;;5;4;10;
82105;13/05/1966;1200;24.9;24;93;;0;0;5;
82105;13/05/1966;1800;33.5;26.8;57;;5;2;7;
82105;14/05/1966;0000;26.1;24.8;89;;5;2;10;
82105;14/05/1966;1200;25.6;24.8;93;;0;0;10;
82105;14/05/1966;1800;31.4;27;70;;14;1;10;
82105;15/05/1966;0000;24;23.2;93;;36;1;10;
82105;15/05/1966;1200;24.9;24.2;95;;0;0;10;
82105;15/05/1966;1800;25.6;24.6;92;;0;0;10;
82105;16/05/1966;0000;23.2;22.7;96;;0;0;10;
82105;16/05/1966;1200;23.2;22.7;96;;0;0;10;
82105;16/05/1966;1800;29.1;25.4;72;;5;1;5;
82105;17/05/1966;0000;26.3;24.4;85;;36;2;10;
82105;17/05/1966;1200;23.2;22.8;96;;32;1;10;
82105;17/05/1966;1800;28.1;25;76;;32;1;9;
82105;18/05/1966;0000;25.1;24.3;93;;36;2;10;
82105;18/05/1966;1200;23.8;23;93;;0;0;9;
82105;18/05/1966;1800;28.4;25;75;;5;3;9;
82105;19/05/1966;0000;25.1;23.9;90;;0;0;8;
82105;19/05/1966;1200;23.2;22.7;96;;0;0;10;
82105;19/05/1966;1800;30.2;25.8;69;;9;1;5;
82105;20/05/1966;0000;26.4;24.9;88;;0;0;3;
82105;20/05/1966;1200;27;25;84;;0;0;4;
82105;20/05/1966;1800;30;26.1;73;;32;1;9;
82105;21/05/1966;0000;27;25.6;89;;14;1;10;
82105;21/05/1966;1200;24.2;23.5;94;;0;0;10;
82105;21/05/1966;1800;32;26.9;66;;0;0;9;
82105;22/05/1966;0000;25.5;24.1;89;;0;0;10;
82105;22/05/1966;1200;21.6;21;95;;0;0;10;
82105;22/05/1966;1800;28.4;25.4;77;;0;0;8;
82105;23/05/1966;0000;25.6;24.5;91;;0;0;4;
82105;23/05/1966;1200;25.4;24.2;91;;27;2;10;
82105;23/05/1966;1800;26.2;24.2;85;;23;1;10;
82105;24/05/1966;0000;24.2;23.5;94;;0;0;5;
82105;24/05/1966;1200;23.8;23;93;;0;0;10;
82105;24/05/1966;1800;24.8;23.7;92;;18;3;10;
82105;25/05/1966;0000;23.5;22.8;93;;0;0;10;
82105;25/05/1966;1200;24.4;22.8;86;;14;2;9;
82105;25/05/1966;1800;28.1;24.3;71;;23;2;7;
82105;26/05/1966;0000;25.5;24;88;;0;0;4;
82105;26/05/1966;1200;24.4;23.4;92;;27;1;10;
82105;26/05/1966;1800;23.6;23;95;;36;2;10;
82105;27/05/1966;0000;23.4;22.8;94;;0;0;10;
82105;27/05/1966;1200;26.1;24.2;85;;23;1;3;
82105;27/05/1966;1800;30.3;25.6;67;;0;0;6;
82105;28/05/1966;0000;24.5;23.6;93;;0;0;10;
82105;28/05/1966;1200;24;23.3;94;;0;0;10;
82105;28/05/1966;1800;28.5;25;74;;23;3;6;
82105;29/05/1966;0000;24.1;22.3;84;;0;0;10;
82105;29/05/1966;1200;22.7;22.2;96;;0;0;10;
82105;29/05/1966;1800;31.6;26.1;63;;5;1;4;
82105;30/05/1966;0000;24.4;23.4;92;;0;0;3;
82105;30/05/1966;1200;23.2;22.6;95;;36;1;10;
82105;30/05/1966;1800;24.6;23.7;93;;5;1;10;
82105;31/05/1966;0000;23.6;23.2;97;;0;0;10;
82105;31/05/1966;1200;23.8;23.2;95;;0;0;10;
82105;31/05/1966;1800;29.1;25.6;74;;18;1;5;
82105;01/06/1966;0000;24.2;23.2;92;;0;0;10;
82105;01/06/1966;1200;23.6;23;95;;0;0;10;
82105;01/06/1966;1800;26.9;24.9;84;;0;0;9;
82105;02/06/1966;0000;25.1;24.4;94;;18;2;10;
82105;02/06/1966;1200;24.1;23.5;95;;0;0;10;
82105;02/06/1966;1800;24.2;23.3;92;;23;4;10;
82105;03/06/1966;0000;23.6;23.1;96;;0;0;10;
82105;03/06/1966;1200;22.6;22.2;97;;27;1;10;
82105;03/06/1966;1800;24;22.8;89;;27;1;10;
82105;04/06/1966;0000;23;22.4;95;;0;0;10;
82105;04/06/1966;1200;22.6;22;95;;18;1;10;
82105;04/06/1966;1800;27.5;24;73;;23;2;9;
82105;05/06/1966;0000;23.9;23.3;95;;0;0;10;
82105;05/06/1966;1200;21.6;21.2;97;;0;0;10;
82105;05/06/1966;1800;25.7;23.5;82;;23;1;9;
82105;06/06/1966;0000;23;22.1;92;;0;0;10;
82105;06/06/1966;1200;22.6;21.8;93;;0;0;10;
82105;06/06/1966;1800;30.5;24.8;61;;23;1;7;
82105;07/06/1966;0000;25.2;23.7;88;;0;0;2;
82105;07/06/1966;1200;23.4;22.7;94;;0;0;10;
82105;07/06/1966;1800;29.4;25.3;71;;18;1;4;
82105;08/06/1966;0000;24;23;91;;0;0;9;
82105;08/06/1966;1200;24;23.2;93;;0;0;6;
82105;08/06/1966;1800;31.4;25.8;63;;14;2;9;
82105;09/06/1966;0000;26.3;24.8;88;;36;1;10;
82105;09/06/1966;1200;24;23.3;94;;9;1;10;
82105;09/06/1966;1800;30;26.4;74;;14;1;10;
82105;10/06/1966;0000;25;23.9;91;;0;0;3;
82105;10/06/1966;1200;23.4;22.9;95;;36;1;10;
82105;10/06/1966;1800;27;24.2;79;;27;1;9;
82105;11/06/1966;0000;24;22.9;90;;0;0;10;
82105;11/06/1966;1200;24.1;23;90;;32;1;9;
82105;11/06/1966;1800;30.7;25.8;66;;5;1;8;
82105;12/06/1966;0000;25.6;24.5;91;;0;0;3;
82105;12/06/1966;1200;23.4;22.6;93;;5;3;8;
82105;12/06/1966;1800;31.8;26.1;62;;5;1;7;
82105;13/06/1966;0000;25.7;24.6;91;;5;1;4;
82105;13/06/1966;1200;24.4;23.2;90;;0;0;9;
82105;13/06/1966;1800;32.5;26.5;60;;0;0;5;
82105;14/06/1966;0000;26.8;25.4;89;;5;1;10;
82105;14/06/1966;1200;22.8;22.2;95;;32;1;10;
82105;14/06/1966;1800;30.1;25.8;69;;23;1;8;
82105;15/06/1966;0000;25;23.6;89;;0;0;9;
82105;15/06/1966;1200;24.2;23.5;94;;23;1;9;
82105;15/06/1966;1800;30.9;26.2;68;;5;1;9;
82105;16/06/1966;0000;27.1;25.5;87;;0;0;3;
82105;16/06/1966;1200;25.3;24.1;91;;32;1;7;
82105;16/06/1966;1800;26;24.3;86;;0;0;9;
82105;17/06/1966;0000;24.3;23.6;95;;27;1;10;
82105;17/06/1966;1200;23.6;23;95;;23;1;10;
82105;17/06/1966;1800;28.8;25;72;;36;1;10;
82105;18/06/1966;0000;25.5;24.4;91;;0;0;8;
82105;18/06/1966;1200;24.6;23.6;92;;9;1;10;
82105;18/06/1966;1800;30.3;25.4;65;;9;1;9;
82105;19/06/1966;0000;26;24.4;87;;32;2;4;
82105;19/06/1966;1200;23.5;22.4;90;;0;0;10;
82105;19/06/1966;1800;31.3;25.7;62;;36;1;5;
82105;20/06/1966;0000;26.4;24.8;87;;0;0;10;
82105;20/06/1966;1200;23.6;23;95;;32;2;10;
82105;20/06/1966;1800;27;25.1;85;;23;1;10;
82105;21/06/1966;0000;24;23.2;93;;0;0;4;
82105;21/06/1966;1200;23;22.4;95;;0;0;10;
82105;21/06/1966;1800;29.1;25.3;72;;23;2;8;
82105;22/06/1966;0000;25.1;24.2;93;;0;0;10;
82105;22/06/1966;1200;24.3;23.5;94;;0;0;10;
82105;22/06/1966;1800;32.5;26.3;59;;5;2;5;
82105;23/06/1966;0000;26.5;25;88;;0;0;3;
82105;23/06/1966;1200;25.7;24.6;91;;0;0;5;
82105;23/06/1966;1800;31.8;26.2;63;;14;1;8;
82105;24/06/1966;0000;26.7;25.3;88;;0;0;10;
82105;24/06/1966;1200;25;24.4;95;;5;1;10;
82105;24/06/1966;1800;28.4;26.1;83;;9;2;9;
82105;25/06/1966;0000;25.7;24.4;89;;0;0;3;
82105;25/06/1966;1200;24.4;23.7;95;;32;1;10;
82105;25/06/1966;1800;31.1;26.2;66;;0;0;7;
82105;26/06/1966;0000;26.8;25;86;;0;0;9;
82105;26/06/1966;1200;25.2;23.9;89;;27;2;8;
82105;26/06/1966;1800;26.2;23.6;80;;27;2;9;
82105;27/06/1966;0000;24;22.8;89;;0;0;4;
82105;27/06/1966;1200;23.3;22.5;93;;0;0;10;
82105;27/06/1966;1800;31.5;25.9;62;;32;2;6;
82105;28/06/1966;0000;26.9;25.2;87;;32;1;4;
82105;28/06/1966;1200;25.3;24.2;92;;5;1;9;
82105;28/06/1966;1800;32.1;25.8;59;;5;1;4;
82105;29/06/1966;0000;26.5;25;88;;0;0;7;
82105;29/06/1966;1200;25.7;24.6;91;;0;0;6;
82105;29/06/1966;1800;31.6;26;63;;14;1;9;
82105;30/06/1966;0000;26.1;24.9;90;;18;1;10;
82105;30/06/1966;1200;24.3;23.8;96;;0;0;10;
82105;30/06/1966;1800;29.8;26.2;74;;9;1;5;
82105;01/07/1966;0000;26.2;25;90;;0;0;9;
82105;01/07/1966;1200;26.2;24.3;85;;5;1;10;
82105;01/07/1966;1800;27.5;26.6;93;;18;3;10;
82105;02/07/1966;0000;23.6;22.8;93;;23;1;10;
82105;02/07/1966;1200;21.3;20.7;95;;23;2;10;
82105;02/07/1966;1800;23;21.6;88;;23;1;10;
82105;03/07/1966;0000;22.2;21.6;94;;0;0;10;
82105;03/07/1966;1200;22;21.4;94;;0;0;10;
82105;03/07/1966;1800;24.1;22.4;85;;0;0;10;
82105;04/07/1966;0000;23.4;22.4;91;;0;0;7;
82105;04/07/1966;1200;22.7;22.1;95;;0;0;10;
82105;04/07/1966;1800;24.4;22.9;87;;14;1;10;
82105;05/07/1966;0000;24.5;23.4;91;;14;1;10;
82105;05/07/1966;1200;22.8;22.1;94;;14;1;10;
82105;05/07/1966;1800;27.8;25.4;81;;14;1;9;
82105;06/07/1966;0000;23.6;22.7;93;;0;0;10;
82105;06/07/1966;1200;23;22.4;95;;0;0;10;
82105;06/07/1966;1800;24.7;23.4;89;;0;0;10;
82105;07/07/1966;0000;22.6;21.8;93;;0;0;2;
82105;07/07/1966;1200;23.1;22.3;93;;32;1;8;
82105;07/07/1966;1800;24.8;23.5;90;;9;2;10;
82105;08/07/1966;0000;23.3;22.7;95;;0;0;8;
82105;08/07/1966;1200;23;22.6;97;;18;2;10;
82105;08/07/1966;1800;30.9;25.4;62;;5;1;4;
82105;09/07/1966;0000;25.5;24.1;89;;0;0;3;
82105;09/07/1966;1200;25.2;23.8;88;;5;1;9;
82105;09/07/1966;1800;31;24.9;59;;5;1;4;
82105;10/07/1966;0000;25.3;24;90;;0;0;4;
82105;10/07/1966;1200;23.8;23;93;;27;2;10;
82105;10/07/1966;1800;25.7;23.8;84;;36;2;9;
82105;11/07/1966;0000;23.8;23;93;;18;1;10;
82105;11/07/1966;1200;23.7;23;94;;32;2;10;
82105;11/07/1966;1800;29.6;25.2;68;;32;1;7;
82105;12/07/1966;0000;22.7;21.2;87;;18;2;10;
82105;12/07/1966;1200;23;22.4;95;;18;2;10;
82105;12/07/1966;1800;31.8;25.4;58;;32;1;5;
82105;13/07/1966;0000;25;23.8;90;;0;0;9;
82105;13/07/1966;1200;24;23.3;94;;14;1;9;
82105;13/07/1966;1800;27.2;25;83;;36;1;9;
82105;14/07/1966;0000;24.2;23.3;92;;0;0;9;
82105;14/07/1966;1200;24.6;23.7;93;;36;1;9;
82105;14/07/1966;1800;30.5;25.7;67;;36;1;4;
82105;15/07/1966;0000;27.1;25.2;85;;0;0;9;
82105;15/07/1966;1200;23.8;23.1;94;;0;0;10;
82105;15/07/1966;1800;28.9;25.6;76;;32;1;8;
82105;16/07/1966;0000;26.9;25.2;87;;0;0;10;
82105;16/07/1966;1200;23.8;23;93;;0;0;9;
82105;16/07/1966;1800;28.8;25.3;74;;32;1;7;
82105;17/07/1966;0000;26.7;25;86;;0;0;3;
82105;17/07/1966;1200;24.2;23.5;94;;9;1;10;
82105;17/07/1966;1800;27.1;24.7;81;;18;1;10;
82105;18/07/1966;0000;23.4;22.8;94;;0;0;10;
82105;18/07/1966;1200;23;22.4;95;;18;1;10;
82105;18/07/1966;1800;25.5;23.5;84;;14;1;10;
82105;19/07/1966;0000;24.5;23.6;93;;0;0;10;
82105;19/07/1966;1200;24.2;22.9;89;;0;0;10;
82105;19/07/1966;1800;29.9;25;66;;27;1;3;
82105;20/07/1966;0000;25.5;23.9;87;;0;0;3;
82105;20/07/1966;1200;24.3;23.3;92;;0;0;9;
82105;20/07/1966;1800;30.8;25.7;65;;18;2;7;
82105;21/07/1966;0000;23.4;22.5;92;;32;2;10;
82105;21/07/1966;1200;23.6;22.8;93;;0;0;10;
82105;21/07/1966;1800;30;25;65;;36;1;4;
82105;22/07/1966;0000;25.9;24.5;89;;0;0;7;
82105;22/07/1966;1200;25.6;23.9;86;;32;2;1;
82105;22/07/1966;1800;33;25.8;55;;36;1;5;
82105;23/07/1966;0000;27.2;25.3;85;;0;0;3;
82105;23/07/1966;1200;23.3;22.7;95;;5;1;10;
82105;23/07/1966;1800;31.3;25.8;63;;14;1;4;
82105;24/07/1966;0000;26.5;24.9;87;;0;0;5;
82105;24/07/1966;1200;24;23.2;93;;0;0;10;
82105;24/07/1966;1800;25.6;23;79;;0;0;10;
82105;25/07/1966;0000;24.7;23.8;92;;0;0;10;
82105;25/07/1966;1200;23.2;22.3;92;;0;0;9;
82105;25/07/1966;1800;24.8;23.5;90;;36;1;10;
82105;26/07/1966;0000;23.8;23.1;94;;0;0;9;
82105;26/07/1966;1200;22.9;22.1;93;;36;1;10;
82105;26/07/1966;1800;29.3;25.1;70;;27;2;4;
82105;27/07/1966;0000;23.6;22.8;93;;0;0;10;
82105;27/07/1966;1200;23.9;22.9;91;;18;1;9;
82105;27/07/1966;1800;27.3;24.6;80;;5;2;10;
82105;28/07/1966;0000;24.4;23.4;92;;0;0;10;
82105;28/07/1966;1200;24.5;23.6;93;;32;1;10;
82105;28/07/1966;1800;27.1;24;76;;14;1;4;
82105;29/07/1966;0000;24.1;23.2;92;;14;1;10;
82105;29/07/1966;1200;21.7;21.3;96;;32;1;10;
82105;29/07/1966;1800;23.4;22.6;93;;32;2;10;
82105;30/07/1966;0000;23.6;22.9;94;;0;0;10;
82105;30/07/1966;1200;23.3;22.7;95;;0;0;10;
82105;30/07/1966;1800;26.6;24.4;83;;18;1;10;
82105;31/07/1966;0000;23.9;22.9;91;;0;0;8;
82105;31/07/1966;1200;23.9;23.3;95;;14;1;10;
82105;31/07/1966;1800;31;25.4;62;;36;1;5;
82105;01/08/1966;0000;25.5;23.9;87;;0;0;7;
82105;01/08/1966;1200;24;22.8;89;;5;1;9;
82105;01/08/1966;1800;31.8;25.5;59;;5;2;8;
82105;02/08/1966;0000;27.3;25.3;84;;0;0;9;
82105;02/08/1966;1200;24.4;23.4;92;;0;0;3;
82105;02/08/1966;1800;33.2;24.8;48;;32;3;4;
82105;03/08/1966;0000;26.7;24.8;85;;0;0;7;
82105;03/08/1966;1200;24.7;23.8;92;;5;1;9;
82105;03/08/1966;1800;30.1;26;71;;32;1;9;
82105;04/08/1966;0000;25.4;24.4;92;;18;1;10;
82105;04/08/1966;1200;23.8;23.5;98;;0;0;10;
82105;04/08/1966;1800;30.3;26.2;71;;5;1;9;
82105;05/08/1966;0000;26.2;24.8;89;;0;0;9;
82105;05/08/1966;1200;24.8;23.9;93;;9;1;10;
82105;05/08/1966;1800;28.7;25.2;74;;36;3;6;
82105;06/08/1966;0000;26;24.6;89;;0;0;10;
82105;06/08/1966;1200;24.2;23.4;93;;0;0;10;
82105;06/08/1966;1800;24.3;23.5;94;;23;1;10;
82105;07/08/1966;0000;24.2;23.6;95;;0;0;10;
82105;07/08/1966;1200;21.9;21.2;94;;23;2;10;
82105;07/08/1966;1800;25;22.2;78;;18;1;10;
82105;08/08/1966;0000;23.2;22.2;91;;0;0;10;
82105;08/08/1966;1200;21.7;20.8;92;;0;0;10;
82105;08/08/1966;1800;27.4;23.2;69;;23;2;9;
82105;09/08/1966;0000;24.2;23.1;91;;18;1;4;
82105;09/08/1966;1200;23.1;22.5;95;;0;0;10;
82105;09/08/1966;1800;23.5;22;87;;18;3;10;
82105;10/08/1966;0000;22.1;21.5;94;;27;1;10;
82105;10/08/1966;1200;22;21.3;93;;0;0;10;
82105;10/08/1966;1800;25;22.8;82;;32;1;10;
82105;11/08/1966;0000;23.2;22.2;91;;0;0;5;
82105;11/08/1966;1200;22.7;22;94;;36;1;10;
82105;11/08/1966;1800;27.8;24.5;75;;0;0;8;
82105;12/08/1966;0000;24.5;23.2;89;;0;0;7;
82105;12/08/1966;1200;24.7;23.3;88;;36;3;9;
82105;12/08/1966;1800;27.9;25;78;;32;1;5;
82105;13/08/1966;0000;23.5;23;95;;18;1;9;
82105;13/08/1966;1200;23.7;23.2;96;;32;2;9;
82105;13/08/1966;1800;31.8;26.4;64;;32;1;3;
82105;14/08/1966;0000;25;23.5;88;;0;0;8;
82105;14/08/1966;1200;24.6;23.3;89;;32;2;6;
82105;14/08/1966;1800;22.6;22;95;;36;2;10;
82105;15/08/1966;0000;22.9;22.4;96;;0;0;10;
82105;15/08/1966;1200;22.7;22.1;95;;0;0;10;
82105;15/08/1966;1800;31.2;25.4;61;;36;1;8;
82105;16/08/1966;0000;23.4;22.8;94;;14;4;10;
82105;16/08/1966;1200;22.4;22;96;;0;0;10;
82105;16/08/1966;1800;30.2;26.3;73;;32;1;10;
82105;17/08/1966;0000;23.7;23;94;;32;2;10;
82105;17/08/1966;1200;23.1;22.3;93;;0;0;10;
82105;17/08/1966;1800;27.5;24.4;76;;27;3;10;
82105;18/08/1966;0000;24.3;23.3;92;;5;1;8;
82105;18/08/1966;1200;23.8;22.8;91;;5;1;7;
82105;18/08/1966;1800;32.3;25.6;57;;36;3;4;
82105;19/08/1966;0000;25.4;23.9;88;;0;0;4;
82105;19/08/1966;1200;24;22.8;89;;18;1;7;
82105;19/08/1966;1800;33.3;26.2;55;;36;1;5;
82105;20/08/1966;0000;26.3;24.3;84;;0;0;5;
82105;20/08/1966;1200;25.1;23.6;88;;36;2;8;
82105;20/08/1966;1800;31;25.7;64;;36;3;5;
82105;21/08/1966;0000;24.6;22.2;81;;23;3;10;
82105;21/08/1966;1200;24.2;23;90;;0;0;9;
82105;21/08/1966;1800;30.1;25.9;70;;36;1;7;
82105;22/08/1966;0000;25.7;24.3;88;;0;0;10;
82105;22/08/1966;1200;26.9;24.6;83;;5;1;4;
82105;22/08/1966;1800;29;24.8;70;;23;3;8;
82105;23/08/1966;0000;24.5;23.6;93;;18;1;7;
82105;23/08/1966;1200;23.3;22.6;94;;0;0;10;
82105;23/08/1966;1800;31.5;25.7;61;;36;1;5;
82105;24/08/1966;0000;26;24.7;90;;0;0;9;
82105;24/08/1966;1200;25.6;23.8;85;;32;3;9;
82105;24/08/1966;1800;22.4;21.4;91;;18;2;10;
82105;25/08/1966;0000;22.4;21.7;94;;0;0;10;
82105;25/08/1966;1200;22.8;22;93;;0;0;10;
82105;25/08/1966;1800;30.1;24.9;63;;36;1;9;
82105;26/08/1966;0000;23.7;22.6;91;;0;0;10;
82105;26/08/1966;1200;22.2;21.7;95;;0;0;10;
82105;26/08/1966;1800;26.3;24.2;84;;32;3;10;
82105;27/08/1966;0000;24.9;23.7;91;;0;0;10;
82105;27/08/1966;1200;23.4;22.4;91;;0;0;9;
82105;27/08/1966;1800;31;24.9;59;;36;1;8;
82105;28/08/1966;0000;26.5;24.9;87;;0;0;10;
82105;28/08/1966;1200;24.8;23.6;91;;5;1;9;
82105;28/08/1966;1800;30.3;26.5;73;;0;0;8;
82105;29/08/1966;0000;26.1;24.8;89;;0;0;6;
82105;29/08/1966;1200;24.2;23.4;93;;32;1;9;
82105;29/08/1966;1800;29.7;26.6;78;;32;1;10;
82105;30/08/1966;0000;24.8;24;94;;0;0;10;
82105;30/08/1966;1200;24.4;23.3;91;;5;2;10;
82105;30/08/1966;1800;31.1;26;65;;36;1;10;
82105;31/08/1966;0000;26.5;25.2;90;;0;0;9;
82105;31/08/1966;1200;24.5;23.7;94;;36;1;9;
82105;31/08/1966;1800;31.5;25;57;;36;3;5;
82105;01/09/1966;0000;26.6;25;87;;0;0;5;
82105;01/09/1966;1200;25;24;92;;5;1;10;
82105;01/09/1966;1800;30.7;26;68;;5;1;9;
82105;02/09/1966;0000;27.3;25.5;86;;0;0;4;
82105;02/09/1966;1200;25.7;24.6;91;;0;0;7;
82105;02/09/1966;1800;24.5;23.5;92;;32;1;10;
82105;03/09/1966;0000;23.1;22.4;94;;5;1;3;
82105;03/09/1966;1200;21.6;21.1;96;;0;0;10;
82105;03/09/1966;1800;28.1;24.9;75;;14;1;9;
82105;04/09/1966;0000;25.9;24.5;89;;0;0;2;
82105;04/09/1966;1200;23.4;21.8;86;;23;3;10;
82105;04/09/1966;1800;25.9;22.8;76;;23;3;10;
82105;05/09/1966;0000;24.2;22.8;88;;0;0;10;
82105;05/09/1966;1200;22.7;21.6;90;;27;2;10;
82105;05/09/1966;1800;29.5;24;61;;27;2;8;
82105;06/09/1966;0000;25.7;24.2;88;;0;0;7;
82105;06/09/1966;1200;23.8;22.5;89;;36;1;6;
82105;06/09/1966;1800;31.1;25;59;;23;3;9;
82105;07/09/1966;0000;24.8;23.6;91;;0;0;4;
82105;07/09/1966;1200;25.7;24;86;;36;1;5;
82105;07/09/1966;1800;25.4;24;89;;23;3;8;
82105;08/09/1966;0000;24.9;24;93;;0;0;10;
82105;08/09/1966;1200;24.6;23.1;88;;32;2;10;
82105;08/09/1966;1800;28.1;25.5;80;;18;1;10;
82105;09/09/1966;0000;23.9;22.9;91;;36;1;10;
82105;09/09/1966;1200;23.2;22.4;93;;36;1;10;
82105;09/09/1966;1800;31.9;26.1;62;;32;2;4;
82105;10/09/1966;0000;25.7;24.3;88;;0;0;8;
82105;10/09/1966;1200;24.6;23.1;88;;32;2;10;
82105;10/09/1966;1800;30.1;26.1;72;;32;3;10;
82105;11/09/1966;0000;25.4;24.4;92;;0;0;9;
82105;11/09/1966;1200;24.3;23.4;93;;0;0;10;
82105;11/09/1966;1800;32.5;25.8;57;;36;1;9;
82105;12/09/1966;0000;24.6;23.4;90;;0;0;10;
82105;12/09/1966;1200;23.2;22.1;90;;0;0;10;
82105;12/09/1966;1800;28;24.5;74;;32;3;7;
82105;13/09/1966;0000;25.1;24.4;94;;0;0;10;
82105;13/09/1966;1200;23.6;22.6;92;;0;0;7;
82105;13/09/1966;1800;30.8;26.3;69;;36;1;5;
82105;14/09/1966;0000;24.7;24;94;;14;2;10;
82105;14/09/1966;1200;25.6;24.2;89;;32;1;9;
82105;14/09/1966;1800;33;26.7;59;;32;2;8;
82105;15/09/1966;0000;23;22.4;95;;23;2;10;
82105;15/09/1966;1200;22;21.4;94;;36;1;10;
82105;15/09/1966;1800;30.4;25;63;;5;1;6;
82105;16/09/1966;0000;26.3;25;90;;0;0;10;
82105;16/09/1966;1200;26.9;25;85;;36;1;4;
82105;16/09/1966;1800;33.2;25.4;51;;36;1;7;
82105;17/09/1966;0000;26.2;24.4;86;;0;0;10;
82105;17/09/1966;1200;24.5;23.5;92;;23;1;10;
82105;17/09/1966;1800;27.5;24.3;75;;14;3;10;
82105;18/09/1966;0000;24.6;23;87;;14;1;1;
82105;18/09/1966;1200;23.5;22.5;91;;0;0;10;
82105;18/09/1966;1800;31.9;24.7;53;;27;1;5;
82105;19/09/1966;0000;25.7;23.6;83;;5;1;10;
82105;19/09/1966;1200;24.3;23.1;90;;36;1;9;
82105;19/09/1966;1800;32.3;25.4;55;;36;2;6;
82105;20/09/1966;0000;27;25.4;87;;0;0;10;
82105;20/09/1966;1200;26.3;24.6;87;;5;1;3;
82105;20/09/1966;1800;33.5;25.9;52;;5;3;5;
82105;21/09/1966;0000;25;24.3;94;;5;2;10;
82105;21/09/1966;1200;25.7;24.2;88;;32;1;9;
82105;21/09/1966;1800;31.7;26;62;;5;2;9;
82105;22/09/1966;0000;23.2;22;89;;36;3;10;
82105;22/09/1966;1200;23.2;22.5;94;;36;1;10;
82105;22/09/1966;1800;28.6;24.7;71;;18;2;8;
82105;23/09/1966;0000;24.7;23.5;90;;14;1;10;
82105;23/09/1966;1200;24;22.9;90;;18;2;10;
82105;23/09/1966;1800;27.4;23.9;73;;18;3;7;
82105;24/09/1966;0000;25.3;23.9;89;;0;0;7;
82105;24/09/1966;1200;24.9;23.9;92;;18;2;10;
82105;24/09/1966;1800;28.8;24.8;71;;23;1;5;
82105;25/09/1966;0000;25;23.8;90;;0;0;4;
82105;25/09/1966;1200;26;24.4;87;;36;1;6;
82105;25/09/1966;1800;30;25.6;69;;32;2;3;
82105;26/09/1966;0000;24.6;23.4;90;;0;0;10;
82105;26/09/1966;1200;25.2;23.9;89;;5;2;6;
82105;26/09/1966;1800;30;25.5;68;;5;3;8;
82105;27/09/1966;0000;25.6;24.4;90;;9;3;8;
82105;27/09/1966;1200;24.4;23.7;95;;0;0;4;
82105;27/09/1966;1800;33.9;26.6;54;;9;2;5;
82105;28/09/1966;0000;26.8;25.1;87;;0;0;9;
82105;28/09/1966;1200;27.6;25.2;82;;14;1;4;
82105;28/09/1966;1800;29.5;25.5;71;;23;2;6;
82105;29/09/1966;0000;26.8;25.1;87;;14;3;10;
82105;29/09/1966;1200;24.9;22.9;84;;9;2;10;
82105;29/09/1966;1800;29.4;25.2;70;;0;0;10;
82105;30/09/1966;0000;26.2;24.7;88;;0;0;10;
82105;30/09/1966;1200;25.5;24.1;89;;5;1;5;
82105;30/09/1966;1800;32.9;27.1;63;;23;2;7;
