<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83500</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SERRA DOS AIMORES - MG (OMM: 83500)
Latitude  (graus) : -17.78
Longitude (graus) : -40.25
Altitude  (metros): 202.00
Esta��o Fechada
Inicio de opera��o: 15/08/1988
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83500;01/07/1994;0000;20.7;19.8;92;;18;1;10;
83500;01/07/1994;1200;23.3;23.1;98;;14;6;10;
83500;01/07/1994;1800;23.3;21.1;81;;14;2;6;
83500;02/07/1994;0000;22.1;21.3;93;;18;2;10;
83500;02/07/1994;1200;22.1;21.9;98;;18;2;8;
83500;02/07/1994;1800;25.5;24.5;92;;14;1;1;
83500;03/07/1994;0000;18.9;17.4;86;;18;2;2;
83500;03/07/1994;1200;24.7;21.5;74;;14;3;6;
83500;03/07/1994;1800;23.7;19.4;65;;14;6;5;
83500;04/07/1994;0000;17.9;17.4;95;;27;1;10;
83500;04/07/1994;1200;24.5;21.7;77;;14;2;6;
83500;04/07/1994;1800;24.5;21.9;79;;9;3;5;
83500;05/07/1994;0000;20.9;19.4;86;;18;3;10;
83500;05/07/1994;1200;23.9;22.1;85;;18;5;9;
83500;05/07/1994;1800;21.5;21.3;98;;14;5;9;
83500;06/07/1994;0000;18.7;18;93;;18;2;10;
83500;06/07/1994;1200;22.3;22.1;98;;18;2;7;
83500;06/07/1994;1800;24.3;22.1;82;;9;2;5;
83500;07/07/1994;0000;19.1;18.6;95;;27;2;0;
83500;07/07/1994;1200;24.3;22.9;88;;9;2;7;
83500;07/07/1994;1800;26.3;24.1;83;;14;3;6;
83500;08/07/1994;0000;18.7;18.4;97;;9;1;4;
83500;08/07/1994;1200;24.5;22.9;87;;27;1;6;
83500;08/07/1994;1800;26.7;23.3;74;;5;1;5;
83500;09/07/1994;0000;18.7;18.2;95;;36;1;3;
83500;09/07/1994;1200;23.1;21.3;85;;32;3;1;
83500;09/07/1994;1800;30.1;23.5;55;;9;1;3;
83500;10/07/1994;0000;19.7;17.8;82;;9;2;5;
83500;10/07/1994;1200;16.5;16;95;;18;2;10;
83500;10/07/1994;1800;19.1;16.2;73;;18;1;10;
83500;11/07/1994;0000;17.1;16.8;97;;18;3;9;
83500;11/07/1994;1200;21.9;17.8;65;;18;6;8;
83500;11/07/1994;1800;22.7;18;61;;18;6;9;
83500;12/07/1994;0000;19.3;18.6;93;;18;2;8;
83500;12/07/1994;1200;21.3;17.8;69;;9;3;5;
83500;12/07/1994;1800;23.5;18;56;;18;3;7;
83500;13/07/1994;0000;18.7;16.8;82;;14;1;8;
83500;13/07/1994;1200;22.3;19.8;78;;18;6;10;
83500;13/07/1994;1800;20.7;18.4;79;;18;4;7;
83500;14/07/1994;0000;17.3;15.6;83;;18;3;10;
83500;14/07/1994;1200;22.9;21.7;90;;18;2;6;
83500;14/07/1994;1800;22.7;19.6;74;;14;2;5;
83500;15/07/1994;0000;18.5;17.8;93;;27;1;6;
83500;15/07/1994;1200;20.3;19.6;93;;14;2;4;
83500;15/07/1994;1800;26.3;23.9;81;;14;1;6;
83500;16/07/1994;0000;22.5;21.5;91;;18;2;3;
83500;16/07/1994;1200;20.3;19.8;95;;9;3;6;
83500;16/07/1994;1800;27.9;23;64;;9;2;2;
83500;17/07/1994;0000;22.3;20;80;;23;1;8;
83500;17/07/1994;1200;21.3;21.1;98;;9;2;6;
83500;17/07/1994;1800;26.3;24.1;83;;9;2;6;
83500;18/07/1994;0000;23.3;21.7;86;;18;3;4;
83500;18/07/1994;1200;20.3;19.8;95;;5;1;7;
83500;18/07/1994;1800;26.5;25.5;92;;5;2;2;
83500;19/07/1994;0000;15.1;14.6;94;;36;2;3;
83500;19/07/1994;1200;24.9;21.9;76;;9;2;8;
83500;19/07/1994;1800;21.5;21.3;98;;14;2;9;
83500;20/07/1994;0000;19.9;17.6;79;;9;1;7;
83500;20/07/1994;1200;24.3;22.7;87;;5;1;7;
83500;20/07/1994;1800;22.3;21.3;91;;14;2;5;
83500;21/07/1994;0000;19.1;18.6;95;;5;1;0;
83500;21/07/1994;1200;21.5;21.1;96;;14;4;9;
83500;21/07/1994;1800;26.1;23.3;78;;14;2;3;
83500;22/07/1994;0000;20.9;19.8;90;;5;2;7;
83500;22/07/1994;1200;25.3;24.1;90;;5;3;5;
83500;22/07/1994;1800;29.3;26.3;78;;36;2;2;
83500;23/07/1994;0000;22.3;21.5;93;;9;1;2;
83500;23/07/1994;1200;25.5;23.5;84;;5;3;6;
83500;23/07/1994;1800;28.5;25.9;81;;5;2;2;
83500;24/07/1994;0000;23.3;22.5;93;;5;1;4;
83500;24/07/1994;1200;23.7;22.1;86;;5;1;2;
83500;24/07/1994;1800;28.3;25.1;76;;36;2;3;
83500;25/07/1994;0000;19.3;18.6;93;;14;1;9;
83500;25/07/1994;1200;22.7;22.1;95;;18;4;8;
83500;25/07/1994;1800;23.3;22.7;95;;5;1;4;
83500;26/07/1994;0000;20.3;19.6;93;;9;2;6;
83500;26/07/1994;1200;25.1;22.1;76;;14;2;7;
83500;26/07/1994;1800;25.3;21.5;70;;9;2;5;
83500;27/07/1994;0000;22.1;21.3;93;;9;2;7;
83500;27/07/1994;1200;24.3;21.9;80;;5;3;7;
83500;27/07/1994;1800;24.3;22.5;85;;9;4;8;
83500;28/07/1994;0000;21.3;21.1;98;;9;1;4;
83500;28/07/1994;1200;26.5;21.9;65;;9;4;7;
83500;28/07/1994;1800;26.7;22.5;68;;5;2;5;
83500;29/07/1994;0000;20.7;19.2;86;;9;2;6;
83500;29/07/1994;1200;24.7;23.3;88;;14;2;8;
83500;29/07/1994;1800;26.7;21.9;64;;9;3;4;
83500;30/07/1994;0000;18.9;18;91;;9;2;4;
83500;30/07/1994;1200;24.7;19.8;62;;9;2;6;
83500;30/07/1994;1800;29.1;23.5;61;;14;4;4;
83500;31/07/1994;0000;20.3;19.4;92;;9;1;8;
83500;31/07/1994;1200;21.7;19.6;81;;5;2;8;
83500;31/07/1994;1800;26.7;19.2;46;;14;3;5;
83500;01/08/1994;0000;18.7;17.6;89;;9;1;7;
83500;01/08/1994;1200;24.3;19.8;64;;36;2;6;
83500;01/08/1994;1800;21.9;19.4;78;;9;6;10;
83500;02/08/1994;0000;18.7;18.4;97;;5;1;10;
83500;02/08/1994;1200;21.5;19.8;85;;9;2;10;
83500;02/08/1994;1800;22.7;19.8;75;;9;4;10;
83500;03/08/1994;0000;19.1;18.8;97;;32;2;10;
83500;03/08/1994;1200;22.9;22.1;93;;14;1;6;
83500;03/08/1994;1800;25.1;22.9;82;;5;2;4;
83500;04/08/1994;0000;21.7;21.3;96;;5;1;2;
83500;04/08/1994;1200;23.9;22.3;86;;14;2;2;
83500;04/08/1994;1800;21.7;17.8;67;;9;6;2;
83500;05/08/1994;0000;18.7;18.4;97;;18;6;10;
83500;05/08/1994;1200;20.7;15.2;53;;18;6;6;
83500;05/08/1994;1800;23.3;17;50;;18;1;2;
83500;06/08/1994;0000;19.7;18.4;88;;18;3;4;
83500;06/08/1994;1200;20.3;15.8;60;;18;4;2;
83500;06/08/1994;1800;24.3;19.2;60;;14;2;2;
83500;07/08/1994;0000;17.7;17.4;97;;18;5;3;
83500;07/08/1994;1200;19.1;15.8;69;;23;2;2;
83500;07/08/1994;1800;25.5;19.8;57;;14;1;1;
83500;08/08/1994;0000;17.5;16.2;87;;36;2;2;
83500;08/08/1994;1200;21.6;17;61;;14;3;3;
83500;08/08/1994;1800;24.3;17.2;46;;14;4;4;
83500;09/08/1994;0000;16.9;15;81;;9;2;2;
83500;09/08/1994;1200;19.2;18;88;;5;2;6;
83500;09/08/1994;1800;24.5;17.4;46;;5;1;5;
83500;10/08/1994;0000;14.6;14.4;98;;36;1;6;
83500;10/08/1994;1200;23.5;17.4;52;;9;1;6;
83500;10/08/1994;1800;25.3;23.3;84;;36;1;4;
83500;11/08/1994;0000;17.5;16.2;87;;14;2;2;
83500;11/08/1994;1200;22.9;17;53;;5;3;4;
83500;11/08/1994;1800;25.3;17.4;42;;14;3;4;
83500;12/08/1994;0000;17.1;16;89;;14;3;3;
83500;12/08/1994;1200;22.7;21.9;93;;14;1;4;
83500;12/08/1994;1800;26.3;22.6;72;;9;1;2;
83500;13/08/1994;0000;20.3;19.4;92;;5;2;2;
83500;13/08/1994;1200;22.3;18.2;65;;18;2;4;
83500;13/08/1994;1800;23.5;20.3;73;;14;5;3;
83500;14/08/1994;0000;17.9;17.4;95;;14;2;7;
83500;14/08/1994;1200;23.1;19.6;71;;18;2;7;
83500;14/08/1994;1800;25.3;21.3;69;;14;1;4;
83500;15/08/1994;0000;16.5;15.4;89;;9;2;4;
83500;15/08/1994;1200;25.1;18.6;51;;14;2;6;
83500;15/08/1994;1800;26.7;23.3;74;;9;4;8;
83500;16/08/1994;0000;16.9;16.5;96;;14;1;4;
83500;16/08/1994;1200;22.3;19;72;;36;1;7;
83500;16/08/1994;1800;26.7;23.5;75;;14;3;2;
83500;17/08/1994;0000;19.5;18.6;91;;36;3;1;
83500;17/08/1994;1200;25.9;18;43;;9;2;6;
83500;17/08/1994;1800;26.3;18.4;43;;18;5;6;
83500;18/08/1994;0000;17.5;17.2;97;;14;1;5;
83500;18/08/1994;1200;21.7;21.3;96;;14;4;4;
83500;18/08/1994;1800;24.7;21.3;73;;14;8;7;
83500;19/08/1994;0000;18.1;17.6;95;;18;2;9;
83500;19/08/1994;1200;22.7;21.1;86;;14;5;6;
83500;19/08/1994;1800;26.7;23.5;75;;14;2;6;
83500;20/08/1994;0000;18.9;18.6;97;;9;1;1;
83500;20/08/1994;1200;23.7;17.8;53;;9;4;6;
83500;20/08/1994;1800;25.7;18.6;48;;14;4;5;
83500;21/08/1994;0000;16.1;15.6;95;;9;2;4;
83500;21/08/1994;1200;25.9;24.9;92;;9;6;5;
83500;21/08/1994;1800;28.3;26.3;85;;5;2;3;
83500;22/08/1994;0000;16.9;16.4;95;;5;1;5;
83500;22/08/1994;1200;24.6;18;50;;5;2;8;
83500;22/08/1994;1800;27.3;18.4;39;;36;3;1;
83500;23/08/1994;0000;20.3;19.4;92;;5;2;6;
83500;23/08/1994;1200;25.7;21.3;66;;5;1;4;
83500;23/08/1994;1800;31.1;23.5;51;;14;1;2;
83500;24/08/1994;0000;17.5;16.8;93;;14;2;2;
83500;24/08/1994;1200;19.9;19.4;95;;18;2;9;
83500;24/08/1994;1800;25.3;21.5;70;;14;6;2;
83500;25/08/1994;0000;20.3;19.4;92;;9;1;4;
83500;25/08/1994;1200;23.7;21.5;82;;36;1;9;
83500;25/08/1994;1800;26.3;22.9;74;;14;2;7;
83500;26/08/1994;0000;22.5;21.3;89;;32;1;2;
83500;26/08/1994;1200;27.7;21.3;54;;36;1;6;
83500;26/08/1994;1800;28.3;22.1;56;;5;4;0;
83500;27/08/1994;0000;19.1;18;89;;36;1;0;
83500;27/08/1994;1200;24.9;18.4;51;;14;2;4;
83500;27/08/1994;1800;28.9;22.5;56;;18;7;1;
83500;28/08/1994;0000;23.3;22.5;93;;14;3;1;
83500;28/08/1994;1200;24.5;21.1;73;;14;3;9;
83500;28/08/1994;1800;22.7;18.6;66;;14;4;8;
83500;29/08/1994;0000;19.1;17;80;;18;2;9;
83500;29/08/1994;1200;22.9;19.4;71;;14;4;9;
83500;29/08/1994;1800;25.3;19.4;55;;9;5;6;
83500;30/08/1994;0000;19.1;18.6;95;;9;2;3;
83500;30/08/1994;1200;26.3;24.7;87;;9;3;7;
83500;30/08/1994;1800;30.1;25.3;67;;9;4;4;
83500;31/08/1994;0000;21.3;21.1;98;;9;4;3;
83500;31/08/1994;1200;23.9;19.4;64;;9;2;3;
83500;31/08/1994;1800;26.3;19.8;52;;9;4;6;
83500;01/09/1994;0000;17.5;17;95;;14;5;5;
83500;01/09/1994;1200;27.3;21.5;58;;9;2;40;
83500;01/09/1994;1800;28.9;21.7;51;;14;1;60;
83500;02/09/1994;0000;21.3;19;79;;14;2;20;
83500;02/09/1994;1200;24.9;22.9;84;;9;4;8;
83500;02/09/1994;1800;31.1;24.3;55;;9;2;1;
83500;03/09/1994;0000;19.7;19.4;97;;5;1;1;
83500;03/09/1994;1200;24.3;19.4;61;;5;5;8;
83500;03/09/1994;1800;29.3;23.9;62;;14;2;0;
83500;04/09/1994;0000;16.5;16;95;;9;4;7;
83500;04/09/1994;1200;27.9;19.4;42;;14;3;8;
83500;04/09/1994;1800;32.3;23.1;43;;9;1;0;
83500;05/09/1994;0000;19.3;19;97;;9;1;0;
83500;05/09/1994;1200;22.5;21.9;95;;14;4;10;
83500;05/09/1994;1800;23.9;19.8;67;;14;4;8;
83500;06/09/1994;0000;19.1;18.4;93;;5;3;4;
83500;06/09/1994;1200;24.7;21.1;71;;36;2;0;
83500;06/09/1994;1800;29.3;24.1;63;;9;1;0;
83500;07/09/1994;0000;20.3;19;88;;32;1;6;
83500;07/09/1994;1200;25.7;21.3;66;;14;1;1;
83500;07/09/1994;1800;31.1;24.5;56;;14;1;0;
83500;08/09/1994;0000;22.3;21.1;89;;5;3;2;
83500;08/09/1994;1200;25.5;23.9;87;;9;4;6;
83500;08/09/1994;1800;29.5;21.1;44;;9;4;4;
83500;09/09/1994;0000;21.1;18;73;;9;3;1;
83500;09/09/1994;1200;23.7;18.6;59;;14;3;8;
83500;09/09/1994;1800;28.3;21.7;54;;9;4;4;
83500;10/09/1994;0000;19.3;17;78;;18;6;10;
83500;10/09/1994;1200;19.9;15.2;58;;18;5;10;
83500;10/09/1994;1800;20.7;17.2;69;;18;4;10;
83500;11/09/1994;0000;19.1;16.4;75;;18;3;10;
83500;11/09/1994;1200;20.7;17;67;;14;2;9;
83500;11/09/1994;1800;25.7;19;50;;9;1;4;
83500;12/09/1994;0000;16.9;16.4;95;;14;1;9;
83500;12/09/1994;1200;23.5;16.2;43;;5;1;2;
83500;12/09/1994;1800;29.3;21.5;48;;5;2;1;
83500;13/09/1994;0000;19.1;18;89;;14;1;1;
83500;13/09/1994;1200;25.5;21.1;66;;14;1;1;
83500;13/09/1994;1800;30.1;24.1;59;;14;2;2;
83500;14/09/1994;0000;19.1;18.4;93;;5;1;1;
83500;14/09/1994;1200;24.5;18;50;;5;2;7;
83500;14/09/1994;1800;27.7;19.2;42;;9;4;6;
83500;15/09/1994;0000;20.3;18.6;84;;32;1;4;
83500;15/09/1994;1200;23.9;19;61;;36;2;7;
83500;15/09/1994;1800;31.7;19;25;;5;6;0;
83500;16/09/1994;0000;23.3;18;57;;36;2;0;
83500;16/09/1994;1200;27.3;22.5;65;;5;2;5;
83500;16/09/1994;1800;31.1;23.1;48;;9;6;4;
83500;17/09/1994;0000;21.3;21.1;98;;9;1;10;
83500;17/09/1994;1200;22.5;19;70;;18;1;10;
83500;17/09/1994;1800;23.5;19.6;68;;18;2;10;
83500;18/09/1994;0000;19.5;19.2;97;;14;1;10;
83500;18/09/1994;1200;22.9;22.1;93;;9;2;10;
83500;18/09/1994;1800;23.3;22.3;91;;18;2;10;
83500;19/09/1994;0000;19.1;18.6;95;;18;2;10;
83500;19/09/1994;1200;22.7;19.6;74;;9;6;9;
83500;19/09/1994;1800;25.3;18.6;50;;14;6;8;
83500;20/09/1994;0000;19.1;18.4;93;;18;2;10;
83500;20/09/1994;1200;20.3;19.4;92;;18;4;10;
83500;20/09/1994;1800;23.5;22.5;91;;14;2;8;
83500;21/09/1994;0000;19.9;19.6;97;;9;1;9;
83500;21/09/1994;1200;23.5;23.1;97;;9;4;6;
83500;21/09/1994;1800;27.3;21.7;59;;9;4;1;
83500;22/09/1994;0000;19.1;18.2;91;;9;2;0;
83500;22/09/1994;1200;25.5;19.2;53;;9;4;6;
83500;22/09/1994;1800;28.3;19.6;41;;14;4;3;
83500;23/09/1994;0000;20.7;18.4;79;;14;2;4;
83500;23/09/1994;1200;23.5;21.5;83;;14;1;8;
83500;23/09/1994;1800;29.1;23.1;58;;14;1;5;
83500;24/09/1994;0000;20.3;19.4;92;;32;1;6;
83500;24/09/1994;1200;25.3;21.9;73;;9;2;9;
83500;24/09/1994;1800;27.3;22.7;66;;9;4;6;
83500;25/09/1994;0000;22.3;21.1;89;;5;3;4;
83500;25/09/1994;1200;26.3;19.6;51;;5;6;4;
83500;25/09/1994;1800;32.1;23.5;46;;5;2;3;
83500;26/09/1994;0000;20.9;18.6;79;;0;0;0;
83500;26/09/1994;1200;27.9;21.9;57;;27;6;8;
83500;26/09/1994;1800;30.1;21.7;45;;9;4;3;
83500;27/09/1994;0000;21.7;21.5;98;;9;2;0;
83500;27/09/1994;1200;26.5;22.2;67;;18;5;10;
83500;27/09/1994;1800;27.3;23.3;70;;14;2;4;
83500;28/09/1994;0000;20.3;17.4;74;;18;5;9;
83500;28/09/1994;1200;24.5;17.6;48;;18;4;8;
83500;28/09/1994;1800;24.7;19.6;60;;18;3;10;
83500;29/09/1994;0000;19.1;18;89;;18;2;6;
83500;29/09/1994;1200;20.7;17;67;;14;2;6;
83500;29/09/1994;1800;23.9;18;54;;14;5;4;
83500;30/09/1994;0000;16.4;16.2;98;;18;4;5;
83500;30/09/1994;1200;23.9;17;47;;14;2;6;
83500;30/09/1994;1800;27.3;17.4;33;;9;2;5;
83500;01/10/1994;0000;14.1;13;88;;27;2;4;
83500;01/10/1994;1200;25.9;18.4;45;;5;2;4;
83500;01/10/1994;1800;27.3;22.1;62;;14;2;7;
83500;02/10/1994;0000;16.9;16.4;95;;36;3;2;
83500;02/10/1994;1200;24.9;18.6;52;;9;3;6;
83500;02/10/1994;1800;30.1;23.1;53;;14;1;2;
83500;03/10/1994;0000;22.3;21.3;91;;9;2;4;
83500;03/10/1994;1200;25.7;19.4;53;;5;3;0;
83500;03/10/1994;1800;32.1;21.1;34;;5;5;2;
83500;04/10/1994;0000;21.3;19.8;86;;9;2;2;
83500;04/10/1994;1200;26.7;21.9;64;;9;1;7;
83500;04/10/1994;1800;28.5;22.5;58;;5;3;7;
83500;05/10/1994;0000;21.9;21.1;93;;9;2;0;
83500;05/10/1994;1200;26.5;22.3;68;;9;1;8;
83500;05/10/1994;1800;27.1;23.9;76;;9;4;6;
83500;06/10/1994;0000;20.5;19.8;93;;36;2;9;
83500;06/10/1994;1200;25.5;21.5;69;;5;2;9;
83500;06/10/1994;1800;27.3;22.1;62;;14;4;7;
83500;07/10/1994;0000;21.1;19.4;85;;5;5;6;
83500;07/10/1994;1200;26.9;21.7;62;;9;1;7;
83500;07/10/1994;1800;24.3;21.3;75;;9;6;6;
83500;08/10/1994;0000;20.5;19.6;92;;14;5;5;
83500;08/10/1994;1200;22.3;22.1;98;;18;5;10;
83500;08/10/1994;1800;22.7;21.3;88;;18;2;10;
83500;09/10/1994;0000;20.5;19.4;90;;14;2;10;
83500;09/10/1994;1200;25.1;24.1;92;;9;6;8;
83500;09/10/1994;1800;23.7;21.5;82;;14;4;3;
83500;10/10/1994;0000;21.9;21.3;95;;9;1;0;
83500;10/10/1994;1200;29.7;22.9;54;;5;4;4;
83500;10/10/1994;1800;29.4;24.1;63;;5;6;4;
83500;11/10/1994;0000;22.5;21.5;91;;5;3;0;
83500;11/10/1994;1200;30.1;23.7;57;;9;2;1;
83500;11/10/1994;1800;34.5;23.9;39;;9;5;1;
83500;12/10/1994;0000;22.5;21.9;95;;14;3;2;
83500;12/10/1994;1200;23.9;19.6;65;;18;7;9;
83500;12/10/1994;1800;23.3;19.4;68;;14;6;10;
83500;13/10/1994;0000;19.5;19.2;97;;18;6;10;
83500;13/10/1994;1200;22.7;17.6;58;;14;4;10;
83500;13/10/1994;1800;23.3;18;57;;9;1;9;
83500;14/10/1994;0000;19.7;18.4;88;;14;4;6;
83500;14/10/1994;1200;26.1;18.8;47;;9;5;5;
83500;14/10/1994;1800;30.5;22.1;46;;14;2;0;
83500;15/10/1994;0000;21.3;19.8;86;;9;2;1;
83500;15/10/1994;1200;28.3;21.3;51;;9;4;4;
83500;15/10/1994;1800;28.3;21.1;50;;14;4;7;
83500;16/10/1994;0000;19.1;18.4;93;;14;0.4;0;
83500;16/10/1994;1200;26.3;22.1;68;;9;2;3;
83500;16/10/1994;1800;23.9;19.4;64;;9;1;5;
83500;17/10/1994;0000;19.7;18.6;90;;5;3;0;
83500;17/10/1994;1200;24.7;21.9;77;;5;2;0;
83500;17/10/1994;1800;29.3;24.3;65;;9;4;7;
83500;18/10/1994;0000;21.9;21.5;96;;5;1;5;
83500;18/10/1994;1200;27.7;23.1;66;;5;3;8;
83500;18/10/1994;1800;27.3;24.7;80;;5;7;5;
83500;19/10/1994;0000;23.5;22.9;95;;5;4;7;
83500;19/10/1994;1200;29.3;23.5;60;;36;2;8;
83500;19/10/1994;1800;30.6;23.4;52;;36;2;7;
83500;20/10/1994;0000;24.3;22.1;82;;36;1;4;
83500;20/10/1994;1200;27.5;22.7;65;;5;3;8;
83500;20/10/1994;1800;31.1;24.1;54;;9;6;6;
83500;21/10/1994;0000;23.1;22.3;93;;5;1;5;
83500;21/10/1994;1200;28.3;23.7;67;;9;4;6;
83500;21/10/1994;1800;31.1;24.5;56;;5;6;4;
83500;22/10/1994;0000;22.9;19.8;74;;9;4;3;
83500;22/10/1994;1200;28.3;22.3;58;;5;2;8;
83500;22/10/1994;1800;32.1;25.3;56;;5;1;2;
83500;23/10/1994;0000;22.3;21.1;89;;14;3;2;
83500;23/10/1994;1200;26.7;22.5;68;;5;1;6;
83500;23/10/1994;1800;30.1;25.3;67;;14;2;4;
83500;24/10/1994;0000;24.3;23.1;90;;5;3;2;
83500;24/10/1994;1200;28.7;21.5;51;;36;2;7;
83500;24/10/1994;1800;29.7;22.7;53;;5;6;6;
83500;25/10/1994;0000;23.3;21.1;81;;5;2;3;
83500;25/10/1994;1200;29.7;21.1;44;;5;2;2;
83500;25/10/1994;1800;32.1;22.5;41;;5;4;6;
83500;26/10/1994;0000;23.1;21.3;85;;36;2;4;
83500;26/10/1994;1200;31.5;23.5;49;;9;2;4;
83500;26/10/1994;1800;32.7;23.3;43;;5;3;3;
83500;27/10/1994;0000;22.3;21.7;95;;5;3;4;
83500;27/10/1994;1200;28.3;22.3;58;;5;4;7;
83500;27/10/1994;1800;32.7;23.3;43;;9;4;6;
83500;28/10/1994;0000;23.3;22.1;90;;5;3;3;
83500;28/10/1994;1200;30.5;25.3;64;;14;2;7;
83500;28/10/1994;1800;34.1;25.5;48;;9;4;7;
83500;29/10/1994;0000;22.5;22.1;96;;9;2;6;
83500;29/10/1994;1200;27.7;24.1;73;;5;3;8;
83500;29/10/1994;1800;32.1;25.5;57;;14;2;5;
83500;30/10/1994;0000;25.3;24.3;92;;14;1;6;
83500;30/10/1994;1200;22.7;22.1;95;;18;1;10;
83500;30/10/1994;1800;23.3;22.3;91;;18;1;10;
83500;31/10/1994;0000;19.1;18.7;96;;14;2;10;
83500;31/10/1994;1200;21.9;21.5;96;;18;1;8;
83500;31/10/1994;1800;23.3;22.1;90;;9;2;10;
83500;01/11/1994;0000;20.7;19.6;90;;36;1;7;
83500;01/11/1994;1200;26.7;25.1;87;;9;2;10;
83500;01/11/1994;1800;30.3;27.1;77;;9;3;10;
83500;02/11/1994;0000;24.7;23.7;92;;14;1;8;
83500;02/11/1994;1200;25.3;22.1;75;;36;4;0;
83500;02/11/1994;1800;31.7;23.9;50;;9;4;0;
83500;03/11/1994;0000;24.3;23.1;90;;9;2;2;
83500;03/11/1994;1200;27.5;25.1;82;;14;1;2;
83500;03/11/1994;1800;31.5;26.3;65;;9;2;4;
83500;04/11/1994;0000;24.5;23.7;93;;5;3;2;
83500;04/11/1994;1200;28.5;22.5;58;;14;2;7;
83500;04/11/1994;1800;32.1;25.5;57;;14;2;2;
83500;05/11/1994;0000;24.3;23.7;95;;5;3;3;
83500;05/11/1994;1200;25.7;22.3;73;;14;2;1;
83500;05/11/1994;1800;34.1;25.3;47;;14;3;3;
83500;06/11/1994;0000;25.3;23.1;82;;36;1;2;
83500;06/11/1994;1200;26.3;23.3;77;;5;1;1;
83500;06/11/1994;1800;31.7;25.7;60;;5;3;2;
83500;07/11/1994;0000;23.3;22.5;93;;5;3.2;1;
83500;07/11/1994;1200;28.5;22.7;59;;9;4;2;
83500;07/11/1994;1800;32.5;25.1;53;;9;2;2;
83500;08/11/1994;0000;24.3;23.1;90;;9;1;0;
83500;08/11/1994;1200;27.5;23.1;67;;14;2;2;
83500;08/11/1994;1800;32.3;25.1;54;;14;2;1;
83500;09/11/1994;0000;21.9;21.1;93;;9;4;2;
83500;09/11/1994;1200;30.1;24.3;60;;14;2;2;
83500;09/11/1994;1800;33.3;25.4;51;;5;1;4;
83500;10/11/1994;0000;24.3;23.1;90;;5;1;3;
83500;10/11/1994;1200;28.7;22.5;57;;5;5;0;
83500;10/11/1994;1800;32.5;23.9;47;;5;3;0;
83500;11/11/1994;0000;25.3;23.5;85;;36;3;0;
83500;11/11/1994;1200;26.7;22.9;71;;36;5;1;
83500;11/11/1994;1800;32.6;24.7;50;;9;6;2;
83500;12/11/1994;0000;22.6;21.7;92;;5;3;7;
83500;12/11/1994;1200;26.7;23.3;74;;5;3;4;
83500;12/11/1994;1800;33.3;25.5;52;;5;2;1;
83500;13/11/1994;0000;25.3;24.3;92;;23;1;1;
83500;13/11/1994;1200;27.1;23.3;71;;0;0;2;
83500;13/11/1994;1800;34.5;25.1;45;;23;0.1;0;
83500;14/11/1994;0000;26.3;24.4;85;;14;0.2;1;
83500;14/11/1994;1200;30.9;23.9;54;;5;6;7;
83500;14/11/1994;1800;32.1;24.9;54;;0;0;1;
83500;15/11/1994;0000;24.9;23.1;85;;5;3;2;
83500;15/11/1994;1200;26.3;23.1;75;;36;3;10;
83500;15/11/1994;1800;29.5;24.5;65;;14;2;8;
83500;16/11/1994;0000;25.3;22.1;75;;5;4;7;
83500;16/11/1994;1200;29.5;22.5;53;;36;1;6;
83500;16/11/1994;1800;31.1;23.5;51;;5;6;4;
83500;17/11/1994;0000;26.3;23.1;75;;36;2;8;
83500;17/11/1994;1200;27.5;22.1;61;;36;3;6;
83500;17/11/1994;1800;31.1;24.1;54;;5;4;5;
83500;18/11/1994;0000;24.3;22.9;88;;5;2;4;
83500;18/11/1994;1200;28.3;22.1;56;;36;2;5;
83500;18/11/1994;1800;32.5;24.1;48;;36;2;4;
83500;19/11/1994;0000;26.3;23.6;79;;36;1;8;
83500;19/11/1994;1200;24.7;23.5;90;;36;1;10;
83500;19/11/1994;1800;23.3;22.5;93;;36;1;10;
