<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83083</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SERRA AZUL - MG (OMM: 83083)
Latitude  (graus) : -20.01
Longitude (graus) : -44.35
Altitude  (metros): 765.00
Esta��o Desativada
Inicio de opera��o: 27/11/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83083;18/02/1989;1800;29.2;27.4;87;;36;1;4;
83083;19/02/1989;0000;21.8;20;84;;0;0;2;
83083;19/02/1989;1200;24.4;21.2;75;;5;1;4;
83083;19/02/1989;1800;30.6;28.2;83;;9;1;4;
83083;20/02/1989;0000;22;19.8;81;;0;0;4;
83083;20/02/1989;1200;25;23.2;86;;5;1;4;
83083;20/02/1989;1800;30.8;28.4;83;;36;1;4;
83083;21/02/1989;0000;21;17.8;72;;32;1;2;
83083;21/02/1989;1200;26.6;24.8;86;;5;3;0;
83083;21/02/1989;1800;31.2;28.4;81;;36;1;0;
83083;22/02/1989;0000;24.2;23;90;;5;1;0;
83083;22/02/1989;1200;25.8;23;78;;5;1;2;
83083;22/02/1989;1800;32;29.2;81;;36;1;4;
83083;23/02/1989;0000;23.4;20;72;;0;0;4;
83083;23/02/1989;1200;20;17.8;80;;5;1;10;
83083;23/02/1989;1800;26.2;23.8;81;;36;1;6;
83083;24/02/1989;0000;20;17.2;75;;0;0;2;
83083;24/02/1989;1200;25.4;23;81;;5;1;2;
83083;24/02/1989;1800;30.6;28.2;83;;32;1;6;
83083;25/02/1989;0000;23.2;20;74;;0;0;4;
83083;25/02/1989;1200;23.4;20.2;74;;5;1;6;
83083;25/02/1989;1800;29;26.4;81;;18;1;6;
83083;26/02/1989;0000;23.4;20;72;;0;0;4;
83083;26/02/1989;1200;25.2;23.4;86;;0;0;6;
83083;26/02/1989;1800;31;28.4;82;;5;1;6;
83083;27/02/1989;0000;21.2;18.4;76;;5;3;10;
83083;27/02/1989;1200;27.6;25.6;85;;36;3;6;
83083;27/02/1989;1800;30.4;28.2;84;;5;3;0;
83083;28/02/1989;0000;23.6;23.2;97;;0;0;0;
83083;28/02/1989;1200;26.2;24;83;;36;1;6;
83083;28/02/1989;1800;30.2;28.2;86;;5;1;0;
83083;01/03/1989;0000;22.2;21.8;96;;0;0;0;
83083;01/03/1989;1200;24.6;24;95;;9;1;0;
83083;02/03/1989;0000;21;20.8;98;;0;0;0;
83083;02/03/1989;1200;20.4;18;79;;5;1;8;
83083;02/03/1989;1800;25.2;23;82;;36;1;6;
83083;03/03/1989;0000;22.4;20;80;;5;1;6;
83083;03/03/1989;1200;22.4;22;96;;5;3;10;
83083;03/03/1989;1800;28;25.4;81;;5;1;6;
83083;04/03/1989;0000;22.2;22;98;;9;1;0;
83083;04/03/1989;1200;24.8;24;93;;36;1;0;
83083;04/03/1989;1800;30.4;28.6;87;;0;0;0;
83083;05/03/1989;0000;23.6;23;95;;5;1;0;
83083;05/03/1989;1200;20.6;20;95;;0;0;8;
83083;05/03/1989;1800;24.2;23.4;93;;9;3;8;
83083;06/03/1989;0000;23.6;22.8;93;;5;3;0;
83083;06/03/1989;1200;21.6;21;95;;0;0;10;
83083;06/03/1989;1800;27.6;26.2;89;;36;1;0;
83083;07/03/1989;0000;22.6;22.4;98;;0;0;0;
83083;07/03/1989;1200;21.2;21;98;;36;1;10;
83083;07/03/1989;1800;28;25.4;81;;9;3;8;
83083;08/03/1989;0000;21.4;21.2;98;;0;0;0;
83083;08/03/1989;1200;22.4;20;80;;5;1;4;
83083;08/03/1989;1800;22.8;21;85;;36;1;6;
83083;09/03/1989;0000;20;17.4;77;;9;1;8;
83083;09/03/1989;1200;21.2;21.2;100;;5;1;8;
83083;09/03/1989;1800;28.2;25.6;81;;27;3;6;
83083;10/03/1989;0000;22.4;22;96;;18;1;0;
83083;10/03/1989;1200;25.2;24.4;93;;14;3;6;
83083;10/03/1989;1800;28.6;27.6;92;;5;1;6;
83083;11/03/1989;0000;22.8;22.6;98;;0;0;0;
83083;11/03/1989;1200;24.8;23.2;87;;36;1;0;
83083;11/03/1989;1800;30;28.2;87;;27;3;0;
83083;12/03/1989;0000;21.6;21.4;98;;0;0;0;
83083;12/03/1989;1200;24.2;23.2;92;;5;1;0;
83083;12/03/1989;1800;25.8;25;94;;0;0;0;
83083;13/03/1989;0000;23.6;23.4;98;;9;1;0;
83083;13/03/1989;1200;22.4;22.2;98;;5;3;8;
83083;13/03/1989;1800;23.8;23.2;95;;36;3;8;
83083;14/03/1989;0000;20.4;20.2;98;;18;3;0;
83083;14/03/1989;1200;21.2;20;89;;5;1;10;
83083;14/03/1989;1800;22.8;20.8;83;;32;1;8;
83083;15/03/1989;0000;21.2;19.4;84;;5;1;8;
83083;15/03/1989;1200;20.6;20.6;100;;9;1;10;
83083;15/03/1989;1800;26.6;26;95;;36;1;8;
83083;16/03/1989;0000;19.4;19.2;98;;36;1;0;
83083;16/03/1989;1200;21.6;20;86;;0;0;4;
83083;16/03/1989;1800;28.2;25.4;79;;5;1;6;
83083;17/03/1989;0000;23.4;22.8;95;;36;3;0;
83083;17/03/1989;1200;24.6;23.6;92;;5;1;8;
83083;17/03/1989;1800;29.4;27.4;85;;5;5;0;
83083;18/03/1989;0000;21.6;21.2;96;;0;0;0;
83083;18/03/1989;1200;22.8;20;77;;5;1;2;
83083;18/03/1989;1800;29.4;27.2;84;;32;3;6;
83083;19/03/1989;0000;23.8;20;70;;36;1;2;
83083;19/03/1989;1200;24.2;21.8;81;;5;3;6;
83083;19/03/1989;1800;27.2;25.4;86;;9;3;6;
83083;20/03/1989;0000;22.4;20;80;;5;1;2;
83083;20/03/1989;1200;22.6;20;78;;5;1;10;
83083;20/03/1989;1800;27.4;25.2;83;;36;1;4;
83083;21/03/1989;0000;19.2;17;80;;5;1;0;
83083;21/03/1989;1200;22.4;20;80;;5;1;4;
83083;21/03/1989;1800;28.4;26.2;84;;32;3;4;
83083;22/03/1989;0000;20.8;19.4;87;;0;0;2;
83083;22/03/1989;1200;23.6;20;71;;5;1;6;
83083;22/03/1989;1800;29.2;27.2;85;;36;3;4;
83083;23/03/1989;0000;19.2;16.4;74;;36;1;2;
83083;23/03/1989;1200;23.6;23;95;;5;1;0;
83083;23/03/1989;1800;28.8;27.2;88;;0;0;4;
83083;24/03/1989;0000;21;20.4;95;;9;1;0;
83083;24/03/1989;1200;25;23.8;90;;5;3;0;
83083;24/03/1989;1800;28.6;26;81;;5;3;0;
83083;25/03/1989;0000;21;20.4;95;;0;0;0;
83083;25/03/1989;1200;23.8;20;70;;5;1;6;
83083;25/03/1989;1800;27.8;25.2;81;;5;1;4;
83083;26/03/1989;0000;20;18.2;84;;5;1;2;
83083;26/03/1989;1200;19.2;17.8;87;;0;0;0;
83083;26/03/1989;1800;29;26.4;81;;36;1;4;
83083;27/03/1989;0000;22.4;20;80;;0;0;2;
83083;27/03/1989;1200;21.2;20;89;;0;0;2;
83083;27/03/1989;1800;30.4;28.2;84;;5;1;4;
83083;28/03/1989;0000;20.2;18;80;;32;1;2;
83083;28/03/1989;1200;23.8;20.2;71;;5;1;2;
83083;28/03/1989;1800;30;27.2;80;;9;1;4;
83083;29/03/1989;0000;20.2;17.8;79;;0;0;2;
83083;29/03/1989;1200;23;22;91;;9;3;6;
83083;29/03/1989;1800;29;25.4;74;;36;3;0;
83083;30/03/1989;0000;19.8;19.6;98;;18;1;0;
83083;30/03/1989;1200;23;20.2;77;;5;1;4;
83083;30/03/1989;1800;28.2;25;77;;36;1;6;
83083;31/03/1989;0000;20;17.8;80;;32;1;2;
83083;31/03/1989;1200;23.8;22;85;;5;1;4;
83083;31/03/1989;1800;28.2;25;77;;9;1;4;
83083;01/04/1989;0000;20;18.2;84;;5;1;0;
83083;01/04/1989;1200;22;20.2;84;;5;1;0;
83083;01/04/1989;1800;29.8;27;80;;0;0;4;
83083;02/04/1989;0000;19.8;17.2;77;;5;1;2;
83083;02/04/1989;1200;24;21.6;80;;36;1;0;
83083;02/04/1989;1800;30;26.8;77;;32;1;4;
83083;03/04/1989;0000;21;20.6;96;;0;0;0;
83083;03/04/1989;1200;25;24;92;;36;1;0;
83083;03/04/1989;1800;30.4;28.6;87;;27;1;8;
83083;04/04/1989;0000;23;22.4;95;;9;1;0;
83083;04/04/1989;1200;22.4;22;96;;36;1;8;
83083;04/04/1989;1800;29;28;92;;5;1;0;
83083;05/04/1989;0000;23.4;23;97;;9;1;0;
83083;05/04/1989;1200;24.8;23.6;90;;0;0;6;
83083;05/04/1989;1800;28.2;26;84;;5;1;8;
83083;06/04/1989;0000;20.6;20.4;98;;18;3;0;
83083;06/04/1989;1200;26.2;24.4;86;;5;1;0;
83083;06/04/1989;1800;30.2;27.6;81;;5;3;0;
83083;07/04/1989;0000;21.8;21.6;98;;18;1;0;
83083;07/04/1989;1200;24.8;22.2;79;;5;1;6;
83083;07/04/1989;1800;28.2;25;77;;32;1;6;
83083;08/04/1989;0000;20.2;19.8;96;;0;0;2;
83083;08/04/1989;1200;23.6;23.4;98;;5;5;6;
83083;08/04/1989;1800;28.4;26.2;84;;5;3;0;
83083;09/04/1989;0000;19.6;19.2;96;;5;3;0;
83083;09/04/1989;1200;22.6;21;86;;0;0;0;
83083;09/04/1989;1800;28;26.2;86;;5;3;0;
83083;10/04/1989;0000;19.6;19.2;96;;18;3;0;
83083;10/04/1989;1200;23.8;22.2;87;;5;3;4;
83083;10/04/1989;1800;29.2;27.6;88;;5;1;6;
83083;11/04/1989;0000;25.6;24.4;90;;9;3;0;
83083;11/04/1989;1200;25.2;23.6;87;;5;1;4;
83083;11/04/1989;1800;29.6;27.8;87;;36;1;4;
83083;12/04/1989;0000;23.2;22.8;97;;18;1;0;
83083;12/04/1989;1200;24;23;92;;9;1;6;
83083;12/04/1989;1800;28.2;27;91;;0;0;6;
83083;13/04/1989;0000;21.8;21.4;96;;18;1;0;
83083;13/04/1989;1200;22.8;22;93;;0;0;6;
83083;13/04/1989;1800;29;27;85;;0;0;4;
83083;14/04/1989;0000;18.6;18.6;100;;18;1;0;
83083;14/04/1989;1200;24;21.2;77;;9;3;4;
83083;14/04/1989;1800;29;26.6;82;;36;3;6;
83083;15/04/1989;0000;23;22.4;95;;9;1;0;
83083;15/04/1989;1200;24;22.4;87;;9;3;4;
83083;15/04/1989;1800;27.2;26.4;94;;9;1;8;
83083;16/04/1989;0000;21.6;21;95;;0;0;0;
83083;16/04/1989;1200;23.4;22;88;;14;1;2;
83083;16/04/1989;1800;27.6;25;81;;9;3;2;
83083;17/04/1989;0000;20.2;20;98;;5;1;0;
83083;17/04/1989;1200;23;22;91;;5;1;4;
83083;17/04/1989;1800;28.2;26.2;85;;36;1;4;
83083;18/04/1989;0000;20;17.8;80;;5;1;4;
83083;18/04/1989;1200;23.6;20;71;;5;3;4;
83083;18/04/1989;1800;27.2;25.4;86;;36;1;8;
83083;19/04/1989;0000;21.2;19.8;88;;0;0;2;
83083;19/04/1989;1200;19.4;19.2;98;;0;0;8;
83083;19/04/1989;1800;27.2;25;83;;5;1;4;
83083;20/04/1989;0000;20;18.2;84;;5;3;8;
83083;20/04/1989;1200;21.8;20.8;91;;23;4;2;
83083;20/04/1989;1800;25.8;24;86;;27;1;6;
83083;21/04/1989;0000;21.2;20;89;;23;1;0;
83083;21/04/1989;1200;20;17.8;80;;0;0;6;
83083;21/04/1989;1800;26.8;25.8;92;;36;1;6;
83083;22/04/1989;0000;19.8;16.4;70;;0;0;4;
83083;22/04/1989;1200;23;21.8;90;;5;1;6;
83083;22/04/1989;1800;27.2;27;98;;0;0;4;
83083;23/04/1989;0000;21.2;21;98;;14;1;0;
83083;23/04/1989;1200;20.8;19.6;89;;9;4;0;
83083;23/04/1989;1800;26.4;25;89;;9;1;6;
83083;24/04/1989;0000;21.4;20;88;;5;3;8;
83083;24/04/1989;1200;20.8;18.2;77;;27;1;2;
83083;24/04/1989;1800;26.2;24;83;;9;1;4;
83083;25/04/1989;0000;20.2;18.4;84;;9;1;2;
83083;25/04/1989;1200;21.6;20.4;89;;14;1;2;
83083;25/04/1989;1800;24.4;23;88;;5;3;6;
83083;26/04/1989;0000;18.2;15;70;;5;1;2;
83083;26/04/1989;1200;21.4;20.6;93;;9;3;6;
83083;26/04/1989;1800;26.4;24.4;84;;5;3;4;
83083;27/04/1989;0000;21.2;18.4;76;;36;1;2;
83083;27/04/1989;1200;20.2;19;89;;5;1;2;
83083;27/04/1989;1800;26.8;24.8;85;;0;0;4;
83083;28/04/1989;0000;18.2;15;70;;0;0;2;
83083;28/04/1989;1200;21.8;20.8;91;;0;0;0;
83083;28/04/1989;1800;27.8;26;86;;0;0;4;
83083;29/04/1989;0000;16.8;16.6;98;;5;1;0;
83083;29/04/1989;1200;22.6;21;86;;0;0;0;
83083;29/04/1989;1800;30.2;27.2;79;;23;1;4;
83083;30/04/1989;0000;22.4;20.8;86;;0;0;2;
83083;30/04/1989;1200;20.8;19.4;87;;5;1;2;
83083;30/04/1989;1800;30.6;28.2;83;;9;1;4;
83083;01/05/1989;0000;21.8;21;93;;0;0;0;
83083;01/05/1989;1200;24;22.4;87;;5;1;2;
83083;01/05/1989;1800;30;27;79;;5;1;6;
83083;02/05/1989;0000;22.4;20;80;;0;0;2;
83083;02/05/1989;1200;21.2;20.8;96;;0;0;10;
83083;02/05/1989;1800;26.2;25.2;92;;0;0;10;
83083;03/05/1989;0000;22.2;21.8;96;;14;1;0;
83083;03/05/1989;1200;22.4;20.8;86;;23;1;2;
83083;03/05/1989;1800;28;26.6;89;;9;1;2;
83083;04/05/1989;0000;19.2;19;98;;0;0;0;
83083;04/05/1989;1200;22.8;21;85;;36;1;2;
83083;04/05/1989;1800;27.6;25.8;86;;23;1;2;
83083;05/05/1989;0000;18.8;18.6;98;;0;0;0;
83083;05/05/1989;1200;22.6;21;86;;5;1;2;
83083;05/05/1989;1800;30;27.8;84;;5;1;4;
83083;06/05/1989;0000;21;20.6;96;;9;2;2;
83083;06/05/1989;1200;20.2;18;80;;0;0;8;
83083;06/05/1989;1800;26.8;25.2;88;;32;1;6;
83083;07/05/1989;0000;22.4;20;80;;0;0;2;
83083;07/05/1989;1200;20.6;19.4;89;;5;1;4;
83083;07/05/1989;1800;26.2;25;90;;23;2;6;
83083;08/05/1989;0000;19.8;19;93;;14;3;0;
83083;08/05/1989;1200;19.6;18.2;87;;14;2;8;
83083;08/05/1989;1800;22.2;21;90;;14;2;10;
83083;09/05/1989;0000;15.6;5.4;;;9;1;0;
83083;09/05/1989;1200;19.4;17.2;80;;9;3;2;
83083;09/05/1989;1800;24;22.6;88;;5;2;6;
83083;10/05/1989;0000;18;17.4;94;;9;1;4;
83083;10/05/1989;1200;19;17.2;83;;14;3;2;
83083;10/05/1989;1800;23.4;22.2;90;;14;2;8;
83083;11/05/1989;0000;13.8;13.8;100;;36;1;0;
83083;11/05/1989;1200;17;15;80;;5;1;2;
83083;11/05/1989;1800;22.6;20.8;85;;5;1;6;
83083;12/05/1989;0000;17.4;17;96;;14;1;4;
83083;12/05/1989;1200;18;15.2;74;;5;1;2;
83083;12/05/1989;1800;21.6;20;86;;14;1;8;
83083;13/05/1989;0000;20;17.8;80;;5;1;2;
83083;13/05/1989;1200;20.8;19.4;87;;14;3;2;
83083;13/05/1989;1800;24.2;22.6;87;;9;2;4;
83083;14/05/1989;0000;16.8;16;92;;9;1;0;
83083;14/05/1989;1200;20.2;18;80;;14;2;0;
83083;14/05/1989;1800;24.6;23;87;;5;3;4;
83083;15/05/1989;0000;15.6;15.6;100;;18;1;0;
83083;15/05/1989;1200;20;18.8;89;;9;2;6;
83083;15/05/1989;1800;25.2;23;82;;0;0;2;
83083;16/05/1989;0000;14.6;14;93;;0;0;0;
83083;16/05/1989;1200;19.2;17.6;85;;9;1;2;
83083;16/05/1989;1800;24.2;22.8;88;;14;1;0;
83083;17/05/1989;0000;12.4;12.4;100;;0;0;0;
83083;17/05/1989;1200;14.2;13;87;;0;0;8;
83083;17/05/1989;1800;24.8;21.2;72;;9;1;2;
83083;18/05/1989;0000;15;13.2;81;;5;1;2;
83083;18/05/1989;1200;19.8;17;75;;5;1;4;
83083;18/05/1989;1800;21.8;19.2;78;;5;1;8;
83083;19/05/1989;0000;19;16.8;80;;36;1;8;
83083;19/05/1989;1200;20;18.2;84;;14;3;2;
83083;19/05/1989;1800;23.8;20.2;71;;5;1;4;
83083;20/05/1989;0000;15.2;13;77;;5;1;2;
83083;20/05/1989;1200;17.4;15;77;;5;1;0;
83083;20/05/1989;1800;25;23.2;86;;5;1;2;
83083;21/05/1989;0000;15.8;13.4;76;;5;1;0;
83083;21/05/1989;1200;19.4;17;78;;5;1;2;
83083;21/05/1989;1800;22.8;20.2;78;;5;1;8;
83083;22/05/1989;0000;15.4;13;75;;5;1;0;
83083;22/05/1989;1200;16;15.6;96;;0;0;4;
83083;22/05/1989;1800;23.6;22.6;92;;36;1;6;
83083;23/05/1989;0000;13.4;13.4;100;;14;1;4;
83083;23/05/1989;1200;15.2;13;77;;5;1;2;
83083;23/05/1989;1800;25.2;23;82;;36;1;2;
83083;24/05/1989;0000;14.2;13;87;;36;1;2;
83083;24/05/1989;1200;16.2;15;88;;0;0;2;
83083;24/05/1989;1800;25.4;23.2;83;;5;1;4;
83083;25/05/1989;0000;17;15.2;82;;5;1;2;
83083;25/05/1989;1200;18.4;15;69;;5;1;2;
83083;25/05/1989;1800;26;24.2;86;;0;0;8;
83083;26/05/1989;0000;16.2;14.6;84;;36;1;2;
83083;26/05/1989;1200;17.8;15.2;75;;5;1;2;
83083;26/05/1989;1800;25.4;23.8;87;;23;4;4;
83083;27/05/1989;0000;16;14.2;82;;5;1;0;
83083;27/05/1989;1200;15;13.2;81;;5;1;0;
83083;27/05/1989;1800;23.6;23;95;;36;1;0;
83083;28/05/1989;0000;12.2;12;98;;0;0;2;
83083;28/05/1989;1200;14.2;12;76;;5;1;2;
83083;28/05/1989;1800;24.4;22.8;87;;0;0;2;
83083;29/05/1989;0000;13.2;12;87;;5;1;2;
83083;29/05/1989;1200;18.2;17.2;90;;14;3;0;
83083;29/05/1989;1800;23.2;22;90;;5;1;2;
83083;30/05/1989;0000;11.8;11;91;;0;0;0;
83083;30/05/1989;1200;12.2;11.4;91;;0;0;2;
83083;30/05/1989;1800;26;23.8;83;;0;0;0;
83083;31/05/1989;0000;15;13.2;81;;5;1;0;
83083;31/05/1989;1200;18.4;16.2;79;;0;0;6;
83083;31/05/1989;1800;25.4;23.2;83;;5;1;4;
83083;01/06/1989;0000;17;15.2;82;;36;1;4;
83083;01/06/1989;1200;18.2;17;88;;5;1;2;
83083;01/06/1989;1800;23.6;22.6;92;;0;0;6;
83083;02/06/1989;0000;15.8;15;92;;0;0;0;
83083;02/06/1989;1200;18.6;16.8;83;;36;1;2;
83083;02/06/1989;1800;23.6;22.6;92;;9;1;4;
83083;03/06/1989;0000;13.2;12.6;93;;0;0;0;
83083;03/06/1989;1200;19.4;17.4;82;;36;1;2;
83083;03/06/1989;1800;25;24.2;93;;0;0;4;
83083;04/06/1989;0000;16.8;16.2;94;;0;0;2;
83083;04/06/1989;1200;21.4;19.2;81;;5;1;2;
83083;04/06/1989;1800;27.6;26;88;;18;2;4;
83083;05/06/1989;0000;14.2;14;98;;0;0;0;
83083;05/06/1989;1200;16.8;15;82;;0;0;0;
83083;05/06/1989;1800;27;24.8;83;;5;1;4;
83083;06/06/1989;0000;18.4;15.2;70;;36;1;2;
83083;06/06/1989;1200;18;17.2;92;;14;2;0;
83083;06/06/1989;1800;24.2;22.8;88;;9;2;4;
83083;07/06/1989;0000;14;13.6;96;;0;0;0;
83083;07/06/1989;1200;17.2;16;88;;0;0;2;
83083;07/06/1989;1800;15.8;15;92;;5;1;4;
83083;08/06/1989;0000;14.2;13.8;96;;0;0;0;
83083;08/06/1989;1200;12.4;11;84;;0;0;2;
83083;08/06/1989;1800;28.6;23.6;65;;0;0;8;
83083;09/06/1989;0000;17;16.7;97;;0;0;4;
83083;09/06/1989;1200;19.6;19;94;;0;0;2;
83083;09/06/1989;1800;27;26;92;;36;1;6;
83083;10/06/1989;0000;16.8;16.2;94;;0;0;2;
83083;10/06/1989;1200;18.6;18;94;;0;0;8;
83083;10/06/1989;1800;22.2;21.6;95;;36;3;8;
83083;11/06/1989;0000;16.8;16.2;94;;0;0;8;
83083;11/06/1989;1200;18.6;15.2;69;;5;1;8;
83083;11/06/1989;1800;21.2;20;89;;36;1;8;
83083;12/06/1989;0000;18.2;15.4;74;;36;1;8;
83083;12/06/1989;1200;18.4;17.2;88;;14;3;4;
83083;12/06/1989;1800;20.2;19.6;94;;18;2;6;
83083;13/06/1989;0000;15.2;14.6;94;;18;1;0;
83083;13/06/1989;1200;16;15;90;;18;2;2;
83083;13/06/1989;1800;21;20.6;96;;0;0;2;
83083;14/06/1989;0000;13;12.4;93;;0;0;0;
83083;14/06/1989;1200;13.8;12;80;;14;2;2;
83083;14/06/1989;1800;21.8;21.2;95;;0;0;2;
83083;15/06/1989;0000;10.6;10.4;97;;0;0;6;
83083;15/06/1989;1200;11.2;10;86;;0;0;4;
83083;15/06/1989;1800;19.2;18;89;;14;3;6;
83083;16/06/1989;0000;13;12.6;95;;14;1;6;
83083;16/06/1989;1200;12;10.2;79;;0;0;8;
83083;16/06/1989;1800;21.6;20;86;;9;1;8;
83083;17/06/1989;0000;15;13.2;81;;5;1;8;
83083;17/06/1989;1200;13.2;12;87;;5;1;8;
83083;17/06/1989;1800;20.8;19.2;86;;0;0;8;
83083;18/06/1989;0000;14;12.4;83;;5;1;4;
83083;18/06/1989;1200;13;11.2;80;;0;0;0;
83083;18/06/1989;1800;24.2;21.8;81;;9;1;4;
83083;19/06/1989;0000;14.2;12.4;81;;9;1;0;
83083;19/06/1989;1200;14.2;12;76;;23;1;0;
83083;19/06/1989;1800;23.2;20;74;;5;1;6;
83083;20/06/1989;0000;16.2;15;88;;5;1;0;
83083;20/06/1989;1200;15.8;14;82;;5;1;0;
83083;20/06/1989;1800;24.2;21.8;81;;5;1;6;
83083;21/06/1989;0000;16.2;15;88;;5;1;4;
83083;21/06/1989;1200;19.2;18.2;91;;14;1;4;
83083;21/06/1989;1800;24.8;23;85;;0;0;2;
83083;22/06/1989;0000;15.4;15;96;;0;0;6;
83083;22/06/1989;1200;16.8;15;82;;0;0;6;
83083;22/06/1989;1800;23.4;20;72;;5;1;8;
83083;23/06/1989;0000;16.8;15;82;;36;1;2;
83083;23/06/1989;1200;17.2;15.8;86;;0;0;0;
83083;23/06/1989;1800;24.8;21.4;73;;36;1;6;
83083;24/06/1989;0000;16;14.2;82;;5;1;2;
83083;24/06/1989;1200;16.4;15;86;;0;0;0;
83083;24/06/1989;1800;25;23.2;86;;5;1;4;
83083;25/06/1989;0000;16.2;14.8;86;;9;1;2;
83083;25/06/1989;1200;17;15.2;82;;5;1;6;
83083;25/06/1989;1800;23.4;20.8;79;;32;1;8;
83083;26/06/1989;0000;16;14.4;84;;5;1;6;
83083;26/06/1989;1200;25.8;24;86;;36;1;8;
83083;26/06/1989;1800;21.8;20;84;;27;1;6;
83083;27/06/1989;0000;13;12.2;91;;27;1;0;
83083;27/06/1989;1200;14;13.6;96;;0;0;10;
83083;27/06/1989;1800;21.8;20;84;;36;1;6;
83083;28/06/1989;0000;11.8;11;91;;0;0;0;
83083;28/06/1989;1200;14.2;13;87;;5;1;0;
83083;28/06/1989;1800;25.2;23;82;;5;1;8;
83083;29/06/1989;0000;19.8;18;84;;36;1;2;
83083;29/06/1989;1200;15.8;14;82;;5;1;4;
83083;29/06/1989;1800;26.2;24.8;89;;27;1;4;
83083;30/06/1989;0000;17.2;15;79;;5;1;0;
83083;30/06/1989;1200;17;15.2;82;;0;0;4;
83083;30/06/1989;1800;26.4;25.2;91;;5;1;6;
83083;01/07/1989;0000;15.2;14;87;;9;1;2;
83083;01/07/1989;1200;17.8;17;92;;0;0;6;
83083;01/07/1989;1800;26.6;24.6;85;;14;1;4;
83083;02/07/1989;0000;18;17.6;96;;0;0;0;
83083;02/07/1989;1200;16;15.2;92;;0;0;0;
83083;02/07/1989;1800;25.6;22;72;;36;1;2;
83083;03/07/1989;0000;13.4;13;95;;0;0;0;
83083;03/07/1989;1200;15.6;14.8;92;;0;0;2;
83083;03/07/1989;1800;25.4;22.6;78;;0;0;2;
83083;04/07/1989;0000;15.6;15;94;;0;0;2;
83083;04/07/1989;1200;17.4;17;96;;9;2;4;
83083;04/07/1989;1800;24.2;22.2;84;;9;2;6;
83083;05/07/1989;0000;13.2;13;98;;18;1;0;
83083;05/07/1989;1200;14;12.4;83;;18;1;2;
83083;05/07/1989;1800;25.8;24;86;;23;1;6;
83083;06/07/1989;0000;16.2;14.8;86;;0;0;2;
83083;06/07/1989;1200;12.6;12;93;;0;0;4;
83083;06/07/1989;1800;21.6;21;95;;18;3;8;
83083;07/07/1989;0000;15.2;15;98;;18;1;6;
83083;07/07/1989;1200;12.2;11.6;93;;14;1;10;
83083;07/07/1989;1800;13;12.6;95;;14;1;10;
83083;08/07/1989;0000;12.8;12;91;;0;0;6;
83083;08/07/1989;1200;14.4;14;96;;14;2;8;
83083;08/07/1989;1800;18.2;17.6;94;;0;0;6;
83083;09/07/1989;0000;14.2;13.8;96;;0;0;2;
83083;09/07/1989;1200;16;15.2;92;;14;2;2;
83083;09/07/1989;1800;20.2;19.2;91;;0;0;4;
83083;10/07/1989;0000;11;10.2;90;;0;0;0;
83083;10/07/1989;1200;12;11.2;91;;14;1;0;
83083;10/07/1989;1800;20.2;19.2;91;;14;1;0;
83083;11/07/1989;0000;11;10.2;90;;0;0;0;
83083;11/07/1989;1200;10.2;9.2;87;;5;1;0;
83083;11/07/1989;1800;19.8;17.2;77;;5;1;2;
83083;12/07/1989;0000;10.2;9;85;;5;1;0;
83083;12/07/1989;1200;10.2;10;97;;0;0;2;
83083;12/07/1989;1800;19.2;18;89;;5;1;6;
83083;13/07/1989;0000;9;8.8;97;;0;0;4;
83083;13/07/1989;1200;12.8;11;80;;0;0;4;
83083;13/07/1989;1800;21;20;91;;0;0;2;
83083;14/07/1989;0000;8;7.6;95;;0;0;0;
83083;14/07/1989;1200;11;10.6;95;;0;0;0;
83083;14/07/1989;1800;24.2;21.8;81;;18;1;2;
83083;15/07/1989;0000;11.8;11;91;;5;1;0;
83083;15/07/1989;1200;13.2;12.8;95;;0;0;0;
83083;15/07/1989;1800;24.4;23;88;;0;0;0;
83083;16/07/1989;0000;11;10.6;95;;0;0;0;
