<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83626</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COLINA - SP (OMM: 83626)
Latitude  (graus) : -20.71
Longitude (graus) : -48.55
Altitude  (metros): 588.98
Esta��o Desativada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83626;26/01/1961;0000;23;22;91;;18;4;10;
83626;26/01/1961;1200;24;22;83;;9;4;7;
83626;26/01/1961;1800;29;23;59;;14;4;8;
83626;27/01/1961;0000;24;20.6;72;;9;4;10;
83626;27/01/1961;1200;20.2;19;89;;14;4;10;
83626;27/01/1961;1800;22;20.8;89;;9;6;10;
83626;28/01/1961;0000;21;19.4;85;;14;4;10;
83626;28/01/1961;1200;20;18.8;89;;9;4;10;
83626;28/01/1961;1800;26;23;76;;18;6;7;
83626;29/01/1961;0000;23.2;22;89;;14;2;10;
83626;29/01/1961;1200;22.2;21.4;93;;32;4;10;
83626;29/01/1961;1800;26;23;76;;27;4;7;
83626;30/01/1961;0000;23;21.8;89;;9;2;10;
83626;30/01/1961;1200;22.8;20.8;83;;9;2;9;
83626;30/01/1961;1800;29;22;53;;14;6;8;
83626;31/01/1961;0000;22;21.2;93;;18;2;8;
83626;31/01/1961;1200;24.4;22;80;;9;4;6;
83626;31/01/1961;1800;30;24;60;;14;6;7;
83626;01/02/1961;0000;25.4;23.6;86;;18;4;8;
83626;01/02/1961;1200;24.4;22;80;;36;4;3;
83626;01/02/1961;1800;31.8;24;51;;27;6;5;
83626;02/02/1961;0000;25;23;84;;36;4;9;
83626;02/02/1961;1200;26.8;23.6;75;;36;4;8;
83626;02/02/1961;1800;32;23.8;49;;27;6;6;
83626;03/02/1961;0000;22.8;21;85;;36;4;10;
83626;03/02/1961;1200;22;21.2;93;;9;2;6;
83626;03/02/1961;1800;31.8;23;46;;9;4;7;
83626;04/02/1961;0000;24;22;83;;5;2;6;
83626;04/02/1961;1200;26.4;23.4;76;;9;2;5;
83626;04/02/1961;1800;33.4;24.4;46;;9;6;6;
83626;05/02/1961;0000;26.6;24;80;;5;4;10;
83626;05/02/1961;1200;24;21.2;77;;36;6;10;
83626;05/02/1961;1800;31;25;61;;5;6;7;
83626;06/02/1961;0000;27;24.6;82;;36;6;5;
83626;06/02/1961;1200;23;21.4;86;;9;2;8;
83626;06/02/1961;1800;32.4;25;54;;9;4;5;
83626;07/02/1961;0000;27.6;24.4;76;;36;2;4;
83626;07/02/1961;1200;25.4;23;81;;9;2;0;
83626;07/02/1961;1800;33.4;24.4;46;;14;6;5;
83626;08/02/1961;0000;26;24;84;;27;4;8;
83626;08/02/1961;1200;24;22.2;85;;27;4;8;
83626;08/02/1961;1800;32.4;23.6;46;;27;6;9;
83626;09/02/1961;0000;25;23;84;;27;2;8;
83626;09/02/1961;1200;23.4;22;88;;9;2;8;
83626;09/02/1961;1800;32;23;45;;14;6;7;
83626;10/02/1961;0000;24;22;83;;9;2;10;
83626;10/02/1961;1200;23.2;22.2;91;;9;2;10;
83626;10/02/1961;1800;31;25.4;63;;14;6;7;
83626;11/02/1961;0000;27;25;84;;9;2;8;
83626;11/02/1961;1200;26.6;24;80;;9;2;2;
83626;11/02/1961;1800;29.6;24.6;66;;9;4;9;
83626;12/02/1961;0000;22.4;22;96;;5;2;10;
83626;12/02/1961;1200;23;22;91;;27;6;10;
83626;12/02/1961;1800;28;24;70;;9;6;9;
83626;13/02/1961;0000;24;23;91;;36;2;10;
83626;13/02/1961;1200;21.4;21.2;98;;9;4;10;
83626;13/02/1961;1800;21.6;20.4;89;;5;6;10;
83626;14/02/1961;0000;19.4;19;96;;18;4;10;
83626;14/02/1961;1200;22.2;20.4;84;;14;6;8;
83626;14/02/1961;1800;27;21;57;;18;6;4;
83626;15/02/1961;0000;21;20.2;93;;9;4;6;
83626;15/02/1961;1200;21.6;19.2;79;;9;6;8;
83626;15/02/1961;1800;26;21;63;;14;4;7;
83626;16/02/1961;0000;21.8;20.4;88;;9;2;10;
83626;16/02/1961;1200;22;20.6;88;;9;4;10;
83626;16/02/1961;1800;27;21.4;59;;5;6;9;
83626;17/02/1961;0000;21.8;21;93;;36;4;10;
83626;17/02/1961;1200;19.6;19.4;98;;9;4;10;
83626;17/02/1961;1800;24;21.4;78;;14;6;10;
83626;18/02/1961;0000;22;20.8;89;;9;4;10;
83626;18/02/1961;1200;22;21;91;;9;4;10;
83626;18/02/1961;1800;24;22;83;;14;6;10;
83626;19/02/1961;0000;23;21.6;88;;18;2;10;
83626;19/02/1961;1200;24.2;22.2;84;;9;4;4;
83626;19/02/1961;1800;26;23;76;;9;6;10;
83626;20/02/1961;0000;24;21.8;81;;14;4;10;
83626;20/02/1961;1200;22.2;21.2;91;;18;4;8;
83626;20/02/1961;1800;27;23;70;;36;4;10;
83626;21/02/1961;0000;22.2;21.6;94;;5;2;6;
83626;21/02/1961;1200;21.4;21.2;98;;5;2;10;
83626;21/02/1961;1800;28;23;65;;36;10;8;
83626;22/02/1961;0000;21.4;20.6;93;;9;2;7;
83626;22/02/1961;1200;23.2;22.2;91;;36;6;6;
83626;22/02/1961;1800;27.6;24;73;;14;6;9;
83626;23/02/1961;0000;24;23.2;93;;9;2;10;
83626;23/02/1961;1200;21.2;20.6;94;;27;4;10;
83626;23/02/1961;1800;24;22;83;;5;4;10;
83626;24/02/1961;0000;23;22;91;;36;2;10;
83626;24/02/1961;1200;20.4;20.2;98;;36;4;10;
83626;24/02/1961;1800;26;21;63;;27;6;8;
83626;25/02/1961;0000;21.4;20.2;89;;36;6;10;
83626;25/02/1961;1200;24;21.4;78;;5;2;8;
83626;25/02/1961;1800;29;23.4;61;;14;4;7;
83626;26/02/1961;0000;23;22;91;;9;2;9;
83626;26/02/1961;1200;24.4;23;88;;36;2;10;
83626;26/02/1961;1800;30;24;60;;5;6;7;
83626;27/02/1961;0000;24.6;23;87;;18;2;10;
83626;27/02/1961;1200;22.8;21.2;87;;27;6;10;
83626;27/02/1961;1800;26;23;76;;5;4;9;
83626;28/02/1961;0000;24;22.6;88;;36;2;10;
83626;28/02/1961;1200;26;23.4;79;;36;2;4;
83626;28/02/1961;1800;29;24;65;;32;6;10;
83626;01/03/1961;0000;23;22;91;;27;4;10;
83626;01/03/1961;1200;22;21.2;93;;14;4;10;
83626;01/03/1961;1800;26;23;76;;14;4;7;
83626;02/03/1961;0000;24.4;22.6;85;;14;2;7;
83626;02/03/1961;1200;23.6;21.6;83;;9;2;8;
83626;02/03/1961;1800;29;24;65;;14;2;7;
83626;03/03/1961;0000;26.4;23;74;;18;4;3;
83626;03/03/1961;1200;24.4;23;88;;9;2;4;
83626;03/03/1961;1800;31.4;24.4;55;;9;6;6;
83626;04/03/1961;0000;26;24;84;;14;4;3;
83626;04/03/1961;1200;26.4;23.8;79;;5;5;4;
83626;04/03/1961;1800;31;24;55;;14;6;5;
83626;05/03/1961;0000;23.2;22;89;;9;2;4;
83626;05/03/1961;1200;25.2;23.2;84;;9;4;8;
83626;05/03/1961;1800;31;24;55;;27;6;10;
83626;06/03/1961;0000;21.6;21;95;;27;4;10;
83626;06/03/1961;1200;22;21.6;96;;9;4;10;
83626;06/03/1961;1800;25;23.4;87;;9;6;10;
83626;07/03/1961;0000;23.2;22.6;95;;14;2;10;
83626;07/03/1961;1200;21.2;20.8;96;;9;2;10;
83626;07/03/1961;1800;28;24.2;72;;27;6;6;
83626;08/03/1961;0000;25.4;24;89;;27;10;10;
83626;08/03/1961;1200;23.2;22;89;;9;2;10;
83626;08/03/1961;1800;27;23;70;;5;6;5;
83626;09/03/1961;0000;24;22.4;86;;36;4;7;
83626;09/03/1961;1200;23.8;22.2;87;;36;2;7;
83626;09/03/1961;1800;30.6;24;57;;27;6;9;
83626;10/03/1961;0000;25;23.6;89;;27;4;8;
83626;10/03/1961;1200;26.6;24;80;;5;2;3;
83626;10/03/1961;1800;29;25.2;72;;27;2;7;
83626;11/03/1961;0000;28.2;23.6;68;;18;2;7;
83626;11/03/1961;1200;26.8;24;78;;9;4;6;
83626;12/03/1961;0000;25;23.8;90;;9;2;2;
83626;12/03/1961;1200;25.8;24;86;;5;6;8;
83626;13/03/1961;0000;25;23.6;89;;9;2;10;
83626;13/03/1961;1200;25.6;23.4;82;;5;6;8;
83626;13/03/1961;1800;28;24;70;;27;4;7;
83626;14/03/1961;0000;27.2;23.6;73;;32;2;7;
83626;14/03/1961;1200;25.6;23.6;84;;23;2;4;
83626;15/03/1961;0000;25;22.4;79;;14;2;10;
83626;15/03/1961;1200;24.2;22.4;85;;27;2;7;
83626;16/03/1961;0000;23.6;22.4;90;;14;2;9;
83626;16/03/1961;1200;25.2;23;82;;5;4;4;
83626;16/03/1961;1800;31.4;26;64;;32;6;5;
83626;17/03/1961;0000;25.4;23.2;83;;5;2;0;
83626;17/03/1961;1200;23.8;22.4;88;;36;4;9;
83626;18/03/1961;0000;25;23.4;87;;5;2;3;
83626;18/03/1961;1200;22.6;22;95;;5;2;10;
83626;18/03/1961;1800;28.4;24.2;70;;27;4;4;
83626;19/03/1961;0000;26.4;23;74;;27;4;5;
83626;19/03/1961;1200;22.2;21.4;92;;5;4;10;
83626;19/03/1961;1800;28.2;;;;;;;
83626;20/03/1961;0000;21;;;;;;;
83626;20/03/1961;1200;21.2;20.8;96;;9;2;9;
83626;21/03/1961;0000;20;;;;;;;
83626;21/03/1961;1200;21.8;21.2;95;;5;6;10;
83626;21/03/1961;1800;25;22.4;79;;5;2;8;
83626;22/03/1961;0000;21.8;21.2;95;;27;2;3;
83626;22/03/1961;1200;23.4;22;88;;23;2;0;
83626;22/03/1961;1800;30.6;25.4;64;;9;2;5;
83626;23/03/1961;0000;25;23.8;90;;9;2;4;
83626;23/03/1961;1200;24.2;22.8;88;;14;2;2;
83626;23/03/1961;1800;30.4;24;58;;9;4;7;
83626;24/03/1961;0000;27.4;23.2;69;;9;2;2;
83626;24/03/1961;1200;24.4;21.6;77;;5;4;0;
83626;24/03/1961;1800;30.2;23.6;57;;5;4;4;
83626;25/03/1961;0000;23.6;21.2;80;;36;2;0;
83626;25/03/1961;1200;24.2;20.4;70;;9;2;0;
83626;25/03/1961;1800;;;;;;;2;
83626;26/03/1961;0000;23.8;21.2;79;;18;2;0;
83626;26/03/1961;1200;25.8;22.6;76;;9;2;0;
83626;27/03/1961;0000;27;23.6;74;;18;2;0;
83626;27/03/1961;1200;22.8;19.4;71;;14;10;0;
83626;27/03/1961;1800;27.4;22.8;67;;14;6;7;
83626;28/03/1961;0000;23.2;20;74;;14;4;7;
83626;28/03/1961;1200;19;17.2;83;;14;4;2;
83626;28/03/1961;1800;;;;;;;0;
83626;29/03/1961;0000;16;15.2;91;;18;2;0;
83626;29/03/1961;1200;19;15.4;67;;9;4;0;
83626;30/03/1961;0000;21;18;74;;18;2;0;
83626;30/03/1961;1200;18.8;16.2;77;;9;4;0;
83626;31/03/1961;0000;20.6;17.4;72;;18;2;3;
83626;31/03/1961;1200;19;16.6;77;;14;6;0;
83626;01/04/1961;0000;23.4;19.2;67;;9;2;4;
83626;01/04/1961;1200;21.6;18;70;;9;4;0;
83626;02/04/1961;0000;20.8;17;68;;9;2;0;
83626;02/04/1961;1200;22.2;18.6;71;;5;4;2;
83626;03/04/1961;0000;24.8;21.4;72;;9;2;10;
83626;03/04/1961;1200;21;20.2;93;;32;2;10;
83626;04/04/1961;0000;24.2;22;82;;5;4;10;
83626;04/04/1961;1200;22.4;21.2;90;;36;8;8;
83626;04/04/1961;1800;24.6;24;95;;27;4;10;
83626;05/04/1961;0000;23.8;22;85;;32;4;10;
83626;05/04/1961;1200;22.6;21.4;89;;5;4;4;
83626;06/04/1961;0000;19;;;;;;2;
83626;06/04/1961;1200;20;19.6;96;;9;2;10;
83626;06/04/1961;1800;26.4;22.8;73;;23;2;7;
83626;07/04/1961;0000;21.6;20;86;;9;2;6;
83626;07/04/1961;1200;19.6;19.2;97;;14;4;10;
83626;07/04/1961;1800;28.2;23.8;68;;14;4;7;
83626;08/04/1961;0000;27;23.4;72;;18;2;8;
83626;08/04/1961;1200;24;22;83;;9;4;2;
83626;08/04/1961;1800;29.8;25;67;;5;2;5;
83626;09/04/1961;0000;26;23.2;78;;36;4;7;
83626;09/04/1961;1200;24.2;22.2;84;;27;4;2;
83626;10/04/1961;0000;25;23;84;;18;2;5;
83626;10/04/1961;1200;23.2;22;89;;36;4;2;
83626;10/04/1961;1800;31.2;25.3;62;;27;4;7;
83626;11/04/1961;0000;26.2;23;75;;14;2;4;
83626;11/04/1961;1200;25.2;22.4;78;;14;4;0;
83626;11/04/1961;1800;29.6;24;62;;14;4;5;
83626;12/04/1961;0000;26;23.4;79;;18;2;4;
83626;12/04/1961;1200;24.8;23;85;;27;2;0;
83626;13/04/1961;0000;27;23.9;76;;27;2;4;
83626;13/04/1961;1200;23.8;22.2;87;;27;4;0;
83626;13/04/1961;1800;31.9;25;56;;9;4;7;
83626;14/04/1961;0000;26;22;70;;27;2;3;
83626;14/04/1961;1200;24;21.9;82;;9;2;0;
83626;14/04/1961;1800;31.2;24;54;;27;4;0;
83626;15/04/1961;0000;25;21.9;75;;27;2;0;
83626;15/04/1961;1200;22.2;20;81;;32;4;1;
83626;15/04/1961;1800;30.4;23.2;53;;14;2;1;
83626;16/04/1961;0000;24.2;22.2;84;;9;2;0;
83626;16/04/1961;1200;25;21.2;71;;9;2;0;
83626;16/04/1961;1800;30.2;23.2;54;;9;2;2;
83626;17/04/1961;0000;24.2;20.4;70;;9;2;0;
83626;17/04/1961;1200;19.2;18;88;;14;2;0;
83626;17/04/1961;1800;29.2;23;58;;5;2;0;
83626;18/04/1961;0000;24;22.2;85;;5;2;0;
83626;18/04/1961;1200;21.2;21;98;;5;2;0;
83626;18/04/1961;1800;29.2;23.2;59;;32;2;7;
83626;19/04/1961;0000;22.8;19.6;73;;27;2;0;
83626;19/04/1961;1200;21.2;20;89;;27;2;8;
83626;19/04/1961;1800;28;23.2;66;;18;4;10;
83626;20/04/1961;0000;23;21.2;85;;14;2;10;
83626;20/04/1961;1200;22.2;16.4;53;;14;2;8;
83626;20/04/1961;1800;23.4;21;80;;18;2;10;
83626;21/04/1961;0000;22;21;91;;14;2;8;
83626;21/04/1961;1200;20.4;20;96;;9;2;10;
83626;21/04/1961;1800;24.2;21.2;76;;9;2;10;
83626;22/04/1961;0000;22;20.8;89;;9;2;8;
83626;22/04/1961;1200;18.6;17.8;92;;9;2;0;
83626;22/04/1961;1800;28.8;23;60;;9;4;5;
83626;23/04/1961;0000;25.2;21.2;70;;5;2;0;
83626;23/04/1961;1200;20;19.4;94;;27;4;10;
83626;23/04/1961;1800;24;22.4;86;;36;4;10;
83626;24/04/1961;0000;21;19.6;87;;5;2;10;
83626;24/04/1961;1200;21.6;20.6;91;;9;2;8;
83626;24/04/1961;1800;26;23;76;;14;4;10;
83626;25/04/1961;0000;22;21.4;94;;9;4;4;
83626;25/04/1961;1200;21.4;20.6;93;;27;2;8;
83626;25/04/1961;1800;29;23;59;;27;6;6;
83626;26/04/1961;0000;25.2;22.2;77;;36;6;7;
83626;26/04/1961;1200;21.8;20.6;90;;9;4;10;
83626;26/04/1961;1800;23;22;91;;9;4;8;
83626;27/04/1961;0000;21.2;19.8;87;;14;2;6;
83626;27/04/1961;1200;19.8;18.4;87;;14;2;6;
83626;27/04/1961;1800;26;20;56;;14;4;5;
83626;28/04/1961;0000;21.2;18.8;78;;9;2;0;
83626;28/04/1961;1200;18.8;17.2;85;;18;4;0;
83626;28/04/1961;1800;26;23;76;;27;4;4;
83626;29/04/1961;0000;22.4;19.2;73;;27;2;2;
83626;29/04/1961;1200;19.8;17.2;78;;9;2;4;
83626;29/04/1961;1800;27;22;64;;14;6;5;
83626;30/04/1961;0000;23;19.4;71;;18;4;0;
83626;30/04/1961;1200;20.2;18;79;;9;4;0;
83626;30/04/1961;1800;28.6;24.2;68;;14;6;5;
83626;01/05/1961;0000;24;21;75;;18;2;0;
83626;01/05/1961;1200;20.2;18.6;85;;5;4;0;
83626;01/05/1961;1800;30;24;60;;18;4;7;
83626;02/05/1961;0000;24;22;83;;14;2;8;
83626;02/05/1961;1200;25;21;69;;9;6;5;
83626;02/05/1961;1800;30;24;60;;14;6;8;
83626;03/05/1961;0000;23.2;19.4;70;;18;4;10;
83626;03/05/1961;1200;22.6;20.2;80;;36;4;5;
83626;03/05/1961;1800;27;22;64;;36;4;8;
83626;04/05/1961;0000;22.4;21;88;;27;4;7;
83626;04/05/1961;1200;19.2;19;98;;27;4;10;
83626;04/05/1961;1800;20;19.6;96;;9;4;10;
83626;05/05/1961;0000;16.4;16.2;98;;9;6;10;
83626;05/05/1961;1200;20.6;18.8;84;;36;6;2;
83626;05/05/1961;1800;25;21;69;;14;6;7;
83626;06/05/1961;0000;21.4;19.2;81;;18;6;5;
83626;06/05/1961;1200;21.8;20.4;88;;14;4;10;
83626;06/05/1961;1800;27.8;22;59;;14;4;2;
83626;07/05/1961;0000;23.4;20;72;;18;2;0;
83626;07/05/1961;1200;21.6;19;77;;9;6;2;
83626;07/05/1961;1800;29;23;59;;14;6;7;
83626;08/05/1961;0000;23;20;75;;9;2;4;
83626;08/05/1961;1200;21;19.8;89;;14;4;10;
83626;08/05/1961;1800;23;21.8;89;;9;2;10;
83626;09/05/1961;0000;21.6;20.6;91;;9;2;10;
83626;09/05/1961;1200;20.2;19.6;94;;9;2;10;
83626;09/05/1961;1800;24.6;22.4;82;;14;6;8;
83626;10/05/1961;0000;22;21;91;;9;4;6;
83626;10/05/1961;1200;21;20;91;;9;6;4;
83626;10/05/1961;1800;25.6;23.4;82;;14;6;5;
83626;11/05/1961;0000;23;20.6;80;;18;4;0;
83626;11/05/1961;1200;19.2;18;88;;9;6;3;
83626;11/05/1961;1800;27;22.4;66;;9;2;8;
83626;12/05/1961;0000;21.6;20.2;88;;9;;5;
83626;12/05/1961;1200;21.4;19.2;81;;14;6;4;
83626;12/05/1961;1800;26.6;22;66;;14;6;8;
83626;13/05/1961;0000;22;20.4;86;;9;2;8;
83626;13/05/1961;1200;19.4;18.4;90;;9;4;4;
83626;13/05/1961;1800;26;22.4;73;;5;6;5;
83626;14/05/1961;0000;22;18.6;71;;9;2;4;
83626;14/05/1961;1200;20.2;18.4;83;;9;4;7;
83626;14/05/1961;1800;28;21.4;54;;5;6;6;
83626;15/05/1961;0000;22;20.2;84;;14;2;8;
83626;15/05/1961;1200;20.4;18.2;80;;9;6;7;
83626;15/05/1961;1800;28.4;21.6;54;;9;4;6;
83626;16/05/1961;0000;22;20.2;84;;9;4;0;
83626;16/05/1961;1200;21.2;18.6;78;;9;4;3;
83626;16/05/1961;1800;27;22.4;66;;9;4;9;
83626;17/05/1961;0000;23;20.2;77;;5;2;10;
83626;17/05/1961;1200;20.4;18;78;;9;4;4;
83626;17/05/1961;1800;28;22;58;;27;4;6;
83626;18/05/1961;0000;22;19.4;77;;27;2;4;
83626;18/05/1961;1200;20.2;17.4;75;;36;6;8;
83626;18/05/1961;1800;28;23;65;;27;4;8;
83626;19/05/1961;0000;24;21;75;;27;2;10;
83626;19/05/1961;1200;20.2;19.4;92;;27;4;10;
83626;19/05/1961;1800;25;20.8;68;;18;6;8;
83626;20/05/1961;0000;21;19;82;;23;4;9;
83626;20/05/1961;1200;17.4;16.4;90;;27;4;7;
83626;20/05/1961;1800;23;20.4;78;;18;4;8;
83626;21/05/1961;0000;16.6;15;84;;14;6;10;
83626;21/05/1961;1200;12.4;12;95;;9;4;10;
83626;21/05/1961;1800;25;20.2;64;;14;6;5;
83626;22/05/1961;0000;14;13.4;93;;18;6;3;
83626;22/05/1961;1200;20.2;13.2;42;;9;4;3;
83626;22/05/1961;1800;26.8;21.6;62;;9;4;5;
83626;23/05/1961;0000;23.2;20.6;78;;14;4;3;
83626;23/05/1961;1200;21.4;19.4;82;;9;4;3;
83626;23/05/1961;1800;27;21;57;;14;6;7;
83626;24/05/1961;0000;22;19.8;80;;9;4;4;
83626;24/05/1961;1200;20;18.2;83;;9;4;3;
83626;24/05/1961;1800;27;21.2;58;;18;4;4;
83626;25/05/1961;0000;22;18;67;;18;2;4;
83626;25/05/1961;1200;18;16.6;86;;9;4;4;
83626;25/05/1961;1800;26.8;22;65;;14;6;8;
83626;26/05/1961;0000;21;18.2;76;;18;4;7;
83626;26/05/1961;1200;20.6;17;69;;9;2;3;
83626;26/05/1961;1800;26;19.8;55;;27;4;5;
83626;27/05/1961;0000;19;17;81;;27;4;8;
83626;27/05/1961;1200;21;15.6;55;;9;4;3;
