<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83776</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITAPETININGA - SP (OMM: 83776)
Latitude  (graus) : -23.58
Longitude (graus) : -48.05
Altitude  (metros): 644.00
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83776;09/01/1961;1800;26.2;22.5;73;934.4;14;3;10;
83776;10/01/1961;0000;21.5;20.4;90;934.7;0;0;10;
83776;10/01/1961;1200;25.9;22.6;75;935.5;0;0;10;
83776;10/01/1961;1800;30.5;24.5;60;933.2;0;0;10;
83776;11/01/1961;0000;23.6;22.4;90;934.8;0;0;10;
83776;11/01/1961;1200;25.4;21.8;72;935.8;14;3;10;
83776;11/01/1961;1800;29.4;22.5;54;934.7;14;5;6;
83776;12/01/1961;0000;21.1;19.7;87;936.4;14;3;0;
83776;12/01/1961;1200;24.3;20.2;68;937.4;14;5;10;
83776;12/01/1961;1800;28.9;22.8;58;935.2;14;5;6;
83776;13/01/1961;0000;21.3;19.8;86;937.2;0;0;0;
83776;13/01/1961;1200;25.1;21.4;71;938.2;5;5;7;
83776;13/01/1961;1800;30.8;22;45;935.2;5;3;5;
83776;14/01/1961;0000;23;21.3;85;936.4;0;0;10;
83776;14/01/1961;1200;25;22;76;937.4;5;3;10;
83776;14/01/1961;1800;32.2;24.2;50;935.4;0;0;8;
83776;15/01/1961;0000;23;20.8;81;936;0;0;10;
83776;15/01/1961;1200;26;23.4;79;936.6;5;5;10;
83776;15/01/1961;1800;28;23.9;69;935.1;14;3;10;
83776;16/01/1961;0000;24.7;22.5;82;936;0;0;2;
83776;16/01/1961;1200;26.1;22.1;70;937.8;0;0;10;
83776;16/01/1961;1800;32.8;24.8;51;934.6;0;0;7;
83776;17/01/1961;0000;24;21.1;76;936.4;0;0;10;
83776;17/01/1961;1200;26.5;22.4;69;939.5;32;5;10;
83776;17/01/1961;1800;33.2;25.2;51;937.6;23;3;7;
83776;18/01/1961;0000;24.8;22.1;78;939.1;0;0;0;
83776;18/01/1961;1200;28.2;23;64;940.8;0;0;10;
83776;18/01/1961;1800;24.5;22.3;81;939;0;0;10;
83776;19/01/1961;0000;21.8;20.6;90;940.4;0;0;10;
83776;19/01/1961;1200;22.4;21.3;90;941.8;0;0;10;
83776;19/01/1961;1800;31.2;25;60;939;27;3;10;
83776;20/01/1961;0000;25.1;23.2;85;939.5;0;0;10;
83776;20/01/1961;1200;24.4;22.3;82;939;0;0;10;
83776;20/01/1961;1800;23.9;21.3;78;937.2;0;0;10;
83776;21/01/1961;0000;24.5;23.1;88;938.2;0;0;10;
83776;21/01/1961;1200;24.3;22.1;82;938.3;0;0;10;
83776;21/01/1961;1800;33.4;24.6;47;935.9;0;0;6;
83776;22/01/1961;0000;24.3;22.3;83;935.8;14;3;0;
83776;22/01/1961;1200;24.9;21.8;75;937.1;0;0;10;
83776;22/01/1961;1800;32.1;23.6;48;934.8;27;3;10;
83776;23/01/1961;0000;22.5;20.5;83;936.7;14;3;8;
83776;23/01/1961;1200;23.3;20.6;78;937.8;14;3;10;
83776;23/01/1961;1800;25.3;21.1;68;936.6;14;7;10;
83776;24/01/1961;0000;20.3;19;88;937.8;14;5;10;
83776;24/01/1961;1200;22.7;19.6;74;938.2;14;3;10;
83776;24/01/1961;1800;28.3;22.5;59;935.8;14;3;4;
83776;25/01/1961;0000;21.5;20.3;89;937.2;0;0;0;
83776;25/01/1961;1200;24.4;21.2;74;936.8;14;3;10;
83776;25/01/1961;1800;29;23.2;60;935.2;14;7;10;
83776;26/01/1961;0000;21;19.6;87;937;0;0;10;
83776;26/01/1961;1200;22.6;19.2;72;937.5;14;7;10;
83776;26/01/1961;1800;24.3;20.1;68;936.7;14;7;10;
83776;27/01/1961;0000;17.6;17;94;939;14;3;10;
83776;27/01/1961;1200;18.2;17.4;92;939.6;14;7;10;
83776;27/01/1961;1800;23.3;18.3;60;939.5;14;7;10;
83776;28/01/1961;0000;17.3;16;87;940.4;14;3;10;
83776;28/01/1961;1200;18.3;17;87;939.4;14;3;10;
83776;28/01/1961;1800;21.1;18.1;74;938.4;14;3;10;
83776;29/01/1961;0000;17.7;17.2;95;939.5;0;0;10;
83776;29/01/1961;1200;21;19.5;86;938.7;0;0;10;
83776;29/01/1961;1800;26.7;22;66;936.8;0;0;10;
83776;30/01/1961;0000;20.3;19.4;91;938.2;0;0;10;
83776;30/01/1961;1200;21.5;20.3;89;938.2;0;0;10;
83776;30/01/1961;1800;28.5;22.9;61;935.8;0;0;8;
83776;31/01/1961;0000;22.3;20.3;83;936.8;14;3;5;
83776;31/01/1961;1200;25.5;22.6;77;938;0;0;3;
83776;31/01/1961;1800;32.8;23.5;44;935;0;0;7;
83776;01/02/1961;0000;23.6;21.9;85;937.1;0;0;10;
83776;01/02/1961;1200;25.2;22.3;77;938.4;5;5;2;
83776;01/02/1961;1800;31.5;24.4;54;935.5;0;0;9;
83776;02/02/1961;0000;22.6;20.1;79;937.9;0;0;10;
83776;02/02/1961;1200;26.1;22.3;71;939.1;5;3;0;
83776;02/02/1961;1800;24.6;22.5;83;936.8;0;0;10;
83776;03/02/1961;0000;24.6;22;79;938.4;5;3;10;
83776;03/02/1961;1200;25.8;23;78;940;0;0;10;
83776;03/02/1961;1800;32.3;24.4;51;937.5;0;0;7;
83776;04/02/1961;0000;20.3;19.6;93;940.7;0;0;10;
83776;04/02/1961;1200;22.7;21.2;87;940;14;3;10;
83776;04/02/1961;1800;27.7;23.2;67;938;0;0;10;
83776;05/02/1961;0000;21.4;20.4;91;938.7;0;0;2;
83776;05/02/1961;1200;21.6;20.4;89;938;0;0;10;
83776;05/02/1961;1800;25.5;22.1;73;937.4;36;3;10;
83776;06/02/1961;0000;22;21;91;937.8;0;0;10;
83776;06/02/1961;1200;23;21.7;89;938.6;0;0;10;
83776;06/02/1961;1800;28.5;23.9;67;937.2;5;3;10;
83776;07/02/1961;0000;21.9;20.3;86;939.1;0;0;10;
83776;07/02/1961;1200;26;22.7;74;941.4;5;3;10;
83776;07/02/1961;1800;31.4;25.5;62;939;5;3;10;
83776;08/02/1961;0000;25.2;22;75;940.2;0;0;10;
83776;08/02/1961;1200;27.1;23;69;941;0;0;10;
83776;08/02/1961;1800;33.5;24.6;47;937.9;23;3;10;
83776;09/02/1961;0000;22.1;19.7;79;940.2;14;3;10;
83776;09/02/1961;1200;24.7;21.8;76;940;14;3;10;
83776;09/02/1961;1800;28.9;23.3;62;937.4;14;3;10;
83776;10/02/1961;0000;21.7;20.4;88;939.1;14;5;0;
83776;10/02/1961;1200;24.7;21.1;72;939.5;14;3;10;
83776;10/02/1961;1800;29.1;23.2;59;936.3;14;3;7;
83776;11/02/1961;0000;21.8;20.7;91;936.8;0;0;0;
83776;11/02/1961;1200;24;22;83;936.8;0;0;10;
83776;11/02/1961;1800;30.9;24.5;58;934.3;0;0;10;
83776;12/02/1961;0000;21.4;20.1;88;934.2;0;0;10;
83776;12/02/1961;1200;22.3;20.6;86;934.2;0;0;10;
83776;12/02/1961;1800;27.8;23;66;932;0;0;10;
83776;13/02/1961;0000;20.4;19.7;93;934;0;0;10;
83776;13/02/1961;1200;23;19.7;73;935;0;0;5;
83776;13/02/1961;1800;28.4;21.3;52;933.5;0;0;10;
83776;14/02/1961;0000;20;16.5;68;936;14;3;0;
83776;14/02/1961;1200;22.2;18.6;71;939.1;14;7;5;
83776;14/02/1961;1800;26.7;18.5;43;938.8;14;12;8;
83776;15/02/1961;0000;18.8;16.8;81;941;14;3;0;
83776;15/02/1961;1200;22.6;17.7;61;942.4;14;7;2;
83776;15/02/1961;1800;24.2;20.3;70;940.6;14;7;10;
83776;16/02/1961;0000;18.7;17.3;87;942.2;14;3;10;
83776;16/02/1961;1200;21.9;19;75;941;14;3;10;
83776;16/02/1961;1800;25;20.7;67;939.1;14;3;10;
83776;17/02/1961;0000;19.6;18.8;93;939.5;0;0;0;
83776;17/02/1961;1200;20.8;19.5;88;939.6;14;3;10;
83776;17/02/1961;1800;24.1;21.8;80;937.8;5;3;10;
83776;18/02/1961;0000;21.2;19.9;88;938.2;0;0;10;
83776;18/02/1961;1200;21.3;20.1;89;939.8;5;3;10;
83776;18/02/1961;1800;24.3;21.8;79;937.4;5;3;10;
83776;19/02/1961;0000;20.8;20.1;94;938.4;0;0;10;
83776;19/02/1961;1200;24.4;21.8;78;938;5;3;10;
83776;19/02/1961;1800;23.1;21.4;85;935.8;0;0;10;
83776;20/02/1961;0000;20.9;20.3;94;936.6;0;0;10;
83776;20/02/1961;1200;21.1;19.6;86;937.4;0;0;10;
83776;20/02/1961;1800;29.9;24.8;66;934.6;0;0;10;
83776;21/02/1961;0000;22.1;20.5;86;935.6;0;0;10;
83776;21/02/1961;1200;22.2;21;89;937.5;5;3;10;
83776;21/02/1961;1800;29.9;24.1;61;934.4;5;3;10;
83776;22/02/1961;0000;23.3;21.4;84;936;5;3;10;
83776;22/02/1961;1200;23.6;21.7;84;937.5;5;1;10;
83776;22/02/1961;1800;30.9;24.3;57;935.1;5;3;10;
83776;23/02/1961;0000;23.3;21.4;84;936.4;0;0;10;
83776;23/02/1961;1200;22.3;21.4;92;938;5;3;10;
83776;23/02/1961;1800;22.8;21.6;90;937;36;3;10;
83776;24/02/1961;0000;20.7;19.8;92;938.2;0;0;10;
83776;24/02/1961;1200;22.3;21.1;90;938;5;3;10;
83776;24/02/1961;1800;27.8;23.8;70;935.4;5;7;10;
83776;25/02/1961;0000;22;20.8;89;935.8;0;0;10;
83776;25/02/1961;1200;23.8;21.5;81;938;5;7;10;
83776;25/02/1961;1800;28.6;23.3;63;935.1;32;3;10;
83776;26/02/1961;0000;22.9;21.3;86;936;0;0;5;
83776;26/02/1961;1200;24.2;22.4;85;937.6;5;3;10;
83776;26/02/1961;1800;26;23.1;77;935.9;32;3;10;
83776;27/02/1961;0000;23;22.1;92;936.6;0;0;10;
83776;27/02/1961;1200;21.1;20.6;95;939;0;0;10;
83776;27/02/1961;1800;26.7;23.6;76;937.4;32;5;10;
83776;28/02/1961;0000;22.2;21.4;92;938.3;0;0;10;
83776;28/02/1961;1200;19.4;19.2;98;939.8;0;0;10;
83776;28/02/1961;1800;20.1;19.4;93;939.2;23;5;10;
83776;01/03/1961;0000;18.2;17.6;94;940.4;0;0;10;
83776;01/03/1961;1200;19.3;17.8;85;940.7;14;5;10;
83776;01/03/1961;1800;21.7;19;76;939.2;14;5;10;
83776;02/03/1961;0000;18.3;17.3;90;939.4;14;3;10;
83776;02/03/1961;1200;20.5;18;77;940;14;3;10;
83776;02/03/1961;1800;25.3;20.1;61;938;14;3;10;
83776;03/03/1961;0000;17.1;15.5;84;939.9;14;3;0;
83776;03/03/1961;1200;21.2;18;73;939.5;0;0;0;
83776;03/03/1961;1800;31.2;21.8;42;936.2;5;3;0;
83776;04/03/1961;0000;21.3;19.9;87;937.1;0;0;0;
83776;04/03/1961;1200;24.2;18.8;59;937.6;0;0;10;
83776;04/03/1961;1800;32;21.5;37;935.2;27;3;6;
83776;05/03/1961;0000;22.7;19.1;71;936.8;0;0;3;
83776;05/03/1961;1200;21.7;19.3;78;937.6;0;0;10;
83776;05/03/1961;1800;27.5;21.3;56;936;14;3;10;
83776;06/03/1961;0000;19.6;17.2;78;939.2;14;5;10;
83776;06/03/1961;1200;20.1;18.5;85;941;14;3;10;
83776;06/03/1961;1800;22.7;19.4;72;939.4;14;7;10;
83776;07/03/1961;0000;19.6;18.4;89;939.9;14;5;10;
83776;07/03/1961;1200;20.2;19;89;939.6;14;3;10;
83776;07/03/1961;1800;21.4;20.4;91;937.5;14;3;10;
83776;08/03/1961;0000;19.3;18.7;94;936.8;0;0;0;
83776;08/03/1961;1200;23.1;20.6;79;937;14;3;10;
83776;08/03/1961;1800;27;22.6;67;934;0;0;10;
83776;09/03/1961;0000;21.7;20.7;91;936.2;0;0;0;
83776;09/03/1961;1200;21.3;20.2;90;937.9;0;0;10;
83776;09/03/1961;1800;29.8;24;61;936.7;0;0;9;
83776;10/03/1961;0000;23.2;21.6;86;938.6;0;0;0;
83776;10/03/1961;1200;22.4;21.1;89;941.9;0;0;10;
83776;10/03/1961;1800;32.4;23.4;45;937.9;0;0;8;
83776;11/03/1961;0000;24;22.4;86;938.7;0;0;0;
83776;11/03/1961;1200;23.1;21.4;85;939;0;0;10;
83776;11/03/1961;1800;33.1;24.1;46;935.4;0;0;10;
83776;12/03/1961;0000;21.3;21;97;936.8;0;0;10;
83776;12/03/1961;1200;24.1;22.1;83;936.8;5;1;10;
83776;12/03/1961;1800;30.8;25.3;63;934.2;0;0;10;
83776;13/03/1961;0000;21.1;20.2;92;935.9;0;0;10;
83776;13/03/1961;1200;23.6;22.1;87;936;0;0;10;
83776;13/03/1961;1800;30.1;24.9;64;933.1;36;3;10;
83776;14/03/1961;1200;23.2;21.8;87;937;0;0;10;
83776;14/03/1961;1800;22.2;20.8;87;935.8;5;3;10;
83776;15/03/1961;0000;20.8;20.4;96;937.8;0;0;10;
83776;15/03/1961;1200;21.4;21;96;939.4;0;0;10;
83776;15/03/1961;1800;28.9;24.3;68;935.4;27;3;10;
83776;16/03/1961;1200;23.9;22.4;87;936.3;0;0;2;
83776;16/03/1961;1800;24.8;22.2;79;933.6;0;0;10;
83776;17/03/1961;0000;22.7;21.9;93;936.2;0;0;10;
83776;17/03/1961;1200;24.4;22.6;85;935.5;36;3;10;
83776;17/03/1961;1800;26.1;23;75;934;23;3;10;
83776;18/03/1961;0000;22.2;21.2;91;937.8;0;0;10;
83776;18/03/1961;1200;20.7;19.6;90;939.9;14;3;10;
83776;18/03/1961;1800;21.4;19.2;81;938.3;14;3;10;
83776;19/03/1961;0000;17.8;17.4;96;939.9;0;0;10;
83776;19/03/1961;1200;19.2;18.3;91;939.4;14;3;10;
83776;19/03/1961;1800;21.4;19.1;80;938.3;14;3;10;
83776;20/03/1961;0000;18.4;17.6;92;939.5;0;0;10;
83776;20/03/1961;1200;20.9;19.6;88;938.6;5;3;10;
83776;20/03/1961;1800;30;23.7;58;936.7;0;0;10;
83776;21/03/1961;0000;22.2;21.2;91;937.9;0;0;10;
83776;21/03/1961;1200;23.1;21.8;88;940.2;0;0;10;
83776;21/03/1961;1800;29.7;24.2;63;938.8;5;;10;
83776;22/03/1961;0000;21.6;20.5;90;940.4;0;0;10;
83776;22/03/1961;1200;24.8;22.1;78;942.6;14;3;2;
83776;22/03/1961;1800;29.5;24.6;67;940.7;14;3;4;
83776;23/03/1961;0000;21.8;20.8;91;941.9;0;0;0;
83776;23/03/1961;1200;24.3;21.6;78;942.8;14;3;0;
83776;23/03/1961;1800;30.9;24.1;56;940.2;0;0;7;
83776;24/03/1961;0000;22.9;21.7;90;942.3;14;3;0;
83776;24/03/1961;1200;23.6;21.5;82;941.9;14;3;10;
83776;24/03/1961;1800;30.1;23.5;56;939.2;0;0;10;
83776;25/03/1961;0000;22.4;21.3;90;939.8;0;0;0;
83776;25/03/1961;1200;24.9;21.4;72;940.8;5;3;0;
83776;25/03/1961;1800;32.1;23.3;46;938.2;32;3;6;
83776;26/03/1961;0000;23.5;21;79;939.8;0;0;10;
83776;26/03/1961;1200;25.4;22.1;74;939.8;0;0;0;
83776;26/03/1961;1800;19.5;18.2;87;939.2;0;0;10;
83776;27/03/1961;0000;18.7;17.4;87;942;14;3;10;
83776;27/03/1961;1200;17.6;16.1;85;944.7;14;7;10;
83776;27/03/1961;1800;18.3;16.5;82;944.3;14;5;10;
83776;28/03/1961;0000;15.9;15.4;95;945;14;3;10;
83776;28/03/1961;1200;17.9;14.6;69;946.3;14;7;6;
83776;28/03/1961;1800;22.1;15.5;47;944.7;14;3;8;
83776;29/03/1961;0000;14.4;13.4;89;945.1;0;0;0;
83776;29/03/1961;1200;19;15.7;70;945.1;14;7;5;
83776;29/03/1961;1800;23.7;17.5;52;943;14;5;10;
83776;30/03/1961;0000;15.5;14.2;86;944.2;14;3;0;
83776;30/03/1961;1200;19.4;15.8;68;944.8;14;7;0;
83776;30/03/1961;1800;24.8;17.9;48;942.3;14;3;6;
83776;31/03/1961;0000;15.7;14.7;89;943.4;0;0;0;
83776;31/03/1961;1200;17;15.4;84;943.2;0;0;10;
83776;31/03/1961;1800;26;18.9;49;939;0;0;8;
83776;01/04/1961;0000;18.4;17.2;88;940.8;14;3;0;
83776;01/04/1961;1200;21.2;18;73;940.8;5;1;2;
83776;01/04/1961;1800;28.3;20.3;46;937.1;5;1;8;
83776;02/04/1961;0000;20;17.5;77;937.8;0;0;10;
83776;02/04/1961;1200;21.5;17.9;69;937.2;5;1;10;
83776;02/04/1961;1800;29.7;21.2;45;934.7;36;7;10;
83776;03/04/1961;0000;21.9;19.2;77;936;0;0;10;
83776;03/04/1961;1200;20.9;19.1;84;935.8;0;0;10;
83776;03/04/1961;1800;27.8;21.3;55;933.2;32;3;10;
83776;04/04/1961;0000;19.7;19.2;96;934;0;0;10;
83776;04/04/1961;1200;20.9;20;92;932.4;36;9;10;
83776;04/04/1961;1800;20;19;91;933;32;5;10;
83776;05/04/1961;0000;19.4;19.1;97;935.6;5;3;10;
83776;05/04/1961;1200;21.3;20.1;89;936.7;5;7;10;
83776;05/04/1961;1800;20;18.8;89;937.6;0;0;10;
83776;06/04/1961;0000;18.1;17.9;98;939;0;0;0;
83776;06/04/1961;1200;18;17.8;98;942.6;0;0;10;
83776;06/04/1961;1800;22.7;19.7;75;941.4;14;3;10;
83776;07/04/1961;0000;18.7;17.8;91;943.5;14;5;10;
83776;07/04/1961;1200;21.8;19;76;944.4;14;7;10;
83776;07/04/1961;1800;24.4;20.3;68;942.3;14;7;4;
83776;08/04/1961;0000;18.3;17.7;94;942.3;0;0;0;
83776;08/04/1961;1200;23;20;75;941.8;9;3;0;
83776;08/04/1961;1800;28.8;23;60;939.6;0;0;8;
83776;09/04/1961;0000;20.8;20;93;941.5;0;0;10;
83776;09/04/1961;1200;20.8;20.1;94;941.5;0;0;0;
83776;09/04/1961;1800;28;23.3;67;939.4;9;3;10;
83776;10/04/1961;0000;21.2;20.6;94;941.6;14;3;10;
83776;10/04/1961;1200;22.4;19.9;78;941.9;14;3;3;
83776;10/04/1961;1800;27.8;22.7;64;938.6;14;1;10;
83776;11/04/1961;0000;20.5;19.8;93;939.6;0;0;10;
83776;11/04/1961;1200;22.6;20.8;84;939.4;14;3;5;
83776;11/04/1961;1800;30.8;24.4;58;937;27;3;10;
83776;12/04/1961;0000;22.3;21.4;92;938.2;0;0;0;
83776;12/04/1961;1200;23.5;22;87;939.4;0;0;10;
83776;12/04/1961;1800;30.3;23.9;57;936.8;0;0;10;
83776;13/04/1961;0000;22.4;20.8;86;939.4;0;0;10;
83776;13/04/1961;1200;23.6;22;86;939.5;0;0;10;
83776;13/04/1961;1800;25.3;20;60;937.5;23;1;10;
83776;14/04/1961;0000;22.2;21.2;91;940;14;3;10;
83776;14/04/1961;1200;22.8;21;85;941.4;14;5;10;
83776;14/04/1961;1800;27.3;23.3;70;938.8;14;5;6;
83776;15/04/1961;0000;21.4;20.7;94;940.2;0;0;10;
83776;15/04/1961;1200;23;21;83;941.4;14;3;10;
83776;15/04/1961;1800;29.8;23;55;938.3;9;1;8;
83776;16/04/1961;0000;21.5;20.6;92;940;0;0;0;
83776;16/04/1961;1200;23.1;20.7;80;941.9;14;1;4;
83776;16/04/1961;1800;29.6;23.2;57;939.2;0;0;6;
83776;17/04/1961;0000;21.5;20.6;92;940.4;0;0;0;
83776;17/04/1961;1200;23.1;21.2;84;942;0;0;10;
83776;17/04/1961;1800;28.9;22.1;54;938.7;5;1;6;
83776;18/04/1961;0000;21.2;19.4;83;939.1;0;0;0;
83776;18/04/1961;1200;22.8;20.1;77;939.5;0;0;6;
83776;18/04/1961;1800;28.9;21.1;48;935.9;5;3;10;
83776;19/04/1961;0000;22.3;19.3;74;937;0;0;10;
83776;19/04/1961;1200;18.6;17.1;86;939.6;14;7;10;
83776;19/04/1961;1800;19.8;17.3;77;939.5;14;7;10;
83776;20/04/1961;0000;16.2;15;87;940.7;14;5;10;
83776;20/04/1961;1200;17.9;15.8;79;941.1;14;5;10;
83776;20/04/1961;1800;22.7;18;62;939.1;14;5;10;
83776;21/04/1961;0000;16.1;15.3;92;940.7;14;3;10;
83776;21/04/1961;1200;16.8;15.8;90;941.5;0;0;10;
83776;21/04/1961;1800;20.9;18.3;78;939.9;0;0;10;
83776;22/04/1961;0000;16.8;16.3;95;941.5;0;0;10;
83776;22/04/1961;1200;19.1;17.6;85;941.5;0;0;10;
83776;22/04/1961;1800;27.1;20.8;55;939.1;0;0;10;
83776;23/04/1961;0000;20.2;19;89;939;0;0;10;
83776;23/04/1961;1200;19.3;18.7;94;940;0;0;10;
83776;23/04/1961;1800;26.7;21.1;60;938.2;32;5;10;
83776;24/04/1961;0000;20.2;19.4;92;939.9;0;0;3;
83776;24/04/1961;1200;19.6;19;95;940.4;0;0;0;
83776;24/04/1961;1800;24.3;21.4;76;937.8;5;3;10;
83776;25/04/1961;0000;20.6;19.8;93;938.7;0;0;0;
83776;25/04/1961;1200;20;18.4;85;940.2;14;5;10;
83776;25/04/1961;1800;22.2;19.9;80;936.4;14;5;10;
83776;26/04/1961;0000;17.8;17.3;95;936.7;0;0;10;
83776;26/04/1961;1200;17.9;17.4;95;936;14;1;10;
83776;26/04/1961;1800;22.4;19;71;934.7;14;5;6;
83776;27/04/1961;0000;13.8;12.9;90;937.4;0;0;2;
83776;27/04/1961;1200;16;15;89;939.5;0;0;0;
83776;27/04/1961;1800;24.2;18.4;56;937.4;0;0;7;
83776;28/04/1961;0000;15.7;14.7;89;939;0;0;0;
83776;28/04/1961;1200;14;13.8;98;940.8;0;0;0;
83776;28/04/1961;1800;24.2;18.8;59;938.6;0;0;2;
83776;29/04/1961;0000;15;14.2;91;940;0;0;0;
83776;29/04/1961;1200;18;16.6;86;942.7;14;1;7;
83776;29/04/1961;1800;24.7;18;50;939.6;14;3;3;
83776;30/04/1961;0000;16.5;15.6;91;942.2;0;0;0;
83776;30/04/1961;1200;14.1;13.4;92;943.2;0;0;0;
83776;30/04/1961;1800;25.5;17;39;941.1;0;0;0;
83776;01/05/1961;0000;15.2;14.2;89;943;0;0;0;
83776;01/05/1961;1200;18;16.3;83;944.2;14;5;10;
83776;01/05/1961;1800;22.9;18.9;68;941.5;14;5;2;
83776;02/05/1961;0000;16.8;15.8;90;942.4;14;5;10;
83776;02/05/1961;1200;19.6;17.2;78;942.7;14;3;10;
83776;02/05/1961;1800;21.8;19.8;82;941;0;0;10;
83776;03/05/1961;0000;18;17.3;93;941.5;0;0;10;
83776;03/05/1961;1200;18.2;17.6;94;939.8;14;3;10;
83776;03/05/1961;1800;18.4;17.3;89;937.2;14;3;10;
83776;04/05/1961;0000;15.1;14.7;95;939.1;0;0;10;
83776;04/05/1961;1200;16.4;16;96;940.3;0;0;10;
83776;04/05/1961;1800;21.5;17.1;63;938;5;3;3;
83776;05/05/1961;0000;16.9;16.1;92;939.4;0;0;0;
83776;05/05/1961;1200;16;16;100;940.7;0;0;10;
83776;05/05/1961;1800;22.7;19.2;72;938;5;3;10;
