<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83393</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PEDRA AZUL - MG (OMM: 83393)
Latitude  (graus) : -16
Longitude (graus) : -41.28
Altitude  (metros): 648.91
Esta��o Operante
Inicio de opera��o: 01/10/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83393;25/03/1974;0000;23.8;22.5;90;946.6;0;0;4;
83393;25/03/1974;1200;26.2;23.3;78;945.2;36;3;7;
83393;25/03/1974;1800;27.1;23.7;75;944;23;5;9;
83393;26/03/1974;0000;24.4;22.6;86;944.6;14;2;9;
83393;26/03/1974;1200;25.1;22.7;82;947.4;5;3;7;
83393;26/03/1974;1800;30;24.8;67;943.6;0;0;8;
83393;27/03/1974;0000;24.7;23.1;88;944;0;0;0;
83393;27/03/1974;1200;25.6;22.7;78;944.3;23;4;9;
83393;27/03/1974;1800;29.5;24.3;67;944;23;3;8;
83393;28/03/1974;0000;24.9;23.2;87;944.2;14;1;10;
83393;28/03/1974;1200;25.7;23;80;945.4;18;1;7;
83393;28/03/1974;1800;31.9;24.5;56;944.6;32;5;7;
83393;29/03/1974;0000;22.9;22.1;93;945.5;27;5;10;
83393;29/03/1974;1200;24.5;22.3;83;946;23;1;9;
83393;29/03/1974;1800;24.8;22.6;82;945.9;14;1;10;
83393;30/03/1974;0000;22.9;21.9;92;946.2;0;0;10;
83393;30/03/1974;1200;21.9;20.9;92;947.5;14;1;10;
83393;30/03/1974;1800;27.2;23.3;72;947.1;5;3;10;
83393;31/03/1974;0000;22.2;21.1;91;947.4;14;1;10;
83393;31/03/1974;1200;21.5;20.8;94;948.2;14;3;10;
83393;31/03/1974;1800;24.7;22.1;80;948;14;3;9;
83393;01/04/1974;0000;22;21;92;948;14;1;7;
83393;01/04/1974;1200;22.7;19.5;75;948.6;14;1;9;
83393;01/04/1974;1800;26.8;21.8;66;947.8;14;3;8;
83393;02/04/1974;0000;22.1;20.3;85;948.2;14;2;3;
83393;02/04/1974;1200;21;19.8;90;948.4;14;1;9;
83393;02/04/1974;1800;29.5;21.7;52;946.8;14;1;6;
83393;03/04/1974;0000;22.9;20;77;948.3;14;2;0;
83393;03/04/1974;1200;20.5;19.5;91;947.5;14;1;10;
83393;03/04/1974;1800;28.5;20.4;49;946.8;14;7;7;
83393;04/04/1974;0000;22.8;20.3;80;947.2;14;3;8;
83393;04/04/1974;1200;22.8;20.8;84;944.8;14;1;10;
83393;04/04/1974;1800;28.7;22.8;62;947.2;9;3;7;
83393;05/04/1974;0000;23.8;21.4;81;947.4;14;2;6;
83393;05/04/1974;1200;24.1;21.2;77;947.9;14;1;4;
83393;05/04/1974;1800;30;23.3;58;947.5;14;2;6;
83393;06/04/1974;0000;24.2;21.5;79;947.6;14;1;2;
83393;06/04/1974;1200;24.2;21.7;80;947.8;14;1;8;
83393;06/04/1974;1800;28.9;22.8;61;948.2;14;5;4;
83393;07/04/1974;0000;24.8;21.8;77;947.6;14;3;7;
83393;07/04/1974;1200;24.9;21;72;948.4;14;1;9;
83393;07/04/1974;1800;24.8;21.5;75;948.3;14;3;8;
83393;08/04/1974;0000;22.1;19.9;82;948.7;14;5;2;
83393;08/04/1974;1200;21.8;19.3;80;948.7;14;1;6;
83393;08/04/1974;1800;25.8;21;66;948.2;18;2;8;
83393;09/04/1974;0000;21.9;19.7;82;948.3;14;1;2;
83393;09/04/1974;1200;22.8;19.2;73;948.4;14;1;4;
83393;09/04/1974;1800;27.4;21.5;60;948.3;14;2;7;
83393;10/04/1974;0000;22.8;19.8;76;948.4;14;2;0;
83393;10/04/1974;1200;23.8;18.9;64;948.4;0;0;7;
83393;10/04/1974;1800;28.8;24;68;948;14;2;8;
83393;11/04/1974;0000;23.7;21.7;84;948.2;0;0;3;
83393;11/04/1974;1200;23.6;21.7;85;948.3;14;1;10;
83393;11/04/1974;1800;30;23.2;57;947.8;14;1;5;
83393;12/04/1974;0000;23.2;20.8;81;947.9;14;1;0;
83393;12/04/1974;1200;24;21.7;82;948.3;14;1;6;
83393;12/04/1974;1800;29;22.6;59;947.6;14;3;3;
83393;13/04/1974;0000;23.8;21;78;947.8;14;2;0;
83393;13/04/1974;1200;23.4;20.6;78;948;5;3;6;
83393;13/04/1974;1800;28.1;22;60;947.6;14;3;7;
83393;14/04/1974;0000;23.3;20.7;79;947.8;14;2;2;
83393;14/04/1974;1200;23.8;20.4;74;948.2;14;3;8;
83393;14/04/1974;1800;26.8;22;66;947.8;14;3;3;
83393;15/04/1974;0000;23.2;20.8;81;948;14;1;4;
83393;15/04/1974;1200;22.5;20.8;86;948.3;14;3;8;
83393;15/04/1974;1800;26.8;21.8;66;947.9;14;2;6;
83393;16/04/1974;0000;23;20.9;83;948.2;14;3;6;
83393;16/04/1974;1200;23;20.6;81;948.8;14;3;8;
83393;16/04/1974;1800;25.8;21.8;72;949.1;18;2;9;
83393;17/04/1974;0000;23.7;21.1;80;949.2;14;1;6;
83393;17/04/1974;1200;23.2;20.6;79;949.2;14;3;8;
83393;17/04/1974;1800;26.2;22.1;71;949.2;23;3;8;
83393;18/04/1974;0000;22;20;83;949.2;14;1;5;
83393;18/04/1974;1200;22;20.4;87;947.9;14;2;7;
83393;18/04/1974;1800;27;21.4;62;949.1;14;3;6;
83393;19/04/1974;0000;22.8;20.7;83;949.2;14;2;0;
83393;19/04/1974;1200;24.8;21.7;76;949.4;14;1;7;
83393;19/04/1974;1800;30;23;56;948.4;14;4;8;
83393;20/04/1974;0000;23.7;20.8;77;948.7;14;1;2;
83393;20/04/1974;1200;23.8;21.3;80;949.1;14;3;8;
83393;20/04/1974;1800;28.3;22.8;63;948.7;14;5;7;
83393;21/04/1974;0000;23.3;20.8;80;948.8;14;2;6;
83393;21/04/1974;1200;23;20.3;78;949.4;14;1;8;
83393;21/04/1974;1800;26.1;21.8;70;949.2;18;2;7;
83393;22/04/1974;0000;22;20;83;949.4;14;3;7;
83393;22/04/1974;1200;22.5;20;80;948;14;3;10;
83393;22/04/1974;1800;25.7;21.7;72;949.2;14;4;7;
83393;23/04/1974;0000;22.8;20.7;83;949.2;14;1;5;
83393;23/04/1974;1200;22.9;20.4;80;949.5;14;1;9;
83393;23/04/1974;1800;28.4;21.9;57;947.8;14;4;8;
83393;24/04/1974;0000;22.7;20.4;81;948.5;14;1;3;
83393;24/04/1974;1200;24.6;21.4;76;948.4;14;1;5;
83393;24/04/1974;1800;28.4;21.7;56;947.8;14;3;6;
83393;25/04/1974;0000;22.2;20;82;947.9;14;1;2;
83393;25/04/1974;1200;23.5;20.8;79;948.4;5;1;5;
83393;25/04/1974;1800;29.8;23.1;58;947;5;2;6;
83393;26/04/1974;0000;24.1;21.4;79;947.4;14;1;0;
83393;26/04/1974;1200;24.3;21.8;80;947.2;36;3;7;
83393;26/04/1974;1800;31.4;24;55;946;36;1;8;
83393;27/04/1974;0000;23.1;22.1;92;946.3;14;1;5;
83393;27/04/1974;1200;23.3;22.1;90;946.7;18;1;10;
83393;27/04/1974;1800;21.3;20.7;95;948;14;1;10;
83393;28/04/1974;0000;21;20;91;948.2;14;2;8;
83393;28/04/1974;1200;20.4;19;88;947.6;14;1;10;
83393;28/04/1974;1800;21.4;20.3;90;947.5;14;3;10;
83393;29/04/1974;0000;19.2;18.4;93;947.6;14;3;10;
83393;29/04/1974;1200;19.6;17.4;81;949.2;14;1;10;
83393;29/04/1974;1800;22;19.3;79;950.3;14;3;10;
83393;30/04/1974;0000;20.7;18.4;81;950.4;14;3;6;
83393;30/04/1974;1200;20.2;17.9;80;950.4;14;3;10;
83393;30/04/1974;1800;24.1;20;70;951.4;14;3;9;
83393;01/05/1974;0000;19.8;18.7;90;950.3;14;1;4;
83393;01/05/1974;1200;21.4;19;80;950.4;14;1;3;
83393;01/05/1974;1800;28.9;21.9;55;949;18;1;6;
83393;02/05/1974;0000;22;20.3;84;949.9;14;1;3;
83393;02/05/1974;1200;24;20.8;75;949.9;14;1;3;
83393;02/05/1974;1800;28.7;22.5;60;949.5;18;1;8;
83393;03/05/1974;0000;23.7;20.7;77;949.9;14;1;4;
83393;03/05/1974;1200;22.4;20.7;86;950.2;14;5;10;
83393;03/05/1974;1800;25.8;21.5;70;949.8;9;3;8;
83393;04/05/1974;0000;21.7;20;86;949.9;14;3;9;
83393;04/05/1974;1200;22.8;20.3;80;950.2;14;3;10;
83393;04/05/1974;1800;26.1;21.1;65;949.9;14;3;10;
83393;05/05/1974;0000;21.8;20.7;91;950;14;3;10;
83393;05/05/1974;1200;22.9;20.2;78;950.2;14;1;7;
83393;05/05/1974;1800;26;20.9;64;949.9;14;1;8;
83393;06/05/1974;0000;22.7;20.7;84;950;14;2;8;
83393;06/05/1974;1200;23.8;21;78;950.2;14;2;6;
83393;06/05/1974;1800;24;20.8;75;950;14;5;7;
83393;07/05/1974;0000;20.9;19.6;89;950;14;1;8;
83393;07/05/1974;1200;21.6;19.2;80;950.3;14;3;8;
83393;07/05/1974;1800;26.1;20.5;61;949.8;14;2;7;
83393;08/05/1974;0000;20.9;18.8;82;950;14;1;4;
83393;08/05/1974;1200;21.6;19;79;950.4;14;3;7;
83393;08/05/1974;1800;25.7;20.2;62;951.2;14;3;8;
83393;09/05/1974;0000;21.2;19.3;84;950.6;14;5;8;
83393;09/05/1974;1200;20.8;19.2;86;951.1;14;2;10;
83393;09/05/1974;1800;25;20.8;70;950.7;14;3;8;
83393;10/05/1974;0000;20.7;19.1;86;951;14;2;8;
83393;10/05/1974;1200;21.8;20;85;951.4;14;4;8;
83393;10/05/1974;1800;23;19.5;73;951.2;14;5;6;
83393;11/05/1974;0000;20.9;19.2;86;951.2;14;1;8;
83393;11/05/1974;1200;22;20.1;84;951.5;14;3;8;
83393;11/05/1974;1800;22.6;20.9;86;951.1;14;5;6;
83393;12/05/1974;0000;20.7;19.8;92;951.4;14;1;8;
83393;12/05/1974;1200;21.8;19.8;83;951.4;14;3;9;
83393;12/05/1974;1800;26;21.6;69;951.1;14;1;6;
83393;13/05/1974;0000;21.7;19.9;85;951.2;14;1;3;
83393;13/05/1974;1200;21.8;20.7;91;951.4;14;1;10;
83393;13/05/1974;1800;27.4;22.3;65;951;0;0;6;
83393;14/05/1974;0000;22;21;92;951.4;14;1;4;
83393;14/05/1974;1200;23.1;21.3;85;951.2;14;1;8;
83393;14/05/1974;1800;28.8;22.5;59;950.7;27;2;6;
83393;15/05/1974;0000;23.8;20.8;77;951.2;14;1;2;
83393;15/05/1974;1200;21.8;20.3;87;951.2;14;3;10;
83393;15/05/1974;1800;22.8;20.8;84;951.1;18;4;9;
83393;16/05/1974;0000;20.3;19;89;951.2;14;3;8;
83393;16/05/1974;1200;20.1;17.8;80;951.5;18;4;10;
83393;16/05/1974;1800;23.1;20;76;951.4;14;5;9;
83393;17/05/1974;0000;20.7;19;86;951.4;14;5;10;
83393;17/05/1974;1200;20.8;18.4;80;951.4;18;1;10;
83393;17/05/1974;1800;24.8;20.9;72;951.1;14;1;10;
83393;18/05/1974;0000;21.2;19.9;89;951.2;14;1;8;
83393;18/05/1974;1200;21.8;19.4;80;951.2;14;1;10;
83393;18/05/1974;1800;24.9;21.7;76;951;14;1;8;
83393;19/05/1974;0000;21.2;20.4;93;951.2;14;3;8;
83393;19/05/1974;1200;21.9;20.3;87;951.2;14;1;9;
83393;19/05/1974;1800;25.4;21.2;70;951;14;9;5;
83393;20/05/1974;0000;20.7;19.8;92;951.1;14;1;8;
83393;20/05/1974;1200;22.5;20.1;80;951.4;14;1;7;
83393;20/05/1974;1800;24.8;21.4;75;951;14;1;7;
83393;21/05/1974;0000;21;19.6;88;951.1;14;1;7;
83393;21/05/1974;1200;21.4;19.3;82;951.2;14;5;6;
83393;21/05/1974;1800;25.7;19.7;59;950.7;14;5;6;
83393;22/05/1974;0000;20.7;17.7;76;951;14;1;7;
83393;22/05/1974;1200;20.2;18.1;82;951.1;14;2;9;
83393;22/05/1974;1800;23.5;21.3;83;950.2;0;0;8;
83393;23/05/1974;0000;20;19.6;96;951.2;14;3;7;
83393;23/05/1974;1200;20.7;19.2;87;951.2;14;3;8;
83393;23/05/1974;1800;23.2;20.8;81;950.8;14;2;8;
83393;24/05/1974;0000;19.8;19.2;95;951.1;14;1;7;
83393;24/05/1974;1200;21.2;19;81;951.4;14;3;6;
83393;24/05/1974;1800;23.8;20.4;74;951;14;1;7;
83393;25/05/1974;0000;19.8;18.7;90;951.1;14;1;10;
83393;25/05/1974;1200;20.3;19.3;91;951.2;14;1;8;
83393;25/05/1974;1800;23.5;20.9;80;950.3;14;3;4;
83393;26/05/1974;0000;20.1;19.8;97;950.6;14;3;10;
83393;26/05/1974;1200;20.7;19.3;88;950.6;14;1;10;
83393;26/05/1974;1800;23.2;21.6;87;950.3;23;1;7;
83393;27/05/1974;0000;20.7;19.7;91;950.4;14;1;6;
83393;27/05/1974;1200;21.4;20;88;950.8;14;1;10;
83393;27/05/1974;1800;26.3;21.7;68;950.7;14;3;6;
83393;28/05/1974;0000;21.1;20;90;950.8;14;3;5;
83393;28/05/1974;1200;19.7;19;94;951.2;14;1;8;
83393;28/05/1974;1800;25.4;21;68;950.4;14;1;7;
83393;29/05/1974;0000;21.2;19.9;89;950.6;14;3;9;
83393;29/05/1974;1200;20.2;19;89;950.7;14;1;10;
83393;29/05/1974;1800;27.8;22.5;65;948.8;18;2;7;
83393;30/05/1974;0000;22.7;21.2;88;949.1;5;1;1;
83393;30/05/1974;1200;23.2;21.4;85;949.2;18;1;6;
83393;30/05/1974;1800;26.8;22.4;70;948.6;14;3;7;
83393;31/05/1974;0000;22.4;21;88;948.7;0;0;1;
83393;31/05/1974;1200;23.3;20.6;78;949;5;1;2;
83393;31/05/1974;1800;26;21.7;70;948.7;14;3;7;
83393;01/06/1974;0000;21.5;20.5;92;949;14;3;4;
83393;01/06/1974;1200;20;18;83;950.2;14;3;7;
83393;01/06/1974;1800;23.2;19;68;949.8;14;3;8;
83393;02/06/1974;0000;21;19.5;87;949;14;1;3;
83393;02/06/1974;1200;20.4;17.6;77;950.3;14;1;1;
83393;02/06/1974;1800;25.2;20;63;949.6;14;1;7;
83393;03/06/1974;0000;19.8;17.8;83;949.9;14;1;3;
