<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83946</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMBARA DO SUL - RS (OMM: 83946)
Latitude  (graus) : -29.05
Longitude (graus) : -50.13
Altitude  (metros): 905.00
Esta��o Operante
Inicio de opera��o: 01/11/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83946;08/03/1998;1200;23.6;20.2;71;;32;1;1;
83946;08/03/1998;1800;27.4;21.7;58;;32;1;8;
83946;09/03/1998;0000;21.1;20.6;95;;5;0;7;
83946;09/03/1998;1200;21.7;21;93;;36;0;1;
83946;09/03/1998;1800;25.1;23;82;;14;1;7;
83946;10/03/1998;0000;21.4;20.8;94;;5;0;8;
83946;10/03/1998;1200;21.2;19.5;84;;5;1;3;
83946;10/03/1998;1800;19;19;100;;27;3;9;
83946;11/03/1998;0000;18.6;18;94;;27;2;10;
83946;11/03/1998;1200;13;11.4;81;;23;3;9;
83946;11/03/1998;1800;15.7;13.5;76;;14;3;9;
83946;12/03/1998;0000;12.8;12.1;91;;14;3;9;
83946;12/03/1998;1200;13.3;12.7;92;;5;1;9;
83946;12/03/1998;1800;15.8;15.2;93;;9;3;8;
83946;13/03/1998;0000;15.3;15;96;;5;0;9;
83946;13/03/1998;1200;18.2;17.7;94;;36;1;9;
83946;13/03/1998;1800;21.1;20.6;95;;36;0;10;
83946;14/03/1998;0000;19;18.8;98;;36;0;10;
83946;14/03/1998;1200;16.3;16.2;98;;23;1;10;
83946;14/03/1998;1800;17.9;16.2;83;;23;3;9;
83946;15/03/1998;0000;16.2;14.8;85;;14;3;8;
83946;15/03/1998;1200;14.2;13;86;;14;1;5;
83946;15/03/1998;1800;17.6;15.1;75;;5;1;8;
83946;16/03/1998;0000;12.9;12;89;;5;2;8;
83946;16/03/1998;1200;15.2;12.4;70;;9;3;2;
83946;16/03/1998;1800;17.5;15;75;;14;3;6;
83946;17/03/1998;0000;14.1;12.8;85;;14;3;8;
83946;17/03/1998;1200;14.5;13.2;85;;5;1;10;
83946;17/03/1998;1800;15.8;14.5;86;;5;1;9;
83946;18/03/1998;0000;15.1;14.3;91;;5;1;10;
83946;18/03/1998;1200;14.7;14.7;100;;5;3;10;
83946;18/03/1998;1800;17.1;16.6;94;;5;3;10;
83946;19/03/1998;0000;16.3;16.2;98;;5;1;9;
83946;19/03/1998;1200;20;18.2;83;;32;3;6;
83946;19/03/1998;1800;22.2;17.1;57;;32;3;2;
83946;20/03/1998;0000;18.7;16.1;75;;32;0;10;
83946;20/03/1998;1200;18;16.2;82;;32;3;7;
83946;20/03/1998;1800;21.6;17;60;;27;1;5;
83946;21/03/1998;0000;20.2;16.8;69;;27;1;1;
83946;21/03/1998;1200;10.9;10;88;;36;0;0;
83946;21/03/1998;1800;24.4;16.5;40;;27;0;4;
83946;22/03/1998;0000;15;13.8;86;;5;0;8;
83946;22/03/1998;1200;17;16;89;;36;1;7;
83946;22/03/1998;1800;22;19.2;75;;36;1;7;
83946;23/03/1998;0000;21;19.4;85;;5;0;9;
83946;23/03/1998;1200;17.6;16.3;86;;32;0;7;
83946;23/03/1998;1800;24.2;19.1;59;;27;0;5;
83946;24/03/1998;0000;19.1;18;89;;5;0;8;
83946;24/03/1998;1200;16.2;16.1;98;;5;0;10;
83946;24/03/1998;1800;24.2;17.8;50;;27;3;6;
83946;25/03/1998;0000;19.1;17.9;88;;27;0;9;
83946;25/03/1998;1200;11.1;9.4;78;;23;5;8;
83946;25/03/1998;1800;16.8;11;44;;32;7;0;
83946;26/03/1998;0000;14.3;9;44;;32;4;0;
83946;26/03/1998;1200;17.4;16;85;;27;3;2;
83946;26/03/1998;1800;17;11.3;45;;27;1;1;
83946;27/03/1998;0000;9.4;9.1;95;;5;0;2;
83946;27/03/1998;1200;12.1;10.8;84;;36;0;3;
83946;27/03/1998;1800;20.2;15.1;55;;36;0;6;
83946;28/03/1998;0000;14.6;13;82;;5;0;9;
83946;28/03/1998;1200;15.8;14.9;90;;32;1;2;
83946;28/03/1998;1800;19.6;17.8;83;;32;1;8;
83946;29/03/1998;0000;19.6;18;84;;32;0;8;
83946;29/03/1998;1200;15.8;14;80;;5;0;8;
83946;29/03/1998;1800;18.6;16.3;77;;14;3;7;
83946;30/03/1998;0000;15.4;14.3;88;;14;1;8;
83946;30/03/1998;1200;13.3;12.1;86;;9;1;8;
83946;30/03/1998;1800;17.2;15.1;78;;9;1;4;
83946;31/03/1998;0000;14.4;12.5;79;;5;0;1;
83946;31/03/1998;1200;14.7;13.4;85;;36;0;8;
83946;31/03/1998;1800;23.2;17.9;57;;5;0;2;
83946;01/04/1998;0000;17;15;79;;5;0;9;
83946;01/04/1998;1200;13.8;12.7;87;;23;1;7;
83946;01/04/1998;1800;15.8;14;80;;14;1;5;
83946;02/04/1998;0000;13.1;12;87;;14;1;7;
83946;02/04/1998;1200;10.3;9.5;89;;23;1;1;
83946;02/04/1998;1800;19;12;38;;14;1;1;
83946;03/04/1998;0000;10.9;9.3;79;;0;0;0;
83946;03/04/1998;1200;10.2;9.3;88;;0;0;8;
83946;03/04/1998;1800;17;13.1;61;;14;3;5;
83946;04/04/1998;0000;13.6;11.4;75;;5;1;7;
83946;04/04/1998;1200;12.3;10.3;76;;5;1;1;
83946;04/04/1998;1800;14.6;12.4;75;;5;1;9;
83946;05/04/1998;0000;14.2;12.2;77;;5;1;1;
83946;05/04/1998;1200;13.5;13.2;96;;0;0;9;
83946;05/04/1998;1800;17.9;15.2;73;;5;3;5;
83946;06/04/1998;0000;14.4;14;95;;0;0;8;
83946;06/04/1998;1200;14.5;13.6;89;;0;0;0;
83946;06/04/1998;1800;18.2;16.6;84;;5;1;7;
83946;07/04/1998;0000;16.1;15.6;94;;0;0;9;
83946;07/04/1998;1200;16.4;14.8;83;;32;3;10;
83946;07/04/1998;1800;20;16.2;65;;5;3;2;
83946;08/04/1998;0000;16.2;15.1;88;;32;1;2;
83946;08/04/1998;1200;14.5;12.6;79;;32;3;5;
83946;08/04/1998;1800;20.9;14.1;42;;32;3;4;
83946;09/04/1998;0000;17.1;13.2;61;;0;0;1;
83946;09/04/1998;1200;10.9;10.3;92;;0;0;1;
83946;09/04/1998;1800;21.2;14.1;41;;32;1;0;
83946;10/04/1998;0000;14.3;13.2;87;;0;0;0;
83946;10/04/1998;1200;16;15.2;91;;0;0;0;
83946;10/04/1998;1800;26.1;17.4;38;;0;0;0;
83946;11/04/1998;0000;17.2;15.8;85;;0;0;6;
83946;11/04/1998;1200;17.4;16.2;87;;5;3;8;
83946;11/04/1998;1800;18.7;18.2;95;;5;1;9;
83946;12/04/1998;0000;16.5;16.1;95;;0;0;8;
83946;12/04/1998;1200;20.7;18;75;;0;0;2;
83946;12/04/1998;1800;28.2;22.6;59;;0;0;4;
83946;13/04/1998;0000;23.7;21.2;79;;0;0;6;
83946;13/04/1998;1200;19.2;17.5;83;;0;0;3;
83946;13/04/1998;1800;25.1;21.2;69;;0;0;7;
83946;14/04/1998;0000;20.2;19;88;;0;0;9;
83946;14/04/1998;1200;20;18.5;85;;0;0;6;
83946;14/04/1998;1800;24;21.2;76;;32;1;7;
83946;15/04/1998;0000;19.7;17;74;;0;0;7;
83946;15/04/1998;1200;20.6;18.1;77;;0;0;7;
83946;15/04/1998;1800;20.6;19.4;88;;0;0;9;
83946;16/04/1998;0000;19;17.5;85;;0;0;7;
83946;16/04/1998;1200;17.3;17.1;97;;0;0;8;
83946;16/04/1998;1800;22.4;19.2;72;;32;1;8;
83946;17/04/1998;0000;19.3;18.8;95;;0;0;9;
83946;17/04/1998;1200;18.2;17.2;90;;32;3;9;
83946;17/04/1998;1800;21;17.8;71;;32;5;6;
83946;18/04/1998;0000;18.2;15.2;71;;32;3;4;
83946;18/04/1998;1200;10.7;9;78;;32;5;4;
83946;18/04/1998;1800;13;11.2;79;;32;5;8;
83946;19/04/1998;0000;12.2;11.6;92;;32;5;9;
83946;19/04/1998;1200;11.2;10.8;94;;32;1;10;
83946;19/04/1998;1800;14.7;12;70;;32;5;7;
83946;20/04/1998;0000;13;10.3;69;;23;5;4;
83946;20/04/1998;1200;10.4;9.6;89;;0;0;2;
83946;20/04/1998;1800;20.6;16.1;60;;0;0;4;
83946;21/04/1998;0000;14;12.5;83;;0;0;5;
83946;21/04/1998;1200;13.5;12.7;90;;0;0;8;
83946;21/04/1998;1800;20.4;16;61;;0;0;5;
83946;22/04/1998;0000;19.2;16.1;71;;0;0;7;
83946;22/04/1998;1200;15.1;14.5;93;;36;1;10;
83946;22/04/1998;1800;16.2;15.6;93;;0;0;8;
83946;24/04/1998;1800;17.6;16;83;;32;3;9;
83946;25/04/1998;0000;15.4;14.2;87;;32;3;8;
83946;25/04/1998;1200;13.9;13;89;;0;0;9;
83946;25/04/1998;1800;18.5;15.3;69;;0;0;6;
83946;26/04/1998;0000;15;14.4;93;;0;0;8;
83946;26/04/1998;1200;13.3;12.5;90;;14;5;9;
83946;26/04/1998;1800;16.2;14.3;80;;5;5;6;
83946;27/04/1998;0000;14;13.7;96;;14;5;8;
83946;27/04/1998;1200;15.1;14.2;90;;5;2;2;
83946;27/04/1998;1800;14.9;14.6;96;;14;1;10;
83946;28/04/1998;0000;15.2;14.8;95;;5;5;9;
83946;28/04/1998;1200;16.3;15.1;87;;5;3;8;
83946;28/04/1998;1800;17.3;17;96;;32;1;10;
83946;29/04/1998;0000;15.9;15.8;98;;32;3;10;
83946;29/04/1998;1200;9.6;9.1;93;;32;5;9;
83946;29/04/1998;1800;11.2;8.9;71;;32;7;6;
83946;30/04/1998;0000;9.2;8.6;91;;32;5;9;
83946;30/04/1998;1200;9.6;9.2;94;;32;5;10;
83946;30/04/1998;1800;12.2;10.1;75;;32;7;8;
83946;01/05/1998;0000;10;9.9;98;;32;3;10;
83946;01/05/1998;1200;10.2;9.3;88;;32;5;9;
83946;01/05/1998;1800;12.1;10.4;79;;32;3;7;
83946;02/05/1998;0000;10.1;9.1;86;;0;0;6;
83946;02/05/1998;1200;9.4;8.5;87;;27;1;6;
83946;02/05/1998;1800;14.1;10.2;57;;23;1;3;
83946;03/05/1998;0000;9.8;8.5;82;;23;1;3;
83946;03/05/1998;1200;7.9;7.4;92;;0;0;4;
83946;03/05/1998;1800;15;11.5;63;;0;0;4;
83946;04/05/1998;0000;10.7;9.6;86;;0;0;4;
83946;04/05/1998;1200;10.9;10.3;92;;0;0;8;
83946;04/05/1998;1800;15.4;12;64;;23;1;6;
83946;05/05/1998;0000;11.2;10;85;;0;0;7;
83946;05/05/1998;1200;9;6.9;71;;0;0;0;
83946;05/05/1998;1800;14.2;11.1;66;;14;3;4;
83946;06/05/1998;0000;9;7.9;85;;14;1;2;
83946;06/05/1998;1200;5.5;5.2;95;;0;0;5;
83946;06/05/1998;1800;14.8;10.4;53;;0;0;2;
83946;07/05/1998;0000;11.2;10;85;;0;0;4;
83946;07/05/1998;1200;11.2;9.6;80;;0;0;0;
83946;07/05/1998;1800;15.6;11.8;60;;0;0;0;
83946;08/05/1998;0000;11.5;10.9;92;;0;0;2;
83946;08/05/1998;1200;10.3;8.9;82;;5;1;0;
83946;08/05/1998;1800;20.5;12;29;;0;0;0;
83946;09/05/1998;0000;16.7;10.9;44;;0;0;0;
83946;09/05/1998;1200;10.6;7.7;63;;0;0;4;
83946;09/05/1998;1800;21.1;12.9;33;;32;3;3;
83946;10/05/1998;0000;16;12.4;63;;0;0;1;
83946;10/05/1998;1200;14.2;11.3;68;;0;0;0;
83946;10/05/1998;1800;21;15.8;55;;32;3;1;
83946;11/05/1998;0000;19;15.1;63;;0;0;0;
83946;11/05/1998;1200;15.3;13.9;84;;32;1;1;
83946;11/05/1998;1800;21.8;16.9;58;;32;5;0;
83946;12/05/1998;0000;17.5;14.9;74;;0;0;3;
83946;12/05/1998;1200;15.2;13.5;81;;5;1;6;
83946;12/05/1998;1800;14.8;14.4;95;;0;0;10;
83946;13/05/1998;0000;12.8;11.9;89;;5;1;9;
83946;13/05/1998;1200;15.7;15.4;96;;0;0;9;
83946;13/05/1998;1800;15.7;15.6;98;;9;1;10;
83946;14/05/1998;0000;14.5;14.5;100;;0;0;10;
83946;14/05/1998;1200;13.7;13.5;97;;5;1;10;
83946;14/05/1998;1800;14.9;14.6;96;;14;3;10;
83946;15/05/1998;0000;14;14;100;;0;0;10;
83946;15/05/1998;1200;14;13.8;97;;0;0;10;
83946;15/05/1998;1800;17.3;15.5;81;;32;1;8;
83946;16/05/1998;0000;16.6;14.7;80;;32;1;7;
83946;16/05/1998;1200;11.5;10.8;91;;32;5;8;
83946;16/05/1998;1800;11.4;10.5;88;;32;5;7;
83946;17/05/1998;0000;9;8.4;91;;32;5;9;
83946;17/05/1998;1200;9.7;9.2;93;;23;3;10;
83946;17/05/1998;1800;10.9;9.7;84;;23;3;5;
83946;18/05/1998;0000;9;8.2;89;;23;1;8;
