<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83678</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JABOTICABAL - SP (OMM: 83678)
Latitude  (graus) : -21.25
Longitude (graus) : -48.3
Altitude  (metros): 595.00
Esta��o Fechada
Inicio de opera��o: 01/01/1936
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83678;01/03/1980;0000;20.9;20.2;91;;;;4;
83678;01/03/1980;1200;25.4;22.6;78;944.5;;;2;
83678;01/03/1980;1800;30.1;23.3;55;942.1;;;6;
83678;02/03/1980;0000;24.4;21.5;77;941.9;;;1;
83678;02/03/1980;1200;25.5;21.7;71;944.7;;;0;
83678;02/03/1980;1800;31;23.5;52;943;;;5;
83678;03/03/1980;0000;24.4;21.5;77;942.7;;;0;
83678;03/03/1980;1200;25.7;22.6;76;945.2;;;5;
83678;03/03/1980;1800;31.4;23;47;940.7;;;9;
83678;04/03/1980;0000;24.5;22;80;941.8;;;2;
83678;04/03/1980;1200;25.2;21.8;73;943.9;;;1;
83678;04/03/1980;1800;30.2;22.8;52;941.4;;;10;
83678;05/03/1980;0000;22.9;21.7;90;941.4;;;2;
83678;05/03/1980;1200;25.7;21.8;69;944.2;;;2;
83678;05/03/1980;1800;;23.2;48;942.1;;;6;
83678;06/03/1980;0000;24.7;20.6;67;941.8;;;1;
83678;06/03/1980;1200;25.5;22.1;74;945;;;2;
83678;06/03/1980;1800;29.7;22.8;54;940.6;;;7;
83678;07/03/1980;0000;23.1;20.2;76;941.8;;;1;
83678;07/03/1980;1200;24.5;21.1;73;943.8;;;1;
83678;07/03/1980;1800;;22.4;44;941.1;;;4;
83678;08/03/1980;0000;24.8;20.1;63;940.5;;;0;
83678;08/03/1980;1200;26.3;22.5;71;942.9;;;1;
83678;08/03/1980;1800;30.7;22.3;47;940.7;;;4;
83678;09/03/1980;0000;24.8;21.1;71;940.5;;;1;
83678;09/03/1980;1200;26.1;22.1;70;941.5;;;1;
83678;09/03/1980;1800;31.8;23.3;47;939.7;;;10;
83678;10/03/1980;0000;23.4;21.6;85;940.3;;;2;
83678;10/03/1980;1200;26.5;22.9;73;941.4;;;1;
83678;10/03/1980;1800;32.9;23.4;43;939.4;;;6;
83678;11/03/1980;0000;23.7;22.1;87;941.2;;;6;
83678;11/03/1980;1200;24.8;22.8;84;942.9;;;5;
83678;11/03/1980;1800;27.7;22.7;64;939.8;;;7;
83678;12/03/1980;0000;24.9;22.1;78;940.5;;;7;
83678;12/03/1980;1200;25.1;22.1;76;941.5;;;6;
83678;12/03/1980;1800;30;23.8;58;936.1;;;10;
83678;13/03/1980;0000;21.8;21.2;95;938.9;;;10;
83678;13/03/1980;1200;24.4;22.6;85;939.2;;;7;
83678;13/03/1980;1800;24.5;22.9;87;936.4;;;7;
83678;14/03/1980;0000;20.7;20.2;95;938.9;;;10;
83678;14/03/1980;1200;23.4;21.3;82;940.1;;;6;
83678;14/03/1980;1800;25.7;23.5;83;937.7;;;10;
83678;15/03/1980;1200;22.4;21.2;90;941.4;;;10;
83678;15/03/1980;1800;25.1;22.1;76;940.8;;;10;
83678;16/03/1980;0000;21.7;21.2;96;941.3;;;10;
83678;16/03/1980;1200;23.8;21.7;83;941.9;;;9;
83678;16/03/1980;1800;24.7;22.4;81;940.1;;;10;
83678;17/03/1980;0000;20.5;20.3;98;942;;;10;
83678;17/03/1980;1200;24.7;21.9;78;942.9;;;4;
83678;17/03/1980;1800;30.5;24.4;59;941.5;;;5;
83678;18/03/1980;0000;23.2;22;90;941.9;;;1;
83678;18/03/1980;1200;25.8;23;78;944.1;;;6;
83678;18/03/1980;1800;31.6;23.9;51;942.1;;;4;
83678;19/03/1980;0000;22.7;21.5;90;943.1;;;1;
83678;19/03/1980;1200;24.9;22.1;78;944.4;;;0;
83678;19/03/1980;1800;31.6;24.1;52;941.9;;;5;
83678;20/03/1980;0000;23.3;21.7;86;942.6;;;2;
83678;20/03/1980;1200;25.6;21.8;71;944.2;;;2;
83678;20/03/1980;1800;29.4;23.1;57;942.6;;;6;
83678;21/03/1980;0000;23.7;21.9;85;943.3;;;0;
83678;21/03/1980;1200;25.2;21.6;72;944.9;;;0;
83678;21/03/1980;1800;29.7;21.7;48;943.2;;;2;
83678;22/03/1980;1200;24.1;20.6;72;943.7;;;0;
83678;22/03/1980;1800;31.2;22.7;46;942.5;;;4;
83678;23/03/1980;0000;24.4;20.4;68;942.9;;;0;
83678;23/03/1980;1200;25.2;20.9;67;945.7;;;1;
83678;23/03/1980;1800;32.7;22;37;943.3;;;2;
83678;24/03/1980;0000;25.7;20.1;58;943.1;;;4;
83678;24/03/1980;1200;24.7;21.5;75;944.7;;;5;
83678;24/03/1980;1800;32.7;23.5;44;942.7;;;4;
83678;25/03/1980;0000;24.6;21;72;942.7;;;6;
83678;25/03/1980;1200;26.2;20.7;59;943.9;;;1;
83678;25/03/1980;1800;31.7;20.8;35;941.8;;;2;
83678;26/03/1980;0000;24.8;20.9;69;942.2;;;1;
83678;26/03/1980;1200;25.9;19.5;53;943.9;;;6;
83678;26/03/1980;1800;31.4;21.3;38;942.5;;;6;
83678;27/03/1980;0000;23.1;19.1;67;942.8;;;2;
83678;27/03/1980;1200;24.7;20.3;66;943.9;;;1;
83678;27/03/1980;1800;31.4;21.5;39;939.9;;;9;
83678;28/03/1980;0000;25;20.3;64;941.9;;;1;
83678;28/03/1980;1200;24.9;21.1;70;942.8;;;1;
83678;28/03/1980;1800;30.4;22.1;47;939.1;;;10;
83678;29/03/1980;0000;24.8;20.8;69;941.2;;;5;
83678;29/03/1980;1200;25.9;21;63;942.9;;;7;
83678;29/03/1980;1800;30.2;21.9;47;940.5;;;10;
83678;30/03/1980;0000;23.7;21.1;79;941;;;10;
83678;30/03/1980;1200;25.7;21.8;70;941.5;;;2;
83678;30/03/1980;1800;30.9;23;50;938.9;;;5;
83678;31/03/1980;0000;23.4;21;80;939.8;;;4;
83678;31/03/1980;1200;23.2;20.3;76;942;;;0;
83678;31/03/1980;1800;29.6;22.2;51;939.1;;;4;
83678;01/04/1980;0000;22.5;19.2;72;940.9;;;2;
83678;01/04/1980;1200;22.9;19.6;73;941.4;14;;2;
83678;01/04/1980;1800;29.3;22.1;52;938.8;14;;5;
83678;02/04/1980;0000;23;20.1;76;939;18;;2;
83678;02/04/1980;1200;22.7;20.3;80;940.6;9;;7;
83678;02/04/1980;1800;28.7;22.1;55;937.8;5;;10;
83678;03/04/1980;0000;20.2;20.1;99;941;9;;10;
83678;03/04/1980;1200;21.5;21;95;941.7;5;;10;
83678;03/04/1980;1800;25.8;22.9;77;939.6;36;;7;
83678;04/04/1980;0000;22;21.4;95;940.8;5;;10;
83678;04/04/1980;1200;22.1;21.3;93;941.2;36;;10;
83678;04/04/1980;1800;23.2;22.2;91;938.5;36;;10;
83678;05/04/1980;0000;20.7;20.5;98;938.2;0;;10;
83678;05/04/1980;1200;21;20.7;97;939.9;36;;10;
83678;05/04/1980;1800;24.5;21.9;79;938.1;23;;10;
83678;06/04/1980;0000;19.9;19.5;96;939;0;;10;
83678;06/04/1980;1200;21.5;19.2;80;939.5;14;;1;
83678;06/04/1980;1800;27.8;21.7;57;938.4;18;;6;
83678;07/04/1980;0000;19.5;17.9;85;939.1;18;;0;
83678;07/04/1980;1200;20.6;18.3;79;939.9;14;;10;
83678;07/04/1980;1800;27;22.6;68;937.4;0;;6;
83678;08/04/1980;0000;21.8;20.6;89;938.6;18;;2;
83678;08/04/1980;1200;22.6;21.3;89;939.7;9;;5;
83678;08/04/1980;1800;30.9;23.1;50;935.6;0;;10;
83678;09/04/1980;0000;23.4;21.4;83;937;18;;0;
83678;09/04/1980;1200;22.7;21.7;91;939.8;5;;10;
83678;09/04/1980;1800;23.2;22.2;91;938;9;;10;
83678;10/04/1980;0000;22.1;21.7;96;938.2;0;;10;
83678;10/04/1980;1200;22.6;21.8;93;939.8;5;;10;
83678;10/04/1980;1800;29;23.9;64;936.9;32;;7;
83678;11/04/1980;0000;20.7;20.2;95;939.9;5;;10;
83678;11/04/1980;1200;24.1;22.2;84;941.6;5;;6;
83678;11/04/1980;1800;29.2;23.7;62;939;36;;6;
83678;12/04/1980;0000;22.3;21.6;94;940.1;9;;1;
83678;12/04/1980;1200;24.6;22.4;82;941.8;5;;2;
83678;12/04/1980;1800;29.7;23.2;56;938.4;32;;7;
83678;13/04/1980;0000;23.4;22.3;91;939.4;23;;1;
83678;13/04/1980;1200;24.5;22.8;86;940.1;36;;9;
83678;13/04/1980;1800;29.1;22.7;56;937.8;23;;10;
83678;14/04/1980;0000;20.9;19.4;87;940.4;36;;10;
83678;14/04/1980;1200;22.1;20.9;89;942;36;;6;
83678;14/04/1980;1800;28;23.4;67;940.1;32;;7;
83678;15/04/1980;0000;23.3;21.8;87;941.5;0;;10;
83678;15/04/1980;1200;20.4;20;96;944.4;0;;10;
83678;15/04/1980;1800;24.9;22.3;79;942.2;18;;10;
83678;16/04/1980;0000;21;20.7;97;944;18;;10;
83678;16/04/1980;1200;20.2;19.6;94;946.8;18;;10;
83678;16/04/1980;1800;27.6;23.1;67;943.9;23;;10;
83678;17/04/1980;0000;21;20;91;946.2;18;;10;
83678;17/04/1980;1200;22.3;20.1;81;946.2;14;;0;
83678;17/04/1980;1800;29;22.7;57;944.3;9;;6;
83678;18/04/1980;0000;21.6;20.1;87;946.8;9;;0;
83678;18/04/1980;1200;23.6;20.7;76;948.6;14;;1;
83678;18/04/1980;1800;28;22.5;61;946.1;14;;4;
83678;19/04/1980;0000;21.1;19.8;88;939.8;14;;0;
83678;19/04/1980;1200;23;20.3;77;947.7;14;;0;
83678;19/04/1980;1800;29.1;22.1;53;945.2;9;;2;
83678;20/04/1980;0000;22.5;19.6;76;945.7;0;;0;
83678;20/04/1980;1200;22.8;19.5;73;947;14;;0;
83678;20/04/1980;1800;28.7;20.7;47;944.1;0;;1;
83678;21/04/1980;0000;21.8;18.3;70;944.3;14;;0;
83678;21/04/1980;1200;22;18.9;74;945.4;14;;0;
83678;21/04/1980;1800;28.1;21.9;57;943.7;14;;2;
83678;22/04/1980;0000;22.2;20.2;83;944.8;0;;0;
83678;22/04/1980;1200;23.2;19.4;69;946.6;14;;0;
83678;22/04/1980;1800;29.6;21.4;46;944.2;18;;4;
83678;23/04/1980;0000;21.5;19;78;945.2;14;;1;
83678;23/04/1980;1200;22;19.2;76;946.9;14;;0;
83678;23/04/1980;1800;29;21.1;47;943.7;9;;1;
83678;24/04/1980;0000;21;18.2;75;944.8;14;;0;
83678;24/04/1980;1200;21.9;18.4;70;946.4;0;;0;
83678;24/04/1980;1800;28.3;19.7;43;943.6;18;;1;
83678;25/04/1980;0000;21.3;17.8;70;943.4;0;;0;
83678;25/04/1980;1200;21;18.4;77;944.9;14;;0;
83678;25/04/1980;1800;28.1;20.4;48;943;0;;2;
83678;26/04/1980;0000;20.5;18;78;943.7;0;;0;
83678;26/04/1980;1200;19.6;16.7;74;946;14;;0;
83678;26/04/1980;1800;27.2;18.7;42;943.8;9;;2;
83678;27/04/1980;0000;19.5;16.6;74;945.4;0;;1;
83678;27/04/1980;1200;20.8;17.2;69;947.3;14;;0;
83678;27/04/1980;1800;27.5;20;48;945.6;14;;5;
83678;28/04/1980;0000;20.7;18.1;77;946.8;14;;1;
83678;28/04/1980;1200;22.3;18.6;69;947.7;14;;5;
83678;28/04/1980;1800;28.2;19.7;43;944.7;14;;4;
83678;29/04/1980;0000;20.7;17.9;75;944.1;0;;1;
83678;29/04/1980;1200;20.9;17.6;71;945.8;18;;0;
83678;29/04/1980;1800;28.5;20;43;942.8;0;;4;
83678;30/04/1980;0000;20.8;17.4;70;943.5;0;;0;
83678;30/04/1980;1200;19.8;17.9;83;943.8;14;;4;
83678;30/04/1980;1800;29.3;20.1;41;940.8;32;;6;
83678;01/05/1980;0000;19.7;17.9;83;942.8;5;;10;
83678;01/05/1980;1200;20.5;18.1;79;942.6;5;;2;
83678;01/05/1980;1800;28.6;20.2;44;940.1;36;;10;
83678;02/05/1980;0000;23.8;18.9;61;940.9;32;;10;
83678;02/05/1980;1200;20.1;19.4;92;942.8;32;;10;
83678;02/05/1980;1800;19.4;18.8;93;942.4;27;;10;
83678;03/05/1980;0000;17.1;16.5;93;943.1;0;;10;
83678;03/05/1980;1200;16.1;15.6;95;944.8;0;;10;
83678;03/05/1980;1800;17.6;16.1;85;944.8;32;;10;
83678;04/05/1980;0000;15.3;14.7;94;945.9;0;;10;
83678;04/05/1980;1200;15.4;14.1;86;946.9;18;;2;
83678;04/05/1980;1800;23.5;17;50;945;0;;1;
83678;05/05/1980;0000;16;13.3;73;944.9;0;;0;
83678;05/05/1980;1200;15.9;13.8;78;946.6;14;;0;
83678;05/05/1980;1800;27.1;18;38;944.8;18;;0;
83678;06/05/1980;0000;18.2;14.2;63;945.7;0;;0;
83678;06/05/1980;1200;19.4;14.9;60;947.6;14;;0;
83678;06/05/1980;1800;29.2;18.2;31;945.2;23;;0;
83678;07/05/1980;0000;19.1;14.9;62;946.3;0;;0;
83678;07/05/1980;1200;19.4;15.9;68;946.3;0;;1;
83678;07/05/1980;1800;29.9;19.7;36;943.8;23;;1;
83678;08/05/1980;0000;20.9;16.6;63;945.2;0;;0;
83678;08/05/1980;1200;21.1;16.5;61;946.1;18;;0;
83678;08/05/1980;1800;29.8;21;43;943.3;32;;1;
83678;09/05/1980;0000;21.2;17.1;65;944.5;23;;0;
83678;09/05/1980;1200;22.5;19.1;72;945.3;;;1;
83678;09/05/1980;1800;29.8;20.7;41;940.9;36;;10;
83678;10/05/1980;0000;21.8;18.8;73;942.2;;;0;
83678;10/05/1980;1200;22.2;18.8;71;943.4;5;;10;
83678;10/05/1980;1800;27.2;20.9;55;942.3;36;;10;
83678;11/05/1980;0000;21.8;19.7;82;943.1;0;;5;
83678;11/05/1980;1200;19.4;18.1;88;946.8;5;;10;
83678;11/05/1980;1800;25.2;21.1;68;945.5;9;;10;
