<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83621</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ANDRADINA - SP (OMM: 83621)
Latitude  (graus) : -20.91
Longitude (graus) : -51.38
Altitude  (metros): 379.00
Esta��o Desativada
Inicio de opera��o: 24/03/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83621;12/01/1981;1800;28.4;24.4;71;;27;0.3;8;
83621;13/01/1981;0000;22.8;22.6;98;;9;0.2;10;
83621;14/01/1981;1200;24;23;92;;36;0.3;10;
83621;14/01/1981;1800;27.4;24.1;75;;27;0.3;10;
83621;15/01/1981;0000;23.8;23;93;;18;0.3;10;
83621;16/01/1981;1200;25;22.5;80;;5;0.2;5;
83621;16/01/1981;1800;31.5;25.5;60;;14;0.3;6;
83621;17/01/1981;0000;26;23.4;80;;5;0.2;6;
83621;17/01/1981;1200;28;25.2;79;;5;0.2;8;
83621;17/01/1981;1800;29.6;25.3;70;;5;0.3;10;
83621;18/01/1981;0000;24.6;23.6;92;;5;0.2;10;
83621;18/01/1981;1200;27;23;70;;5;0.2;6;
83621;18/01/1981;1800;31.4;25;58;;5;0.2;8;
83621;19/01/1981;0000;23.3;20;73;;18;0.3;6;
83621;19/01/1981;1200;27.8;24.1;73;;9;0.2;4;
83621;19/01/1981;1800;32.8;25.6;55;;32;0.4;6;
83621;20/01/1981;0000;25;23.2;85;;5;0.2;10;
83621;20/01/1981;1200;28;25.3;80;;5;0.2;3;
83621;20/01/1981;1800;30.8;25.2;62;;36;0.4;9;
83621;21/01/1981;0000;22;21.4;95;;36;0.2;10;
83621;21/01/1981;1200;24.3;23;89;;5;0.2;10;
83621;21/01/1981;1800;26.1;24;83;;9;0.1;9;
83621;22/01/1981;0000;22;21.8;98;;9;0.2;10;
83621;22/01/1981;1200;23.9;22.5;88;;5;0.2;9;
83621;22/01/1981;1800;27;22.9;69;;5;0.3;5;
83621;23/01/1981;0000;23.4;22.3;91;;9;0.3;10;
83621;23/01/1981;1200;25.5;23.3;82;;9;0.3;5;
83621;23/01/1981;1800;24.8;23;85;;5;0.2;7;
83621;24/01/1981;0000;24;22.8;90;;9;0.2;10;
83621;24/01/1981;1200;25.8;23.6;82;;5;0.3;5;
83621;24/01/1981;1800;31;24.3;56;;9;0.3;8;
83621;25/01/1981;0000;24;23;92;;5;0.3;6;
83621;25/01/1981;1200;24.2;22.6;87;;5;0.4;10;
83621;25/01/1981;1800;30;24;59;;5;0.2;6;
83621;26/01/1981;0000;25;23;84;;5;0.3;8;
83621;26/01/1981;1200;23.8;22.1;86;;14;0.3;10;
83621;26/01/1981;1800;28;24.9;77;;5;0.4;6;
83621;27/01/1981;0000;23;23;100;;32;0.2;10;
83621;27/01/1981;1200;24;22.8;90;;14;0.2;10;
83621;27/01/1981;1800;29.3;23.4;59;;36;0.2;6;
83621;28/01/1981;0000;24.8;21;70;;5;0.2;10;
83621;30/01/1981;1200;28.6;24;67;;5;0.3;6;
83621;30/01/1981;1800;32.3;24.6;51;;14;0.3;6;
83621;31/01/1981;0000;27.3;22.4;64;;14;0.2;0;
83621;31/01/1981;1200;28.8;24.3;68;;5;0.3;0;
83621;31/01/1981;1800;30.2;24.8;63;;23;0.3;8;
83621;01/02/1981;0000;23;22.3;94;;5;0.2;10;
83621;01/02/1981;1200;26.9;24.3;80;;27;0.2;6;
83621;01/02/1981;1800;32.3;25.4;56;;5;0.3;6;
83621;02/02/1981;0000;25.3;23;82;;27;0.2;0;
83621;06/02/1981;1200;26.6;23.3;75;;5;0.2;5;
83621;06/02/1981;1800;33.4;24.6;47;;5;0.3;6;
83621;07/02/1981;0000;24.3;21.5;77;;23;0.4;6;
83621;07/02/1981;1200;25.6;23;79;;5;0.3;7;
83621;07/02/1981;1800;32.3;24.9;53;;14;0.3;7;
83621;08/02/1981;0000;28;23.6;68;;5;0.3;6;
83621;08/02/1981;1200;25.3;22.8;80;;5;0.2;6;
83621;08/02/1981;1800;32.3;25.4;56;;32;0.3;7;
83621;09/02/1981;0000;24.9;22.8;83;;23;0.3;6;
83621;11/02/1981;1200;26.8;24.3;81;;32;0.2;5;
83621;11/02/1981;1800;32.3;24.7;52;;5;0.1;6;
83621;12/02/1981;0000;24.2;23.1;91;;5;0.3;10;
83621;14/02/1981;1200;25.8;22.8;76;;23;0.3;6;
83621;14/02/1981;1800;23.4;22.3;91;;32;0.4;7;
83621;15/02/1981;0000;24.8;22.6;82;;23;0.2;6;
83621;16/02/1981;1200;25.6;22.6;76;;27;0.3;8;
83621;16/02/1981;1800;33;24.3;47;;5;0.2;6;
83621;17/02/1981;0000;25.6;21.6;69;;5;0.3;0;
83621;20/02/1981;1200;23;20;75;;14;0.2;10;
83621;20/02/1981;1800;27;23.3;72;;5;0.2;10;
83621;21/02/1981;0000;20;18.8;;;23;0.3;10;
83621;21/02/1981;1200;20.8;20.8;100;;27;0.2;10;
83621;21/02/1981;1800;23.1;22;90;;14;0.3;10;
83621;22/02/1981;0000;19.4;19.4;;;14;0.3;10;
83621;23/02/1981;1200;22.8;21.6;90;;14;0.3;8;
83621;23/02/1981;1800;29;22.1;53;;27;0.3;8;
83621;24/02/1981;0000;24.6;21.3;74;;14;0.2;6;
83621;24/02/1981;1200;24.6;21.3;74;;27;0.3;8;
83621;24/02/1981;1800;31.3;24;53;;14;0.3;8;
83621;25/02/1981;0000;25.1;21;68;;14;0.2;8;
83621;25/02/1981;1200;24.3;22.3;83;;14;0.3;10;
83621;25/02/1981;1800;30.5;24.8;61;;14;0.3;6;
83621;26/02/1981;0000;21.6;21.6;100;;14;0.3;10;
83621;02/03/1981;1200;27.8;23;65;;27;0.3;3;
83621;02/03/1981;1800;34.6;26.3;50;;14;0.2;4;
83621;03/03/1981;0000;27.2;24;76;;14;0.2;6;
83621;05/03/1981;1200;24.3;22.5;85;;14;0.3;10;
83621;05/03/1981;1800;30;25.2;67;;14;0.1;6;
83621;06/03/1981;0000;26.1;23;76;;14;0.4;10;
83621;08/03/1981;1200;25.4;24;89;;14;0.2;10;
83621;08/03/1981;1800;31.2;25.3;61;;27;0.3;8;
83621;09/03/1981;0000;24;23;92;;18;0.2;8;
83621;09/03/1981;1200;24.9;23.8;91;;14;0.1;6;
83621;09/03/1981;1800;30.5;24.8;61;;18;0.3;6;
83621;10/03/1981;0000;24.6;23.1;88;;32;0.2;3;
83621;11/03/1981;1200;26.9;23.8;76;;27;0.3;2;
83621;11/03/1981;1800;32.9;25.2;52;;23;0.3;5;
83621;12/03/1981;0000;24.9;22.3;79;;27;0.1;0;
83621;12/03/1981;1200;27.2;24.1;76;;27;0.3;3;
83621;12/03/1981;1800;32.9;24.3;47;;23;0.3;4;
83621;13/03/1981;0000;25.2;21.9;74;;5;0.2;0;
83621;13/03/1981;1200;26.5;20.8;58;;18;0.2;3;
83621;13/03/1981;1800;33.9;23.6;40;;14;0.1;3;
83621;14/03/1981;0000;26.9;20.9;56;;14;0.1;0;
83621;15/03/1981;1200;23.4;22.9;96;;18;0.4;5;
83621;15/03/1981;1800;31.1;25.9;65;;23;0.3;4;
83621;16/03/1981;0000;25.8;24.1;86;;14;0.1;4;
83621;17/03/1981;1200;22.5;21.4;90;;18;0.1;6;
83621;17/03/1981;1800;26.9;23.1;71;;14;0.2;6;
83621;18/03/1981;0000;23.9;22.2;86;;18;0.1;4;
83621;18/03/1981;1200;23.5;22.4;91;;9;0.3;7;
83621;18/03/1981;1800;28.7;24.8;72;;14;0.2;3;
83621;19/03/1981;0000;23.2;22.3;92;;5;0.2;3;
83621;19/03/1981;1200;23.2;21.3;84;;14;0.3;5;
83621;19/03/1981;1800;26.7;22.8;71;;14;0.2;4;
83621;20/03/1981;0000;23.9;22.1;85;;14;0.1;3;
83621;21/03/1981;1200;25.2;22.5;78;;9;0.3;0;
83621;21/03/1981;1800;31.4;23.2;48;;14;0.1;3;
83621;22/03/1981;0000;24.5;22.1;80;;18;0.1;0;
83621;22/03/1981;1200;22.9;19.9;75;;14;0.4;0;
83621;22/03/1981;1800;30.2;22.1;47;;14;0.3;2;
83621;23/03/1981;0000;24.2;19.3;61;;14;0.2;0;
83621;23/03/1981;1200;19.9;17.5;78;;14;0.4;4;
83621;23/03/1981;1800;30.1;23.2;54;;5;0.3;3;
83621;24/03/1981;0000;23.2;22.9;97;;18;0.1;5;
83621;24/03/1981;1200;23.5;20.1;72;;9;0.2;3;
83621;24/03/1981;1800;30.3;23.3;54;;5;0.2;4;
83621;25/03/1981;0000;24.9;20.8;68;;18;0.1;0;
83621;25/03/1981;1200;23.8;20.1;70;;14;0.3;3;
83621;25/03/1981;1800;30.6;23.6;54;;14;0.2;5;
83621;26/03/1981;0000;25.9;22.2;71;;18;0.2;0;
83621;27/03/1981;1200;19.9;19.3;94;;9;0.2;7;
83621;27/03/1981;1800;25.1;22.9;82;;14;0.4;6;
83621;28/03/1981;0000;21.8;21;93;;14;0.1;3;
83621;28/03/1981;1200;22.9;21.9;91;;14;0.3;3;
83621;28/03/1981;1800;23.5;22.9;95;;23;0.2;7;
83621;29/03/1981;0000;22.6;21.5;90;;23;0.3;3;
83621;29/03/1981;1200;21.9;21;92;;23;0.2;8;
83621;29/03/1981;1800;28.6;22.9;60;;23;0.3;5;
83621;30/03/1981;0000;23.2;22.1;91;;18;0.1;4;
83621;30/03/1981;1200;24.6;21.9;78;;23;0.3;0;
83621;30/03/1981;1800;30.3;23.8;57;;23;0.2;3;
83621;31/03/1981;0000;24.2;21.1;75;;23;0.1;0;
83621;31/03/1981;1200;23.4;20.2;74;;18;0.2;0;
83621;31/03/1981;1800;29.2;22.3;53;;23;0.1;4;
83621;01/04/1981;0000;21.9;19.3;77;;23;0.1;0;
83621;01/04/1981;1200;23.4;19.9;71;;23;0.2;0;
83621;01/04/1981;1800;30;20.4;39;;14;0.2;3;
83621;02/04/1981;0000;23.3;18.9;64;;14;0.1;0;
83621;02/04/1981;1200;22.4;19.9;79;;14;0.3;3;
83621;02/04/1981;1800;30.2;20.3;37;;9;0.2;4;
83621;03/04/1981;0000;23.8;18.9;61;;14;0.1;0;
83621;03/04/1981;1200;23.3;20.6;77;;14;0.3;3;
83621;03/04/1981;1800;30.1;21.2;43;;18;0.2;4;
83621;04/04/1981;0000;24.1;19.3;62;;18;0.1;0;
83621;04/04/1981;1200;24.9;21.9;76;;9;0.2;0;
83621;04/04/1981;1800;31.1;24.5;57;;14;0.1;4;
83621;05/04/1981;0000;24.4;20.5;69;;18;0.1;0;
83621;05/04/1981;1200;26.1;22.9;75;;5;0.2;0;
83621;05/04/1981;1800;30.2;24.6;62;;9;0.1;4;
83621;06/04/1981;0000;25.5;22.4;76;;14;0.1;0;
83621;06/04/1981;1200;24.8;21.1;71;;14;0.2;3;
83621;06/04/1981;1800;31.4;24;52;;9;0.2;4;
83621;07/04/1981;0000;25.2;21.9;74;;23;0.1;0;
83621;07/04/1981;1200;25;21.9;75;;14;0.2;3;
83621;07/04/1981;1800;31.1;23.4;50;;9;0.3;4;
83621;08/04/1981;0000;25.3;21.4;70;;18;0.1;0;
83621;08/04/1981;1200;24.2;21.5;78;;14;0.2;0;
83621;08/04/1981;1800;30.9;22.5;46;;9;0.2;3;
83621;09/04/1981;0000;24.9;21.8;75;;5;0.2;0;
83621;09/04/1981;1200;22.9;19.7;73;;14;0.4;0;
83621;09/04/1981;1800;30.1;23;53;;9;0.2;4;
83621;10/04/1981;0000;23.8;20.5;73;;14;0.1;0;
83621;10/04/1981;1200;21.1;17.8;71;;14;0.4;0;
83621;10/04/1981;1800;28.8;20.9;47;;23;0.2;3;
83621;11/04/1981;0000;22.8;19.2;70;;14;0.1;0;
83621;11/04/1981;1200;20.2;16.3;65;;14;0.3;4;
83621;11/04/1981;1800;29.2;20.8;44;;14;0.1;3;
83621;12/04/1981;0000;21.5;18.4;73;;14;0.1;0;
83621;12/04/1981;1200;21.9;18.9;74;;14;0.2;4;
83621;12/04/1981;1800;30.1;21.8;46;;32;0.2;3;
83621;13/04/1981;0000;23.7;18.8;61;;23;0.1;0;
83621;13/04/1981;1200;22.9;20;76;;14;0.2;2;
83621;13/04/1981;1800;30.8;21.4;41;;14;0.2;3;
83621;14/04/1981;0000;24;19;61;;14;0.2;3;
83621;14/04/1981;1200;24.3;20.3;68;;14;0.3;6;
83621;14/04/1981;1800;31.2;22;42;;23;0.2;2;
83621;15/04/1981;0000;24.2;19;59;;14;0.1;8;
83621;15/04/1981;1200;25.4;22;73;;36;0.2;6;
83621;15/04/1981;1800;31.5;22.5;44;;27;0.3;6;
83621;16/04/1981;0000;20;20;100;;14;0.2;10;
83621;16/04/1981;1200;21.8;19.3;78;;5;0.4;10;
83621;16/04/1981;1800;28.1;22.5;60;;23;0.3;8;
83621;17/04/1981;0000;22.3;20;80;;14;0.3;4;
83621;17/04/1981;1200;21;17.8;72;;14;0.4;8;
83621;17/04/1981;1800;27.4;20.8;53;;9;0.4;6;
83621;18/04/1981;0000;21;18.3;76;;23;0.3;0;
83621;18/04/1981;1200;20;16.4;68;;14;0.4;0;
83621;18/04/1981;1800;26;19.8;54;;14;0.3;4;
83621;19/04/1981;0000;19.6;16.8;74;;23;0.3;4;
83621;19/04/1981;1200;19.1;15.1;63;;23;0.3;3;
83621;19/04/1981;1800;27;20;50;;23;0.3;5;
83621;20/04/1981;0000;20;16.9;72;;23;0.3;0;
83621;20/04/1981;1200;21.3;17.3;66;;14;0.3;0;
83621;20/04/1981;1800;28.6;20.4;45;;9;0.1;6;
83621;21/04/1981;0000;22.6;18.3;64;;18;0.3;0;
83621;21/04/1981;1200;22.1;18.3;68;;9;0.3;2;
83621;21/04/1981;1800;30;21;42;;5;0.3;7;
83621;22/04/1981;0000;22.6;18.7;68;;5;0.2;0;
83621;22/04/1981;1200;22;18.8;73;;9;0.2;8;
83621;22/04/1981;1800;29;22;52;;5;0.4;8;
83621;23/04/1981;0000;22;21;91;;5;0.3;10;
83621;23/04/1981;1200;25.6;22.3;74;;36;0.4;0;
83621;23/04/1981;1800;32.2;24.3;50;;32;0.4;6;
83621;24/04/1981;0000;19.8;19.3;95;;18;0.3;10;
83621;24/04/1981;1200;22;20;83;;9;0.3;5;
83621;24/04/1981;1800;26;21.8;68;;5;0.3;8;
83621;25/04/1981;0000;23.8;21;77;;9;0.3;8;
83621;27/04/1981;1200;24;22.3;86;;36;0.3;10;
83621;27/04/1981;1800;30;24.2;60;;32;0.2;8;
83621;28/04/1981;0000;19;18.6;96;;18;0.4;10;
83621;28/04/1981;1200;19.8;18.9;91;;36;0.4;10;
83621;29/04/1981;0000;19.8;19.1;93;;18;0.2;10;
83621;29/04/1981;1200;19.4;18;87;;23;0.4;9;
83621;29/04/1981;1800;21.6;17.8;67;;23;0.3;10;
83621;30/04/1981;0000;15.6;13.5;;;18;0.3;8;
83621;01/05/1981;1200;17.8;15.6;79;;23;0.3;4;
83621;01/05/1981;1800;25.4;17.5;43;;36;0.3;0;
83621;02/05/1981;0000;18.8;15;65;;23;0.2;0;
83621;02/05/1981;1200;19.4;16.5;73;;14;0.3;0;
83621;02/05/1981;1800;28.6;21.8;53;;5;0.2;2;
83621;03/05/1981;0000;21.6;18.6;74;;9;0.2;0;
83621;03/05/1981;1200;23.5;20.1;72;;9;0.2;6;
83621;03/05/1981;1800;30.3;24.3;59;;5;0.3;4;
83621;04/05/1981;0000;24;21.8;82;;5;0.2;6;
83621;04/05/1981;1200;24.8;22.4;81;;5;0.3;3;
83621;04/05/1981;1800;31;24.9;59;;5;0.3;6;
83621;05/05/1981;0000;22.8;20.3;79;;14;0.3;6;
83621;05/05/1981;1200;23.8;20;69;;9;0.3;0;
83621;05/05/1981;1800;31.5;23.8;;;9;0.2;0;
83621;06/05/1981;0000;24.8;21.2;71;;5;0.1;0;
83621;06/05/1981;1200;25;21;69;;14;0.2;0;
83621;06/05/1981;1800;30.5;22.9;50;;9;0.2;0;
83621;07/05/1981;0000;23;19.3;69;;5;0.2;0;
83621;07/05/1981;1200;23.5;19.5;67;;9;0.2;0;
83621;07/05/1981;1800;29.9;22;48;;9;0.3;3;
83621;08/05/1981;0000;22.8;18.8;67;;5;0.2;0;
83621;08/05/1981;1200;23;19.5;71;;9;0.4;0;
83621;08/05/1981;1800;28.6;21;48;;14;0.2;6;
83621;09/05/1981;0000;23.8;19.6;66;;14;0.2;6;
83621;09/05/1981;1200;23.4;19;64;;14;0.3;0;
83621;09/05/1981;1800;29.8;21.8;47;;5;0.3;4;
83621;10/05/1981;0000;23.4;19.6;69;;5;0.2;6;
83621;11/05/1981;1200;21.6;18.8;76;;5;0.3;4;
83621;11/05/1981;1800;30.4;22.1;46;;9;0.3;6;
83621;12/05/1981;0000;22;19;74;;14;0.3;6;
83621;12/05/1981;1200;22.8;19.3;71;;5;0.3;4;
83621;12/05/1981;1800;29.8;22.4;51;;5;0.3;6;
83621;13/05/1981;0000;24.6;20.2;65;;5;0.3;6;
83621;14/05/1981;1200;22.1;19;73;;5;0.3;4;
83621;14/05/1981;1800;30.3;22.8;51;;27;0.3;6;
83621;15/05/1981;0000;23.8;20;69;;23;0.3;0;
83621;15/05/1981;1200;21.6;19.3;80;;18;0.3;3;
83621;15/05/1981;1800;28.6;22.8;59;;23;0.3;6;
83621;16/05/1981;0000;22.8;20.3;79;;23;0.3;3;
83621;17/05/1981;1200;20.8;18;75;;14;0.4;5;
83621;17/05/1981;1800;26.8;21.3;60;;14;0.3;6;
83621;18/05/1981;0000;21.4;18.6;75;;14;0.3;6;
83621;18/05/1981;1200;20;18.4;85;;5;0.3;2;
83621;18/05/1981;1800;29.3;22.8;56;;36;0.4;4;
83621;19/05/1981;0000;23;20.1;76;;36;0.3;6;
83621;19/05/1981;1200;21.3;19.4;83;;9;0.3;8;
83621;19/05/1981;1800;29.8;23;54;;36;0.4;3;
83621;20/05/1981;0000;22.3;19.4;75;;36;0.3;2;
83621;20/05/1981;1200;23;20;75;;5;0.3;8;
83621;20/05/1981;1800;29.5;22.9;55;;5;0.2;3;
83621;21/05/1981;0000;23.1;20;74;;5;0.3;4;
83621;21/05/1981;1200;22.4;20;79;;9;0.5;4;
83621;21/05/1981;1800;29.6;23.3;57;;5;0.3;6;
83621;22/05/1981;0000;22.1;19.6;78;;5;0.3;4;
83621;22/05/1981;1200;21.3;19;80;;5;0.3;5;
83621;22/05/1981;1800;28.6;21.6;52;;9;0.3;3;
83621;23/05/1981;0000;22.1;18.4;69;;5;0.3;2;
83621;23/05/1981;1200;21;18.1;74;;5;0.3;8;
83621;23/05/1981;1800;28.6;22.2;56;;9;0.3;6;
83621;24/05/1981;0000;22.8;19.8;75;;14;0.3;3;
83621;24/05/1981;1200;20.8;18.2;77;;5;0.3;2;
83621;24/05/1981;1800;28.3;22;56;;5;0.3;8;
83621;25/05/1981;0000;22;18.5;70;;5;0.3;6;
83621;25/05/1981;1200;21;18;74;;9;0.3;0;
83621;25/05/1981;1800;29.5;22;50;;32;0.4;4;
83621;26/05/1981;0000;23;18;60;;36;0.2;0;
83621;26/05/1981;1200;21;18;74;;27;0.3;0;
83621;26/05/1981;1800;28.5;21.7;53;;14;0.1;4;
83621;27/05/1981;0000;22;18;66;;36;0.2;0;
83621;27/05/1981;1200;20.7;17.5;72;;14;0.4;0;
83621;27/05/1981;1800;27.6;21;53;;14;0.2;6;
83621;28/05/1981;0000;21;19;82;;36;0.3;6;
83621;28/05/1981;1200;20;17.5;77;;14;0.1;3;
83621;28/05/1981;1800;27.1;21.5;59;;14;0.3;7;
83621;29/05/1981;0000;19.8;16.6;71;;18;0.3;6;
83621;29/05/1981;1200;18;16;81;;14;0.4;0;
83621;29/05/1981;1800;25.6;20;58;;14;0.3;8;
83621;30/05/1981;0000;20;16.4;68;;14;0.3;0;
83621;30/05/1981;1200;18.8;16.8;81;;14;0.5;0;
83621;30/05/1981;1800;27.3;20.8;54;;9;0.3;6;
83621;31/05/1981;0000;20.3;17;70;;14;0.3;6;
83621;31/05/1981;1200;20;17;73;;9;0.3;4;
83621;31/05/1981;1800;28;21.3;53;;5;0.3;6;
83621;01/06/1981;0000;20.3;16.8;69;;5;0.3;0;
83621;01/06/1981;1200;20.8;17.3;69;;5;0.3;6;
83621;01/06/1981;1800;28.6;22.3;56;;36;0.3;8;
83621;02/06/1981;0000;22.6;19;70;;14;0.3;6;
83621;02/06/1981;1200;23.8;19.1;63;;5;0.3;6;
83621;02/06/1981;1800;29;22;52;;5;0.3;8;
83621;03/06/1981;0000;21.6;17.6;66;;5;0.3;8;
83621;03/06/1981;1200;19.9;18;82;;14;0.3;5;
83621;03/06/1981;1800;24.5;19.5;61;;27;0.1;9;
83621;04/06/1981;0000;18.6;17.5;89;;14;0.3;0;
83621;04/06/1981;1200;19.8;18.1;84;;14;0.1;0;
83621;04/06/1981;1800;25.9;20.2;57;;23;0.1;4;
83621;05/06/1981;0000;21;18;74;;5;0.1;0;
83621;05/06/1981;1200;17.5;16.3;88;;9;0.2;6;
83621;05/06/1981;1800;27.7;21.2;54;;5;0.3;5;
83621;06/06/1981;0000;21.8;18;68;;9;0.2;5;
83621;06/06/1981;1200;16.8;16.8;100;;14;0.2;10;
83621;06/06/1981;1800;16.9;16.9;100;;5;0.2;10;
83621;07/06/1981;0000;17.8;17.8;100;;23;0.2;10;
83621;10/06/1981;1200;15.4;14.8;94;;9;0.3;0;
83621;10/06/1981;1800;27.2;20;49;;27;0.2;0;
83621;11/06/1981;0000;20.6;17;68;;9;0.3;0;
83621;12/06/1981;1200;19.3;17.1;79;;5;0.3;5;
83621;12/06/1981;1800;28.6;21.4;51;;36;0.3;4;
83621;13/06/1981;0000;20.8;17;67;;5;0.2;3;
83621;13/06/1981;1200;18;16.1;81;;14;0.3;10;
83621;13/06/1981;1800;25;19.8;60;;14;0.3;6;
83621;14/06/1981;0000;19.3;17;79;;14;0.3;6;
83621;14/06/1981;1200;17;16;90;;18;0.2;3;
83621;14/06/1981;1800;26;21;62;;14;0.2;5;
83621;15/06/1981;0000;19;17.1;82;;18;0.2;6;
83621;15/06/1981;1200;19;17.3;84;;14;0.2;2;
83621;15/06/1981;1800;28.3;21.8;55;;36;0.4;5;
83621;16/06/1981;0000;20;17.8;80;;36;0.3;6;
83621;16/06/1981;1200;17.3;16.1;88;;23;0.2;10;
83621;16/06/1981;1800;19.3;17.1;79;;14;0.1;6;
83621;17/06/1981;0000;15.6;15.1;95;;18;0.2;10;
83621;17/06/1981;1200;14.8;13.1;82;;23;0.3;8;
83621;17/06/1981;1800;16.3;12.6;63;;23;0.3;10;
83621;18/06/1981;0000;13.3;12.4;90;;23;0.2;10;
83621;18/06/1981;1200;9.8;8.3;81;;18;0.4;6;
83621;18/06/1981;1800;15.4;11.5;60;;23;0.2;5;
83621;19/06/1981;0000;10.8;8.8;75;;23;0.2;6;
83621;19/06/1981;1200;9.8;8.1;78;;14;0.2;10;
83621;19/06/1981;1800;17;13.6;67;;18;0.1;8;
83621;20/06/1981;0000;11.6;10;81;;18;0.1;8;
83621;20/06/1981;1200;14.8;12;70;;14;0.1;5;
83621;20/06/1981;1800;22.8;17.2;55;;14;0.1;6;
83621;21/06/1981;0000;19.3;15;61;;18;0.2;6;
