<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83945</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO FRANCISCO DE PAULA - RS (OMM: 83945)
Latitude  (graus) : -29.33
Longitude (graus) : -50.51
Altitude  (metros): 922.00
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83945;16/03/1961;1800;23;21;84;;32;4;10;
83945;17/03/1961;0000;17;16.5;95;;27;2;10;
83945;17/03/1961;1200;13.5;13.5;100;;23;3;10;
83945;17/03/1961;1800;12;12;100;;14;5;10;
83945;18/03/1961;0000;10.5;10.5;100;;23;2;10;
83945;18/03/1961;1200;11.5;10.5;89;;23;1;10;
83945;18/03/1961;1800;12.3;11.5;92;;23;2;10;
83945;19/03/1961;0000;11.5;11;94;;0;0;10;
83945;19/03/1961;1200;16;14.5;85;;14;2;9;
83945;19/03/1961;1800;17.2;16;88;;23;3;9;
83945;20/03/1961;0000;13.8;13.5;96;;5;2;0;
83945;20/03/1961;1200;17;15.5;86;;5;4;10;
83945;20/03/1961;1800;15.5;15.5;100;;23;1;10;
83945;21/03/1961;0000;15;15;100;;0;0;10;
83945;21/03/1961;1200;17.5;16;86;;32;1;0;
83945;21/03/1961;1800;21.5;17.4;65;;0;0;4;
83945;22/03/1961;0000;16;15;89;;0;0;0;
83945;22/03/1961;1200;18.4;16;78;;36;1;0;
83945;22/03/1961;1800;23.5;19.6;69;;23;2;0;
83945;23/03/1961;0000;17.8;17.5;97;;0;0;8;
83945;23/03/1961;1200;20.5;18.5;83;;32;1;0;
83945;23/03/1961;1800;25;20.5;66;;23;2;4;
83945;24/03/1961;0000;19;18;90;;5;1;0;
83945;24/03/1961;1200;21.5;17.5;66;;0;0;0;
83945;24/03/1961;1800;28;21;53;;32;2;4;
83945;25/03/1961;0000;20;17;74;;5;4;0;
83945;25/03/1961;1200;20;19.5;95;;23;3;10;
83945;25/03/1961;1800;18;17.5;95;;32;6;10;
83945;26/03/1961;0000;17;17;100;;27;2;10;
83945;26/03/1961;1200;14.5;14.5;100;;23;3;10;
83945;26/03/1961;1800;14;14;100;;23;7;10;
83945;27/03/1961;0000;12;11.5;94;;14;3;10;
83945;27/03/1961;1200;12.5;11.5;89;;9;1;9;
83945;27/03/1961;1800;16;12.5;66;;14;7;2;
83945;28/03/1961;0000;12;11;89;;5;6;0;
83945;28/03/1961;1200;13.5;11.5;78;;5;9;6;
83945;28/03/1961;1800;17;13.5;67;;5;7;7;
83945;29/03/1961;0000;12.5;11.5;89;;5;1;0;
83945;29/03/1961;1200;15.5;12;65;;5;9;0;
83945;29/03/1961;1800;20.5;15.6;59;;5;4;3;
83945;30/03/1961;0000;14;13.5;94;;5;2;0;
83945;30/03/1961;1200;15;12.5;74;;5;3;0;
83945;30/03/1961;1800;21.5;15.7;53;;36;3;3;
83945;31/03/1961;0000;15;14.5;94;;5;4;9;
83945;31/03/1961;1200;16.7;13.5;69;;36;4;0;
83945;31/03/1961;1800;21.2;16;58;;32;1;8;
83945;01/04/1961;0000;15.6;14;84;;0;0;3;
83945;01/04/1961;1200;18;15;72;;32;3;9;
83945;01/04/1961;1800;21;18;74;;0;0;10;
83945;02/04/1961;0000;17.5;16;86;;0;0;9;
83945;02/04/1961;1200;16.8;16;92;;0;0;10;
83945;02/04/1961;1800;17.5;17;95;;23;1;10;
83945;03/04/1961;0000;15.5;15.4;99;;5;2;3;
83945;03/04/1961;1200;17.3;16;87;;0;0;5;
83945;03/04/1961;1800;20.3;18;80;;32;1;10;
83945;04/04/1961;0000;15;13.9;89;;0;0;10;
83945;04/04/1961;1200;14.9;14.5;95;;23;2;10;
83945;04/04/1961;1800;18.5;17.5;90;;23;1;5;
83945;05/04/1961;0000;16.7;16.5;98;;27;1;0;
83945;05/04/1961;1200;15.5;15.5;100;;0;0;7;
83945;05/04/1961;1800;21.5;19.5;83;;23;2;4;
83945;06/04/1961;0000;17.5;17.2;97;;0;0;0;
83945;06/04/1961;1200;14;13.5;94;;23;2;10;
83945;06/04/1961;1800;18.2;16.2;81;;23;3;0;
83945;07/04/1961;0000;11;11;100;;0;0;10;
83945;07/04/1961;1200;15.5;14.5;90;;5;3;0;
83945;07/04/1961;1800;22.5;19;71;;0;0;2;
83945;08/04/1961;0000;14.5;14;94;;5;2;0;
83945;08/04/1961;1200;21;17;66;;32;4;2;
83945;08/04/1961;1800;23;20;76;;23;1;0;
83945;09/04/1961;0000;19.5;18;86;;0;0;0;
83945;09/04/1961;1200;17.5;17;95;;23;1;10;
83945;09/04/1961;1800;20;17;74;;0;0;6;
83945;10/04/1961;0000;16.5;16;95;;5;1;9;
83945;10/04/1961;1200;16.6;15.2;86;;5;1;10;
83945;10/04/1961;1800;20.5;18.5;83;;32;2;10;
83945;11/04/1961;0000;17;16.5;95;;23;4;10;
83945;11/04/1961;1200;16;15.5;95;;5;3;10;
83945;11/04/1961;1800;18;18;100;;18;2;10;
83945;12/04/1961;0000;16.5;15;85;;0;0;8;
83945;12/04/1961;1200;17.5;16.5;90;;32;3;10;
83945;12/04/1961;1800;19;17;82;;27;2;10;
83945;13/04/1961;0000;16.5;16;95;;0;0;0;
83945;13/04/1961;1200;16.8;16.2;94;;18;2;10;
83945;13/04/1961;1800;18.5;17.5;90;;0;0;10;
83945;14/04/1961;0000;16;16;100;;0;0;10;
83945;14/04/1961;1200;18;17;90;;5;2;7;
83945;14/04/1961;1800;18;17.9;99;;23;1;10;
83945;15/04/1961;0000;16.2;16;98;;14;2;10;
83945;15/04/1961;1200;15;14.5;94;;9;2;10;
83945;15/04/1961;1800;14;13;90;;9;5;10;
83945;16/04/1961;0000;13.5;12.6;90;;5;9;10;
83945;16/04/1961;1200;17;16.5;95;;5;4;10;
83945;16/04/1961;1800;20;19.5;95;;36;1;10;
83945;17/04/1961;0000;16.5;16.4;99;;5;3;10;
83945;17/04/1961;1200;17.5;17.5;100;;5;2;10;
83945;17/04/1961;1800;18;17.8;98;;0;0;10;
83945;18/04/1961;0000;17.4;17.4;100;;0;0;10;
83945;18/04/1961;1200;15.7;15.7;100;;23;4;10;
83945;18/04/1961;1800;14.5;14.5;100;;23;8;10;
83945;19/04/1961;0000;13.5;13.5;100;;18;4;10;
83945;19/04/1961;1200;11;10.5;94;;23;1;10;
83945;19/04/1961;1800;13;11.5;84;;18;2;9;
83945;20/04/1961;0000;10;9;88;;14;3;0;
83945;20/04/1961;1200;12;10;77;;5;2;9;
83945;20/04/1961;1800;15.5;13.6;81;;23;3;5;
83945;21/04/1961;0000;11;10.5;94;;5;4;7;
83945;21/04/1961;1200;15;13;79;;5;3;0;
83945;21/04/1961;1800;19;16.5;77;;0;0;8;
83945;22/04/1961;0000;14;13.5;94;;5;2;10;
83945;22/04/1961;1200;15;13.7;87;;32;5;10;
83945;22/04/1961;1800;17;14.5;76;;32;2;4;
83945;23/04/1961;0000;14.2;13.6;94;;0;0;0;
83945;23/04/1961;1200;16;15;89;;27;2;9;
83945;23/04/1961;1800;20;15.5;62;;23;4;4;
83945;24/04/1961;0000;14.6;14.5;99;;23;2;10;
83945;24/04/1961;1200;13.2;11.3;80;;23;4;0;
83945;24/04/1961;1800;12.1;10.5;82;;23;2;9;
83945;25/04/1961;0000;8.3;7;83;;23;1;3;
83945;25/04/1961;1200;10.7;9;80;;5;1;5;
83945;25/04/1961;1800;12.5;11;83;;23;2;10;
83945;26/04/1961;0000;10.2;10;97;;5;3;10;
83945;26/04/1961;1200;10.5;8;69;;5;2;0;
83945;26/04/1961;1800;13;10;68;;0;0;4;
83945;27/04/1961;0000;10;10;100;;5;3;2;
83945;27/04/1961;1200;12.5;10.5;77;;32;5;0;
83945;27/04/1961;1800;17;13;63;;23;2;6;
83945;28/04/1961;0000;11.5;11;94;;0;0;6;
83945;28/04/1961;1200;12;11.5;94;;32;1;10;
83945;28/04/1961;1800;14.5;13.2;86;;23;2;10;
83945;29/04/1961;0000;8.7;8.5;97;;23;0.4;10;
83945;29/04/1961;1200;13.5;11.6;79;;32;3;0;
83945;29/04/1961;1800;15;13.5;85;;32;2;0;
83945;30/04/1961;0000;10.2;10;97;;0;0;0;
83945;30/04/1961;1200;17;13.4;66;;32;1;0;
83945;30/04/1961;1800;18;13.5;59;;23;2;0;
83945;01/05/1961;0000;13;10.5;72;;0;0;0;
83945;01/05/1961;1200;14.6;12;74;;36;2;0;
83945;01/05/1961;1800;16;14.5;85;;23;3;3;
83945;02/05/1961;0000;11.5;11.4;99;;5;5;10;
83945;02/05/1961;1200;12.5;11;83;;32;1;8;
83945;02/05/1961;1800;17;15;81;;23;2;6;
83945;03/05/1961;0000;13;12.5;94;;0;0;10;
83945;03/05/1961;1200;16.5;14;75;;5;2;6;
83945;03/05/1961;1800;18;13.5;59;;5;4;8;
83945;04/05/1961;0000;12.5;12.3;98;;5;5;0;
83945;04/05/1961;1200;15.2;12.5;73;;5;9;2;
83945;04/05/1961;1800;18.5;14.5;64;;5;8;3;
83945;05/05/1961;0000;14;13.5;94;;5;4;0;
83945;05/05/1961;1200;15;14.5;94;;5;2;8;
83945;05/05/1961;1800;19.5;17.5;82;;23;1;9;
83945;06/05/1961;0000;15;15;100;;5;3;10;
83945;06/05/1961;1200;18;16;81;;5;1;0;
83945;06/05/1961;1800;20;18.5;87;;23;2;8;
83945;07/05/1961;0000;16.5;16.5;100;;0;0;10;
83945;07/05/1961;1200;18;15.5;77;;32;6;7;
83945;07/05/1961;1800;19.5;16.7;75;;27;1;10;
83945;08/05/1961;0000;17;16.5;95;;0;0;10;
83945;08/05/1961;1200;12;12;100;;23;2;10;
83945;08/05/1961;1800;12.5;12.5;100;;23;1;10;
83945;09/05/1961;0000;11.5;11.5;100;;0;0;10;
83945;09/05/1961;1200;12.6;11.5;88;;32;2;0;
83945;09/05/1961;1800;17.5;15;76;;23;2;0;
83945;10/05/1961;0000;12.2;12;98;;0;0;0;
83945;10/05/1961;1200;13.5;11;73;;0;0;0;
83945;10/05/1961;1800;14;13.5;94;;23;3;9;
83945;11/05/1961;0000;13;12.5;94;;14;1;10;
83945;11/05/1961;1200;15.2;13.5;83;;36;4;4;
83945;11/05/1961;1800;18;16;81;;0;0;7;
83945;12/05/1961;0000;13.6;13.5;99;;5;5;10;
83945;12/05/1961;1200;17.5;14.5;71;;36;3;0;
83945;12/05/1961;1800;20;15;58;;32;2;4;
83945;13/05/1961;0000;14.5;13.5;90;;0;0;0;
83945;13/05/1961;1200;13.5;13;94;;36;1;9;
83945;13/05/1961;1800;19;16;73;;23;2;6;
83945;14/05/1961;0000;15;14.5;94;;0;0;0;
83945;14/05/1961;1200;16.5;15;85;;5;1;0;
83945;14/05/1961;1800;17.4;16.5;91;;0;0;9;
83945;15/05/1961;0000;14;13.5;94;;5;5;0;
83945;15/05/1961;1200;15.5;14.3;88;;5;3;7;
83945;15/05/1961;1800;19.5;18;86;;0;0;10;
83945;16/05/1961;0000;16;15.2;91;;0;0;10;
83945;16/05/1961;1200;15.5;14.5;89;;0;0;10;
83945;16/05/1961;1800;16.5;15.5;90;;0;0;10;
83945;17/05/1961;0000;15.5;15;94;;36;1;10;
83945;17/05/1961;1200;15;14.5;94;;5;8;10;
83945;17/05/1961;1800;15.5;15.5;100;;32;3;10;
83945;18/05/1961;0000;14;13.9;99;;5;1;10;
83945;18/05/1961;1200;13.5;13.5;100;;23;5;10;
83945;18/05/1961;1800;12.6;12.6;100;;23;4;10;
83945;19/05/1961;0000;12;11;89;;23;2;10;
83945;19/05/1961;1200;11;11;100;;23;5;10;
83945;19/05/1961;1800;9;6.5;69;;23;4;6;
83945;20/05/1961;0000;4.8;3.5;80;;23;2;0;
83945;20/05/1961;1200;7;5.4;79;;23;1;0;
83945;20/05/1961;1800;8.5;6.2;71;;23;2;0;
83945;21/05/1961;0000;5.4;5;94;;0;0;0;
83945;21/05/1961;1200;15;10.5;55;;36;2;0;
83945;21/05/1961;1800;14.5;11.8;73;;23;1;0;
83945;22/05/1961;0000;9.5;9;93;;0;0;0;
83945;22/05/1961;1200;11.7;10;80;;5;4;0;
83945;22/05/1961;1800;17.5;15;76;;0;0;0;
83945;23/05/1961;0000;12;11.4;94;;5;6;0;
83945;23/05/1961;1200;12;10.5;83;;36;1;0;
83945;23/05/1961;1800;18;14.5;68;;23;1;2;
83945;24/05/1961;0000;11.5;10.7;91;;0;0;0;
83945;24/05/1961;1200;14;12;79;;0;0;0;
83945;24/05/1961;1800;16.5;14.5;80;;23;2;0;
83945;25/05/1961;0000;12.2;12;98;;0;0;8;
83945;25/05/1961;1200;14;12;79;;0;0;0;
83945;25/05/1961;1800;16.5;14.5;80;;23;1;0;
83945;26/05/1961;0000;10.5;10.5;100;;0;0;0;
83945;26/05/1961;1200;13;11;78;;5;2;0;
83945;26/05/1961;1800;20;13.4;46;;32;1;3;
83945;27/05/1961;0000;13.5;12.5;89;;0;0;0;
83945;27/05/1961;1200;13.4;11.2;76;;5;3;3;
83945;27/05/1961;1800;20;14;50;;32;1;0;
83945;28/05/1961;0000;12.7;11.5;87;;0;0;5;
83945;28/05/1961;1200;14;12;79;;32;1;6;
83945;28/05/1961;1800;18.5;13;52;;23;2;4;
83945;29/05/1961;0000;12.8;12;91;;0;0;7;
83945;29/05/1961;1200;15.5;12.7;71;;0;0;0;
83945;29/05/1961;1800;22.4;15.5;47;;32;1;4;
83945;30/05/1961;0000;15;14;90;;0;0;0;
83945;30/05/1961;1200;16.5;13;67;;36;1;0;
83945;30/05/1961;1800;22;14.1;40;;32;2;0;
83945;31/05/1961;0000;14;12;79;;0;0;0;
83945;31/05/1961;1200;14.8;11.6;68;;32;3;0;
83945;31/05/1961;1800;22.5;15.2;45;;32;2;0;
83945;01/06/1961;0000;14;10.6;65;;5;1;0;
83945;01/06/1961;1200;16;13.2;72;;32;4;9;
83945;01/06/1961;1800;18;15.5;77;;0;0;10;
83945;02/06/1961;0000;11;11;100;;14;2;10;
83945;02/06/1961;1200;14.8;13.7;89;;5;7;10;
83945;02/06/1961;1800;17.4;15.4;81;;5;3;0;
83945;03/06/1961;0000;13;13;100;;5;2;0;
83945;03/06/1961;1200;14.8;12.5;76;;32;4;0;
83945;03/06/1961;1800;22;16.5;56;;5;8;3;
83945;04/06/1961;0000;16.5;14.3;78;;32;4;0;
83945;04/06/1961;1200;20.5;16;62;;5;6;4;
83945;04/06/1961;1800;17;16.5;95;;23;10;10;
83945;05/06/1961;0000;13;13;100;;23;4;10;
83945;05/06/1961;1200;9.5;9.5;100;;18;4;10;
83945;05/06/1961;1800;11.5;11.5;100;;9;5;10;
83945;06/06/1961;0000;11.2;11;98;;5;8;10;
83945;06/06/1961;1200;15.5;14.5;89;;5;10;3;
83945;06/06/1961;1800;18.6;16;76;;5;3;4;
83945;07/06/1961;0000;13.5;13;94;;5;4;0;
83945;07/06/1961;1200;16.7;14.5;79;;5;6;0;
83945;07/06/1961;1800;22.5;17.5;60;;32;1;5;
83945;08/06/1961;0000;16.7;15;84;;36;2;0;
83945;08/06/1961;1200;18;15.5;77;;36;7;0;
83945;08/06/1961;1800;22.5;17;57;;32;4;0;
83945;09/06/1961;0000;18.4;15.5;73;;36;3;0;
83945;09/06/1961;1200;19.6;15.2;63;;36;6;0;
83945;09/06/1961;1800;22;17.5;63;;32;1;6;
83945;10/06/1961;0000;16.5;15.5;90;;0;0;10;
83945;10/06/1961;1200;14;13.5;94;;32;4;10;
83945;10/06/1961;1800;11;11;100;;23;2;10;
83945;11/06/1961;0000;10.5;10.5;100;;23;5;10;
83945;11/06/1961;1200;8;7.6;94;;23;2;10;
83945;11/06/1961;1800;8;8;100;;23;4;10;
83945;12/06/1961;0000;8;8;100;;23;3;10;
83945;12/06/1961;1200;8;8;100;;23;2;10;
83945;12/06/1961;1800;8.2;8.2;100;;23;2;10;
83945;13/06/1961;0000;7.8;7.8;100;;23;1;10;
83945;13/06/1961;1200;7.2;7;97;;23;1;10;
83945;13/06/1961;1800;6;6;100;;23;3;10;
83945;14/06/1961;0000;4.5;4.5;100;;23;4;10;
83945;14/06/1961;1200;1;1;100;;23;4;10;
83945;14/06/1961;1800;3.7;2;73;;23;5;6;
83945;15/06/1961;0000;-0.5;-1;90;;23;2;0;
83945;15/06/1961;1200;0.5;-0.5;81;;23;2;5;
83945;15/06/1961;1800;3.7;0.2;46;;23;1;0;
83945;16/06/1961;0000;0;0;100;;0;0;0;
83945;16/06/1961;1200;3.5;0;46;;0;0;0;
83945;16/06/1961;1800;7;4.5;66;;23;1;0;
83945;17/06/1961;0000;1;1;100;;0;0;0;
83945;17/06/1961;1200;6;2.7;54;;36;1;0;
83945;17/06/1961;1800;12;6.5;41;;5;2;0;
83945;18/06/1961;0000;4;3.5;92;;5;3;0;
83945;18/06/1961;1200;11.7;9;70;;5;5;9;
83945;18/06/1961;1800;14.5;11;64;;32;6;10;
83945;19/06/1961;0000;11.8;10.8;89;;0;0;10;
83945;19/06/1961;1200;13.2;12.5;93;;32;2;8;
83945;19/06/1961;1800;13.1;13;99;;0;0;10;
83945;20/06/1961;0000;13.5;13.5;100;;32;1;10;
83945;20/06/1961;1200;13;12.5;94;;5;2;10;
83945;20/06/1961;1800;10.8;10.5;97;;23;1;10;
83945;21/06/1961;0000;10.6;10.5;99;;0;0;10;
83945;21/06/1961;1200;12;11.7;96;;14;2;10;
83945;21/06/1961;1800;14;13;90;;0;0;10;
83945;22/06/1961;0000;9;9;100;;5;1;0;
83945;22/06/1961;1200;10;10;100;;32;1;10;
83945;22/06/1961;1800;14.5;13.5;90;;23;2;8;
83945;23/06/1961;0000;11.5;11.4;99;;0;0;9;
83945;23/06/1961;1200;11.5;10.5;89;;0;0;0;
83945;23/06/1961;1800;16.5;14.7;82;;5;2;3;
83945;24/06/1961;0000;11;10.5;94;;5;4;9;
83945;24/06/1961;1200;12.7;10;71;;36;2;0;
83945;24/06/1961;1800;18;15;72;;0;0;0;
83945;25/06/1961;0000;12;9.9;76;;5;2;0;
83945;25/06/1961;1200;16;13;70;;36;6;0;
83945;25/06/1961;1800;18.2;15.5;75;;5;2;0;
83945;26/06/1961;0000;14;12;79;;5;7;0;
83945;26/06/1961;1200;14;11.5;73;;5;9;0;
83945;26/06/1961;1800;21.5;15;48;;5;12;3;
83945;27/06/1961;0000;16;13.5;75;;5;8;5;
83945;27/06/1961;1200;16.7;14;74;;36;2;8;
83945;27/06/1961;1800;22;16;52;;36;3;0;
83945;28/06/1961;0000;15;13.4;84;;36;2;0;
83945;28/06/1961;1200;16.7;14.5;79;;32;8;3;
83945;28/06/1961;1800;22.5;16.5;53;;32;9;3;
83945;29/06/1961;0000;18;15;72;;32;2;8;
83945;29/06/1961;1200;12;12;100;;23;1;10;
83945;29/06/1961;1800;15.2;14.5;93;;36;4;10;
83945;30/06/1961;0000;13.4;13;96;;5;2;10;
83945;30/06/1961;1200;13.5;13.2;96;;23;1;10;
83945;30/06/1961;1800;18;16.5;86;;0;0;9;
83945;01/07/1961;0000;14.9;14.9;100;;5;9;10;
83945;01/07/1961;1200;16;13.7;77;;32;4;8;
83945;01/07/1961;1800;20;16.5;70;;32;1;0;
83945;02/07/1961;0000;15.5;14;85;;0;0;0;
83945;02/07/1961;1200;15;14.5;94;;0;0;10;
83945;02/07/1961;1800;16.2;15.5;93;;32;1;10;
83945;03/07/1961;0000;13;13;100;;0;0;10;
83945;03/07/1961;1200;10.5;10;93;;0;0;10;
83945;03/07/1961;1800;12.5;11;83;;0;0;10;
83945;04/07/1961;0000;9.5;9;93;;27;1;10;
83945;04/07/1961;1200;14.5;13;84;;23;2;5;
83945;04/07/1961;1800;18;14;64;;23;1;2;
83945;05/07/1961;0000;17;14;71;;23;2;5;
83945;05/07/1961;1200;17.5;14;68;;32;5;0;
83945;05/07/1961;1800;21;15;51;;32;4;4;
83945;06/07/1961;0000;16.5;14;75;;32;2;0;
83945;06/07/1961;1200;19.5;14.5;57;;27;4;10;
83945;06/07/1961;1800;22;18;67;;27;2;10;
83945;07/07/1961;0000;16;15;89;;32;2;10;
83945;07/07/1961;1200;6.5;6;92;;32;2;10;
83945;07/07/1961;1800;7;7;100;;0;0;10;
83945;08/07/1961;0000;5;5;100;;36;2;10;
83945;08/07/1961;1200;6.5;6;92;;32;4;10;
83945;08/07/1961;1800;7;7;100;;23;2;10;
83945;09/07/1961;0000;6.9;6.9;100;;23;3;10;
83945;09/07/1961;1200;5.5;5.5;100;;23;1;10;
83945;09/07/1961;1800;6.5;6.5;100;;23;2;10;
83945;10/07/1961;0000;6.2;6.2;100;;0;0;10;
83945;10/07/1961;1200;7.8;7;90;;5;4;0;
83945;10/07/1961;1800;10.5;9.5;88;;5;2;10;
83945;11/07/1961;0000;9.5;9;93;;5;3;8;
83945;11/07/1961;1200;10;9.5;94;;0;0;8;
83945;11/07/1961;1800;15;13.5;85;;18;2;7;
83945;12/07/1961;0000;9.5;8;81;;5;5;0;
83945;12/07/1961;1200;14.5;11.5;69;;36;4;4;
83945;12/07/1961;1800;20;14.5;54;;27;5;5;
83945;13/07/1961;0000;13.8;12.5;86;;32;1;10;
83945;13/07/1961;1200;15.5;13.5;80;;5;2;8;
83945;13/07/1961;1800;19;16;73;;23;3;3;
83945;14/07/1961;0000;14;14;100;;0;0;10;
83945;14/07/1961;1200;13.2;13;98;;5;1;10;
83945;14/07/1961;1800;12;12;100;;23;2;10;
83945;15/07/1961;0000;11;11;100;;0;0;10;
83945;15/07/1961;1200;14;13.5;94;;32;3;10;
83945;15/07/1961;1800;15;13.8;88;;32;2;10;
83945;16/07/1961;0000;13.2;12.5;93;;32;4;10;
83945;16/07/1961;1200;15;13.5;85;;0;0;9;
83945;16/07/1961;1800;16.2;15.5;93;;5;1;10;
83945;17/07/1961;0000;12.5;12.4;99;;5;4;10;
83945;17/07/1961;1200;15.2;13.4;82;;0;0;10;
83945;17/07/1961;1800;16;13.5;75;;0;0;10;
83945;18/07/1961;0000;12.1;12;99;;0;0;10;
83945;18/07/1961;1200;12;11.5;94;;36;1;10;
83945;18/07/1961;1800;20.5;15.5;58;;32;2;0;
83945;19/07/1961;0000;14;12.9;89;;0;0;0;
83945;19/07/1961;1200;17.7;15;75;;32;1;0;
83945;19/07/1961;1800;22.5;15.5;46;;23;4;0;
83945;20/07/1961;0000;15.5;12.5;69;;36;2;0;
83945;20/07/1961;1200;19;13.7;54;;5;7;0;
83945;20/07/1961;1800;23.5;15.2;38;;32;4;0;
83945;21/07/1961;0000;16.5;13;67;;5;2;0;
83945;21/07/1961;1200;18.5;14.5;64;;32;4;10;
83945;21/07/1961;1800;12;12;100;;23;2;10;
83945;22/07/1961;0000;10.5;10.5;100;;27;5;10;
83945;22/07/1961;1200;8.5;5;56;;27;5;0;
83945;22/07/1961;1800;11.6;7.5;56;;23;1;0;
83945;23/07/1961;0000;7.5;5.5;73;;0;0;0;
83945;23/07/1961;1200;13.5;9.5;58;;32;4;0;
83945;23/07/1961;1800;15.2;10.5;54;;5;2;0;
83945;24/07/1961;0000;10;8;75;;5;1;0;
83945;24/07/1961;1200;13;9.5;63;;32;2;6;
83945;24/07/1961;1800;19.5;14;53;;0;0;8;
83945;25/07/1961;0000;14;12.5;84;;0;0;4;
83945;25/07/1961;1200;19.5;14;53;;32;7;3;
83945;25/07/1961;1800;20;18.5;87;;23;2;10;
83945;26/07/1961;0000;10;10;100;;18;7;10;
83945;26/07/1961;1200;3.5;3;91;;23;3;10;
83945;26/07/1961;1800;5.2;3.5;75;;23;2;9;
83945;27/07/1961;0000;3;2.7;95;;0;0;7;
83945;27/07/1961;1200;5;3.5;78;;14;1;0;
83945;27/07/1961;1800;6;5.5;92;;23;2;10;
83945;28/07/1961;0000;1.5;1.5;100;;0;0;0;
83945;28/07/1961;1200;4.5;0;33;;23;2;0;
83945;28/07/1961;1800;6;3.5;64;;23;1;0;
83945;29/07/1961;0000;1;0.5;91;;0;0;0;
83945;29/07/1961;1200;9;6;62;;5;5;0;
83945;29/07/1961;1800;12.5;10;72;;0;0;0;
83945;30/07/1961;0000;6;5.6;94;;5;2;8;
83945;30/07/1961;1200;11;9.5;82;;32;2;0;
83945;30/07/1961;1800;15.5;11.5;60;;0;0;9;
83945;31/07/1961;0000;9;8.5;93;;0;0;0;
83945;31/07/1961;1200;11;9.2;78;;32;1;0;
83945;31/07/1961;1800;14;11.7;75;;23;2;3;
83945;01/08/1961;0000;8.5;8;93;;5;2;0;
83945;01/08/1961;1200;10;9;88;;5;5;6;
83945;01/08/1961;1800;13.5;11.2;75;;14;4;10;
83945;02/08/1961;0000;10;9.5;93;;5;5;10;
83945;02/08/1961;1200;11.5;10;82;;5;3;9;
83945;02/08/1961;1800;15.3;12.6;73;;0;0;8;
83945;03/08/1961;0000;10.6;10.2;95;;5;6;10;
83945;03/08/1961;1200;14.5;12;74;;32;4;4;
83945;03/08/1961;1800;18;14.5;68;;23;1;0;
83945;04/08/1961;0000;12.4;12;95;;0;0;0;
83945;04/08/1961;1200;14;11.5;73;;32;1;0;
83945;04/08/1961;1800;18.7;14;58;;23;1;0;
83945;05/08/1961;0000;11.5;10.6;90;;5;3;0;
83945;05/08/1961;1200;14;12;79;;0;0;0;
83945;05/08/1961;1800;20.2;15;57;;0;0;0;
83945;06/08/1961;0000;14;11.5;73;;0;0;0;
83945;06/08/1961;1200;13.2;11;76;;0;0;0;
83945;06/08/1961;1800;21;16.3;61;;32;2;0;
83945;07/08/1961;0000;17;14.6;78;;32;2;0;
83945;07/08/1961;1200;19;15.3;67;;32;1;3;
83945;07/08/1961;1800;20.5;15;54;;5;2;8;
83945;08/08/1961;0000;13;12.5;94;;5;4;10;
83945;08/08/1961;1200;14.5;13;84;;5;6;0;
83945;08/08/1961;1800;20;17.5;78;;14;1;0;
83945;09/08/1961;0000;13;12.8;98;;5;7;10;
83945;09/08/1961;1200;14.3;12.5;81;;32;1;0;
83945;09/08/1961;1800;19.5;17;78;;32;2;0;
83945;10/08/1961;0000;15.5;14;85;;5;1;0;
83945;10/08/1961;1200;13.5;11.7;80;;32;3;0;
83945;10/08/1961;1800;20.2;16;65;;0;0;0;
83945;11/08/1961;0000;16.8;13;65;;0;0;0;
83945;11/08/1961;1200;14.5;13.5;90;;0;0;0;
83945;11/08/1961;1800;15;15;100;;23;2;10;
83945;12/08/1961;0000;12;11.5;94;;5;6;0;
83945;12/08/1961;1200;16;13.7;77;;32;3;0;
83945;12/08/1961;1800;19;14.2;58;;36;1;0;
