<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83036</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOAO DE PETROPOLIS - ES (OMM: 83036)
Latitude  (graus) : -19.8
Longitude (graus) : -40.66
Altitude  (metros): 174.00
Esta��o Fechada
Inicio de opera��o: 01/11/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83036;13/02/1992;1200;27.5;24.3;75;;23;3;5;
83036;13/02/1992;1800;32.3;24.9;53;;0;0;4;
83036;14/02/1992;0000;22.3;21.5;93;;0;0;8;
83036;14/02/1992;1200;27.9;19.5;42;;36;2;2;
83036;14/02/1992;1800;32.5;24.9;52;;0;0;5;
83036;15/02/1992;0000;22.5;21.3;89;;0;0;4;
83036;15/02/1992;1200;27.3;23.7;73;;18;3;0;
83036;15/02/1992;1800;32.9;25.5;53;;0;0;4;
83036;16/02/1992;0000;19.9;18.1;83;;0;0;10;
83036;16/02/1992;1200;27.1;23.1;70;;0;0;6;
83036;16/02/1992;1800;30.3;25.5;66;;0;0;0;
83036;17/02/1992;0000;23.7;19.7;68;;0;0;0;
83036;17/02/1992;1200;28.1;22.3;58;;0;0;0;
83036;17/02/1992;1800;32.9;24.5;48;;0;0;0;
83036;18/02/1992;0000;24.7;23.3;88;;0;0;6;
83036;18/02/1992;1200;28.5;23.9;66;;36;2;0;
83036;18/02/1992;1800;33.5;25.9;52;;18;3;0;
83036;19/02/1992;0000;23.7;22.9;93;;0;0;0;
83036;19/02/1992;1200;27.1;23.9;75;;0;0;8;
83036;19/02/1992;1800;33.5;24.3;44;;0;0;0;
83036;20/02/1992;0000;23.5;21.9;86;;0;0;0;
83036;20/02/1992;1200;29.9;24.5;63;;0;0;0;
83036;20/02/1992;1800;32.3;24.7;52;;0;0;3;
83036;21/02/1992;0000;23.5;22.5;91;;23;2;0;
83036;21/02/1992;1200;27.3;23.9;74;;0;0;0;
83036;21/02/1992;1800;33.3;25.3;50;;0;0;0;
83036;22/02/1992;0000;24.3;23.1;90;;0;0;0;
83036;22/02/1992;1200;28.5;24.5;71;;0;0;0;
83036;22/02/1992;1800;33.5;24.9;47;;0;0;0;
83036;23/02/1992;0000;24.7;22.9;85;;0;0;0;
83036;23/02/1992;1200;30.1;20.3;38;;0;0;10;
83036;23/02/1992;1800;32.9;25.5;53;;0;0;10;
83036;24/02/1992;0000;23.7;22.3;88;;0;0;10;
83036;24/02/1992;1200;29.9;21.3;43;;0;0;0;
83036;24/02/1992;1800;33.3;23.7;42;;0;0;8;
83036;25/02/1992;0000;23.7;22.3;88;;0;0;9;
83036;25/02/1992;1200;29.3;19.5;36;;0;0;0;
83036;25/02/1992;1800;31.9;25.3;57;;0;0;0;
83036;26/02/1992;0000;24.7;23.1;87;;23;2;0;
83036;26/02/1992;1200;28.5;22.1;55;;0;0;9;
83036;26/02/1992;1800;33.9;25.1;46;;18;3;0;
83036;27/02/1992;0000;24.9;23.7;91;;0;0;0;
83036;27/02/1992;1200;29.3;23.9;61;;0;0;10;
83036;27/02/1992;1800;32.3;25.5;56;;0;0;8;
83036;28/02/1992;0000;25.3;23.9;89;;0;0;6;
83036;28/02/1992;1200;30.1;23.7;56;;0;0;4;
83036;28/02/1992;1800;35.9;26.7;46;;23;2;2;
83036;29/02/1992;0000;25.1;22.7;81;;23;1;6;
83036;29/02/1992;1200;28.3;25.5;79;;36;2;10;
83036;29/02/1992;1800;36.3;27.3;48;;0;0;10;
83036;01/03/1992;0000;23.7;22.1;86;;0;0;10;
83036;01/03/1992;1200;28.1;22.1;57;;0;0;9;
83036;01/03/1992;1800;31.9;24.1;50;;0;0;10;
83036;02/03/1992;0000;24.1;22.3;84;;0;0;10;
83036;02/03/1992;1200;26.3;23.1;75;;0;0;4;
83036;02/03/1992;1800;31.5;23.9;50;;0;0;10;
83036;03/03/1992;0000;23.5;21.3;81;;0;0;10;
83036;03/03/1992;1200;27.1;23.9;75;;23;2;8;
83036;03/03/1992;1800;32.3;24.9;53;;0;0;7;
83036;04/03/1992;0000;23.3;21.9;88;;0;0;8;
83036;04/03/1992;1200;27.3;24.1;76;;0;0;0;
83036;04/03/1992;1800;31.9;24.3;51;;0;0;0;
83036;05/03/1992;0000;23.3;22.1;90;;0;0;0;
83036;05/03/1992;1200;28.3;24.1;69;;23;2;0;
83036;05/03/1992;1800;33.9;24.7;44;;0;0;0;
83036;06/03/1992;0000;23.9;23.3;95;;0;0;0;
83036;06/03/1992;1200;29.1;22.7;55;;0;0;5;
83036;06/03/1992;1800;33.3;24.3;45;;0;0;0;
83036;07/03/1992;0000;24.5;23.7;94;;0;0;0;
83036;07/03/1992;1200;28.7;24.3;68;;0;0;10;
83036;07/03/1992;1800;29.9;25.3;68;;0;0;10;
83036;08/03/1992;0000;22.5;21.3;89;;0;0;10;
83036;08/03/1992;1200;26.7;23.5;75;;0;0;0;
83036;08/03/1992;1800;32.9;25.1;51;;0;0;9;
83036;09/03/1992;0000;24.1;23.5;95;;0;0;0;
83036;09/03/1992;1200;26.9;24.1;79;;0;0;8;
83036;09/03/1992;1800;28.7;24.7;71;;0;0;10;
83036;10/03/1992;0000;23.1;22.3;93;;0;0;10;
83036;10/03/1992;1200;25.9;23.5;81;;0;0;10;
83036;10/03/1992;1800;28.3;24.7;73;;0;0;10;
83036;11/03/1992;0000;22.3;21.3;91;;0;0;10;
83036;11/03/1992;1200;25.9;20.3;58;;0;0;10;
83036;11/03/1992;1800;28.9;23.1;60;;0;0;10;
83036;12/03/1992;0000;21.7;20.9;93;;0;0;10;
83036;12/03/1992;1200;25.3;21.9;73;;0;0;6;
83036;12/03/1992;1800;30.9;24.9;59;;0;0;10;
83036;13/03/1992;0000;23.5;21.9;86;;0;0;10;
83036;13/03/1992;1200;26.3;24.1;83;;0;0;7;
83036;13/03/1992;1800;33.1;24.7;48;;0;0;10;
83036;14/03/1992;0000;22.3;20.5;85;;0;0;10;
83036;14/03/1992;1200;27.7;23.5;69;;23;3;10;
83036;14/03/1992;1800;32.9;24.5;48;;0;0;8;
83036;15/03/1992;0000;22.3;20.5;85;;0;0;10;
83036;15/03/1992;1200;25.9;23.3;79;;32;2;10;
83036;15/03/1992;1800;30.9;25.1;61;;36;2;4;
83036;16/03/1992;0000;23.7;22.3;88;;0;0;10;
83036;16/03/1992;1200;28.1;20.5;47;;0;0;0;
83036;16/03/1992;1800;31.9;25.5;58;;36;2;2;
83036;17/03/1992;0000;24.1;22.3;84;;0;0;0;
83036;17/03/1992;1200;28.3;22.5;58;;0;0;8;
83036;17/03/1992;1800;31.9;25.3;57;;0;0;10;
83036;18/03/1992;0000;23.7;22.7;92;;0;0;10;
83036;18/03/1992;1200;28.1;24.5;73;;0;0;6;
83036;18/03/1992;1800;31.5;24.7;55;;0;0;10;
83036;19/03/1992;0000;23.7;21.9;84;;0;0;10;
83036;19/03/1992;1200;28.5;24.1;68;;23;2;8;
83036;19/03/1992;1800;31.9;25.1;56;;0;0;4;
83036;20/03/1992;0000;24.3;22.9;88;;0;0;0;
83036;20/03/1992;1200;29.1;23.9;62;;23;2;10;
83036;20/03/1992;1800;32.1;24.5;52;;0;0;6;
83036;21/03/1992;0000;24.1;22.7;88;;0;0;10;
83036;21/03/1992;1200;27.1;23.9;75;;0;0;5;
83036;21/03/1992;1800;29.9;24.1;60;;0;0;10;
83036;22/03/1992;0000;23.1;21.9;89;;0;0;10;
83036;22/03/1992;1200;26.5;24.3;82;;23;2;6;
83036;22/03/1992;1800;29.9;24.5;63;;0;0;4;
83036;23/03/1992;0000;22.5;21.1;88;;0;0;0;
83036;23/03/1992;1200;27.7;22.5;62;;0;0;0;
83036;23/03/1992;1800;31.9;24.1;50;;0;0;7;
83036;24/03/1992;0000;23.1;22.1;91;;0;0;9;
83036;24/03/1992;1200;27.1;23.9;75;;0;0;0;
83036;24/03/1992;1800;29.7;25.1;68;;0;0;9;
83036;25/03/1992;0000;23.9;22.9;91;;0;0;10;
83036;25/03/1992;1200;28.1;23.5;66;;0;0;0;
83036;25/03/1992;1800;30.9;23.9;53;;0;0;6;
83036;26/03/1992;0000;24.7;22.9;85;;0;0;0;
83036;26/03/1992;1200;25.9;22.1;71;;0;0;0;
83036;26/03/1992;1800;31.9;24.5;52;;0;0;0;
83036;27/03/1992;0000;22.3;20.3;83;;36;2;10;
83036;27/03/1992;1200;26.1;23.5;79;;23;2;9;
83036;27/03/1992;1800;30.3;24.5;60;;0;0;8;
83036;28/03/1992;0000;22.9;21.5;88;;0;0;8;
83036;28/03/1992;1200;26.5;23.1;74;;0;0;0;
83036;28/03/1992;1800;31.1;24.3;55;;0;0;8;
83036;29/03/1992;0000;23.9;22.9;91;;0;0;6;
83036;29/03/1992;1200;27.9;22.5;61;;0;0;0;
83036;29/03/1992;1800;32.1;24.5;52;;0;0;3;
83036;30/03/1992;0000;22.7;21.7;91;;0;0;0;
83036;30/03/1992;1200;27.5;23.1;68;;23;3;0;
83036;30/03/1992;1800;33.1;24.1;45;;36;2;0;
83036;31/03/1992;0000;22.3;21.5;93;;0;0;0;
83036;31/03/1992;1200;27.1;22.5;65;;0;0;8;
83036;31/03/1992;1800;31.9;24.5;52;;0;0;7;
83036;01/04/1992;0000;24.5;22.3;81;;0;0;10;
83036;01/04/1992;1200;28.5;23.1;62;;23;2;3;
83036;01/04/1992;1800;32.9;25.3;52;;0;0;0;
83036;02/04/1992;0000;22.5;21.7;93;;0;0;0;
83036;02/04/1992;1200;26.7;23.3;74;;0;0;6;
83036;02/04/1992;1800;31.9;25.1;56;;0;0;4;
83036;03/04/1992;0000;24.5;23.1;88;;0;0;6;
83036;03/04/1992;1200;27;24.5;83;;0;0;8;
83036;03/04/1992;1800;28.9;24.7;70;;0;0;10;
83036;04/04/1992;0000;23.3;22.7;95;;0;0;10;
83036;04/04/1992;1200;26.7;20.3;53;;0;0;6;
83036;04/04/1992;1800;30.5;24.1;57;;0;0;10;
83036;05/04/1992;0000;23.5;22.1;88;;0;0;9;
83036;05/04/1992;1200;27.3;19.9;47;;0;0;4;
83036;05/04/1992;1800;30.5;24.1;57;;0;0;3;
83036;06/04/1992;0000;23.3;22.3;91;;0;0;6;
83036;06/04/1992;1200;26.3;23.1;75;;0;0;9;
83036;06/04/1992;1800;29.9;24.7;64;;0;0;10;
83036;07/04/1992;0000;24.1;21.9;81;;0;0;10;
83036;07/04/1992;1200;26.5;23.3;75;;0;0;6;
83036;07/04/1992;1800;30.5;25.3;64;;0;0;8;
83036;08/04/1992;0000;24.1;22.1;83;;0;0;10;
83036;08/04/1992;1200;28.7;21.3;49;;0;0;9;
83036;08/04/1992;1800;34.7;25.7;46;;0;0;9;
83036;09/04/1992;0000;24.7;23.5;90;;0;0;7;
83036;09/04/1992;1200;28.1;19.9;43;;0;0;6;
83036;09/04/1992;1800;33.9;25.5;48;;0;0;10;
83036;10/04/1992;0000;23.3;21.9;88;;0;0;9;
83036;10/04/1992;1200;25.7;19.9;56;;36;2;10;
83036;10/04/1992;1800;27.9;23.1;66;;0;0;10;
83036;11/04/1992;0000;23.5;21.9;86;;0;0;10;
83036;11/04/1992;1200;26.9;23.1;72;;23;2;10;
83036;11/04/1992;1800;30.3;24.1;58;;32;1;6;
83036;12/04/1992;0000;22.8;21.1;86;;23;2;10;
83036;12/04/1992;1200;25.3;23.1;83;;0;0;10;
83036;12/04/1992;1800;29.1;23.7;61;;0;0;9;
83036;13/04/1992;0000;22.1;21.5;94;;0;0;9;
83036;13/04/1992;1200;27.9;23.7;69;;0;0;3;
83036;13/04/1992;1800;31.1;24.1;54;;0;0;4;
83036;14/04/1992;0000;21.9;20.3;86;;0;0;5;
83036;14/04/1992;1200;29.1;24.3;65;;0;0;10;
83036;14/04/1992;1800;31.9;25.3;57;;0;0;9;
83036;15/04/1992;0000;23.1;22.3;93;;0;0;8;
83036;15/04/1992;1200;27.3;23.5;71;;23;2;10;
83036;15/04/1992;1800;31.9;24.5;52;;0;0;10;
83036;16/04/1992;0000;23.3;21.9;88;;0;0;10;
83036;16/04/1992;1200;27.3;20.5;51;;0;0;10;
83036;16/04/1992;1800;29.9;24.5;63;;0;0;10;
83036;17/04/1992;0000;24.1;22.1;83;;0;0;10;
83036;17/04/1992;1200;27.5;20.3;49;;0;0;10;
83036;17/04/1992;1800;32.1;25.1;55;;0;0;4;
83036;18/04/1992;0000;23.3;21.3;83;;0;0;6;
83036;18/04/1992;1200;29.3;25.5;72;;0;0;6;
83036;18/04/1992;1800;31.9;25.7;59;;0;0;4;
83036;19/04/1992;0000;23.3;22.7;95;;0;0;8;
83036;19/04/1992;1200;27.1;20.7;53;;0;0;10;
83036;19/04/1992;1800;30.3;23.7;55;;0;0;6;
83036;20/04/1992;0000;22.5;20.3;81;;0;0;8;
83036;20/04/1992;1200;28.1;24.7;74;;0;0;9;
83036;20/04/1992;1800;31.9;25.3;57;;36;2;4;
83036;21/04/1992;0000;23.6;21.9;86;;0;0;0;
83036;21/04/1992;1200;26.1;23.3;77;;0;0;7;
83036;21/04/1992;1800;31.5;25.3;59;;0;0;10;
83036;22/04/1992;0000;22.3;19.9;79;;0;0;10;
83036;22/04/1992;1200;25.9;23.7;83;;0;0;10;
83036;22/04/1992;1800;29.9;24.1;60;;0;0;10;
83036;23/04/1992;0000;22.3;20.9;88;;0;0;10;
83036;23/04/1992;1200;24.5;22.7;85;;36;2;10;
83036;23/04/1992;1800;28.9;25.3;74;;0;0;4;
83036;24/04/1992;0000;23.7;22.5;90;;0;0;3;
83036;24/04/1992;1200;28.5;22.3;56;;0;0;10;
83036;24/04/1992;1800;31.9;25.3;57;;0;0;6;
83036;25/04/1992;0000;23.9;22.5;88;;0;0;8;
83036;25/04/1992;1200;27.5;24.3;75;;23;2;9;
83036;25/04/1992;1800;32.3;25.1;54;;0;0;3;
83036;26/04/1992;0000;22.5;20.9;86;;0;0;2;
83036;26/04/1992;1200;28.1;24.7;74;;0;0;2;
83036;26/04/1992;1800;32.1;25.3;56;;0;0;10;
83036;27/04/1992;0000;24.3;21.9;80;;0;0;10;
83036;27/04/1992;1200;26.3;24.7;88;;0;0;10;
83036;27/04/1992;1800;30.9;24.5;57;;0;0;10;
83036;28/04/1992;0000;22.3;20.5;85;;0;0;10;
83036;28/04/1992;1200;24.9;22.3;79;;23;3;10;
83036;28/04/1992;1800;31.9;24.7;53;;0;0;8;
83036;29/04/1992;0000;22.3;21.3;91;;0;0;6;
83036;29/04/1992;1200;27.8;24.5;75;;0;0;8;
83036;29/04/1992;1800;28.3;24.7;73;;0;0;0;
83036;30/04/1992;0000;21.5;19.9;85;;0;0;6;
83036;30/04/1992;1200;27.7;24.3;74;;0;0;0;
83036;30/04/1992;1800;31.9;24.5;52;;0;0;0;
83036;01/05/1992;0000;23.1;22.1;91;;0;0;0;
83036;01/05/1992;1200;25.9;21.9;69;;0;0;6;
83036;01/05/1992;1800;29.1;23.5;60;;0;0;9;
83036;02/05/1992;0000;22.7;21.9;93;;0;0;4;
83036;02/05/1992;1200;26.9;24.1;79;;0;0;8;
83036;02/05/1992;1800;31.1;24.5;56;;0;0;3;
83036;03/05/1992;0000;24.1;21.1;75;;0;0;10;
83036;03/05/1992;1200;24.1;21.3;76;;0;0;9;
83036;03/05/1992;1800;30.9;23.5;51;;0;0;4;
83036;04/05/1992;0000;20.7;19.9;93;;36;2;2;
83036;04/05/1992;1200;23.9;21.7;82;;0;0;2;
83036;04/05/1992;1800;30.5;21.9;44;;0;0;0;
83036;05/05/1992;0000;20.5;19.7;92;;36;2;4;
83036;05/05/1992;1200;26.3;18.7;45;;0;0;0;
83036;05/05/1992;1800;29.9;23.3;55;;0;0;2;
83036;06/05/1992;0000;22.7;19.7;75;;0;0;0;
83036;06/05/1992;1200;26.1;22.3;70;;23;2;8;
83036;06/05/1992;1800;29.3;23.7;60;;36;2;6;
83036;07/05/1992;0000;21.7;19.9;84;;32;1;4;
83036;07/05/1992;1200;25.1;22.5;79;;0;0;9;
83036;07/05/1992;1800;30.3;26.1;71;;0;0;8;
83036;08/05/1992;0000;22.5;21.1;88;;0;0;10;
83036;08/05/1992;1200;24.1;21.7;76;;0;0;2;
83036;08/05/1992;1800;30.1;22.5;49;;0;0;0;
83036;09/05/1992;0000;20.7;19.7;91;;0;0;0;
83036;09/05/1992;1200;25.5;23.1;81;;0;0;3;
83036;09/05/1992;1800;30.1;23.7;56;;0;0;0;
83036;10/05/1992;0000;21.9;19.9;82;;0;0;6;
83036;10/05/1992;1200;25.9;20.3;58;;0;0;3;
83036;10/05/1992;1800;30.1;23.7;56;;0;0;0;
83036;11/05/1992;0000;22.5;20.5;83;;0;0;7;
83036;11/05/1992;1200;24.1;22.3;84;;0;0;8;
83036;11/05/1992;1800;26.9;23.3;73;;0;0;10;
83036;12/05/1992;0000;20.1;19.1;91;;0;0;10;
83036;12/05/1992;1200;23.1;21.3;84;;0;0;0;
