<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82599</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NATAL - AEROPORTO - RN (OMM: 82599)
Latitude  (graus) : -5.9
Longitude (graus) : -35.24
Altitude  (metros): 52.00
Esta��o Operante
Inicio de opera��o: 18/07/1983
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82599;21/01/2015;0000;26.3;;77;;13;5.65884;2.5;
82599;21/01/2015;0600;25.9;;79;;13;3.60108;3.75;
82599;21/01/2015;1200;29;;62;;11;8.23104;7.5;
82599;21/01/2015;1800;30;;58;;11;7.7166;6.25;
82599;22/01/2015;0000;26.7;;73;;11;5.65884;3.75;
82599;22/01/2015;0600;26;;71;;11;4.62996;2.5;
82599;22/01/2015;1200;28.7;;63;;11;8.23104;7.5;
82599;22/01/2015;1800;29.2;;57;;11;8.23104;3.75;
82599;23/01/2015;0000;26.7;;67;;13;5.65884;5;
82599;23/01/2015;0600;24;;80;;16;2.5722;5;
82599;23/01/2015;1200;29.3;;59;;11;5.65884;8.75;
82599;23/01/2015;1800;29;;62;;11;6.17328;8.75;
82599;24/01/2015;0000;26.6;;76;;12;4.62996;7.5;
82599;24/01/2015;0600;25;;83;;16;1.54332;3.75;
82599;24/01/2015;1200;27.7;;71;;10;6.17328;6.25;
82599;24/01/2015;1800;29.2;;64;;11;7.20216;7.5;
82599;25/01/2015;0000;26.8;;72;;10;3.60108;2.5;
82599;25/01/2015;0600;25.2;;80;;12;2.05776;3.75;
82599;25/01/2015;1200;28.6;;61;;12;7.20216;5;
82599;25/01/2015;1800;29.7;;56;;12;6.68772;7.5;
82599;26/01/2015;0000;26.1;;72;;13;4.62996;1.25;
82599;26/01/2015;0600;23.8;;82;;15;2.5722;3.75;
82599;26/01/2015;1200;29.4;;51;;13;6.17328;3.75;
82599;26/01/2015;1800;30.3;;56;;11;8.23104;5;
82599;27/01/2015;0000;26.2;;72;;12;1.54332;2.5;
82599;27/01/2015;0600;24.1;;81;;19;2.05776;3.75;
82599;27/01/2015;1200;28.9;;55;;13;7.20216;3.75;
82599;27/01/2015;1800;28.9;;58;;11;8.74548;2.5;
82599;28/01/2015;0000;25.9;;69;;13;4.11552;2.5;
82599;28/01/2015;0600;22.9;;82;;19;2.5722;1.25;
82599;28/01/2015;1200;28.7;;56;;13;7.7166;5;
82599;28/01/2015;1800;30.2;;;;11;8.74548;1.25;
82599;29/01/2015;0000;26;;71;;12;3.60108;0;
82599;29/01/2015;0600;24.9;;75;;12;2.5722;3.75;
82599;29/01/2015;1200;29;;60;;10;7.7166;6.25;
82599;29/01/2015;1800;29.7;;58;;12;6.68772;3.75;
82599;30/01/2015;0000;26.5;;73;;11;4.62996;1.25;
82599;30/01/2015;0600;23.6;;86;;13;3.60108;2.5;
82599;30/01/2015;1200;29.2;;59;;12;6.17328;6.25;
82599;30/01/2015;1800;29.9;;59;;10;6.68772;5;
82599;31/01/2015;0000;26.5;;76;;14;2.05776;5;
82599;31/01/2015;0600;26.2;;75;;13;4.62996;5;
82599;31/01/2015;1200;29.9;;58;;13;7.7166;6.25;
82599;31/01/2015;1800;30.1;;57;;10;8.74548;7.5;
82599;01/02/2015;0000;26.7;;;;13;4.62996;2.5;
82599;01/02/2015;0600;25.2;;;;14;3.60108;2.5;
82599;01/02/2015;1200;28.5;;;;13;8.23104;7.5;
82599;01/02/2015;1800;29.9;;;;11;8.74548;2.5;
82599;02/02/2015;0000;26.9;;;;14;5.65884;7.5;
82599;02/02/2015;0600;25.4;;;;15;3.60108;7.5;
82599;02/02/2015;1200;28.3;;;;13;6.68772;6.25;
82599;02/02/2015;1800;30.1;;;;11;8.74548;6.25;
82599;03/02/2015;0000;27.2;;;;11;5.65884;5;
82599;03/02/2015;0600;26.5;;;;12;4.62996;2.5;
82599;03/02/2015;1200;29.3;;;;12;6.68772;8.75;
82599;03/02/2015;1800;30;;;;11;6.68772;7.5;
82599;04/02/2015;0000;27.5;;;;12;4.11552;8.75;
82599;04/02/2015;0600;24.8;;82;;14;4.11552;7.5;
82599;04/02/2015;1200;29.2;;;;10;6.68772;8.75;
82599;04/02/2015;1800;29.7;;;;10;6.68772;7.5;
82599;05/02/2015;0000;27;;;;12;3.60108;8.75;
82599;05/02/2015;0600;26.6;;;;12;4.62996;8.75;
82599;05/02/2015;1200;30;;;;11;5.65884;8.75;
82599;05/02/2015;1800;27.5;;;;12;7.20216;10;
82599;06/02/2015;0000;26.3;;;;13;5.65884;8.75;
82599;06/02/2015;0600;24.5;;;;15;2.5722;7.5;
82599;06/02/2015;1200;29.2;;;;11;7.7166;5;
82599;06/02/2015;1800;29.7;;;;11;7.7166;7.5;
82599;07/02/2015;0000;26.6;;;;11;3.60108;3.75;
82599;07/02/2015;0600;25;;;;18;2.5722;2.5;
82599;07/02/2015;1200;28.9;;;;12;6.68772;7.5;
82599;07/02/2015;1800;30.2;;;;12;7.20216;7.5;
82599;08/02/2015;0000;27.2;;;;13;4.62996;5;
82599;08/02/2015;0600;25.8;;;;16;3.60108;5;
82599;08/02/2015;1200;29.2;;;;13;8.23104;5;
82599;08/02/2015;1800;30.8;;;;11;8.74548;5;
82599;09/02/2015;0000;26.5;;;;15;4.62996;1.25;
82599;09/02/2015;0600;24.8;;82;;18;2.5722;2.5;
82599;09/02/2015;1200;26.1;;;;15;4.11552;6.25;
82599;09/02/2015;1800;30.7;;;;14;;5;
82599;10/02/2015;0000;26.9;;;;13;5.65884;5;
82599;10/02/2015;0600;24.4;;;;18;3.60108;7.5;
82599;10/02/2015;1200;28;;;;16;5.65884;8.75;
82599;10/02/2015;1800;29.9;;;;13;;1.25;
82599;11/02/2015;0000;26.7;;;;14;5.1444;5;
82599;11/02/2015;0600;26.5;;;;13;5.65884;6.25;
82599;11/02/2015;1200;29.3;;;;12;8.74548;6.25;
82599;11/02/2015;1800;29.7;;;;10;9.77436;7.5;
82599;12/02/2015;0000;27.1;;;;13;6.68772;2.5;
82599;12/02/2015;0600;26.2;;;;14;5.65884;5;
82599;12/02/2015;1200;29.6;;;;12;7.20216;7.5;
82599;12/02/2015;1800;30.2;;;;11;8.74548;7.5;
82599;13/02/2015;0000;27.2;;;;13;6.17328;3.75;
82599;13/02/2015;0600;24.6;;;;16;2.5722;5;
82599;13/02/2015;1200;29.9;;;;13;10.2888;5;
82599;13/02/2015;1800;30.7;;;;12;8.74548;3.75;
82599;14/02/2015;0000;26.9;;;;12;4.62996;2.5;
82599;14/02/2015;0600;24.6;;;;16;2.5722;2.5;
82599;14/02/2015;1200;29.8;;;;9;5.65884;7.5;
82599;14/02/2015;1800;30.2;;;;10;6.68772;7.5;
82599;15/02/2015;0000;26.8;;;;11;4.62996;1.25;
82599;15/02/2015;0600;25.9;;;;10;2.05776;1.25;
82599;15/02/2015;1200;29.5;;;;9;6.17328;6.25;
82599;15/02/2015;1800;29.8;;;;9;5.65884;6.25;
82599;16/02/2015;0000;26.9;;;;14;2.5722;5;
82599;16/02/2015;0600;25.4;;;;16;2.5722;3.75;
82599;16/02/2015;1200;29.3;;;;11;6.17328;7.5;
82599;16/02/2015;1800;30.7;;;;12;7.7166;3.75;
82599;17/02/2015;0000;27.2;;;;11;4.11552;7.5;
82599;17/02/2015;0600;26.2;;;;14;3.60108;7.5;
82599;17/02/2015;1200;29.6;;;;12;8.23104;6.25;
82599;17/02/2015;1800;30;;;;10;7.7166;6.25;
82599;18/02/2015;0000;27.3;;;;12;3.60108;7.5;
82599;18/02/2015;0600;26;;;;19;2.5722;6.25;
82599;18/02/2015;1200;29.4;;;;11;6.68772;7.5;
82599;18/02/2015;1800;29.8;;;;10;7.7166;7.5;
82599;19/02/2015;0000;27.4;;;;13;5.65884;6.25;
82599;19/02/2015;0600;26.3;;;;14;4.11552;6.25;
82599;19/02/2015;1200;29.3;;;;11;8.74548;7.5;
82599;19/02/2015;1800;30.2;;;;11;7.7166;7.5;
82599;20/02/2015;0000;27.4;;;;11;3.08664;3.75;
82599;20/02/2015;0600;23.9;;;;18;3.08664;7.5;
82599;20/02/2015;1200;25.8;;;;19;2.5722;8.75;
82599;20/02/2015;1800;24.5;;;;11;3.60108;10;
82599;21/02/2015;0000;24.9;;;;0;0;7.5;
82599;21/02/2015;0600;23.6;;;;22;1.54332;5;
82599;21/02/2015;1200;28.1;;;;12;3.08664;7.5;
82599;21/02/2015;1800;28.9;;;;10;6.68772;7.5;
82599;22/02/2015;0000;26.6;;;;14;3.60108;8.75;
82599;22/02/2015;0600;24.6;;;;17;1.54332;10;
82599;22/02/2015;1200;25.9;;;;19;4.11552;8.75;
82599;22/02/2015;1800;28.2;;;;10;7.20216;7.5;
82599;23/02/2015;0000;26.6;;;;11;3.08664;5;
82599;23/02/2015;0600;24.8;;;;16;2.05776;6.25;
82599;23/02/2015;1200;28.8;;;;9;6.17328;6.25;
82599;23/02/2015;1800;29.8;;;;11;6.17328;3.75;
82599;24/02/2015;0000;26.4;;;;11;3.08664;5;
82599;24/02/2015;0600;24.9;;;;18;1.54332;7.5;
82599;24/02/2015;1200;29.3;;;;13;7.7166;7.5;
82599;24/02/2015;1800;29.2;;;;11;6.68772;7.5;
82599;25/02/2015;0000;25.5;;;;15;2.5722;8.75;
82599;25/02/2015;0600;24.2;;;;15;5.65884;10;
82599;25/02/2015;1200;26;;;;17;4.62996;8.75;
82599;25/02/2015;1800;29.8;;;;12;8.74548;5;
82599;26/02/2015;0000;26;;;;14;3.08664;5;
82599;26/02/2015;0600;24.8;;;;16;2.05776;6.25;
82599;26/02/2015;1200;29.6;;;;13;7.20216;5;
82599;26/02/2015;1800;30.5;;;;12;7.20216;7.5;
82599;27/02/2015;0000;26.9;;;;14;4.62996;1.25;
82599;27/02/2015;0600;24.6;;;;16;1.54332;3.75;
82599;27/02/2015;1200;29.6;;;;13;5.65884;6.25;
82599;27/02/2015;1800;30.3;;;;11;6.68772;5;
82599;28/02/2015;0000;26.8;;;;11;3.08664;5;
82599;28/02/2015;0600;24.5;;;;18;2.5722;6.25;
82599;28/02/2015;1200;29.6;;;;11;4.62996;6.25;
82599;28/02/2015;1800;30.3;;;;9;5.1444;7.5;
82599;01/03/2015;0000;26.6;;79;1006.2;10;1.54332;2.5;
82599;01/03/2015;0600;25;;87;1005.4;18;0.51444;2.5;
82599;01/03/2015;1200;28.3;;73;1008.1;7;3.60108;6.25;
82599;01/03/2015;1800;30;;58;1004.8;9;4.62996;6.25;
82599;02/03/2015;0000;27.1;;76;1007.6;10;2.05776;3.75;
82599;02/03/2015;0600;26.2;;79;1005.1;9;1.54332;6.25;
82599;02/03/2015;1200;26.8;;77;1008.2;9;4.62996;8.75;
82599;02/03/2015;1800;26.2;;78;1004.3;14;5.65884;7.5;
82599;03/03/2015;0000;26.2;;77;1005.7;14;5.65884;3.75;
82599;03/03/2015;1800;29.9;;58;1004.1;12;6.17328;2.5;
82599;04/03/2015;0000;26.7;;75;1006.2;14;3.60108;8.75;
82599;04/03/2015;0600;25.5;;81;1003;17;3.60108;8.75;
82599;04/03/2015;0900;25.4;;82;1004.8;17;2.5722;8.75;
82599;04/03/2015;1200;26.4;;79;1007.7;18;3.60108;10;
82599;04/03/2015;1800;29.5;;59;1004.3;13;6.68772;5;
82599;05/03/2015;0000;25.5;;82;1006.8;16;2.5722;2.5;
82599;05/03/2015;0600;24;;85;1004.2;20;3.08664;1.25;
82599;05/03/2015;1200;28.9;;67;1006.8;16;4.62996;6.25;
82599;05/03/2015;1800;30;;61;1003.4;11;6.17328;6.25;
82599;06/03/2015;0000;27.1;;76;1006;11;3.08664;3.75;
82599;06/03/2015;0600;24.9;;88;1004.1;19;2.05776;5;
82599;06/03/2015;1200;;;94;1007.4;20;3.08664;8.75;
82599;06/03/2015;1800;28.2;;69;1003.9;12;5.65884;8.75;
82599;07/03/2015;0000;25.6;;79;1006.3;15;3.60108;2.5;
82599;07/03/2015;0600;23.7;;91;1004.4;17;2.05776;3.75;
82599;07/03/2015;1200;27.8;;71;1006.7;14;4.62996;8.75;
82599;07/03/2015;1800;29;;63;1004.3;10;5.1444;7.5;
82599;08/03/2015;0000;25.5;;87;1007.2;11;2.05776;7.5;
82599;08/03/2015;0600;23.5;;90;1005.4;18;4.11552;8.75;
82599;08/03/2015;1200;25.1;;92;1007.2;18;2.5722;8.75;
82599;08/03/2015;1800;27.9;;76;1004.9;14;5.65884;8.75;
82599;09/03/2015;0000;24.7;;92;1007.7;0;0;8.75;
82599;09/03/2015;0600;24.1;;93;1005.1;15;2.5722;8.75;
82599;09/03/2015;1200;26.3;;86;1007;18;4.11552;8.75;
82599;09/03/2015;1800;28.5;;79;1004.2;11;5.1444;8.75;
82599;10/03/2015;0000;25.9;;88;1006.2;13;3.60108;7.5;
82599;10/03/2015;0600;26.1;;84;1004;14;5.1444;7.5;
82599;10/03/2015;1200;29.5;;63;1007.1;11;6.17328;6.25;
82599;10/03/2015;1800;28.9;;67;1004.8;11;8.74548;7.5;
82599;11/03/2015;0000;26.7;;77;1006.7;13;4.11552;3.75;
82599;11/03/2015;0600;26.3;;77;1005.1;14;4.62996;2.5;
82599;11/03/2015;1200;29.1;;65;1007.4;14;8.23104;6.25;
82599;11/03/2015;1800;30;;58;1004.1;14;8.74548;5;
82599;12/03/2015;0000;25.5;;81;1005.9;15;3.08664;2.5;
82599;12/03/2015;0600;24.3;;90;1004.5;18;2.5722;3.75;
82599;12/03/2015;1200;29.1;;68;1006.6;13;7.7166;7.5;
82599;12/03/2015;1800;29.4;;65;1004.1;12;7.7166;8.75;
82599;13/03/2015;0000;26.7;;74;1006.3;13;4.62996;3.75;
82599;13/03/2015;0600;25.4;;81;1004.2;15;3.08664;2.5;
82599;13/03/2015;1200;28.6;;67;1005.7;14;8.23104;5;
82599;13/03/2015;1800;29.9;;58;1002.4;13;9.25992;5;
82599;14/03/2015;0000;27.1;;71;1005.4;12;5.65884;2.5;
82599;14/03/2015;0600;24.4;;82;1003.8;15;2.5722;2.5;
82599;14/03/2015;1200;29.9;;58;1005.4;13;7.20216;6.25;
82599;14/03/2015;1800;30;;58;1002.2;13;8.23104;3.75;
82599;15/03/2015;0000;25.8;;79;1005.2;14;3.08664;3.75;
82599;15/03/2015;0600;24.3;;85;1003.7;15;5.1444;7.5;
82599;15/03/2015;1200;30.3;;63;1006.2;14;7.20216;7.5;
82599;15/03/2015;1800;30.5;;60;1002.9;13;8.74548;2.5;
82599;16/03/2015;0000;27.3;;77;1006.7;13;4.11552;3.75;
82599;16/03/2015;0600;26.7;;79;1004.7;13;4.11552;1.25;
82599;16/03/2015;1200;29.6;;62;1007.1;13;7.20216;3.75;
82599;16/03/2015;1800;29.9;;62;1004;11;7.7166;7.5;
82599;17/03/2015;0000;27.7;;73;1006.3;11;5.65884;5;
82599;17/03/2015;0600;26.5;;73;1004.7;13;5.65884;5;
82599;17/03/2015;1200;29.4;;65;1007.4;11;7.7166;8.75;
82599;17/03/2015;1800;29.8;;59;1004.9;12;7.20216;7.5;
82599;18/03/2015;0000;27.3;;69;1007.2;13;5.65884;3.75;
82599;18/03/2015;0600;25.8;;75;1004.8;16;3.60108;2.5;
82599;18/03/2015;1200;29.7;;61;1007.2;13;9.25992;6.25;
82599;18/03/2015;1800;30.1;;61;1004.1;12;7.20216;6.25;
82599;19/03/2015;0000;25.5;;83;1006.8;17;2.5722;5;
82599;19/03/2015;0600;24.5;;89;1004.7;19;2.5722;3.75;
82599;19/03/2015;1200;28.7;;69;1006.5;14;7.20216;6.25;
82599;19/03/2015;1800;30.5;;55;1002.9;13;7.7166;1.25;
82599;20/03/2015;0000;26.2;;76;1004.8;15;3.60108;1.25;
82599;20/03/2015;0600;24.5;;82;1003.6;18;2.5722;3.75;
82599;20/03/2015;1200;28.9;;65;1005.2;15;5.65884;6.25;
82599;20/03/2015;1800;30.3;;62;1002;10;7.20216;5;
82599;21/03/2015;0000;26.8;;76;1005.5;12;2.05776;8.75;
82599;21/03/2015;0600;24.7;;89;1003.4;17;1.54332;7.5;
82599;21/03/2015;1200;27.1;;82;1005.9;16;5.1444;7.5;
82599;21/03/2015;1800;25.3;;88;1004;15;4.11552;8.75;
82599;22/03/2015;0000;24.1;;93;1007.7;15;2.05776;10;
82599;22/03/2015;0600;22.7;;93;1004.9;15;1.54332;8.75;
82599;22/03/2015;1200;27.8;;73;1007.5;18;4.62996;8.75;
82599;22/03/2015;1800;23.2;;93;1006.6;11;3.08664;10;
82599;23/03/2015;0000;23.1;;92;1008.8;18;1.02888;6.25;
82599;23/03/2015;0600;22.8;;92;1006.6;0;0;5;
82599;23/03/2015;1200;28.7;;71;1009.2;18;3.60108;7.5;
82599;23/03/2015;1800;29.8;;68;1006.4;13;5.65884;10;
82599;24/03/2015;0000;24.7;;88;1010;19;2.5722;8.75;
82599;24/03/2015;0600;23.8;;91;1008.1;27;1.54332;8.75;
82599;24/03/2015;1200;26.1;;75;1009.6;24;4.11552;8.75;
82599;24/03/2015;1800;27.4;;76;1006.2;21;3.08664;6.25;
82599;25/03/2015;0000;26.8;;81;1008.7;12;3.60108;2.5;
82599;25/03/2015;0600;24.6;;90;1006.7;18;2.5722;7.5;
82599;25/03/2015;1200;29.1;;65;1008.5;14;5.65884;6.25;
82599;25/03/2015;1800;30;;61;1005.2;10;7.20216;3.75;
82599;26/03/2015;0000;27.1;;78;1007.6;9;3.08664;3.75;
82599;26/03/2015;0600;24;;90;1006.3;24;3.60108;5;
82599;26/03/2015;1200;29.2;;55;1007.8;14;5.65884;5;
82599;26/03/2015;1800;30;;61;1004.4;10;6.17328;1.25;
82599;27/03/2015;0000;26.2;;72;1007.5;15;2.5722;0;
82599;27/03/2015;0600;24.1;;85;1006.6;19;2.05776;3.75;
82599;27/03/2015;1200;29.3;;59;1010;13;5.65884;6.25;
82599;27/03/2015;1800;30.1;;57;1007.4;11;5.1444;5;
82599;28/03/2015;0000;26.2;;77;1009.3;12;2.05776;1.25;
82599;28/03/2015;0600;23.9;;86;1006.6;18;1.54332;1.25;
82599;28/03/2015;1200;28.9;;65;1010.7;16;2.5722;5;
82599;28/03/2015;1800;29.7;;61;1006.9;10;5.1444;7.5;
82599;29/03/2015;0000;27.4;;74;1009.2;11;3.60108;5;
82599;29/03/2015;0600;25;;86;1006.7;19;2.5722;6.25;
82599;29/03/2015;1200;28.5;;67;1009.2;11;3.60108;8.75;
82599;29/03/2015;1800;27.1;;80;1005.5;8;5.1444;8.75;
82599;30/03/2015;0000;25.5;;87;1008.2;17;3.60108;7.5;
82599;30/03/2015;0600;24.5;;91;1006.4;19;1.54332;5;
82599;30/03/2015;1200;28.4;;75;1007.6;16;5.1444;8.75;
82599;31/03/2015;0000;25.7;;82;1007.5;17;2.05776;6.25;
82599;31/03/2015;0600;24.1;;85;1005.4;18;3.08664;5;
82599;31/03/2015;1200;28.5;;62;1008.1;15;6.68772;7.5;
82599;31/03/2015;1800;30.7;;51;1004.3;13;7.20216;1.25;
82599;01/04/2015;0000;25.1;;72;;16;2.05776;0;
82599;01/04/2015;0600;23.4;;83;;20;3.60108;3.75;
82599;01/04/2015;1200;29.1;;57;;17;6.68772;3.75;
82599;01/04/2015;1800;30;;57;;11;6.68772;1.25;
82599;02/04/2015;0000;26.7;;70;;13;3.08664;0;
82599;02/04/2015;0600;24.2;;79;;17;2.5722;1.25;
82599;02/04/2015;1200;27.6;;71;;16;4.62996;8.75;
82599;02/04/2015;1800;30;;61;;11;7.20216;3.75;
82599;03/04/2015;0000;27.1;;71;;13;3.08664;7.5;
82599;03/04/2015;0600;25.2;;78;;19;2.5722;8.75;
82599;03/04/2015;1200;29;;60;;12;6.68772;5;
82599;03/04/2015;1800;29.8;;54;;10;4.62996;1.25;
82599;04/04/2015;0000;25.1;;76;;15;2.05776;1.25;
82599;04/04/2015;0600;23.5;;82;;22;2.05776;3.75;
