<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82093</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CUPIXI - AP (OMM: 82093)
Latitude  (graus) : 0.61
Longitude (graus) : -51.78
Altitude  (metros): 70.71
Esta��o Desativada
Inicio de opera��o: 01/01/1968
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82093;16/02/1968;1200;24.2;23.8;96;;0;0;1;
82093;16/02/1968;1800;25.8;24.6;91;;14;1;1;
82093;17/02/1968;0000;23.4;22.8;94;;14;3;0.7;
82093;17/02/1968;1200;23.8;23.2;95;;0;0;1;
82093;17/02/1968;1800;24.2;23.4;93;;14;3;1;
82093;18/02/1968;0000;23.2;22.8;96;;14;1;1;
82093;18/02/1968;1200;23.2;22.8;96;;0;0;1;
82093;18/02/1968;1800;25.4;24.4;92;;32;3;1;
82093;19/02/1968;0000;23;22.6;97;;0;0;1;
82093;19/02/1968;1200;24.2;23.6;95;;14;3;0.8;
82093;19/02/1968;1800;29.2;25.8;75;;32;1;0.7;
82093;20/02/1968;0000;24.4;23.8;95;;0;0;0.5;
82093;20/02/1968;1200;23.6;22.6;92;;5;1;0.5;
82093;20/02/1968;1800;29.6;26.2;75;;14;1;0.6;
82093;21/02/1968;0000;24.8;23.6;91;;0;0;0;
82093;21/02/1968;1200;24.4;23.4;92;;14;1;1;
82093;21/02/1968;1800;30.8;25.8;66;;14;3;0.6;
82093;22/02/1968;0000;25.2;24;90;;0;0;0;
82093;22/02/1968;1200;24.8;23.4;89;;14;1;0.5;
82093;22/02/1968;1800;31.2;26;65;;14;1;0.6;
82093;23/02/1968;0000;25.2;23.8;88;;0;0;0;
82093;23/02/1968;1200;24.6;23.2;89;;5;1;0.8;
82093;23/02/1968;1800;29.4;26.2;77;;14;1;1;
82093;24/02/1968;0000;23.6;23;95;;0;0;0;
82093;24/02/1968;1200;24.6;23.6;92;;5;1;0.9;
82093;24/02/1968;1800;29.8;26.6;77;;0;0;0.9;
82093;25/02/1968;0000;24.6;24;95;;0;0;0;
82093;25/02/1968;1200;25.2;24.4;93;;14;1;1;
82093;25/02/1968;1800;28;25.6;82;;0;0;1;
82093;26/02/1968;0000;23.8;23.4;97;;0;0;1;
82093;26/02/1968;1200;23.8;23.4;97;;0;0;1;
82093;26/02/1968;1800;27;24.8;83;;14;1;1;
82093;27/02/1968;0000;23.6;22.8;93;;23;1;1;
82093;27/02/1968;1200;23;22.4;95;;23;1;1;
82093;27/02/1968;1800;28.8;24.2;67;;0;0;0.6;
82093;28/02/1968;0000;24.4;23;88;;0;0;0;
82093;28/02/1968;1200;23.4;22;88;;5;1;0.7;
82093;28/02/1968;1800;30.4;25.2;64;;23;1;0.9;
82093;29/02/1968;0000;24.8;23.8;92;;0;0;0.5;
82093;29/02/1968;1200;24.2;23.2;;;0;0;1;
82093;29/02/1968;1800;25.2;23.8;;999.9;14;1;1;
82093;01/03/1968;0000;23.4;23;;999.9;0;0;0.7;
82093;01/03/1968;1200;23.8;23;93;;0;0;1;
82093;01/03/1968;1800;26;24.4;87;;0;0;1;
82093;02/03/1968;0000;24.2;23.6;95;;0;0;0.6;
82093;02/03/1968;1200;24.4;23.2;90;;14;1;1;
82093;02/03/1968;1800;25.8;24.6;91;;14;1;1;
82093;03/03/1968;0000;23.8;22.6;90;;23;1;1;
82093;03/03/1968;1200;23;22.4;95;;23;1;1;
82093;03/03/1968;1800;28.6;25.2;75;;18;1;1;
82093;04/03/1968;0000;24.8;23.6;91;;0;0;1;
82093;04/03/1968;1200;25.8;23.8;84;;5;3;0.7;
82093;04/03/1968;1800;30.4;25.4;65;;32;1;0.8;
82093;05/03/1968;0000;24.6;23.4;90;;0;0;1;
82093;05/03/1968;1200;24.2;23.4;93;;14;1;1;
82093;05/03/1968;1800;24;23.2;93;;14;1;1;
82093;06/03/1968;0000;22.8;22.4;97;;0;0;0.7;
82093;06/03/1968;1200;24;22.8;89;;0;0;0.8;
82093;06/03/1968;1800;25;23.8;90;;14;1;1;
82093;07/03/1968;0000;22.8;22.2;95;;0;0;0.6;
82093;07/03/1968;1200;23.4;22.6;93;;5;1;1;
82093;07/03/1968;1800;29.6;25.2;68;;14;1;0.8;
82093;08/03/1968;0000;24;23.2;93;;0;0;0.6;
82093;08/03/1968;1200;23.8;23;93;;14;1;0.9;
82093;08/03/1968;1800;25.4;24.2;91;;14;3;1;
82093;09/03/1968;0000;23;22.6;97;;0;0;1;
82093;09/03/1968;1200;24.2;23.4;93;;0;0;1;
82093;09/03/1968;1800;24.2;23.4;93;;0;0;1;
82093;10/03/1968;0000;22.2;21.8;96;;0;0;1;
82093;10/03/1968;1200;22.8;22.4;97;;5;1;1;
82093;10/03/1968;1800;24.8;23.4;89;;5;1;1;
82093;11/03/1968;0000;23.8;23.2;95;;0;0;1;
82093;11/03/1968;1200;23.6;22.8;93;;14;1;1;
82093;11/03/1968;1800;26.2;23.8;81;;5;1;0.9;
82093;12/03/1968;0000;23.6;22.8;93;;0;0;1;
82093;12/03/1968;1200;23.6;22.8;93;;14;1;0.9;
82093;12/03/1968;1800;26;24.8;90;;14;1;1;
82093;13/03/1968;0000;21.6;21;95;;0;0;1;
82093;13/03/1968;1200;23.4;22.6;93;;14;1;0.6;
82093;13/03/1968;1800;25.2;24.2;92;;36;1;1;
82093;14/03/1968;0000;22.8;22.2;95;;0;0;1;
82093;14/03/1968;1200;22.8;22.4;97;;0;0;1;
82093;14/03/1968;1800;26.2;24.8;89;;0;0;1;
82093;15/03/1968;0000;23;22.6;97;;0;0;1;
82093;15/03/1968;1200;22.6;22.2;97;;0;0;1;
82093;15/03/1968;1800;25.4;24;89;;0;0;1;
82093;16/03/1968;0000;23.2;22.6;95;;0;0;1;
82093;16/03/1968;1200;23.6;23;95;;14;1;1;
82093;16/03/1968;1800;28.2;26;84;;23;1;1;
82093;17/03/1968;0000;24;23.4;95;;0;0;1;
82093;17/03/1968;1200;25;24.2;94;;14;1;1;
82093;17/03/1968;1800;25.2;23.8;88;;5;1;1;
82093;18/03/1968;0000;23.4;23;96;;0;0;1;
82093;18/03/1968;1200;23.8;23.4;97;;0;0;1;
82093;18/03/1968;1800;26;24.8;90;;0;0;0.8;
82093;19/03/1968;0000;23.8;23.2;95;;0;0;1;
82093;19/03/1968;1200;24.6;23.6;92;;14;1;0.7;
82093;19/03/1968;1800;29.4;25.8;74;;5;1;0.8;
82093;20/03/1968;0000;24.2;23.2;92;;0;0;0;
82093;20/03/1968;1200;24.4;24;97;;14;1;0.6;
82093;20/03/1968;1800;24.8;24.2;96;;14;1;0.8;
82093;21/03/1968;0000;23.4;22.6;93;;0;0;0;
82093;21/03/1968;1200;23;22.4;95;;14;1;1;
82093;21/03/1968;1800;31.4;25.8;63;;14;1;0.6;
82093;22/03/1968;0000;25;23.8;90;;0;0;0;
82093;22/03/1968;1200;24.6;23.6;92;;23;1;0.9;
82093;22/03/1968;1800;23.2;22.2;91;;14;1;1;
82093;23/03/1968;0000;23.6;23;95;;0;0;0.6;
82093;23/03/1968;1200;23.6;23;95;;5;1;1;
82093;23/03/1968;1800;28;26;85;;14;1;0.6;
82093;24/03/1968;0000;24.8;24;94;;0;0;0;
82093;24/03/1968;1200;24;23.4;95;;14;1;1;
82093;24/03/1968;1800;24.6;23.8;93;;14;3;1;
82093;25/03/1968;0000;23.6;23;95;;0;0;1;
82093;25/03/1968;1200;25.2;24;90;;14;1;1;
82093;25/03/1968;1800;27.8;25.8;84;;32;1;1;
82093;26/03/1968;0000;24.8;24;94;;0;0;1;
82093;26/03/1968;1200;24.2;23.6;95;;0;0;1;
82093;26/03/1968;1800;26.4;25.2;91;;5;1;1;
82093;27/03/1968;0000;23.8;23.2;95;;14;1;1;
82093;27/03/1968;1200;24.4;23.4;92;;14;1;0.9;
82093;27/03/1968;1800;28.8;25.2;73;;32;1;0.8;
82093;28/03/1968;0000;24;23.4;95;;0;0;1;
82093;28/03/1968;1200;25.2;24.8;96;;0;0;1;
82093;28/03/1968;1800;28.4;25.6;79;;36;1;1;
82093;29/03/1968;0000;24.2;23.6;95;;0;0;1;
82093;29/03/1968;1200;24.2;23.2;92;;0;0;1;
82093;29/03/1968;1800;30.4;26.4;72;;32;1;0.6;
82093;30/03/1968;0000;25;24.4;95;;0;0;0.8;
82093;30/03/1968;1200;24.6;23.8;93;;0;0;0.9;
82093;30/03/1968;1800;28.4;25.4;77;;0;0;0.9;
82093;31/03/1968;0000;24.2;23.6;95;;0;0;0.8;
82093;31/03/1968;1200;24.2;23.4;93;;0;0;1;
82093;31/03/1968;1800;24.6;23.8;93;;0;0;1;
82093;01/04/1968;0000;23.6;23.2;97;;0;0;1;
82093;01/04/1968;1200;24.6;23.8;93;;0;0;1;
82093;01/04/1968;1800;30.6;26;68;;0;0;0.6;
82093;02/04/1968;0000;25.4;23.4;84;;0;0;0;
82093;02/04/1968;1200;25.6;24;87;;0;0;0.8;
82093;02/04/1968;1800;32.6;25.6;56;;0;0;0.6;
82093;03/04/1968;0000;26;24.6;89;;0;0;1;
82093;03/04/1968;1200;24.4;23.8;95;;0;0;1;
82093;03/04/1968;1800;27.4;25.4;84;;0;0;1;
82093;04/04/1968;0000;25;24.2;94;;0;0;0.7;
82093;04/04/1968;1200;24.8;24;94;;0;0;1;
82093;04/04/1968;1800;32;26.2;62;;14;1;0.6;
82093;05/04/1968;0000;24.6;23.8;93;;0;0;0.8;
82093;05/04/1968;1200;24.2;23.6;95;;0;0;1;
82093;05/04/1968;1800;27.6;25;80;;14;3;0.8;
82093;06/04/1968;0000;24.2;23.4;93;;0;0;0.6;
82093;06/04/1968;1200;23.8;23.2;95;;0;0;1;
82093;06/04/1968;1800;26.2;24.8;89;;14;7;1;
82093;07/04/1968;0000;24.4;23.8;95;;0;0;1;
82093;07/04/1968;1200;24.4;23.8;95;;14;1;1;
82093;07/04/1968;1800;28.4;25.8;80;;14;1;1;
82093;08/04/1968;0000;25;24.4;95;;0;0;0.7;
82093;08/04/1968;1200;25.2;24.2;92;;14;1;1;
82093;08/04/1968;1800;29.4;26.8;81;;14;1;0.6;
82093;09/04/1968;0000;26;24;84;;0;0;1;
82093;09/04/1968;1200;25;24;92;;0;0;1;
82093;09/04/1968;1800;25;24;92;;14;1;1;
82093;10/04/1968;0000;24;23.6;97;;14;1;1;
82093;10/04/1968;1200;25.6;24.6;92;;14;1;1;
82093;10/04/1968;1800;32;26.4;63;;14;1;0.6;
82093;11/04/1968;0000;24.6;23.6;92;;32;1;0.8;
82093;11/04/1968;1200;24;23;91;;14;1;1;
82093;11/04/1968;1800;30.5;25.6;66;;14;3;0.7;
82093;12/04/1968;0000;25.2;23.8;88;;0;0;1;
82093;12/04/1968;1200;24.2;23.6;95;;14;1;1;
82093;12/04/1968;1800;27;25.2;86;;14;5;0.8;
82093;13/04/1968;0000;24.6;24;95;;0;0;1;
82093;13/04/1968;1200;25;24;92;;5;3;1;
82093;13/04/1968;1800;27.4;25.6;86;;14;7;1;
82093;14/04/1968;0000;24.6;24;95;;14;3;1;
82093;14/04/1968;1200;25.2;24.2;92;;36;3;1;
82093;14/04/1968;1800;31;26;66;;32;5;1;
82093;15/04/1968;0000;24.6;23.8;93;;0;0;1;
82093;15/04/1968;1200;25.4;23.8;87;;14;1;0.8;
82093;15/04/1968;1800;30.4;26.4;72;;14;3;0.7;
82093;16/04/1968;0000;26.4;24.8;87;;0;0;0.9;
82093;16/04/1968;1200;25.4;24.4;92;;0;0;1;
82093;16/04/1968;1800;27.4;25.2;83;;14;5;0.9;
82093;17/04/1968;0000;24;23.4;95;;0;0;1;
82093;17/04/1968;1200;25.2;24.4;93;;14;1;1;
82093;17/04/1968;1800;25.4;24.4;92;;14;3;1;
82093;18/04/1968;0000;24.4;23.8;95;;0;0;1;
82093;18/04/1968;1200;23.2;22.8;96;;14;1;1;
82093;18/04/1968;1800;26.2;24.4;86;;5;3;0.7;
82093;19/04/1968;0000;24.8;24;94;;0;0;1;
82093;19/04/1968;1200;24.6;23.8;93;;0;0;1;
82093;19/04/1968;1800;31.6;25.8;62;;18;3;0.6;
82093;20/04/1968;0000;25.4;24.6;94;;0;0;0.8;
82093;20/04/1968;1200;25.6;24.6;92;;0;0;1;
82093;20/04/1968;1800;30.6;26.8;73;;14;3;0.8;
82093;21/04/1968;0000;24.2;23.6;95;;0;0;0.6;
82093;21/04/1968;1200;25.2;24.4;93;;14;1;1;
82093;21/04/1968;1800;28.2;25.4;79;;0;0;0.6;
82093;22/04/1968;0000;24.4;23.4;92;;0;0;1;
82093;22/04/1968;1200;24.4;23.8;95;;5;1;1;
82093;22/04/1968;1800;27.4;25.4;84;;14;1;0.7;
82093;23/04/1968;0000;25.2;24.6;95;;0;0;0.7;
82093;23/04/1968;1200;24.8;24;94;;14;1;1;
82093;23/04/1968;1800;25.6;24;87;;14;1;1;
82093;24/04/1968;0000;23.4;22.6;93;;14;1;1;
82093;24/04/1968;1200;24.2;23;90;;14;1;0.9;
82093;24/04/1968;1800;29;25.4;73;;5;5;0.7;
82093;25/04/1968;0000;24.6;23.6;92;;0;0;0;
82093;25/04/1968;1200;25.4;24.2;91;;14;1;0.6;
82093;25/04/1968;1800;31.6;25.4;59;;14;3;0.5;
82093;26/04/1968;0000;26.6;25.2;89;;36;1;0;
82093;26/04/1968;1200;27.2;24.6;81;;5;3;0.7;
82093;26/04/1968;1800;27.6;24.6;78;;23;3;0.8;
82093;27/04/1968;0000;25.6;24;87;;14;1;0.6;
82093;27/04/1968;1200;25.6;24.6;92;;14;1;0.8;
82093;27/04/1968;1800;26.6;25;87;;14;1;0.8;
82093;28/04/1968;0000;24.6;23.8;93;;14;1;0;
82093;28/04/1968;1200;23.8;23.4;97;;14;1;1;
82093;28/04/1968;1800;26;24.6;89;;14;1;1;
82093;29/04/1968;0000;24.6;23.8;93;;0;0;1;
82093;29/04/1968;1200;24.8;23.4;89;;14;1;0.7;
82093;29/04/1968;1800;28.8;25;72;;14;5;0.5;
82093;30/04/1968;0000;24.4;23.4;92;;14;1;0;
82093;30/04/1968;1200;26.2;24.2;85;;5;3;0.8;
82093;30/04/1968;1800;25.4;23.8;87;;5;1;0.9;
82093;01/05/1968;0000;23.8;23.2;95;;0;0;1;
82093;01/05/1968;1200;24.2;23.6;95;;14;1;1;
82093;01/05/1968;1800;25;24;92;;14;3;1;
82093;02/05/1968;0000;23.4;23;96;;0;0;0.7;
82093;02/05/1968;1200;23.6;22.8;93;;0;0;1;
82093;02/05/1968;1800;26.8;24.4;81;;0;1;0.8;
82093;03/05/1968;0000;25.2;24;90;;0;0;0.9;
82093;03/05/1968;1200;24.4;23.4;92;;5;1;1;
82093;03/05/1968;1800;27.4;24.4;77;;14;1;0.9;
82093;04/05/1968;0000;24;23;91;;14;1;0.8;
82093;04/05/1968;1200;24.2;23.2;92;;14;1;1;
82093;04/05/1968;1800;24.4;23.2;90;;14;1;1;
82093;05/05/1968;0000;23;22.4;95;;0;0;1;
82093;05/05/1968;1200;24;23;91;;5;1;0.7;
82093;05/05/1968;1800;28.8;25.4;74;;32;1;0.5;
82093;06/05/1968;0000;24.6;23.6;92;;0;0;0.7;
82093;06/05/1968;1200;23;22.4;95;;5;5;1;
82093;06/05/1968;1800;25.8;24;86;;5;3;1;
82093;07/05/1968;0000;21.8;21.2;95;;0;0;1;
82093;07/05/1968;1200;24.4;23;88;;5;1;0.8;
82093;07/05/1968;1800;29.4;25.6;73;;5;1;0.6;
82093;08/05/1968;0000;23.8;23;93;;5;1;1;
82093;08/05/1968;1200;25.6;23.8;85;;36;3;0.8;
82093;08/05/1968;1800;28.8;25;72;;32;7;0.6;
82093;09/05/1968;0000;24.8;23.8;92;;0;0;1;
82093;09/05/1968;1200;25.8;24.2;88;;5;3;1;
82093;09/05/1968;1800;30.4;25.6;67;;5;1;0.6;
82093;10/05/1968;0000;25;24;92;;14;3;1;
82093;10/05/1968;1200;26.2;24.4;86;;14;1;1;
82093;10/05/1968;1800;25.6;24.8;93;;32;5;1;
82093;11/05/1968;0000;24.2;23.6;95;;14;5;1;
82093;11/05/1968;1200;25;24;92;;5;1;0.6;
82093;11/05/1968;1800;31;25.4;62;;32;3;0.6;
82093;12/05/1968;0000;24.4;23.6;94;;0;0;0.5;
82093;12/05/1968;1200;25.4;24.4;92;;14;1;1;
82093;12/05/1968;1800;30.4;26.2;71;;14;1;0.6;
82093;13/05/1968;0000;25.6;24.8;93;;14;3;0.8;
