<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83992</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JAGUARAO - RS (OMM: 83992)
Latitude  (graus) : -32.54
Longitude (graus) : -53.38
Altitude  (metros): 50.00
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83992;20/01/1961;0000;25.5;23.5;84;;5;5;3;
83992;20/01/1961;1200;28;24;70;;36;1;3;
83992;20/01/1961;1800;35.5;27;50;;32;3;5;
83992;21/01/1961;0000;25;24.5;96;;14;1;10;
83992;21/01/1961;1200;22.5;20.5;83;;14;3;10;
83992;21/01/1961;1800;23.5;20;71;;14;3;10;
83992;22/01/1961;0000;19.5;17.5;81;;14;1;8;
83992;22/01/1961;1200;22;18;66;;9;1;8;
83992;22/01/1961;1800;24;19;60;;14;5;6;
83992;23/01/1961;0000;20;17;73;;5;1;0;
83992;23/01/1961;1200;21;18.5;78;;5;1;1;
83992;23/01/1961;1800;29;21.5;49;;36;1;0;
83992;24/01/1961;0000;22;19.5;78;;36;3;3;
83992;24/01/1961;1200;21.5;20.5;91;;18;5;10;
83992;24/01/1961;1800;23.5;18;56;;14;3;10;
83992;25/01/1961;0000;19;16.5;76;;14;1;4;
83992;25/01/1961;1200;21;17.5;69;;14;3;4;
83992;25/01/1961;1800;22;17;58;;14;5;5;
83992;26/01/1961;0000;18.5;15.5;71;;14;1;1;
83992;26/01/1961;1200;21;17;65;;14;1;2;
83992;26/01/1961;1800;23;18;59;;14;3;8;
83992;27/01/1961;0000;18;16;80;;14;1;0;
83992;27/01/1961;1200;21.5;17.5;65;;14;1;2;
83992;27/01/1961;1800;24.5;19;57;;14;3;4;
83992;28/01/1961;0000;19;17;81;;9;3;0;
83992;28/01/1961;1200;21.5;19;78;;5;1;0;
83992;28/01/1961;1800;25.5;20.5;62;;5;3;0;
83992;29/01/1961;0000;20.5;18.5;81;;5;1;0;
83992;29/01/1961;1200;22.5;20;78;;5;1;0;
83992;29/01/1961;1800;28;21.5;54;;14;3;2;
83992;30/01/1961;0000;22.5;21;87;;5;1;0;
83992;30/01/1961;1200;23;21;83;;0;0;2;
83992;30/01/1961;1800;30;22.5;50;;9;3;4;
83992;31/01/1961;0000;24;22;83;;5;3;0;
83992;31/01/1961;1200;26;21.5;65;;5;1;0;
83992;31/01/1961;1800;33;23.5;42;;27;1;10;
83992;01/02/1961;0000;24.5;22;79;;18;1;9;
83992;01/02/1961;1200;22.5;20.5;83;;5;1;8;
83992;01/02/1961;1800;26.5;22.5;69;;32;1;10;
83992;02/02/1961;0000;22;21;91;;36;1;10;
83992;02/02/1961;1200;23.5;21;79;;23;1;10;
83992;02/02/1961;1800;26.5;22.5;69;;14;3;10;
83992;03/02/1961;0000;22;20.5;87;;14;1;2;
83992;03/02/1961;1200;24;21;75;;5;1;3;
83992;03/02/1961;1800;27;21.5;59;;14;3;1;
83992;04/02/1961;0000;20.5;19;86;;5;1;2;
83992;04/02/1961;1200;22;19.5;78;;5;1;0;
83992;04/02/1961;1800;28;21;50;;14;3;0;
83992;05/02/1961;0000;22;19;74;;5;3;2;
83992;05/02/1961;1200;20.5;19;86;;5;1;0;
83992;05/02/1961;1800;28;22.5;60;;14;3;0;
83992;06/02/1961;0000;22.5;20;78;;5;3;10;
83992;06/02/1961;1200;25;23;84;;5;1;10;
83992;06/02/1961;1800;25.5;23.5;84;;5;1;10;
83992;07/02/1961;0000;22.5;22;95;;36;1;10;
83992;07/02/1961;1200;24;21.5;79;;27;1;0;
83992;07/02/1961;1800;32.5;22.2;38;;23;3;2;
83992;08/02/1961;0000;22.5;20;78;;14;1;4;
83992;08/02/1961;1200;19.5;17.5;81;;23;1;0;
83992;08/02/1961;1800;26;19;49;;14;1;0;
83992;09/02/1961;0000;20.5;18;77;;14;3;0;
83992;09/02/1961;1200;22;19;74;;14;1;0;
83992;09/02/1961;1800;26.5;21.5;62;;5;1;0;
83992;10/02/1961;0000;21;19;82;;5;3;3;
83992;10/02/1961;1200;23.5;21.5;83;;5;3;4;
83992;10/02/1961;1800;31.5;22.5;43;;0;0;10;
83992;11/02/1961;0000;21.5;20.8;93;;32;1;10;
83992;11/02/1961;1200;22.5;19;70;;23;1;0;
83992;11/02/1961;1800;29;19.5;37;;14;3;0;
83992;12/02/1961;0000;20.5;18.5;81;;5;1;2;
83992;12/02/1961;1200;25;19;54;;27;1;0;
83992;12/02/1961;1800;33.5;20.5;26;;27;3;1;
83992;13/02/1961;0000;26;21.5;65;;27;3;10;
83992;13/02/1961;1200;21.5;16.5;57;;14;1;1;
83992;13/02/1961;1800;24;17;46;;18;3;2;
83992;14/02/1961;0000;18.5;14.5;62;;14;3;1;
83992;14/02/1961;1200;20.7;17;67;;9;1;7;
83992;14/02/1961;1800;26;19;49;;5;5;5;
83992;15/02/1961;0000;21;17;65;;5;5;3;
83992;15/02/1961;1200;24;18.5;57;;5;5;2;
83992;15/02/1961;1800;29;20;40;;5;7;0;
83992;16/02/1961;0000;22.5;20;78;;5;7;6;
83992;16/02/1961;1200;24;20.5;71;;5;7;3;
83992;16/02/1961;1800;29.5;20.7;42;;5;5;5;
83992;17/02/1961;0000;21.5;20;86;;5;3;0;
83992;17/02/1961;1200;24;21;75;;5;3;4;
83992;17/02/1961;1800;26.5;22;66;;5;3;10;
83992;18/02/1961;0000;24;21.5;79;;5;3;0;
83992;18/02/1961;1200;24;21.5;79;;5;1;9;
83992;18/02/1961;1800;28.5;24;67;;5;3;10;
83992;19/02/1961;0000;25;23.5;88;;5;1;9;
83992;19/02/1961;1200;24;23;91;;5;1;9;
83992;19/02/1961;1800;30.5;24.5;59;;5;3;8;
83992;20/02/1961;0000;24;23;91;;5;3;5;
83992;20/02/1961;1200;25.5;23;80;;5;1;5;
83992;20/02/1961;1800;29;25;71;;9;1;10;
83992;21/02/1961;0000;22;21.5;95;;36;1;10;
83992;21/02/1961;1200;25;22.5;80;;36;1;1;
83992;21/02/1961;1800;27;25;84;;32;1;9;
83992;22/02/1961;0000;25;23.5;88;;36;1;10;
83992;22/02/1961;1200;26;23.5;80;;36;1;3;
83992;22/02/1961;1800;32;25;55;;23;3;10;
83992;23/02/1961;0000;24;21;75;;14;3;10;
83992;23/02/1961;1200;22.5;19;70;;14;3.6;8;
83992;23/02/1961;1800;24.5;20;64;;14;2;10;
83992;24/02/1961;0000;21.5;19.5;82;;14;1;10;
83992;24/02/1961;1200;24;21;75;;9;1;4;
83992;24/02/1961;1800;26;22;69;;5;3;0;
83992;25/02/1961;0000;23;21.5;87;;9;1;3;
83992;25/02/1961;1200;24.5;23;87;;23;3;0;
83992;25/02/1961;1800;32.5;26.5;60;;36;1;10;
83992;26/02/1961;0000;24.5;24;96;;36;1;10;
83992;26/02/1961;1200;22;19.5;78;;14;3;10;
83992;26/02/1961;1800;23.5;18.5;60;;14;3;10;
83992;27/02/1961;0000;19;16;72;;18;1;10;
83992;27/02/1961;1200;19.8;15.5;61;;14;3;4;
83992;27/02/1961;1800;22;16.5;54;;14;3;1;
83992;28/02/1961;0000;17.5;14;66;;14;1;1;
83992;28/02/1961;1200;19.5;15.5;63;;14;1;6;
83992;28/02/1961;1800;24;17;46;;9;3;0;
83992;01/03/1961;0000;19;17;81;;9;1;0;
83992;01/03/1961;1200;20.5;18.5;82;;9;1;7;
83992;01/03/1961;1800;25.5;20.5;62;;5;3;5;
83992;02/03/1961;0000;21;19.5;86;;5;3;0;
83992;02/03/1961;1200;22;20;82;;5;1;0;
83992;02/03/1961;1800;29.5;23.5;58;;5;1;7;
83992;03/03/1961;0000;24.5;22;79;;5;3;3;
83992;03/03/1961;1200;23;20.5;79;;0;0;10;
83992;03/03/1961;1800;19.5;19;95;;18;1;10;
83992;04/03/1961;0000;19;17;81;;36;3;10;
83992;04/03/1961;1200;20.5;19;86;;14;1;10;
83992;04/03/1961;1800;23;20;75;;14;3;10;
83992;05/03/1961;0000;19.5;17;77;;14;1;10;
83992;05/03/1961;1200;19.5;15;59;;9;3;5;
83992;05/03/1961;1800;20.5;14.5;48;;18;5;2;
83992;06/03/1961;0000;16;12.5;64;;14;1;5;
83992;06/03/1961;1200;19;15;63;;14;1;1;
83992;06/03/1961;1800;22;17;58;;9;3;10;
83992;07/03/1961;0000;17;15;80;;9;1;6;
83992;07/03/1961;1200;20.5;17;69;;5;1;2;
83992;07/03/1961;1800;25;19.5;58;;5;3;10;
83992;08/03/1961;0000;21;19;82;;5;1;10;
83992;08/03/1961;1200;20.5;19.5;90;;5;1;10;
83992;08/03/1961;1800;25;21;68;;32;1;10;
83992;09/03/1961;0000;20;19.5;95;;36;1;3;
83992;09/03/1961;1200;21;20;91;;36;1;5;
83992;09/03/1961;1800;28.5;24.5;71;;14;3;8;
83992;10/03/1961;0000;25;23;84;;5;1;3;
83992;10/03/1961;1200;24.5;23;87;;5;1;9;
83992;10/03/1961;1800;27;24.5;81;;32;1;10;
83992;11/03/1961;0000;23;22.5;96;;36;1;10;
83992;11/03/1961;1200;23;21.5;87;;23;1;10;
83992;11/03/1961;1800;26;23;76;;9;1;10;
83992;12/03/1961;0000;22.5;22;95;;9;1;10;
83992;12/03/1961;1200;21.5;20.5;91;;9;1;10;
83992;12/03/1961;1800;25.5;22.5;76;;5;3;10;
83992;13/03/1961;0000;23;22;91;;5;1;9;
83992;13/03/1961;1200;21;19;82;;23;1;4;
83992;13/03/1961;1800;24;18.5;57;;27;1;10;
83992;14/03/1961;0000;18.5;16.5;80;;27;1;3;
83992;14/03/1961;1200;20.5;17.5;73;;27;1;0;
83992;14/03/1961;1800;30;20;36;;32;3;0;
83992;15/03/1961;0000;21.5;18.5;74;;32;1;4;
83992;15/03/1961;1200;20.5;18;77;;32;1;10;
83992;15/03/1961;1800;27.5;22.5;63;;14;1;8;
83992;16/03/1961;0000;22.5;20;78;;14;1;10;
83992;16/03/1961;1200;21.5;20.5;91;;23;1;10;
83992;16/03/1961;1800;17.5;16.5;90;;18;5;10;
83992;17/03/1961;0000;15.5;15;94;;18;3;10;
83992;17/03/1961;1200;15.2;12;68;;23;3;3;
83992;17/03/1961;1800;20.5;15;52;;18;3;8;
83992;18/03/1961;0000;14.5;12.5;78;;14;1;4;
83992;18/03/1961;1200;14.5;12.5;78;;23;3;0;
83992;18/03/1961;1800;21;15;49;;14;1;5;
83992;19/03/1961;0000;15;13.5;84;;14;1;2;
83992;19/03/1961;1200;14.5;13;83;;14;1;0;
83992;19/03/1961;1800;23;18;59;;5;1;2;
83992;20/03/1961;0000;19;17.5;85;;9;1;3;
83992;20/03/1961;1200;18.5;17;85;;5;1;1;
83992;20/03/1961;1800;25;20.5;65;;5;3;10;
83992;21/03/1961;0000;21;20;91;;5;1;10;
83992;21/03/1961;1200;19;18.5;95;;27;1;10;
83992;21/03/1961;1800;26;22;69;;14;3;5;
83992;22/03/1961;0000;21;20;91;;9;1;0;
83992;22/03/1961;1200;20.5;19;86;;36;1;0;
83992;22/03/1961;1800;31;22.5;45;;32;1;0;
83992;23/03/1961;0000;23.5;20.5;75;;36;1;0;
83992;23/03/1961;1200;22;19;74;;32;1;0;
83992;23/03/1961;1800;31.5;23;46;;27;3;9;
83992;24/03/1961;0000;23.5;20.5;75;;36;3;3;
83992;24/03/1961;1200;24;20.5;71;;36;1;3;
83992;24/03/1961;1800;34;25.2;47;;32;1;5;
83992;25/03/1961;0000;25;24;92;;5;1;10;
83992;25/03/1961;1200;21;19.5;86;;32;1;10;
83992;25/03/1961;1800;23;21;83;;32;3;10;
83992;26/03/1961;0000;20;18.5;86;;23;1;10;
83992;26/03/1961;1200;19.5;17;77;;18;3;8;
83992;26/03/1961;1800;21;15.5;53;;18;3;5;
83992;27/03/1961;0000;17;14;70;;14;1;4;
83992;27/03/1961;1200;19;16;72;;5;1.2;3;
83992;27/03/1961;1800;20.5;15.5;56;;9;3;2;
83992;28/03/1961;0000;16;14;79;;5;1;2;
83992;28/03/1961;1200;17.5;15;75;;5;1;0;
83992;28/03/1961;1800;24.5;18.5;54;;5;5;6;
83992;29/03/1961;0000;18.5;17;85;;5;3;0;
83992;29/03/1961;1200;18.5;16.5;80;;14;3;1;
83992;29/03/1961;1800;27.5;19.5;44;;36;1;0;
83992;30/03/1961;0000;19.5;17.5;81;;5;3;3;
83992;30/03/1961;1200;18.5;17.5;90;;5;1;0;
83992;30/03/1961;1800;29.5;21;44;;5;1;1;
83992;31/03/1961;0000;20.5;18.5;82;;5;3;0;
83992;31/03/1961;1200;19;17.5;85;;36;1;10;
83992;31/03/1961;1800;27;21;56;;32;1;10;
83992;01/04/1961;0000;23;19;67;;5;1;10;
83992;01/04/1961;1200;20;19;91;;27;1;10;
83992;01/04/1961;1800;22.5;17.5;58;;14;1;10;
83992;02/04/1961;0000;17.5;15.5;80;;14;1;4;
83992;02/04/1961;1200;13.5;12.5;88;;14;1;10;
83992;02/04/1961;1800;24;17.5;49;;32;1;2;
83992;03/04/1961;0000;18.5;16.5;80;;9;3;3;
83992;03/04/1961;1200;19.5;18;85;;36;1;7;
83992;03/04/1961;1800;22.5;18;62;;32;3;10;
83992;04/04/1961;0000;19.5;18;85;;27;1;7;
83992;04/04/1961;1200;15.5;14.5;89;;0;0;0;
83992;04/04/1961;1800;20.5;19;86;;14;1;10;
83992;05/04/1961;0000;18;17;90;;14;1;10;
83992;05/04/1961;1200;13.5;13;94;;32;3;10;
83992;05/04/1961;1800;24.5;17;43;;27;5;0;
83992;06/04/1961;0000;15.2;13;78;;27;1;3;
83992;06/04/1961;1200;11.5;7.5;53;;23;1;2;
83992;06/04/1961;1800;18;11;36;;18;1;0;
83992;07/04/1961;0000;15.2;13;78;;18;1;4;
83992;07/04/1961;1200;14;11.5;72;;5;1;2;
83992;07/04/1961;1800;24.5;18;50;;5;1;0;
83992;08/04/1961;0000;18;17;90;;5;3;3;
83992;08/04/1961;1200;18;17.5;95;;18;1;10;
83992;08/04/1961;1800;22.5;20.5;83;;32;1;2;
83992;09/04/1961;0000;20;19;91;;32;1;4;
83992;09/04/1961;1200;17.5;16.5;90;;14;1;2;
83992;09/04/1961;1800;22.5;16.5;51;;14;1;1;
83992;10/04/1961;0000;16.5;15;84;;9;1;3;
83992;10/04/1961;1200;16.5;14.5;79;;9;1;0;
83992;10/04/1961;1800;24;19;60;;5;3;2;
83992;11/04/1961;0000;19.5;18.5;90;;5;1;10;
83992;11/04/1961;1200;21.5;20.5;91;;5;1;10;
83992;11/04/1961;1800;24.5;21;71;;32;5;9;
83992;12/04/1961;0000;21;19;82;;23;1;10;
83992;12/04/1961;1200;17.5;17;95;;23;1;10;
83992;12/04/1961;1800;21.5;17.5;65;;14;1;10;
83992;13/04/1961;0000;17;15.5;85;;14;1;10;
83992;13/04/1961;1200;16;15.5;95;;14;1;8;
83992;13/04/1961;1800;23;18.5;63;;14;3;7;
83992;14/04/1961;0000;18.5;17.5;90;;9;1;4;
83992;14/04/1961;1200;15.5;15;94;;9;1;10;
83992;14/04/1961;1800;21;18;73;;9;3;10;
83992;15/04/1961;0000;17;16;90;;9;1;6;
83992;15/04/1961;1200;17.5;17;95;;9;1;6;
83992;15/04/1961;1800;23.5;19;63;;9;5;8;
83992;16/04/1961;0000;18.5;17;85;;9;1;4;
83992;16/04/1961;1200;20.5;19;86;;9;1;1;
83992;16/04/1961;1800;22;20;82;;5;3;10;
83992;17/04/1961;0000;20.5;19.5;90;;5;1;10;
83992;17/04/1961;1200;20.5;20;95;;5;1;10;
83992;17/04/1961;1800;25;22;76;;5;1;10;
83992;18/04/1961;0000;21;20.5;95;;9;1;10;
83992;18/04/1961;1200;19;18;90;;14;1;10;
83992;18/04/1961;1800;21;16;57;;14;5;9;
83992;19/04/1961;0000;14.5;13;83;;18;1;3;
83992;19/04/1961;1200;14.5;13;83;;23;1;0;
83992;19/04/1961;1800;19;13.5;50;;18;3;8;
83992;20/04/1961;0000;12;11.5;94;;5;1;3;
83992;20/04/1961;1200;9.5;8.5;86;;18;1;0;
83992;20/04/1961;1800;19.5;14;51;;14;3;10;
83992;21/04/1961;0000;14.5;12.5;78;;9;1;2;
83992;21/04/1961;1200;14;13;89;;0;0;0;
83992;21/04/1961;1800;22.8;17.5;56;;5;3;3;
83992;22/04/1961;0000;18;17;90;;5;3;3;
83992;22/04/1961;1200;18.5;18;95;;32;3;10;
83992;22/04/1961;1800;24.5;20.5;68;;32;1;9;
83992;23/04/1961;0000;18;17.5;95;;32;1;3;
83992;23/04/1961;1200;15;13.5;84;;27;3;0;
83992;23/04/1961;1800;20.5;16;60;;23;5;5;
83992;24/04/1961;0000;16.5;14.5;79;;23;1;3;
83992;24/04/1961;1200;11;10;87;;23;1;2;
83992;24/04/1961;1800;16.5;11;46;;23;3;4;
83992;25/04/1961;0000;10.5;9;81;;23;1;2;
83992;25/04/1961;1200;8.5;6.5;73;;32;1;2;
83992;25/04/1961;1800;19;12;38;;27;3;0;
83992;26/04/1961;0000;9.5;8;80;;27;1;2;
83992;26/04/1961;1200;12;9.5;70;;32;3;0;
83992;26/04/1961;1800;22;14;36;;32;3;0;
83992;27/04/1961;0000;11.5;10;81;;32;1;2;
83992;27/04/1961;1200;13.5;12;83;;18;1;10;
83992;27/04/1961;1800;18.5;13;49;;18;3;2;
83992;28/04/1961;0000;11;9;75;;23;1;3;
83992;28/04/1961;1200;9.5;7.5;74;;23;1;10;
83992;28/04/1961;1800;14.5;9.5;48;;27;3;10;
83992;29/04/1961;0000;7;6.5;93;;32;1;2;
83992;29/04/1961;1200;9;7.5;80;;32;1;1;
83992;29/04/1961;1800;20.5;13;37;;32;7;2;
83992;30/04/1961;0000;14;11.5;72;;32;1;2;
83992;30/04/1961;1200;15.5;13.8;82;;27;3;0;
83992;30/04/1961;1800;20.5;14.5;48;;18;3;0;
83992;01/05/1961;0000;14;12.5;83;;14;1;2;
83992;01/05/1961;1200;7.5;7;93;;18;1;0;
83992;01/05/1961;1800;17.5;13;57;;14;3;4;
83992;02/05/1961;0000;11.5;10.5;88;;14;1;0;
83992;02/05/1961;1200;7.5;6.5;86;;14;1;0;
83992;02/05/1961;1800;19;14;54;;14;3;3;
83992;03/05/1961;0000;12.5;11.5;88;;14;1;2;
83992;03/05/1961;1200;8.5;8;93;;14;1;10;
83992;03/05/1961;1800;22;17;58;;0;0;0;
83992;04/05/1961;0000;16;15;89;;9;1;3;
83992;04/05/1961;1200;14;14;100;;5;1;10;
83992;04/05/1961;1800;25.5;19.5;55;;32;3;2;
83992;05/05/1961;0000;19;17;81;;5;3;3;
83992;05/05/1961;1200;13;12.5;94;;0;0;10;
83992;05/05/1961;1800;26.5;21;59;;36;1;5;
83992;06/05/1961;0000;19;18;90;;5;1;3;
83992;06/05/1961;1200;18.5;17.5;90;;32;1;10;
83992;06/05/1961;1800;23.5;20;71;;0;0;10;
83992;07/05/1961;0000;20;18.8;86;;32;3;10;
83992;07/05/1961;1200;17.5;17;95;;0;0;10;
83992;07/05/1961;1800;23;19;67;;32;3;10;
83992;08/05/1961;0000;18;17;90;;32;3;10;
83992;08/05/1961;1200;15.5;13.5;79;;18;3;8;
83992;08/05/1961;1800;19;14.5;59;;18;1;5;
83992;09/05/1961;0000;13.5;12;83;;14;1;4;
83992;09/05/1961;1200;14.5;13;83;;32;1;0;
83992;09/05/1961;1800;24.5;17.5;46;;27;5;0;
83992;10/05/1961;0000;18.5;15;67;;27;1;3;
83992;10/05/1961;1200;14;10.5;62;;14;3;5;
83992;10/05/1961;1800;16.8;12;55;;5;3;2;
83992;11/05/1961;0000;13.5;11.5;77;;9;1;7;
83992;11/05/1961;1200;11;9.5;81;;9;1;3;
83992;11/05/1961;1800;21.5;17.2;63;;5;3;7;
83992;12/05/1961;0000;17;15.5;85;;9;1;3;
83992;12/05/1961;1200;15.5;15;94;;36;1;5;
83992;12/05/1961;1800;27;19;44;;27;1;2;
83992;13/05/1961;0000;19.5;18;85;;9;1;3;
83992;13/05/1961;1200;13;12.5;94;;9;1;10;
83992;13/05/1961;1800;20;18;81;;14;3;10;
83992;14/05/1961;0000;18.5;17.5;90;;14;1;10;
83992;14/05/1961;1200;17.5;16.5;90;;0;0;10;
83992;14/05/1961;1800;22;18.5;70;;5;5;2;
83992;15/05/1961;0000;17.5;17;95;;9;3;10;
83992;15/05/1961;1200;18.5;18;95;;5;3;10;
83992;15/05/1961;1800;25;20.5;65;;27;1;10;
83992;16/05/1961;0000;20.5;19.5;90;;32;1;10;
83992;16/05/1961;1200;17.5;17;95;;27;1;10;
83992;16/05/1961;1800;18.5;17.5;90;;14;3;10;
83992;17/05/1961;0000;18;17.5;95;;9;1;10;
83992;17/05/1961;1200;18;17.5;95;;9;3;10;
83992;17/05/1961;1800;18;18;100;;14;3;10;
83992;18/05/1961;0000;18;17.5;95;;14;1;10;
83992;18/05/1961;1200;16.5;16;95;;18;3;5;
83992;18/05/1961;1800;19;16.5;76;;23;1;8;
83992;19/05/1961;0000;15.5;14.5;89;;14;1;9;
83992;19/05/1961;1200;9;7.5;80;;23;5;0;
83992;19/05/1961;1800;15;9.5;44;;23;5;0;
83992;20/05/1961;0000;9;7;73;;23;3;1;
83992;20/05/1961;1200;7.5;6.2;81;;32;3;0;
83992;20/05/1961;1800;17;11;43;;23;3;0;
83992;21/05/1961;0000;10;8.5;80;;23;1;0;
83992;21/05/1961;1200;9.5;7.5;74;;0;0;0;
83992;21/05/1961;1800;20;14.5;52;;9;1;0;
83992;22/05/1961;0000;13.5;11.5;77;;9;3;0;
83992;22/05/1961;1200;8;7;86;;0;0;0;
