<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82993</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACEIO - AEROPORTO - AL (OMM: 82993)
Latitude  (graus) : -9.51
Longitude (graus) : -35.78
Altitude  (metros): 118.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82993;07/01/2015;0600;23.1;;96;;6;1.02888;3.75;
82993;07/01/2015;1200;27.1;;74;;8;4.62996;6.25;
82993;07/01/2015;1800;29.8;;53;;10;7.20216;3.75;
82993;08/01/2015;0000;23.7;;91;;8;1.54332;3.75;
82993;08/01/2015;0600;22.8;;95;1000.3;7;2.05776;5;
82993;08/01/2015;1200;28.4;;62;;10;5.65884;2.5;
82993;08/01/2015;1800;29.8;;50;;10;6.17328;2.5;
82993;09/01/2015;0600;21.8;;95;;32;1.02888;2.5;
82993;09/01/2015;1200;27.8;;86;;13;5.65884;5;
82993;09/01/2015;1800;29.4;;54;;13;6.17328;3.75;
82993;10/01/2015;0000;23.2;;88;;9;1.54332;0;
82993;10/01/2015;0600;22.1;;95;;0;0;2.5;
82993;10/01/2015;1200;25.3;;84;;9;5.1444;6.25;
82993;10/01/2015;1800;27.9;;56;;15;5.65884;5;
82993;11/01/2015;0000;24.2;;86;;10;2.05776;6.25;
82993;11/01/2015;0600;22.3;;95;;9;1.02888;3.75;
82993;11/01/2015;1200;24.8;;88;;11;1.54332;2.5;
82993;11/01/2015;1800;24.2;;85;;8;6.17328;10;
82993;12/01/2015;0000;23.4;;90;;11;3.60108;7.5;
82993;12/01/2015;0600;22.1;;89;;11;2.5722;5;
82993;12/01/2015;1200;26.2;;66;;12;6.17328;3.75;
82993;12/01/2015;1800;27.8;;56;;11;7.20216;3.75;
82993;13/01/2015;0000;22.4;;88;;11;2.05776;1.25;
82993;13/01/2015;0600;20.8;;93;;10;2.05776;2.5;
82993;13/01/2015;1200;28;;54;;12;7.20216;5;
82993;13/01/2015;1800;29.7;;49;;12;7.20216;2.5;
82993;14/01/2015;0000;23.3;;90;;10;1.54332;0;
82993;14/01/2015;0600;21.9;;93;;9;1.54332;0;
82993;14/01/2015;1200;27.9;;59;;10;4.11552;3.75;
82993;14/01/2015;1800;30;;49;;14;6.68772;3.75;
82993;15/01/2015;0000;23.5;;85;;10;1.54332;1.25;
82993;15/01/2015;0600;21.6;;94;;32;1.54332;0;
82993;15/01/2015;1200;28;;63;;14;5.1444;3.75;
82993;15/01/2015;1800;29;;59;;12;6.17328;5;
82993;16/01/2015;0000;24.3;;86;;11;3.08664;0;
82993;16/01/2015;0600;22.1;;95;;3;1.54332;3.75;
82993;16/01/2015;1200;28.3;;55;;8;4.62996;2.5;
82993;16/01/2015;1800;30.2;;51;;12;9.77436;1.25;
82993;17/01/2015;0000;24;;87;;8;2.05776;2.5;
82993;17/01/2015;0600;22.2;;96;;2;1.02888;2.5;
82993;17/01/2015;1200;29.2;;57;;9;5.1444;3.75;
82993;17/01/2015;1800;30.1;;52;;11;6.17328;5;
82993;18/01/2015;0000;25.2;;84;;11;3.08664;3.75;
82993;18/01/2015;0600;22.4;;93;;6;1.54332;1.25;
82993;18/01/2015;1200;29.4;;52;;11;6.17328;5;
82993;18/01/2015;1800;30.3;;47;;11;5.65884;2.5;
82993;19/01/2015;0000;24.1;;85;;9;1.02888;2.5;
82993;19/01/2015;0600;22.1;;94;1000.3;6;1.02888;1.25;
82993;19/01/2015;1200;29.2;;57;;11;5.1444;3.75;
82993;19/01/2015;1800;30.1;;55;;11;6.17328;5;
82993;20/01/2015;0000;24.5;;86;;11;3.08664;0;
82993;20/01/2015;0600;23.7;;93;;31;1.02888;3.75;
82993;20/01/2015;1200;28.7;;62;;10;4.11552;3.75;
82993;20/01/2015;1800;30.3;;53;;13;6.68772;3.75;
82993;21/01/2015;0000;24.2;;90;;9;1.54332;1.25;
82993;21/01/2015;0600;23.4;;95;;0;0;3.75;
82993;21/01/2015;1200;29.4;;65;;8;4.62996;3.75;
82993;21/01/2015;1800;28.8;;65;;10;8.23104;8.75;
82993;22/01/2015;0000;24;;86;;7;1.02888;1.25;
82993;22/01/2015;0600;22.9;;92;;3;1.54332;2.5;
82993;22/01/2015;1200;28.2;;62;;8;5.65884;3.75;
82993;22/01/2015;1800;28.6;;58;;12;6.68772;5;
82993;23/01/2015;0000;24.2;;84;;7;1.02888;5;
82993;23/01/2015;0600;22.1;;93;1000.3;2;1.02888;5;
82993;23/01/2015;1200;28.7;;62;;10;4.11552;5;
82993;23/01/2015;1800;29.3;;55;;12;6.68772;6.25;
82993;24/01/2015;0000;26.1;;78;;12;3.60108;3.75;
82993;24/01/2015;0600;24.3;;96;;10;2.5722;6.25;
82993;24/01/2015;1200;;;99;;36;2.05776;10;
82993;24/01/2015;1800;24.4;;84;;10;4.11552;8.75;
82993;25/01/2015;0000;22.3;;93;;8;1.54332;2.5;
82993;25/01/2015;0600;21.3;;96;;3;1.02888;3.75;
82993;25/01/2015;1200;25.8;;65;;10;5.1444;3.75;
82993;25/01/2015;1800;28.3;;57;;10;6.68772;3.75;
82993;26/01/2015;0000;22;;91;;9;2.05776;0;
82993;26/01/2015;0600;20.7;;97;;34;1.54332;1.25;
82993;26/01/2015;1200;26;;68;;7;2.05776;3.75;
82993;26/01/2015;1800;30.2;;44;;13;5.65884;2.5;
82993;27/01/2015;0000;22.5;;89;;8;1.02888;2.5;
82993;27/01/2015;0600;21.1;;95;1000.3;2;1.54332;2.5;
82993;27/01/2015;1200;27.3;;65;;8;3.60108;5;
82993;27/01/2015;1800;29;;54;;12;5.65884;2.5;
82993;28/01/2015;0000;22.6;;86;;10;2.05776;2.5;
82993;28/01/2015;0600;21.3;;94;;34;1.02888;2.5;
82993;28/01/2015;1200;27.4;;63;;12;2.5722;7.5;
82993;28/01/2015;1800;28.7;;59;;17;6.17328;5;
82993;29/01/2015;0000;24.3;;84;;10;1.54332;5;
82993;29/01/2015;0600;22.8;;94;;35;2.05776;2.5;
82993;29/01/2015;1200;24.8;;87;;13;3.08664;8.75;
82993;29/01/2015;1800;27.2;;67;;14;6.17328;7.5;
82993;30/01/2015;0000;23.7;;87;;10;1.54332;3.75;
82993;30/01/2015;0600;22;;93;;10;2.05776;6.25;
82993;30/01/2015;1200;26.5;;74;;10;3.60108;6.25;
82993;30/01/2015;1800;29.9;;56;;12;6.17328;3.75;
82993;31/01/2015;0000;23.4;;89;;7;2.05776;3.75;
82993;31/01/2015;0600;22.6;;95;;31;1.02888;1.25;
82993;31/01/2015;1200;27.6;;70;;11;4.11552;7.5;
82993;31/01/2015;1800;30.7;;52;;11;5.65884;3.75;
82993;01/02/2015;0000;23.8;;89;1000.8;10;1.54332;0;
82993;01/02/2015;0600;22.8;;;999.6;6;1.02888;2.5;
82993;01/02/2015;1200;28.7;;;1001.3;10;6.17328;5;
82993;01/02/2015;1800;30;;;998.9;11;6.68772;1.25;
82993;02/02/2015;0000;23.4;;;1001.7;9;1.54332;0;
82993;02/02/2015;0600;21.9;;;999.3;3;2.05776;0;
82993;02/02/2015;1200;28.6;;;1001.2;8;5.1444;6.25;
82993;02/02/2015;1800;30.8;;;998.7;12;5.1444;2.5;
82993;03/02/2015;0000;23.7;;;1000.9;8;1.54332;2.5;
82993;03/02/2015;0600;22.9;;;999.5;1;1.54332;1.25;
82993;03/02/2015;1200;28.7;;;1001.8;8;3.08664;3.75;
82993;03/02/2015;1800;30.4;;;998.2;11;6.68772;3.75;
82993;04/02/2015;0000;25;;;1000.2;7;1.54332;2.5;
82993;04/02/2015;0600;23.2;;;998.5;2;1.54332;2.5;
82993;04/02/2015;1200;29.1;;;1000.4;10;4.11552;5;
82993;04/02/2015;1800;29.2;;;997.2;10;7.20216;6.25;
82993;05/02/2015;0000;25.4;;;999.6;6;2.5722;3.75;
82993;05/02/2015;0600;24.2;;;998.8;2;1.02888;2.5;
82993;05/02/2015;1200;27;;;1000.4;7;4.11552;7.5;
82993;05/02/2015;1800;30.4;;;997.1;12;7.20216;2.5;
82993;06/02/2015;0000;24.5;;;999.1;7;3.08664;2.5;
82993;06/02/2015;0600;22.3;;;998.1;2;2.05776;0;
82993;06/02/2015;1200;28.5;;;999.8;7;4.11552;6.25;
82993;06/02/2015;1800;30.7;;;996.7;10;6.68772;3.75;
82993;07/02/2015;0000;24.1;;89;999.6;7;2.5722;2.5;
82993;07/02/2015;0600;22.5;;;998.1;1;1.54332;0;
82993;07/02/2015;1200;28.4;;;1000;8;4.11552;3.75;
82993;07/02/2015;1800;30.7;;;997.6;9;5.65884;3.75;
82993;08/02/2015;0000;24.3;;89;1000.2;8;2.05776;3.75;
82993;08/02/2015;0600;22.9;;;999.8;34;1.54332;3.75;
82993;08/02/2015;1200;28.4;;;1001.6;12;4.11552;7.5;
82993;08/02/2015;1800;30.8;;;999.5;11;7.20216;3.75;
82993;09/02/2015;0000;24.2;;;1001.3;9;1.54332;0;
82993;09/02/2015;0600;23.2;;;999.5;30;1.02888;2.5;
82993;09/02/2015;1200;28.6;;;1000.9;11;4.11552;3.75;
82993;09/02/2015;1800;29.7;;;998.5;13;6.68772;5;
82993;10/02/2015;0000;24.2;;;1000.5;11;1.54332;0;
82993;10/02/2015;0600;23.1;;;999;31;1.54332;3.75;
82993;10/02/2015;1200;28.2;;;1000.7;14;4.11552;3.75;
82993;10/02/2015;1800;30;;;998.4;11;7.7166;3.75;
82993;11/02/2015;0000;24.7;;;1001.3;11;3.08664;0;
82993;11/02/2015;0600;23.4;;;1000.4;0;0;5;
82993;11/02/2015;1200;29;;;1002.7;10;4.11552;5;
82993;11/02/2015;1800;30.3;;;1000.1;12;7.20216;3.75;
82993;12/02/2015;0000;25.8;;;1002.7;8;2.05776;3.75;
82993;12/02/2015;0600;23.3;;;1001.1;7;2.05776;3.75;
82993;12/02/2015;1200;29.3;;;1003.7;12;6.17328;2.5;
82993;12/02/2015;1800;30.4;;;1001.2;12;8.74548;5;
82993;13/02/2015;0000;25.8;;;1004.2;10;2.5722;3.75;
82993;13/02/2015;0600;23.3;;;1001.9;3;1.02888;2.5;
82993;13/02/2015;1200;28.8;;;1003.6;11;5.1444;8.75;
82993;13/02/2015;1800;30.7;;;1000.2;11;5.1444;3.75;
82993;14/02/2015;0000;24.3;;;1002.9;10;2.05776;2.5;
82993;14/02/2015;0600;22.6;;;999.8;34;1.54332;0;
82993;14/02/2015;1200;28.8;;;1002.2;9;3.60108;6.25;
82993;14/02/2015;1800;30.8;;;999.4;10;7.20216;3.75;
82993;15/02/2015;0000;24.7;;;1001.6;7;2.05776;3.75;
82993;15/02/2015;0600;23.6;;;998.9;2;1.54332;1.25;
82993;15/02/2015;1200;29.2;;;1001.6;4;5.1444;5;
82993;15/02/2015;1800;28.1;;;998.9;11;6.17328;5;
82993;16/02/2015;0000;26;;;1001.9;9;1.54332;3.75;
82993;16/02/2015;0600;23.4;;;999.2;0;0;2.5;
82993;16/02/2015;1200;29;;;1002;7;2.5722;2.5;
82993;16/02/2015;1800;31.2;;;999.4;11;7.20216;2.5;
82993;17/02/2015;0000;25.6;;;1002;8;1.54332;2.5;
82993;17/02/2015;0600;24.1;;;999.8;8;2.05776;6.25;
82993;17/02/2015;1200;27.6;;;1001.5;12;6.17328;6.25;
82993;17/02/2015;1800;30.1;;;998.2;13;6.68772;3.75;
82993;18/02/2015;0000;23.9;;;1000.1;7;1.54332;3.75;
82993;18/02/2015;0600;22.7;;;998;12;1.02888;7.5;
82993;18/02/2015;1200;20;;;1000.5;16;1.02888;8.75;
82993;18/02/2015;1800;24.6;;;998.4;10;2.5722;8.75;
82993;19/02/2015;0000;21.7;;;999.1;8;1.54332;6.25;
82993;19/02/2015;0600;21.7;;;997.3;10;2.05776;5;
82993;19/02/2015;1200;25;;;999.4;11;4.62996;3.75;
82993;19/02/2015;1800;26.5;;;997.1;12;4.11552;7.5;
82993;20/02/2015;0000;21.2;;;998.8;28;1.02888;7.5;
82993;20/02/2015;0600;19.8;;;997.2;31;1.54332;1.25;
82993;20/02/2015;1200;23.2;;;999.9;26;2.5722;7.5;
82993;20/02/2015;1800;25.2;;;997.8;13;5.1444;8.75;
82993;21/02/2015;0000;22.2;;;1000.2;4;0.51444;7.5;
82993;21/02/2015;0600;20.3;;;999.2;31;1.54332;2.5;
82993;21/02/2015;1200;24.5;;;1001;14;1.02888;10;
82993;21/02/2015;1800;25.1;;;998.5;16;5.1444;8.75;
82993;22/02/2015;0000;22.3;;;1000;35;0.51444;8.75;
82993;22/02/2015;0600;20.8;;;998.4;28;1.02888;6.25;
82993;22/02/2015;1200;24.8;;;999.6;3;2.05776;5;
82993;22/02/2015;1800;26;;;996.6;10;5.65884;8.75;
82993;23/02/2015;0000;22.7;;;999.7;8;1.54332;6.25;
82993;23/02/2015;0600;20.9;;;997.9;11;1.54332;5;
82993;23/02/2015;1200;21.7;;;1000.5;10;3.08664;6.25;
82993;23/02/2015;1800;21.6;;;998.7;12;6.68772;6.25;
82993;24/02/2015;0000;19.7;;;1000.9;5;2.5722;7.5;
82993;24/02/2015;0600;19.8;;;999.4;1;1.02888;2.5;
82993;24/02/2015;1200;21.8;;;1002;28;1.02888;8.75;
82993;24/02/2015;1800;27.2;;;999.4;10;5.65884;5;
82993;25/02/2015;0000;20.9;;;1002.6;9;1.54332;0;
82993;25/02/2015;0600;20.3;;;1001.4;6;1.54332;3.75;
82993;25/02/2015;1200;25.6;;;1002.6;10;4.62996;5;
82993;25/02/2015;1800;27.6;;;999.7;10;5.65884;3.75;
82993;26/02/2015;0000;20.9;;;1001.9;9;1.54332;2.5;
82993;26/02/2015;0600;;;;999.5;6;1.54332;0;
82993;26/02/2015;1200;25.1;;;1000.6;10;4.62996;3.75;
82993;26/02/2015;1800;28.3;;;996.8;10;4.62996;3.75;
82993;27/02/2015;0000;20.8;;;998.5;9;1.54332;2.5;
82993;27/02/2015;0600;19.6;;;996.6;1;1.54332;0;
82993;27/02/2015;1200;25.4;;;999.3;11;2.5722;2.5;
82993;27/02/2015;1800;28;;;996.3;11;6.17328;3.75;
82993;28/02/2015;0000;22;;;998.5;9;2.05776;3.75;
82993;28/02/2015;0600;20;;;997.1;5;2.05776;0;
82993;28/02/2015;1200;25.8;;;999.8;6;4.62996;6.25;
82993;28/02/2015;1800;29.5;;;996.5;11;6.68772;3.75;
82993;01/03/2015;0000;23.6;;82;999.2;7;3.60108;0;
82993;01/03/2015;0600;21.5;;93;998.1;1;1.02888;2.5;
82993;01/03/2015;1200;27;;70;1000.9;5;4.62996;7.5;
82993;01/03/2015;1800;30;;60;997.6;10;;2.5;
82993;02/03/2015;0000;24.9;;87;1000.9;10;2.05776;2.5;
82993;02/03/2015;0600;23;;96;998.8;0;0;3.75;
82993;02/03/2015;1200;28.3;;65;1001.1;10;4.62996;3.75;
82993;02/03/2015;1800;30.6;;57;997.5;12;;5;
82993;04/03/2015;0000;23.4;;91;999.9;9;1.54332;2.5;
82993;04/03/2015;0900;21.5;;96;999.1;35;1.54332;2.5;
82993;04/03/2015;1200;26.8;;71;1001.2;12;3.08664;3.75;
82993;04/03/2015;1800;29.3;;55;997.9;15;4.62996;6.25;
82993;05/03/2015;0000;25.3;;86;1000.3;14;4.62996;5;
82993;05/03/2015;0600;23.4;;94;997.4;34;1.02888;5;
82993;05/03/2015;1200;26.4;;76;999.9;20;1.54332;6.25;
82993;05/03/2015;1800;27.7;;67;996.7;14;5.1444;8.75;
82993;06/03/2015;0000;24.7;;85;999.2;14;2.05776;6.25;
82993;06/03/2015;0600;22.2;;96;998.2;1;1.54332;7.5;
82993;06/03/2015;1200;24.3;;83;1000.4;10;2.05776;8.75;
82993;06/03/2015;1800;26.9;;57;997.4;11;;5;
82993;07/03/2015;0000;22.1;;86;999.9;5;1.02888;7.5;
82993;07/03/2015;0600;;;95;997.6;34;0.51444;1.25;
82993;07/03/2015;1200;26.1;;67;1000.3;10;4.11552;3.75;
82993;07/03/2015;1800;29;;52;997.7;12;;3.75;
82993;08/03/2015;0000;23.3;;87;999.9;11;3.08664;0;
82993;08/03/2015;0600;22.1;;98;998.6;2;1.54332;6.25;
82993;08/03/2015;1200;22.4;;91;1001;11;4.11552;8.75;
82993;08/03/2015;1800;26.5;;67;998.7;12;;6.25;
82993;09/03/2015;0000;22;;93;1000.5;8;1.02888;5;
82993;09/03/2015;0600;;;98;999.1;0;0;8.75;
82993;09/03/2015;1200;21.6;;93;1000.6;12;2.05776;8.75;
82993;09/03/2015;1800;25.9;;70;997.7;11;;7.5;
82993;10/03/2015;0000;21.5;;93;999.7;1;1.02888;3.75;
82993;10/03/2015;0600;20.8;;95;997.9;8;1.54332;3.75;
82993;10/03/2015;1200;25.7;;71;1000.6;10;4.11552;3.75;
82993;10/03/2015;1800;28.2;;55;997.7;11;;3.75;
82993;11/03/2015;0000;22.2;;90;1000.3;11;2.05776;3.75;
82993;11/03/2015;0600;;;96;998.8;0;0;2.5;
82993;11/03/2015;1200;26.9;;61;1001.1;11;5.1444;2.5;
82993;11/03/2015;1800;28.7;;50;996.9;11;;3.75;
82993;12/03/2015;0000;21.9;;87;999.5;7;2.05776;3.75;
82993;12/03/2015;0600;;;95;998;34;1.54332;0;
82993;12/03/2015;1200;25.7;;66;1000.2;8;3.08664;7.5;
82993;12/03/2015;1800;28.9;;59;997.1;11;;3.75;
82993;13/03/2015;0000;23.8;;86;999.7;9;1.54332;5;
82993;13/03/2015;0600;21.7;;95;997.7;4;1.02888;1.25;
82993;13/03/2015;1200;26.9;;70;999.5;11;4.11552;3.75;
82993;13/03/2015;1800;29.5;;57;995.9;12;;3.75;
82993;14/03/2015;0000;23.3;;89;998.9;8;2.05776;0;
82993;14/03/2015;0600;22.6;;95;997.3;20;1.02888;5;
82993;14/03/2015;1200;25.5;;73;999.4;7;3.08664;7.5;
82993;14/03/2015;1800;27.8;;57;995.9;12;4.11552;3.75;
82993;15/03/2015;0000;21.1;;91;998.3;8;2.05776;0;
82993;15/03/2015;0600;;;95;998.4;35;1.54332;0;
82993;15/03/2015;1200;26.5;;62;1000.1;14;4.11552;5;
82993;15/03/2015;1800;29;;56;996.6;12;;3.75;
82993;16/03/2015;0000;24;;86;1000;10;1.54332;3.75;
82993;16/03/2015;0600;22.5;;95;998.1;33;1.02888;5;
82993;16/03/2015;1200;27.5;;68;1000.3;11;4.11552;6.25;
82993;16/03/2015;1800;29.3;;62;996.7;11;;5;
82993;17/03/2015;0000;24.5;;89;999.4;7;2.05776;2.5;
82993;17/03/2015;0600;23.1;;93;997.5;4;1.54332;0;
82993;17/03/2015;1200;28.7;;61;1000.9;7;5.1444;3.75;
82993;17/03/2015;1800;29.9;;55;998.2;10;;1.25;
82993;18/03/2015;0000;23.9;;88;1000.7;9;1.54332;1.25;
82993;18/03/2015;0600;23.1;;92;998.8;2;1.02888;2.5;
82993;18/03/2015;1200;29;;60;1000.9;10;5.1444;5;
82993;18/03/2015;1800;29.9;;55;997.9;12;;5;
82993;19/03/2015;0000;24;;90;1000.4;8;2.05776;0;
82993;19/03/2015;0600;23.1;;94;998.6;34;1.02888;0;
82993;19/03/2015;1200;28;;69;1000.2;10;3.60108;3.75;
82993;19/03/2015;1800;29.8;;55;996.9;13;;3.75;
82993;20/03/2015;0000;24.6;;87;998.8;10;1.54332;0;
82993;20/03/2015;0600;23;;93;996.5;30;1.54332;3.75;
82993;20/03/2015;1200;28.1;;69;999.1;15;;6.25;
82993;20/03/2015;1800;28.4;;67;996.1;15;5.1444;5;
82993;21/03/2015;0000;24.6;;93;998.7;34;1.02888;2.5;
82993;21/03/2015;0600;23.7;;96;996.7;0;0;3.75;
82993;21/03/2015;1200;26.9;;76;999.3;8;2.5722;3.75;
82993;22/03/2015;0000;25;;89;999.5;8;3.08664;2.5;
82993;22/03/2015;0600;23.8;;95;998.1;29;0.51444;0;
82993;22/03/2015;1200;27.9;;74;1000.7;8;4.62996;8.75;
82993;22/03/2015;1800;29.4;;62;998.3;10;;3.75;
82993;23/03/2015;0000;24;;91;1001.4;6;1.54332;2.5;
82993;23/03/2015;0600;22.9;;96;999.8;35;1.54332;2.5;
82993;23/03/2015;1200;28.1;;70;1002.7;11;3.08664;5;
82993;23/03/2015;1800;30.3;;57;999.7;13;;3.75;
82993;24/03/2015;0000;25;;91;1002.6;9;1.54332;1.25;
82993;24/03/2015;0600;24.3;;96;1001;7;1.54332;3.75;
82993;24/03/2015;1200;28.3;;71;1003;10;3.60108;3.75;
82993;24/03/2015;1800;30.3;;41;999.3;13;;7.5;
82993;25/03/2015;0000;26.1;;89;1001.8;12;3.08664;5;
82993;25/03/2015;0600;23.8;;95;1000.4;5;1.54332;3.75;
82993;25/03/2015;1200;28.8;;65;1001.9;8;3.60108;3.75;
82993;25/03/2015;1800;30.8;;48;998.3;13;5.1444;0;
82993;26/03/2015;0000;24.2;;90;1001.1;8;1.54332;2.5;
82993;26/03/2015;0600;22.7;;96;999.1;35;1.54332;0;
82993;26/03/2015;1200;28.1;;68;1000.6;12;2.5722;3.75;
82993;26/03/2015;1800;30.4;;48;998.3;11;4.62996;2.5;
82993;27/03/2015;0000;23.8;;89;1000.7;8;1.54332;2.5;
82993;27/03/2015;0600;22.9;;94;999.8;35;1.02888;0;
82993;27/03/2015;1200;29.1;;57;1002.8;10;4.11552;5;
82993;27/03/2015;1800;30.7;;47;1000.2;10;4.11552;3.75;
82993;28/03/2015;0000;23.9;;89;1002.9;0;0;3.75;
82993;28/03/2015;0600;21.8;;94;1000.9;32;1.54332;0;
82993;28/03/2015;1200;29.3;;57;1004.2;11;3.08664;5;
82993;28/03/2015;1800;30;;58;1000;13;;5;
82993;29/03/2015;0000;26.2;;80;1002.6;10;1.54332;3.75;
82993;29/03/2015;0600;24.7;;91;999.9;3;1.02888;3.75;
82993;29/03/2015;1200;28.9;;65;1002.4;8;2.5722;3.75;
82993;29/03/2015;1800;30.5;;58;998.8;12;;3.75;
82993;30/03/2015;0000;24.5;;96;1001.2;7;1.54332;7.5;
82993;30/03/2015;0600;22.1;;98;999.5;7;1.54332;3.75;
82993;30/03/2015;1200;26.7;;64;1001.8;14;;5;
82993;31/03/2015;0000;21.5;;91;1001;3;1.02888;2.5;
82993;31/03/2015;0600;;;95;999.2;34;1.54332;0;
82993;31/03/2015;1200;26.3;;64;1001.8;14;3.60108;5;
82993;31/03/2015;1800;29;;45;998.3;13;5.1444;3.75;
82993;01/04/2015;0000;22.5;;88;;2;1.02888;2.5;
82993;01/04/2015;0600;20.7;;95;;33;1.54332;0;
82993;01/04/2015;1200;27.3;;63;;10;3.08664;3.75;
82993;01/04/2015;1800;30.2;;52;;15;;3.75;
82993;02/04/2015;0000;25.5;;81;;7;1.54332;5;
82993;02/04/2015;0600;22.5;;92;;7;1.54332;0;
82993;02/04/2015;1200;28.5;;63;;10;3.08664;3.75;
82993;02/04/2015;1800;29.7;;55;;13;;3.75;
82993;03/04/2015;0000;23.8;;87;;7;2.05776;1.25;
82993;03/04/2015;0600;22;;95;;31;1.02888;2.5;
82993;03/04/2015;1200;27.8;;68;;19;1.54332;7.5;
82993;03/04/2015;1800;30;;57;;14;;3.75;
82993;04/04/2015;0000;24.6;;86;;11;1.54332;0;
