<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82994</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACEIO - AL (OMM: 82994)
Latitude  (graus) : -9.66
Longitude (graus) : -35.7
Altitude  (metros): 64.50
Esta��o Operante
Inicio de opera��o: 01/01/1909
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82994;11/03/1979;1200;27.1;25;84;997.7;5;2;5;
82994;11/03/1979;1800;28.4;24.8;73;995.3;14;7;6;
82994;12/03/1979;0000;26;23.9;83;997.4;14;1;5;
82994;12/03/1979;1200;25.9;24.6;89;997.8;36;3;9;
82994;12/03/1979;1800;28.4;24.4;71;994.6;14;5;8;
82994;13/03/1979;0000;25.6;23.6;84;996.7;0;0;1;
82994;13/03/1979;1200;27;24.5;81;997.9;36;1;6;
82994;13/03/1979;1800;28.5;25;74;995.9;14;3;3;
82994;14/03/1979;0000;25.6;23.9;86;996.6;9;1;2;
82994;14/03/1979;1200;28;24.5;74;997.9;14;1;7;
82994;14/03/1979;1800;29;25;71;994.6;14;3;2;
82994;15/03/1979;0000;26.1;24.3;86;995.6;5;1;4;
82994;15/03/1979;1200;28;25;77;996.7;14;1;6;
82994;15/03/1979;1800;29;25.5;74;993.3;14;3;2;
82994;16/03/1979;0000;25.2;24.2;92;994.6;5;3;2;
82994;16/03/1979;1200;28.6;25.4;76;996.3;5;5;7;
82994;16/03/1979;1800;29.5;25.4;71;993.5;5;5;8;
82994;17/03/1979;0000;26.5;24.5;84;996;5;3;8;
82994;17/03/1979;1200;27.9;24.9;77;997.5;5;3;10;
82994;17/03/1979;1800;29.2;25.5;73;994.6;5;5;9;
82994;18/03/1979;0000;26.5;24.5;84;996.8;5;1;4;
82994;18/03/1979;1200;28.2;25.2;78;997.5;5;3;8;
82994;18/03/1979;1800;28.4;25;75;996;14;3;10;
82994;19/03/1979;0000;24.9;24;92;997.2;0;0;8;
82994;19/03/1979;1200;27.9;24.9;77;997.9;14;5;8;
82994;19/03/1979;1800;28.9;24.9;71;995.5;14;3;6;
82994;20/03/1979;0000;26.1;24.1;84;997.3;14;1;8;
82994;20/03/1979;1200;25.5;25;96;998.1;14;1;10;
82994;20/03/1979;1800;26.5;26;96;995.7;14;3;9;
82994;21/03/1979;0000;25.8;24.9;93;998.2;14;3;2;
82994;21/03/1979;1200;27.5;25.5;84;998.7;14;3;5;
82994;21/03/1979;1800;28.5;25;74;997.1;14;1;5;
82994;22/03/1979;0000;25.5;23.8;86;998.8;14;1;2;
82994;22/03/1979;1200;27;24.5;81;1000.3;36;3;6;
82994;22/03/1979;1800;28.5;24;67;998.1;14;3;5;
82994;23/03/1979;0000;23.9;22.3;86;999.3;14;1;1;
82994;26/03/1979;1200;29.1;24.9;70;996.3;36;7;3;
82994;26/03/1979;1800;29.9;26.4;75;992.7;14;7;8;
82994;27/03/1979;0000;26;24.8;90;995;36;7;1;
82994;27/03/1979;1200;29.5;25;68;996.8;14;1;3;
82994;27/03/1979;1800;30;26.3;74;993.3;14;5;2;
82994;28/03/1979;0000;26;25;92;995.7;5;3;1;
82994;28/03/1979;1200;27.5;25;81;996.5;36;1;7;
82994;28/03/1979;1800;29.5;26.5;78;993.5;14;3;3;
82994;29/03/1979;0000;26.6;25;87;996.7;5;3;1;
82994;29/03/1979;1200;28.5;24.5;71;998.1;36;1;9;
82994;29/03/1979;1800;28.8;25.5;76;995.1;14;3;8;
82994;30/03/1979;0000;25.3;21.2;68;997.8;36;1;1;
82994;30/03/1979;1200;28.8;25;72;998.1;5;3;6;
82994;30/03/1979;1800;28.8;26.5;83;995.4;5;3;7;
82994;31/03/1979;0000;26.3;24.4;85;997.1;5;3;1;
82994;31/03/1979;1200;28.4;25;75;997;5;3;7;
82994;31/03/1979;1800;29;24.5;68;993.3;5;3;2;
82994;01/04/1979;0000;26.4;24.4;84;995.5;5;3;1;
82994;01/04/1979;1200;28.1;25.6;81;996.4;5;3;6;
82994;01/04/1979;1800;29.2;25.3;72;994;5;5;3;
82994;02/04/1979;0000;26.3;24.4;85;997;5;3;2;
82994;03/04/1979;1200;29;26.1;79;998.3;5;3;7;
82994;03/04/1979;1800;28.9;25.8;77;995.6;5;5;6;
82994;04/04/1979;0000;25.4;21.7;71;997.4;5;3;8;
82994;04/04/1979;1200;29;25;71;998.6;14;3;6;
82994;04/04/1979;1800;29.5;24.5;65;996.8;14;3;3;
82994;05/04/1979;0000;25.6;23.5;83;997.4;14;1;1;
82994;06/04/1979;1200;28;25;77;999.8;14;3;6;
82994;06/04/1979;1800;29;25.5;74;996.2;14;3;3;
82994;07/04/1979;0000;25.4;23.7;86;999.2;5;1;2;
82994;08/04/1979;0000;25.1;23.8;89;997.5;5;1;1;
82994;08/04/1979;1200;28.9;25;72;997.3;5;5;4;
82994;08/04/1979;1800;29.4;25.2;70;994.4;14;5;3;
82994;09/04/1979;0000;25.6;24.2;89;996.7;5;3;2;
82994;09/04/1979;1200;28.8;25.2;74;998.5;14;3;7;
82994;09/04/1979;1800;29.4;24.6;66;995.7;14;5;6;
82994;10/04/1979;0000;25.8;24.4;89;998.8;36;5;9;
82994;10/04/1979;1200;28;24.8;76;1000.5;14;3;7;
82994;10/04/1979;1800;27.9;23.5;68;997.5;14;5;8;
82994;11/04/1979;0000;25.5;23.6;85;999.5;14;3;7;
82994;11/04/1979;1200;29;24.8;70;999.2;14;3;4;
82994;11/04/1979;1800;28.8;23.6;63;995.7;5;3;2;
82994;12/04/1979;0000;25.6;23.5;83;998.5;5;3;2;
82994;12/04/1979;1200;29.1;25.4;73;997.8;5;5;8;
82994;12/04/1979;1800;29;25;71;995.4;14;3;4;
82994;13/04/1979;0000;26;24;84;997.6;14;1;1;
82994;13/04/1979;1200;28.4;24.9;74;999.1;14;7;3;
82994;13/04/1979;1800;28;24.8;76;996.8;14;5;5;
82994;14/04/1979;0000;26;24.5;88;998.6;14;3;1;
82994;14/04/1979;1200;28.6;24.3;69;999.1;14;5;5;
82994;14/04/1979;1800;27.2;24.6;80;996.9;14;7;10;
82994;15/04/1979;0000;26.5;24.2;82;998.9;14;5;10;
82994;16/04/1979;1200;28.1;25.2;78;998.5;9;3;6;
82994;16/04/1979;1800;28.4;25.5;78;996.6;14;3;7;
82994;17/04/1979;0000;24.7;24.4;97;998.4;36;1;6;
82994;17/04/1979;1200;26.5;24.5;84;999.1;5;1;7;
82994;17/04/1979;1800;27.5;25;81;996.5;14;3;7;
82994;18/04/1979;0000;24;23.6;97;999;14;1;5;
82994;18/04/1979;1200;27;24;77;999.3;14;3;6;
82994;18/04/1979;1800;27.5;24;74;996.5;14;5;5;
82994;19/04/1979;0000;25.1;23.4;86;997.7;14;1;2;
82994;19/04/1979;1200;27;24;77;998.5;14;1;7;
82994;19/04/1979;1800;28;24.5;74;996.3;14;3;6;
82994;20/04/1979;0000;23.3;22.1;90;997.6;0;0;1;
82994;20/04/1979;1200;27;25;84;998.7;5;1;7;
82994;20/04/1979;1800;29;25.5;74;996.9;14;3;4;
82994;21/04/1979;0000;26.6;24.9;86;997.5;5;5;4;
82994;21/04/1979;1200;29;25.6;75;998.7;5;5;9;
82994;21/04/1979;1800;29.1;26.3;79;995.4;5;3;8;
82994;22/04/1979;0000;25.6;24.4;90;997.1;5;1;1;
82994;22/04/1979;1200;27.8;25.4;82;997.3;5;3;3;
82994;22/04/1979;1800;29.5;25.9;74;993.1;5;2;3;
82994;23/04/1979;0000;25.7;24.4;89;995.8;5;3;3;
82994;23/04/1979;1200;28;24.8;76;995.2;5;5;7;
82994;23/04/1979;1800;29.8;25.8;72;991.1;5;5;3;
82994;24/04/1979;0000;26.4;24.7;86;994.3;5;7;10;
82994;24/04/1979;1200;27;24.5;81;997.3;5;1;7;
82994;24/04/1979;1800;28.5;25.5;78;994.3;14;5;5;
82994;25/04/1979;0000;25;24.9;99;997.3;0;0;10;
82994;25/04/1979;1200;24.5;24;96;998.7;14;3;10;
82994;25/04/1979;1800;26.5;24.5;84;996.9;14;3;8;
82994;26/04/1979;0000;25.7;23.3;81;998.5;23;3;2;
82994;26/04/1979;1200;25.5;24;88;1000.1;14;3;8;
82994;26/04/1979;1800;26.5;23;73;996.7;18;3;7;
82994;27/04/1979;0000;23.8;23.5;97;999.7;5;1;10;
82994;27/04/1979;1200;26.2;24.5;86;999.5;23;1;6;
82994;27/04/1979;1800;26.5;25;88;996.9;14;3;8;
82994;28/04/1979;0000;24;23.7;97;998.3;14;1;10;
82994;29/04/1979;1200;27.2;24.8;81;999.5;14;5;7;
82994;29/04/1979;1800;27;24.7;82;999.3;14;5;6;
82994;30/04/1979;0000;25.7;24.2;88;998.7;14;5;5;
82994;30/04/1979;1200;25.9;25;93;998.6;5;3;9;
82994;30/04/1979;1800;27.2;25.4;86;996.4;14;5;8;
82994;01/05/1979;0000;25.3;24.4;93;998.1;23;3;9;
82994;01/05/1979;1200;24.4;24.2;98;1000.1;36;1;10;
82994;01/05/1979;1800;26.1;25.1;92;997;23;3;9;
82994;02/05/1979;0000;25;24.2;93;999.2;23;3;3;
82994;03/05/1979;1200;24.5;24;96;1000.2;14;3;10;
82994;03/05/1979;1800;25;24;92;998.1;14;1;10;
82994;04/05/1979;0000;23.7;23.6;99;999.5;0;0;10;
82994;04/05/1979;1200;26.5;24.5;84;1000.5;14;1;9;
82994;04/05/1979;1800;26.8;24.5;82;997.7;14;3;9;
82994;05/05/1979;0000;24.4;23.2;90;999.6;23;1;3;
82994;05/05/1979;1200;26.3;24.2;83;1000.6;36;3;9;
82994;05/05/1979;1800;25;25;100;997.1;5;7;7;
82994;06/05/1979;0000;23;22.4;95;1000.2;0;0;1;
82994;06/05/1979;1200;27.8;25.7;84;1001.6;23;1;7;
82994;06/05/1979;1800;28;25;77;999;14;3;6;
82994;07/05/1979;0000;24.3;23.3;92;996;14;1;2;
82994;07/05/1979;1200;25.2;24.5;94;1001.2;5;1;9;
82994;07/05/1979;1800;27.5;24;74;998.7;14;3;6;
82994;08/05/1979;0000;24.5;22.6;84;1001.1;14;1;2;
82994;08/05/1979;1200;26;24;84;1000.1;27;3;5;
82994;08/05/1979;1800;27.5;24.5;77;998.1;14;1;5;
82994;09/05/1979;0000;22.7;22.1;95;995.1;0;0;2;
82994;09/05/1979;1200;25.5;24;88;999.1;23;1;8;
82994;09/05/1979;1800;27.5;24.5;77;997.3;14;3;5;
82994;10/05/1979;0000;23.4;22.8;95;998.6;5;1;3;
82994;10/05/1979;1200;26.5;25;88;999.9;23;1;8;
82994;10/05/1979;1800;28.5;25;74;997.1;14;3;7;
82994;11/05/1979;0000;23.7;22.8;92;998.1;36;3;10;
82994;11/05/1979;1200;24;23.5;96;999.1;23;1;8;
82994;11/05/1979;1800;27;24.5;81;996.9;14;3;7;
82994;12/05/1979;0000;24;23.6;97;999;27;3;9;
82994;12/05/1979;1200;27.6;24.5;76;998.8;14;5;7;
82994;12/05/1979;1800;27.1;24.5;80;996.3;14;1;8;
82994;13/05/1979;0000;24.8;23.4;88;998.4;14;5;10;
82994;13/05/1979;1200;24.7;23.2;88;997.6;14;5;9;
82994;13/05/1979;1800;27.4;23.1;68;994.7;14;5;7;
82994;14/05/1979;0000;23.5;22.5;91;997;0;0;4;
82994;14/05/1979;1200;24.1;23;91;998.9;5;1;9;
82994;14/05/1979;1800;26.8;23.8;77;995.5;14;4;9;
82994;15/05/1979;0000;23;22.3;94;997.5;14;1;4;
82994;15/05/1979;1200;26.4;24.4;84;997.6;23;3;9;
82994;15/05/1979;1800;27.2;24.4;78;996.2;14;4;8;
82994;16/05/1979;0000;24.8;23.5;89;999.1;14;1;7;
82994;17/05/1979;1200;25.5;24.5;92;1000.4;14;1;9;
82994;17/05/1979;1800;26.5;24;80;998.5;18;3;9;
82994;18/05/1979;0000;23.7;23.6;99;1000;23;3;10;
82994;18/05/1979;1200;27.5;23.5;70;1000.1;14;5;7;
82994;18/05/1979;1800;26.5;23.5;77;997.9;14;3;6;
82994;19/05/1979;0000;24.5;22.8;86;999.9;14;5;8;
82994;19/05/1979;1200;27.4;24.3;76;999.2;14;4;7;
82994;19/05/1979;1800;26.3;23.1;75;997.5;14;5;7;
82994;20/05/1979;0000;25.7;23;78;998.9;14;3;5;
82994;20/05/1979;1200;26.7;23.9;78;999.1;14;5;9;
82994;20/05/1979;1800;25;24.2;93;996.1;14;1;9;
82994;21/05/1979;0000;24.2;23.1;91;999.2;14;3;10;
82994;21/05/1979;1200;27.3;25.7;87;999.7;14;4;8;
82994;21/05/1979;1800;26.8;24.9;85;997.1;14;3;7;
82994;22/05/1979;0000;24.7;24;94;999.8;9;1;8;
82994;22/05/1979;1200;26.5;24.5;84;1000.1;14;1;7;
82994;22/05/1979;1800;27.5;25.5;84;997.7;14;1;6;
82994;23/05/1979;0000;23.5;23.2;97;1000.5;14;1;4;
82994;23/05/1979;1200;24.5;23.5;92;1001.3;23;1;7;
82994;23/05/1979;1800;28;25;77;999.3;14;3;4;
82994;24/05/1979;0000;23.2;22.8;96;1000.4;0;0;1;
82994;24/05/1979;1200;27;24.5;81;999.9;36;1;6;
82994;24/05/1979;1800;28.5;25;74;997.1;9;3;3;
82994;25/05/1979;0000;23.4;22.9;96;998.1;5;1;1;
82994;25/05/1979;1200;27;24.5;81;999.9;36;3;5;
82994;25/05/1979;1800;28;25;77;996.7;14;3;2;
82994;26/05/1979;0000;24.1;23.5;95;999.7;5;1;4;
82994;26/05/1979;1200;26.9;23.6;75;1001.8;14;3;6;
82994;26/05/1979;1800;27.2;24.4;78;998.9;18;3;9;
82994;27/05/1979;0000;22.5;21.9;95;1000.6;0;0;2;
82994;28/05/1979;1200;26.3;24.1;83;998.9;5;2;3;
82994;28/05/1979;1800;27.6;24.2;74;995.8;14;5;3;
82994;29/05/1979;0000;25;23.7;89;998.3;14;3;5;
82994;29/05/1979;1200;27.5;25;81;1000.3;9;1;6;
82994;29/05/1979;1800;28;25;77;996.7;14;3;5;
82994;30/05/1979;0000;24.2;23.3;92;998.2;5;1;2;
82994;31/05/1979;1200;25.5;24.5;92;999.9;23;3;7;
82994;31/05/1979;1800;28;24.5;74;998.3;14;3;3;
82994;01/06/1979;0000;23.6;23;95;998.5;5;1;1;
82994;01/06/1979;1200;23.5;23;96;1000.9;14;1;10;
82994;01/06/1979;1800;26.5;24.5;84;998.5;14;3;8;
82994;02/06/1979;0000;24.2;23.4;93;1000;14;1;6;
82994;02/06/1979;1200;26.6;22.8;71;1000;14;5;4;
82994;02/06/1979;1800;27;23;70;998.9;14;3;6;
82994;03/06/1979;0000;24.9;23.4;88;1000.4;14;1;3;
82994;03/06/1979;1200;25.6;23.8;85;997;14;3;9;
82994;03/06/1979;1800;26.4;23.6;78;1000.1;14;3;4;
82994;04/06/1979;0000;24.3;23.2;91;1000;14;3;9;
82994;04/06/1979;1200;26.1;22.7;73;1001;14;5;9;
82994;04/06/1979;1800;26.4;22.7;71;999.1;14;5;8;
82994;05/06/1979;0000;25;21.8;74;1000.2;14;5;3;
82994;05/06/1979;1200;26;22.5;73;1000.4;14;3;7;
82994;05/06/1979;1800;27;23.5;73;998.3;14;3;3;
82994;06/06/1979;0000;24.4;22.8;87;999.3;23;3;9;
82994;06/06/1979;1200;25;23;84;1000.3;14;5;9;
82994;06/06/1979;1800;26.5;24;80;998.8;14;3;7;
82994;07/06/1979;0000;25.2;22.9;81;1000.2;14;3;5;
82994;07/06/1979;1200;24.5;24;96;1000.5;9;3;8;
82994;07/06/1979;1800;26.5;23.5;77;998.2;14;3;6;
82994;08/06/1979;0000;23.2;22.5;94;1001.4;14;7;10;
82994;08/06/1979;1200;23.5;23;96;1001.7;5;3;10;
82994;08/06/1979;1800;26.5;24.5;84;998.6;14;5;6;
82994;09/06/1979;0000;24.9;23.8;91;1001;14;3;5;
82994;09/06/1979;1200;26.2;25.2;92;1001.2;14;5;8;
82994;09/06/1979;1800;25.8;24.2;87;999;14;1;9;
82994;10/06/1979;0000;22.8;22.8;100;1001.5;14;1;10;
82994;10/06/1979;1200;23.9;23.2;94;1002.4;32;1;9;
82994;10/06/1979;1800;26.2;23.9;82;999.9;14;3;9;
82994;11/06/1979;0000;23.5;22.4;90;1001.8;14;3;5;
82994;12/06/1979;1200;24.5;22.6;84;1003.6;14;3;10;
82994;12/06/1979;1800;26.7;23.2;73;1000.6;14;3;3;
82994;13/06/1979;0000;24;22.2;85;1002;14;1;2;
82994;13/06/1979;1200;26.5;24.5;84;1001.2;14;3;7;
82994;13/06/1979;1800;26.6;23.9;79;999.2;14;5;4;
82994;14/06/1979;0000;24.2;23;90;1001.3;14;3;1;
82994;14/06/1979;1200;24.7;22.5;82;1002;14;5;8;
82994;14/06/1979;1800;25.3;23.1;82;1000;14;3;6;
82994;15/06/1979;0000;22.3;22.3;100;1001.9;5;3;5;
82994;15/06/1979;1200;23.5;22.6;92;1002.8;14;3;9;
82994;15/06/1979;1800;26;23;76;1000.4;18;5;8;
82994;16/06/1979;0000;24.6;22.4;82;1002.4;18;3;4;
82994;16/06/1979;1200;25.1;23.1;84;1003.3;14;9;8;
82994;16/06/1979;1800;26.2;22.3;70;1001.5;14;5;8;
82994;17/06/1979;0000;24.3;21.5;77;1003.8;14;3;3;
82994;17/06/1979;1200;26.7;23.2;73;1003.8;14;5;2;
82994;17/06/1979;1800;26.4;22.6;71;1002;14;7;3;
82994;18/06/1979;0000;24;21;75;1003.6;14;3;2;
82994;18/06/1979;1200;26.6;22.6;69;1004.2;14;5;4;
82994;18/06/1979;1800;26.1;22.3;71;1002.1;14;7;3;
82994;19/06/1979;0000;23.8;21.6;81;1004.9;14;1;0;
82994;19/06/1979;1200;26.5;23;73;1000.5;14;3;2;
82994;19/06/1979;1800;26.5;22.5;69;1001.7;14;3;4;
82994;20/06/1979;0000;24.1;21.9;82;1003.9;9;1;1;
82994;20/06/1979;1200;27;23;70;1004.5;14;3;3;
82994;20/06/1979;1800;27;22.5;66;1002.3;14;3;2;
82994;21/06/1979;0000;24;21.7;81;1003.4;;;1;
82994;21/06/1979;1200;27;23.5;73;1005.4;14;4.3;5;
82994;21/06/1979;1800;27;23.5;73;1002.3;14;3.3;2;
82994;22/06/1979;0000;23.7;21.6;82;1003.7;14;0.8;2;
82994;22/06/1979;1200;25.5;22.5;76;1004.1;14;3;3;
82994;22/06/1979;1800;26;23;76;1002.6;14;3.3;5;
82994;23/06/1979;0000;24;21.8;82;1003.3;14;1.6;2;
82994;23/06/1979;1200;26.4;22.5;70;1003.5;14;2.1;6;
82994;23/06/1979;1800;25.6;22.9;78;1000.6;14;4.8;5;
82994;24/06/1979;0000;24.3;21.8;79;1002.7;14;3.3;6;
82994;24/06/1979;1200;25.8;23.1;79;1002.9;14;2.5;8;
82994;24/06/1979;1800;26.2;22.4;71;1000.9;14;3;9;
82994;25/06/1979;0000;23.4;22;88;1002.4;14;1.6;5;
82994;25/06/1979;1200;25.4;22.2;75;1003.7;14;3.6;10;
82994;25/06/1979;1800;23.5;22.4;90;1001.9;18;3;10;
82994;26/06/1979;0000;22.5;22.3;98;1003.3;23;1.3;9;
82994;26/06/1979;1200;23.5;23;96;1004.3;14;1.6;9;
82994;26/06/1979;1800;24;23;91;1002.2;14;3.3;10;
82994;27/06/1979;0000;23.8;22.1;86;1004.2;14;1.6;9;
82994;27/06/1979;1200;26.5;23.5;77;1003.9;14;1.6;6;
82994;27/06/1979;1800;27;23;70;1001.8;14;2.5;6;
82994;28/06/1979;0000;22.7;21.1;86;1003.6;14;0.8;2;
82994;28/06/1979;1200;25.5;22;72;1004.3;14;3.1;6;
82994;28/06/1979;1800;26;22.5;73;1002.3;14;3.3;5;
82994;29/06/1979;0000;23.9;21.3;78;1002.9;14;1.3;1;
82994;29/06/1979;1200;26;23;76;1003.4;14;1.6;7;
82994;29/06/1979;1800;26;23;76;1001.3;14;3.3;7;
82994;30/06/1979;0000;23.5;22.4;90;1003.2;18;1.6;10;
82994;30/06/1979;1200;25.5;22.8;78;1003.6;14;3.1;7;
82994;30/06/1979;1800;25.6;23;79;1001.5;14;3.1;6;
82994;01/07/1979;0000;24.3;22.6;86;1003.5;18;1.8;7;
82994;01/07/1979;1200;25;23.2;85;1011;18;3.1;9;
82994;01/07/1979;1800;25.8;23.3;80;1008.9;18;4.3;10;
82994;02/07/1979;0000;22.5;22.2;97;1010.6;14;1;10;
82994;02/07/1979;1200;22.3;22.1;98;1012.4;14;2;10;
82994;02/07/1979;1800;22.9;21.8;90;1009.7;14;2.1;10;
82994;03/07/1979;0000;22;21.4;95;1011.2;5;1.6;10;
82994;03/07/1979;1200;26;22.3;71;1011;14;4.8;4;
82994;03/07/1979;1800;25;23;84;1009.5;14;3.1;7;
82994;04/07/1979;0000;23;21.7;89;1012.1;14;1.3;9;
82994;05/07/1979;1200;25.5;23.5;84;1014.4;14;4;7;
82994;05/07/1979;1800;25;22.5;80;1012.9;14;2.5;8;
82994;06/07/1979;0000;21.7;21;94;1013.4;0;0;5;
82994;06/07/1979;1200;26.5;23;73;1013.3;14;2.5;4;
82994;06/07/1979;1800;25;22.5;80;1011.1;14;3.3;9;
82994;07/07/1979;0000;21.7;21.3;96;1011.9;0;0;2;
82994;07/07/1979;1200;22.7;22.4;97;1011.6;5;2.3;10;
82994;07/07/1979;1800;25.2;23;82;1010.8;14;4.6;7;
82994;08/07/1979;0000;24.4;21.6;77;1013;14;4.1;9;
82994;08/07/1979;1200;24.3;22.9;88;1011.3;18;0.5;7;
82994;08/07/1979;1800;23.6;22.4;90;1008.3;23;2.3;7;
82994;09/07/1979;0000;21.2;21;98;1010.3;0;0;1;
82994;09/07/1979;1200;23.8;22.9;92;1011.4;27;0.8;8;
82994;09/07/1979;1800;25.4;22.7;78;1009.5;9;1.5;7;
82994;10/07/1979;0000;21.8;21.7;99;1012.3;9;0.3;10;
82994;11/07/1979;1200;24;22;83;1012.4;23;1.6;2;
82994;11/07/1979;1800;25.5;22;72;1009.1;18;3.3;5;
82994;12/07/1979;0000;21.8;20.7;90;1010.7;27;0.5;6;
82994;12/07/1979;1200;23.5;22;87;1010.7;23;1.6;5;
82994;12/07/1979;1800;24.5;22;79;1008.6;23;4.1;8;
82994;13/07/1979;0000;23.2;20.7;79;1009.5;18;3;3;
82994;13/07/1979;1200;23.5;22;87;1010.7;23;3.3;6;
82994;13/07/1979;1800;25;22.5;80;1008.4;14;4;9;
82994;14/07/1979;0000;23.5;20.7;76;1009.9;18;1;3;
82994;14/07/1979;1200;24;22;83;1011.7;23;2.3;6;
82994;14/07/1979;1800;25;22;76;1009.6;14;4.1;8;
82994;15/07/1979;0000;21.6;21;94;1010.5;5;0.5;10;
82994;15/07/1979;1200;23.5;22.5;91;1010.2;14;1.3;8;
82994;15/07/1979;1800;26;23.5;80;1008.1;14;2.5;7;
82994;16/07/1979;0000;23.5;22.8;94;1009.7;18;0.1;7;
82994;16/07/1979;1200;23.5;22.5;91;1009.3;14;1.8;7;
82994;16/07/1979;1800;24;22.5;87;1007.8;14;3.3;9;
82994;17/07/1979;0000;22;21.5;95;1008.3;18;2;9;
82994;18/07/1979;1200;24;22.5;87;1010.4;14;1.3;7;
82994;18/07/1979;1800;25;22.5;80;1008.9;14;2.5;8;
82994;19/07/1979;0000;23;21.1;84;1010.2;14;1.5;3;
82994;19/07/1979;1200;24.2;22;82;1011.1;18;3.1;6;
82994;19/07/1979;1800;26;22;69;1009.7;23;3.3;3;
82994;20/07/1979;0000;23.1;21.3;84;1010;18;1.5;5;
82994;20/07/1979;1200;24;23.5;96;1010.7;14;1.5;6;
82994;20/07/1979;1800;26;23;76;1007.5;14;2.1;5;
82994;21/07/1979;0000;21.7;21;94;1008.6;0;0;3;
82994;21/07/1979;1200;24.5;23;87;1009.1;23;1.3;4;
82994;21/07/1979;1800;26.5;23.5;77;1007.6;14;2.3;2;
82994;22/07/1979;0000;22;21.6;96;1008.7;5;0.5;8;
82994;22/07/1979;1200;25.8;23.5;82;1010.6;14;1.3;6;
82994;22/07/1979;1800;27;23.5;73;1007.1;14;3.3;2;
82994;23/07/1979;0000;20.3;20;97;1009.8;0;0;1;
82994;23/07/1979;1200;24.5;23;87;1010.8;0;0;2;
82994;23/07/1979;1800;26.5;23;73;1008.5;18;3.1;6;
82994;24/07/1979;0000;23.8;22;85;1010.3;14;1;2;
82994;24/07/1979;1200;22.6;21.8;93;1011.2;23;1.6;10;
82994;24/07/1979;1800;25;22.9;83;1008.2;14;4.5;8;
82994;25/07/1979;0000;22.2;21;89;1009.7;14;1.3;10;
82994;25/07/1979;1200;25.5;21.7;70;1009.4;14;3.5;1;
82994;25/07/1979;1800;25.3;21.5;70;1007.1;18;3.5;8;
82994;26/07/1979;0000;20;20;100;1009.3;27;1.3;10;
82994;27/07/1979;1200;23.5;22.4;90;1009.4;23;1.3;7;
82994;27/07/1979;1800;25.7;22.2;72;1007.8;18;4;2;
82994;28/07/1979;0000;24;22;83;1009.5;14;2.8;4;
82994;28/07/1979;1200;23;22.3;94;1010.4;14;3.3;10;
82994;28/07/1979;1800;22.8;22.2;95;1008.6;23;3;9;
82994;29/07/1979;0000;21.8;21.3;95;1011.1;18;1.3;5;
82994;01/08/1979;1200;24.5;21;72;1011.9;14;3.8;7;
82994;01/08/1979;1800;25.7;21.8;69;1009.1;14;3.3;8;
82994;02/08/1979;0000;23.3;21.2;82;1010.5;14;1.3;4;
82994;02/08/1979;1200;24.2;21.7;79;1011.3;14;2.8;8;
82994;02/08/1979;1800;25.9;22;70;1008.5;14;2.6;2;
82994;03/08/1979;0000;21.6;21;94;1010.4;0;0;6;
82994;03/08/1979;1200;25.7;21.2;65;1010.9;14;3.5;2;
82994;03/08/1979;1800;26.3;21.5;64;1008.4;14;3.3;2;
82994;04/08/1979;0000;23.9;22;84;1010.4;14;2.6;9;
82994;04/08/1979;1200;25.8;21.7;68;1011.4;14;3.5;7;
82994;04/08/1979;1800;25.6;22.2;73;1009.1;14;4.6;9;
82994;05/08/1979;0000;21.4;21.2;98;1011.2;0;0;10;
82994;06/08/1979;1200;23.9;22.4;87;1011.7;14;1.8;9;
82994;06/08/1979;1800;23.3;21.5;85;1009;14;3.1;9;
82994;07/08/1979;0000;23.4;21;80;1010.6;14;3.5;9;
82994;07/08/1979;1200;25.5;22;72;1011.8;14;4.1;5;
82994;07/08/1979;1800;25;22;76;1009.6;14;3.3;6;
82994;08/08/1979;0000;23.6;21;78;1010.5;14;3.3;1;
82994;08/08/1979;1200;25;22.5;80;1011.9;14;1.6;8;
