<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83824</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITU - SP (OMM: 83824)
Latitude  (graus) : -23.26
Longitude (graus) : -47.28
Altitude  (metros): 616.00
Esta��o Fechada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83824;10/01/1961;1200;25;22;76;;0;0;8;
83824;10/01/1961;1800;27.4;23.3;70;;0;0;8;
83824;11/01/1961;0000;23.7;21;77;;14;1;9;
83824;11/01/1961;1200;24;20.7;73;;0;0;8;
83824;11/01/1961;1800;30.4;22.2;47;;0;0;5;
83824;12/01/1961;0000;23.6;21;81;;14;5;1;
83824;12/01/1961;1200;24.4;23;88;;14;1;0;
83824;12/01/1961;1800;26.8;24.4;81;;0;0;5;
83824;13/01/1961;0000;22.7;21.4;88;;14;1;1;
83824;13/01/1961;1200;25;24.6;97;;0;0;5;
83824;13/01/1961;1800;31.3;25.5;62;;0;0;5;
83824;14/01/1961;0000;23.6;21.3;80;;0;0;2;
83824;14/01/1961;1200;22.5;21;87;;0;0;10;
83824;14/01/1961;1800;30.7;22.4;47;;0;0;8;
83824;15/01/1961;0000;21.2;20;89;;0;0;2;
83824;15/01/1961;1200;24.7;21.3;72;;14;1;8;
83824;15/01/1961;1800;30.8;23.2;51;;0;0;8;
83824;16/01/1961;0000;23;20.7;81;;0;0;1;
83824;16/01/1961;1200;24.2;22;82;;0;0;2;
83824;16/01/1961;1800;29.6;24;62;;0;0;8;
83824;17/01/1961;0000;25.5;21.6;70;;0;0;2;
83824;17/01/1961;1200;25.5;21.4;68;;0;0;5;
83824;17/01/1961;1800;30.7;23.6;54;;0;0;8;
83824;18/01/1961;0000;24.4;20.6;71;;0;0;2;
83824;18/01/1961;1200;25;21.8;74;;0;0;2;
83824;18/01/1961;1800;32.2;23.3;45;;36;1;5;
83824;19/01/1961;0000;24.7;20.6;69;;0;0;10;
83824;19/01/1961;1200;25;21.4;72;;0;0;9;
83824;19/01/1961;1800;30.7;23;50;;0;0;8;
83824;20/01/1961;0000;23.3;22;89;;0;0;8;
83824;20/01/1961;1200;23.4;21;80;;0;0;2;
83824;20/01/1961;1800;28.8;22.8;59;;0;0;8;
83824;21/01/1961;0000;22.7;20;77;;0;0;9;
83824;21/01/1961;1200;23.3;22.2;91;;0;0;10;
83824;21/01/1961;1800;31.5;24;52;;0;0;5;
83824;22/01/1961;0000;22.8;21.6;90;;0;0;1;
83824;22/01/1961;1200;25;22.4;79;;14;1;5;
83824;22/01/1961;1800;32.2;24.7;53;;0;0;8;
83824;23/01/1961;0000;23.8;23;93;;0;0;10;
83824;23/01/1961;1200;23;21.4;86;;14;1;10;
83824;23/01/1961;1800;26.7;22.8;70;;14;9;8;
83824;24/01/1961;0000;22.5;22;95;;14;5;1;
83824;24/01/1961;1200;24.4;22.8;86;;14;9;2;
83824;24/01/1961;1800;30.2;23.7;57;;0;0;5;
83824;25/01/1961;0000;21.7;21;94;;14;9;1;
83824;25/01/1961;1200;23.8;22;85;;14;9;9;
83824;25/01/1961;1800;29.2;23.4;60;;14;9;10;
83824;26/01/1961;0000;21.6;21;95;;14;9;2;
83824;26/01/1961;1200;21.8;20.7;91;;14;9;10;
83824;26/01/1961;1800;25.2;21.8;73;;14;9;8;
83824;27/01/1961;0000;20.4;19.2;89;;14;9;4;
83824;27/01/1961;1200;21;17.3;68;;14;9;10;
83824;27/01/1961;1800;22;18.5;71;;14;9;10;
83824;28/01/1961;0000;19.2;17.7;85;;14;9;10;
83824;28/01/1961;1200;20;17;74;;14;9;10;
83824;28/01/1961;1800;22.8;19.4;72;;14;9;10;
83824;29/01/1961;0000;19.6;19;95;;14;9;10;
83824;29/01/1961;1200;20.4;19.8;94;;0;0;10;
83824;29/01/1961;1800;25.7;20.8;64;;0;0;10;
83824;30/01/1961;0000;20;19.4;94;;0;0;10;
83824;30/01/1961;1200;21.2;20.4;92;;0;0;10;
83824;30/01/1961;1800;28.5;21.7;53;;36;1;7;
83824;31/01/1961;0000;20.6;19.8;93;;14;1;2;
83824;31/01/1961;1200;24.7;20;64;;0;0;2;
83824;31/01/1961;1800;31;22;44;;36;1;4;
83824;01/02/1961;0000;23.3;21;81;;0;0;1;
83824;01/02/1961;1200;23.7;20.8;75;;0;0;1;
83824;01/02/1961;1800;30.3;23;52;;36;1;5;
83824;02/02/1961;0000;22.6;21;86;;0;0;0;
83824;02/02/1961;1200;24.7;21.4;73;;0;0;0;
83824;02/02/1961;1800;32.2;23.5;46;;0;0;7;
83824;03/02/1961;0000;24;20.6;72;;0;0;10;
83824;03/02/1961;1200;22.4;21.7;94;;0;0;5;
83824;03/02/1961;1800;31.2;23.4;50;;0;0;7;
83824;04/02/1961;0000;22;20.4;86;;0;0;10;
83824;04/02/1961;1200;23.8;22.2;87;;0;0;9;
83824;04/02/1961;1800;28.8;23.6;64;;14;1;7;
83824;05/02/1961;0000;22.6;20.5;82;;0;0;8;
83824;05/02/1961;1200;23.4;21.2;82;;0;0;9;
83824;05/02/1961;1800;27.7;22.5;63;;36;1;8;
83824;06/02/1961;0000;21.4;20.6;93;;14;1;10;
83824;06/02/1961;1200;23;21.4;86;;36;1;8;
83824;06/02/1961;1800;30.4;23;52;;0;0;8;
83824;07/02/1961;0000;21.7;20;85;;0;0;10;
83824;07/02/1961;1200;22.8;21.2;87;;0;0;2;
83824;07/02/1961;1800;31.2;23.3;50;;0;0;8;
83824;08/02/1961;0000;20.7;20;94;;0;0;2;
83824;08/02/1961;1200;23.4;21.5;84;;0;0;2;
83824;08/02/1961;1800;31.7;23.3;47;;0;0;8;
83824;09/02/1961;0000;22.2;21.5;93;;0;0;1;
83824;09/02/1961;1200;24.4;21.4;75;;0;0;3;
83824;09/02/1961;1800;30.6;23.4;53;;0;0;7;
83824;10/02/1961;0000;22.6;21.4;89;;14;1;2;
83824;10/02/1961;1200;21.6;20.4;89;;14;1;8;
83824;10/02/1961;1800;30.2;23.7;57;;0;0;7;
83824;11/02/1961;0000;21.4;20.2;89;;14;1;3;
83824;11/02/1961;1200;23.6;21;78;;0;0;10;
83824;11/02/1961;1800;28.8;22.4;56;;0;0;8;
83824;12/02/1961;0000;21.7;20.6;90;;0;0;10;
83824;12/02/1961;1200;22;21;91;;0;0;10;
83824;12/02/1961;1800;27.7;22.2;61;;0;0;9;
83824;13/02/1961;0000;20.5;20;95;;0;0;10;
83824;13/02/1961;1200;20.6;19.7;92;;0;0;10;
83824;13/02/1961;1800;26.4;21.6;65;;36;1;5;
83824;14/02/1961;0000;18.8;17.7;89;;14;1;2;
83824;14/02/1961;1200;21.4;18;71;;14;9;5;
83824;14/02/1961;1800;26;18.7;48;;14;9;4;
83824;15/02/1961;0000;20.4;17.5;75;;14;9;1;
83824;15/02/1961;1200;21.6;17.4;65;;14;9;2;
83824;15/02/1961;1800;26.2;20;55;;14;9;9;
83824;16/02/1961;0000;20.7;19.4;88;;14;9;10;
83824;16/02/1961;1200;23;18.6;65;;0;0;10;
83824;16/02/1961;1800;25.5;19.7;57;;0;0;10;
83824;17/02/1961;0000;20.4;20;96;;0;0;10;
83824;17/02/1961;1200;20.2;19.4;92;;0;0;10;
83824;17/02/1961;1800;24;20;69;;36;1;10;
83824;18/02/1961;0000;18.8;18;92;;0;0;10;
83824;18/02/1961;1200;18.6;17.6;90;;0;0;10;
83824;18/02/1961;1800;25.7;21.6;69;;0;0;10;
83824;19/02/1961;0000;21.4;21;96;;0;0;10;
83824;19/02/1961;1200;22;21.4;94;;0;0;9;
83824;19/02/1961;1800;24.7;22.4;81;;0;0;10;
83824;20/02/1961;0000;21;20;91;;0;0;10;
83824;20/02/1961;1200;22.4;21.2;90;;0;0;2;
83824;20/02/1961;1800;28.4;22.7;61;;36;1;5;
83824;21/02/1961;0000;20.6;20;95;;0;0;2;
83824;21/02/1961;1200;22.8;21;85;;0;0;8;
83824;21/02/1961;1800;25.4;22.8;79;;36;1;10;
83824;22/02/1961;0000;21.7;20.4;88;;14;1;5;
83824;22/02/1961;1200;23.6;21.4;81;;36;1;8;
83824;22/02/1961;1800;29.7;23.3;57;;0;0;9;
83824;23/02/1961;0000;22.6;20.8;84;;0;0;10;
83824;23/02/1961;1200;21.3;20.7;95;;36;1;10;
83824;23/02/1961;1800;24;22;83;;36;1;10;
83824;24/02/1961;0000;20.7;19.7;91;;14;1;9;
83824;24/02/1961;1200;23;20.4;78;;36;1;10;
83824;24/02/1961;1800;26.6;22.8;71;;0;0;8;
83824;25/02/1961;0000;21.8;21;93;;0;0;2;
83824;25/02/1961;1200;22;21.5;95;;0;0;8;
83824;25/02/1961;1800;29.4;22.6;55;;36;5;5;
83824;26/02/1961;0000;21.5;20.7;93;;0;0;5;
83824;26/02/1961;1200;24;21.3;77;;0;0;10;
83824;26/02/1961;1800;28.8;23.4;62;;0;0;10;
83824;27/02/1961;0000;21.7;20.7;91;;0;0;10;
83824;27/02/1961;1200;20.5;20;95;;0;0;10;
83824;27/02/1961;1800;25.5;21.7;71;;0;0;10;
83824;28/02/1961;0000;20.4;20;96;;0;0;10;
83824;28/02/1961;1200;22;21;91;;0;0;10;
83824;28/02/1961;1800;24.4;21.8;78;;36;1;10;
83824;01/03/1961;0000;20.6;18.5;81;;14;1;10;
83824;01/04/1961;1200;21;17.4;69;;0;0;0;
83824;01/04/1961;1800;27.7;20.4;49;;0;0;8;
83824;02/04/1961;0000;19.8;18.4;87;;0;0;8;
83824;02/04/1961;1200;21.8;17;60;;36;1;5;
83824;02/04/1961;1800;26.2;19.2;50;;36;1;10;
83824;03/04/1961;0000;19.7;18.4;88;;0;0;8;
83824;03/04/1961;1200;22;18.8;72;;36;1;8;
83824;03/04/1961;1800;25.5;19.8;58;;0;0;9;
83824;04/04/1961;0000;20.2;20;98;;0;0;10;
83824;04/04/1961;1200;20.4;20;96;;36;9;10;
83824;04/04/1961;1800;21.7;21;94;;0;0;10;
83824;05/04/1961;0000;20;18.8;89;;0;0;10;
83824;05/04/1961;1200;21.7;21;94;;36;1;8;
83824;05/04/1961;1800;24.4;22;80;;0;0;10;
83824;06/04/1961;0000;21.2;18.6;78;;0;0;10;
83824;06/04/1961;1200;19.4;18.3;89;;0;0;10;
83824;06/04/1961;1800;24.7;20.2;66;;0;0;7;
83824;07/04/1961;0000;20.6;19.5;90;;14;5;3;
83824;07/04/1961;1200;20.4;20;96;;14;9;8;
83824;07/04/1961;1800;25.4;21.6;71;;14;1;4;
83824;08/04/1961;0000;18.5;17.7;92;;14;1;3;
83824;08/04/1961;1200;22.8;20;76;;0;0;0;
83824;08/04/1961;1800;28.8;22.2;55;;0;0;6;
83824;09/04/1961;0000;21.7;20.4;88;;0;0;2;
83824;09/04/1961;1200;23.3;21.5;85;;0;0;2;
83824;09/04/1961;1800;30.7;23.8;55;;0;0;7;
83824;10/04/1961;0000;22.4;20.7;86;;14;1;8;
83824;10/04/1961;1200;23;20.4;78;;14;1;8;
83824;10/04/1961;1800;29.6;22.7;54;;0;0;5;
83824;11/04/1961;0000;23.8;21.4;80;;0;0;8;
83824;11/04/1961;1200;23.3;21;81;;0;0;8;
83824;11/04/1961;1800;29.5;25.7;73;;36;1;8;
83824;12/04/1961;0000;22.7;21.5;89;;0;0;1;
83824;12/04/1961;1200;25.5;22.2;74;;0;0;1;
83824;12/04/1961;1800;31.2;26.2;66;;36;1;9;
83824;13/04/1961;0000;24.4;23;88;;0;0;10;
83824;13/04/1961;1200;25.7;20;58;;0;0;2;
83824;13/04/1961;1800;31;22.8;48;;36;1;7;
83824;14/04/1961;0000;24;21;75;;0;0;0;
83824;14/04/1961;1200;22.7;19.6;74;;14;9;0;
83824;14/04/1961;1800;29.8;22;49;;0;0;5;
83824;15/04/1961;0000;21.4;20;87;;0;0;1;
83824;15/04/1961;1200;22.6;20.2;80;;14;1;2;
83824;15/04/1961;1800;31.7;23;46;;0;0;8;
83824;16/04/1961;0000;21.4;21;96;;0;0;2;
83824;16/04/1961;1200;22.7;20.4;80;;0;0;2;
83824;16/04/1961;1800;30.7;21.8;44;;0;0;5;
83824;17/04/1961;0000;21.4;19.6;84;;0;0;3;
83824;09/10/1961;1200;23.7;19.2;65;;0;0;10;
83824;09/10/1961;1800;31.7;20.4;33;;36;1;9;
83824;10/10/1961;0000;21.8;19.6;81;;0;0;5;
83824;10/10/1961;1200;25.5;16.6;37;;0;0;10;
83824;10/10/1961;1800;21.7;19.6;80;;0;0;10;
83824;11/10/1961;0000;21.4;18.3;74;;0;0;9;
83824;11/10/1961;1200;19;17.7;87;;14;1;10;
83824;11/10/1961;1800;22;18.2;69;;0;0;9;
83824;12/10/1961;0000;16.6;15.8;92;;0;0;8;
83824;12/10/1961;1200;20.7;17.4;71;;0;0;10;
83824;12/10/1961;1800;30.7;21.6;43;;0;0;8;
83824;13/10/1961;0000;20;18.5;86;;0;0;0;
83824;13/10/1961;1200;23.6;19;64;;0;0;0;
83824;13/10/1961;1800;31.5;21.8;41;;0;0;5;
83824;14/10/1961;0000;22.7;20;77;;0;0;3;
83824;14/10/1961;1200;27.7;19.4;43;;36;5;8;
83824;14/10/1961;1800;29.8;21.4;46;;0;0;9;
83824;15/10/1961;0000;23.3;18.5;62;;0;0;9;
83824;15/10/1961;1200;24.4;20.4;69;;0;0;10;
83824;15/10/1961;1800;28.8;21.4;50;;36;1;10;
83824;16/10/1961;0000;16.6;16.4;98;;0;0;10;
83824;16/10/1961;1200;16.8;16.4;96;;14;5;10;
83824;16/10/1961;1800;23.6;18.2;58;;0;0;10;
83824;17/10/1961;0000;17;16.6;96;;0;0;10;
83824;17/10/1961;1200;24.7;23.6;91;;0;0;10;
83824;17/10/1961;1800;30.8;25.2;63;;0;0;8;
83824;18/10/1961;0000;21.8;19.2;78;;0;0;8;
83824;18/10/1961;1200;23.4;21.4;83;;0;0;4;
83824;18/10/1961;1800;31.3;22.8;47;;0;0;5;
83824;19/10/1961;0000;23.7;20;71;;0;0;0;
83824;19/10/1961;1200;25.3;24.2;92;;14;1;0;
83824;19/10/1961;1800;30.4;20.7;39;;14;9;8;
83824;20/10/1961;0000;23.8;19.2;64;;0;0;10;
83824;20/10/1961;1200;22.2;19.5;77;;0;0;10;
83824;20/10/1961;1800;31.8;22.7;44;;0;0;10;
83824;21/10/1961;0000;24.4;20.6;71;;0;0;10;
83824;21/10/1961;1200;25.2;20.2;63;;0;0;10;
83824;21/10/1961;1800;29.4;21.7;49;;0;0;9;
83824;22/10/1961;0000;23.4;21;80;;0;0;8;
83824;22/10/1961;1200;25.6;19.4;54;;0;0;10;
83824;22/10/1961;1800;26;20.7;61;;0;0;9;
83824;23/10/1961;0000;21.4;20.2;89;;14;1;9;
83824;23/10/1961;1200;23;20;75;;14;9;9;
83824;23/10/1961;1800;25.5;21.2;67;;14;9;10;
83824;24/10/1961;0000;20.6;19.5;90;;14;9;10;
83824;24/10/1961;1200;23.7;21;77;;14;9;0;
83824;24/10/1961;1800;31.5;22.3;43;;0;0;5;
83824;25/10/1961;0000;22.7;20.4;80;;14;1;4;
83824;25/10/1961;1200;25.5;21.8;71;;0;0;2;
83824;25/10/1961;1800;26.4;22.2;69;;36;1;9;
83824;26/10/1961;0000;21.2;19.5;84;;0;0;10;
83824;26/10/1961;1200;23.6;18;56;;36;1;9;
83824;26/10/1961;1800;28.8;20.7;46;;14;9;9;
83824;27/10/1961;0000;21.5;18;70;;14;9;9;
83824;27/10/1961;1200;22.3;19.5;76;;14;9;10;
83824;27/10/1961;1800;26.5;21.7;65;;14;9;10;
83824;28/10/1961;0000;20.8;19.3;86;;14;9;10;
83824;28/10/1961;1200;20.6;17;69;;14;9;9;
83824;28/10/1961;1800;27.5;20.7;52;;14;9;10;
83824;29/10/1961;0000;22.4;19.2;73;;14;9;10;
83824;29/10/1961;1200;22.6;18.5;67;;0;0;10;
83824;29/10/1961;1800;23.3;19.6;71;;0;0;10;
83824;30/10/1961;0000;20.4;20;96;;0;0;10;
83824;30/10/1961;1200;23.4;20;72;;0;0;10;
83824;30/10/1961;1800;25.5;20.8;65;;0;0;10;
83824;31/10/1961;0000;19.5;19;95;;0;0;10;
83824;31/10/1961;1200;20.4;18;78;;0;0;10;
83824;31/10/1961;1800;27.7;20.5;50;;0;0;10;
83824;01/11/1961;0000;21.2;21;98;;0;0;10;
83824;01/11/1961;1200;24.7;20;64;;0;0;9;
83824;01/11/1961;1800;25.8;22;71;;0;0;9;
83824;02/11/1961;0000;20.7;19.4;88;;0;0;10;
83824;02/11/1961;1200;24.7;23;86;;0;0;8;
83824;02/11/1961;1800;30.6;25.2;64;;0;0;10;
83824;03/11/1961;0000;22.5;20.4;82;;0;0;10;
83824;03/11/1961;1200;23.8;20.8;75;;0;0;5;
83824;03/11/1961;1800;28.8;22.7;58;;36;1;9;
83824;04/11/1961;0000;23.7;19.5;67;;0;0;10;
83824;04/11/1961;1200;23.4;18;58;;0;0;10;
83824;04/11/1961;1800;27.6;20.4;50;;0;0;10;
83824;05/11/1961;0000;21.6;19.2;79;;0;0;10;
83824;05/11/1961;1200;22.2;18.8;71;;0;0;8;
83824;05/11/1961;1800;27.5;20.6;52;;0;0;5;
83824;06/11/1961;0000;22.8;19.4;71;;0;0;3;
83824;06/11/1961;1200;24.3;18.7;57;;0;0;1;
83824;06/11/1961;1800;26.7;21.4;61;;14;5;9;
83824;07/11/1961;0000;20.4;17.2;73;;14;5;9;
83824;07/11/1961;1200;20.5;18.8;84;;14;9;5;
83824;07/11/1961;1800;24.4;19.7;64;;0;0;5;
83824;08/11/1961;0000;16.8;15.4;87;;0;0;0;
83824;08/11/1961;1200;22;17.2;61;;0;0;1;
83824;08/11/1961;1800;28.8;20.4;44;;0;0;1;
83824;09/11/1961;0000;18.5;17.3;88;;14;5;0;
83824;09/11/1961;1200;21.7;16.4;56;;0;0;0;
83824;09/11/1961;1800;29;18.3;32;;0;0;4;
83824;10/11/1961;0000;17.6;16.6;90;;14;3;0;
83824;10/11/1961;1200;24.4;15.4;34;;0;0;9;
83824;10/11/1961;1800;31.5;18.8;25;;0;0;5;
83824;11/11/1961;0000;21.7;20.4;88;;0;0;5;
83824;11/11/1961;1200;22.2;20.7;87;;0;0;10;
83824;11/11/1961;1800;25;21.8;74;;14;5;8;
83824;12/11/1961;0000;19.7;19;94;;14;5;8;
83824;12/11/1961;1200;20.7;18;76;;14;5;10;
83824;12/11/1961;1800;24.4;19.3;61;;14;5;9;
83824;13/11/1961;0000;18.3;17.7;94;;14;5;8;
83824;13/11/1961;1200;23.4;18.3;60;;0;0;5;
83824;13/11/1961;1800;27.6;21.4;56;;0;0;10;
83824;14/11/1961;0000;21.6;20.7;93;;14;5;10;
83824;14/11/1961;1200;22.3;21.2;91;;36;9;10;
83824;14/11/1961;1800;23.6;21.8;84;;0;0;10;
83824;15/11/1961;0000;17.2;16.3;91;;14;1;10;
83824;15/11/1961;1200;18.5;16.7;82;;0;0;10;
83824;15/11/1961;1800;24.7;18.6;55;;0;0;9;
83824;16/11/1961;0000;14.2;13.3;90;;14;9;5;
83824;16/11/1961;1200;20.2;13.7;46;;14;9;5;
83824;16/11/1961;1800;26.6;17.7;39;;14;1;3;
83824;17/11/1961;0000;19.3;16.2;73;;14;1;2;
83824;17/11/1961;1200;20.4;14.6;51;;14;9;1;
83824;17/11/1961;1800;27.5;20.6;52;;14;9;5;
83824;18/11/1961;0000;16.2;15.3;91;;14;9;1;
83824;18/11/1961;1200;22.2;17.3;60;;0;0;0;
83824;18/11/1961;1800;29.7;21.7;47;;0;0;4;
83824;19/11/1961;0000;20.8;16.6;64;;0;0;0;
83824;19/11/1961;1200;25;16.4;38;;0;0;0;
83824;19/11/1961;1800;31.3;22.7;46;;0;0;9;
83824;20/11/1961;0000;23.7;17.2;50;;0;0;9;
83824;20/11/1961;1200;25;17.4;44;;0;0;2;
83824;20/11/1961;1800;29.7;19.8;37;;0;0;9;
83824;21/11/1961;0000;24.4;20.6;71;;0;0;9;
83824;21/11/1961;1200;25.2;19.4;57;;0;0;9;
83824;21/11/1961;1800;27.4;21.8;60;;0;0;9;
83824;22/11/1961;0000;23.6;21.4;81;;0;0;9;
83824;22/11/1961;1200;25.4;19.3;55;;0;0;8;
83824;22/11/1961;1800;32.8;23;42;;0;0;7;
83824;23/11/1961;0000;21.5;20.2;88;;14;9;10;
83824;23/11/1961;1200;22.4;20.6;85;;0;0;8;
83824;23/11/1961;1800;31.4;23.3;49;;0;0;8;
83824;24/11/1961;0000;22;19.6;79;;0;0;9;
83824;24/11/1961;1200;24.4;22.2;82;;0;0;5;
83824;24/11/1961;1800;29.5;24.3;64;;0;0;8;
83824;25/11/1961;0000;21.2;20.7;95;;0;0;10;
83824;25/11/1961;1200;25.5;21.6;70;;0;0;5;
83824;25/11/1961;1800;28.8;23.4;62;;0;0;5;
83824;26/11/1961;0000;24.5;21;72;;0;0;10;
83824;26/11/1961;1200;23.4;21.2;82;;0;0;9;
83824;26/11/1961;1800;32.2;23.6;47;;0;0;8;
83824;27/11/1961;0000;24;21;75;;0;0;9;
83824;27/11/1961;1200;25.6;22.3;74;;0;0;2;
83824;27/11/1961;1800;27.4;23.6;72;;0;0;8;
83824;28/11/1961;0000;22.7;21.5;89;;0;0;10;
83824;28/11/1961;1200;24.3;20;67;;0;0;2;
83824;28/11/1961;1800;27.7;22.6;64;;0;0;7;
83824;29/11/1961;0000;23.3;20.5;77;;14;1;8;
83824;29/11/1961;1200;24.2;19.7;66;;36;1;2;
83824;29/11/1961;1800;32;21.8;39;;0;0;5;
83824;30/11/1961;0000;20.8;19.4;87;;0;0;0;
83824;30/11/1961;1200;26.6;24.2;82;;0;0;1;
83824;30/11/1961;1800;31.8;25.7;61;;0;0;7;
83824;01/12/1961;0000;25.7;22.8;77;;0;0;5;
83824;01/12/1961;1200;29;24.7;69;;0;0;2;
83824;01/12/1961;1800;32.2;27.4;68;;0;0;5;
83824;02/12/1961;0000;23.4;21;80;;0;0;1;
83824;02/12/1961;1200;23.2;20.7;79;;36;1;9;
83824;02/12/1961;1800;30.4;22.8;51;;0;0;9;
83824;03/12/1961;0000;22.8;21;85;;0;0;10;
83824;03/12/1961;1200;23.8;20.7;75;;0;0;10;
83824;03/12/1961;1800;24.5;21.8;77;;0;0;9;
83824;04/12/1961;0000;20.2;19;89;;14;9;9;
83824;04/12/1961;1200;20.7;18;76;;14;5;8;
83824;04/12/1961;1800;23.7;20.4;72;;14;9;5;
83824;05/12/1961;0000;17.6;16.8;92;;14;9;1;
83824;05/12/1961;1200;20.7;16.6;65;;14;9;5;
83824;05/12/1961;1800;23.5;18.3;59;;14;9;8;
83824;06/12/1961;0000;17.2;16.2;90;;14;9;2;
83824;06/12/1961;1200;20;15;57;;14;9;8;
83824;06/12/1961;1800;23.4;16.6;48;;14;9;5;
83824;07/12/1961;0000;17.4;16.8;94;;14;9;2;
83824;07/12/1961;1200;20.5;17;70;;14;9;2;
83824;07/12/1961;1800;26.6;20.4;55;;14;9;8;
83824;08/12/1961;0000;22.7;18.5;66;;14;9;9;
83824;08/12/1961;1200;23;18.4;63;;0;0;2;
83824;08/12/1961;1800;27.6;20.6;52;;0;0;8;
83824;09/12/1961;0000;19.4;17.7;84;;0;0;8;
83824;09/12/1961;1200;20.3;16.4;66;;0;0;8;
83824;09/12/1961;1800;28.5;19.7;41;;0;0;8;
83824;10/12/1961;0000;18.8;16.4;77;;0;0;4;
83824;10/12/1961;1200;22.2;17.7;64;;0;0;0;
83824;10/12/1961;1800;30.5;22.7;49;;0;0;9;
83824;11/12/1961;0000;21.4;19.2;81;;0;0;6;
83824;11/12/1961;1200;24.7;18.3;52;;0;0;2;
83824;11/12/1961;1800;30.3;20.5;39;;0;0;8;
83824;12/12/1961;0000;26;20;56;;0;0;4;
83824;12/12/1961;1200;22;19.6;79;;36;1;0;
83824;12/12/1961;1800;30.4;23.6;56;;0;0;5;
83824;13/12/1961;0000;24.8;20.6;68;;0;0;2;
83824;13/12/1961;1200;23.3;18.8;64;;14;1;0;
83824;13/12/1961;1800;28.5;21.3;51;;14;9;7;
83824;14/12/1961;0000;23.3;20;73;;14;9;5;
83824;14/12/1961;1200;25.5;19.4;55;;0;0;8;
83824;14/12/1961;1800;26.6;22.3;67;;14;1;8;
83824;15/12/1961;0000;21.4;18.3;74;;14;1;8;
83824;15/12/1961;1200;22.7;18;62;;14;1;10;
83824;15/12/1961;1800;24.4;19.6;64;;0;0;8;
83824;16/12/1961;0000;19.8;18.2;85;;14;1;10;
83824;16/12/1961;1200;22.7;18.3;64;;0;0;9;
83824;16/12/1961;1800;25.7;21.8;70;;14;9;8;
83824;17/12/1961;0000;21.5;19.4;81;;0;0;10;
83824;17/12/1961;1200;22.2;21.6;94;;0;0;10;
83824;17/12/1961;1800;25.2;22.7;80;;0;0;10;
83824;18/12/1961;0000;20.6;19.5;90;;0;0;10;
83824;18/12/1961;1200;20.7;19.4;88;;0;0;10;
83824;18/12/1961;1800;25.7;22.6;76;;0;0;9;
83824;19/12/1961;0000;19.8;18.2;85;;14;1;10;
83824;19/12/1961;1200;21.7;18.8;74;;36;1;9;
83824;19/12/1961;1800;27.7;22.5;63;;0;0;8;
83824;20/12/1961;0000;21.6;20;86;;0;0;8;
83824;20/12/1961;1200;23.2;19.4;70;;0;0;5;
83824;20/12/1961;1800;28.6;23.4;63;;0;0;7;
83824;21/12/1961;0000;23.6;21;78;;0;0;3;
83824;21/12/1961;1200;24.4;21.6;77;;0;0;5;
83824;21/12/1961;1800;30.7;23.8;55;;0;0;5;
83824;22/12/1961;0000;22.6;20;78;;0;0;8;
83824;22/12/1961;1200;23.3;19.2;68;;0;0;5;
83824;22/12/1961;1800;29.4;22.7;55;;36;5;9;
83824;23/12/1961;0000;22.8;20.6;82;;0;0;10;
83824;23/12/1961;1200;23.7;20;71;;0;0;9;
83824;23/12/1961;1800;30.4;24.2;59;;0;0;10;
83824;24/12/1961;0000;22.7;21;85;;0;0;10;
83824;24/12/1961;1200;21.8;20.7;91;;36;1;10;
83824;24/12/1961;1800;25.8;22.4;73;;0;0;10;
83824;25/12/1961;0000;20.7;20;94;;0;0;10;
83824;25/12/1961;1200;20.4;20;96;;0;0;10;
83824;25/12/1961;1800;20.3;19.4;91;;0;0;10;
83824;26/12/1961;0000;18.2;17.3;91;;0;0;10;
83824;26/12/1961;1200;19.4;16.6;75;;0;0;10;
83824;26/12/1961;1800;22.2;18.8;71;;0;0;10;
