<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83689</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARBACENA - MG (OMM: 83689)
Latitude  (graus) : -21.25
Longitude (graus) : -43.76
Altitude  (metros): 1126.00
Esta��o Operante
Inicio de opera��o: 09/06/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83689;05/09/1969;1200;16.7;12.5;60;888.3;0;0;10;
83689;05/09/1969;1800;20.5;15.4;57;887.4;0;0;10;
83689;06/09/1969;0000;15.4;12.9;74;889.4;14;3;10;
83689;06/09/1969;1200;15;13.8;88;890.6;14;2;10;
83689;06/09/1969;1800;24.4;17;46;887.8;0;0;10;
83689;07/09/1969;0000;18.3;14.1;63;889.8;5;5;10;
83689;07/09/1969;1200;18.3;14.9;69;890.4;32;1;10;
83689;07/09/1969;1800;26.8;18.8;46;887.8;36;1;10;
83689;08/09/1969;0000;18.5;15.1;69;889.2;36;1;10;
83689;08/09/1969;1200;18.6;16;76;890.3;14;1;10;
83689;08/09/1969;1800;23.2;18;60;888.7;14;7;10;
83689;09/09/1969;0000;14.2;14;98;891.1;14;3;10;
83689;09/09/1969;1200;14.4;14;96;892.8;0;0;10;
83689;09/09/1969;1800;22.2;17.4;62;890;5;1;10;
83689;10/09/1969;0000;16.4;14.8;84;891.5;5;1;10;
83689;10/09/1969;1200;17;14.8;79;892.4;0;0;10;
83689;10/09/1969;1800;24;18;55;890;0;0;10;
83689;11/09/1969;0000;18.2;14.8;68;891;5;2;10;
83689;11/09/1969;1200;19;15.2;67;890.8;0;0;10;
83689;11/09/1969;1800;27.6;17.7;36;888.3;0;0;10;
83689;12/09/1969;0000;21.2;16.1;59;889.4;36;2;0;
83689;12/09/1969;1200;21;16.6;63;891.1;0;0;10;
83689;12/09/1969;1800;29.2;18.5;33;888.3;27;1;10;
83689;13/09/1969;0000;21.6;16.6;60;889.6;14;2;10;
83689;13/09/1969;1200;15.2;10.4;54;891.8;14;5;10;
83689;13/09/1969;1800;18.4;15.3;71;889.6;14;7;10;
83689;14/09/1969;0000;15.4;15;96;891.4;14;7;10;
83689;14/09/1969;1200;16.7;15.5;88;891.4;0;0;10;
83689;14/09/1969;1800;23.6;18;57;887.8;14;2;8;
83689;15/09/1969;0000;15.5;15.2;96;890;14;7;10;
83689;15/09/1969;1200;14.6;14.2;95;890.3;14;2;10;
83689;15/09/1969;1800;15.5;15.1;95;888.7;14;3;10;
83689;16/09/1969;0000;13.3;12.2;88;890.4;14;3;10;
83689;16/09/1969;1200;13;12.7;96;890;14;3;10;
83689;16/09/1969;1800;14.2;13.7;94;888.2;14;3;10;
83689;17/09/1969;0000;13.2;12.8;96;888.4;14;5;10;
83689;17/09/1969;1200;15.7;14.4;86;889.1;14;3;10;
83689;17/09/1969;1800;22.7;17.8;61;887.1;9;2;6;
83689;18/09/1969;0000;15.8;14.5;86;887.9;14;3;0;
83689;18/09/1969;1200;18;16;81;889.4;5;1;0;
83689;18/09/1969;1800;27.8;18;36;885.9;32;1;4;
83689;19/09/1969;0000;19.3;16.2;73;887.2;5;1;0;
83689;19/09/1969;1200;20.2;17;72;889.6;0;0;0;
83689;19/09/1969;1800;26.4;18.2;43;886.6;5;1;3;
83689;20/09/1969;0000;20.1;15.8;63;887.1;9;3;0;
83689;20/09/1969;1200;19.8;15.4;62;886.8;9;3;1;
83689;20/09/1969;1800;27;17;34;884;32;1;7;
83689;21/09/1969;0000;16.7;16.4;97;886.4;23;3;10;
83689;21/09/1969;1200;15;14.1;91;887.2;32;1;10;
83689;21/09/1969;1800;23.8;17.5;52;885.5;32;1;5;
83689;22/09/1969;0000;16.7;14.9;83;887.9;14;1;2;
83689;22/09/1969;1200;14.2;13.8;96;890;14;3;10;
83689;22/09/1969;1800;20.8;16.7;65;887.8;14;3;5;
83689;23/09/1969;0000;15.1;14.6;94;889.4;14;7;8;
83689;23/09/1969;1200;14;13.7;96;891.8;14;2;10;
83689;23/09/1969;1800;22.6;17.4;59;889.6;0;0;7;
83689;24/09/1969;0000;15.4;14.8;95;890.6;9;2;5;
83689;24/09/1969;1200;15.5;15.2;96;891.4;5;1;10;
83689;24/09/1969;1800;22.2;16.1;52;888.8;0;0;6;
83689;25/09/1969;0000;14.8;14.4;95;888.4;14;3;10;
83689;25/09/1969;1200;16.5;14.1;76;889.8;14;1;10;
83689;25/09/1969;1800;25.2;16.5;40;886.4;32;1;5;
83689;26/09/1969;0000;17.6;13;58;887.9;9;1;0;
83689;26/09/1969;1200;17.4;14.6;73;887.8;9;1;10;
83689;26/09/1969;1800;27;17.7;38;884.3;0;0;4;
83689;27/09/1969;0000;18.6;14.1;60;885.6;9;2;0;
83689;27/09/1969;1200;18.2;15.3;73;887.6;32;1;10;
83689;27/09/1969;1800;25.2;16.8;41;883.9;9;2;10;
83689;28/09/1969;0000;18.2;13.8;60;884.7;0;0;0;
83689;28/09/1969;1200;18;15.3;75;885.9;5;2;10;
83689;28/09/1969;1800;25.5;17;40;883.2;36;1;10;
83689;29/09/1969;0000;19.1;15.8;70;884.6;0;0;10;
83689;29/09/1969;1200;20.8;16.6;64;884.8;5;1;10;
83689;29/09/1969;1800;28.2;19.8;45;882.3;0;0;4;
83689;30/09/1969;0000;21.2;16.2;60;883.4;23;3;0;
83689;30/09/1969;1200;20.8;15.6;57;885.5;0;0;10;
83689;30/09/1969;1800;27.7;18.4;38;883;27;2;10;
83689;01/10/1969;0000;21.8;17.2;63;884.2;9;1;10;
83689;01/10/1969;1200;18.4;16.8;85;886.8;23;1;10;
83689;01/10/1969;1800;25.4;18.9;52;884;23;1;10;
83689;02/10/1969;0000;14.4;14.2;98;886.8;14;7;10;
83689;02/10/1969;1200;13.2;12.8;96;888.3;14;3;10;
83689;02/10/1969;1800;14.3;13.8;95;885.8;14;2;10;
83689;03/10/1969;0000;14.2;13.8;96;886.8;0;0;10;
83689;03/10/1969;1200;16.4;16;96;885.9;14;2;10;
83689;03/10/1969;1800;17.3;16.7;94;883.1;0;0;10;
83689;04/10/1969;0000;17.3;16.5;92;884.8;14;1;10;
83689;04/10/1969;1200;16.2;15.8;96;886.2;0;0;10;
83689;04/10/1969;1800;25.2;19.7;60;883;32;1;10;
83689;05/10/1969;0000;20.2;18.2;82;884.4;0;0;8;
83689;05/10/1969;1200;23.2;19.4;70;885.5;5;1;10;
83689;05/10/1969;1800;29.2;20.3;43;883;32;3;10;
83689;06/10/1969;0000;19.3;16.4;74;885.4;23;1;10;
83689;06/10/1969;1200;24.4;18.7;58;886.7;0;0;2;
83689;06/10/1969;1800;29.8;20.4;41;884.3;9;1;2;
83689;07/10/1969;0000;22.2;18;66;886.2;0;0;0;
83689;07/10/1969;1200;20.8;18;76;889.4;14;3;10;
83689;07/10/1969;1800;16.3;15.1;87;888.7;14;10;10;
83689;08/10/1969;0000;11.8;11.3;94;891.6;14;9;10;
83689;08/10/1969;1200;11.8;10.7;87;892.7;14;9;10;
83689;08/10/1969;1800;14.3;12.7;83;890.8;14;7;10;
83689;09/10/1969;0000;12.2;12;98;891.8;14;3;10;
83689;09/10/1969;1200;12.4;11.3;89;892;14;5;10;
83689;09/10/1969;1800;19.4;15.3;64;889.1;9;2;6;
83689;10/10/1969;0000;13.4;12.2;87;889.8;14;3;10;
83689;10/10/1969;1200;17.8;14.5;69;888.6;0;0;4;
83689;10/10/1969;1800;23.5;17.5;54;886.6;27;1;7;
83689;11/10/1969;0000;19.5;16.3;71;886.8;9;2;10;
83689;11/10/1969;1200;14;13.4;94;889.1;14;1;10;
83689;11/10/1969;1800;16.2;14.9;86;887.1;14;5;10;
83689;12/10/1969;0000;12.8;12.5;96;887.6;14;3;10;
83689;12/10/1969;1200;13.4;11.3;78;887.9;14;1;10;
83689;12/10/1969;1800;19;15.5;69;885.9;9;1;5;
83689;13/10/1969;0000;13.4;13;96;885.6;14;5;10;
83689;13/10/1969;1200;12.5;11.8;93;886.7;14;2;10;
83689;13/10/1969;1800;19.2;16;71;885.2;14;2;8;
83689;14/10/1969;0000;14.4;13.8;95;886.2;14;5;8;
83689;14/10/1969;1200;18.2;16;79;887.2;0;0;10;
83689;14/10/1969;1800;25.8;15.6;32;884.3;32;5;3;
83689;15/10/1969;0000;16.3;15.9;96;886.6;9;5;0;
83689;15/10/1969;1200;19.8;17.1;77;887.2;32;1;6;
83689;15/10/1969;1800;23;16;47;885;36;3;8;
83689;16/10/1969;0000;17.3;14;69;886.4;0;0;7;
83689;16/10/1969;1200;21.8;16.2;55;886.6;32;1;10;
83689;16/10/1969;1800;27.2;18.2;40;883.9;27;5;4;
83689;17/10/1969;0000;21;15.9;58;885.5;32;1;0;
83689;17/10/1969;1200;16;15;89;888.3;14;3;10;
83689;17/10/1969;1800;21.9;17.5;64;886.3;14;5;7;
83689;18/10/1969;0000;11.9;11.5;95;888.6;14;11;10;
83689;18/10/1969;1200;13.4;12.5;91;892;14;5;10;
83689;18/10/1969;1800;14.4;13.6;91;890.7;14;5;10;
83689;19/10/1969;0000;12.6;12.2;95;892.3;14;3;10;
83689;19/10/1969;1200;13.8;13.4;95;892.3;14;1;10;
83689;19/10/1969;1800;16.2;15.6;94;890;0;0;10;
83689;20/10/1969;0000;13.4;13;96;890;14;2;10;
83689;20/10/1969;1200;13.8;13.6;97;890;14;3;10;
83689;20/10/1969;1800;15.8;15.1;92;888.3;14;3;10;
83689;21/10/1969;0000;14.2;13.7;94;890.2;14;5;10;
83689;21/10/1969;1200;15.2;14.7;94;891.2;14;5;10;
83689;21/10/1969;1800;15.6;15.2;95;889.4;14;5;10;
83689;22/10/1969;0000;14.5;14.2;96;891.5;14;5;10;
83689;22/10/1969;1200;17.4;16.4;90;891.8;14;3;10;
83689;22/10/1969;1800;22.8;18.4;64;889.2;32;3;6;
83689;23/10/1969;0000;18;16.6;86;889.5;0;0;0;
83689;23/10/1969;1200;20.4;17.7;77;888.6;5;1;10;
83689;23/10/1969;1800;24.3;19.6;64;886.8;5;1;8;
83689;24/10/1969;0000;18.3;17.9;96;888.4;0;0;10;
83689;24/10/1969;1200;15.2;14.8;96;888.7;14;1;10;
83689;24/10/1969;1800;17.8;16.6;88;886.7;14;2;10;
83689;25/10/1969;0000;14.3;14;97;887.4;14;5;10;
83689;25/10/1969;1200;14.4;14;96;886.7;14;3;10;
83689;25/10/1969;1800;17.8;16.6;86;884.7;14;2;10;
83689;26/10/1969;0000;14;13.8;98;886.4;14;1;10;
83689;26/10/1969;1200;16.5;16.1;96;887;9;1;10;
83689;26/10/1969;1800;18.8;17.3;86;886;14;2;9;
83689;27/10/1969;0000;17;16.6;96;887.8;0;0;10;
83689;27/10/1969;1200;21;18.3;77;889.2;36;2;8;
83689;27/10/1969;1800;21.4;18.9;79;888.4;14;1;10;
83689;28/10/1969;0000;17.2;15.6;85;891;0;0;10;
83689;28/10/1969;1200;20.6;18.3;79;889.8;0;0;9;
83689;28/10/1969;1800;24.4;19.2;61;887;0;0;8;
83689;29/10/1969;0000;15.7;15.5;98;889.1;14;3;10;
83689;29/10/1969;1200;19.8;17.9;83;887;36;1;2;
83689;29/10/1969;1800;27;18.8;45;884.6;14;1;4;
83689;30/10/1969;0000;18.6;16;76;886.3;14;3;0;
83689;30/10/1969;1200;20.2;17.4;75;886;36;3;7;
83689;30/10/1969;1800;27.1;20.2;52;882.6;0;0;6;
83689;31/10/1969;0000;19.4;18.8;94;884.7;14;2;10;
83689;31/10/1969;1200;16.8;16.4;96;885.6;32;5;10;
83689;31/10/1969;1800;23.8;19.1;63;883.5;32;2;10;
83689;01/11/1969;0000;17.6;17.3;97;886.2;0;0;10;
83689;01/11/1969;1200;20.2;17.5;76;887;32;1;10;
83689;01/11/1969;1800;26.8;20.4;54;885;23;1;7;
83689;02/11/1969;0000;18;16.2;83;887.8;0;0;10;
83689;02/11/1969;1200;21.8;18.5;72;886.8;5;1;4;
83689;02/11/1969;1800;26.6;20;54;884.7;23;1;7;
83689;03/11/1969;0000;19.2;18.4;92;886;0;0;0;
83689;03/11/1969;1200;20.2;18.6;86;886.2;14;1;7;
83689;03/11/1969;1800;21.4;18.3;74;884.4;0;0;10;
83689;04/11/1969;0000;17.2;17.1;99;885.4;14;3;10;
83689;04/11/1969;1200;18.4;17.6;92;886.8;14;1;10;
83689;04/11/1969;1800;23.6;19.3;66;884.3;14;1;9;
83689;05/11/1969;0000;19.1;18.4;93;886.4;14;2;0;
83689;05/11/1969;1200;20.6;18.4;81;887.8;36;2;9;
83689;05/11/1969;1800;26.1;20.4;59;885.4;0;0;5;
83689;06/11/1969;0000;20.2;18.4;84;886.6;9;1;0;
83689;06/11/1969;1200;22.6;19;71;888.7;36;2;5;
83689;06/11/1969;1800;27.6;20;49;885.9;36;1;5;
83689;07/11/1969;0000;21.6;18.8;76;887.2;36;1;0;
83689;07/11/1969;1200;19.2;17.9;88;889.6;0;0;10;
83689;07/11/1969;1800;23.8;19;62;886.2;9;3;9;
83689;08/11/1969;0000;19.5;17.7;84;887;36;1;4;
83689;08/11/1969;1200;22.6;19.8;77;886.8;32;1;8;
83689;08/11/1969;1800;21;19.6;87;884.7;0;0;10;
83689;09/11/1969;0000;18.4;18.2;98;886.7;0;0;10;
83689;09/11/1969;1200;21.3;19.8;87;886.8;27;1;9;
83689;09/11/1969;1800;26.4;20.3;57;884.3;18;1;9;
83689;10/11/1969;0000;19.1;18.8;97;885.8;0;0;10;
83689;10/11/1969;1200;17.5;17.3;98;888.3;14;5;10;
83689;10/11/1969;1800;16.5;16.1;96;887.9;14;7;10;
83689;11/11/1969;0000;13.2;12.9;97;889.8;14;7;10;
83689;11/11/1969;1200;14.4;13.1;87;890.3;14;9;10;
83689;11/11/1969;1800;14.4;14.2;98;889.2;14;3;10;
83689;12/11/1969;0000;14.1;13.8;97;890.3;14;3;10;
83689;12/11/1969;1200;14.4;14.1;97;890;14;7;10;
83689;12/11/1969;1800;18;16.6;86;888.4;0;0;10;
83689;13/11/1969;0000;14.4;14;96;888.3;14;3;10;
83689;13/11/1969;1200;16.2;15;87;887.4;14;3;10;
83689;13/11/1969;1800;19;16;73;885.9;36;3;10;
83689;14/11/1969;0000;16.8;16.1;93;885.8;9;5;10;
83689;14/11/1969;1200;16.4;16;96;885.2;9;7;10;
83689;14/11/1969;1800;15.8;15.3;95;884.2;32;1;10;
83689;15/11/1969;0000;13.1;12.5;94;885;0;0;10;
83689;15/11/1969;1200;19;16.4;76;885.8;5;3;9;
83689;15/11/1969;1800;20.4;17.2;73;883.5;32;2;9;
83689;16/11/1969;0000;16.2;15.9;97;884.2;5;1;3;
83689;16/11/1969;1200;19.2;17.5;84;883.9;32;3;9;
83689;16/11/1969;1800;19;18.4;94;882;0;0;9;
83689;17/11/1969;0000;15.2;14.4;92;883;36;1;10;
83689;17/11/1969;1200;20.2;18;80;883.6;32;3;9;
83689;17/11/1969;1800;19.2;18;88;882.2;9;1;10;
83689;18/11/1969;0000;17.4;17.1;96;884.4;9;2;10;
83689;18/11/1969;1200;18.8;17;84;887;5;1;10;
83689;18/11/1969;1800;18.4;18.1;97;885.8;0;0;10;
83689;19/11/1969;0000;17.9;16.9;90;887.2;0;0;9;
83689;19/11/1969;1200;20.8;17.8;74;889.6;5;2;8;
83689;19/11/1969;1800;25.2;19;55;887.8;5;1;8;
83689;20/11/1969;0000;19.4;16.4;73;889.4;5;1;10;
83689;20/11/1969;1200;18.9;17.6;87;889.9;14;2;9;
83689;20/11/1969;1800;23.7;18.1;58;888;14;3;7;
83689;21/11/1969;0000;17.4;16.7;93;889.1;14;5;10;
83689;21/11/1969;1200;19;17.1;83;889.6;0;0;10;
83689;21/11/1969;1800;24.4;17.8;54;886.8;5;1;9;
83689;22/11/1969;0000;19.4;14.8;60;887.6;9;2;8;
83689;22/11/1969;1200;21.4;18;71;886.3;36;2;10;
83689;22/11/1969;1800;22.8;19.5;73;883.9;9;1;8;
83689;23/11/1969;0000;17.2;16.2;90;885.2;14;3;10;
83689;23/11/1969;1200;19.6;17.1;78;885.1;32;1;7;
83689;23/11/1969;1800;25.8;19.4;54;881.9;23;5;5;
83689;24/11/1969;0000;17.2;16.9;97;884.4;14;5;10;
83689;24/11/1969;1200;16.7;15.2;86;886.3;14;1;10;
83689;24/11/1969;1800;25.8;17.6;43;884.8;23;3;4;
83689;25/11/1969;0000;15;14.4;94;885.8;14;3;10;
83689;25/11/1969;1200;20;16;66;886.8;14;2;3;
83689;25/11/1969;1800;26;18.3;46;884.7;32;1;5;
83689;26/11/1969;0000;18.6;16.4;80;886.2;14;3;0;
83689;26/11/1969;1200;18;16.9;89;888.3;14;2;10;
83689;26/11/1969;1800;20.6;18.1;78;887.1;9;1;10;
83689;27/11/1969;0000;17.4;17.2;98;886.2;14;5;8;
83689;27/11/1969;1200;21.2;18.3;75;887.8;0;0;8;
83689;27/11/1969;1800;27;19.5;49;884.6;32;1;5;
83689;28/11/1969;0000;19;18.6;96;886;9;1;10;
83689;28/11/1969;1200;21.3;19.4;84;885.6;5;1;9;
83689;28/11/1969;1800;28;20;47;883;27;2;5;
83689;29/11/1969;0000;22.7;19.7;76;884.4;9;1;10;
83689;29/11/1969;1200;22.8;20.2;79;885.8;32;1;10;
83689;29/11/1969;1800;17.8;17;92;885.2;32;1;10;
83689;30/11/1969;0000;17.4;17.2;98;885.4;36;1;10;
83689;30/11/1969;1200;19.5;19;95;885.5;0;0;9;
83689;30/11/1969;1800;27.5;21;54;883;32;1;10;
83689;01/12/1969;0000;18.2;18;98;884.3;32;3;10;
83689;01/12/1969;1200;18.8;18.6;98;885.5;0;0;10;
83689;01/12/1969;1800;23.2;21;82;882.8;32;1;10;
83689;02/12/1969;0000;18.5;18.1;96;884.8;0;0;10;
83689;02/12/1969;1200;15.8;15.4;96;887.2;14;2;10;
83689;02/12/1969;1800;17;16;90;888.6;14;3;10;
83689;03/12/1969;0000;14.7;14.4;97;887.2;14;7;10;
83689;03/12/1969;1200;15.3;13.1;77;888.2;14;5;10;
83689;03/12/1969;1800;16.9;14;72;887.8;14;4;10;
83689;04/12/1969;0000;14.2;13.4;92;889.1;14;5;10;
83689;04/12/1969;1200;14.2;12;77;889.9;14;5;10;
83689;04/12/1969;1800;16;13.4;74;888.4;14;5;10;
83689;05/12/1969;0000;13.4;12.8;95;889.5;14;3;10;
83689;05/12/1969;1200;15;14.2;92;889.1;9;3;10;
83689;05/12/1969;1800;17.2;15;79;887.2;0;0;10;
83689;06/12/1969;0000;14.7;14.4;97;887.5;14;1;10;
83689;06/12/1969;1200;17.8;15.1;75;887.1;5;1;10;
83689;06/12/1969;1800;22.2;18.6;71;885.6;0;0;8;
83689;07/12/1969;0000;16.4;16.2;98;886.6;14;3;10;
83689;07/12/1969;1200;16.8;16.5;97;887.1;0;0;10;
83689;07/12/1969;1800;19.4;17.6;84;885.4;0;0;10;
83689;08/12/1969;0000;15.8;15.6;98;886;0;0;10;
83689;08/12/1969;1200;19.4;17.4;82;885.9;32;1;8;
83689;08/12/1969;1800;17.3;16.6;93;883.9;36;1;8;
83689;09/12/1969;0000;16.4;16.2;98;884;14;1;3;
83689;09/12/1969;1200;19.8;17.5;80;886.2;0;0;5;
83689;09/12/1969;1800;26.4;18.6;46;883.5;23;3;5;
83689;10/12/1969;0000;16;15.4;95;886.2;14;7;10;
83689;10/12/1969;1200;17.2;15.2;81;887.9;14;5;10;
83689;10/12/1969;1800;22.7;17.2;57;887.1;14;1;6;
83689;11/12/1969;0000;16.4;15.4;90;887.8;14;3;0;
83689;11/12/1969;1200;20.5;18;78;888.3;14;2;7;
83689;11/12/1969;1800;23;18;61;886.6;14;1;7;
83689;12/12/1969;0000;18.6;16.8;84;887.4;9;3;0;
83689;12/12/1969;1200;21.2;18.3;75;887.2;5;2;10;
83689;12/12/1969;1800;24.2;19;60;884;36;3;10;
83689;13/12/1969;0000;19.4;18.9;95;885.8;0;0;10;
83689;13/12/1969;1200;19;18;90;885.4;32;1;10;
83689;13/12/1969;1800;22.6;19;71;883.4;27;2;8;
83689;14/12/1969;0000;19.2;18.6;94;884;32;1;10;
83689;14/12/1969;1200;20.8;19;85;884.6;23;1;9;
83689;14/12/1969;1800;24.3;21.3;76;884;23;1;8;
83689;15/12/1969;0000;16.8;16.4;96;886.4;14;3;10;
83689;15/12/1969;1200;14.8;13.5;87;888.3;14;9;10;
83689;15/12/1969;1800;20.8;16.6;64;887;14;3;10;
83689;16/12/1969;0000;13.8;13.1;93;887.8;14;5;0;
83689;16/12/1969;1200;17.2;13.7;67;889.1;14;5;1;
83689;16/12/1969;1800;22.6;16.8;54;887;14;5;2;
83689;17/12/1969;0000;13.3;12.2;88;886.7;14;5;3;
83689;17/12/1969;1200;17.6;14.1;68;889.4;14;9;8;
83689;17/12/1969;1800;20.2;14.6;54;888.4;14;3;7;
83689;18/12/1969;0000;15;13;79;889.2;14;5;0;
83689;18/12/1969;1200;14.2;12.7;84;890.6;14;5;10;
83689;18/12/1969;1800;20.4;15.6;60;882.4;9;1;7;
83689;19/12/1969;0000;15.8;14.1;83;890.2;14;7;2;
83689;19/12/1969;1200;18.6;16;76;890.7;14;1;3;
83689;19/12/1969;1800;23.2;16.8;51;888.3;14;1;5;
83689;20/12/1969;0000;17.9;14.3;67;889;9;5;0;
83689;20/12/1969;1200;21.8;17.5;64;889.4;32;1;2;
83689;20/12/1969;1800;27.5;18.7;41;887;18;3;4;
83689;21/12/1969;0000;21;16.8;64;887;9;2;3;
83689;21/12/1969;1200;22.2;18;66;887.4;32;1;3;
83689;21/12/1969;1800;27.8;19.2;43;885.5;36;1;7;
83689;22/12/1969;0000;17;16.5;95;887;14;1;10;
83689;22/12/1969;1200;22.6;18;64;886.8;36;1;2;
83689;22/12/1969;1800;28.2;19.4;42;884.3;5;2;5;
83689;23/12/1969;0000;20.8;17.5;72;885.4;0;0;2;
83689;23/12/1969;1200;24.2;19;60;887;32;3;3;
83689;23/12/1969;1800;27;20.6;55;884.4;18;2;7;
83689;24/12/1969;0000;17.1;16.4;93;885.8;0;0;10;
83689;24/12/1969;1200;21;19.4;86;885.2;32;1;10;
83689;24/12/1969;1800;26;20.4;60;882.6;36;1;7;
83689;25/12/1969;0000;15.4;15.2;98;884.8;14;3;10;
83689;25/12/1969;1200;14.8;14.6;98;884.8;14;7;10;
83689;25/12/1969;1800;15.7;15.2;94;883.9;14;3;10;
83689;26/12/1969;0000;14.8;14.6;97;884.4;14;2;10;
83689;26/12/1969;1200;15.6;14.7;90;885.2;14;6;10;
83689;26/12/1969;1800;18.4;15.9;77;884.8;14;5;10;
83689;27/12/1969;0000;15.1;14.4;93;885.4;14;7;10;
83689;27/12/1969;1200;15.4;12.9;74;887.4;14;7;10;
83689;27/12/1969;1800;20.4;16.3;65;886.7;14;5;6;
83689;28/12/1969;0000;15.8;14.3;84;887.5;14;3;10;
83689;28/12/1969;1200;17.4;15;77;890.2;9;3;10;
83689;28/12/1969;1800;16.8;15.1;84;889.5;14;2;10;
83689;29/12/1969;0000;15.8;14.8;89;889.8;14;7;4;
83689;29/12/1969;1200;18.4;15.5;73;891.4;14;5;3;
83689;29/12/1969;1800;22;18;67;889.4;14;5;7;
83689;30/12/1969;0000;17.2;16.2;90;888.8;9;7;5;
83689;30/12/1969;1200;18.8;17.4;86;887.6;14;3;8;
83689;30/12/1969;1800;23.2;18.6;65;888.3;9;3;7;
83689;31/12/1969;0000;18.4;17.8;94;888.7;14;2;0;
83689;31/12/1969;1200;19.8;17.7;82;889.8;5;3;8;
83689;31/12/1969;1800;23.8;19.1;63;888;9;2;7;
83689;01/01/1970;0000;18.8;17.7;90;889.2;9;3;0;
83689;01/01/1970;1200;21.7;19.2;79;890.8;0;0;8;
83689;01/01/1970;1800;22.8;17.9;61;889.1;0;0;10;
83689;02/01/1970;0000;19;18.8;98;890.2;14;7;10;
83689;02/01/1970;1200;21;17.4;69;892.4;14;2;7;
83689;02/01/1970;1800;24.8;18.4;52;891;5;3;7;
83689;03/01/1970;0000;19.3;16.9;79;890.8;9;1;0;
83689;03/01/1970;1200;21;18.3;77;891.4;0;0;8;
83689;03/01/1970;1800;26.3;19.3;51;889.4;0;0;7;
83689;04/01/1970;0000;20;18.3;85;889;9;1;0;
83689;04/01/1970;1200;22.8;19.5;73;889;36;1;5;
83689;04/01/1970;1800;21;18.7;81;887.8;0;0;10;
83689;05/01/1970;0000;18.1;17.8;97;888.2;0;0;10;
83689;05/01/1970;1200;21;18.9;82;887.8;32;3;7;
83689;05/01/1970;1800;27.4;20.4;52;884.8;23;3;4;
83689;06/01/1970;0000;19.8;19.1;94;885.2;0;0;5;
83689;06/01/1970;1200;20.2;18.7;87;886.3;0;0;10;
83689;06/01/1970;1800;26.2;20.5;60;884.7;32;1;6;
83689;07/01/1970;0000;21.3;19;81;885.2;5;1;0;
83689;07/01/1970;1200;23.1;20.5;79;886.4;36;2;7;
83689;07/01/1970;1800;25.6;20.2;60;885.1;5;3;8;
83689;08/01/1970;0000;21.8;20.9;92;887;9;1;2;
83689;08/01/1970;1200;24.8;21.6;75;887.9;32;1;3;
83689;08/01/1970;1800;29.6;21.4;48;886.3;0;0;5;
83689;09/01/1970;0000;22.6;20;79;886;5;1;8;
83689;09/01/1970;1200;22.2;20.6;87;887.4;0;0;10;
83689;09/01/1970;1800;28.2;22.5;61;884.3;5;3;7;
83689;10/01/1970;0000;20.7;19.5;89;884.7;0;0;10;
83689;10/01/1970;1200;18.6;17.3;87;886.8;18;7;10;
83689;10/01/1970;1800;17.5;16;86;885.1;14;7;10;
83689;11/01/1970;0000;13.6;13.4;98;886.6;14;7;10;
83689;11/01/1970;1200;14.3;14;97;888.2;14;5;10;
83689;11/01/1970;1800;15.9;14.7;87;888.2;14;5;10;
83689;12/01/1970;0000;13.7;13.6;99;889.2;14;3;10;
83689;12/01/1970;1200;14.2;13.2;90;888.8;14;3;10;
83689;12/01/1970;1800;17.4;16.3;89;887.1;9;1;10;
83689;13/01/1970;0000;15.2;15.1;99;887.9;14;2;10;
83689;13/01/1970;1200;17.2;16.2;90;887.2;5;1;10;
83689;13/01/1970;1800;21.8;18.6;74;885.8;9;1;9;
83689;14/01/1970;0000;18.2;17.5;93;885.9;9;1;10;
83689;14/01/1970;1200;21.8;18;68;886;0;0;5;
83689;14/01/1970;1800;26;20.3;59;884.3;0;0;8;
83689;15/01/1970;0000;19.2;18.5;93;885.1;0;0;0;
83689;15/01/1970;1200;20.6;18.5;82;887.4;32;1;8;
83689;15/01/1970;1800;25;17.8;48;884.8;14;3;9;
