<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83943</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAQUARA - RS (OMM: 83943)
Latitude  (graus) : -29.75
Longitude (graus) : -50.75
Altitude  (metros): 35.00
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83943;03/01/1962;1200;23.4;17.2;51;;32;3;0;
83943;03/01/1962;1800;26.4;17.4;36;;32;3;7;
83943;04/01/1962;0000;18.3;15;69;;0;0;5;
83943;04/01/1962;1200;23.4;17.1;51;;27;1;0;
83943;04/01/1962;1800;28.6;19;37;;0;0;0;
83943;05/01/1962;0000;18.7;16.3;77;;0;0;0;
83943;05/01/1962;1200;27.2;21;55;;32;1;0;
83943;05/01/1962;1800;32.4;22.4;39;;0;0;0;
83943;06/01/1962;0000;24;19.4;63;;0;0;0;
83943;06/01/1962;1200;27;21.2;57;;0;0;0;
83943;06/01/1962;1800;34;25.3;47;;0;0;4;
83943;07/01/1962;0000;24.8;22;77;;0;0;5;
83943;07/01/1962;1200;24;22;83;;0;0;10;
83943;07/01/1962;1800;26;21;62;;0;0;10;
83943;08/01/1962;0000;21;20.3;93;;0;0;7;
83943;08/01/1962;1200;25.8;22;70;;0;0;0;
83943;08/01/1962;1800;31.2;23.8;52;;0;0;0;
83943;09/01/1962;0000;23.2;21.5;85;;0;0;0;
83943;09/01/1962;1200;27;22.3;65;;0;0;0;
83943;09/01/1962;1800;34.2;24;40;;0;0;0;
83943;10/01/1962;0000;23.5;21.8;85;;0;0;0;
83943;10/01/1962;1200;26.2;22.4;71;;0;0;4;
83943;10/01/1962;1800;31.3;22.3;43;;0;0;5;
83943;11/01/1962;0000;21.4;19.3;81;;0;0;0;
83943;11/01/1962;1200;25;20.3;63;;14;1;0;
83943;11/01/1962;1800;30.7;24.1;56;;9;1;5;
83943;12/01/1962;0000;23.4;20;72;;0;0;4;
83943;12/01/1962;1200;27.5;22.4;62;;0;0;7;
83943;12/01/1962;1800;31.8;24.2;51;;18;1;7;
83943;13/01/1962;0000;23.7;21.5;81;;18;1;1;
83943;13/01/1962;1200;27.9;23.7;69;;0;0;7;
83943;13/01/1962;1800;35;27.8;56;;32;1;7;
83943;14/01/1962;0000;27.7;24;72;;32;3;10;
83943;14/01/1962;1200;24.8;23.2;87;;0;0;10;
83943;14/01/1962;1800;24.5;20;64;;0;0;10;
83943;15/01/1962;0000;20;19.2;93;;0;0;10;
83943;15/01/1962;1200;25.7;22;71;;0;0;5;
83943;15/01/1962;1800;24.6;16;36;;0;0;5;
83943;16/01/1962;0000;15.8;14.5;86;;0;0;5;
83943;16/01/1962;1200;19.5;16.3;70;;0;0;0;
83943;16/01/1962;1800;25.8;18.6;47;;0;0;0;
83943;17/01/1962;0000;17.5;15.5;80;;0;0;0;
83943;17/01/1962;1200;23.8;18.8;60;;0;0;0;
83943;17/01/1962;1800;29.2;23;57;;14;1;4;
83943;18/01/1962;0000;21.3;19.3;82;;0;0;2;
83943;18/01/1962;1200;25.5;21;65;;0;0;0;
83943;18/01/1962;1800;31.4;23.8;51;;0;0;0;
83943;19/01/1962;0000;22.5;20.5;83;;0;0;0;
83943;19/01/1962;1200;24.3;20.1;67;;0;0;0;
83943;19/01/1962;1800;29.6;22.2;50;;14;1;5;
83943;20/01/1962;0000;22;20.3;85;;0;0;4;
83943;20/01/1962;1200;24;20;68;;14;1;5;
83943;20/01/1962;1800;30.6;23.2;51;;9;1;5;
83943;21/01/1962;0000;22.8;19.4;71;;0;0;5;
83943;21/01/1962;1200;22.2;18.7;71;;32;1;10;
83943;21/01/1962;1800;26;21;62;;0;0;7;
83943;22/01/1962;0000;20.5;19.8;93;;0;0;4;
83943;22/01/1962;1200;27.7;22;59;;0;0;0;
83943;22/01/1962;1800;33.4;22;34;;0;0;5;
83943;23/01/1962;0000;22.5;20.4;82;;0;0;10;
83943;23/01/1962;1200;29.8;24.8;65;;0;0;10;
83943;23/01/1962;1800;26.5;22;66;;0;0;10;
83943;24/01/1962;0000;24;22.7;89;;0;0;10;
83943;24/01/1962;1200;24.5;22;79;;0;0;10;
83943;24/01/1962;1800;26;23.4;79;;0;0;10;
83943;25/01/1962;0000;23.6;21.6;83;;0;0;7;
83943;25/01/1962;1200;21.4;20.4;91;;0;0;7;
83943;25/01/1962;1800;26;21;62;;23;1;9;
83943;26/01/1962;0000;22;19.5;78;;23;1;8;
83943;26/01/1962;1200;22.5;20.5;83;;0;0;10;
83943;26/01/1962;1800;26.7;21.4;60;;14;1;7;
83943;27/01/1962;0000;20.7;18.7;82;;14;1;7;
83943;27/01/1962;1200;24.3;19.4;61;;14;1;0;
83943;27/01/1962;1800;29.4;21.6;48;;0;0;4;
83943;28/01/1962;0000;21;18.5;78;;0;0;5;
83943;28/01/1962;1200;24.2;19.5;63;;0;0;5;
83943;28/01/1962;1800;30.1;22.1;47;;0;0;5;
83943;29/01/1962;0000;22;19.6;79;;0;0;2;
83943;29/01/1962;1200;25.7;20.6;62;;0;0;0;
83943;29/01/1962;1800;30.2;23;52;;18;1;7;
83943;30/01/1962;0000;22.3;19.5;76;;0;0;5;
83943;30/01/1962;1200;24.4;21;72;;0;0;8;
83943;30/01/1962;1800;29;20.6;44;;0;0;4;
83943;31/01/1962;0000;21.5;18.5;74;;0;0;6;
83943;31/01/1962;1200;21.4;19.8;85;;0;0;10;
83943;31/01/1962;1800;27.2;21;55;;0;0;6;
83943;01/02/1962;0000;21;18.5;78;;0;0;5;
83943;01/02/1962;1200;23;19;67;;0;0;0;
83943;01/02/1962;1800;29.6;21.3;45;;0;0;0;
83943;02/02/1962;0000;21;18.6;79;;18;1;0;
83943;02/02/1962;1200;24.8;20;62;;0;0;0;
83943;02/02/1962;1800;31.4;23.4;48;;0;0;0;
83943;03/02/1962;0000;23.5;21.4;82;;0;0;0;
83943;03/02/1962;1200;23.8;21;77;;0;0;10;
83943;03/02/1962;1800;24.7;22.5;82;;0;0;10;
83943;04/02/1962;0000;22;21.3;93;;0;0;10;
83943;04/02/1962;1200;21;20;91;;32;1;10;
83943;04/02/1962;1800;24.5;21;71;;32;1;10;
83943;05/02/1962;0000;20.7;20;94;;0;0;10;
83943;05/02/1962;1200;21.5;20;86;;32;1;8;
83943;05/02/1962;1800;28;20.5;45;;0;0;6;
83943;06/02/1962;0000;20.8;19.5;88;;0;0;4;
83943;06/02/1962;1200;22.5;19.8;76;;27;1;3;
83943;06/02/1962;1800;24;20.5;71;;0;0;8;
83943;07/02/1962;0000;19.5;18.7;92;;0;0;10;
83943;07/02/1962;1200;20.4;18.8;85;;14;1;10;
83943;07/02/1962;1800;27.5;20.6;51;;23;1;7;
83943;08/02/1962;0000;18.8;17.6;88;;0;0;7;
83943;08/02/1962;1200;19.3;17.5;83;;0;0;10;
83943;08/02/1962;1800;26;20;55;;0;0;7;
83943;09/02/1962;0000;20.5;18.5;82;;0;0;7;
83943;09/02/1962;1200;21.8;19.5;80;;27;1;10;
83943;09/02/1962;1800;28.4;21.8;54;;0;0;5;
83943;10/02/1962;0000;22.2;20;81;;0;0;3;
83943;10/02/1962;1200;23.4;20;72;;0;0;8;
83943;10/02/1962;1800;28.6;21.5;51;;23;1;5;
83943;11/02/1962;0000;21;19;82;;0;0;5;
83943;11/02/1962;1200;23.5;20.5;75;;0;0;7;
83943;11/02/1962;1800;29.6;22.2;50;;0;0;9;
83943;12/02/1962;0000;22.8;21;85;;0;0;5;
83943;12/02/1962;1200;25.2;21.8;73;;23;1;2;
83943;12/02/1962;1800;29.8;23.3;56;;23;1;7;
83943;13/02/1962;0000;23;21.6;88;;0;0;6;
83943;13/02/1962;1200;23;20.6;80;;14;1;5;
83943;13/02/1962;1800;31.2;23;47;;14;1;5;
83943;14/02/1962;0000;22.5;20.5;83;;14;1;5;
83943;14/02/1962;1200;24;20.8;73;;14;1;2;
83943;14/02/1962;1800;32.2;24.6;52;;0;0;5;
83943;15/02/1962;0000;25.5;23.5;84;;0;0;5;
83943;15/02/1962;1200;22.5;21;87;;0;0;10;
83943;15/02/1962;1800;28.5;22.7;59;;27;1;8;
83943;16/02/1962;0000;21.5;20.7;93;;0;0;6;
83943;16/02/1962;1200;24.8;20.9;68;;0;0;2;
83943;16/02/1962;1800;34;22.2;33;;0;0;3;
83943;17/02/1962;0000;21.6;18.8;75;;0;0;4;
83943;17/02/1962;1200;28;22.8;62;;14;1;10;
83943;17/02/1962;1800;31.8;21.2;36;;0;0;10;
83943;18/02/1962;0000;22.3;19;72;;0;0;10;
83943;18/02/1962;1200;20;19.5;95;;23;1;10;
83943;18/02/1962;1800;24.4;19;58;;0;0;9;
83943;19/02/1962;0000;18.4;15.2;70;;0;0;8;
83943;19/02/1962;1200;18.4;14.8;66;;18;1;0;
83943;19/02/1962;1800;25.7;17.2;38;;0;0;0;
83943;20/02/1962;0000;16.8;15;82;;0;0;0;
83943;20/02/1962;1200;23.5;19.5;67;;0;0;0;
83943;20/02/1962;1800;32.4;24;47;;0;0;4;
83943;21/02/1962;0000;23.8;20.7;75;;0;0;5;
83943;21/02/1962;1200;28;21;51;;5;1;4;
83943;21/02/1962;1800;31.8;23.2;46;;0;0;7;
83943;22/02/1962;0000;22.8;20;76;;0;0;7;
83943;22/02/1962;1200;26.5;21.3;61;;9;1;4;
83943;22/02/1962;1800;33;25.4;52;;0;0;7;
83943;23/02/1962;0000;25;22;76;;0;0;7;
83943;23/02/1962;1200;22;20.8;89;;0;0;10;
83943;23/02/1962;1800;24;20.8;73;;23;1;10;
83943;24/02/1962;0000;20.2;18.5;84;;0;0;7;
83943;24/02/1962;1200;20.8;18;75;;27;1;7;
83943;24/02/1962;1800;25.5;16.7;36;;14;1;7;
83943;25/02/1962;0000;17.8;15.5;78;;0;0;7;
83943;25/02/1962;1200;17.5;14.2;68;;27;1;2;
83943;25/02/1962;1800;25;15;28;;0;0;5;
83943;26/02/1962;0000;14.8;13.7;88;;0;0;5;
83943;26/02/1962;1200;18.3;15;69;;18;1;0;
83943;26/02/1962;1800;27;17.8;37;;32;1;0;
83943;27/02/1962;0000;18.5;15.5;71;;0;0;0;
83943;27/02/1962;1200;22.5;17.7;60;;14;1;0;
83943;27/02/1962;1800;30;22.6;51;;0;0;0;
83943;28/02/1962;0000;22;18.3;68;;0;0;0;
83943;28/02/1962;1200;24.5;19.8;63;;18;1;7;
83943;28/02/1962;1800;27;21;56;;0;0;10;
83943;01/03/1962;0000;21.7;19.6;81;;0;0;10;
83943;01/03/1962;1200;24.2;21;74;;14;1;10;
83943;01/03/1962;1800;28.8;22.4;55;;0;0;7;
83943;02/03/1962;0000;22.4;20.6;85;;0;0;7;
83943;02/03/1962;1200;24.3;20;66;;14;1;3;
83943;02/03/1962;1800;29.8;22.8;53;;14;3;6;
83943;03/03/1962;0000;20.9;19.6;88;;0;0;3;
83943;03/03/1962;1200;25;21;68;;0;0;2;
83943;03/03/1962;1800;31.8;22.3;41;;0;0;4;
83943;04/03/1962;0000;21.6;20;86;;0;0;6;
83943;04/03/1962;1200;27.3;22;61;;18;1;6;
83943;04/03/1962;1800;34.4;22;30;;23;1;7;
83943;05/03/1962;0000;21.5;20.6;92;;23;1;8;
83943;05/03/1962;1200;26.2;22.5;72;;18;1;2;
83943;05/03/1962;1800;33.8;23.2;38;;36;1;6;
83943;06/03/1962;0000;22.8;21.5;89;;36;1;10;
83943;06/03/1962;1200;28.3;23.7;66;;27;1;0;
83943;06/03/1962;1800;33;21;30;;0;0;5;
83943;07/03/1962;0000;20.5;18.5;82;;0;0;4;
83943;07/03/1962;1200;23.7;18.5;59;;0;0;0;
83943;07/03/1962;1800;35.4;23;32;;23;1;0;
83943;08/03/1962;0000;22.5;17.3;57;;0;0;0;
83943;08/03/1962;1200;21.7;18;68;;18;1;7;
83943;08/03/1962;1800;30.2;21;41;;23;1;5;
83943;09/03/1962;0000;20.6;19.3;88;;0;0;3;
83943;09/03/1962;1200;28.8;21.3;49;;5;1;2;
83943;09/03/1962;1800;36.4;25.6;39;;0;0;7;
83943;10/03/1962;0000;26;22;69;;32;3;9;
83943;10/03/1962;1200;22.5;22;95;;32;1;10;
83943;10/03/1962;1800;22.8;21.5;89;;27;1;10;
83943;11/03/1962;0000;20.5;19.3;88;;0;0;10;
83943;11/03/1962;1200;21.5;19.5;82;;23;1;10;
83943;11/03/1962;1800;26.2;17.6;39;;23;1;8;
83943;12/03/1962;0000;17.5;16.9;94;;0;0;9;
83943;12/03/1962;1200;21.5;18.5;74;;18;1;7;
83943;12/03/1962;1800;26;18;42;;23;1;6;
83943;13/03/1962;0000;18.4;15.7;74;;0;0;5;
83943;13/03/1962;1200;17.2;15.8;86;;14;1;8;
83943;13/03/1962;1800;26.2;15;23;;0;0;6;
83943;14/03/1962;0000;20;17.5;77;;0;0;7;
83943;14/03/1962;1200;20;17.8;79;;0;0;5;
83943;14/03/1962;1800;25.2;19.8;59;;14;1;7;
83943;15/03/1962;0000;20;17;73;;14;1;6;
83943;15/03/1962;1200;20.6;17.8;74;;0;0;6;
83943;15/03/1962;1800;26;21;62;;14;1;8;
83943;16/03/1962;0000;21.4;19.2;81;;14;1;10;
83943;16/03/1962;1200;21.7;20.5;89;;0;0;10;
83943;16/03/1962;1800;24.6;22;79;;14;3;10;
83943;17/03/1962;0000;21.1;20.5;94;;14;1;10;
83943;17/03/1962;1200;21.8;20.7;91;;0;0;7;
83943;17/03/1962;1800;31;21.8;42;;0;0;7;
83943;18/03/1962;0000;22.7;21.6;90;;0;0;10;
83943;18/03/1962;1200;25.7;22.3;73;;0;0;7;
83943;18/03/1962;1800;32.2;21.8;37;;0;0;10;
83943;19/03/1962;0000;21.5;20.5;91;;0;0;10;
83943;19/03/1962;1200;21.8;20.7;91;;0;0;10;
83943;19/03/1962;1800;28.7;22.4;55;;0;0;6;
83943;20/03/1962;0000;20.7;19;85;;0;0;8;
83943;20/03/1962;1200;23.4;20.4;75;;0;0;2;
83943;20/03/1962;1800;29.8;21;43;;0;0;6;
83943;21/03/1962;0000;20.4;19.6;92;;0;0;4;
83943;21/03/1962;1200;24.8;21.5;73;;0;0;5;
83943;21/03/1962;1800;32;23;44;;0;0;5;
83943;22/03/1962;0000;23.5;21.8;85;;0;0;5;
83943;22/03/1962;1200;24;20.7;73;;0;0;0;
83943;22/03/1962;1800;31.8;19.7;28;;23;1;3;
83943;23/03/1962;0000;21.8;19.7;82;;18;1;6;
83943;23/03/1962;1200;21.8;19.4;79;;23;1;7;
83943;23/03/1962;1800;25.8;21.4;65;;18;1;7;
83943;24/03/1962;0000;20.6;19.5;90;;0;0;7;
83943;24/03/1962;1200;23.5;20.5;75;;18;1;0;
83943;24/03/1962;1800;31;22.2;44;;0;0;0;
83943;25/03/1962;0000;21.8;21;93;;0;0;0;
83943;25/03/1962;1200;28;22.3;59;;14;1;0;
83943;25/03/1962;1800;34.4;24.6;42;;0;0;4;
83943;26/03/1962;0000;24.3;22.7;87;;0;0;5;
83943;26/03/1962;1200;27;22.6;67;;9;1;10;
83943;26/03/1962;1800;32.8;22;36;;0;0;10;
83943;27/03/1962;0000;22.5;21.8;93;;27;3;10;
83943;27/03/1962;1200;26.8;23;71;;23;1;7;
83943;27/03/1962;1800;30.6;23;50;;23;3;10;
83943;28/03/1962;0000;22.8;22.3;96;;0;0;10;
83943;28/03/1962;1200;25;23.3;86;;0;0;10;
83943;28/03/1962;1800;29.8;24;60;;27;1;10;
83943;29/03/1962;0000;23;22.5;96;;0;0;10;
83943;29/03/1962;1200;24.5;22.8;85;;0;0;10;
83943;29/03/1962;1800;29.3;25.3;71;;23;3;10;
83943;30/03/1962;0000;23.4;22.2;90;;0;0;10;
83943;30/03/1962;1200;23.3;21.7;87;;0;0;8;
83943;30/03/1962;1800;29.3;22.6;54;;0;0;6;
83943;31/03/1962;0000;21.4;20.1;88;;0;0;4;
83943;31/03/1962;1200;20.5;19.8;93;;0;0;5;
83943;31/03/1962;1800;30.8;24.8;60;;23;1;5;
83943;01/04/1962;0000;24.5;23.3;90;;0;0;5;
83943;01/04/1962;1200;24.5;22;79;;0;0;5;
83943;01/04/1962;1800;32.4;23;43;;0;0;5;
83943;02/04/1962;0000;23;21.3;85;;0;0;5;
83943;02/04/1962;1200;21.7;21.2;96;;0;0;10;
83943;02/04/1962;1800;22.4;21.5;92;;23;1;10;
83943;03/04/1962;0000;21;20;91;;0;0;10;
83943;03/04/1962;1200;19.4;17.8;84;;0;0;10;
83943;03/04/1962;1800;20.4;16.8;68;;23;1;10;
83943;04/04/1962;0000;17.7;15.3;77;;14;1;10;
83943;04/04/1962;1200;16.6;15;84;;14;1;7;
83943;04/04/1962;1800;26;17;36;;0;0;5;
83943;05/04/1962;0000;17.2;16.2;90;;0;0;6;
83943;05/04/1962;1200;21.7;18.8;74;;14;1;7;
83943;05/04/1962;1800;27.3;22.3;63;;18;1;6;
83943;06/04/1962;0000;21.3;20.4;92;;0;0;5;
83943;06/04/1962;1200;25.5;20.5;62;;5;1;5;
83943;06/04/1962;1800;32.8;23;41;;0;0;5;
83943;07/04/1962;0000;22.7;21.7;91;;0;0;5;
83943;07/04/1962;1200;24.8;22;77;;0;0;7;
83943;07/04/1962;1800;33.7;23;37;;23;1;5;
83943;08/04/1962;0000;22.3;21;89;;0;0;6;
83943;08/04/1962;1200;19.3;18.2;89;;5;1;10;
83943;08/04/1962;1800;21.4;19.2;81;;0;0;10;
83943;09/04/1962;0000;18.7;16.5;79;;27;1;10;
83943;09/04/1962;1200;15.5;13.8;82;;0;0;10;
83943;09/04/1962;1800;18.7;13.3;50;;0;0;7;
83943;10/04/1962;0000;14.5;12.5;78;;0;0;7;
83943;10/04/1962;1200;14.5;12.5;78;;0;0;0;
83943;10/04/1962;1800;23;16.3;47;;27;1;0;
83943;11/04/1962;0000;14;13.5;94;;0;0;0;
83943;11/04/1962;1200;17.5;15;75;;0;0;0;
83943;11/04/1962;1800;26.3;18.6;45;;23;1;0;
83943;12/04/1962;0000;16.6;16;94;;0;0;0;
83943;12/04/1962;1200;21.3;16.8;61;;5;3;2;
83943;12/04/1962;1800;28;20.6;49;;0;0;4;
83943;13/04/1962;0000;18;17;90;;0;0;6;
83943;13/04/1962;1200;17.7;16.8;91;;0;0;5;
83943;13/04/1962;1800;27.8;20;46;;23;1;5;
83943;14/04/1962;0000;18;16.8;88;;0;0;5;
83943;14/04/1962;1200;19.4;17.3;80;;0;0;7;
83943;14/04/1962;1800;26.2;21.7;66;;18;1;7;
83943;15/04/1962;0000;21.2;19.8;87;;0;0;7;
83943;15/04/1962;1200;20.2;19.4;92;;0;0;10;
83943;15/04/1962;1800;24;19.4;63;;0;0;10;
83943;16/04/1962;0000;20.6;19.2;88;;23;1;10;
83943;16/04/1962;1200;19.5;18.6;91;;23;1;10;
83943;16/04/1962;1800;21.3;14.8;45;;0;0;10;
83943;17/04/1962;0000;16;14.8;87;;0;0;7;
83943;17/04/1962;1200;15.7;14.3;85;;0;0;2;
83943;17/04/1962;1800;24;16;39;;0;0;5;
83943;18/04/1962;0000;16.5;15.3;88;;0;0;5;
83943;18/04/1962;1200;17.8;15.4;77;;0;0;0;
83943;18/04/1962;1800;26.8;20;51;;0;0;4;
83943;19/04/1962;0000;17.6;16.6;90;;0;0;5;
83943;19/04/1962;1200;20.5;18.3;80;;0;0;4;
83943;19/04/1962;1800;27.8;21.7;56;;18;1;4;
83943;20/04/1962;0000;19;18;90;;0;0;4;
83943;20/04/1962;1200;20.7;18.5;80;;0;0;5;
83943;20/04/1962;1800;27.8;21.6;56;;0;0;5;
83943;21/04/1962;0000;20.5;19;86;;0;0;5;
83943;21/04/1962;1200;20;16;64;;0;0;5;
83943;21/04/1962;1800;26.2;17.4;37;;0;0;4;
83943;22/04/1962;0000;19.8;15.7;63;;0;0;6;
83943;22/04/1962;1200;20.3;16;62;;27;1;8;
83943;22/04/1962;1800;27.2;20;49;;23;1;9;
83943;23/04/1962;0000;20;19;91;;0;0;10;
83943;23/04/1962;1200;18.8;15.8;72;;23;1;8;
83943;23/04/1962;1800;22.5;16.4;50;;18;1;7;
83943;24/04/1962;0000;15.5;14.5;89;;0;0;6;
83943;24/04/1962;1200;14.4;13;85;;23;1;6;
83943;24/04/1962;1800;21.5;16;53;;23;1;9;
83943;25/04/1962;0000;13.5;12.7;90;;0;0;9;
83943;25/04/1962;1200;14.8;13.8;89;;0;0;8;
83943;25/04/1962;1800;24;15.3;35;;0;0;8;
83943;26/04/1962;0000;17.2;15.2;80;;0;0;8;
83943;26/04/1962;1200;16;13.3;72;;27;3;8;
83943;26/04/1962;1800;18.5;13.8;56;;23;3;6;
83943;27/04/1962;0000;14.4;10.6;59;;0;0;4;
83943;27/04/1962;1200;13.4;10;62;;32;1;0;
83943;27/04/1962;1800;19.6;12;34;;0;0;2;
83943;28/04/1962;0000;12.7;9.5;64;;0;0;4;
83943;28/04/1962;1200;13.5;10.5;66;;32;1;4;
83943;28/04/1962;1800;20.3;12.2;32;;27;1;2;
83943;29/04/1962;0000;11;10.3;91;;0;0;0;
83943;29/04/1962;1200;12.3;10.5;79;;0;0;0;
83943;29/04/1962;1800;25.4;14.3;23;;0;0;0;
83943;30/04/1962;0000;13.7;12.3;84;;0;0;0;
83943;30/04/1962;1200;15.3;12.8;73;;0;0;0;
83943;30/04/1962;1800;23.4;15.3;38;;0;0;9;
83943;01/05/1962;0000;15.8;15.2;93;;0;0;6;
83943;01/05/1962;1200;17;15.3;83;;0;0;0;
83943;01/05/1962;1800;27;17.8;37;;0;0;6;
83943;02/05/1962;0000;18.4;17.3;89;;0;0;6;
83943;02/05/1962;1200;18.5;18;95;;32;1;10;
83943;02/05/1962;1800;24;18.2;55;;23;1;7;
83943;03/05/1962;0000;19.4;17.2;80;;23;1;7;
83943;03/05/1962;1200;15.5;12;63;;27;1;0;
83943;03/05/1962;1800;19.4;12;36;;27;3;0;
83943;04/05/1962;0000;11;8.8;73;;0;0;0;
83943;04/05/1962;1200;11;8.8;73;;0;0;0;
83943;04/05/1962;1800;20.5;13;37;;32;1;0;
83943;05/05/1962;0000;9.5;8.6;87;;0;0;0;
83943;05/05/1962;1200;12.6;10.4;74;;0;0;0;
83943;05/05/1962;1800;22;13.4;32;;0;0;0;
83943;06/05/1962;0000;12.4;11.3;88;;0;0;0;
83943;06/05/1962;1200;12.5;10.6;77;;0;0;0;
83943;06/05/1962;1800;20.4;13.3;40;;0;0;0;
83943;07/05/1962;0000;12.5;10.8;80;;0;0;6;
83943;07/05/1962;1200;9.7;7.5;72;;0;0;8;
83943;07/05/1962;1800;17.2;10.2;35;;0;0;5;
83943;08/05/1962;0000;9.4;8.8;92;;0;0;5;
83943;08/05/1962;1200;9.1;8.5;92;;0;0;3;
83943;08/05/1962;1800;20;13.4;43;;14;3;6;
83943;09/05/1962;0000;9.5;8.9;92;;0;0;6;
83943;09/05/1962;1200;15.3;12.5;70;;0;0;2;
83943;09/05/1962;1800;24.4;16;37;;23;1;2;
83943;10/05/1962;0000;11.7;11;92;;0;0;2;
83943;10/05/1962;1200;16.8;13.8;70;;0;0;0;
83943;10/05/1962;1800;26;16.4;32;;18;1;3;
83943;11/05/1962;0000;12;11.5;94;;0;0;3;
83943;11/05/1962;1200;17;15;80;;0;0;8;
83943;11/05/1962;1800;22;14.2;38;;0;0;8;
83943;12/05/1962;0000;15.2;14.8;96;;0;0;5;
83943;12/05/1962;1200;14.7;13.8;90;;0;0;4;
83943;12/05/1962;1800;24.8;14.5;26;;0;0;4;
83943;13/05/1962;0000;14;13.4;93;;0;0;4;
83943;13/05/1962;1200;14.8;13.8;89;;0;0;0;
83943;13/05/1962;1800;24.6;13;18;;0;0;0;
83943;14/05/1962;0000;15.5;14.8;92;;0;0;0;
83943;14/05/1962;1200;14.8;13;80;;0;0;0;
83943;14/05/1962;1800;26.3;18.4;43;;0;0;0;
83943;15/05/1962;0000;12.5;12;94;;0;0;3;
83943;15/05/1962;1200;20;15.6;61;;5;1;5;
83943;15/05/1962;1800;27.6;17.2;31;;5;1;5;
83943;16/05/1962;0000;15.7;15;92;;0;0;5;
83943;16/05/1962;1200;19.5;16.7;74;;23;1;3;
83943;16/05/1962;1800;27.2;17;31;;32;1;8;
83943;17/05/1962;0000;18;17.4;94;;0;0;10;
83943;17/05/1962;1200;14;12.8;87;;0;0;8;
83943;17/05/1962;1800;14;13;89;;0;0;6;
83943;18/05/1962;0000;11;10;87;;0;0;7;
83943;18/05/1962;1200;9.5;7.8;78;;0;0;4;
83943;18/05/1962;1800;19;13.4;49;;23;1;2;
83943;19/05/1962;0000;7.8;7.5;96;;0;0;0;
83943;19/05/1962;1200;7.8;7;89;;0;0;2;
83943;19/05/1962;1800;20.8;10;15;;0;0;5;
83943;20/05/1962;0000;15.5;14.5;89;;0;0;8;
83943;20/05/1962;1200;15.7;15.4;97;;0;0;10;
83943;20/05/1962;1800;18.4;14.2;61;;27;1;10;
83943;21/05/1962;0000;16.6;16.4;98;;0;0;10;
83943;21/05/1962;1200;17;16.7;97;;0;0;10;
83943;21/05/1962;1800;19.4;18.7;93;;0;0;10;
83943;22/05/1962;0000;18.2;17.8;96;;0;0;10;
83943;22/05/1962;1200;17.3;17;97;;0;0;7;
83943;22/05/1962;1800;24;20;68;;0;0;10;
83943;23/05/1962;0000;19;18.3;93;;0;0;10;
83943;23/05/1962;1200;17.4;14.5;71;;27;1;4;
83943;23/05/1962;1800;20.5;15;52;;27;3;7;
83943;24/05/1962;0000;12.3;11.7;93;;0;0;7;
83943;24/05/1962;1200;12.8;11.5;85;;27;1;0;
83943;24/05/1962;1800;20.7;13.2;38;;0;0;0;
83943;25/05/1962;0000;11.2;10.8;96;;0;0;0;
83943;25/05/1962;1200;10.5;9.7;89;;0;0;5;
83943;25/05/1962;1800;21.2;12.4;29;;0;0;5;
83943;26/05/1962;0000;11.6;11;93;;0;0;5;
83943;26/05/1962;1200;13.5;12.2;85;;0;0;7;
83943;26/05/1962;1800;19;14.2;56;;0;0;7;
83943;27/05/1962;0000;14.6;13.9;92;;0;0;10;
83943;27/05/1962;1200;11.8;11.5;97;;0;0;10;
83943;27/05/1962;1800;14.8;12.4;74;;0;0;10;
83943;28/05/1962;0000;13.6;13.4;98;;0;0;10;
83943;28/05/1962;1200;11.7;11.2;94;;27;1;10;
83943;28/05/1962;1800;14;10.4;61;;32;3;9;
83943;29/05/1962;0000;9.8;6.5;58;;32;1;8;
83943;29/05/1962;1200;7;4.8;68;;32;1;7;
