<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83452</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JURAMENTO - MG (OMM: 83452)
Latitude  (graus) : -16.77
Longitude (graus) : -43.66
Altitude  (metros): 648.00
Esta��o Operante
Inicio de opera��o: 14/11/1986
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83452;05/08/1991;0000;20;18;82;;14;2;0;
83452;05/08/1991;1200;18.4;16.8;85;;36;1;2;
83452;05/08/1991;1800;24.6;19.4;60;;9;1;3;
83452;06/08/1991;0000;17;16;90;;14;2;0;
83452;06/08/1991;1200;19.6;17.6;82;;36;1;0;
83452;06/08/1991;1800;28.2;21.4;53;;23;2;1;
83452;07/08/1991;0000;19.6;18;85;;5;2;0;
83452;07/08/1991;1200;22;18.4;70;;32;1;0;
83452;07/08/1991;1800;29.4;17.6;27;;14;1;0;
83452;08/08/1991;0000;20;18.4;85;;36;2;0;
83452;08/08/1991;1200;22.4;18;64;;9;1;0;
83452;08/08/1991;1800;30.4;17.8;25;;9;2;0;
83452;09/08/1991;0000;21;18;74;;5;3;0;
83452;09/08/1991;1200;21;18;74;;0;0;0;
83452;09/08/1991;1800;32.4;19;24;;5;3;4;
83452;10/08/1991;0000;25;20;62;;18;2;3;
83452;10/08/1991;1200;21.2;16.8;63;;18;1;0;
83452;10/08/1991;1800;33;19.4;24;;5;3;0;
83452;11/08/1991;0000;20.4;18;79;;36;3;0;
83452;11/08/1991;1200;23.6;17;49;;5;1;0;
83452;11/08/1991;1800;31.2;20;33;;5;1;0;
83452;12/08/1991;0000;21;18;74;;32;2;0;
83452;12/08/1991;1200;23.6;19.2;65;;36;1;0;
83452;12/08/1991;1800;28.4;19.4;41;;5;4;0;
83452;13/08/1991;0000;20.6;19;86;;14;2;0;
83452;13/08/1991;1200;22.4;17.2;58;;14;4;0;
83452;13/08/1991;1800;27.4;20.4;51;;5;2;4;
83452;14/08/1991;0000;21;20;91;;5;2;5;
83452;14/08/1991;1200;21.8;18.4;71;;14;2;10;
83452;14/08/1991;1800;25.6;19.4;54;;5;8;3;
83452;15/08/1991;0000;21;20;91;;14;2;8;
83452;15/08/1991;1200;19.8;15.2;60;;14;8;8;
83452;15/08/1991;1800;23;16.4;49;;14;3;0;
83452;16/08/1991;0000;18;16.6;86;;18;2;4;
83452;16/08/1991;1200;17.4;13.4;62;;14;9;3;
83452;16/08/1991;1800;19.8;14.4;53;;14;5;8;
83452;17/08/1991;0000;17.4;15;77;;9;2;0;
83452;17/08/1991;1200;17;13;62;;14;3;1;
83452;17/08/1991;1800;22;14;38;;5;1;4;
83452;18/08/1991;0000;18;16.4;84;;14;3;6;
83452;18/08/1991;1200;19;16.4;76;;14;5;1;
83452;18/08/1991;1800;24;20;68;;9;3;0;
83452;19/08/1991;0000;19;17.6;87;;14;2;0;
83452;19/08/1991;1200;21.6;17;62;;14;3;4;
83452;19/08/1991;1800;24.4;17.2;46;;14;5;7;
83452;20/08/1991;0000;20.4;19;87;;14;2;5;
83452;20/08/1991;1200;20.2;17.2;73;;0;0;10;
83452;20/08/1991;1800;23;22;91;;23;4;8;
83452;21/08/1991;0000;20.4;19;87;;14;2;8;
83452;21/08/1991;1200;22.8;18;61;;5;2;6;
83452;21/08/1991;1800;24;18.6;58;;5;2;10;
83452;22/08/1991;0000;18;17;90;;9;2;8;
83452;22/08/1991;1200;18;16.6;86;;18;3;10;
83452;22/08/1991;1800;24;17;47;;23;4;0;
83452;23/08/1991;0000;19.2;18;89;;5;2;5;
83452;23/08/1991;1200;20.4;16.8;68;;14;6;7;
83452;23/08/1991;1800;25.4;17.8;45;;36;4;5;
83452;24/08/1991;0000;20;18;82;;14;2;4;
83452;24/08/1991;1200;21;16;58;;14;6;0;
83452;24/08/1991;1800;26;17.6;41;;36;4;0;
83452;25/08/1991;0000;19;17.8;89;;14;2;0;
83452;25/08/1991;1200;20.8;16.6;64;;0;0;0;
83452;25/08/1991;1800;27.2;17.6;36;;9;4;2;
83452;26/08/1991;0000;21;18;74;;18;3;4;
83452;26/08/1991;1200;21;17.2;67;;27;1;0;
83452;26/08/1991;1800;27.4;18.2;38;;9;3;1;
83452;27/08/1991;0000;20.8;18;75;;14;3;0;
83452;27/08/1991;1200;21.4;18.2;72;;9;1;0;
83452;27/08/1991;1800;29;19;36;;9;3;2;
83452;28/08/1991;0000;22;20;83;;14;2;0;
83452;28/08/1991;1200;22.6;18.6;67;;14;4;1;
83452;28/08/1991;1800;28.4;19.2;39;;9;4;3;
83452;29/08/1991;0000;20.6;19;86;;5;2;0;
83452;29/08/1991;1200;21.4;17.6;68;;36;1;0;
83452;29/08/1991;1800;28.4;19;38;;9;1;2;
83452;30/08/1991;0000;21;17.6;71;;9;3;0;
83452;30/08/1991;1200;21.6;17.4;65;;14;4;0;
83452;30/08/1991;1800;27.6;18;36;;14;2;0;
83452;31/08/1991;0000;20.2;18.2;82;;18;1;5;
83452;31/08/1991;1200;20.2;18;80;;0;0;2;
83452;31/08/1991;1800;29.4;18.4;31;;14;5;0;
83452;01/09/1991;0000;21;17;66;;18;3;4;
83452;01/09/1991;1200;22;17.4;62;;9;5;2;
83452;01/09/1991;1800;27;18;39;;36;2;0;
83452;02/09/1991;0000;22.6;17.4;58;;14;2;0;
83452;02/09/1991;1200;22;17.4;62;;5;3;1;
83452;02/09/1991;1800;23;17.8;59;;14;2;8;
83452;03/09/1991;0000;18.2;17.4;92;;14;2;6;
83452;03/09/1991;1200;20.2;16.2;65;;14;1;2;
83452;03/09/1991;1800;23.6;18;56;;36;3;0;
83452;04/09/1991;0000;20;18;82;;9;2;0;
83452;04/09/1991;1200;21;16.4;61;;14;4;1;
83452;04/09/1991;1800;25.2;18.4;50;;14;2;7;
83452;05/09/1991;0000;18;16.4;84;;18;1;5;
83452;05/09/1991;1200;21.2;16.8;63;;5;4;1;
83452;05/09/1991;1800;25.8;17.6;42;;14;4;4;
83452;06/09/1991;0000;20;18;82;;14;2;6;
83452;06/09/1991;1200;20.4;16.4;65;;5;3;3;
83452;06/09/1991;1800;25.2;17.6;45;;5;1;0;
83452;07/09/1991;0000;17.4;16.6;92;;14;1;0;
83452;07/09/1991;1200;19.2;14.4;57;;14;6;0;
83452;07/09/1991;1800;27;15;22;;5;2;0;
83452;08/09/1991;0000;20.6;16.6;65;;0;0;0;
83452;08/09/1991;1200;18.4;14.6;65;;32;1;0;
83452;08/09/1991;1800;29;15.6;19;;5;2;0;
83452;09/09/1991;0000;20.4;16;62;;27;2;0;
83452;09/09/1991;1200;21.8;17.6;65;;36;1;0;
83452;09/09/1991;1800;29;18.4;33;;5;4;3;
83452;10/09/1991;0000;20;18;82;;23;1;0;
83452;10/09/1991;1200;21.8;17.8;66;;36;1;0;
83452;10/09/1991;1800;29;18.4;33;;5;2;8;
83452;11/09/1991;0000;23.4;19;65;;14;2;6;
83452;11/09/1991;1200;23.6;19;63;;5;1;0;
83452;11/09/1991;1800;31.4;19.4;29;;23;5;2;
83452;12/09/1991;0000;23;20;75;;14;2;4;
83452;12/09/1991;1200;23;18.2;61;;18;1;0;
83452;12/09/1991;1800;33;19.6;25;;18;2;6;
83452;13/09/1991;0000;26.4;20;54;;18;3;5;
83452;13/09/1991;1200;25.6;18.6;49;;5;3;0;
83452;13/09/1991;1800;31.4;20.2;33;;5;2;1;
83452;14/09/1991;0000;25.2;21;68;;9;3;6;
83452;14/09/1991;1200;22.8;19.4;72;;0;0;2;
83452;14/09/1991;1800;30.6;20;35;;18;3;10;
83452;15/09/1991;0000;24;21;76;;27;3;8;
83452;15/09/1991;1200;25;19.8;60;;9;6;0;
83452;15/09/1991;1800;33;21;31;;5;4;10;
83452;16/09/1991;0000;22.4;22;96;;5;2;10;
83452;16/09/1991;1200;20;19;91;;0;0;10;
83452;16/09/1991;1800;22;21;91;;36;3;10;
83452;17/09/1991;0000;20;19.4;94;;36;2;10;
83452;17/09/1991;1200;23.6;20.2;72;;36;1;0;
83452;17/09/1991;1800;30.2;18.6;29;;9;2;8;
83452;18/09/1991;0000;24;18.4;57;;0;0;6;
83452;18/09/1991;1200;24.6;19.4;60;;32;1;0;
83452;18/09/1991;1800;32;20.6;33;;14;1;8;
83452;19/09/1991;0000;26.2;21;62;;14;3;6;
83452;19/09/1991;1200;27;18;39;;9;1;0;
83452;19/09/1991;1800;34;20;24;;23;2;3;
83452;20/09/1991;0000;24;19.4;64;;23;3;5;
83452;20/09/1991;1200;22.8;19.6;73;;14;1;10;
83452;20/09/1991;1800;18;18;100;;18;1;10;
83452;21/09/1991;0000;17;17;100;;0;0;10;
83452;21/09/1991;1200;18;18;100;;14;1;10;
83452;21/09/1991;1800;20;19;91;;9;1;10;
83452;22/09/1991;0000;18;17.4;94;;0;0;8;
83452;22/09/1991;1200;19;17.2;83;;0;0;10;
83452;22/09/1991;1800;23;18;60;;5;2;10;
83452;23/09/1991;0000;20.6;19.6;91;;0;0;10;
83452;23/09/1991;1200;21.4;19;79;;18;3;2;
83452;23/09/1991;1800;28.6;20.4;45;;0;0;3;
83452;24/09/1991;0000;22.4;20;80;;0;0;4;
83452;24/09/1991;1200;25;20.8;67;;9;1;0;
83452;24/09/1991;1800;31;21;38;;14;3;0;
83452;25/09/1991;0000;24.8;19;56;;18;1;2;
83452;25/09/1991;1200;25.6;19;52;;9;2;2;
83452;25/09/1991;1800;30;19.6;35;;14;3;0;
83452;26/09/1991;0000;24;18.4;57;;14;2;4;
83452;26/09/1991;1200;24.6;19.6;61;;5;1;0;
83452;26/09/1991;1800;27.6;20.4;50;;14;2;8;
83452;27/09/1991;0000;21;19.6;87;;5;2;5;
83452;27/09/1991;1200;25.6;19.8;57;;14;3;4;
83452;27/09/1991;1800;28;20.2;47;;5;2;2;
83452;28/09/1991;0000;23;19;67;;5;1;4;
83452;28/09/1991;1200;24.2;19.4;63;;5;2;0;
83452;28/09/1991;1800;29.4;19.6;38;;5;3;3;
83452;29/09/1991;0000;25.6;20;58;;9;2;0;
83452;29/09/1991;1200;26.4;21.2;62;;18;2;0;
83452;29/09/1991;1800;32.4;21;33;;5;3;8;
83452;30/09/1991;0000;25.2;20;61;;14;2;8;
83452;30/09/1991;1200;25.6;20.6;62;;0;0;10;
83452;30/09/1991;1800;32;22;40;;0;0;10;
83452;01/10/1991;0000;24.6;22.8;85;;18;2;10;
83452;01/11/1991;1200;29.4;21.8;50;;14;2;2;
83452;01/11/1991;1800;28;22.4;60;;14;2;10;
83452;02/11/1991;0000;24.2;23.4;93;;18;2;10;
83452;02/11/1991;1200;20;20;100;;14;1;10;
83452;02/11/1991;1800;26;20;56;;5;2;3;
83452;03/11/1991;0000;24.2;23.2;92;;18;1;10;
83452;03/11/1991;1200;21;21;100;;0;0;10;
83452;03/11/1991;1800;21;21;100;;36;2;10;
83452;04/11/1991;0000;21;20.6;96;;0;0;10;
83452;04/11/1991;1200;22;21.4;95;;5;1;10;
83452;04/11/1991;1800;22;22;100;;36;2;10;
83452;05/11/1991;0000;21.6;21.2;96;;0;0;10;
83452;05/11/1991;1200;24.4;22;81;;18;1;3;
83452;05/11/1991;1800;31;21.6;42;;9;1;3;
83452;06/11/1991;0000;24;23;92;;9;2;6;
83452;06/11/1991;1200;26.4;22;67;;5;3;3;
83452;06/11/1991;1800;30.8;22.8;49;;9;1;4;
83452;07/11/1991;0000;23.4;22.6;93;;5;1;8;
83452;07/11/1991;1200;24.2;21.4;77;;0;0;9;
83452;07/11/1991;1800;24;24;100;;14;2;10;
83452;08/11/1991;0000;21;21;100;;14;2;10;
83452;08/11/1991;1200;24.4;22.8;87;;0;0;9;
83452;08/11/1991;1800;22;22;100;;9;2;10;
83452;09/11/1991;0000;21;21;100;;36;1;10;
83452;09/11/1991;1200;23.4;21.3;82;;18;1;10;
83452;09/11/1991;1800;29;22;53;;36;2;0;
83452;10/11/1991;0000;22;22;100;;0;0;10;
83452;10/11/1991;1200;22;21.2;93;;0;0;8;
83452;10/11/1991;1800;24;24;100;;14;2;10;
83452;11/11/1991;0000;22;22;100;;0;0;10;
83452;11/11/1991;1200;25.4;21.4;69;;0;0;2;
83452;11/11/1991;1800;28.4;22.2;57;;36;2;2;
