<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83748</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AFONSOS - AEROPORTO - RJ (OMM: 83748)
Latitude  (graus) : -22.87
Longitude (graus) : -43.38
Altitude  (metros): 34.00
Esta��o Operante
Inicio de opera��o: 20/06/1950
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83748;20/01/2015;1200;32.7;;50;1007.7;11;1.54332;0;
83748;20/01/2015;1800;33.6;;52;1005.6;20;6.68772;1.25;
83748;21/01/2015;0000;28.7;;56;1007.1;23;2.5722;0;
83748;21/01/2015;0600;24;;83;1006.8;22;1.02888;0;
83748;21/01/2015;1200;33.2;;53;1008.3;17;2.05776;5;
83748;21/01/2015;1800;32.1;;59;1006.1;20;;2.5;
83748;22/01/2015;0000;27.7;;71;1010.7;28;2.5722;7.5;
83748;22/01/2015;0600;22.6;;92;1010.3;18;1.02888;5;
83748;22/01/2015;1200;28.8;;65;1010.6;25;1.54332;6.25;
83748;22/01/2015;1800;27.8;;76;1008.4;21;5.1444;8.75;
83748;23/01/2015;0000;22.7;;93;1011.4;1;1.02888;8.75;
83748;23/01/2015;1200;27.6;;62;1012.4;30;2.05776;6.25;
83748;23/01/2015;1800;29.1;;66;1010.3;20;6.17328;8.75;
83748;24/01/2015;0000;25.6;;83;1012.1;29;1.02888;8.75;
83748;24/01/2015;0600;22.9;;86;1010.4;24;1.54332;8.75;
83748;24/01/2015;1200;28;;66;1010.9;27;3.60108;7.5;
83748;24/01/2015;1800;32.4;;43;1008.6;3;1.02888;8.75;
83748;25/01/2015;0000;26.2;;72;1010.2;28;3.60108;7.5;
83748;25/01/2015;1200;30;;50;1009.6;2;1.54332;0;
83748;25/01/2015;1800;37;;31;1006.8;21;2.5722;2.5;
83748;26/01/2015;0000;24.6;;89;1008.1;34;1.02888;1.25;
83748;26/01/2015;0600;24;;88;1007.4;20;1.02888;1.25;
83748;26/01/2015;1200;30.3;;54;1009.3;28;5.1444;0;
83748;26/01/2015;1800;33.7;;44;1006.9;18;6.17328;6.25;
83748;27/01/2015;0000;25;;85;1009;26;1.54332;5;
83748;27/01/2015;0600;22.4;;90;1007.8;18;1.02888;3.75;
83748;27/01/2015;1200;31.2;;55;1010.2;27;1.54332;2.5;
83748;27/01/2015;1800;34;;46;1011.4;20;8.74548;7.5;
83748;28/01/2015;0000;25.4;;83;1009.9;34;1.02888;6.25;
83748;28/01/2015;0600;23.2;;92;1008.6;26;1.54332;5;
83748;28/01/2015;1200;29.4;;63;1010.3;31;1.02888;3.75;
83748;28/01/2015;1800;36.3;;43;1006;21;5.1444;5;
83748;30/01/2015;0000;30.3;;54;1007.6;24;1.54332;0;
83748;30/01/2015;1800;31.2;;59;1008.3;20;6.68772;7.5;
83748;31/01/2015;0000;27.8;;72;1011.5;25;2.05776;6.25;
83748;31/01/2015;0600;24.9;;85;1010.8;24;3.60108;7.5;
83748;31/01/2015;1200;26.6;;73;1013.2;24;2.05776;3.75;
83748;31/01/2015;1800;27.6;;77;1011;21;5.65884;10;
83748;01/02/2015;0000;26.6;;79;;23;1.54332;10;
83748;01/02/2015;0600;23.3;;90;;9;1.02888;8.75;
83748;01/02/2015;1200;28.3;;72;;30;2.5722;7.5;
83748;01/02/2015;1800;31.3;;60;;21;7.7166;2.5;
83748;02/02/2015;0000;23.8;;92;;11;3.60108;8.75;
83748;02/02/2015;1200;26.9;;77;;19;1.02888;7.5;
83748;02/02/2015;1800;26;;68;;15;1.54332;8.75;
83748;03/02/2015;0000;22.8;;88;;5;2.05776;10;
83748;03/02/2015;0600;22.4;;95;;33;0.51444;8.75;
83748;03/02/2015;1200;25.7;;68;;31;3.08664;7.5;
83748;03/02/2015;1800;32;;51;;20;7.7166;2.5;
83748;04/02/2015;0000;23.5;;78;;8;1.54332;7.5;
83748;04/02/2015;0600;20.6;;94;;28;2.5722;1.25;
83748;04/02/2015;1200;26.5;;73;;34;1.54332;6.25;
83748;04/02/2015;1800;30;;62;;20;7.20216;8.75;
83748;05/02/2015;0000;22.8;;85;;9;1.54332;7.5;
83748;05/02/2015;0600;22.4;;89;;27;0.51444;7.5;
83748;05/02/2015;1200;26.5;;73;;8;1.54332;8.75;
83748;05/02/2015;1800;31;;50;;4;3.60108;8.75;
83748;06/02/2015;0000;25.4;;69;;3;1.02888;8.75;
83748;06/02/2015;0600;23.4;;83;;30;1.54332;6.25;
83748;06/02/2015;1200;27.7;;68;;22;2.5722;7.5;
83748;06/02/2015;1800;26.4;;82;;15;3.60108;10;
83748;07/02/2015;0000;24;;86;;32;1.02888;8.75;
83748;07/02/2015;0600;20.3;;95;;20;1.54332;8.75;
83748;07/02/2015;1200;27.5;;68;;31;2.05776;3.75;
83748;07/02/2015;1800;29.3;;65;;20;7.20216;5;
83748;08/02/2015;0000;23.4;;87;;20;1.54332;6.25;
83748;08/02/2015;0600;21.5;;89;;23;0.51444;6.25;
83748;08/02/2015;1200;27.1;;71;;10;1.54332;3.75;
83748;08/02/2015;1800;26.7;;80;;21;6.68772;7.5;
83748;09/02/2015;0000;24.2;;84;;34;0.51444;7.5;
83748;09/02/2015;0600;20.4;;93;;18;0.51444;7.5;
83748;09/02/2015;1200;29.3;;63;;14;1.54332;1.25;
83748;09/02/2015;1800;30;;66;;19;3.08664;6.25;
83748;10/02/2015;0000;25.2;;88;;35;1.02888;5;
83748;10/02/2015;0600;23.3;;93;;24;1.54332;5;
83748;10/02/2015;1200;31.2;;56;;5;3.08664;0;
83748;10/02/2015;1800;35;;40;;22;3.08664;3.75;
83748;11/02/2015;0000;26.9;;80;;29;1.02888;1.25;
83748;11/02/2015;0600;25.4;;88;;36;1.02888;0;
83748;11/02/2015;1200;32.2;;54;;5;2.05776;0;
83748;11/02/2015;1800;36.4;;43;;21;5.65884;2.5;
83748;12/02/2015;0000;31.6;;52;;7;2.05776;1.25;
83748;12/02/2015;0600;25.4;;83;;17;2.5722;1.25;
83748;12/02/2015;1200;33.1;;47;;6;2.5722;0;
83748;12/02/2015;1800;37.3;;39;;20;6.17328;2.5;
83748;13/02/2015;0000;28.2;;63;;25;0.51444;0;
83748;13/02/2015;0600;24.8;;84;;24;0.51444;0;
83748;13/02/2015;1200;34.5;;39;;26;2.05776;0;
83748;13/02/2015;1800;35.9;;49;;20;6.68772;3.75;
83748;14/02/2015;0000;28.5;;75;;23;2.05776;5;
83748;14/02/2015;0600;25.1;;87;;21;3.08664;0;
83748;14/02/2015;1200;30.9;;63;;25;1.54332;3.75;
83748;14/02/2015;1800;32.9;;60;;20;6.68772;6.25;
83748;15/02/2015;0000;25.1;;74;;33;2.5722;3.75;
83748;15/02/2015;1200;30.6;;59;;3;1.54332;3.75;
83748;15/02/2015;1800;36.5;;46;;23;4.11552;6.25;
83748;16/02/2015;0000;22;;92;;24;2.5722;10;
83748;16/02/2015;0600;21.3;;95;;15;1.54332;8.75;
83748;16/02/2015;1200;25.5;;83;;35;1.02888;7.5;
83748;16/02/2015;1800;28.2;;70;;20;4.11552;8.75;
83748;17/02/2015;0000;26.2;;79;;22;1.54332;8.75;
83748;17/02/2015;0600;24.3;;91;;26;1.02888;7.5;
83748;17/02/2015;1200;27.6;;74;;35;1.54332;7.5;
83748;17/02/2015;1800;32.1;;61;;18;3.08664;7.5;
83748;18/02/2015;0000;24.3;;89;;27;1.02888;8.75;
83748;18/02/2015;0600;22.4;;92;;24;1.54332;7.5;
83748;18/02/2015;1200;26.8;;82;;32;1.54332;8.75;
83748;18/02/2015;1800;31.9;;54;;29;5.1444;8.75;
83748;19/02/2015;0000;24.9;;83;;29;1.54332;3.75;
83748;19/02/2015;1200;30.5;;52;;3;2.5722;7.5;
83748;19/02/2015;1800;33.7;;44;;36;3.08664;6.25;
83748;20/02/2015;0000;25.7;;78;;25;2.05776;1.25;
83748;20/02/2015;0600;25.4;;85;;24;2.05776;0;
83748;20/02/2015;1200;32.3;;50;;2;2.05776;3.75;
83748;20/02/2015;1800;34.8;;45;;20;4.62996;6.25;
83748;21/02/2015;0000;30.2;;53;;8;1.54332;6.25;
83748;21/02/2015;0600;24.2;;80;;30;1.02888;0;
83748;21/02/2015;1200;30;;59;;3;1.02888;0;
83748;21/02/2015;1800;33.7;;45;;20;6.17328;2.5;
83748;22/02/2015;0000;29.3;;61;;16;2.05776;2.5;
83748;22/02/2015;0600;26.7;;63;;10;1.02888;0;
83748;22/02/2015;1200;29.4;;61;;10;2.5722;3.75;
83748;22/02/2015;1800;33.1;;50;;21;4.62996;3.75;
83748;23/02/2015;0000;28.1;;66;;11;4.11552;3.75;
83748;23/02/2015;0600;25.8;;67;;10;2.05776;0;
83748;23/02/2015;1200;30.7;;60;;12;2.05776;3.75;
83748;23/02/2015;1800;32.9;;54;;20;5.65884;5;
83748;24/02/2015;0000;28.1;;66;;10;4.62996;1.25;
83748;24/02/2015;1200;31;;53;;15;1.02888;0;
83748;24/02/2015;1800;33.6;;42;;20;5.65884;1.25;
83748;25/02/2015;0000;28.9;;58;;12;3.60108;0;
83748;25/02/2015;0600;25.7;;63;;11;2.05776;0;
83748;25/02/2015;1200;31.5;;52;;1;2.5722;0;
83748;25/02/2015;1800;30;;59;;22;2.5722;7.5;
83748;26/02/2015;0000;27.1;;69;;25;1.54332;7.5;
83748;26/02/2015;0600;24;;76;;29;0.51444;6.25;
83748;26/02/2015;1200;30.3;;52;;33;1.54332;3.75;
83748;26/02/2015;1800;30.5;;60;;20;8.23104;2.5;
83748;27/02/2015;0000;24.8;;78;;0;0;0;
83748;27/02/2015;0600;22.4;;84;;0;0;0;
83748;27/02/2015;1200;30.4;;56;;30;2.5722;0;
83748;27/02/2015;1800;32.4;;52;;20;7.7166;2.5;
83748;28/02/2015;0000;26.6;;72;;13;2.5722;0;
83748;28/02/2015;0600;22;;89;;24;0.51444;0;
83748;28/02/2015;1200;29.5;;62;;26;4.11552;7.5;
83748;28/02/2015;1800;29.6;;63;;21;6.17328;7.5;
83748;01/03/2015;0000;27;;68;1012.2;11;1.54332;6.25;
83748;01/03/2015;0600;24.6;;73;1012.6;0;0;6.25;
83748;01/03/2015;1200;27.3;;55;1015.2;12;2.05776;3.75;
83748;01/03/2015;1800;29.1;;52;1013.2;18;5.1444;5;
83748;02/03/2015;0000;26;;64;1015.2;14;4.62996;5;
83748;02/03/2015;0600;23.6;;78;1010;16;1.02888;5;
83748;02/03/2015;1200;28;;56;1016;10;2.05776;1.25;
83748;02/03/2015;1800;30.7;;45;1012.2;14;4.11552;5;
83748;03/03/2015;0600;23.8;;80;1011.6;8;1.02888;0;
83748;04/03/2015;0600;23.7;;82;1010.7;18;1.54332;3.75;
83748;04/03/2015;0900;21.8;;92;1010.6;19;1.02888;0;
83748;04/03/2015;1200;29.3;;61;1012;1;2.05776;2.5;
83748;04/03/2015;1800;30.9;;55;1009.5;22;7.20216;1.25;
83748;05/03/2015;0000;27.1;;68;1010.8;9;3.08664;1.25;
83748;05/03/2015;0600;22.8;;87;1010;11;2.5722;0;
83748;05/03/2015;1200;29.3;;60;1011;3;1.02888;0;
83748;05/03/2015;1800;34.6;;40;1006.9;16;5.1444;2.5;
83748;06/03/2015;0000;29.2;;60;1008.1;8;2.05776;0;
83748;06/03/2015;0600;26.6;;64;1008.4;0;0;0;
83748;06/03/2015;1200;31.7;;54;1009;6;1.54332;0;
83748;06/03/2015;1800;34.1;;43;1005.6;22;7.7166;2.5;
83748;07/03/2015;0000;26.1;;69;1008.1;24;1.54332;1.25;
83748;07/03/2015;0600;23.4;;88;1007.4;2;1.02888;8.75;
83748;07/03/2015;1200;27.5;;72;1009.2;15;0.51444;7.5;
83748;07/03/2015;1800;30.5;;58;1006.3;20;4.62996;8.75;
83748;08/03/2015;0000;23.7;;86;1010.4;6;1.54332;8.75;
83748;08/03/2015;0600;21.6;;93;1008.9;10;0.51444;8.75;
83748;08/03/2015;1200;27.2;;74;1008.8;9;1.54332;8.75;
83748;08/03/2015;1800;30;;57;1007.3;20;6.17328;6.25;
83748;09/03/2015;0000;23.8;;91;1009.3;27;1.54332;6.25;
83748;09/03/2015;0600;22;;91;1009;17;3.08664;0;
83748;09/03/2015;1200;26.4;;78;1007.6;35;1.02888;10;
83748;09/03/2015;1800;28.1;;74;1005.9;36;2.5722;8.75;
83748;10/03/2015;0000;24.8;;91;1006.9;26;1.54332;7.5;
83748;10/03/2015;0600;23.1;;93;1007.1;22;2.5722;7.5;
83748;10/03/2015;1200;26.4;;83;1006.6;6;2.05776;8.75;
83748;10/03/2015;1800;28.5;;67;1004.4;25;1.02888;10;
83748;11/03/2015;0000;26.5;;75;1005.7;27;1.02888;8.75;
83748;11/03/2015;0600;24.4;;89;1003.3;11;1.02888;6.25;
83748;11/03/2015;1200;29.2;;64;1006;3;2.05776;8.75;
83748;11/03/2015;1800;32.3;;51;1004;10;3.08664;8.75;
83748;12/03/2015;0000;26.3;;83;1005.3;7;1.02888;8.75;
83748;12/03/2015;1200;28.8;;63;1007.2;27;3.08664;7.5;
83748;12/03/2015;1800;28.5;;72;1006.7;20;4.62996;8.75;
83748;13/03/2015;0000;24.8;;86;1008.1;28;1.54332;5;
83748;13/03/2015;0600;23.8;;92;1006.4;26;1.02888;6.25;
83748;13/03/2015;1200;28.6;;74;1008.2;35;1.54332;3.75;
83748;13/03/2015;1800;30.7;;64;1006.1;21;6.17328;3.75;
83748;14/03/2015;0000;24.7;;91;1009.1;34;1.54332;7.5;
83748;14/03/2015;1200;28.1;;74;1010.3;5;1.02888;0;
83748;14/03/2015;1800;29;;70;1007.7;20;4.62996;8.75;
83748;15/03/2015;0000;26.1;;83;1009.6;18;1.54332;8.75;
83748;15/03/2015;0600;23.6;;88;1008.7;25;1.54332;8.75;
83748;15/03/2015;1200;28.1;;73;1010.6;4;1.02888;8.75;
83748;15/03/2015;1800;32.9;;54;1007.3;21;5.65884;7.5;
83748;16/03/2015;0000;24.2;;80;1010;24;2.05776;8.75;
83748;16/03/2015;1200;29.5;;64;1009.4;6;1.54332;1.25;
83748;16/03/2015;1800;35.2;;45;1005.5;20;3.60108;2.5;
83748;17/03/2015;0000;20.4;;93;1012.4;24;5.1444;8.75;
83748;17/03/2015;1200;24.3;;84;1011.8;25;1.54332;8.75;
83748;17/03/2015;1800;24.9;;77;1010.8;30;2.05776;8.75;
83748;18/03/2015;0000;22.5;;92;1012.3;27;1.02888;10;
83748;18/03/2015;0600;20.5;;95;1010.7;30;1.02888;8.75;
83748;18/03/2015;1200;27;;73;1013;30;1.02888;6.25;
83748;18/03/2015;1800;29.5;;68;1009.9;20;5.65884;8.75;
83748;19/03/2015;0000;25.9;;82;1012.5;21;1.02888;7.5;
83748;19/03/2015;0600;24.5;;78;1011.3;24;2.05776;3.75;
83748;19/03/2015;1200;28.5;;66;1012.7;35;1.54332;5;
83748;19/03/2015;1800;30.1;;57;1010.1;20;4.62996;5;
83748;20/03/2015;0000;26.8;;73;1011.7;14;2.5722;6.25;
83748;20/03/2015;0600;24.9;;82;1009.1;12;1.02888;6.25;
83748;20/03/2015;1200;28.1;;68;1010.6;1;1.02888;6.25;
83748;20/03/2015;1800;29.9;;66;1007.3;20;5.65884;5;
83748;21/03/2015;0000;26.2;;75;1009;8;2.05776;3.75;
83748;21/03/2015;1200;25.6;;80;1008.1;35;1.02888;8.75;
83748;21/03/2015;1800;27.4;;72;1004.7;9;3.08664;10;
83748;22/03/2015;0000;24.3;;86;1006.2;29;1.02888;8.75;
83748;22/03/2015;1200;28.1;;63;1007.1;30;3.60108;6.25;
83748;22/03/2015;1800;26.7;;72;1006.4;20;5.65884;8.75;
83748;23/03/2015;0000;21.7;;95;1010.6;30;2.5722;10;
83748;23/03/2015;0600;21.1;;93;1010.4;21;2.05776;10;
83748;23/03/2015;1200;24.3;;82;1013.5;34;1.54332;10;
83748;23/03/2015;1800;23.1;;85;1012.4;30;1.54332;10;
83748;24/03/2015;0000;21.9;;88;1015;0;0;6.25;
83748;24/03/2015;1200;25;;77;1016.5;0;0;6.25;
83748;24/03/2015;1800;27.5;;68;1014.2;22;5.65884;5;
83748;25/03/2015;0000;25;;70;1016.2;20;1.54332;7.5;
83748;25/03/2015;0600;22.5;;83;1015.4;20;0.51444;6.25;
83748;25/03/2015;1200;26.8;;68;1016.3;31;2.05776;2.5;
83748;25/03/2015;1800;28.8;;58;1012.9;20;7.20216;3.75;
83748;26/03/2015;0000;23.9;;73;1013.5;24;1.54332;2.5;
83748;26/03/2015;0600;19.2;;93;1011.7;27;1.54332;1.25;
83748;26/03/2015;1200;27.2;;63;1011.7;32;1.54332;0;
83748;26/03/2015;1800;31.8;;53;1007.5;18;4.62996;3.75;
83748;27/03/2015;0000;23;;87;1008.9;28;1.54332;0;
83748;27/03/2015;1200;27.1;;75;1012.4;23;2.05776;2.5;
83748;27/03/2015;1800;29.3;;62;1011.1;19;6.68772;1.25;
83748;28/03/2015;0000;25.7;;68;1013.6;25;2.05776;6.25;
83748;28/03/2015;1200;27.8;;65;1014.7;28;1.02888;5;
83748;28/03/2015;1800;27.4;;68;1012.1;18;3.60108;7.5;
83748;29/03/2015;0000;25.7;;76;1013.6;18;0.51444;7.5;
83748;29/03/2015;1200;27.9;;69;1011.7;35;1.02888;2.5;
83748;29/03/2015;1800;26.9;;70;1008.8;21;7.7166;8.75;
83748;30/03/2015;0000;23;;94;1011.5;14;1.54332;10;
83748;30/03/2015;1200;26.5;;79;1010.1;19;1.02888;8.75;
83748;31/03/2015;0000;25.9;;87;1008.7;32;1.02888;7.5;
83748;31/03/2015;1200;31;;59;1008.4;33;1.02888;3.75;
83748;31/03/2015;1800;30;;59;1006.8;21;4.62996;6.25;
83748;01/04/2015;1200;25.7;;85;;33;1.54332;8.75;
83748;01/04/2015;1800;26.7;;65;;20;4.62996;8.75;
83748;02/04/2015;0000;24.9;;77;;22;1.54332;7.5;
83748;02/04/2015;1200;25;;78;;28;1.02888;6.25;
83748;02/04/2015;1800;26.9;;59;;20;4.11552;8.75;
83748;03/04/2015;0000;22.5;;78;;25;1.02888;2.5;
83748;03/04/2015;1200;25.2;;66;;8;3.60108;3.75;
83748;03/04/2015;1800;28.7;;49;;14;2.05776;2.5;
83748;04/04/2015;0000;21;;73;;28;1.54332;0;
83748;04/04/2015;1200;26.1;;63;;14;2.05776;0;
83748;04/04/2015;1800;31.6;;37;;11;3.08664;1.25;
83748;05/04/2015;0000;25.8;;65;;10;2.5722;0;
83748;05/04/2015;0600;21.9;;86;;29;1.54332;3.75;
83748;05/04/2015;1200;27.6;;64;;9;1.54332;5;
83748;05/04/2015;1800;33.9;;43;;2;2.5722;5;
83748;06/04/2015;0000;23.3;;93;;0;0;5;
83748;06/04/2015;1200;27.1;;74;;35;1.54332;6.25;
83748;06/04/2015;1800;26.2;;73;;22;7.7166;8.75;
83748;07/04/2015;0000;25;;69;;25;6.17328;7.5;
83748;07/04/2015;1200;23.6;;80;;30;3.60108;8.75;
83748;07/04/2015;1800;24.9;;66;;26;3.60108;10;
83748;08/04/2015;0000;20.4;;91;;26;1.02888;8.75;
83748;08/04/2015;1200;24.5;;69;;36;1.02888;1.25;
83748;08/04/2015;1800;26.7;;55;;20;4.11552;7.5;
83748;09/04/2015;0000;24;;62;;10;2.5722;5;
83748;09/04/2015;1200;24.4;;67;;3;2.5722;2.5;
83748;09/04/2015;1800;27.2;;59;;11;3.08664;6.25;
83748;10/04/2015;0000;24.2;;65;;9;5.1444;5;
83748;10/04/2015;0600;23;;68;;9;1.54332;5;
83748;10/04/2015;1200;25.6;;60;;8;2.05776;6.25;
83748;10/04/2015;1800;28.6;;56;;21;4.62996;3.75;
83748;11/04/2015;1200;25.9;;62;;11;1.02888;0;
83748;11/04/2015;1800;29.5;;54;;21;5.1444;1.25;
83748;12/04/2015;0000;21.2;;83;;28;1.54332;0;
83748;12/04/2015;1200;26;;67;;13;1.54332;0;
83748;12/04/2015;1800;28.2;;57;;21;6.68772;2.5;
83748;13/04/2015;0000;23.5;;73;;22;1.54332;3.75;
83748;13/04/2015;0600;21.1;;78;;22;1.54332;3.75;
83748;13/04/2015;1200;27.1;;63;;14;1.02888;0;
83748;13/04/2015;1800;28.4;;47;;21;6.17328;3.75;
83748;14/04/2015;0000;24.2;;63;;23;2.05776;5;
83748;14/04/2015;0600;20.8;;79;;29;1.02888;5;
83748;14/04/2015;1200;26.6;;61;;15;1.54332;3.75;
83748;14/04/2015;1800;30.4;;48;;7;2.5722;0;
83748;15/04/2015;0000;25.3;;68;;10;2.5722;0;
83748;15/04/2015;1200;25.8;;67;;23;0.51444;5;
83748;15/04/2015;1800;33.3;;38;;2;1.54332;3.75;
83748;16/04/2015;0000;24.1;;78;;29;1.02888;6.25;
83748;16/04/2015;1200;28.3;;61;;35;1.02888;7.5;
83748;16/04/2015;1800;28.7;;64;;20;5.65884;7.5;
83748;17/04/2015;0000;24.8;;81;;20;1.54332;6.25;
83748;17/04/2015;1200;25.6;;78;;22;2.5722;6.25;
83748;17/04/2015;1800;28;;66;;21;6.68772;0;
83748;18/04/2015;0000;22.8;;86;;25;1.02888;0;
83748;18/04/2015;1200;27.7;;67;;6;1.54332;0;
83748;18/04/2015;1800;33;;46;;8;2.5722;1.25;
83748;19/04/2015;0000;24.5;;81;;8;1.54332;0;
83748;19/04/2015;1200;25.5;;85;;21;2.5722;8.75;
83748;19/04/2015;1800;29.1;;65;;18;4.11552;8.75;
83748;20/04/2015;0000;25.4;;82;;24;3.08664;8.75;
83748;20/04/2015;0600;23.8;;89;;28;1.02888;7.5;
83748;20/04/2015;1200;28;;70;;3;1.02888;1.25;
83748;20/04/2015;1800;32.1;;56;;18;3.08664;1.25;
83748;21/04/2015;0000;28;;71;;4;2.5722;1.25;
83748;21/04/2015;0600;24.7;;80;;9;1.02888;0;
83748;21/04/2015;1200;29.7;;65;;10;1.54332;5;
83748;21/04/2015;1800;30.9;;53;;26;7.7166;5;
83748;22/04/2015;0000;26;;81;;26;2.05776;8.75;
83748;22/04/2015;1200;25.8;;80;;27;1.54332;8.75;
83748;22/04/2015;1800;22.8;;88;;20;2.05776;10;
83748;23/04/2015;0000;22;;93;;30;1.02888;8.75;
83748;23/04/2015;0600;20.2;;94;;14;2.05776;5;
83748;23/04/2015;1200;25.5;;77;;4;2.05776;7.5;
83748;23/04/2015;1800;26.9;;67;;10;3.08664;10;
83748;24/04/2015;0000;24.2;;76;;11;2.5722;8.75;
83748;24/04/2015;1200;25.7;;71;;10;2.05776;3.75;
83748;24/04/2015;1800;30.9;;52;;21;1.02888;1.25;
83748;25/04/2015;0000;25.4;;78;;31;1.54332;7.5;
83748;25/04/2015;0600;21.8;;89;;19;1.02888;5;
83748;25/04/2015;1200;25.4;;71;;24;4.62996;8.75;
83748;25/04/2015;1800;27.1;;55;;25;6.68772;3.75;
83748;26/04/2015;0000;21.3;;83;;29;4.11552;7.5;
83748;26/04/2015;1200;23.9;;77;;29;2.05776;2.5;
83748;26/04/2015;1800;23.3;;80;;27;3.08664;8.75;
83748;27/04/2015;0000;19.3;;89;;21;1.02888;5;
83748;27/04/2015;1200;23;;82;;7;1.02888;8.75;
83748;27/04/2015;1800;26.4;;64;;20;2.5722;6.25;
83748;28/04/2015;0000;23.3;;70;;11;1.54332;3.75;
83748;28/04/2015;1200;25.5;;67;;7;2.5722;0;
83748;28/04/2015;1800;29.5;;54;;17;2.5722;3.75;
83748;29/04/2015;0000;23.1;;80;;27;1.02888;1.25;
83748;29/04/2015;0600;21.9;;88;;29;1.02888;5;
83748;29/04/2015;1200;24.9;;72;;31;1.02888;7.5;
83748;29/04/2015;1800;24.8;;64;;19;4.62996;8.75;
83748;30/04/2015;0000;19.9;;93;;22;2.05776;5;
83748;30/04/2015;1200;21.6;;83;;20;3.08664;8.75;
83748;30/04/2015;1800;22.2;;68;;19;3.60108;8.75;
83748;01/05/2015;0000;19.1;;90;;34;1.02888;7.5;
83748;01/05/2015;1800;25.3;;54;;8;3.60108;3.75;
83748;02/05/2015;0000;23;;67;;12;2.5722;8.75;
83748;02/05/2015;0300;21.7;;70;;17;1.02888;7.5;
83748;02/05/2015;1800;27;;59;;20;4.11552;3.75;
83748;03/05/2015;0000;20;;85;;28;1.02888;0;
83748;03/05/2015;0600;18;;85;;0;0;0;
83748;03/05/2015;1200;26;;66;;5;2.05776;1.25;
83748;03/05/2015;1800;31.5;;41;;11;2.5722;0;
83748;04/05/2015;0000;22.1;;78;;12;1.02888;0;
83748;04/05/2015;1200;29.2;;52;;10;1.02888;7.5;
83748;04/05/2015;1800;32.2;;41;;5;5.1444;7.5;
83748;05/05/2015;0000;23.2;;82;;27;2.5722;8.75;
83748;05/05/2015;1200;21.8;;88;;21;2.5722;10;
83748;05/05/2015;1800;25.6;;61;;21;6.68772;5;
83748;06/05/2015;0000;22.1;;78;;21;2.05776;6.25;
83748;06/05/2015;1200;23;;75;;0;0;8.75;
83748;06/05/2015;1800;21.8;;84;;30;1.54332;8.75;
83748;07/05/2015;0000;19.3;;90;;26;1.02888;6.25;
83748;07/05/2015;0600;17.8;;90;;32;1.02888;2.5;
83748;07/05/2015;1200;22.1;;78;;29;1.02888;8.75;
83748;07/05/2015;1800;26;;58;;21;5.1444;7.5;
83748;08/05/2015;0000;22.3;;75;;22;4.62996;5;
83748;08/05/2015;0600;18.4;;88;;29;3.08664;6.25;
83748;08/05/2015;1200;20.4;;84;;32;0.51444;10;
83748;08/05/2015;1800;21.6;;69;;9;1.02888;8.75;
83748;09/05/2015;0000;18.6;;89;;27;1.54332;7.5;
83748;09/05/2015;0600;15.8;;94;;24;1.02888;7.5;
83748;09/05/2015;1200;22.9;;68;;12;1.02888;0;
83748;09/05/2015;1800;27.6;;47;;12;1.54332;0;
83748;10/05/2015;0000;22;;72;;9;1.54332;0;
83748;10/05/2015;0600;18.5;;86;;20;0.51444;0;
83748;10/05/2015;1200;23.2;;73;;6;0.51444;0;
83748;10/05/2015;1800;29.3;;49;;21;2.5722;0;
83748;11/05/2015;0000;20.6;;83;;10;1.02888;0;
83748;11/05/2015;1200;26.9;;53;;32;2.5722;6.25;
83748;11/05/2015;1800;25.4;;68;;20;6.17328;6.25;
83748;12/05/2015;0000;21.5;;89;;22;2.05776;10;
83748;12/05/2015;1200;24.1;;75;;8;0.51444;3.75;
83748;12/05/2015;1800;24.4;;69;;20;6.17328;1.25;
83748;13/05/2015;0000;20.1;;85;;30;0.51444;1.25;
83748;13/05/2015;1200;23.2;;77;;24;2.05776;8.75;
