<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83435</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO ROMAO - MG (OMM: 83435)
Latitude  (graus) : -16.36
Longitude (graus) : -45.06
Altitude  (metros): 460.00
Esta��o Desativada
Inicio de opera��o: 01/03/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83435;12/09/1976;1200;27.3;21.6;61;;5;4;6;
83435;12/09/1976;1800;34.3;24.3;44;;5;3;4;
83435;13/09/1976;0000;26.9;20.8;59;;5;1;0;
83435;13/09/1976;1200;25.3;20.7;67;;14;4;9;
83435;13/09/1976;1800;30.7;21.5;45;;9;3;7;
83435;14/09/1976;0000;24.7;19.8;65;;0;0;0;
83435;14/09/1976;1200;26.9;21.3;62;;9;2;8;
83435;14/09/1976;1800;30.7;22;48;;14;2;6;
83435;15/09/1976;0000;25;19.6;62;;23;2;7;
83435;15/09/1976;1200;25;20.3;66;;14;2;2;
83435;15/09/1976;1800;34;23.5;42;;5;3;8;
83435;16/09/1976;0000;27.8;20.2;51;;5;2;9;
83435;16/09/1976;1200;23.8;19.4;68;;23;3;9;
83435;16/09/1976;1800;23.8;20.1;73;;23;4;10;
83435;17/09/1976;0000;19.2;16.6;78;;0;0;8;
83435;17/09/1976;1200;22.9;19.7;75;;36;1;7;
83435;17/09/1976;1800;30.3;20.7;42;;5;1;8;
83435;18/09/1976;0000;21.7;18.5;74;;0;0;2;
83435;18/09/1976;1200;26.3;19.7;55;;23;2;1;
83435;18/09/1976;1800;35.1;24.4;42;;23;2;2;
83435;19/09/1976;0000;26.2;18.8;50;;0;0;0;
83435;19/09/1976;1200;27.8;20.1;50;;5;1;8;
83435;19/09/1976;1800;30.9;21.1;42;;23;3;9;
83435;20/09/1976;0000;25.5;19.8;61;;14;2;9;
83435;20/09/1976;1200;23.3;19.2;69;;9;2;9;
83435;20/09/1976;1800;28.1;20.9;53;;9;3;8;
83435;21/09/1976;0000;24.4;19.9;67;;5;2;10;
83435;21/09/1976;1200;18.6;15.4;73;;5;1;10;
83435;21/09/1976;1800;21;19.3;86;;36;1;9;
83435;22/09/1976;0000;19.5;18.7;93;;0;0;0;
83435;22/09/1976;1200;22;19.7;81;;23;1;4;
83435;22/09/1976;1800;30.8;21.5;45;;5;1;4;
83435;23/09/1976;0000;23.7;20.4;74;;5;1;0;
83435;23/09/1976;1200;24;20.6;74;;32;1;9;
83435;23/09/1976;1800;27.7;20.9;56;;36;2;10;
83435;24/09/1976;0000;22.4;20.3;83;;14;2;9;
83435;24/09/1976;1200;24.2;20.5;73;;14;2;3;
83435;24/09/1976;1800;30.9;21.3;43;;18;2;9;
83435;25/09/1976;0000;24.6;19.6;64;;14;2;0;
83435;25/09/1976;1200;24.3;19;61;;5;2;10;
83435;25/09/1976;1800;30.4;21.6;46;;9;2;9;
83435;26/09/1976;0000;25.7;20.4;63;;5;1;9;
83435;26/09/1976;1200;25.2;20.3;65;;5;2;2;
83435;26/09/1976;1800;30.8;19.4;35;;5;2;8;
83435;27/09/1976;0000;26.5;19.2;51;;9;3;10;
83435;27/09/1976;1200;20.6;19.1;87;;36;1;10;
83435;27/09/1976;1800;22.1;20.1;83;;36;2;10;
83435;28/09/1976;0000;21.5;19.6;84;;5;1;10;
83435;28/09/1976;1200;21.1;19.4;86;;32;1;10;
83435;28/09/1976;1800;24.2;21.3;77;;14;2;10;
83435;29/09/1976;0000;21.2;19.7;87;;32;2;10;
83435;29/09/1976;1200;25.4;21.9;75;;9;1;2;
83435;29/09/1976;1800;33.2;22.8;42;;0;0;5;
83435;30/09/1976;0000;23.2;19.6;73;;0;0;0;
83435;30/09/1976;1200;26.3;20.9;63;;5;1;1;
83435;30/09/1976;1800;33.5;21.1;34;;32;2;4;
83435;01/10/1976;0000;24.8;20.8;71;;5;1;1;
83435;01/10/1976;1200;28.5;;;;32;1;7;
83435;01/10/1976;1800;35.5;;;;32;1;2;
83435;02/10/1976;0000;24.7;;;;9;2;4;
83435;02/10/1976;1200;25.1;;;;5;3;10;
83435;02/10/1976;1800;26.6;;;;5;2;10;
83435;03/10/1976;0000;22.9;;;;0;0;9;
83435;03/10/1976;1200;26.1;;;;5;3;0;
83435;03/10/1976;1800;31.5;;;;5;2;6;
83435;04/10/1976;0000;24.6;;;;9;3;0;
83435;04/10/1976;1200;25.1;;;;9;3;1;
83435;04/10/1976;1800;30.9;;;;5;2;5;
83435;05/10/1976;0000;24.9;;;;5;3;0;
83435;05/10/1976;1200;26.2;;;;32;1;5;
83435;05/10/1976;1800;32.1;;;;5;2;5;
83435;06/10/1976;0000;25.4;;;;0;0;10;
83435;06/10/1976;1200;21.1;;;;9;2;10;
83435;06/10/1976;1800;22.5;;;;9;2;10;
83435;07/10/1976;0000;20.3;;;;5;1;10;
83435;07/10/1976;1200;22;;;;5;2;10;
83435;07/10/1976;1800;27.2;;;;5;2;9;
83435;08/10/1976;0000;23.2;;;;0;0;10;
83435;08/10/1976;1200;23.9;;;;;;9;
83435;08/10/1976;1800;25.6;;;;5;2;10;
83435;09/10/1976;0000;19.5;;;;5;2;10;
83435;09/10/1976;1200;21.9;;;;5;2;10;
83435;09/10/1976;1800;21.7;;;;0;0;10;
83435;10/10/1976;0000;20.2;;;;0;0;10;
83435;10/10/1976;1200;20.7;;;;5;1;10;
83435;10/10/1976;1800;22.7;;;;14;1;10;
83435;11/10/1976;0000;20.2;;;;5;1;10;
83435;11/10/1976;1200;22.5;;;;18;1;10;
83435;11/10/1976;1800;28.9;;;;23;1;8;
83435;12/10/1976;0000;23.1;;;;0;0;4;
83435;12/10/1976;1200;26.5;;;;5;3;2;
83435;12/10/1976;1800;31.3;;;;14;2;5;
83435;13/10/1976;0000;24.3;;;;5;2;0;
83435;13/10/1976;1200;25.2;;;;5;2;6;
83435;13/10/1976;1800;32.9;;;;23;2;5;
83435;14/10/1976;0000;23.3;;;;0;0;0;
83435;14/10/1976;1200;25.8;;;;5;3;1;
83435;14/10/1976;1800;33.2;;;;32;1;5;
83435;15/10/1976;0000;24.3;;;;0;0;0;
83435;15/10/1976;1200;26.7;;;;5;1;0;
83435;15/10/1976;1800;33.6;;;;32;1;1;
83435;16/10/1976;0000;24.1;;;;5;1;0;
83435;16/10/1976;1200;26.4;;;;18;1;0;
83435;16/10/1976;1800;33.2;;;;5;2;3;
83435;17/10/1976;0000;23.5;;;;0;0;0;
83435;17/10/1976;1200;27.3;;;;0;0;0;
83435;17/10/1976;1800;34;;;;5;3;5;
83435;18/10/1976;0000;25.3;;;;5;2;0;
83435;18/10/1976;1200;25.6;;;;32;2;1;
83435;18/10/1976;1800;34.1;;;;0;0;6;
83435;19/10/1976;0000;24.2;;;;5;1;0;
83435;19/10/1976;1200;29;;;;5;3;1;
83435;19/10/1976;1800;34.9;;;;32;1;4;
83435;20/10/1976;0000;26.9;;;;27;2;0;
83435;20/10/1976;1200;28.2;;;;14;1;5;
83435;20/10/1976;1800;27.5;;;;5;3;9;
83435;21/10/1976;0000;25;;;;18;7;10;
83435;21/10/1976;1200;20;;;;14;3;10;
83435;21/10/1976;1800;21.4;;;;14;3;10;
83435;22/10/1976;0000;19.2;;;;9;2;10;
83435;22/10/1976;1200;19.9;;;;5;2;10;
83435;22/10/1976;1800;24.1;;;;9;3;9;
83435;23/10/1976;0000;20.8;;;;5;1;5;
83435;23/10/1976;1200;25.1;;;;36;1;4;
83435;23/10/1976;1800;29.9;;;;23;1;8;
83435;24/10/1976;0000;25.8;;;;9;1;10;
83435;24/10/1976;1200;21;;;;32;1;10;
83435;24/10/1976;1800;28.8;;;;5;1;8;
83435;25/10/1976;0000;24;;;;32;1;9;
83435;25/10/1976;1200;18.3;;;;18;2;10;
83435;25/10/1976;1800;21.9;;;;5;2;9;
83435;26/10/1976;0000;19.7;;;;5;1;9;
83435;26/10/1976;1200;23.1;;;;5;1;9;
83435;26/10/1976;1800;26.9;;;;36;3;10;
83435;27/10/1976;0000;21.7;;;;32;1;10;
83435;27/10/1976;1200;24.3;;;;32;1;10;
83435;27/10/1976;1800;30.1;;;;36;1;5;
83435;28/10/1976;0000;24.2;;;;0;0;3;
83435;28/10/1976;1200;26.7;;;;0;0;4;
83435;28/10/1976;1800;34;;;;23;1;7;
83435;29/10/1976;0000;22.5;;;;32;2;9;
83435;29/10/1976;1200;27.6;;;;5;3;2;
83435;29/10/1976;1800;25;;;;32;1;10;
83435;30/10/1976;0000;23.3;;;;0;0;4;
83435;30/10/1976;1200;25.8;;;;5;3;4;
83435;30/10/1976;1800;31.3;;;;9;2;6;
83435;31/10/1976;0000;23.4;;;;0;0;4;
83435;31/10/1976;1200;27.3;;;;5;3;1;
83435;31/10/1976;1800;33.5;;;;23;1;5;
83435;01/11/1976;0000;25;;;;9;1;2;
83435;01/11/1976;1200;28.2;;;;5;1;6;
83435;01/11/1976;1800;32.7;;;;5;1;5;
83435;02/11/1976;0000;26.1;;;;27;1;9;
83435;02/11/1976;1200;23.3;;;;27;1;10;
83435;02/11/1976;1800;29.5;;;;23;1;3;
83435;03/11/1976;0000;24.3;;;;0;0;3;
83435;03/11/1976;1200;27.3;;;;5;3;4;
83435;03/11/1976;1800;29.5;;;;14;3;8;
83435;04/11/1976;0000;24;;;;5;1;9;
83435;04/11/1976;1200;22.5;;;;36;2;10;
83435;04/11/1976;1800;28;;;;14;2;9;
83435;05/11/1976;0000;22.7;;;;5;1;10;
83435;05/11/1976;1200;20.9;;;;5;1;10;
83435;05/11/1976;1800;24.5;;;;32;1;10;
83435;06/11/1976;0000;23;;;;36;1;10;
83435;06/11/1976;1200;25.9;;;;32;1;9;
83435;06/11/1976;1800;31.1;;;;32;2;3;
83435;07/11/1976;0000;23.9;;;;5;1;9;
83435;07/11/1976;1200;25.5;;;;14;1;8;
83435;07/11/1976;1800;29.3;;;;23;2;8;
83435;08/11/1976;0000;25.5;;;;0;0;10;
83435;08/11/1976;1200;24.8;;;;0;0;;
83435;08/11/1976;1800;28.5;;;;5;3;;
83435;09/11/1976;0000;23.9;;;;5;1;;
83435;09/11/1976;1200;24.2;;;;5;2;10;
83435;09/11/1976;1800;24.8;;;;14;1;10;
83435;10/11/1976;0000;23.1;;;;14;1;10;
83435;10/11/1976;1200;24.2;;;;5;1;10;
83435;10/11/1976;1800;26.3;;;;14;3;9;
83435;11/11/1976;0000;21.9;;;;32;1;10;
83435;11/11/1976;1200;24.7;;;;5;1;10;
83435;11/11/1976;1800;24.4;;;;9;3;10;
83435;12/11/1976;0000;21.8;;;;36;1;10;
83435;12/11/1976;1200;24.7;;;;5;1;9;
83435;12/11/1976;1800;28.3;;;;32;2;10;
83435;13/11/1976;0000;22.6;;;;5;1;10;
83435;13/11/1976;1200;22.3;;;;5;2;10;
83435;13/11/1976;1800;24.1;;;;5;2;10;
83435;14/11/1976;0000;20.1;;;;32;1;9;
83435;14/11/1976;1200;22.9;;;;36;2;10;
83435;14/11/1976;1800;25.2;;;;36;3;9;
83435;15/11/1976;0000;22.4;;;;5;1;10;
83435;15/11/1976;1200;24.5;;;;36;1;10;
83435;15/11/1976;1800;29.1;;;;5;1;9;
83435;16/11/1976;0000;22.7;;;;32;1;3;
83435;16/11/1976;1200;25.1;;;;5;1;10;
83435;16/11/1976;1800;27;;;;36;1;10;
83435;17/11/1976;0000;23.7;;;;36;2;10;
83435;17/11/1976;1200;21.9;;;;9;2;10;
83435;17/11/1976;1800;22.9;;;;32;1;9;
83435;18/11/1976;0000;22.2;;;;36;2;4;
83435;18/11/1976;1200;23.3;;;;36;2;10;
83435;18/11/1976;1800;24.1;;;;0;0;9;
83435;19/11/1976;0000;21.7;;;;36;1;10;
83435;19/11/1976;1200;22.2;;;;36;2;10;
83435;19/11/1976;1800;26.5;;;;32;1;10;
83435;20/11/1976;0000;21.9;;;;36;1;4;
83435;20/11/1976;1200;22.9;;;;36;2;10;
83435;20/11/1976;1800;27.7;;;;32;2;7;
83435;21/11/1976;0000;22.3;;;;5;1;10;
83435;21/11/1976;1200;23;;;;32;1;10;
83435;21/11/1976;1800;26.5;;;;5;3;9;
83435;22/11/1976;0000;22;;;;0;0;10;
83435;22/11/1976;1200;25.1;;;;36;1;9;
83435;22/11/1976;1800;29.7;;;;23;1;9;
83435;23/11/1976;0000;20.5;;;;5;1;10;
83435;23/11/1976;1200;20.7;;;;32;3;10;
83435;23/11/1976;1800;27.7;;;;5;1;9;
83435;24/11/1976;0000;23.1;;;;32;2;10;
83435;24/11/1976;1200;25.4;;;;5;1;7;
83435;24/11/1976;1800;28.7;;;;9;3;8;
83435;25/11/1976;0000;24.1;;;;5;1;10;
83435;25/11/1976;1200;27.3;;;;5;2;7;
83435;25/11/1976;1800;30.5;;;;5;2;7;
83435;26/11/1976;0000;23.7;;;;5;1;3;
83435;26/11/1976;1200;27.3;;;;9;2;3;
83435;26/11/1976;1800;32.1;;;;5;1;4;
83435;27/11/1976;0000;24.5;;;;0;0;0;
83435;27/11/1976;1200;28.2;;;;5;2;1;
83435;27/11/1976;1800;28.5;;;;14;3;8;
83435;28/11/1976;0000;23.9;;;;9;1;9;
83435;28/11/1976;1200;25.2;;;;5;1;10;
83435;28/11/1976;1800;27;;;;9;3;10;
83435;29/11/1976;0000;26.1;;;;5;2;10;
83435;29/11/1976;1200;22.7;;;;36;1;10;
83435;29/11/1976;1800;21.1;;;;36;1;10;
83435;30/11/1976;0000;19.7;;;;36;1;10;
83435;30/11/1976;1200;22.2;;;;5;1;10;
83435;30/11/1976;1800;24.8;;;;36;2;10;
83435;01/12/1976;0000;21;;;;36;1;9;
83435;01/12/1976;1200;22.8;;;;5;2;10;
83435;01/12/1976;1800;22.3;;;;32;1;10;
83435;02/12/1976;0000;21.3;;;;5;2;10;
83435;02/12/1976;1200;24.1;;;;36;1;10;
83435;02/12/1976;1800;27;;;;18;1;9;
83435;03/12/1976;0000;22.1;;;;36;1;10;
83435;03/12/1976;1200;25.5;;;;36;2;8;
83435;03/12/1976;1800;29.2;;;;36;2;9;
83435;04/12/1976;0000;23.1;;;;0;0;10;
83435;04/12/1976;1200;20.9;;;;32;1;10;
83435;04/12/1976;1800;23.7;;;;5;1;9;
83435;05/12/1976;0000;22.2;;;;32;3;10;
83435;05/12/1976;1200;24.9;;;;5;1;9;
83435;05/12/1976;1800;30.4;;;;32;1;4;
83435;06/12/1976;0000;24.2;;;;0;0;10;
83435;06/12/1976;1200;26.2;;;;14;1;10;
83435;06/12/1976;1800;24.2;;;;32;1;10;
83435;07/12/1976;0000;22.2;;;;0;0;10;
83435;07/12/1976;1200;26.7;;;;5;1;8;
83435;07/12/1976;1800;25.1;;;;36;1;10;
83435;08/12/1976;0000;24.3;;;;0;0;8;
83435;08/12/1976;1200;28.4;;;;0;0;4;
83435;08/12/1976;1800;24.4;;;;23;2;10;
83435;09/12/1976;0000;23.4;;;;0;0;10;
83435;09/12/1976;1200;25.5;;;;0;0;10;
83435;09/12/1976;1800;31.8;;;;5;1;5;
83435;10/12/1976;0000;21.2;;;;18;2;10;
83435;10/12/1976;1200;22.1;;;;36;1;10;
83435;10/12/1976;1800;24.1;;;;5;1;10;
83435;11/12/1976;0000;22.7;;;;0;0;10;
83435;11/12/1976;1200;23.7;;;;0;0;10;
83435;11/12/1976;1800;28.7;;;;0;0;9;
83435;12/12/1976;0000;21.6;;;;0;0;10;
83435;12/12/1976;1200;26.2;;;;5;1;5;
83435;12/12/1976;1800;29.5;;;;9;2;9;
83435;13/12/1976;0000;23;;;;14;1;7;
83435;13/12/1976;1200;27.3;;;;5;3;6;
83435;13/12/1976;1800;29.9;;;;36;1;9;
83435;14/12/1976;0000;23.7;;;;5;1;10;
83435;14/12/1976;1200;26;;;;9;2;5;
83435;14/12/1976;1800;30.5;;;;0;0;8;
83435;15/12/1976;0000;23.1;;;;5;1;2;
83435;15/12/1976;1200;24.5;;;;0;0;8;
83435;15/12/1976;1800;30.7;;;;36;1;9;
83435;16/12/1976;0000;23.7;;;;0;0;5;
83435;16/12/1976;1200;25.1;;;;0;0;10;
83435;16/12/1976;1800;27.3;;;;32;1;10;
83435;17/12/1976;0000;22.8;;;;0;0;9;
83435;17/12/1976;1200;25.7;;;;5;2;9;
83435;17/12/1976;1800;30.7;;;;5;2;9;
83435;18/12/1976;0000;23.4;;;;5;1;10;
83435;18/12/1976;1200;22.4;;;;5;1;10;
83435;18/12/1976;1800;26.1;;;;36;1;9;
83435;19/12/1976;0000;23.3;;;;0;0;10;
83435;19/12/1976;1200;27.5;;;;0;0;9;
83435;19/12/1976;1800;30.3;;;;5;1;8;
83435;20/12/1976;0000;21;;;;5;1;10;
83435;20/12/1976;1200;21.9;;;;36;1;10;
83435;20/12/1976;1800;28.9;;;;32;1;8;
83435;21/12/1976;0000;22.9;;;;0;0;1;
83435;21/12/1976;1200;25.8;;;;32;1;10;
83435;21/12/1976;1800;31.7;;;;32;1;9;
83435;22/12/1976;0000;22.6;;;;0;0;4;
83435;22/12/1976;1200;24.5;;;;23;1;10;
83435;22/12/1976;1800;24.8;;;;36;1;8;
83435;23/12/1976;0000;23.9;;;;32;2;10;
83435;23/12/1976;1200;25.6;;;;5;1;6;
83435;23/12/1976;1800;31.1;;;;36;2;5;
83435;24/12/1976;0000;23.3;;;;36;1;10;
83435;24/12/1976;1200;24.7;;;;14;1;10;
83435;24/12/1976;1800;30.3;;;;36;2;9;
83435;25/12/1976;0000;24.5;;;;0;0;1;
83435;25/12/1976;1200;28.9;;;;9;2;6;
83435;25/12/1976;1800;32.3;;;;5;1;5;
83435;26/12/1976;0000;25.9;;;;0;0;0;
83435;26/12/1976;1200;28.6;;;;5;1;9;
83435;26/12/1976;1800;28.4;;;;18;2;10;
83435;27/12/1976;0000;24.7;;;;14;1;9;
83435;27/12/1976;1200;28.6;;;;0;0;9;
83435;27/12/1976;1800;30.3;;;;9;1;9;
83435;28/12/1976;0000;25.9;;;;0;0;9;
83435;28/12/1976;1200;29.1;;;;36;1;4;
83435;28/12/1976;1800;30.3;;;;14;3;9;
83435;29/12/1976;0000;22.3;;;;32;3;10;
83435;29/12/1976;1200;26.7;;;;0;0;8;
83435;29/12/1976;1800;31.2;;;;9;1;9;
83435;30/12/1976;0000;20.6;;;;32;1;10;
83435;30/12/1976;1200;21.3;;;;0;0;10;
83435;30/12/1976;1800;24.4;;;;5;1;10;
83435;31/12/1976;0000;21.3;;;;9;2;10;
83435;31/12/1976;1200;25.2;;;;5;1;9;
83435;31/12/1976;1800;29;;;;36;1;9;
83435;01/01/1977;0000;22.7;;;;14;1;9;
83435;01/01/1977;1200;24.3;;;;5;1;8;
83435;01/01/1977;1800;30.7;;;;9;2;7;
83435;02/01/1977;0000;22.7;;;;0;0;4;
83435;02/01/1977;1200;26.5;;;;9;2;7;
83435;02/01/1977;1800;32.3;;;;14;1;9;
83435;03/01/1977;0000;22;;;;0;0;10;
83435;03/01/1977;1200;25.4;;;;5;1;7;
83435;03/01/1977;1800;29.2;;;;36;1;9;
83435;04/01/1977;0000;21.3;;;;5;1;6;
83435;04/01/1977;1200;25.5;;;;32;1;7;
83435;04/01/1977;1800;30.2;;;;5;1;8;
83435;05/01/1977;0000;22.5;;;;0;0;9;
83435;05/01/1977;1200;25.8;;;;5;1;9;
83435;05/01/1977;1800;29.7;;;;14;3;9;
83435;06/01/1977;0000;24.8;;;;0;0;3;
83435;06/01/1977;1200;26.8;;;;36;3;6;
83435;06/01/1977;1800;32.3;;;;5;2;8;
83435;07/01/1977;0000;23.2;;;;0;0;1;
83435;07/01/1977;1200;25.6;;;;5;1;8;
83435;07/01/1977;1800;31.5;;;;5;3;5;
83435;08/01/1977;0000;24.7;;;;5;1;3;
83435;08/01/1977;1200;26.2;;;;5;2;6;
83435;08/01/1977;1800;30.7;;;;5;1;9;
83435;09/01/1977;0000;23.7;;;;5;1;1;
83435;09/01/1977;1200;26.7;;;;5;3;9;
83435;09/01/1977;1800;31.5;;;;5;2;7;
83435;10/01/1977;0000;23.9;;;;0;0;0;
83435;10/01/1977;1200;27;;;;9;3;4;
83435;10/01/1977;1800;31.4;;;;9;3;9;
83435;11/01/1977;0000;23.5;;;;0;0;0;
83435;11/01/1977;1200;26.2;;;;14;3;3;
83435;11/01/1977;1800;30.7;;;;9;2;7;
83435;12/01/1977;0000;22.2;;;;0;0;0;
83435;12/01/1977;1200;26.3;;;;5;4;6;
83435;12/01/1977;1800;31.3;;;;5;2;7;
83435;13/01/1977;0000;24.1;;;;5;1;0;
83435;13/01/1977;1200;26.7;;;;5;2;1;
83435;13/01/1977;1800;33.1;;;;5;1;5;
83435;14/01/1977;0000;24.9;;;;9;2;0;
83435;14/01/1977;1200;27.8;;;;9;3;2;
83435;14/01/1977;1800;33.1;;;;5;1;3;
83435;15/01/1977;0000;25.3;;;;0;0;0;
83435;15/01/1977;1200;28.3;;;;5;1;1;
83435;15/01/1977;1800;27.7;;;;5;2;9;
83435;16/01/1977;0000;22.9;;;;5;2;5;
83435;16/01/1977;1200;27.3;;;;5;1;1;
83435;16/01/1977;1800;34.9;;;;36;1;3;
83435;17/01/1977;0000;23.4;;;;0;0;0;
83435;17/01/1977;1200;25.1;;;;14;1;7;
83435;17/01/1977;1800;33.9;;;;32;1;4;
83435;18/01/1977;0000;26.9;;;;0;0;10;
83435;18/01/1977;1200;25.1;;;;36;3;10;
83435;18/01/1977;1800;31.1;;;;5;2;9;
83435;19/01/1977;0000;23.4;;;;36;3;10;
83435;19/01/1977;1200;22.1;;;;36;2;10;
83435;19/01/1977;1800;23.8;;;;27;4;10;
83435;20/01/1977;0000;21.9;;;;32;1;10;
83435;20/01/1977;1200;22.3;;;;36;2;10;
83435;20/01/1977;1800;24.7;;;;32;1;10;
83435;21/01/1977;0000;23.2;;;;32;3;10;
83435;21/01/1977;1200;23.7;;;;32;1;10;
83435;21/01/1977;1800;24.9;;;;27;1;10;
83435;22/01/1977;0000;23.5;;;;32;3;10;
83435;22/01/1977;1200;23.2;;;;32;3;10;
83435;22/01/1977;1800;27.9;;;;32;3;10;
83435;23/01/1977;0000;25.3;;;;5;1;9;
83435;23/01/1977;1200;26.5;;;;32;1;9;
83435;23/01/1977;1800;27.4;;;;23;1;9;
83435;24/01/1977;0000;24.6;;;;0;0;7;
83435;24/01/1977;1200;23;;;;5;1;10;
83435;24/01/1977;1800;28.4;;;;5;1;9;
83435;25/01/1977;0000;23.5;;;;0;0;10;
83435;25/01/1977;1200;23.2;;;;5;2;10;
83435;25/01/1977;1800;22.9;;;;32;1;10;
83435;26/01/1977;0000;23.1;;;;36;1;4;
83435;26/01/1977;1200;24.1;;;;36;2;10;
83435;26/01/1977;1800;27.7;;;;32;3;9;
83435;27/01/1977;0000;24.3;;;;36;2;10;
83435;27/01/1977;1200;24.5;;;;36;3;10;
83435;27/01/1977;1800;23.9;;;;32;4;10;
83435;28/01/1977;0000;23.5;;;;36;1;10;
83435;28/01/1977;1200;24.4;;;;5;2;10;
83435;28/01/1977;1800;25.4;;;;36;1;10;
83435;29/01/1977;0000;23;;;;36;3;10;
83435;29/01/1977;1200;23.6;;;;5;3;10;
83435;29/01/1977;1800;26.7;;;;0;0;10;
83435;30/01/1977;0000;22.5;;;;36;1;9;
83435;30/01/1977;1200;22.2;;;;5;4;10;
83435;30/01/1977;1800;23.4;;;;36;3;9;
83435;31/01/1977;0000;22.3;;;;5;1;9;
83435;31/01/1977;1200;23.3;;;;32;2;10;
83435;31/01/1977;1800;27.6;;;;5;1;10;
83435;01/02/1977;0000;23.6;;;;5;2;10;
83435;01/02/1977;1200;23.9;;;;36;2;8;
83435;01/02/1977;1800;23.7;;;;36;2;9;
83435;02/02/1977;0000;22.6;;;;36;1;9;
83435;02/02/1977;1200;24.1;;;;5;3;9;
83435;02/02/1977;1800;25;;;;5;2;9;
83435;03/02/1977;0000;22.5;;;;5;1;10;
83435;03/02/1977;1200;24.5;;;;5;3;6;
83435;03/02/1977;1800;27.9;;;;36;1;7;
83435;04/02/1977;0000;23.5;;;;36;1;9;
83435;04/02/1977;1200;25.5;;;;32;1;7;
83435;04/02/1977;1800;31.5;;;;5;2;6;
83435;05/02/1977;0000;23.5;;;;0;0;2;
83435;05/02/1977;1200;26.3;;;;5;2;1;
83435;05/02/1977;1800;32.5;;;;5;1;3;
83435;06/02/1977;0000;25.6;;;;0;0;3;
83435;06/02/1977;1200;27.7;;;;5;2;2;
83435;06/02/1977;1800;32.2;;;;5;2;3;
83435;07/02/1977;0000;24.2;;;;0;0;1;
83435;07/02/1977;1200;27;;;;32;1;2;
83435;07/02/1977;1800;32.1;;;;5;2;7;
83435;08/02/1977;0000;25.3;;;;36;1;1;
83435;08/02/1977;1200;27.5;;;;36;1;0;
83435;08/02/1977;1800;33.1;;;;36;1;4;
83435;09/02/1977;0000;25.1;;;;5;1;0;
83435;09/02/1977;1200;27.4;;;;5;2;0;
83435;09/02/1977;1800;32.5;;;;5;3;2;
83435;10/02/1977;0000;23.1;;;;0;0;0;
83435;10/02/1977;1200;26.7;;;;5;2;2;
83435;10/02/1977;1800;32.3;;;;5;1;9;
83435;11/02/1977;0000;25.4;;;;5;1;1;
83435;11/02/1977;1200;26.3;;;;5;2;6;
83435;11/02/1977;1800;31.9;;;;5;2;8;
83435;12/02/1977;0000;25;;;;5;1;0;
83435;12/02/1977;1200;27.1;;;;5;2;2;
83435;12/02/1977;1800;31.5;;;;5;1;4;
83435;13/02/1977;0000;24.9;;;;0;0;6;
83435;13/02/1977;1200;26.3;;;;14;3;9;
83435;13/02/1977;1800;31.1;;;;9;2;9;
83435;14/02/1977;0000;23.7;;;;0;0;0;
83435;14/02/1977;1200;27.3;;;;36;1;9;
83435;14/02/1977;1800;31.3;;;;5;1;8;
83435;15/02/1977;0000;25.4;;;;5;2;9;
83435;15/02/1977;1200;27.3;;;;9;3;3;
83435;15/02/1977;1800;32.1;;;;9;3;7;
83435;16/02/1977;0000;25.1;;;;0;0;0;
83435;16/02/1977;1200;27.4;;;;9;4;6;
83435;16/02/1977;1800;32;;;;5;1;8;
83435;17/02/1977;0000;25.3;;;;0;0;0;
83435;17/02/1977;1200;26.5;;;;14;2;1;
83435;17/02/1977;1800;31.5;;;;5;3;7;
83435;18/02/1977;0000;23.7;;;;0;0;0;
83435;18/02/1977;1200;27.1;;;;5;3;4;
83435;18/02/1977;1800;31.7;;;;5;2;4;
83435;19/02/1977;0000;24.3;;;;5;1;0;
83435;19/02/1977;1200;26.1;;;;9;3;2;
83435;19/02/1977;1800;33.7;;;;5;1;8;
