<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83060</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PARAGUACU PAULISTA - SP (OMM: 83060)
Latitude  (graus) : -22.4
Longitude (graus) : -50.56
Altitude  (metros): 505.00
Esta��o Desativada
Inicio de opera��o: 01/03/1978
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83060;12/03/1978;1800;30;24;60;;36;1;7;
83060;13/03/1978;0000;22;21.5;95;;5;1;8;
83060;13/03/1978;1200;26;23;76;;0;0;6;
83060;13/03/1978;1800;28;24;70;;27;2;7;
83060;14/03/1978;0000;23;21.5;87;;0;0;0;
83060;14/03/1978;1200;26;23;76;;9;2;0;
83060;14/03/1978;1800;31;23;49;;0;0;3;
83060;15/03/1978;0000;25.5;22.5;76;;0;0;0;
83060;15/03/1978;1200;24;21.5;79;;9;2;0;
83060;15/03/1978;1800;32;24;50;;5;1;4;
83060;16/03/1978;0000;26;23;76;;0;0;0;
83060;16/03/1978;1200;24.5;22.5;83;;9;1;0;
83060;16/03/1978;1800;31;23;49;;5;1;2;
83060;17/03/1978;0000;26;22;70;;0;0;0;
83060;17/03/1978;1200;26.5;23;74;;9;1;0;
83060;17/03/1978;1800;32;23;45;;36;1;2;
83060;18/03/1978;0000;26.5;21.5;63;;0;0;0;
83060;18/03/1978;1200;26.5;23;74;;5;1;0;
83060;18/03/1978;1800;32;22;40;;36;3;3;
83060;19/03/1978;0000;25.5;21;66;;36;1;0;
83060;19/03/1978;1200;26.5;21;60;;0;0;0;
83060;19/03/1978;1800;33;23;41;;36;1;3;
83060;20/03/1978;0000;27;22;64;;0;0;0;
83060;20/03/1978;1200;26;21.5;66;;9;2;0;
83060;20/03/1978;1800;34.5;22;31;;9;3;0;
83060;21/03/1978;0000;27;21;57;;14;1;0;
83060;21/03/1978;1200;23.5;20.5;75;;9;5;0;
83060;21/03/1978;1800;31.5;23;47;;0;0;0;
83060;22/03/1978;0000;27;22;64;;0;0;0;
83060;22/03/1978;1200;22;19;74;;9;3;0;
83060;22/03/1978;1800;31;22;44;;0;0;1;
83060;23/03/1978;0000;25;20.5;66;;0;0;2;
83060;23/03/1978;1200;23;21;83;;14;1;1;
83060;23/03/1978;1800;32;22;40;;23;1;2;
83060;24/03/1978;0000;26;21;63;;0;0;6;
83060;24/03/1978;1200;24;20.5;72;;9;1;0;
83060;24/03/1978;1800;32;23;45;;27;2;4;
83060;25/03/1978;0000;26;21.5;66;;0;0;0;
83060;25/03/1978;1200;26;22;70;;5;1;0;
83060;25/03/1978;1800;31.5;23;47;;32;3;6;
83060;26/03/1978;0000;25.5;22;73;;0;0;6;
83060;26/03/1978;1200;25;20.5;66;;0;0;4;
83060;26/03/1978;1800;32;23.5;47;;0;0;2;
83060;27/03/1978;0000;25.5;20.5;63;;0;0;4;
83060;27/03/1978;1200;26;21;63;;36;1;6;
83060;27/03/1978;1800;32;24;50;;27;1;4;
83060;28/03/1978;0000;24;21;75;;0;0;6;
83060;28/03/1978;1200;26;21.5;66;;5;1;4;
83060;28/03/1978;1800;32.5;24;48;;27;1;6;
83060;29/03/1978;0000;27;22;64;;36;1;8;
83060;29/03/1978;1200;22;20.5;87;;0;0;8;
83060;29/03/1978;1800;25;20.5;66;;23;1;6;
83060;30/03/1978;0000;22.5;20.5;83;;0;0;0;
83060;30/03/1978;1200;22;20;82;;9;1;2;
83060;30/03/1978;1800;28.5;22;55;;18;1;5;
83060;31/03/1978;0000;24;21.5;79;;0;0;0;
83060;31/03/1978;1200;24;21;75;;0;0;2;
83060;31/03/1978;1800;28;22;58;;0;0;4;
83060;01/04/1978;0000;20;19;91;;0;0;8;
83060;01/04/1978;1200;20;19;91;;0;0;8;
83060;01/04/1978;1800;28.5;22;55;;14;1;3;
83060;02/04/1978;0000;22;20;82;;9;1;6;
83060;02/04/1978;1200;21;18;74;;9;3;2;
83060;02/04/1978;1800;27;21;57;;14;1;5;
83060;03/04/1978;0000;22;18;67;;9;3;0;
83060;03/04/1978;1200;20.5;17;70;;14;3;1;
83060;03/04/1978;1800;28;21;52;;9;1;4;
83060;04/04/1978;0000;21.5;18;70;;0;0;0;
83060;04/04/1978;1200;20;17;74;;9;3;0;
83060;04/04/1978;1800;28;20;46;;0;0;4;
83060;05/04/1978;0000;23;19;68;;0;0;2;
83060;05/04/1978;1200;20;18;81;;9;1;0;
83060;05/04/1978;1800;28.5;19.5;40;;27;1;2;
83060;06/04/1978;0000;22;18;67;;0;0;0;
83060;06/04/1978;1200;23;18;60;;0;0;0;
83060;06/04/1978;1800;29;19.5;38;;23;1;4;
83060;07/04/1978;0000;23;18;60;;0;0;0;
83060;07/04/1978;1200;22;18;67;;14;1;0;
83060;07/04/1978;1800;29.5;20;39;;27;1;1;
83060;08/04/1978;0000;22;17.5;63;;0;0;0;
83060;08/04/1978;1200;17.5;16;85;;9;3;8;
83060;08/04/1978;1800;28;20;46;;0;0;2;
83060;09/04/1978;0000;22;18;67;;0;0;0;
83060;09/04/1978;1200;19.5;16;69;;9;5;2;
83060;09/04/1978;1800;28;21;52;;0;0;2;
83060;10/04/1978;0000;22.5;18.5;67;;0;0;0;
83060;10/04/1978;1200;22;19;74;;0;0;0;
83060;10/04/1978;1800;29;19.5;38;;27;3;0;
83060;11/04/1978;0000;21;17;66;;0;0;0;
83060;11/04/1978;1200;20;16;65;;9;1;0;
83060;11/04/1978;1800;28;16.5;26;;27;1;0;
83060;12/04/1978;0000;20.5;16;61;;14;1;0;
83060;12/04/1978;1200;19;16.5;76;;9;1;0;
83060;12/04/1978;1800;28;19;40;;0;0;0;
83060;13/04/1978;0000;21.5;16.5;58;;0;0;0;
83060;13/04/1978;1200;20;17;74;;0;0;0;
83060;13/04/1978;1800;29;19;36;;0;0;0;
83060;14/04/1978;0000;22;17;59;;0;0;0;
83060;14/04/1978;1200;20.5;17;70;;9;1;0;
83060;14/04/1978;1800;30;19;32;;27;1;0;
83060;15/04/1978;0000;23;18;60;;0;0;0;
83060;15/04/1978;1200;21.5;18;70;;9;1;2;
83060;15/04/1978;1800;29;19;36;;18;1;8;
83060;16/04/1978;0000;23;17;53;;0;0;0;
83060;16/04/1978;1200;21;16;58;;0;0;2;
83060;16/04/1978;1800;30;20;37;;14;1;2;
83060;17/04/1978;0000;23;18.5;64;;0;0;0;
83060;17/04/1978;1200;21.5;18;70;;9;3;0;
83060;17/04/1978;1800;30;20;37;;9;3;0;
83060;18/04/1978;0000;23;18;60;;0;0;0;
83060;18/04/1978;1200;20.5;18;77;;9;3;0;
83060;18/04/1978;1800;29;21;47;;5;1;4;
83060;19/04/1978;0000;24;20;69;;0;0;0;
83060;19/04/1978;1200;24;20.5;72;;5;1;2;
83060;19/04/1978;1800;29;20;41;;27;1;6;
83060;20/04/1978;0000;24;19;61;;32;1;8;
83060;20/04/1978;1200;23;19.5;72;;14;3;0;
83060;20/04/1978;1800;29;20;41;;23;1;6;
83060;21/04/1978;0000;24;20;69;;9;1;2;
83060;21/04/1978;1200;17;14;71;;9;3;8;
83060;21/04/1978;1800;28;21;52;;0;0;6;
83060;22/04/1978;0000;22;19;74;;0;0;2;
83060;22/04/1978;1200;22;19;74;;0;0;0;
83060;22/04/1978;1800;29;20;41;;27;3;6;
83060;23/04/1978;0000;22;17.5;63;;0;0;0;
83060;23/04/1978;1200;16.5;16;95;;9;1;8;
83060;23/04/1978;1800;29;17;25;;27;2;0;
83060;24/04/1978;0000;21.5;16.5;58;;0;0;0;
83060;24/04/1978;1200;20;17.5;77;;9;1;0;
83060;24/04/1978;1800;29;19;36;;23;1;3;
83060;25/04/1978;0000;22;18;67;;9;1;0;
83060;25/04/1978;1200;19.5;16;69;;9;3;0;
83060;25/04/1978;1800;28;19;40;;0;0;4;
83060;26/04/1978;0000;21;17;66;;9;1;0;
83060;26/04/1978;1200;19;15.5;68;;14;3;0;
83060;26/04/1978;1800;28;18.5;37;;14;1;0;
83060;27/04/1978;0000;22;17;59;;0;0;0;
83060;27/04/1978;1200;20;15;57;;9;1;0;
83060;27/04/1978;1800;30;19;32;;0;0;0;
83060;28/04/1978;0000;21.5;15;47;;9;1;0;
83060;28/04/1978;1200;19;16;73;;9;3;0;
83060;28/04/1978;1800;28.5;19;38;;5;1;0;
83060;29/04/1978;0000;22;17;59;;0;0;0;
83060;29/04/1978;1200;21;17;66;;9;1;4;
83060;29/04/1978;1800;28.5;18;32;;36;1;2;
83060;30/04/1978;0000;22.5;16;48;;36;1;0;
83060;30/04/1978;1200;21;17;66;;27;3;8;
83060;30/04/1978;1800;24;18.5;58;;27;3;6;
83060;01/05/1978;0000;18;16;80;;27;1;0;
83060;01/05/1978;1200;16.5;15;84;;0;0;0;
83060;01/05/1978;1800;24;17;47;;18;1;5;
83060;02/05/1978;0000;19;15;64;;0;0;0;
83060;02/05/1978;1200;19;14;55;;9;1;0;
83060;02/05/1978;1800;25.5;17;39;;9;1;0;
83060;03/05/1978;0000;18.5;14.5;63;;9;1;0;
83060;03/05/1978;1200;17.5;14.5;71;;9;2;0;
83060;03/05/1978;1800;26;17;37;;9;1;0;
83060;04/05/1978;0000;20;14;49;;0;0;0;
83060;04/05/1978;1200;20;16;65;;0;0;0;
83060;04/05/1978;1800;28;18;34;;23;1;0;
83060;05/05/1978;0000;21;16;58;;0;0;0;
83060;05/05/1978;1200;20;15.5;61;;9;1;0;
83060;05/05/1978;1800;29;19;36;;36;1;4;
83060;06/05/1978;0000;22;17;59;;0;0;0;
83060;06/05/1978;1200;22.5;17.5;59;;0;0;0;
83060;06/05/1978;1800;29;19;36;;27;3;4;
83060;07/05/1978;0000;23;17;53;;0;0;0;
83060;07/05/1978;1200;21;16;58;;23;1;0;
83060;07/05/1978;1800;29;17;25;;23;1;0;
83060;08/05/1978;0000;21;15;50;;0;0;0;
83060;08/05/1978;1200;18.5;15;68;;9;3;0;
83060;08/05/1978;1800;26;17.5;40;;0;0;3;
83060;09/05/1978;0000;20;15;57;;0;0;0;
83060;09/05/1978;1200;17;13;62;;14;3;0;
83060;09/05/1978;1800;27;15;22;;14;3;0;
83060;10/05/1978;0000;18;11;37;;9;1;0;
83060;10/05/1978;1200;17;13;62;;9;3;0;
83060;10/05/1978;1800;28;16;24;;0;0;0;
83060;11/05/1978;0000;19;13;47;;0;0;0;
83060;11/05/1978;1200;17.5;15;76;;9;1;0;
83060;11/05/1978;1800;29;19;36;;0;0;0;
83060;12/05/1978;0000;20;15;57;;0;0;0;
83060;12/05/1978;1200;22;16;51;;5;1;2;
83060;12/05/1978;1800;28;18;34;;5;1;1;
83060;13/05/1978;0000;20.5;15;53;;0;0;0;
83060;13/05/1978;1200;23;16;46;;36;1;0;
83060;13/05/1978;1800;28;17.5;32;;9;1;0;
83060;14/05/1978;0000;20;15;57;;0;0;0;
83060;14/05/1978;1200;22;16;51;;5;1;0;
83060;14/05/1978;1800;29;18;30;;32;3;2;
83060;15/05/1978;0000;23;17.5;56;;0;0;0;
83060;15/05/1978;1200;22.5;19.5;74;;36;1;2;
83060;15/05/1978;1800;22.5;21;87;;32;3;6;
83060;16/05/1978;0000;24;20;69;;36;3;2;
83060;16/05/1978;1200;22;20.5;87;;36;3;8;
83060;16/05/1978;1800;19;18;90;;23;1;8;
83060;17/05/1978;0000;18;18;100;;27;1;8;
83060;17/05/1978;1200;15;15;100;;0;0;8;
83060;17/05/1978;1800;20.5;18;77;;18;1;8;
83060;18/05/1978;0000;19;17.5;85;;0;0;6;
83060;18/05/1978;1200;16;16;100;;23;1;8;
83060;18/05/1978;1800;21;18;74;;0;0;6;
83060;19/05/1978;0000;17;16;90;;0;0;2;
83060;19/05/1978;1200;15;15;100;;0;0;2;
83060;19/05/1978;1800;24;18;54;;36;1;2;
83060;20/05/1978;0000;19;17;81;;36;1;6;
83060;20/05/1978;1200;22;19;74;;36;1;4;
83060;20/05/1978;1800;20;19.5;95;;27;1;8;
83060;21/05/1978;0000;18.5;18;95;;0;0;8;
83060;21/05/1978;1200;18.5;18;95;;0;0;8;
83060;21/05/1978;1800;21;19;82;;23;1;8;
83060;22/05/1978;0000;19;18;90;;0;0;8;
83060;22/05/1978;1200;18;18;100;;0;0;8;
83060;22/05/1978;1800;23;19;68;;18;1;6;
83060;23/05/1978;0000;18;16;80;;0;0;0;
83060;23/05/1978;1200;14;10;58;;9;1;0;
83060;23/05/1978;1800;21.5;12;27;;18;1;2;
83060;24/05/1978;0000;14;10;58;;0;0;0;
83060;24/05/1978;1200;12;10;77;;9;3;0;
83060;24/05/1978;1800;22;14;37;;0;0;2;
83060;25/05/1978;0000;14;10.5;63;;0;0;0;
83060;25/05/1978;1200;11;11;100;;9;1;5;
83060;25/05/1978;1800;20;14;49;;27;1;6;
83060;26/05/1978;0000;15;13;79;;0;0;0;
83060;26/05/1978;1200;16;14;79;;0;0;0;
83060;26/05/1978;1800;23.5;16;43;;0;0;0;
83060;27/05/1978;0000;16.5;13;66;;0;0;0;
83060;27/05/1978;1200;18;13.5;58;;9;1;0;
83060;27/05/1978;1800;25.5;17;39;;27;1;3;
83060;28/05/1978;0000;19.5;15;60;;9;1;8;
83060;28/05/1978;1200;15;13;79;;9;1;6;
83060;28/05/1978;1800;24.5;18.5;55;;23;1;4;
83060;29/05/1978;0000;18;15;72;;0;0;0;
83060;29/05/1978;1200;18.5;16;76;;9;1;7;
83060;29/05/1978;1800;24;19;61;;9;1;6;
83060;30/05/1978;0000;19;18;90;;0;0;8;
83060;30/05/1978;1200;18.5;18;95;;0;0;8;
83060;30/05/1978;1800;20;18.5;86;;0;0;8;
83060;31/05/1978;0000;16.5;14;74;;23;3;8;
83060;31/05/1978;1200;11;9;76;;23;1;8;
83060;31/05/1978;1800;16;9.5;39;;23;3;8;
83060;01/06/1978;0000;9;6;61;;27;1;8;
83060;01/06/1978;1200;9;5;49;;0;0;8;
83060;01/06/1978;1800;16;9;34;;0;0;7;
83060;02/06/1978;0000;10;6;51;;27;1;6;
83060;02/06/1978;1200;9;6;61;;0;0;8;
83060;02/06/1978;1800;17.5;11;40;;0;0;8;
83060;03/06/1978;0000;11.5;9;71;;0;0;8;
83060;03/06/1978;1200;13;10.5;72;;0;0;6;
83060;03/06/1978;1800;22;16;51;;27;3;8;
83060;04/06/1978;0000;16;14;79;;0;0;4;
83060;04/06/1978;1200;16;13.5;74;;0;0;6;
83060;04/06/1978;1800;22;15;44;;18;3;6;
83060;05/06/1978;0000;15.5;13;74;;0;0;2;
83060;05/06/1978;1200;12.5;11.5;88;;9;3;8;
83060;05/06/1978;1800;20;15;57;;9;1;8;
83060;06/06/1978;0000;16.5;14;74;;0;0;4;
83060;06/06/1978;1200;12;10;77;;9;3;8;
83060;06/06/1978;1800;22.5;16;48;;9;1;0;
83060;07/06/1978;0000;16;12.5;65;;9;1;0;
83060;07/06/1978;1200;15;13;79;;9;1;4;
83060;07/06/1978;1800;28.5;21;49;;36;3;6;
83060;08/06/1978;0000;22;20;82;;0;0;0;
83060;08/06/1978;1200;22;20;82;;32;5;8;
83060;08/06/1978;1800;23;21;83;;27;3;8;
83060;09/06/1978;0000;21;20;91;;0;0;8;
83060;09/06/1978;1200;17;16.5;95;;23;1;8;
83060;09/06/1978;1800;21;17;66;;23;1;8;
83060;10/06/1978;0000;16;13.5;74;;0;0;4;
83060;10/06/1978;1200;13;13;100;;9;1;8;
83060;10/06/1978;1800;22;16;51;;9;1;4;
83060;11/06/1978;0000;16;14;79;;9;1;0;
83060;11/06/1978;1200;14;12;79;;9;3;0;
83060;11/06/1978;1800;23;17;53;;9;1;0;
83060;12/06/1978;0000;17;14.5;75;;9;1;0;
83060;12/06/1978;1200;14;13;89;;9;3;6;
83060;12/06/1978;1800;25;19.5;59;;36;1;6;
83060;13/06/1978;0000;19;17;81;;9;1;2;
83060;13/06/1978;1200;16;15;89;;9;1;0;
83060;13/06/1978;1800;25;18.5;52;;18;1;2;
83060;14/06/1978;0000;19;16.5;76;;14;1;4;
83060;14/06/1978;1200;17.5;15.5;80;;9;1;0;
83060;14/06/1978;1800;26;18;43;;5;1;0;
83060;15/06/1978;0000;19;16;73;;0;0;0;
83060;15/06/1978;1200;16.5;14.5;79;;9;1;0;
83060;15/06/1978;1800;24.5;17;44;;5;1;6;
83060;16/06/1978;0000;18;15;72;;0;0;0;
83060;16/06/1978;1200;17.5;14.5;71;;9;3;2;
83060;16/06/1978;1800;25.5;18;45;;36;1;2;
83060;17/06/1978;0000;19.5;16;69;;36;1;0;
83060;17/06/1978;1200;20;16;65;;5;1;6;
83060;17/06/1978;1800;25;18;48;;36;1;6;
83060;18/06/1978;0000;20;16.5;69;;0;0;4;
83060;18/06/1978;1200;20;16;65;;36;1;7;
83060;18/06/1978;1800;27;18.5;42;;36;1;6;
83060;19/06/1978;0000;21;17;66;;0;0;0;
83060;19/06/1978;1200;21;17;66;;36;1;0;
83060;19/06/1978;1800;28;19;40;;32;1;4;
83060;20/06/1978;0000;22.5;17.5;59;;36;1;2;
83060;20/06/1978;1200;20;16;65;;0;0;4;
83060;20/06/1978;1800;27.5;20;48;;32;1;4;
83060;21/06/1978;0000;21;18.5;78;;36;1;0;
83060;21/06/1978;1200;18.5;16.5;80;;0;0;8;
83060;21/06/1978;1800;22;20;82;;0;0;8;
83060;22/06/1978;0000;20;19;91;;0;0;4;
83060;22/06/1978;1200;17;15.5;85;;9;3;0;
83060;22/06/1978;1800;26;20;56;;9;1;2;
83060;23/06/1978;0000;20;17.5;77;;9;1;0;
83060;23/06/1978;1200;16.5;15.5;90;;9;3;4;
83060;23/06/1978;1800;26;19;50;;0;0;4;
83060;24/06/1978;0000;20;18;81;;0;0;0;
83060;24/06/1978;1200;16.5;15;84;;9;1;0;
83060;24/06/1978;1800;25;19;55;;0;0;6;
83060;25/06/1978;0000;19.5;16.5;73;;0;0;0;
83060;25/06/1978;1200;18;15;72;;9;1;0;
83060;25/06/1978;1800;26;18;43;;0;0;6;
83060;26/06/1978;0000;20;16;65;;0;0;0;
83060;26/06/1978;1200;20;16;65;;0;0;0;
83060;26/06/1978;1800;27;17.5;36;;36;1;2;
83060;27/06/1978;0000;20;15;57;;0;0;0;
83060;27/06/1978;1200;17;14;71;;9;1;0;
83060;27/06/1978;1800;27;17.5;36;;36;3;0;
83060;28/06/1978;0000;19.5;15;60;;0;0;0;
83060;28/06/1978;1200;18.5;14.5;63;;0;0;0;
83060;28/06/1978;1800;26.5;17;35;;36;1;0;
83060;29/06/1978;0000;19.5;14;52;;0;0;0;
83060;29/06/1978;1200;19;15;64;;5;1;0;
83060;29/06/1978;1800;27;17.5;36;;36;1;0;
83060;30/06/1978;0000;19.5;14.5;56;;5;1;0;
83060;30/06/1978;1200;20;15;57;;5;1;0;
83060;30/06/1978;1800;26.5;18;41;;0;0;0;
83060;01/07/1978;0000;19;14.5;60;;0;0;0;
83060;01/07/1978;1200;20;15;57;;9;1;0;
83060;01/07/1978;1800;26;16;31;;5;3;4;
83060;02/07/1978;0000;17.5;13;58;;9;1;0;
83060;02/07/1978;1200;16;14;79;;9;3;8;
83060;02/07/1978;1800;24;17;47;;5;1;8;
83060;03/07/1978;0000;19;16;73;;0;0;4;
83060;03/07/1978;1200;17.5;15.5;80;;0;0;4;
83060;03/07/1978;1800;26.5;17;35;;0;0;6;
83060;04/07/1978;0000;21;17;66;;0;0;0;
83060;04/07/1978;1200;17;14.5;76;;9;1;0;
83060;04/07/1978;1800;27;18;39;;27;1;0;
83060;05/07/1978;0000;20;16;65;;0;0;0;
83060;05/07/1978;1200;15.5;14;84;;9;1;0;
83060;05/07/1978;1800;26;17.5;40;;36;1;6;
83060;06/07/1978;0000;19.5;15;60;;0;0;0;
83060;06/07/1978;1200;17.5;15;76;;9;1;8;
83060;06/07/1978;1800;26;18;43;;0;0;8;
83060;07/07/1978;0000;22;16;51;;0;0;0;
83060;07/07/1978;1200;18.5;15;68;;9;1;0;
83060;07/07/1978;1800;28;18;34;;5;1;6;
83060;08/07/1978;0000;20;15;57;;9;3;8;
83060;08/07/1978;1200;17.5;15.5;80;;9;3;6;
83060;08/07/1978;1800;24.5;18;51;;9;1;0;
83060;09/07/1978;0000;18;16;80;;9;1;0;
83060;09/07/1978;1200;16;14.5;84;;9;3;0;
83060;09/07/1978;1800;26;18;43;;9;1;6;
83060;10/07/1978;0000;19;16;73;;0;0;0;
83060;10/07/1978;1200;16;14;79;;9;1;0;
83060;10/07/1978;1800;26.5;17;35;;9;1;6;
83060;11/07/1978;0000;19.5;15;60;;9;1;0;
83060;11/07/1978;1200;20;15;57;;5;1;2;
83060;11/07/1978;1800;28;17.5;32;;32;1;2;
83060;12/07/1978;0000;20;16;65;;0;0;0;
83060;12/07/1978;1200;18;15;72;;9;1;0;
83060;12/07/1978;1800;26.5;16.5;32;;18;1;0;
83060;13/07/1978;0000;18;14;63;;9;1;0;
83060;13/07/1978;1200;16;14;79;;9;3;0;
83060;13/07/1978;1800;25;16;35;;0;0;0;
83060;14/07/1978;0000;18;13;54;;0;0;0;
83060;14/07/1978;1200;15;13.5;85;;9;1;2;
83060;14/07/1978;1800;27;18;39;;36;1;0;
83060;15/07/1978;0000;21;15;50;;36;1;0;
83060;15/07/1978;1200;18;15.5;77;;5;1;6;
83060;15/07/1978;1800;29;21;47;;27;5;8;
83060;16/07/1978;0000;14.5;13.5;89;;14;3;8;
83060;16/07/1978;1200;15;14.5;94;;0;0;6;
83060;16/07/1978;1800;22;18.5;71;;0;0;8;
83060;17/07/1978;0000;18;17;90;;0;0;0;
83060;17/07/1978;1200;16.5;16;95;;5;1;4;
83060;17/07/1978;1800;23;19;68;;36;1;6;
83060;18/07/1978;0000;20.5;18;78;;36;3;8;
83060;18/07/1978;1200;15;14;89;;27;1;6;
83060;18/07/1978;1800;20.5;16;61;;27;1;2;
83060;19/07/1978;0000;16;14;79;;0;0;0;
83060;19/07/1978;1200;15;13.5;85;;9;1;8;
83060;19/07/1978;1800;26;20;56;;36;2;8;
83060;20/07/1978;0000;21;18;74;;36;1;8;
83060;20/07/1978;1200;14;14;100;;14;1;0;
83060;20/07/1978;1800;16;15;89;;9;2;4;
83060;21/07/1978;0000;15.5;14.5;89;;5;1;8;
83060;21/07/1978;1200;14;14;100;;9;1;8;
83060;21/07/1978;1800;17;16;90;;5;2;6;
83060;22/07/1978;0000;16;14.5;84;;5;1;2;
83060;22/07/1978;1200;19.5;18;85;;36;5;6;
83060;22/07/1978;1800;28;22;58;;27;5;6;
83060;23/07/1978;0000;22;19.5;78;;0;0;0;
83060;23/07/1978;1200;22;20.5;87;;36;1;0;
83060;23/07/1978;1800;29.5;22;50;;36;5;2;
83060;24/07/1978;0000;23;19;68;;36;1;0;
83060;24/07/1978;1200;21.5;19;78;;9;1;4;
83060;24/07/1978;1800;22;18;67;;14;3;8;
83060;25/07/1978;0000;18;16.5;85;;0;0;0;
83060;25/07/1978;1200;19.5;17.5;81;;9;1;4;
