<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83759</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PEDRO DA ALDEIA - RJ (OMM: 83759)
Latitude  (graus) : -22.81
Longitude (graus) : -42.1
Altitude  (metros): 11.00
Esta��o Operante
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83759;10/01/2015;0000;25.6;21.3;68;;5;8.23104;0;
83759;10/01/2015;1200;29.9;22.8;54;;5;8.23104;0;
83759;10/01/2015;1800;33.2;22.4;38;;8;9.77436;1.25;
83759;11/01/2015;1200;29.1;23.4;61;;7;4.11552;0;
83759;11/01/2015;1800;35;23.4;37;;7;6.68772;1.25;
83759;12/01/2015;1200;30.4;23.8;57;1011.6;6;3.60108;1.25;
83759;12/01/2015;1800;35.8;23;32;;8;4.11552;1.25;
83759;13/01/2015;0000;26;22.5;74;1010.8;6;5.1444;1.25;
83759;13/01/2015;1200;29;24.2;67;;5;4.62996;0;
83759;13/01/2015;1800;32.5;23.9;48;;6;6.68772;3.75;
83759;14/01/2015;0000;25.5;21.5;70;;6;7.7166;3.75;
83759;14/01/2015;1200;28.1;22.6;62;;6;;0;
83759;14/01/2015;1800;31.3;22.7;47;;6;;2.5;
83759;15/01/2015;0000;24.8;21.6;75;;5;6.17328;5;
83759;15/01/2015;1200;28.7;23.5;64;;6;7.20216;3.75;
83759;15/01/2015;1800;31.5;23.1;48;;6;8.23104;7.5;
83759;16/01/2015;0000;25.1;21.8;75;;5;4.62996;6.25;
83759;16/01/2015;1200;29.2;23.8;57;;6;7.20216;1.25;
83759;16/01/2015;1800;31.1;22;45;1012.6;7;9.77436;1.25;
83759;17/01/2015;0000;27.3;22.1;63;1019.4;6;9.77436;1.25;
83759;17/01/2015;1200;28.1;;63;;5;7.20216;1.25;
83759;17/01/2015;1800;33.1;22.1;37;;7;9.25992;2.5;
83759;18/01/2015;0000;25;21.9;76;;6;6.68772;1.25;
83759;18/01/2015;1200;29.8;23.9;61;;5;5.65884;0;
83759;18/01/2015;1800;35.3;23.8;38;;6;5.1444;1.25;
83759;19/01/2015;0000;25.2;22.5;79;;5;5.1444;0;
83759;19/01/2015;1200;29;22.8;58;;5;9.25992;0;
83759;19/01/2015;1800;31.8;22.8;46;;7;9.77436;1.25;
83759;20/01/2015;0000;25.2;21.5;72;;6;7.20216;2.5;
83759;20/01/2015;1200;28.6;22.6;59;;5;7.20216;0;
83759;20/01/2015;1800;32.9;22.2;38;;7;10.2888;1.25;
83759;21/01/2015;1200;30.1;24.1;61;1010.4;16;2.05776;1.25;
83759;21/01/2015;1800;33.5;23.9;40;1008.1;17;4.62996;1.25;
83759;22/01/2015;0000;26.3;22.5;72;1011.3;0;0;1.25;
83759;22/01/2015;1200;29;24;74;;28;2.05776;5;
83759;22/01/2015;1800;28.2;24.1;71;;16;4.11552;6.25;
83759;23/01/2015;0000;24.1;22.7;89;;4;1.54332;8.75;
83759;23/01/2015;1200;28.7;22.8;60;;6;6.17328;6.25;
83759;23/01/2015;1800;30.6;21.9;46;;7;9.77436;6.25;
83759;24/01/2015;0000;24.9;;80;;5;6.17328;6.25;
83759;24/01/2015;1200;29;23.6;63;;4;2.5722;7.5;
83759;24/01/2015;1800;30.4;21.8;46;;10;4.62996;6.25;
83759;25/01/2015;0000;23.3;22.3;92;;6;3.60108;7.5;
83759;25/01/2015;1200;29;23.9;62;1011.5;5;7.20216;1.25;
83759;25/01/2015;1800;31.7;21.4;39;1010;7;9.77436;1.25;
83759;26/01/2015;0000;;21.9;65;1009;7;9.25992;1.25;
83759;26/01/2015;1200;29.2;23.1;59;;5;4.62996;5;
83759;26/01/2015;1800;34.1;22.4;35;;15;4.11552;6.25;
83759;27/01/2015;1200;28.5;24;69;1012.2;6;7.20216;2.5;
83759;27/01/2015;1800;33.5;23.9;45;;6;7.20216;5;
83759;28/01/2015;0000;24.7;22.9;86;;5;4.11552;7.5;
83759;28/01/2015;0600;23.5;22.4;91;;6;6.68772;3.75;
83759;28/01/2015;1200;28.9;23.7;65;1012.2;6;9.25992;1.25;
83759;28/01/2015;1800;31.8;22.7;45;1009.5;7;;1.25;
83759;29/01/2015;0000;25.4;22.4;77;;5;5.1444;3.75;
83759;29/01/2015;1200;28.9;23.8;65;;6;7.20216;1.25;
83759;29/01/2015;1800;36;24.6;38;;8;7.20216;2.5;
83759;30/01/2015;0000;28.3;22;65;;7;6.17328;1.25;
83759;30/01/2015;1200;30.5;24.3;60;;22;2.5722;6.25;
83759;30/01/2015;1800;30.3;23.5;56;;19;7.7166;6.25;
83759;31/01/2015;0000;28;23.4;67;1011.3;12;4.11552;6.25;
83759;31/01/2015;1200;26.1;24;84;;6;2.05776;8.75;
83759;31/01/2015;1800;30.2;24.3;61;;20;5.65884;7.5;
83759;01/02/2015;0000;26;23.3;80;;11;2.5722;7.5;
83759;01/02/2015;1200;29;23.1;60;;5;7.20216;6.25;
83759;01/02/2015;1800;32.2;23.7;49;;6;8.74548;6.25;
83759;02/02/2015;0000;21.6;;99;;8;6.68772;7.5;
83759;02/02/2015;1200;28;23;65;;6;8.23104;7.5;
83759;02/02/2015;1800;25.4;22.8;80;;22;4.62996;10;
83759;03/02/2015;0000;24.5;21.8;79;;1;1.54332;8.75;
83759;03/02/2015;1200;25.4;23.7;87;;6;6.17328;8.75;
83759;03/02/2015;1800;31.6;23.8;52;;8;6.17328;7.5;
83759;04/02/2015;0000;24.9;22.1;78;;1;2.05776;8.75;
83759;04/02/2015;1200;30.2;22.6;52;;5;4.62996;5;
83759;04/02/2015;1800;30.3;22.7;52;;7;7.20216;6.25;
83759;05/02/2015;0000;21.7;21.1;95;;7;2.05776;10;
83759;05/02/2015;1200;23.8;22.4;89;;4;3.60108;10;
83759;05/02/2015;1800;25.8;22.9;78;;5;6.17328;10;
83759;06/02/2015;0000;24.5;22.8;87;;4;5.1444;7.5;
83759;06/02/2015;1200;27.1;23;70;;4;1.02888;8.75;
83759;06/02/2015;1800;27.5;23.3;70;;23;3.08664;8.75;
83759;07/02/2015;0000;23.7;22.6;91;;4;2.05776;8.75;
83759;07/02/2015;1200;25.6;22.9;79;1007;21;2.5722;3.75;
83759;07/02/2015;1800;25.6;22.5;85;1006.1;20;5.1444;6.25;
83759;08/02/2015;0000;22.5;21.9;95;1008.6;33;1.54332;3.75;
83759;08/02/2015;1200;27.1;24;77;;7;1.02888;7.5;
83759;08/02/2015;1800;30.7;23.5;54;;15;4.62996;5;
83759;09/02/2015;0000;22.6;22.1;96;;34;0.51444;5;
83759;09/02/2015;1200;26.5;24.1;82;;8;3.08664;2.5;
83759;09/02/2015;1800;31.8;23.9;52;;6;4.62996;6.25;
83759;10/02/2015;1200;26.2;23.8;82;1011.4;6;6.68772;6.25;
83759;10/02/2015;1800;31;23.6;53;;7;;5;
83759;11/02/2015;0000;25.5;22.2;75;;5;7.20216;3.75;
83759;11/02/2015;1200;28.2;23;64;1013.2;6;9.25992;1.25;
83759;11/02/2015;1800;31.7;19.6;48;1010.8;7;;1.25;
83759;12/02/2015;0000;25.1;21;82;1012.7;6;8.23104;1.25;
83759;12/02/2015;1200;28.4;24;69;;5;5.1444;0;
83759;12/02/2015;1800;36.1;24.4;38;;7;7.20216;1.25;
83759;13/02/2015;0000;25.4;22.2;76;;6;6.17328;0;
83759;13/02/2015;1200;29.9;24.5;64;;7;3.60108;0;
83759;13/02/2015;1800;36.6;24.1;34;;6;6.17328;1.25;
83759;14/02/2015;0000;26;23;78;;6;5.1444;1.25;
83759;14/02/2015;1200;30.1;25.6;67;;12;2.05776;3.75;
83759;14/02/2015;1800;32.9;24.7;51;;10;3.60108;2.5;
83759;15/02/2015;0000;25.8;22.5;75;;4;4.62996;3.75;
83759;15/02/2015;1200;27;23.5;74;;6;6.68772;6.25;
83759;15/02/2015;1800;33.3;22.9;41;;7;10.2888;2.5;
83759;16/02/2015;0000;25.9;22.2;72;;1;3.60108;5;
83759;16/02/2015;1200;27.4;23.3;70;;8;2.05776;7.5;
83759;16/02/2015;1800;28.1;23.6;68;;16;4.11552;7.5;
83759;17/02/2015;0000;24.8;22.2;80;;6;3.08664;3.75;
83759;17/02/2015;1200;28.2;24.1;71;;6;4.62996;7.5;
83759;17/02/2015;1800;32.2;22.7;43;;7;8.23104;7.5;
83759;18/02/2015;0000;25.8;22.7;77;;6;6.17328;7.5;
83759;18/02/2015;1200;28.4;24.3;72;;6;5.1444;7.5;
83759;18/02/2015;1800;30.9;22.6;49;;6;8.23104;8.75;
83759;19/02/2015;0000;26.2;22.6;73;;5;5.65884;6.25;
83759;19/02/2015;1200;30.4;23.4;55;;6;6.17328;1.25;
83759;19/02/2015;1800;32.9;23.3;44;;6;;3.75;
83759;20/02/2015;0000;26.2;23.2;72;1010;5;7.20216;1.25;
83759;20/02/2015;1200;29.6;22.9;56;;5;6.17328;2.5;
83759;20/02/2015;1800;32.6;23.2;44;;7;;2.5;
83759;21/02/2015;0000;25.5;22.3;76;;6;7.7166;1.25;
83759;21/02/2015;1200;28.8;23.5;64;;4;6.17328;1.25;
83759;21/02/2015;1800;32.7;23.5;45;;6;9.77436;1.25;
83759;22/02/2015;1200;28.8;24;67;1016.8;5;5.1444;3.75;
83759;22/02/2015;1800;33.2;22.8;40;1013.7;6;6.68772;1.25;
83759;23/02/2015;0000;27.4;24.1;76;1014;12;5.1444;1.25;
83759;23/02/2015;1200;28.9;24.5;69;;5;3.08664;5;
83759;23/02/2015;1800;31.4;24.3;55;;10;8.23104;2.5;
83759;24/02/2015;0000;25.5;23.7;86;;5;4.11552;1.25;
83759;24/02/2015;1200;29.1;23.8;64;;5;8.23104;1.25;
83759;24/02/2015;1800;31.4;23.6;52;;8;9.77436;2.5;
83759;25/02/2015;0000;25.7;23.1;80;;5;7.20216;1.25;
83759;25/02/2015;1200;29.2;23.1;59;1014.6;5;6.17328;1.25;
83759;25/02/2015;1800;31.1;22.6;48;1012.7;6;8.74548;3.75;
83759;26/02/2015;0000;25.5;22.9;80;1013.4;5;3.08664;1.25;
83759;26/02/2015;1200;28;23.5;68;;9;1.02888;5;
83759;26/02/2015;1800;29.5;24;63;;23;3.60108;5;
83759;27/02/2015;0000;25.2;23.3;85;;34;1.02888;3.75;
83759;27/02/2015;1200;29.7;23.2;58;;8;2.05776;3.75;
83759;27/02/2015;1800;32.4;23.8;48;;16;5.65884;1.25;
83759;28/02/2015;0000;24.7;23;87;;6;2.05776;1.25;
83759;28/02/2015;1200;29.9;24.2;62;1009.4;24;5.65884;1.25;
83759;28/02/2015;1800;29.8;25.2;69;1009.4;22;7.7166;3.75;
83759;01/03/2015;0000;26.8;;68;1013.5;15;5.1444;1.25;
83759;01/03/2015;1200;28.1;21.5;55;;21;3.08664;3.75;
83759;01/03/2015;1800;29.1;20.9;48;;15;7.20216;3.75;
83759;02/03/2015;0000;25.3;20.8;67;;11;3.08664;1.25;
83759;02/03/2015;1200;25.5;22;74;;9;2.05776;8.75;
83759;02/03/2015;1800;27.6;21.6;59;;10;3.60108;8.75;
83759;03/03/2015;0000;24.6;21.5;76;;9;5.1444;6.25;
83759;03/03/2015;1800;30.4;22.9;53;1012.9;10;6.68772;3.75;
83759;04/03/2015;0000;24.5;23.4;92;1014.8;5;2.05776;1.25;
83759;04/03/2015;0900;21.7;21.4;98;;6;2.5722;1.25;
83759;04/03/2015;1200;28;23.6;69;;4;3.60108;5;
83759;04/03/2015;1800;30.4;24.5;61;;9;7.20216;6.25;
83759;05/03/2015;0000;25.1;23.7;89;;6;4.11552;3.75;
83759;05/03/2015;1200;29.5;24;63;;6;6.17328;2.5;
83759;05/03/2015;1800;32.1;24;50;;8;8.74548;3.75;
83759;06/03/2015;0000;25.8;23.6;83;;5;6.68772;1.25;
83759;06/03/2015;1200;29.7;23.2;58;1011.2;5;8.23104;1.25;
83759;06/03/2015;1800;33.5;23.3;42;1007.9;7;8.23104;1.25;
83759;07/03/2015;1200;27.1;23.1;71;;22;3.60108;7.5;
83759;07/03/2015;1800;28.3;23.8;68;;18;3.60108;7.5;
83759;08/03/2015;0000;24.3;22.9;89;;34;2.5722;8.75;
83759;08/03/2015;1200;27.3;23.9;75;;7;3.60108;8.75;
83759;08/03/2015;1800;29.3;24.8;70;;22;5.65884;8.75;
83759;09/03/2015;1200;26;24.9;92;1009.5;4;4.62996;3.75;
83759;09/03/2015;1800;31.9;24.6;55;1007.1;3;1.54332;3.75;
83759;10/03/2015;0000;24.6;24;95;1008.6;0;0;6.25;
83759;10/03/2015;1200;23.7;23;97;;3;2.5722;8.75;
83759;10/03/2015;1800;28.1;23.3;66;;2;3.08664;10;
83759;11/03/2015;0000;26.7;23.3;75;;5;4.62996;7.5;
83759;11/03/2015;1200;25.7;24.3;89;1008.1;3;2.5722;8.75;
83759;11/03/2015;1800;26.8;23.9;79;;6;4.11552;8.75;
83759;12/03/2015;1200;27.9;24.6;76;1008.5;5;1.54332;3.75;
83759;12/03/2015;1800;29.2;24.6;67;1008.8;21;5.1444;1.25;
83759;13/03/2015;0000;24.3;23.2;92;1010.1;5;1.54332;1.25;
83759;13/03/2015;1200;28.2;24.4;73;;6;3.60108;7.5;
83759;13/03/2015;1800;31.1;24.9;60;;21;5.1444;7.5;
83759;14/03/2015;0000;25.8;24.1;87;;0;0;7.5;
83759;14/03/2015;1200;27;23.9;77;;2;1.02888;6.25;
83759;14/03/2015;1800;28.8;24.2;68;;16;5.1444;6.25;
83759;15/03/2015;1200;26.8;23.9;79;;4;3.60108;7.5;
83759;15/03/2015;1800;31.8;23.7;50;;6;5.65884;7.5;
83759;16/03/2015;0000;24.8;23.3;88;;5;5.1444;6.25;
83759;16/03/2015;1200;27.5;23.6;72;1011.2;5;6.68772;5;
83759;16/03/2015;1800;33.1;23;41;1007.8;7;7.20216;1.25;
83759;17/03/2015;0000;26.1;23.8;82;1010.9;6;5.1444;1.25;
83759;17/03/2015;1200;25.9;22.7;76;;35;1.54332;8.75;
83759;17/03/2015;1800;27.3;22.4;76;;21;5.1444;8.75;
83759;18/03/2015;0000;24.4;23.3;92;;0;0;6.25;
83759;18/03/2015;1200;28.2;23.9;70;;8;3.08664;8.75;
83759;18/03/2015;1800;28.3;24.1;70;;14;5.65884;7.5;
83759;19/03/2015;0000;24.2;23.6;95;;0;0;6.25;
83759;19/03/2015;1200;27.8;24;73;;5;3.60108;6.25;
83759;19/03/2015;1800;31;22.9;50;;13;5.65884;7.5;
83759;20/03/2015;0000;25.8;23.6;83;;10;2.5722;6.25;
83759;20/03/2015;1200;27.1;24.8;83;1012.2;5;1.54332;3.75;
83759;20/03/2015;1800;29.9;22.4;64;;13;4.62996;1.25;
83759;21/03/2015;0000;24.2;23.4;94;1011.1;3;1.02888;1.25;
83759;21/03/2015;1200;26.2;24.2;85;;5;3.60108;7.5;
83759;21/03/2015;1800;22.5;22.3;93;;20;1.54332;8.75;
83759;22/03/2015;0000;22.4;22;97;;5;3.08664;8.75;
83759;22/03/2015;1200;26.4;25;89;;21;3.60108;8.75;
83759;22/03/2015;1800;23.4;22.9;96;;26;3.08664;10;
83759;23/03/2015;0000;23.1;22.8;98;;2;1.54332;10;
83759;23/03/2015;1200;22.5;22.2;98;;28;1.54332;8.75;
83759;23/03/2015;1800;25.7;23;79;;21;4.62996;8.75;
83759;24/03/2015;0000;22.2;22.1;99;;36;2.5722;10;
83759;24/03/2015;1200;25.7;24.4;90;1017.3;24;2.5722;3.75;
83759;24/03/2015;1800;27.1;24.2;79;1015.6;22;6.68772;1.25;
83759;25/03/2015;0000;25.4;21.1;68;1017.7;19;3.60108;1.25;
83759;25/03/2015;1200;26.3;21.9;68;;24;3.08664;6.25;
83759;25/03/2015;1800;27.8;20.9;53;;20;5.1444;1.25;
83759;26/03/2015;0000;23.1;20.7;81;;16;1.02888;1.25;
83759;26/03/2015;1200;26.5;21.3;63;;6;3.08664;1.25;
83759;26/03/2015;1800;29.4;22.4;54;;11;5.65884;1.25;
83759;27/03/2015;0000;24;22.3;86;;6;4.11552;1.25;
83759;27/03/2015;1200;27.4;23.8;74;1013.5;21;5.1444;1.25;
83759;27/03/2015;1800;27.7;24.4;76;;22;6.68772;1.25;
83759;28/03/2015;0000;24.9;23.1;86;1015.2;23;1.54332;3.75;
83759;28/03/2015;1200;26.6;23.2;75;;21;3.60108;5;
83759;28/03/2015;1800;29;22.4;56;;19;4.62996;2.5;
83759;29/03/2015;0000;23.9;22.2;86;;33;1.54332;8.75;
83759;29/03/2015;1200;28.5;23.3;66;;5;5.65884;3.75;
83759;29/03/2015;1800;27.4;24.1;76;;14;6.68772;7.5;
83759;30/03/2015;0000;24.6;22.6;84;;11;6.17328;10;
83759;30/03/2015;1200;25.7;22.6;77;1012;6;5.65884;3.75;
83759;30/03/2015;1800;29.3;23.3;60;1008.7;7;7.20216;1.25;
83759;31/03/2015;0000;25.9;23.3;80;1010.7;6;5.65884;1.25;
83759;31/03/2015;1200;28.7;22.4;70;;3;2.5722;5;
83759;31/03/2015;1800;30.8;24.3;58;;23;5.1444;5;
83759;01/04/2015;0000;26;22.9;77;;27;1.02888;6.25;
83759;01/04/2015;1200;26;23.2;79;;25;0.51444;8.75;
83759;01/04/2015;1800;25.8;23.2;80;;23;4.62996;8.75;
83759;02/04/2015;0000;25.1;22.7;81;;26;1.54332;7.5;
83759;02/04/2015;1200;25.9;22.7;76;1015.7;25;3.60108;3.75;
83759;02/04/2015;1800;26.9;22.7;65;;22;5.1444;3.75;
83759;03/04/2015;0000;24.1;20.1;70;1015.4;20;3.08664;1.25;
83759;03/04/2015;1200;26.1;18.8;49;;22;2.5722;2.5;
83759;03/04/2015;1800;27.9;20.3;49;;19;5.1444;5;
83759;04/04/2015;0000;20.3;18.8;87;;36;1.54332;5;
83759;04/04/2015;1200;26.3;21.3;64;1013.1;5;4.62996;0;
83759;04/04/2015;1800;27.2;22;63;;10;4.11552;1.25;
83759;05/04/2015;1200;27.5;;71;1010.2;;;3.75;
83759;05/04/2015;1800;30.5;;64;1006;;;5;
83759;06/04/2015;0000;24.5;24.5;100;;;;8.75;
83759;06/04/2015;1200;26.5;22.7;72;;31;1.54332;8.75;
83759;06/04/2015;1800;29;23.6;63;1003;22;8.23104;3.75;
83759;07/04/2015;0000;24.8;21.3;73;;26;8.74548;3.75;
83759;07/04/2015;1200;21.8;20.6;92;;23;5.65884;8.75;
83759;07/04/2015;1800;24.8;19;58;;21;7.20216;7.5;
83759;08/04/2015;0000;22.2;19;74;;17;1.02888;8.75;
83759;08/04/2015;1200;24.1;19.8;67;1017.5;23;2.5722;3.75;
83759;08/04/2015;1800;26.3;19.4;52;1015.9;20;3.08664;5;
83759;09/04/2015;0000;20.5;18.6;84;;7;2.05776;1.25;
83759;09/04/2015;1200;22.9;20.4;80;;8;1.54332;7.5;
83759;09/04/2015;1800;24.9;19.8;63;;10;5.65884;8.75;
83759;10/04/2015;0000;21.6;19.7;84;1018.7;5;1.02888;8.75;
83759;10/04/2015;1200;26;20.5;60;;8;2.05776;3.75;
83759;10/04/2015;1800;27;20.5;56;;12;4.11552;5;
83759;11/04/2015;0000;22.9;19.3;71;;12;2.05776;3.75;
83759;11/04/2015;1200;24.9;20.5;67;;7;2.05776;2.5;
83759;11/04/2015;1800;28;20.9;52;;7;4.62996;2.5;
83759;12/04/2015;1200;25.7;20.8;64;;6;5.65884;5;
83759;12/04/2015;1800;28.4;21.8;52;;12;3.08664;2.5;
83759;13/04/2015;0000;21.4;19.9;87;;11;1.54332;3.75;
83759;13/04/2015;1200;24.9;21.5;74;;1;1.54332;3.75;
83759;13/04/2015;1800;28.6;18.4;36;;15;3.60108;7.5;
83759;14/04/2015;0000;21.2;19.2;83;1016.2;36;2.05776;3.75;
83759;14/04/2015;1200;25.9;21.5;68;;6;3.60108;2.5;
83759;14/04/2015;1800;28.2;22;58;;12;5.1444;5;
83759;15/04/2015;0000;22.7;20.6;83;;4;1.54332;5;
83759;15/04/2015;1200;26.2;20.9;62;;5;7.7166;5;
83759;15/04/2015;1800;30.1;22.4;50;;7;7.7166;2.5;
83759;16/04/2015;0000;24.6;21.6;77;;5;7.20216;2.5;
83759;16/04/2015;1200;25.7;22.1;73;1011.6;5;1.54332;6.25;
83759;16/04/2015;1800;27.7;22.9;66;1009.6;22;5.65884;7.5;
83759;17/04/2015;0000;24.7;22.7;84;;28;1.02888;8.75;
83759;17/04/2015;1200;26.8;22.7;70;1015.3;23;3.60108;3.75;
83759;17/04/2015;1800;27.4;23.5;72;;22;4.11552;2.5;
83759;18/04/2015;0000;23.1;21.9;90;;7;2.5722;2.5;
83759;18/04/2015;1200;26.6;23;73;;6;7.20216;1.25;
83759;18/04/2015;1800;28.7;22.3;63;1010;7;8.74548;1.25;
83759;19/04/2015;0000;25.2;22.3;78;1010.5;6;6.68772;1.25;
83759;19/04/2015;1200;25.5;22.6;78;;20;0.51444;8.75;
83759;19/04/2015;1800;26.8;23.4;75;;23;3.60108;8.75;
83759;20/04/2015;0000;24.4;23.1;90;;20;2.05776;5;
83759;20/04/2015;1200;26;23.6;82;1012.3;6;4.11552;6.25;
83759;20/04/2015;1800;29.3;24.5;67;;10;6.68772;3.75;
83759;21/04/2015;0000;24.7;23;87;;5;4.11552;3.75;
83759;21/04/2015;1200;27.2;23.9;76;;4;4.11552;5;
83759;21/04/2015;1800;29.4;24.6;67;;22;5.1444;5;
83759;22/04/2015;0000;26.1;23.6;81;;25;4.62996;8.75;
83759;22/04/2015;1200;23.5;20;86;;24;1.54332;6.25;
83759;22/04/2015;1800;25.2;21;84;;18;3.08664;6.25;
83759;23/04/2015;0000;23;21.5;87;;6;2.05776;5;
83759;23/04/2015;1200;24.1;23.4;94;;6;5.1444;8.75;
83759;23/04/2015;1800;25.6;22.4;76;1015.6;12;4.11552;8.75;
83759;24/04/2015;0000;22.1;21.9;98;;6;5.1444;8.75;
83759;24/04/2015;1200;25;22;84;;7;5.65884;5;
83759;24/04/2015;1800;26.5;22.5;71;;10;8.23104;3.75;
83759;25/04/2015;0000;23.8;21.4;79;1013.1;10;5.1444;8.75;
83759;25/04/2015;1200;25.3;23.2;88;;27;;8.75;
83759;25/04/2015;1800;25.8;25;94;;26;;7.5;
83759;26/04/2015;1200;24;21.5;80;;24;6.68772;3.75;
83759;26/04/2015;1800;25;22.6;81;;25;6.68772;3.75;
83759;27/04/2015;0000;24.5;22;80;;25;2.5722;7.5;
83759;27/04/2015;1200;24;22.1;84;1016.7;33;2.5722;3.75;
83759;27/04/2015;1800;25.5;21.2;68;1014.4;9;5.1444;5;
83759;28/04/2015;0000;22;20;83;;11;1.54332;3.75;
83759;28/04/2015;1200;25;21.8;75;;11;2.5722;3.75;
83759;28/04/2015;1800;;21.4;71;;;;3.75;
83759;29/04/2015;0000;14;;88;1012;9;4.11552;1.25;
83759;29/04/2015;1200;24;22;83;;26;5.65884;5;
83759;30/04/2015;0000;22;21.4;95;1014.2;33;4.11552;6.25;
83759;30/04/2015;1200;23;21.5;88;1016.5;33;5.1444;7.5;
83759;30/04/2015;1800;21.5;19.5;83;1014.3;26;4.11552;8.75;
83759;01/05/2015;0000;21;20;91;;22;4.11552;10;
