<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83931</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALEGRETE - RS (OMM: 83931)
Latitude  (graus) : -29.68
Longitude (graus) : -55.51
Altitude  (metros): 120.91
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83931;09/01/1961;1800;36.6;27.2;47;990.3;36;3;6;
83931;10/01/1961;0000;31.8;25.7;60;988.4;36;1;6;
83931;10/01/1961;1200;21.5;21.2;97;994.6;18;1;7;
83931;10/01/1961;1800;30.4;22.6;49;997;14;1;0;
83931;11/01/1961;0000;23.5;19.3;65;997.9;0;0;0;
83931;11/01/1961;1200;23.4;18.9;63;1001.1;9;1;0;
83931;11/01/1961;1800;31.6;22;41;999;9;1;1;
83931;12/01/1961;0000;25.3;20.5;63;998.2;0;0;0;
83931;12/01/1961;1200;22.8;19.7;74;999;9;1;0;
83931;12/01/1961;1800;35.6;25;40;995.4;5;1;0;
83931;13/01/1961;0000;30.4;22.8;50;994.3;5;1;0;
83931;13/01/1961;1200;30.2;25;64;995.5;0;0;0;
83931;13/01/1961;1800;38.6;27.5;41;991.9;36;1;7;
83931;14/01/1961;0000;31.5;25.1;58;990.4;0;0;0;
83931;14/01/1961;1200;29.4;24.3;64;993.6;36;1;10;
83931;14/01/1961;1800;35.1;26.4;49;992.4;36;1;10;
83931;15/01/1961;0000;30.6;26;68;991.1;0;0;9;
83931;15/01/1961;1200;31;25.6;64;994;36;1;9;
83931;15/01/1961;1800;35.1;26.6;50;993.8;32;1;10;
83931;16/01/1961;0000;27;24.6;82;993.5;0;0;10;
83931;16/01/1961;1200;30.2;25.9;70;993.2;0;0;9;
83931;16/01/1961;1800;37.5;27.7;45;991.5;36;1;10;
83931;17/01/1961;0000;32;26.2;62;989.4;0;0;7;
83931;17/01/1961;1200;30;25.6;69;993.1;36;1;9;
83931;17/01/1961;1800;21.2;21.2;100;998.7;9;1;10;
83931;18/01/1961;0000;22;21.7;97;1000.8;0;0;1;
83931;18/01/1961;1200;24;21.6;80;1003.5;9;1;3;
83931;18/01/1961;1800;30.2;24.4;60;1001.8;9;1;9;
83931;19/01/1961;0000;26.1;22.8;74;999.8;9;1;6;
83931;19/01/1961;1200;25.6;23.2;81;1001.2;9;1;0;
83931;19/01/1961;1800;36.2;27.1;47;998.6;0;0;5;
83931;20/01/1961;0000;31.3;27.2;71;997.1;5;1;1;
83931;20/01/1961;1200;29.9;25.7;71;997.2;32;1;0;
83931;20/01/1961;1800;36.6;27.4;48;995.9;27;1;6;
83931;21/01/1961;0000;32.4;26.5;61;995.8;0;0;0;
83931;21/01/1961;1200;28.8;26;79;999.1;14;1;9;
83931;21/01/1961;1800;23.8;23.8;100;999;18;1;10;
83931;22/01/1961;0000;25.8;23.9;85;999.6;14;1;7;
83931;22/01/1961;1200;21.8;20.5;89;1003.4;14;1;10;
83931;22/01/1961;1800;27.8;23.4;67;1001.9;18;3;1;
83931;23/01/1961;0000;25.2;21.4;70;1000.7;9;1;0;
83931;23/01/1961;1200;21.7;18.4;71;1001.6;9;1;0;
83931;23/01/1961;1800;33.1;23.1;40;998.4;9;1;0;
83931;24/01/1961;0000;26;21;62;997.4;9;1;0;
83931;24/01/1961;1200;22.2;19.8;79;1001.4;14;1;0;
83931;24/01/1961;1800;34;24.2;42;999;14;1;0;
83931;25/01/1961;0000;27;23.3;72;999.8;14;1;1;
83931;25/01/1961;1200;19.5;16.8;75;1003.5;14;3;1;
83931;25/01/1961;1800;24.9;19.8;61;1004.2;9;3;10;
83931;26/01/1961;0000;20.4;16.2;63;1004.2;9;1;6;
83931;26/01/1961;1200;19.4;16;69;1008.3;0;0;0;
83931;26/01/1961;1800;25.6;18.8;49;1006.4;14;3;7;
83931;27/01/1961;0000;22.7;17.8;59;1006;14;1;0;
83931;27/01/1961;1200;19.4;16.9;77;1008.8;14;1;0;
83931;27/01/1961;1800;27.5;20.2;48;1006.2;9;3;5;
83931;28/01/1961;0000;24.2;18.9;58;1004.7;9;1;0;
83931;28/01/1961;1200;21.4;17.8;68;1005;9;1;0;
83931;28/01/1961;1800;31.2;21.6;40;1001.9;14;1;4;
83931;29/01/1961;0000;25.9;20;56;1000.6;9;1;0;
83931;29/01/1961;1200;22.7;19.8;75;1001.4;9;1;0;
83931;29/01/1961;1800;31.6;22.4;43;999.1;0;0;4;
83931;30/01/1961;0000;28;21.9;56;997.8;0;0;3;
83931;30/01/1961;1200;26.6;21.8;63;998.4;0;0;0;
83931;30/01/1961;1800;35;23.8;36;995.8;32;1;3;
83931;31/01/1961;0000;29.2;22.8;56;994.3;0;0;0;
83931;31/01/1961;1200;27;22.7;68;997.8;0;0;9;
83931;31/01/1961;1800;36;25.6;41;994.8;0;0;4;
83931;01/02/1961;0000;31.5;23.2;47;993.8;0;0;1;
83931;01/02/1961;1200;23;20;75;996.3;9;1;9;
83931;01/02/1961;1800;23.8;20.5;73;996.7;18;5;10;
83931;02/02/1961;0000;19.5;19.4;99;998.4;0;0;10;
83931;02/02/1961;1200;20.3;19.8;95;999.1;0;0;10;
83931;02/02/1961;1800;27.8;22.9;64;1001.9;23;1;9;
83931;03/02/1961;0000;25.8;22.2;72;1001.5;0;0;5;
83931;03/02/1961;1200;22.8;21;85;1005.1;9;1;0;
83931;03/02/1961;1800;31.4;23.7;50;1004.4;0;0;4;
83931;04/02/1961;0000;26.6;21.4;60;1002;14;1;0;
83931;04/02/1961;1200;22.9;20.6;81;1004.6;9;3;0;
83931;04/02/1961;1800;31.8;23.2;46;1000.8;14;1;1;
83931;05/02/1961;0000;26.3;19.5;50;999.4;0;0;6;
83931;05/02/1961;1200;22.2;19.6;78;998.6;9;1;8;
83931;05/02/1961;1800;33;25;50;995.5;0;0;9;
83931;06/02/1961;0000;29;23.8;63;994.2;0;0;0;
83931;06/02/1961;1200;24.2;22.3;84;995.9;32;1;10;
83931;06/02/1961;1800;27.3;23;68;996;27;3;10;
83931;07/02/1961;0000;24.6;22.4;82;996.3;0;0;10;
83931;07/02/1961;1200;24.2;22.7;88;1000.3;0;0;3;
83931;07/02/1961;1800;32;24;49;1000.3;23;1;6;
83931;08/02/1961;0000;25;22.4;79;1001.5;0;0;1;
83931;08/02/1961;1200;24;21.3;77;1004.6;0;0;3;
83931;08/02/1961;1800;33.6;24.2;44;1003.8;9;1;4;
83931;09/02/1961;0000;25.8;18.4;45;1002.3;9;1;0;
83931;09/02/1961;1200;22.4;19.4;74;1002.6;9;1;9;
83931;09/02/1961;1800;31.9;23.7;47;1000.4;0;0;10;
83931;10/02/1961;0000;27.6;21.8;58;998.6;0;0;9;
83931;10/02/1961;1200;24;21.4;78;998.4;0;0;10;
83931;10/02/1961;1800;33.7;26;52;995;32;1;10;
83931;11/02/1961;0000;22;22;100;995.8;0;0;10;
83931;11/02/1961;1200;21.9;20.6;89;998.2;23;1;10;
83931;11/02/1961;1800;29.8;22.4;50;997.5;23;1;1;
83931;12/02/1961;0000;24;18.6;58;997.2;0;0;0;
83931;12/02/1961;1200;21.8;18;67;998.8;0;0;0;
83931;12/02/1961;1800;33.4;23.4;40;996.4;23;1;1;
83931;13/02/1961;0000;28.7;21.7;51;995;0;0;0;
83931;13/02/1961;1200;21.6;19.4;80;999.9;14;3;8;
83931;13/02/1961;1800;30;21.9;46;999.6;14;1;0;
83931;14/02/1961;0000;24.4;18.3;53;999.8;18;1;0;
83931;14/02/1961;1200;19.6;16.5;71;1003.9;9;3;8;
83931;14/02/1961;1800;29.8;22.6;52;1002.6;9;3;6;
83931;15/02/1961;0000;25.5;20;58;1002.3;9;1;0;
83931;15/02/1961;1200;22.9;19.6;73;1005;9;3;1;
83931;15/02/1961;1800;33.6;24.9;47;1002.8;9;2;7;
83931;16/02/1961;0000;28.3;22.7;60;1002.6;0;0;10;
83931;16/02/1961;1200;24.6;19.8;62;1004.6;9;1;0;
83931;16/02/1961;1800;33.6;24;43;1001.5;0;0;4;
83931;17/02/1961;0000;28.1;21.6;54;999.2;0;0;0;
83931;17/02/1961;1200;25.7;21.2;65;1001.2;5;1;5;
83931;17/02/1961;1800;33.7;24;42;998.2;0;0;8;
83931;18/02/1961;0000;21.6;21.2;97;998.6;0;0;10;
83931;18/02/1961;1200;22;21.3;93;999.9;0;0;10;
83931;18/02/1961;1800;30.2;24.2;59;997.9;0;0;1;
83931;19/02/1961;0000;26.8;23.5;74;996.8;0;0;0;
83931;19/02/1961;1200;25.7;23;78;998.2;0;0;0;
83931;19/02/1961;1800;32.8;25.1;52;995.5;0;0;3;
83931;20/02/1961;0000;26.5;23.2;74;995.1;0;0;2;
83931;20/02/1961;1200;25.2;23.2;84;995.5;36;1;7;
83931;20/02/1961;1800;30.1;25.5;67;993.2;0;0;3;
83931;21/02/1961;0000;26.1;23.8;81;993.1;0;0;10;
83931;21/02/1961;1200;26.8;24.6;83;995.4;0;0;0;
83931;21/02/1961;1800;31.1;25.8;64;992.8;0;0;9;
83931;22/02/1961;0000;23.8;23.2;95;994;0;0;4;
83931;22/02/1961;1200;24.7;23.6;91;995.5;0;0;2;
83931;22/02/1961;1800;22.2;22;98;996.4;0;0;9;
83931;23/02/1961;0000;21.2;21;98;997.2;9;1;9;
83931;23/02/1961;1200;22;21.2;93;999.9;14;1;10;
83931;23/02/1961;1800;29;24.2;66;999.1;5;1;5;
83931;24/02/1961;0000;25.3;23.1;83;998.4;0;0;1;
83931;24/02/1961;1200;24;22;83;999;14;1;6;
83931;24/02/1961;1800;31.1;25.4;61;994.7;14;2;4;
83931;25/02/1961;0000;28.2;23.9;68;992.4;5;1;0;
83931;25/02/1961;1200;27.2;24.8;82;993.8;0;0;4;
83931;25/02/1961;1800;29.2;25.8;75;992.4;0;0;8;
83931;26/02/1961;0000;27.2;25.1;84;992.2;18;1;9;
83931;26/02/1961;1200;22.5;22.4;99;996.7;0;0;10;
83931;26/02/1961;1800;21;20.6;96;996.4;14;1;10;
83931;27/02/1961;0000;21.4;20.4;91;998.4;14;1;10;
83931;27/02/1961;1200;17.6;15.8;82;1005.2;14;1;9;
83931;27/02/1961;1800;24.6;20;64;1005.6;14;3;1;
83931;28/02/1961;0000;21.2;18.2;74;1004.8;14;3;0;
83931;28/02/1961;1200;17.8;15.4;77;1006.6;14;1;0;
83931;28/02/1961;1800;26.5;21;59;1003.4;14;1;0;
83931;01/03/1961;0000;22.6;19.1;71;1002;9;1;0;
83931;01/03/1961;1200;20.8;18.6;81;1002.7;0;0;0;
83931;01/03/1961;1800;29;24;64;1001;0;0;10;
83931;02/03/1961;0000;25.6;23;79;999;0;0;0;
83931;02/03/1961;1200;22.6;21;86;1000.6;5;1;0;
83931;02/03/1961;1800;32.5;26.2;59;997.6;0;0;4;
83931;03/03/1961;0000;28.2;24.2;71;996;0;0;0;
83931;03/03/1961;1200;26.4;24.4;84;997.2;36;1;1;
83931;03/03/1961;1800;33;26.2;57;995.1;32;1;6;
83931;04/03/1961;0000;18.6;17.5;89;997.4;9;1;10;
83931;04/03/1961;1200;20;19.4;94;998.6;14;1;10;
83931;04/03/1961;1800;25;22.5;80;998.4;14;1;10;
83931;05/03/1961;0000;22;20.2;84;1000.4;14;1;10;
83931;05/03/1961;1200;18.7;16.6;80;1004.8;14;5;9;
83931;05/03/1961;1800;22.7;18.8;67;1005.2;9;5;7;
83931;06/03/1961;0000;19.2;15.8;68;1008.7;14;1;3;
83931;06/03/1961;1200;16.7;13.4;67;1010.7;14;5;4;
83931;06/03/1961;1800;25;18.7;52;1008;9;3;0;
83931;07/03/1961;0000;20.4;16.4;64;1006.6;0;0;0;
83931;07/03/1961;1200;19;16.7;78;1005.1;9;1;9;
83931;07/03/1961;1800;26.3;20.7;58;1000.8;5;1;8;
83931;08/03/1961;0000;23.2;20.7;79;999.1;0;0;9;
83931;08/03/1961;1200;22.4;20.8;86;998.3;0;0;9;
83931;08/03/1961;1800;30.3;24.8;62;994.8;0;0;9;
83931;09/03/1961;0000;19.3;19.2;99;995.8;0;0;1;
83931;09/03/1961;1200;21.8;21.5;97;997.2;0;0;10;
83931;09/03/1961;1800;27.3;25;82;997;0;0;9;
83931;10/03/1961;0000;26.2;24.2;85;998;0;0;9;
83931;10/03/1961;1200;25.6;24.2;89;1000.3;0;0;9;
83931;10/03/1961;1800;28.2;24.8;75;997.4;23;1;10;
83931;11/03/1961;0000;24.2;22.6;87;998.8;0;0;10;
83931;11/03/1961;1200;22.1;21.7;96;997.1;0;0;10;
83931;11/03/1961;1800;26;24.2;86;996.2;0;0;10;
83931;12/03/1961;0000;24.2;23.5;94;995.1;0;0;10;
83931;12/03/1961;1200;23;22.7;98;994;0;0;10;
83931;12/03/1961;1800;25;22.6;81;993;32;1;10;
83931;13/03/1961;0000;21.1;20.6;95;990.6;36;1;8;
83931;13/03/1961;1200;19;18;90;992.2;18;1;10;
83931;13/03/1961;1800;25.6;21;64;992.8;0;0;1;
83931;14/03/1961;0000;22.2;18.2;67;994.3;0;0;0;
83931;14/03/1961;1200;19.4;17.8;84;997.9;0;0;0;
83931;14/03/1961;1800;29;20.2;41;996.6;5;1;0;
83931;15/03/1961;0000;23.4;19.4;67;996.4;0;0;0;
83931;15/03/1961;1200;21.6;19.1;78;998.3;0;0;6;
83931;15/03/1961;1800;30.9;24.4;56;995.1;32;1;1;
83931;16/03/1961;0000;25.8;23.4;81;994.2;0;0;3;
83931;16/03/1961;1200;22;21.8;98;989.1;0;0;10;
83931;16/03/1961;1800;20.3;20.3;100;991.5;18;1;10;
83931;17/03/1961;0000;14.5;14;94;995.8;14;3;10;
83931;17/03/1961;1200;13.2;10.8;73;1005.1;14;1;1;
83931;17/03/1961;1800;20.5;15.2;54;1005.8;14;1;1;
83931;18/03/1961;0000;16.2;14.2;79;1006.3;0;0;0;
83931;18/03/1961;1200;13.8;12.4;84;1008.7;9;1;0;
83931;18/03/1961;1800;22;16.4;53;1007.2;14;1;4;
83931;19/03/1961;0000;18.6;15.9;74;1007.6;0;0;9;
83931;19/03/1961;1200;15.4;14.4;89;1007.6;14;1;8;
83931;19/03/1961;1800;23.3;18.6;62;1004;0;0;5;
83931;20/03/1961;0000;18.9;17.3;84;1002.3;0;0;0;
83931;20/03/1961;1200;18.3;17.5;92;1001;0;0;10;
83931;20/03/1961;1800;25.2;21.5;71;999.5;0;0;9;
83931;21/03/1961;0000;19.4;18.6;92;999.6;0;0;5;
83931;21/03/1961;1200;17.5;17;95;1002;0;0;0;
83931;21/03/1961;1800;27;20.2;51;1001.4;0;0;2;
83931;22/03/1961;0000;22;19;74;1001.2;0;0;0;
83931;22/03/1961;1200;18.5;17.3;88;1004;0;0;0;
83931;22/03/1961;1800;30;23;53;1001.8;36;1;0;
83931;23/03/1961;0000;24.8;20.8;68;1000.6;0;0;0;
83931;23/03/1961;1200;19.4;18.1;87;1003.5;0;0;1;
83931;23/03/1961;1800;32.6;24.8;51;1001.6;36;1;1;
83931;24/03/1961;0000;27.5;23.9;72;1000.4;0;0;0;
83931;24/03/1961;1200;23.5;21.9;86;999.9;0;0;9;
83931;24/03/1961;1800;33.6;27.4;60;997;36;1;9;
83931;25/03/1961;0000;28;25.3;79;995.5;0;0;9;
83931;25/03/1961;1200;19.2;19.1;99;997.9;0;0;10;
83931;25/03/1961;1800;24.8;21.4;72;998.8;27;1;7;
83931;26/03/1961;0000;21.8;20.7;91;1000.8;0;0;0;
83931;26/03/1961;1200;17.9;16.7;88;1007.9;14;3;10;
83931;26/03/1961;1800;22.4;18.7;69;1009.2;14;1;8;
83931;27/03/1961;0000;17.9;16.1;82;1009.9;0;0;0;
83931;27/03/1961;1200;15;13.9;88;1013.2;14;1;1;
83931;27/03/1961;1800;23.2;17.6;55;1009.8;5;3;0;
83931;28/03/1961;0000;18.6;15.6;72;1008.3;9;1;0;
83931;28/03/1961;1200;17.5;14.6;71;1009.9;5;1;0;
83931;28/03/1961;1800;26;19.5;52;1007;5;1;0;
83931;29/03/1961;0000;21.4;18;70;1005.8;9;1;0;
83931;29/03/1961;1200;20.2;17.2;73;1007.2;5;1;5;
83931;29/03/1961;1800;28;21.4;53;1004.6;5;1;6;
83931;30/03/1961;0000;22.9;19.4;71;1005.1;0;0;0;
83931;30/03/1961;1200;20.4;17.8;76;1005.4;5;1;0;
83931;30/03/1961;1800;29.4;22.8;55;1003.6;0;0;0;
83931;31/03/1961;0000;24;20.7;73;1001.8;0;0;0;
83931;31/03/1961;1200;20.6;17.6;73;999.2;36;1;4;
83931;31/03/1961;1800;27.4;22;61;999.6;0;0;10;
83931;01/04/1961;0000;23.2;21;81;998.4;0;0;10;
83931;01/04/1961;1200;19.3;18.3;90;999.4;18;1;10;
83931;01/04/1961;1800;24.7;21.7;76;998.6;0;0;10;
83931;02/04/1961;0000;23;21.3;85;998.3;0;0;9;
83931;02/04/1961;1200;16;13.9;78;999.1;0;0;0;
83931;02/04/1961;1800;26.4;21.7;65;995.6;0;0;1;
83931;03/04/1961;0000;21;19.6;87;994.6;0;0;0;
83931;03/04/1961;1200;18.6;18.2;96;992.8;0;0;6;
83931;03/04/1961;1800;27.6;23.6;70;990.3;32;1;8;
83931;04/04/1961;0000;20;18.9;90;990.2;0;0;10;
83931;04/04/1961;1200;19.5;18.6;91;992.3;0;0;10;
83931;04/04/1961;1800;25;21.7;74;993.1;27;1;6;
83931;05/04/1961;0000;17.8;17.4;96;994.6;0;0;2;
83931;05/04/1961;1200;15.6;15.2;95;998.4;0;0;10;
83931;05/04/1961;1800;26;20.8;61;999.2;27;1;0;
83931;06/04/1961;0000;19.5;17.3;79;1002.4;18;1;0;
83931;06/04/1961;1200;13.2;10.1;65;1009.9;14;3;0;
83931;06/04/1961;1800;20.8;14.8;48;1009.1;9;1;0;
83931;07/04/1961;0000;13.6;11.6;77;1007.9;0;0;0;
83931;07/04/1961;1200;14.6;13;82;1006.4;9;1;0;
83931;07/04/1961;1800;29.3;23.8;61;1002.3;36;1;0;
83931;08/04/1961;0000;24.6;21.4;74;999.8;0;0;0;
83931;08/04/1961;1200;20.5;19.3;88;1000.8;0;0;10;
83931;08/04/1961;1800;27.2;22.9;68;999.8;18;5;9;
83931;09/04/1961;0000;20;19.6;96;1001.6;0;0;1;
83931;09/04/1961;1200;18.8;18.1;93;1005;0;0;0;
83931;09/04/1961;1800;25.9;21.8;68;1003.2;5;1;10;
83931;10/04/1961;0000;21.8;20.4;88;1002.6;0;0;10;
83931;10/04/1961;1200;18.4;18.3;99;1001.9;5;1;10;
83931;10/04/1961;1800;20.2;20;98;999;0;0;10;
83931;11/04/1961;0000;19.8;19.6;98;998.6;0;0;10;
83931;11/04/1961;1200;19.5;19.4;99;995;0;0;10;
83931;11/04/1961;1800;23;21.3;85;994.8;36;1;10;
83931;12/04/1961;0000;20.8;20.4;96;996;0;0;5;
83931;12/04/1961;1200;14.1;13.6;94;999.2;14;1;9;
83931;12/04/1961;1800;19.3;17.4;82;998.3;9;1;10;
83931;13/04/1961;0000;17.6;17.4;98;999.1;0;0;10;
83931;13/04/1961;1200;17.4;17;96;1000.8;14;1;10;
83931;13/04/1961;1800;21.3;19.2;82;1000.2;0;0;10;
83931;14/04/1961;0000;19;18.2;92;1001.4;0;0;7;
83931;14/04/1961;1200;17.8;17.2;94;1003.8;14;1;10;
83931;14/04/1961;1800;20.5;19.2;88;1004;14;1;10;
83931;15/04/1961;0000;18.8;18.6;98;1003.6;0;0;9;
83931;15/04/1961;1200;18.2;17.5;93;1005.2;9;1;10;
83931;15/04/1961;1800;23.6;20.6;75;1003.2;9;1;8;
83931;16/04/1961;0000;20.2;18.8;87;1002.3;0;0;0;
83931;16/04/1961;1200;17;16.6;96;1004;0;0;9;
83931;16/04/1961;1800;23.7;21.2;79;1001.6;0;0;9;
83931;17/04/1961;0000;21.1;20.2;92;1001.9;0;0;3;
83931;17/04/1961;1200;19.8;19.6;98;1003;0;0;10;
83931;17/04/1961;1800;23.8;22.2;87;1001.4;0;0;10;
83931;18/04/1961;0000;20.6;20.4;98;1000.8;0;0;10;
83931;18/04/1961;1200;18.8;18.2;94;1004.8;0;0;0;
83931;18/04/1961;1800;22.9;19;68;1004.6;14;1;8;
83931;19/04/1961;0000;17.8;16.6;88;1006;14;1;0;
83931;19/04/1961;1200;12.2;11.4;91;1009.5;14;1;0;
83931;19/04/1961;1800;21.4;16.6;59;1006.8;9;1;0;
83931;20/04/1961;0000;14.2;13;87;1006.7;0;0;0;
83931;20/04/1961;1200;12.6;12;93;1006.2;0;0;0;
83931;20/04/1961;1800;21.6;16.6;58;1002.8;9;1;0;
83931;21/04/1961;0000;14.2;13.2;89;1002.2;0;0;0;
83931;21/04/1961;1200;15.6;13.9;82;1001.8;9;1;1;
83931;21/04/1961;1800;26.2;21.6;65;999;5;1;6;
83931;22/04/1961;0000;21.8;20.1;85;999;5;1;9;
83931;22/04/1961;1200;18.8;18.2;94;999.5;0;0;8;
83931;22/04/1961;1800;25;21;68;997.6;36;1;5;
83931;23/04/1961;0000;19.6;18.4;89;998.6;0;0;0;
83931;23/04/1961;1200;14.4;13.8;94;1003.6;0;0;0;
83931;23/04/1961;1800;21.8;17.6;64;1002.3;0;0;1;
83931;24/04/1961;0000;16.8;14.9;81;1004.2;0;0;0;
83931;24/04/1961;1200;12;10.8;86;1008.3;18;1;0;
83931;24/04/1961;1800;17.5;13.2;59;1006.6;18;1;0;
83931;25/04/1961;0000;10.8;9.8;87;1005.8;0;0;0;
83931;25/04/1961;1200;8.4;7.6;89;1006.6;0;0;5;
83931;25/04/1961;1800;17.3;12.8;57;1002.8;14;1;9;
83931;26/04/1961;0000;11.4;9.8;81;1003.2;0;0;0;
83931;26/04/1961;1200;8.5;7.8;90;1003.4;0;0;0;
83931;26/04/1961;1800;21;14.9;48;1000.2;0;0;0;
83931;27/04/1961;0000;13.4;11.4;78;999.8;0;0;0;
83931;27/04/1961;1200;11.4;10.4;88;1002.6;0;0;2;
83931;27/04/1961;1800;21.4;17;62;1002.3;18;1;4;
83931;28/04/1961;0000;15.2;13.2;78;1002.7;14;1;0;
83931;28/04/1961;1200;10.4;9.6;89;1005.2;14;1;10;
83931;28/04/1961;1800;14.2;12;76;1005;14;3;10;
83931;29/04/1961;0000;11.1;10.8;97;1006;0;0;0;
83931;29/04/1961;1200;7.6;7.6;100;1006;0;0;10;
83931;29/04/1961;1800;22.4;17.3;58;1004.2;32;1;0;
83931;30/04/1961;0000;16.1;14.7;85;1004.4;0;0;0;
83931;30/04/1961;1200;12.3;11.8;94;1007.1;0;0;0;
83931;30/04/1961;1800;26.4;19.2;48;1005.8;0;0;0;
83931;01/05/1961;0000;16.9;14.5;76;1006.6;0;0;0;
83931;01/05/1961;1200;15;14.3;92;1007.4;14;1;9;
83931;01/05/1961;1800;24.2;18.9;58;1005.9;9;1;2;
83931;02/05/1961;0000;17.8;16;82;1005.6;9;1;9;
83931;02/05/1961;1200;13.8;13.1;92;1008.3;9;1;9;
83931;02/05/1961;1800;23.4;18.4;60;1005.9;0;0;1;
83931;03/05/1961;0000;16;14.3;82;1006.3;0;0;0;
83931;03/05/1961;1200;11.1;10.6;94;1006.7;0;0;10;
