<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83837</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PONTA GROSSA - PR (OMM: 83837)
Latitude  (graus) : -25.1
Longitude (graus) : -50.16
Altitude  (metros): 868.51
Esta��o Desativada
Inicio de opera��o: 01/01/1921
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83837;09/01/1961;1800;26.8;21.4;60;913.1;9;2;7;
83837;10/01/1961;0000;22.1;20.2;84;912.3;9;3;0;
83837;10/01/1961;1200;22.6;20;79;914;9;2;10;
83837;10/01/1961;1800;28.6;23.2;62;912.6;0;0;10;
83837;11/01/1961;0000;19.7;18.6;90;913.2;0;0;10;
83837;11/01/1961;1200;21.4;20.2;89;915.2;9;1;10;
83837;11/01/1961;1800;29;22.7;57;913.9;27;1;7;
83837;12/01/1961;0000;21.1;19.3;84;915.4;9;3;2;
83837;12/01/1961;1200;21;18.3;77;916.8;9;3;9;
83837;12/01/1961;1800;28.6;21.2;51;914.6;36;1;6;
83837;13/01/1961;0000;21.5;19.1;80;915.2;9;2;0;
83837;13/01/1961;1200;21.3;18.4;76;916.8;9;2;8;
83837;13/01/1961;1800;28.3;20.8;50;913.9;9;1;4;
83837;14/01/1961;0000;22.7;20.2;80;913.9;0;0;0;
83837;14/01/1961;1200;23.2;20;75;915.9;0;0;9;
83837;14/01/1961;1800;29.2;22.1;54;913.8;36;2;9;
83837;15/01/1961;0000;24.4;21;73;913.4;36;1;0;
83837;15/01/1961;1200;24.3;21.6;79;915.2;36;2;10;
83837;15/01/1961;1800;30.9;22.8;49;913.2;36;2;9;
83837;16/01/1961;0000;21.2;19.2;83;914.2;9;1;10;
83837;16/01/1961;1200;23;21.6;88;915.8;0;0;9;
83837;16/01/1961;1800;31.3;22.8;48;912.3;32;2;9;
83837;17/01/1961;0000;22.2;20.8;87;914.4;0;0;10;
83837;17/01/1961;1200;25.3;21.6;72;917.2;36;2;8;
83837;17/01/1961;1800;30.5;22.5;49;915.2;32;2;10;
83837;18/01/1961;0000;21.2;19.8;87;917.9;0;0;10;
83837;18/01/1961;1200;21.8;20.4;88;919.4;36;1;10;
83837;18/01/1961;1800;25.4;21.2;68;918;9;1;10;
83837;19/01/1961;0000;21.1;20;90;918.6;0;0;10;
83837;19/01/1961;1200;22.5;20.6;85;920;0;0;9;
83837;19/01/1961;1800;24.8;22.4;81;917.6;36;2;10;
83837;20/01/1961;0000;22;21.1;92;917.2;0;0;10;
83837;20/01/1961;1200;22.6;21.1;88;917.4;0;0;10;
83837;20/01/1961;1800;29.3;23.1;58;915.1;23;2;9;
83837;21/01/1961;0000;22.5;21.3;89;915.4;0;0;4;
83837;21/01/1961;1200;24;21.8;82;917;0;0;10;
83837;21/01/1961;1800;30.2;23.4;55;913.9;23;1;10;
83837;22/01/1961;0000;25.2;21.6;73;914.3;0;0;10;
83837;22/01/1961;1200;21.9;19.4;79;917;9;2;9;
83837;22/01/1961;1800;28.5;21.6;54;914.8;9;1;9;
83837;23/01/1961;0000;22.7;20.2;80;915.1;9;1;4;
83837;23/01/1961;1200;20.1;18.6;87;917.4;14;2;8;
83837;23/01/1961;1800;26.3;21.3;63;915.9;9;2;7;
83837;24/01/1961;0000;20.2;19;90;915.5;9;1;0;
83837;24/01/1961;1200;17.8;16.7;89;917.8;9;2;10;
83837;24/01/1961;1800;28.8;21;49;915;18;1;4;
83837;25/01/1961;0000;24.1;19.3;62;914.3;0;0;0;
83837;25/01/1961;1200;20.2;17.1;73;916.7;9;1;9;
83837;25/01/1961;1800;28.7;20;43;914.8;0;0;8;
83837;26/01/1961;0000;21.8;18.6;74;914.8;9;1;0;
83837;26/01/1961;1200;18.8;16.6;80;917.9;9;3;10;
83837;26/01/1961;1800;19.5;16.6;74;917.5;9;3;10;
83837;27/01/1961;0000;16;14.5;85;918.6;9;3;10;
83837;27/01/1961;1200;14;13.8;98;920;9;1;10;
83837;27/01/1961;1800;18.4;16.4;81;919.2;9;2;10;
83837;28/01/1961;0000;15.2;14.1;89;919.8;9;3;10;
83837;28/01/1961;1200;15.6;14.8;91;918.7;9;1;10;
83837;28/01/1961;1800;17;16.4;94;918.2;0;0;10;
83837;29/01/1961;0000;15.2;14.8;96;918.2;9;1;10;
83837;29/01/1961;1200;16.1;15.2;90;918;0;0;10;
83837;29/01/1961;1800;20.4;18.8;86;916;0;0;8;
83837;30/01/1961;0000;18;17.4;94;916.3;9;1;3;
83837;30/01/1961;1200;18.2;17.5;93;916.7;0;0;10;
83837;30/01/1961;1800;26.8;20.8;57;914.4;23;1;7;
83837;31/01/1961;0000;20.8;18.4;80;913.8;0;0;0;
83837;31/01/1961;1200;21.3;19.3;83;916.4;0;0;0;
83837;31/01/1961;1800;29.8;20.8;44;913.9;0;0;7;
83837;01/02/1961;0000;20.2;18.4;84;914.4;0;0;0;
83837;01/02/1961;1200;22.9;20.1;78;916.6;9;1;0;
83837;01/02/1961;1800;30.3;21;42;914.3;32;1;8;
83837;02/02/1961;0000;23.4;19.6;70;914.7;5;2;1;
83837;02/02/1961;1200;22.8;20.4;81;917.2;0;0;0;
83837;02/02/1961;1800;31.3;22.5;46;915;27;2;6;
83837;03/02/1961;0000;22;19.6;80;917.8;0;0;10;
83837;03/02/1961;1200;21.8;19.4;80;918.6;0;0;9;
83837;03/02/1961;1800;30.8;22.3;47;916.6;14;1;10;
83837;04/02/1961;0000;18.6;18.4;98;919.2;9;2;10;
83837;04/02/1961;1200;20.6;19;87;918.8;9;2;10;
83837;04/02/1961;1800;25.4;20.6;65;917;9;2;10;
83837;05/02/1961;0000;19.3;19.1;98;917.1;9;1;10;
83837;05/02/1961;1200;20.3;19.1;89;916.3;0;0;10;
83837;05/02/1961;1800;25.8;21.4;66;914.4;0;0;9;
83837;06/02/1961;0000;20;18.9;90;914.8;0;0;10;
83837;06/02/1961;1200;22.4;20.6;86;916;0;0;9;
83837;06/02/1961;1800;26.9;21.8;63;915.9;27;2;7;
83837;07/02/1961;0000;21.9;19.1;77;917;0;0;0;
83837;07/02/1961;1200;21.7;20.2;88;919.6;0;0;5;
83837;07/02/1961;1800;25.3;22.1;76;917.8;0;0;10;
83837;08/02/1961;0000;20.2;19.3;91;918.8;0;0;10;
83837;08/02/1961;1200;19.4;19.1;97;919.8;0;0;9;
83837;08/02/1961;1800;27.6;22.4;62;917.9;0;0;9;
83837;09/02/1961;0000;21.1;20.4;93;918.7;9;1;10;
83837;09/02/1961;1200;20.5;19;87;919.2;9;2;10;
83837;09/02/1961;1800;25.5;22.3;75;917.1;9;2;10;
83837;10/02/1961;0000;19.6;18.8;93;917.1;9;1;10;
83837;10/02/1961;1200;19.8;18.2;86;918.8;9;1;10;
83837;10/02/1961;1800;26;23.5;81;915.8;9;1;7;
83837;11/02/1961;0000;21.3;19.8;87;914.7;14;1;0;
83837;11/02/1961;1200;19.9;19.4;95;916.2;27;2;10;
83837;11/02/1961;1800;28.3;21.9;55;911.6;23;2;7;
83837;12/02/1961;0000;21.8;19.8;83;912.7;0;0;10;
83837;12/02/1961;1200;20.2;19.5;93;913.4;0;0;10;
83837;12/02/1961;1800;29.4;21.4;48;910.6;18;1;7;
83837;13/02/1961;0000;21.8;20;85;911.8;9;2;2;
83837;13/02/1961;1200;20.4;17.9;78;914.4;0;0;0;
83837;13/02/1961;1800;29.2;21.4;49;913.1;18;1;5;
83837;14/02/1961;0000;21.6;17.6;67;914.2;9;2;0;
83837;14/02/1961;1200;19.9;17.6;80;919;9;3;10;
83837;14/02/1961;1800;23.9;19.6;67;918.6;9;3;7;
83837;15/02/1961;0000;18;16.3;84;920.4;9;4;10;
83837;15/02/1961;1200;18.8;16.8;82;922.2;9;3;10;
83837;15/02/1961;1800;23.6;18.2;58;920.7;9;4;9;
83837;16/02/1961;0000;17.4;15;77;921;9;4;10;
83837;16/02/1961;1200;18;16.4;85;920.7;9;3;10;
83837;16/02/1961;1800;23.2;19.6;72;918.8;9;3;8;
83837;17/02/1961;0000;18.2;17.4;92;917.8;9;2;10;
83837;17/02/1961;1200;20.1;18.2;83;918.2;9;3;10;
83837;17/02/1961;1800;27.4;21.1;56;915;9;2;8;
83837;18/02/1961;0000;18.8;18;92;915.4;9;2;0;
83837;18/02/1961;1200;20.2;18.9;88;917.9;0;0;10;
83837;18/02/1961;1800;22.6;20;79;914.8;14;1;6;
83837;19/02/1961;0000;20.4;19.8;94;915.5;0;0;6;
83837;19/02/1961;1200;20;18.5;87;916.4;23;1;6;
83837;19/02/1961;1800;26.8;21.4;60;913.5;14;1;6;
83837;20/02/1961;0000;20.1;18.8;88;914.4;0;0;3;
83837;20/02/1961;1200;21.8;19.6;82;915.5;0;0;4;
83837;20/02/1961;1800;27.2;21.7;61;913;36;1;8;
83837;21/02/1961;0000;22.6;20.4;82;913.5;0;0;8;
83837;21/02/1961;1200;22.3;20;81;915.1;9;1;4;
83837;21/02/1961;1800;21.1;20.4;93;913.2;0;0;10;
83837;22/02/1961;0000;20.6;19.8;93;913.8;0;0;10;
83837;22/02/1961;1200;22.8;21;86;914.8;0;0;10;
83837;22/02/1961;1800;26.7;22.6;70;913.2;5;1;10;
83837;23/02/1961;0000;19.7;19.2;96;915;5;1;10;
83837;23/02/1961;1200;21.4;19.9;87;914.6;0;0;10;
83837;23/02/1961;1800;25.9;21.8;69;913.2;0;0;10;
83837;24/02/1961;0000;20.3;19.6;93;915;0;0;10;
83837;24/02/1961;1200;21.2;20.2;91;915.4;0;0;9;
83837;24/02/1961;1800;23.1;21.6;88;912.8;0;0;10;
83837;25/02/1961;0000;20.5;20;95;912.2;5;2;9;
83837;25/02/1961;1200;21.2;20.6;94;915.1;32;1;10;
83837;25/02/1961;1800;28;23.7;69;912.4;32;1;8;
83837;26/02/1961;0000;22.3;21.3;91;913.1;36;1;10;
83837;26/02/1961;1200;23;21.3;86;915.4;32;2;10;
83837;26/02/1961;1800;28;23.8;70;912.7;32;3;9;
83837;27/02/1961;0000;20.7;20.4;97;915.4;0;0;10;
83837;27/02/1961;1200;20.8;20.4;96;917.2;0;0;10;
83837;27/02/1961;1800;26.1;22.3;71;915.1;32;1;9;
83837;28/02/1961;0000;21.2;20.4;92;916.6;0;0;10;
83837;28/02/1961;1200;17.3;16.7;94;919.8;9;3;10;
83837;28/02/1961;1800;18.8;16.9;83;918.8;9;3;10;
83837;01/03/1961;0000;17.1;15.9;88;919.4;9;3;10;
83837;01/03/1961;1200;16.8;16.2;94;919.6;9;2;10;
83837;01/03/1961;1800;21.5;19.2;81;918.2;0;0;10;
83837;02/03/1961;0000;19.3;17.6;85;917.8;14;2;10;
83837;02/03/1961;1200;17.8;16;83;919;9;2;6;
83837;02/03/1961;1800;24.3;19.5;63;916.7;0;0;6;
83837;03/03/1961;0000;18.9;17.4;86;917;9;3;0;
83837;03/03/1961;1200;16.8;15.1;84;918.6;9;2;6;
83837;03/03/1961;1800;28.6;21;50;914.6;0;0;1;
83837;04/03/1961;0000;22.6;20.7;85;915;0;0;1;
83837;04/03/1961;1200;21.9;19.6;81;916.3;9;1;2;
83837;04/03/1961;1800;30.5;21.3;43;913.6;36;2;9;
83837;05/03/1961;0000;23.2;20.8;80;914.3;0;0;10;
83837;05/03/1961;1200;21.1;19.4;85;916.8;5;1;10;
83837;05/03/1961;1800;25.6;19.7;57;914.7;36;2;10;
83837;06/03/1961;0000;20.5;18.2;80;917.1;9;3;10;
83837;06/03/1961;1200;16.4;16.2;98;920.6;9;1;10;
83837;06/03/1961;1800;18.1;17.2;91;919.5;9;2;10;
83837;07/03/1961;0000;15.4;15;96;919.5;14;4;10;
83837;07/03/1961;1200;18.1;16.4;84;919;9;3;10;
83837;07/03/1961;1800;21;18.8;81;917.1;9;2;10;
83837;08/03/1961;0000;18.1;17.7;96;916.6;9;1;10;
83837;08/03/1961;1200;19.5;18.5;90;916.4;9;1;10;
83837;08/03/1961;1800;25.8;20.9;63;913;0;0;9;
83837;09/03/1961;0000;22.2;19.4;77;914;0;0;8;
83837;09/03/1961;1200;20.4;19.4;90;916.4;9;2;10;
83837;09/03/1961;1800;28.2;22.2;58;915.8;23;2;6;
83837;10/03/1961;0000;22.6;20.6;84;916.8;9;1;0;
83837;10/03/1961;1200;23.1;20.8;81;920;9;1;9;
83837;10/03/1961;1800;31;22.7;48;916.6;32;1;6;
83837;11/03/1961;0000;23.9;21;77;916.6;0;0;0;
83837;11/03/1961;1200;23.4;21;81;917.6;5;1;10;
83837;11/03/1961;1800;22.7;20.5;82;915.4;0;0;10;
83837;12/03/1961;0000;19.9;19.1;93;915.6;0;0;10;
83837;12/03/1961;1200;22.5;20.1;80;914.6;5;1;8;
83837;12/03/1961;1800;24.9;21.9;77;913.1;32;1;10;
83837;13/03/1961;0000;22.3;21;89;912.6;5;1;10;
83837;13/03/1961;1200;21.9;20.1;85;912.8;36;3;10;
83837;13/03/1961;1800;26.5;22.1;68;911.4;32;3;10;
83837;14/03/1961;0000;18;17.5;95;913;32;1;10;
83837;14/03/1961;1200;19;18.4;94;915.5;0;0;10;
83837;14/03/1961;1800;25;22.8;83;913.6;32;2;10;
83837;15/03/1961;0000;21.4;20.6;93;915.4;9;1;0;
83837;15/03/1961;1200;21;20;91;917.2;5;1;10;
83837;15/03/1961;1800;24.5;21.2;74;914.2;32;2;9;
83837;16/03/1961;0000;22.3;20.4;85;914.3;9;1;0;
83837;16/03/1961;1200;22.6;20.6;84;914.3;36;2;1;
83837;16/03/1961;1800;28.6;23;61;911.8;32;3;9;
83837;17/03/1961;0000;21.2;20.4;92;913.9;0;0;10;
83837;17/03/1961;1200;18.8;18.4;96;914.8;0;0;10;
83837;17/03/1961;1800;23.6;21.5;83;912.8;32;2;10;
83837;18/03/1961;0000;20.6;20.1;96;915.8;0;0;10;
83837;18/03/1961;1200;17.3;17.1;98;917.8;0;0;10;
83837;18/03/1961;1800;17.6;17.1;95;916.6;9;1;10;
83837;19/03/1961;0000;14.9;14.7;97;918.6;9;2;10;
83837;19/03/1961;1200;14.7;14.6;99;918.8;14;1;10;
83837;19/03/1961;1800;17.9;16.4;86;917.5;9;2;10;
83837;20/03/1961;0000;16.3;15.8;95;918;9;2;10;
83837;20/03/1961;1200;17.6;16.8;92;917.2;0;0;10;
83837;20/03/1961;1800;24.3;20.3;69;915;32;2;10;
83837;21/03/1961;0000;19;18.8;98;917;0;0;10;
83837;21/03/1961;1200;18.8;18;92;918.4;0;0;9;
83837;21/03/1961;1800;26.6;20.9;58;917.5;32;1;5;
83837;22/03/1961;0000;20.3;18.2;82;919.1;0;0;0;
83837;22/03/1961;1200;20.8;19.9;92;921.5;0;0;8;
83837;22/03/1961;1800;24.5;21.8;78;918.7;9;2;9;
83837;23/03/1961;0000;20;18.6;87;919.2;5;1;4;
83837;23/03/1961;1200;22;20.1;84;921.6;5;1;4;
83837;23/03/1961;1800;28.7;22.6;58;919.5;23;1;5;
83837;24/03/1961;0000;21.2;19;81;919.6;0;0;7;
83837;24/03/1961;1200;23.2;20.8;80;920.8;0;0;5;
83837;24/03/1961;1800;20.9;18.7;82;918.8;5;1;10;
83837;25/03/1961;0000;20;19.5;95;917.8;0;0;0;
83837;25/03/1961;1200;22.6;20.6;84;918.4;5;1;0;
83837;25/03/1961;1800;28.9;22.3;56;916.3;32;3;9;
83837;26/03/1961;0000;22.9;20.4;80;916;32;1;10;
83837;26/03/1961;1200;19.8;18.6;89;919;14;1;2;
83837;26/03/1961;1800;27.6;21.5;57;917.5;23;1;9;
83837;27/03/1961;0000;19;17.4;85;919.2;9;2;6;
83837;27/03/1961;1200;14.7;13;82;923.8;9;3;10;
83837;27/03/1961;1800;17.1;13.3;64;923.2;9;4;10;
83837;28/03/1961;0000;13.8;12.6;87;923.9;9;3;10;
83837;28/03/1961;1200;15.3;12.4;71;925.1;9;3;3;
83837;28/03/1961;1800;20.1;14.4;52;923.2;9;4;5;
83837;29/03/1961;0000;12.8;11.4;85;923.9;9;3;0;
83837;29/03/1961;1200;14.1;13.2;91;924.4;9;1;10;
83837;29/03/1961;1800;20;16;66;922.3;9;3;6;
83837;30/03/1961;0000;15.4;13.6;82;922.8;9;2;4;
83837;30/03/1961;1200;15.4;13.6;82;923.5;9;1;5;
83837;30/03/1961;1800;21.4;15.7;54;921.1;9;2;5;
83837;31/03/1961;0000;16;14.6;85;921.1;9;2;1;
83837;31/03/1961;1200;17.2;14.4;73;921.2;9;2;1;
83837;31/03/1961;1800;24.6;17.2;46;917.5;32;2;7;
83837;01/04/1961;0000;18;16.1;82;918.6;9;1;9;
83837;01/04/1961;1200;15.8;15;91;919.5;0;0;9;
83837;01/04/1961;1800;24.9;17.6;47;915.2;32;2;10;
83837;02/04/1961;0000;18.8;16.2;77;915.2;0;0;10;
83837;02/04/1961;1200;15.4;15;96;915.8;0;0;10;
83837;02/04/1961;1800;22.6;18.8;69;912.6;32;3;9;
83837;03/04/1961;0000;19;16.8;80;913;36;1;0;
83837;03/04/1961;1200;17.8;17.3;95;913.2;36;1;9;
83837;03/04/1961;1800;21.1;18.7;80;912.2;32;2;10;
83837;04/04/1961;0000;17;16.7;97;911;0;0;10;
83837;04/04/1961;1200;17;16.5;95;908.3;0;0;9;
83837;04/04/1961;1800;23.2;20.3;77;909.2;32;2;8;
83837;05/04/1961;0000;19.9;19;92;911.8;36;2;0;
83837;05/04/1961;1200;16;15.4;94;917.4;36;3;10;
83837;05/04/1961;1800;23.3;19.1;67;914.3;0;0;9;
83837;06/04/1961;0000;18.1;17;89;916.3;0;0;0;
83837;06/04/1961;1200;15.9;15.7;98;921.4;0;0;10;
83837;06/04/1961;1800;25.4;19.1;55;919.6;9;2;9;
83837;07/04/1961;0000;18;16.8;88;921.4;9;2;0;
83837;07/04/1961;1200;16.9;16.1;92;923.9;9;1;10;
83837;07/04/1961;1800;21;17.8;72;921;9;2;10;
83837;08/04/1961;0000;16.7;16;93;921;9;1;10;
83837;08/04/1961;1200;19;17.4;85;920.4;9;2;8;
83837;08/04/1961;1800;27.8;21.7;57;917.8;32;2;6;
83837;09/04/1961;0000;20;19.3;93;918.8;0;0;0;
83837;09/04/1961;1200;18.5;18;95;920.4;0;0;0;
83837;09/04/1961;1800;26.8;20.4;54;918.2;0;0;9;
83837;10/04/1961;0000;20.7;18.7;83;919;0;0;0;
83837;10/04/1961;1200;19.8;18;84;921.1;9;1;10;
83837;10/04/1961;1800;26;20.4;60;917.1;5;1;9;
83837;11/04/1961;0000;19.8;18.3;87;917.2;0;0;0;
83837;11/04/1961;1200;21.1;18.4;77;917.1;5;2;7;
83837;11/04/1961;1800;27;21.2;58;915.1;32;2;10;
83837;12/04/1961;0000;22.1;19.1;75;915.9;0;0;10;
83837;12/04/1961;1200;19.9;19.2;94;917.5;0;0;10;
83837;12/04/1961;1800;27.8;22.6;63;914.8;5;1;10;
83837;13/04/1961;0000;19.2;18.4;92;918.2;0;0;10;
83837;13/04/1961;1200;18.3;17.3;90;917.9;0;0;8;
83837;13/04/1961;1800;23.8;20.1;71;917;18;2;9;
83837;14/04/1961;0000;19.9;17.5;79;918.3;0;0;0;
83837;14/04/1961;1200;19.8;18.8;91;919.6;9;1;9;
83837;14/04/1961;1800;26.4;21.6;65;917.1;5;1;9;
83837;15/04/1961;0000;20.1;19.4;93;918.3;0;0;10;
83837;15/04/1961;1200;20.6;19.3;88;919.6;9;2;9;
83837;15/04/1961;1800;27.2;21.8;61;916.8;9;1;7;
83837;16/04/1961;0000;20.4;19.7;93;918.3;0;0;10;
83837;16/04/1961;1200;19.4;18.2;88;920.6;9;1;8;
83837;16/04/1961;1800;25.8;21.7;69;917.8;0;0;10;
83837;17/04/1961;0000;20;18.9;90;919.2;0;0;10;
83837;17/04/1961;1200;19.5;19.2;97;920.2;0;0;10;
83837;17/04/1961;1800;26.3;21.2;62;916.8;27;1;8;
83837;18/04/1961;0000;21;18.4;78;917.4;0;0;0;
83837;18/04/1961;1200;19.5;18.6;91;917.6;0;0;10;
83837;18/04/1961;1800;24.2;20.5;71;914.8;27;1;10;
83837;19/04/1961;0000;19.4;18.5;91;915.9;0;0;10;
83837;19/04/1961;1200;15.6;15.2;95;918.6;14;1;10;
83837;19/04/1961;1800;18;16;81;917.9;9;2;10;
83837;20/04/1961;0000;15;13.5;85;918.8;9;2;10;
83837;20/04/1961;1200;15;13.3;83;919.5;9;2;9;
83837;20/04/1961;1800;21.2;16.4;61;917.5;14;2;6;
83837;21/04/1961;0000;15;14.2;92;917.9;9;2;0;
83837;21/04/1961;1200;15.8;14;82;919.9;9;3;6;
83837;21/04/1961;1800;21.2;16.6;63;917.9;9;3;6;
83837;22/04/1961;0000;16;14.7;86;919.8;9;1;0;
83837;22/04/1961;1200;16.8;15.4;86;918.8;9;1;10;
83837;22/04/1961;1800;23.4;18.7;64;915.9;32;3;10;
83837;23/04/1961;0000;15.2;14.6;94;916.3;32;2;10;
83837;23/04/1961;1200;14.6;14.4;98;918;0;0;10;
83837;23/04/1961;1800;22.3;18.8;71;916.6;27;3;9;
83837;24/04/1961;0000;18.2;17.1;89;917.8;0;0;0;
83837;24/04/1961;1200;14.7;14.6;99;919.1;0;0;10;
83837;24/04/1961;1800;24.7;19.5;61;915.8;0;0;5;
83837;25/04/1961;0000;18.5;17.1;86;918;0;0;3;
83837;25/04/1961;1200;15.8;14.8;89;918.2;9;3;10;
83837;25/04/1961;1800;16.4;15.6;92;914.8;0;0;10;
83837;26/04/1961;0000;15.2;15;98;915.8;9;1;10;
83837;26/04/1961;1200;14.6;14.4;98;915.1;0;0;10;
83837;26/04/1961;1800;19.2;16.2;73;913.6;23;1;5;
83837;27/04/1961;0000;14.7;13.6;89;915;23;1;3;
83837;27/04/1961;1200;14.6;14;94;917.5;23;1;6;
83837;27/04/1961;1800;21.4;14.4;44;915.9;27;1;1;
83837;28/04/1961;0000;13.8;12.2;83;916.8;0;0;0;
83837;28/04/1961;1200;8.8;8.5;96;918.8;18;1;0;
83837;28/04/1961;1800;22.4;15.3;45;917.1;18;1;0;
83837;29/04/1961;0000;14.9;12.8;78;918.3;0;0;0;
83837;29/04/1961;1200;11.8;11.4;96;920.2;0;0;10;
83837;29/04/1961;1800;22.5;16.5;53;918.2;0;0;6;
83837;30/04/1961;0000;15;13.3;83;919.6;0;0;0;
83837;30/04/1961;1200;10.9;10.4;94;921.6;0;0;0;
83837;30/04/1961;1800;22.4;15.2;45;920;0;0;0;
83837;01/05/1961;0000;13.8;11.4;74;921.1;0;0;0;
83837;01/05/1961;1200;12;10.9;88;922.4;0;0;0;
83837;01/05/1961;1800;21;14.8;49;920.2;0;0;0;
83837;02/05/1961;0000;14.7;13.5;88;921.2;9;3;8;
83837;02/05/1961;1200;14.5;13.4;89;921.9;9;1;10;
83837;02/05/1961;1800;16.7;15.5;88;920.7;0;0;10;
83837;03/05/1961;0000;14.7;14.2;94;920.2;0;0;10;
83837;03/05/1961;1200;14.2;14;98;919;0;0;10;
83837;03/05/1961;1800;14.7;14.5;98;917.9;0;0;10;
83837;04/05/1961;0000;12.3;12;96;917.8;0;0;5;
83837;04/05/1961;1200;13.8;13.5;96;918.7;0;0;10;
83837;04/05/1961;1800;19.6;16.7;74;916.7;9;2;9;
