<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83373</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RONCADOR - DF (OMM: 83373)
Latitude  (graus) : -15.93
Longitude (graus) : -47.88
Altitude  (metros): 1100.57
Esta��o Operante
Inicio de opera��o: 28/05/1979
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83373;09/04/1994;1200;22.1;19.7;80;892.2;0;0;1;
83373;09/04/1994;1800;25.8;21.1;65;890.6;14;1.6;5;
83373;10/04/1994;0000;20.3;19.9;96;892.9;14;2.8;10;
83373;10/04/1994;1200;20.3;18.8;87;895.8;9;2;10;
83373;10/04/1994;1800;25;20.9;69;892.7;9;3.3;9;
83373;11/04/1994;0000;19.1;18.5;94;894;9;2.2;3;
83373;11/04/1994;1200;20.1;18.7;87;895.6;9;2.5;10;
83373;11/04/1994;1800;24.5;19.5;62;892.9;9;2.2;7;
83373;12/04/1994;0000;19.3;18.5;93;895.3;9;0.9;1;
83373;12/04/1994;1200;21.6;20;86;895.8;9;2.2;7;
83373;12/04/1994;1800;26.8;21.1;59;892.9;14;2.4;3;
83373;13/04/1994;0000;20.3;19.7;95;894.2;9;1.6;0;
83373;13/04/1994;1200;22.9;20.3;79;895.3;9;2.3;3;
83373;13/04/1994;1800;25.8;20.7;62;892.3;9;2.9;9;
83373;14/04/1994;0000;21.1;19.7;88;894.4;5;1;9;
83373;14/04/1994;1200;22.9;20.4;79;893.7;5;2.6;2;
83373;14/04/1994;1800;26.6;21.9;66;891.2;9;3.8;8;
83373;15/04/1994;0000;20.2;18.8;87;894.1;0;0;4;
83373;15/04/1994;1200;23.1;20.1;76;893.8;9;2.4;4;
83373;15/04/1994;1800;25.7;20.3;60;891.8;5;1.8;5;
83373;16/04/1994;0000;20.7;19.9;93;893.7;0;0;10;
83373;16/04/1994;1200;20.5;19.3;89;893.1;9;4.5;9;
83373;16/04/1994;1800;24.8;18.9;56;891.1;5;1.6;10;
83373;17/04/1994;0000;19.7;18.5;89;893.6;32;1;8;
83373;17/04/1994;1200;22.3;20.3;83;894;5;2.4;6;
83373;17/04/1994;1800;20.9;19.7;89;891.4;18;1.9;10;
83373;18/04/1994;0000;19.7;19.5;98;893.7;32;0.8;10;
83373;18/04/1994;1200;23.3;21.2;83;893.9;5;1.6;6;
83373;18/04/1994;1800;26.1;22.2;71;890.4;0;0;7;
83373;19/04/1994;0000;18.9;18.3;94;892.9;0;0;8;
83373;19/04/1994;1200;22.5;21.1;88;894.2;36;1;8;
83373;19/04/1994;1800;26.4;21.1;62;891.2;5;1.4;9;
83373;20/04/1994;0000;19.6;17.9;85;893.3;18;1.2;2;
83373;20/04/1994;1200;22.5;18.4;67;895.6;5;3.8;2;
83373;20/04/1994;1800;26.3;18.5;46;892.7;5;2.9;4;
83373;21/04/1994;0000;20.5;18.7;84;892.9;14;1.7;3;
83373;21/04/1994;1200;22.8;19.7;75;895.5;5;3.6;1;
83373;21/04/1994;1800;27;20.7;56;892.7;9;2.8;3;
83373;22/04/1994;0000;19.9;18.1;84;895.6;14;2.2;0;
83373;22/04/1994;1200;23.3;19.9;73;893.8;5;4.2;1;
83373;22/04/1994;1800;27.2;20.8;55;891.6;14;2.8;2;
83373;23/04/1994;0000;20.3;17.7;77;894.7;14;1.3;2;
83373;23/04/1994;1200;22.9;19.9;75;897.1;5;3.1;2;
83373;23/04/1994;1800;26.8;20.9;58;894.2;9;2.6;6;
83373;24/04/1994;0000;19.7;16.9;75;896.2;9;1.5;1;
83373;24/04/1994;1200;21.5;18.3;73;894.7;5;2.9;1;
83373;24/04/1994;1800;26.2;21.2;63;893.7;5;3.3;3;
83373;25/04/1994;0000;19.7;18.1;85;895;14;1.6;7;
83373;25/04/1994;1200;21.5;19;79;896.1;5;2.5;2;
83373;25/04/1994;1800;25.2;20.1;62;892.9;9;2.8;7;
83373;26/04/1994;0000;20.9;19.3;86;894.3;9;1.3;7;
83373;26/04/1994;1200;21.7;19.4;80;895.3;9;4.5;5;
83373;26/04/1994;1800;25.7;19.7;56;892.6;14;2.4;6;
83373;27/04/1994;0000;19.3;17.5;84;893.1;14;1.1;0;
83373;27/04/1994;1200;22.3;19.1;74;894.5;9;4.5;1;
83373;27/04/1994;1800;26.5;20.4;57;892.4;9;2.9;5;
83373;28/04/1994;0000;20.1;18.1;82;893.8;14;1.6;0;
83373;28/04/1994;1200;23.2;19.3;69;896.2;9;4.5;0;
83373;28/04/1994;1800;26.4;19.9;54;893.8;14;2.4;3;
83373;29/04/1994;0000;19.4;17.3;81;894.5;14;1.9;1;
83373;29/04/1994;1200;21.5;18.8;77;897;9;4.2;2;
83373;29/04/1994;1800;26.1;19.7;54;895.2;14;1.5;4;
83373;30/04/1994;0000;18.7;17.3;87;894.8;14;1.8;0;
83373;30/04/1994;1200;21.1;18.5;78;896.2;9;2.9;1;
83373;30/04/1994;1800;24.7;20.5;68;892.7;9;3.3;9;
83373;01/05/1994;0000;18.5;17.3;89;895.5;14;1.1;0;
83373;01/05/1994;1200;17.9;16.9;90;898;14;2.4;10;
83373;01/05/1994;1800;22.7;19.4;73;895.5;14;2;7;
83373;02/05/1994;0000;16.9;16.3;94;897.6;14;1.3;0;
83373;02/05/1994;1200;18.9;17;82;898.4;9;3.6;6;
83373;02/05/1994;1800;24.4;19.3;61;895.7;9;2;6;
83373;03/05/1994;0000;17.5;15.3;79;896;14;1.6;4;
83373;03/05/1994;1200;19.8;17.7;81;897.5;9;3.1;3;
83373;03/05/1994;1800;25.3;19.1;55;893.7;9;1.4;2;
83373;04/05/1994;0000;18.1;16.5;85;895.3;14;1.8;0;
83373;04/05/1994;1200;21.1;17.9;73;896.8;9;2.4;0;
83373;04/05/1994;1800;27;19.2;47;893.2;5;1;3;
83373;05/05/1994;0000;19.9;16.6;71;894.9;14;1.7;3;
83373;05/05/1994;1200;22.3;19.2;74;894.5;14;2.6;1;
83373;05/05/1994;1800;25.7;19.5;55;893.5;18;3.1;7;
83373;06/05/1994;0000;19.5;17.3;80;895.8;14;2.1;0;
83373;06/05/1994;1200;21.9;18.9;75;897;9;2.1;1;
83373;06/05/1994;1800;27.1;19.3;47;893.7;14;3.1;2;
83373;07/05/1994;0000;19.6;16.9;76;895.6;14;1.9;2;
83373;07/05/1994;1200;22.5;18.7;69;898.6;5;3.6;1;
83373;07/05/1994;1800;26.8;20.3;54;893.6;5;2.3;2;
83373;08/05/1994;0000;18.9;17.1;83;895.6;9;2.1;0;
83373;08/05/1994;1200;21.1;18.3;76;893.5;9;2.4;1;
83373;08/05/1994;1800;25.5;19.9;59;892.7;9;2.9;3;
83373;09/05/1994;0000;18.2;17.7;95;895.4;14;1.4;0;
83373;09/05/1994;1200;21.5;17.6;67;896.6;5;2.8;0;
83373;09/05/1994;1800;27.2;19.1;45;893.6;14;2.8;5;
83373;10/05/1994;0000;19.2;16.3;74;894.6;14;2.9;1;
83373;10/05/1994;1200;22.9;19;69;897.1;5;2.9;0;
83373;10/05/1994;1800;25.4;19.7;58;893.9;5;2.3;6;
83373;11/05/1994;0000;19;17.3;84;895.4;14;1.7;1;
83373;11/05/1994;1200;22.3;18.5;69;897.1;9;2.2;1;
83373;11/05/1994;1800;27.2;20.7;55;893.8;9;2;5;
83373;12/05/1994;0000;18.3;16.5;83;894.7;9;0.9;0;
83373;12/05/1994;1200;22.7;18.3;65;896.2;5;2.3;1;
83373;12/05/1994;1800;27.9;20.3;49;893.1;14;1.1;6;
83373;13/05/1994;0000;19.7;18.3;87;894.6;14;1.6;1;
83373;13/05/1994;1200;22.1;18.4;70;895.3;9;2.8;4;
83373;13/05/1994;1800;26.1;20.1;57;892.2;9;1.2;4;
83373;14/05/1994;0000;17.9;16.3;85;894.3;0;0;3;
83373;14/05/1994;1200;19;17.6;87;893.5;9;4.5;10;
83373;14/05/1994;1800;26;19.9;56;892.5;36;1.5;3;
83373;15/05/1994;0000;17.5;16.3;88;893.9;5;1.1;4;
83373;15/05/1994;1200;21.3;17.6;69;894.2;5;1.3;2;
83373;15/05/1994;1800;27.5;19.7;47;891.6;32;2.3;4;
83373;16/05/1994;0000;18.5;16.6;82;893.5;0;0;0;
83373;16/05/1994;1200;19.7;18.7;91;895.2;0;0;9;
83373;16/05/1994;1800;26.4;20.9;60;893.6;5;1.7;8;
83373;17/05/1994;0000;19;17.3;84;893.9;0;0;8;
83373;17/05/1994;1200;22.3;19.3;75;895;9;2.3;4;
83373;17/05/1994;1800;27.5;20.7;53;892.6;0;0;8;
83373;18/05/1994;0000;20.3;19.3;91;894;0;0;8;
83373;18/05/1994;1200;22.1;19.7;80;895.6;5;2.9;6;
83373;18/05/1994;1800;27.6;20.8;53;892.2;5;1.6;7;
83373;19/05/1994;0000;20.6;18.4;81;893;14;1.7;8;
83373;19/05/1994;1200;20.1;19.2;92;896;14;1.2;9;
83373;19/05/1994;1800;24.4;20.1;67;892.6;14;1.2;8;
83373;20/05/1994;0000;19.7;19.1;94;893.8;0;0;9;
83373;20/05/1994;1200;21.9;19.3;78;894.2;5;3.1;2;
83373;20/05/1994;1800;27.7;21.1;55;891.8;0;0;4;
83373;21/05/1994;0000;18;17.5;95;895.4;14;1;10;
83373;21/05/1994;1200;20.9;19.1;84;895.7;9;2.6;7;
83373;21/05/1994;1800;26;20.9;63;893.1;14;1.9;8;
83373;22/05/1994;0000;17.9;17.1;92;894.6;0;0;2;
83373;22/05/1994;1200;20.7;19.3;88;893.5;9;2;2;
83373;22/05/1994;1800;27.3;20.5;53;891.8;32;2.6;4;
83373;23/05/1994;0000;18.5;17.9;94;894.1;0;0;6;
83373;23/05/1994;1200;19.1;18.3;92;895.5;0;0;9;
83373;23/05/1994;1800;24.6;19.6;62;892.2;0;0;9;
83373;24/05/1994;0000;20.1;19.1;91;894.3;0;0;8;
83373;24/05/1994;1200;22.5;19.3;74;894.7;5;2.4;1;
83373;24/05/1994;1800;27.2;20.7;55;892.1;32;1.1;6;
83373;25/05/1994;0000;19.9;18.2;85;894.4;0;0;7;
83373;25/05/1994;1200;24.1;20.1;69;895.2;5;2.6;1;
83373;25/05/1994;1800;27;20.2;53;892;9;1.7;4;
83373;26/05/1994;0000;19.9;18.3;86;893.4;14;1.8;4;
83373;26/05/1994;1200;22.5;19.7;77;894.3;5;1.5;1;
83373;26/05/1994;1800;28.4;20.5;48;891;32;0.8;7;
83373;27/05/1994;0000;19.3;18.5;93;892.3;14;1;2;
83373;27/05/1994;1200;22.5;19.5;75;892.9;36;1.2;2;
83373;27/05/1994;1800;26.8;20.7;57;889.9;0;0;4;
83373;28/05/1994;0000;18;17.5;95;892.6;5;1.3;7;
83373;28/05/1994;1200;21.5;19.5;83;892.1;0;0;1;
83373;28/05/1994;1800;23.1;20.5;79;892;5;2.4;8;
83373;29/05/1994;0000;16.5;15.9;94;893.1;32;1;6;
83373;29/05/1994;1200;22.3;19.2;74;894.8;14;0.8;2;
83373;29/05/1994;1800;27.6;20.5;51;891.7;5;0.8;3;
83373;30/05/1994;0000;19.1;17.4;84;893.9;14;1.5;3;
83373;30/05/1994;1200;20.4;18.5;83;895.8;14;3.8;9;
83373;30/05/1994;1800;25.3;20.6;65;893.5;5;3.6;7;
83373;31/05/1994;0000;18.1;17.1;90;894.9;14;1.3;2;
83373;31/05/1994;1200;17.6;16.5;89;897.2;9;3.8;9;
83373;31/05/1994;1800;22.1;16.7;57;894.7;9;1.6;3;
83373;01/06/1994;0000;15.9;14.9;90;896.1;5;1.3;0;
83373;01/06/1994;1200;18.3;16.9;87;897.6;5;3.3;4;
83373;01/06/1994;1800;25.4;19.7;58;895.1;32;1.5;4;
83373;02/06/1994;0000;18.4;17.1;88;896.1;5;1.4;2;
83373;02/06/1994;1200;21.3;17.3;67;896.9;9;2.8;2;
83373;02/06/1994;1800;25.4;17.1;42;895;14;1.6;4;
83373;03/06/1994;0000;18.7;16.3;78;896.1;32;1.8;0;
83373;03/06/1994;1200;21.3;18.5;76;895.7;18;2;0;
83373;03/06/1994;1800;25.9;19.7;55;894;0;0;3;
83373;04/06/1994;0000;19.7;15.9;67;896;32;1.6;4;
83373;04/06/1994;1200;22.3;18.9;72;897.4;14;3.1;2;
83373;04/06/1994;1800;25.2;18.7;53;895;14;0.9;4;
83373;05/06/1994;0000;19.1;15.7;70;895.9;18;1.1;4;
83373;05/06/1994;1200;22.8;18.3;64;895.6;9;4.5;0;
83373;05/06/1994;1800;26.2;20.3;58;891.4;9;2.9;4;
83373;06/06/1994;0000;19.5;15.5;65;896.5;9;1.6;4;
83373;06/06/1994;1200;20.7;17.3;71;897;0;0;0;
83373;06/06/1994;1800;27.4;19.5;47;894;5;1.2;4;
83373;07/06/1994;0000;19.5;16.5;73;896.7;14;1.7;3;
83373;07/06/1994;1200;21;17.2;68;898.1;9;1.8;0;
83373;07/06/1994;1800;26;18.7;48;895.6;5;2.1;6;
83373;08/06/1994;0000;18.3;15.1;71;896.8;14;2;0;
83373;08/06/1994;1200;21.9;17.7;65;898.6;9;2.6;4;
83373;08/06/1994;1800;25;17.9;49;896.1;9;0.8;7;
83373;09/06/1994;0000;17.9;15.5;77;897.9;14;1.3;0;
83373;09/06/1994;1200;18.6;16.5;80;898.1;0;0;8;
83373;09/06/1994;1800;24.8;19.3;59;896.6;14;2.1;8;
83373;10/06/1994;0000;17.2;15.3;82;897.8;14;1.4;1;
83373;10/06/1994;1200;18.3;16.9;87;898.6;9;4.5;3;
83373;10/06/1994;1800;24.4;18.3;54;896.3;9;4.5;4;
83373;11/06/1994;0000;15.5;14.7;92;898;14;1.5;0;
83373;11/06/1994;1200;16.5;14.7;82;895.7;9;3.3;1;
83373;11/06/1994;1800;22.5;17.7;62;895.6;9;3.1;1;
83373;12/06/1994;0000;13.5;12.9;93;896.6;14;1.7;1;
83373;12/06/1994;1200;17.7;15.5;79;897.4;9;3.3;1;
83373;12/06/1994;1800;23.9;17.9;55;894.3;5;2.1;1;
83373;13/06/1994;0000;15.6;14.3;87;895.6;0;0;0;
83373;13/06/1994;1200;19.1;16.5;76;896.4;9;1.7;7;
83373;13/06/1994;1800;25.8;18.9;51;893.9;36;1.3;8;
83373;14/06/1994;0000;17.7;16.9;92;892.2;9;1;3;
83373;14/06/1994;1200;20.7;17.9;76;896.4;5;3.3;6;
83373;14/06/1994;1800;25;20.2;64;893.7;5;1.1;9;
83373;15/06/1994;0000;16.4;15.9;95;896.2;0;0;3;
83373;15/06/1994;1200;20.5;18.3;81;897.2;9;2.6;1;
83373;15/06/1994;1800;26.5;19.9;53;894.4;5;1.1;4;
83373;16/06/1994;0000;19.1;16.5;76;896;14;1.3;4;
83373;16/06/1994;1200;20.5;16.9;69;897.4;0;0;0;
83373;16/06/1994;1800;26.1;17.5;41;895.1;14;2.8;4;
83373;17/06/1994;0000;18.3;15.3;72;896.1;14;1.9;0;
83373;17/06/1994;1200;20.9;17.3;69;894.7;9;2.6;0;
83373;17/06/1994;1800;26.3;17.6;41;891.6;14;1;1;
83373;18/06/1994;0000;17.9;14.3;67;894.8;0;0;4;
83373;18/06/1994;1200;20.3;16.3;66;895.8;5;3.3;0;
83373;18/06/1994;1800;25.4;17.5;44;893;9;1.2;0;
83373;19/06/1994;0000;16.9;14.2;74;894.9;14;1.9;0;
83373;19/06/1994;1200;19.5;16.5;73;894.5;9;2.6;0;
83373;19/06/1994;1800;26.2;17.5;40;890.8;0;0;0;
83373;20/06/1994;0000;16.8;14.1;74;894.4;0;0;5;
83373;20/06/1994;1200;18.7;15.3;69;894.8;0;0;0;
83373;20/06/1994;1800;28;17.3;32;892.2;36;1.8;2;
83373;21/06/1994;0000;16.4;13.7;74;894.5;5;0.8;1;
83373;21/06/1994;1200;20.3;16.4;66;894.4;0;0;1;
83373;21/06/1994;1800;27.6;18.1;38;891;36;2;7;
83373;22/06/1994;0000;17.2;15.3;82;892.6;0;0;5;
83373;22/06/1994;1200;19;16.8;80;894.4;0;0;8;
83373;22/06/1994;1800;20.3;19.1;89;892.1;14;1;10;
83373;23/06/1994;0000;16.3;15.9;96;895;0;0;10;
83373;23/06/1994;1200;18.4;16.4;81;895.2;18;1.2;4;
83373;23/06/1994;1800;23.8;17.9;55;891.3;9;1.5;5;
83373;24/06/1994;0000;17;15.9;89;892.2;14;1.7;1;
83373;24/06/1994;1200;20;18.3;85;893.9;36;1.3;3;
83373;24/06/1994;1800;26.6;19.3;49;891;32;3.3;5;
83373;25/06/1994;0000;16.7;15.9;92;893.2;0;0;1;
83373;25/06/1994;1200;17.3;16.7;94;895.9;0;0;10;
83373;25/06/1994;1800;19.1;16.1;73;894.8;23;3.1;10;
83373;26/06/1994;0000;12.3;11.7;93;896.4;23;2.9;9;
83373;26/06/1994;1200;10.7;8.4;73;896.6;14;2;2;
83373;26/06/1994;1800;20.9;11.3;26;893.9;9;1.7;3;
83373;27/06/1994;0000;11.7;8.4;63;895.4;0;0;1;
83373;27/06/1994;1200;13.6;8.4;47;897.2;14;2.2;9;
83373;27/06/1994;1800;22.7;15.1;42;895.7;14;1.5;8;
83373;28/06/1994;0000;15.2;12.9;77;897.4;14;1.6;3;
83373;28/06/1994;1200;18.1;15.7;78;897.6;9;3.6;3;
83373;28/06/1994;1800;23.8;18.2;57;895;14;2.3;3;
83373;29/06/1994;0000;16.3;15.3;90;897;14;1.8;0;
83373;29/06/1994;1200;14.7;14.5;98;898.6;5;2.9;10;
83373;29/06/1994;1800;22.3;17.9;64;895.8;9;3.6;4;
83373;30/06/1994;0000;16.3;14.9;86;897.3;5;1.9;4;
83373;30/06/1994;1200;14.3;13.6;92;899;5;3.8;10;
83373;30/06/1994;1800;22;17.7;65;894.7;9;3.1;3;
83373;01/07/1994;0000;17.1;15.3;82;897.6;9;1.8;5;
83373;01/07/1994;1200;17.2;15.3;82;898.3;9;4.2;8;
83373;01/07/1994;1800;22.5;17.9;63;895.3;9;2.8;5;
83373;02/07/1994;0000;17.1;14.9;79;897.3;14;2.5;4;
83373;02/07/1994;1200;16.8;16.1;93;898.4;9;3.3;10;
83373;02/07/1994;1800;24.6;19.9;64;895.7;5;2.1;4;
83373;03/07/1994;0000;15.5;13.9;84;896.9;0;0;2;
83373;03/07/1994;1200;17.9;15.5;77;895.6;9;3.8;0;
83373;03/07/1994;1800;23.1;16.7;51;895.3;14;3.3;1;
83373;04/07/1994;0000;13.7;12.3;85;897.1;0;0;4;
83373;04/07/1994;1200;17.9;15.3;76;897.9;5;2.8;2;
83373;04/07/1994;1800;24.8;19.3;59;895.5;14;1.7;3;
83373;05/07/1994;0000;16.9;14.7;79;897.8;0;0;0;
83373;05/07/1994;1200;17.5;15.1;77;897.9;5;3.1;1;
83373;05/07/1994;1800;23.3;16.6;49;895.4;14;2;5;
83373;06/07/1994;0000;15.7;13.5;78;895.1;14;1.5;0;
83373;06/07/1994;1200;18.5;15.1;69;895.7;5;3.8;0;
83373;06/07/1994;1800;24.3;16.5;43;892.5;5;2.3;7;
83373;07/07/1994;0000;15.7;12.9;72;894.3;0;0;1;
83373;07/07/1994;1200;19.9;16.7;72;896.2;5;2.9;2;
83373;07/07/1994;1800;24.7;17.5;48;894.1;5;2.2;8;
83373;08/07/1994;0000;17.6;14.7;73;895.8;5;1;1;
83373;08/07/1994;1200;20.1;16.2;66;897.4;0;0;1;
83373;08/07/1994;1800;26.3;18.1;43;895.1;23;1.4;6;
83373;09/07/1994;0000;17.6;14.5;71;896.1;0;0;3;
83373;09/07/1994;1200;12.5;12.2;97;897.9;23;2.9;10;
83373;09/07/1994;1800;20.5;15.8;60;896.7;23;3.1;2;
83373;10/07/1994;0000;11.9;10.3;82;898.4;23;1.4;0;
83373;10/07/1994;1200;11.9;8.4;61;900;14;1.1;7;
83373;10/07/1994;1800;24;16.9;47;897.2;18;2.1;1;
83373;11/07/1994;0000;15.5;11.5;61;898.9;14;2.3;2;
83373;11/07/1994;1200;13.7;11.7;78;901.1;5;1.8;10;
83373;11/07/1994;1800;23.8;17.3;51;897.7;9;2.9;4;
83373;12/07/1994;0000;16.5;14.1;76;899.6;14;1;8;
83373;12/07/1994;1200;14.5;12.7;81;901.4;9;2.2;10;
83373;12/07/1994;1800;22.3;15.8;49;897.8;9;2.5;4;
83373;13/07/1994;0000;14.7;12.7;79;899.2;14;1.4;2;
83373;13/07/1994;1200;16.2;13.5;73;900.7;9;4.5;7;
83373;13/07/1994;1800;21.5;16.5;59;895.4;5;3.3;5;
83373;14/07/1994;0000;16.5;14.6;81;898.2;14;1.7;8;
83373;14/07/1994;1200;17.5;14.5;72;898.4;9;3.6;1;
83373;14/07/1994;1800;22.2;15.7;49;897;5;1.6;9;
83373;15/07/1994;0000;17.3;14.7;75;898.3;14;1.5;5;
83373;15/07/1994;1200;16.7;14.5;78;899.4;9;2.9;9;
83373;15/07/1994;1800;22.5;17.1;57;895.2;0;0;8;
83373;16/07/1994;0000;16.4;12.9;66;897.6;14;1.6;9;
83373;16/07/1994;1200;19.1;15.7;70;898.8;9;3.6;0;
83373;16/07/1994;1800;24.8;18.3;52;896;5;1.6;4;
83373;17/07/1994;0000;18.1;13.7;60;897.6;14;1.6;5;
83373;17/07/1994;1200;19.2;16.3;74;896.1;5;3.1;1;
83373;17/07/1994;1800;24.8;17.1;45;893.4;9;1.9;4;
83373;18/07/1994;0000;17.5;14.1;68;897;14;1.7;3;
83373;18/07/1994;1200;19.9;15.9;65;898.1;5;5;1;
83373;18/07/1994;1800;25;17.5;46;895.2;14;2;5;
83373;19/07/1994;0000;17.3;12.7;58;896.6;9;2.1;1;
83373;19/07/1994;1200;20.1;15.1;58;897;9;3.3;2;
83373;19/07/1994;1800;23.7;17.1;50;894.3;9;1.4;8;
83373;20/07/1994;0000;17.5;14.3;70;896;5;1.9;2;
83373;20/07/1994;1200;20.7;15;53;896.5;0;0;0;
83373;20/07/1994;1800;27.6;17.1;32;893;32;1.1;3;
83373;21/07/1994;0000;18.5;13.3;54;894.9;0;0;0;
83373;21/07/1994;1200;21.4;15.6;53;895.7;5;2.4;2;
83373;21/07/1994;1800;28.1;18.3;37;892.2;5;1.5;6;
83373;22/07/1994;0000;19.8;16.9;74;894.3;23;1;8;
83373;22/07/1994;1200;21.3;16;57;896;5;5;1;
83373;22/07/1994;1800;27.1;17.9;39;893.5;5;1.7;7;
83373;23/07/1994;0000;17.3;14.5;73;894.2;0;0;5;
83373;23/07/1994;1200;16.5;15.8;93;896.1;23;2.4;10;
83373;23/07/1994;1800;23.5;19.1;65;894.6;32;1.2;9;
83373;24/07/1994;0000;18;16.9;89;896.5;23;1.5;8;
83373;24/07/1994;1200;18.7;16.5;80;897.1;14;1.8;0;
83373;24/07/1994;1800;24.8;17.9;50;894.5;5;1.8;3;
83373;25/07/1994;0000;18.5;15.3;71;895.9;14;1.8;0;
83373;25/07/1994;1200;20.5;16.1;63;896.7;9;2.8;0;
83373;25/07/1994;1800;27.2;18.9;44;894.4;9;2.5;3;
83373;26/07/1994;0000;17.7;13.9;65;896.3;14;1.9;3;
83373;26/07/1994;1200;19.8;16.1;68;897.1;9;2.8;0;
83373;26/07/1994;1800;25.7;16.8;39;893.9;9;1.8;4;
83373;27/07/1994;0000;18.9;15.7;71;895.7;9;2;4;
