<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83615</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AGUA CLARA - MS (OMM: 83615)
Latitude  (graus) : -20.43
Longitude (graus) : -52.86
Altitude  (metros): 316.45
Esta��o Fechada
Inicio de opera��o: 01/09/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83615;15/11/1972;1200;25.6;23.8;86;;32;0.9;10;
83615;15/11/1972;1800;22.6;21.9;94;;14;2.4;10;
83615;16/11/1972;0000;22.5;21.7;93;;0;0;7;
83615;16/11/1972;1200;22.6;21.4;90;;32;2.4;9;
83615;16/11/1972;1800;27.7;22.5;65;;32;0.9;6;
83615;17/11/1972;0000;25.1;23.6;88;;5;0.9;7;
83615;17/11/1972;1200;26.5;23.6;78;;32;0.9;7;
83615;17/11/1972;1800;29.5;23.7;63;;27;4.4;8;
83615;18/11/1972;0000;24.9;22.4;81;;5;0.9;6;
83615;18/11/1972;1200;24.2;23.4;94;;32;0.9;8;
83615;18/11/1972;1800;31.6;24.3;56;;32;2.4;8;
83615;19/11/1972;0000;25.6;23.4;83;;0;0;9;
83615;19/11/1972;1200;25.1;23.5;88;;36;2.4;8;
83615;19/11/1972;1800;28.6;24.5;72;;23;2.4;9;
83615;20/11/1972;0000;24.7;23.4;90;;0;0;9;
83615;20/11/1972;1200;24.8;23.9;93;;14;2.4;9;
83615;20/11/1972;1800;25.7;24.1;88;;36;0.9;8;
83615;21/11/1972;0000;25.4;24.8;95;;5;0.9;7;
83615;21/11/1972;1200;25.8;23.5;83;;14;4.4;8;
83615;21/11/1972;1800;29.4;24.3;67;;14;4.4;7;
83615;22/11/1972;0000;25.5;23.4;84;;14;2.4;8;
83615;22/11/1972;1200;23.1;18;62;;14;4.4;4;
83615;22/11/1972;1800;29.2;21.6;52;;14;4.4;6;
83615;23/11/1972;0000;23.6;20.7;77;;5;0.9;1;
83615;23/11/1972;1200;23.8;20.6;75;;14;2.4;5;
83615;23/11/1972;1800;31.9;23.6;51;;14;2.4;6;
83615;24/11/1972;0000;25;21.5;75;;0;0;2;
83615;24/11/1972;1200;23.9;21.3;80;;9;0.9;6;
83615;24/11/1972;1800;34.1;24.8;48;;5;2.4;7;
83615;25/11/1972;0000;23;22.4;95;;5;2.4;10;
83615;25/11/1972;1200;19.3;19;97;;5;0.9;10;
83615;25/11/1972;1800;19.4;18.9;95;;5;0.9;10;
83615;26/11/1972;0000;19.3;18.7;95;;36;0.9;2;
83615;26/11/1972;1200;22.7;20.8;85;;32;2.4;3;
83615;26/11/1972;1800;31.4;25;60;;18;4.4;5;
83615;27/11/1972;0000;23;21.2;85;;0;0;0;
83615;27/11/1972;1200;25;21.3;73;;23;2.4;0;
83615;27/11/1972;1800;33.3;23.6;45;;27;4.4;1;
83615;28/11/1972;0000;25.5;21.6;72;;5;0.9;0;
83615;28/11/1972;1200;29.6;22.5;56;;5;2.4;1;
83615;28/11/1972;1800;34.2;24;44;;32;0.9;2;
83615;29/11/1972;0000;27;24.1;79;;0;0;0;
83615;29/11/1972;1200;30;24.6;65;;32;2.4;3;
83615;29/11/1972;1800;33.8;25.2;51;;32;6.7;4;
83615;30/11/1972;0000;26;24.1;86;;0;0;3;
83615;30/11/1972;1200;28.7;23.5;66;;32;4.4;5;
83615;30/11/1972;1800;32.5;25.2;56;;32;6.7;7;
83615;01/12/1972;0000;23.8;22.9;93;;14;2.4;10;
83615;01/12/1972;1200;26.1;21.6;68;;32;2.4;8;
83615;01/12/1972;1800;32.7;23.2;46;;32;4.4;3;
83615;02/12/1972;0000;22.9;22.3;95;;0;0;10;
83615;02/12/1972;1200;24.3;22.8;88;;5;0.9;9;
83615;02/12/1972;1800;30.5;23.8;58;;18;0.9;6;
83615;03/12/1972;0000;22.6;21.1;88;;14;0.9;10;
83615;03/12/1972;1200;25.4;23.6;86;;27;0.9;7;
83615;03/12/1972;1800;31.8;24;53;;14;2.4;5;
83615;04/12/1972;0000;21.6;21.2;97;;14;0.9;10;
83615;04/12/1972;1200;23.4;22.5;93;;32;0.9;10;
83615;04/12/1972;1800;32.8;25.1;55;;32;4.4;6;
83615;05/12/1972;0000;25.2;22.3;78;;23;2.4;7;
83615;05/12/1972;1200;26;22.3;74;;27;0.9;3;
83615;05/12/1972;1800;32.3;23.6;49;;32;2.4;7;
83615;06/12/1972;0000;26.5;24.1;82;;5;0.9;1;
83615;06/12/1972;1200;27.5;23.9;75;;0;0;7;
83615;06/12/1972;1800;33.7;24.8;50;;23;2.4;8;
83615;07/12/1972;0000;25.6;23;80;;5;0.9;8;
83615;07/12/1972;1200;28.2;24;71;;23;0.9;2;
83615;07/12/1972;1800;32.4;25;56;;14;0.9;8;
83615;08/12/1972;0000;22.8;21.7;91;;32;0.9;10;
83615;08/12/1972;1200;25.9;23.6;83;;32;0.9;6;
83615;08/12/1972;1800;33.6;25.2;52;;32;4.4;7;
83615;09/12/1972;0000;25;22.4;80;;14;0.9;9;
83615;09/12/1972;1200;25.4;22.9;81;;36;0.9;9;
83615;09/12/1972;1800;25.5;23.4;84;;18;0.9;9;
83615;10/12/1972;0000;23.9;23.2;94;;0;0;1;
83615;10/12/1972;1200;26.4;23.7;80;;0;0;4;
83615;10/12/1972;1800;33.3;23.6;45;;32;4.4;5;
83615;11/12/1972;0000;26.6;23.2;75;;0;0;2;
83615;11/12/1972;1200;27.9;24.5;76;;18;0.9;7;
83615;11/12/1972;1800;33.5;25.3;53;;14;2.4;7;
83615;12/12/1972;0000;23.4;22.4;92;;5;2.4;10;
83615;12/12/1972;1200;28.3;23.7;69;;23;0.9;5;
83615;12/12/1972;1800;30.3;23.9;60;;23;4.4;8;
83615;13/12/1972;0000;24.3;22.2;83;;0;0;0;
83615;13/12/1972;1200;23.4;19.1;68;;14;4.4;1;
83615;13/12/1972;1800;30;21.8;50;;14;2.4;3;
83615;14/12/1972;0000;21.8;18.9;76;;5;0.9;1;
83615;14/12/1972;1200;22.5;17;58;;14;4.4;0;
83615;14/12/1972;1800;29.6;19.5;40;;14;4.4;0;
83615;15/12/1972;0000;20.9;17.7;74;;0;0;0;
83615;15/12/1972;1200;25.3;19.7;60;;14;2.4;0;
83615;15/12/1972;1800;32.3;22;41;;9;4.4;5;
83615;16/12/1972;0000;25.7;20.9;66;;0;0;1;
83615;16/12/1972;1200;27.6;22.7;67;;14;0.9;0;
83615;16/12/1972;1800;35.3;24.4;41;;32;2.4;6;
83615;17/12/1972;0000;26.7;23.4;76;;0;0;3;
83615;17/12/1972;1200;28.6;23.7;68;;32;4.4;9;
83615;17/12/1972;1800;27.4;22.7;68;;32;12.3;10;
83615;18/12/1972;0000;25.3;24.6;94;;27;2.4;10;
83615;18/12/1972;1200;22.9;22;93;;32;2.4;10;
83615;18/12/1972;1800;30;23.4;58;;5;2.4;7;
83615;19/12/1972;0000;24.7;22.8;86;;0;0;9;
83615;19/12/1972;1200;26.7;23.4;76;;32;0.9;1;
83615;19/12/1972;1800;31.3;24.3;57;;14;4.4;7;
83615;20/12/1972;0000;25.6;23.6;85;;0;0;7;
83615;20/12/1972;1200;24.8;21;73;;14;4.4;8;
83615;20/12/1972;1800;31;23.9;56;;5;2.4;7;
83615;21/12/1972;0000;25.3;22.5;79;;0;0;8;
83615;21/12/1972;1200;23.6;19.6;70;;14;2.4;9;
83615;21/12/1972;1800;24.7;21.8;78;;5;4.4;10;
83615;22/12/1972;0000;22.4;21.2;90;;14;2.4;10;
83615;22/12/1972;1200;21;20.7;97;;18;2.4;10;
83615;22/12/1972;1800;21.3;21.1;98;;14;4.4;10;
83615;23/12/1972;0000;20.2;19.4;93;;14;6.7;7;
83615;23/12/1972;1200;23;20.9;83;;32;2.4;8;
83615;23/12/1972;1800;26.6;21.8;67;;23;4.4;8;
83615;24/12/1972;0000;22.4;20.4;83;;23;0.9;7;
83615;24/12/1972;1200;25.7;21.6;71;;23;2.4;3;
83615;24/12/1972;1800;31.3;22.8;49;;14;4.4;7;
83615;25/12/1972;0000;24.7;21.8;78;;0;0;0;
83615;25/12/1972;1200;23;19.8;75;;14;4.4;6;
83615;25/12/1972;1800;30;22.8;55;;23;0.9;4;
83615;26/12/1972;0000;24.6;21.7;78;;32;0.9;4;
83615;26/12/1972;1200;26.3;20.4;59;;14;2.4;6;
83615;26/12/1972;1800;29.6;22.3;54;;14;4.4;7;
83615;27/12/1972;0000;24.4;21.7;79;;18;0.9;3;
83615;27/12/1972;1200;26.4;23.4;78;;5;0.9;9;
83615;27/12/1972;1800;31;24.7;61;;0;0;7;
83615;28/12/1972;0000;24.3;23.7;95;;32;0.9;10;
83615;28/12/1972;1200;26.4;23.1;76;;32;2.4;7;
83615;28/12/1972;1800;33.4;25.3;53;;32;2.4;6;
83615;29/12/1972;0000;24.3;23.7;95;;14;2.4;10;
83615;29/12/1972;1200;25.8;23.4;82;;32;2.4;6;
83615;29/12/1972;1800;34.4;24.8;46;;32;4.4;7;
83615;30/12/1972;0000;24.3;23.6;94;;0;0;9;
83615;30/12/1972;1200;24.4;22.6;86;;0;0;9;
83615;30/12/1972;1800;28.8;23;62;;32;9.4;9;
83615;31/12/1972;0000;25.3;24.8;96;;23;2.4;10;
83615;31/12/1972;1200;26.7;24.5;84;;36;0.9;6;
83615;31/12/1972;1800;25.7;24.3;89;;23;2.4;10;
83615;01/01/1973;0000;23.3;22.2;91;;0;0;6;
83615;01/01/1973;1200;26.7;24;80;;14;0.9;7;
83615;01/01/1973;1800;33.7;26.3;57;;14;2.4;8;
83615;02/01/1973;0000;26.3;23.4;78;;32;0.9;8;
83615;02/01/1973;1200;25.8;23.4;82;;32;2.4;7;
83615;02/01/1973;1800;32.3;25.4;58;;32;2.4;6;
83615;03/01/1973;0000;26.2;22.7;75;;32;2.4;10;
83615;03/01/1973;1200;25.7;23.6;84;;32;2.4;9;
83615;03/01/1973;1800;32;24.6;56;;32;6.7;7;
83615;04/01/1973;0000;26.1;24.7;89;;0;0;5;
83615;04/01/1973;1200;27.2;23.6;74;;32;2.4;7;
83615;04/01/1973;1800;27.4;23.5;72;;18;0.9;7;
83615;05/01/1973;0000;25.2;23.8;89;;5;0.9;4;
83615;05/01/1973;1200;27.4;24.3;77;;0;0;8;
83615;05/01/1973;1800;33.6;24.7;50;;32;0.9;7;
83615;06/01/1973;0000;26.9;23.5;75;;0;0;3;
83615;06/01/1973;1200;28.2;24.7;75;;0;0;4;
83615;06/01/1973;1800;35.1;24.7;44;;5;0.9;7;
83615;07/01/1973;0000;24.9;23.6;90;;27;0.9;2;
83615;07/01/1973;1200;28.2;24.8;76;;32;0.9;0;
83615;07/01/1973;1800;35.6;25;44;;32;4.4;7;
83615;08/01/1973;0000;27.8;22.9;67;;0;0;0;
83615;08/01/1973;1200;28.1;24.4;74;;32;0.9;4;
83615;08/01/1973;1800;31.6;23.8;53;;5;2.4;9;
83615;09/01/1973;0000;25.4;22.3;76;;32;9.4;10;
83615;09/01/1973;1200;27.7;24.1;75;;5;0.9;2;
83615;09/01/1973;1800;34;24.8;48;;23;4.4;6;
83615;10/01/1973;0000;24.8;22.7;84;;23;2.4;2;
83615;10/01/1973;1200;27;24.6;82;;23;0.9;7;
83615;10/01/1973;1800;32.8;27;65;;0;0;9;
83615;11/01/1973;0000;24.4;22.7;87;;0;0;3;
83615;11/01/1973;1200;29.4;24.5;68;;5;0.9;2;
83615;11/01/1973;1800;35.8;24.6;41;;5;0.9;6;
83615;12/01/1973;0000;23.4;22.6;93;;14;2.4;10;
83615;12/01/1973;1200;27.3;24.4;79;;0;0;4;
83615;12/01/1973;1800;34.6;25.1;48;;32;2.4;6;
83615;13/01/1973;0000;27.4;25;82;;14;2.4;10;
83615;13/01/1973;1200;28.4;24.7;74;;32;2.4;6;
83615;13/01/1973;1800;26.2;23.3;78;;27;4.4;8;
83615;14/01/1973;0000;24.1;23.1;92;;0;0;10;
83615;14/01/1973;1200;24.3;22.9;89;;32;0.9;9;
83615;14/01/1973;1800;30.5;25.2;66;;5;2.4;7;
83615;15/01/1973;0000;22.8;22.4;97;;23;0.9;10;
83615;15/01/1973;1200;24.7;23.2;88;;0;0;8;
83615;15/01/1973;1800;32.1;25.6;61;;23;0.9;6;
83615;16/01/1973;0000;24.3;23.6;94;;32;0.9;10;
83615;16/01/1973;1200;24.9;23.6;90;;0;0;8;
83615;16/01/1973;1800;28.6;26.4;84;;0;0;7;
83615;17/01/1973;0000;26.6;24.9;87;;0;0;7;
83615;17/01/1973;1200;26.5;21.6;66;;14;4.4;3;
83615;17/01/1973;1800;30.4;24.3;61;;14;4.4;4;
83615;18/01/1973;0000;26;22.8;76;;0;0;1;
83615;18/01/1973;1200;25.5;22.7;79;;14;2.4;3;
83615;18/01/1973;1800;32.3;22.6;44;;14;4.4;2;
83615;19/01/1973;0000;26.4;24.4;85;;0;0;0;
83615;19/01/1973;1200;28.5;24.9;75;;32;0.9;5;
83615;19/01/1973;1800;33.5;26.4;59;;14;0.9;8;
83615;20/01/1973;0000;24.7;23.4;90;;32;2.4;10;
83615;20/01/1973;1200;26.8;23.8;78;;32;4.4;8;
83615;20/01/1973;1800;29;25.4;75;;36;4.4;9;
83615;21/01/1973;0000;25.6;24.4;91;;0;0;9;
83615;21/01/1973;1200;25.6;23.4;83;;32;4.4;9;
83615;21/01/1973;1800;28.7;24.4;71;;32;6.7;8;
83615;22/01/1973;0000;24.5;24.1;97;;0;0;10;
83615;22/01/1973;1200;25.7;23.7;85;;32;4.4;9;
83615;22/01/1973;1800;29.6;24.7;68;;32;4.4;8;
83615;23/01/1973;0000;23.4;23;97;;5;0.9;10;
83615;23/01/1973;1200;24.1;22.8;90;;32;0.9;10;
83615;23/01/1973;1800;27.7;24.2;75;;32;4.4;8;
83615;24/01/1973;0000;23.5;22.9;95;;36;4.4;10;
83615;24/01/1973;1200;22.9;21.9;92;;36;2.4;10;
83615;24/01/1973;1800;25.4;22.8;80;;32;2.4;10;
83615;25/01/1973;0000;24.4;22.9;88;;0;0;8;
83615;25/01/1973;1200;25;22.6;82;;32;0.9;8;
83615;25/01/1973;1800;25.6;23.1;81;;32;2.4;8;
83615;26/01/1973;0000;23.4;23;97;;14;0.9;10;
83615;26/01/1973;1200;22.8;21.9;93;;32;0.9;9;
83615;26/01/1973;1800;29;24.3;69;;14;0.9;8;
83615;27/01/1973;0000;25;22.6;82;;5;0.9;7;
83615;27/01/1973;1200;27.6;24;75;;14;2.4;2;
83615;27/01/1973;1800;32.6;24;50;;0;0;5;
83615;28/01/1973;0000;26.4;24.3;84;;32;0.9;0;
83615;28/01/1973;1200;28.6;24.7;73;;14;0.9;0;
83615;28/01/1973;1800;34.6;24.6;45;;0;0;4;
83615;29/01/1973;0000;27.7;25;81;;5;0.9;0;
83615;29/01/1973;1200;26.4;23.1;76;;14;0.9;3;
83615;29/01/1973;1800;33.8;25.7;54;;36;0.9;5;
83615;30/01/1973;0000;28.3;24.4;73;;5;0.9;9;
83615;30/01/1973;1200;25.2;23;83;;14;0.9;7;
83615;30/01/1973;1800;31.7;25.7;63;;14;2.4;7;
83615;31/01/1973;0000;24.6;22.8;86;;32;2.4;3;
83615;31/01/1973;1200;26;23.7;83;;32;2.4;0;
83615;31/01/1973;1800;33.9;25.7;53;;0;0;6;
83615;01/02/1973;0000;26.2;23.4;79;;5;0.9;9;
83615;01/02/1973;1200;27.7;24.4;77;;23;0.9;0;
83615;01/02/1973;1800;33.3;26.4;59;;5;2.4;6;
83615;02/02/1973;0000;26.7;24.8;86;;0;0;3;
83615;02/02/1973;1200;28.1;24.5;75;;14;2.4;4;
83615;02/02/1973;1800;33.4;25.3;53;;27;0.9;5;
83615;03/02/1973;0000;25.3;22.6;79;;32;4.4;3;
83615;03/02/1973;1200;27.2;24.2;78;;27;0.9;1;
83615;03/02/1973;1800;31.3;25;61;;23;4.4;7;
83615;04/02/1973;0000;26.4;24.5;86;;0;0;8;
83615;04/02/1973;1200;27.6;24.9;81;;32;2.4;6;
83615;04/02/1973;1800;24.9;24;93;;14;0.9;10;
83615;05/02/1973;0000;25.1;24.4;94;;27;0.9;9;
83615;05/02/1973;1200;27;24.9;84;;14;0.9;7;
83615;05/02/1973;1800;27.8;25.2;81;;32;0.9;8;
83615;06/02/1973;0000;25.2;24.2;92;;0;0;3;
83615;06/02/1973;1200;25.9;23.4;81;;32;2.4;7;
83615;06/02/1973;1800;31.4;24.6;58;;32;4.4;5;
83615;07/02/1973;0000;24.6;23.1;88;;5;0.9;2;
83615;07/02/1973;1200;24.7;23;87;;32;4.4;9;
83615;07/02/1973;1800;30.5;24.8;64;;32;0.9;7;
83615;08/02/1973;0000;25.4;24.4;92;;0;0;1;
83615;08/02/1973;1200;27.5;24.7;80;;0;0;0;
83615;08/02/1973;1800;32.5;25.9;60;;32;6.7;9;
83615;09/02/1973;0000;25.4;24.5;93;;36;0.9;8;
83615;09/02/1973;1200;27.5;25.3;84;;32;0.9;7;
83615;09/02/1973;1800;35;26.1;50;;5;4.4;7;
83615;10/02/1973;0000;26.1;24.4;87;;0;0;8;
83615;10/02/1973;1200;27.8;25.1;81;;32;0.9;7;
83615;10/02/1973;1800;35.8;25.7;46;;32;2.4;4;
83615;11/02/1973;0000;27.7;24.7;78;;0;0;9;
83615;11/02/1973;1200;25.9;23.7;83;;23;2.4;7;
83615;11/02/1973;1800;34.1;24.7;47;;32;4.4;5;
83615;12/02/1973;0000;24.6;23;88;;0;0;10;
83615;12/02/1973;1200;26.6;22.8;73;;32;4.4;3;
83615;12/02/1973;1800;33.4;24.4;48;;32;4.4;4;
83615;13/02/1973;0000;25.4;23.6;86;;0;0;8;
83615;13/02/1973;1200;27.5;24;75;;32;2.4;7;
83615;13/02/1973;1800;29.5;24.6;68;;32;4.4;9;
83615;14/02/1973;0000;21.9;21.6;97;;5;0.9;10;
83615;14/02/1973;1200;24.7;23;87;;32;2.4;9;
83615;14/02/1973;1800;24;23.4;95;;32;2.4;10;
83615;15/02/1973;0000;23.3;22.6;94;;0;0;10;
83615;15/02/1973;1200;24.4;22.6;86;;32;0.9;9;
83615;15/02/1973;1800;29.8;25.2;70;;32;4.4;7;
83615;16/02/1973;0000;26.5;24.9;88;;0;0;10;
83615;16/02/1973;1200;24.9;23.7;91;;32;0.9;4;
83615;16/02/1973;1800;31.5;24.6;58;;27;2.4;7;
83615;17/02/1973;0000;25.5;24.3;91;;14;0.9;10;
83615;17/02/1973;1200;24.8;23.4;89;;32;0.9;9;
83615;17/02/1973;1800;30.4;24.4;62;;32;0.9;7;
83615;18/02/1973;0000;24.6;23.3;90;;0;0;10;
83615;18/02/1973;1200;24.4;23.1;90;;5;0.9;9;
83615;18/02/1973;1800;32.4;25.3;57;;9;0.9;6;
83615;19/02/1973;0000;25.6;23.7;86;;5;0.9;5;
83615;19/02/1973;1200;27.4;24.1;76;;5;0.9;4;
83615;19/02/1973;1800;34.3;25.8;52;;14;2.4;5;
83615;20/02/1973;0000;24.7;21.9;79;;5;0.9;9;
83615;20/02/1973;1200;25.6;23.3;83;;32;2.4;8;
83615;20/02/1973;1800;33.2;24.6;50;;32;2.4;4;
83615;21/02/1973;0000;26.7;24.9;87;;18;0.9;0;
83615;21/02/1973;1200;28;23.9;71;;32;0.9;0;
83615;21/02/1973;1800;34.8;24.7;45;;32;4.4;5;
83615;22/02/1973;0000;27.6;24.7;79;;0;0;0;
83615;22/02/1973;1200;27.5;23.9;75;;0;0;2;
83615;22/02/1973;1800;34.7;25;47;;5;0.9;4;
83615;23/02/1973;0000;26.4;25.3;91;;0;0;2;
83615;23/02/1973;1200;26;23.9;84;;36;0.9;4;
83615;23/02/1973;1800;35.2;25.6;47;;5;2.4;6;
83615;24/02/1973;0000;27.7;25.4;83;;32;0.9;3;
83615;24/02/1973;1200;29.4;25.3;72;;5;2.4;2;
83615;24/02/1973;1800;34.7;24.9;46;;32;0.9;6;
83615;25/02/1973;0000;25.4;23.5;85;;32;2.4;4;
83615;25/02/1973;1200;27;23.3;73;;5;0.9;2;
83615;25/02/1973;1800;35;25.4;47;;32;0.9;5;
83615;26/02/1973;0000;26.3;24;83;;5;0.9;3;
83615;26/02/1973;1200;25;23.1;85;;0;0;7;
83615;26/02/1973;1800;32.6;24.4;52;;14;0.9;4;
83615;27/02/1973;0000;26.7;21.5;65;;14;4.4;6;
83615;27/02/1973;1200;27.7;23.5;71;;14;0.9;1;
83615;27/02/1973;1800;33.9;24.3;46;;32;0.9;5;
83615;28/02/1973;0000;25.6;23.3;83;;32;2.4;9;
83615;28/02/1973;1200;25.6;23.5;84;;32;0.9;5;
83615;28/02/1973;1800;33.1;24.6;51;;32;0.9;6;
83615;01/03/1973;0000;26;25;92;;36;0.9;8;
83615;01/03/1973;1200;27.5;24;75;;14;0.9;0;
83615;01/03/1973;1800;34.2;25.3;50;;14;2.4;5;
83615;02/03/1973;0000;25.8;23.6;83;;0;0;8;
83615;02/03/1973;1200;25.9;24.1;86;;32;0.9;2;
83615;02/03/1973;1800;25.7;23.6;84;;14;2.4;9;
83615;03/03/1973;0000;24.9;23.8;91;;32;0.9;10;
83615;03/03/1973;1200;24.8;23.8;92;;36;2.4;8;
83615;03/03/1973;1800;33.9;26;55;;14;0.9;7;
83615;04/03/1973;0000;25.9;24.3;88;;0;0;5;
83615;04/03/1973;1200;26.3;24.2;84;;32;0.9;5;
83615;04/03/1973;1800;31.5;26.1;66;;5;2.4;9;
83615;05/03/1973;0000;24.6;24.1;96;;5;0.9;10;
83615;05/03/1973;1200;25.6;24.5;91;;0;0;7;
83615;05/03/1973;1800;32.6;26;61;;18;2.4;7;
83615;06/03/1973;0000;27.9;26.3;88;;23;0.9;6;
83615;06/03/1973;1200;25;23.3;87;;5;0.9;10;
83615;06/03/1973;1800;32.1;25.7;61;;14;2.4;4;
83615;07/03/1973;0000;24.5;24;96;;0;0;10;
83615;07/03/1973;1200;25.2;23.7;88;;32;2.4;6;
83615;07/03/1973;1800;25.6;24.1;88;;9;0.9;9;
83615;08/03/1973;0000;25.6;24.7;93;;36;0.9;5;
83615;08/03/1973;1200;26;24.3;87;;32;2.4;9;
83615;08/03/1973;1800;31;25.3;64;;27;4.4;9;
83615;09/03/1973;0000;25.2;24.4;94;;5;0.9;3;
83615;09/03/1973;1200;23;22.6;97;;0;0;9;
83615;09/03/1973;1800;29.3;25;71;;27;4.4;7;
83615;10/03/1973;0000;24.5;21.6;77;;14;4.4;10;
83615;10/03/1973;1200;22.4;19.6;77;;14;0.9;9;
83615;10/03/1973;1800;27.5;21.4;60;;23;2.4;8;
83615;11/03/1973;0000;21.4;20;88;;0;0;1;
83615;11/03/1973;1200;22.9;21.1;85;;14;2.4;4;
83615;11/03/1973;1800;30.1;22.4;52;;14;0.9;5;
83615;12/03/1973;0000;22.7;20.5;82;;0;0;0;
83615;12/03/1973;1200;21.8;19.7;83;;14;2.4;0;
83615;12/03/1973;1800;29.6;19.6;40;;14;2.4;6;
83615;13/03/1973;0000;22.4;20.4;83;;0;0;1;
83615;13/03/1973;1200;21.8;19.9;84;;14;0.9;0;
83615;13/03/1973;1800;32;21.4;40;;23;2.4;4;
83615;14/03/1973;0000;23.4;20.8;79;;0;0;0;
83615;14/03/1973;1200;23.7;20.7;77;;14;0.9;0;
83615;14/03/1973;1800;31.5;22.2;46;;27;0.9;6;
83615;15/03/1973;0000;23.8;21.6;83;;14;0.9;0;
83615;15/03/1973;1200;22.8;19.2;73;;23;0.9;0;
83615;15/03/1973;1800;33.5;22;38;;32;0.9;4;
83615;16/03/1973;0000;24.9;22.1;79;;9;0.9;0;
83615;16/03/1973;1200;24.2;20.2;70;;14;0.9;0;
83615;16/03/1973;1800;34.5;23.6;40;;32;2.4;5;
83615;17/03/1973;0000;26;22.9;77;;0;0;0;
83615;17/03/1973;1200;25.1;22.6;81;;14;0.9;3;
83615;17/03/1973;1800;34;23.8;44;;14;4.4;6;
83615;18/03/1973;0000;24.6;23.8;94;;5;2.4;3;
83615;18/03/1973;1200;24.7;22.2;81;;0;0;7;
83615;18/03/1973;1800;34.8;25.1;47;;27;0.9;6;
83615;19/03/1973;0000;27;24.6;82;;0;0;7;
83615;19/03/1973;1200;27.4;24.6;79;;18;0.9;7;
83615;19/03/1973;1800;33.6;25.6;54;;27;4.4;8;
83615;20/03/1973;0000;22.7;22.3;97;;5;0.9;10;
83615;20/03/1973;1200;25;23.4;88;;32;0.9;8;
83615;20/03/1973;1800;32.7;25.4;57;;14;0.9;7;
83615;21/03/1973;0000;25.7;24.6;91;;32;0.9;8;
83615;21/03/1973;1200;24.6;22.9;87;;27;0.9;6;
83615;21/03/1973;1800;33.8;25.4;52;;32;2.4;6;
83615;22/03/1973;0000;26.6;24.3;83;;32;0.9;9;
83615;22/03/1973;1200;25;22.9;84;;32;0.9;7;
83615;22/03/1973;1800;31.7;24.6;57;;14;2.4;6;
83615;23/03/1973;0000;21.8;21.2;95;;0;0;10;
83615;23/03/1973;1200;21.7;21;94;;36;0.9;7;
83615;23/03/1973;1800;30;23.4;58;;23;2.4;4;
83615;24/03/1973;0000;25.7;23;80;;14;4.4;5;
83615;24/03/1973;1200;24;23.1;93;;14;2.4;10;
83615;24/03/1973;1800;30.7;24.3;60;;14;4.4;7;
83615;25/03/1973;0000;25.7;23.9;86;;0;0;9;
83615;25/03/1973;1200;22.8;22.4;97;;14;0.9;10;
83615;25/03/1973;1800;29.6;24.6;68;;14;2.4;6;
83615;26/03/1973;0000;25;23.6;89;;0;0;5;
83615;26/03/1973;1200;21.8;21.3;96;;23;0.9;10;
83615;26/03/1973;1800;30.9;23.7;56;;27;4.4;7;
83615;27/03/1973;0000;24.4;22.1;82;;9;0.9;0;
83615;27/03/1973;1200;24.3;21.2;76;;14;0.9;1;
83615;27/03/1973;1800;31.6;22.1;45;;23;2.4;4;
83615;28/03/1973;0000;23.6;21.2;81;;0;0;0;
83615;28/03/1973;1200;25.4;21.2;70;;14;0.9;5;
83615;28/03/1973;1800;31.9;21.5;41;;14;2.4;3;
83615;29/03/1973;0000;22.6;20.5;83;;0;0;0;
83615;29/03/1973;1200;23.8;20.9;77;;14;2.4;7;
83615;29/03/1973;1800;31.8;22.1;44;;14;4.4;2;
83615;30/03/1973;0000;24.4;21.1;74;;0;0;3;
83615;30/03/1973;1200;23.8;22.1;87;;9;2.4;10;
83615;30/03/1973;1800;28.8;23.3;64;;14;2.4;5;
83615;31/03/1973;0000;24.7;23.1;88;;14;0.9;0;
83615;31/03/1973;1200;24.5;22.1;81;;0;0;10;
