<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83801</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : REALENGO - RJ (OMM: 83801)
Latitude  (graus) : -22.87
Longitude (graus) : -43.44
Altitude  (metros): 42.00
Esta��o Operante
Inicio de opera��o: 01/03/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83801;09/04/1971;1200;25.7;23.4;81;1004.6;0;0;5;
83801;09/04/1971;1800;33.6;25;48;1001.9;0;0;8;
83801;10/04/1971;0000;23.5;22.8;93;1005.2;0;0;10;
83801;10/04/1971;1200;25.4;22.2;75;1005.9;23;1;4;
83801;10/04/1971;1800;27.8;23.4;67;1006.2;23;3;7;
83801;11/04/1971;0000;24.9;22.2;79;1008.8;0;0;10;
83801;11/04/1971;1200;23.2;21.2;83;1011.4;0;0;9;
83801;11/04/1971;1800;26.9;22.9;70;1010;0;0;7;
83801;12/04/1971;0000;24.9;21.2;71;1011.1;18;1;6;
83801;12/04/1971;1200;25;22.3;78;1012.2;0;0;7;
83801;12/04/1971;1800;28.3;23.5;65;1010.3;0;0;7;
83801;13/04/1971;0000;25.1;22.4;78;1010.4;0;0;10;
83801;13/04/1971;1200;26.6;23.5;76;1010.4;0;0;1;
83801;13/04/1971;1800;33.6;25.2;49;1006.6;0;0;4;
83801;14/04/1971;0000;25.6;24.2;89;1009.6;0;0;10;
83801;14/04/1971;1200;25.6;23.4;82;1009.9;0;0;5;
83801;14/04/1971;1800;27.2;23;69;1007.6;18;3;8;
83801;15/04/1971;0000;25;21.4;71;1010.4;0;0;7;
83801;15/04/1971;1200;24.8;22;77;1010.6;0;0;10;
83801;15/04/1971;1800;29.4;24.4;65;1006.6;0;0;9;
83801;16/04/1971;0000;26;22.2;71;1009.1;0;0;6;
83801;16/04/1971;1200;25;22.9;83;1006.7;0;0;5;
83801;16/04/1971;1800;32.2;26;60;1002.7;0;0;7;
83801;17/04/1971;0000;27.2;25.2;85;1005.1;0;0;1;
83801;17/04/1971;1200;27;23;70;1004.4;14;1;10;
83801;17/04/1971;1800;28.8;23.8;64;1003.2;0;0;10;
83801;18/04/1971;0000;25;22.8;82;1006.8;0;0;10;
83801;18/04/1971;1200;23.5;21.9;86;1010.2;0;0;10;
83801;18/04/1971;1800;24.1;21.2;76;1008.3;0;0;10;
83801;19/04/1971;0000;22.4;21.2;90;1010.7;0;0;10;
83801;19/04/1971;1200;23.6;21.6;83;1011;0;0;10;
83801;19/04/1971;1800;28.8;22.8;58;1007.6;0;0;10;
83801;20/04/1971;0000;25;22.2;78;1010.3;0;0;10;
83801;20/04/1971;1200;24.4;22.7;86;1009.9;0;0;9;
83801;20/04/1971;1800;25.6;23.8;85;1008.3;0;0;10;
83801;21/04/1971;0000;24.2;23;90;1009.1;0;0;5;
83801;21/04/1971;1200;25.7;23.6;83;1005.2;0;0;4;
83801;21/04/1971;1800;26.4;23.2;75;1004.6;23;5;8;
83801;22/04/1971;0000;22.6;21.8;93;1007.9;0;0;10;
83801;22/04/1971;1200;22.4;21.4;91;1009.9;0;0;10;
83801;22/04/1971;1800;23.2;21.5;85;1009.9;0;0;10;
83801;23/04/1971;0000;21.4;20.6;93;1008.6;0;0;9;
83801;23/04/1971;1200;24.3;21.9;80;1006;0;0;9;
83801;23/04/1971;1800;28.3;23.7;66;1004.2;23;1;9;
83801;24/04/1971;0000;22;21.2;93;1007.8;0;0;10;
83801;24/04/1971;1200;18.2;17.6;94;1013;0;0;10;
83801;24/04/1971;1800;18.5;16.7;82;1013.4;23;3;10;
83801;25/04/1971;0000;18.6;16.3;78;1013.2;23;1;9;
83801;25/04/1971;1200;18.6;15.6;72;1016;23;1;4;
83801;25/04/1971;1800;18.2;17.1;89;1015.8;23;2;10;
83801;26/04/1971;0000;17.4;16.9;95;1017.2;0;0;10;
83801;26/04/1971;1200;18.4;17.9;95;1018.4;0;0;10;
83801;26/04/1971;1800;20.2;18.3;82;1016;23;3;9;
83801;27/04/1971;0000;19.6;18.6;91;1017.5;0;0;10;
83801;27/04/1971;1200;20;18.9;90;1017.6;0;0;2;
83801;27/04/1971;1800;25.2;21.2;69;1014.8;14;1;7;
83801;28/04/1971;0000;20.2;20;98;1016.6;0;0;6;
83801;28/04/1971;1200;22;20.1;83;1016.4;0;0;4;
83801;28/04/1971;1800;28;19.4;41;1012.4;0;0;5;
83801;29/04/1971;0000;21.6;19.8;84;1014;0;0;0;
83801;29/04/1971;1200;22;19.6;79;1015.6;0;0;5;
83801;29/04/1971;1800;27.8;22.2;59;1013.4;14;3;6;
83801;30/04/1971;0000;21.4;19.8;85;1014;0;0;0;
83801;30/04/1971;1200;22.9;19.6;73;1013.8;0;0;2;
83801;30/04/1971;1800;29.9;22.5;50;1008.3;0;0;3;
83801;01/05/1971;0000;22.7;20.2;79;1012.2;0;0;0;
83801;01/06/1971;1200;18.2;16.7;85;1017;0;0;0;
83801;01/06/1971;1800;25.8;18;43;1012.7;0;0;0;
83801;02/06/1971;0000;17.2;15.8;86;1014.2;0;0;0;
83801;02/06/1971;1200;18.8;17.5;87;1016.3;0;0;0;
83801;02/06/1971;1800;29.1;20.1;41;1013.4;0;0;0;
83801;03/06/1971;0000;17;15;80;1015.9;0;0;0;
83801;03/06/1971;1200;19.6;17.8;83;1018.2;0;0;0;
83801;03/06/1971;1800;25.6;17.8;43;1015.8;14;5;3;
83801;04/06/1971;0000;19.1;18;89;1018.7;0;0;0;
83801;04/06/1971;1200;20.6;18.8;84;1019.4;0;0;6;
83801;04/06/1971;1800;24.6;19.2;58;1016.4;0;0;7;
83801;05/06/1971;0000;18.5;17.3;88;1017.6;0;0;5;
83801;05/06/1971;1200;18.6;17.4;88;1016.2;0;0;0;
83801;05/06/1971;1800;28.6;20.1;43;1012.4;0;0;0;
83801;06/06/1971;0000;19.6;18;85;1012.3;0;0;0;
83801;06/06/1971;1200;22.9;19.8;74;1015.1;27;1;1;
83801;06/06/1971;1800;24.9;20;62;1013.1;27;3;5;
83801;07/06/1971;0000;19.8;17.4;78;1015.4;0;0;7;
83801;07/06/1971;1200;19.9;18.6;88;1016.8;0;0;10;
83801;07/06/1971;1800;21.8;19.2;78;1014.3;18;1;10;
83801;08/06/1971;0000;20.5;18.9;85;1014.8;0;0;9;
83801;08/06/1971;1200;21;19.2;84;1010.2;0;0;9;
83801;08/06/1971;1800;29.2;20.6;43;1004.2;32;3;8;
83801;09/06/1971;0000;29.2;19.7;37;1003.2;32;3;10;
83801;09/06/1971;1200;22.7;20.1;78;1004.7;0;0;7;
83801;09/06/1971;1800;24;17;46;1004.7;27;3;6;
83801;10/06/1971;0000;16.2;14.4;81;1009;0;0;0;
83801;10/06/1971;1200;18;16;80;1013.6;0;0;0;
83801;10/06/1971;1800;23.1;16.2;45;1011.8;27;3;0;
83801;11/06/1971;0000;16.4;14.8;83;1015.2;0;0;0;
83801;11/06/1971;1200;19.2;17;79;1015.5;0;0;1;
83801;11/06/1971;1800;22.3;17.4;59;1012.7;27;3;7;
83801;12/06/1971;0000;19.2;17.2;81;1014;0;0;8;
83801;12/06/1971;1200;17.3;16.8;95;1012.6;0;0;10;
83801;12/06/1971;1800;19.4;17.9;85;1009.9;0;0;10;
83801;13/06/1971;0000;17.4;17;96;1011.6;0;0;10;
83801;13/06/1971;1200;17.6;17;94;1012;0;0;10;
83801;13/06/1971;1800;18.8;17.8;90;1009.9;0;0;10;
83801;14/06/1971;0000;17.8;17.1;93;1012.2;0;0;0;
83801;14/06/1971;1200;16;15.1;90;1013.5;0;0;10;
83801;14/06/1971;1800;21.1;17.2;66;1012.6;0;0;9;
83801;15/06/1971;0000;15.4;14.8;94;1014;0;0;0;
83801;15/06/1971;1200;16.6;15.9;93;1011.8;0;0;8;
83801;15/06/1971;1800;26.2;20;54;1007.5;0;0;8;
83801;16/06/1971;0000;19.6;18.8;93;1008.3;0;0;9;
83801;16/06/1971;1200;22.1;19.4;76;1009.9;0;0;7;
83801;16/06/1971;1800;24.8;19.6;60;1008.3;0;0;9;
83801;17/06/1971;0000;19.4;18.6;92;1011.5;0;0;10;
83801;17/06/1971;1200;17.9;17.3;94;1014;0;0;10;
83801;17/06/1971;1800;18.1;16.1;80;1011.8;23;3;10;
83801;18/06/1971;0000;16.9;16.1;92;1014.2;0;0;10;
83801;18/06/1971;1200;17.5;17.1;96;1012;23;1;10;
83801;18/06/1971;1800;20.2;19.1;90;1009.8;0;0;10;
83801;19/06/1971;0000;18.6;18;94;1011.9;0;0;9;
83801;19/06/1971;1200;18.5;18;95;1012.3;0;0;6;
83801;19/06/1971;1800;21.8;19.4;79;1012;23;2;10;
83801;20/06/1971;0000;19.1;18.3;92;1015.1;0;0;7;
83801;20/06/1971;1200;18.8;18.2;94;1016.6;0;0;10;
83801;20/06/1971;1800;20.4;19.4;90;1016.2;0;0;10;
83801;21/06/1971;0000;19.3;18.7;94;1016.4;0;0;10;
83801;21/06/1971;1200;20;19.4;94;1017.6;0;0;10;
83801;21/06/1971;1800;24.4;21.2;74;1014.2;0;0;7;
83801;22/06/1971;0000;20.2;18.8;87;1015.5;0;0;0;
83801;22/06/1971;1200;20.2;19.4;92;1013.6;0;0;5;
83801;22/06/1971;1800;28.7;24.1;67;1010;0;0;5;
83801;23/06/1971;0000;21.8;20.6;90;1012.2;0;0;0;
83801;23/06/1971;1200;23;20.5;79;1015.1;0;0;9;
83801;23/06/1971;1800;22;18.6;71;1016.7;0;0;10;
83801;24/06/1971;0000;20;18.2;83;1020.2;0;0;10;
83801;24/06/1971;1200;19.4;18.2;88;1022.3;0;0;10;
83801;24/06/1971;1800;20;18.4;85;1020.2;0;0;10;
83801;25/06/1971;0000;18.6;18;94;1021;0;0;9;
83801;25/06/1971;1200;19.2;18;88;1020.7;0;0;9;
83801;25/06/1971;1800;27.5;21.5;56;1015.8;0;0;3;
83801;26/06/1971;0000;19.8;18.8;91;1017.4;0;0;0;
83801;26/06/1971;1200;18.9;18.7;98;1017.4;0;0;10;
83801;26/06/1971;1800;24.5;21;71;1014.7;18;2;5;
83801;27/06/1971;0000;20;19;91;1017.4;0;0;0;
83801;27/06/1971;1200;19.6;18.6;91;1015;0;0;0;
83801;27/06/1971;1800;30.3;21.1;41;1010;0;0;0;
83801;28/06/1971;0000;19.1;18.4;93;1012.7;0;0;0;
83801;28/06/1971;1200;19.7;18.1;85;1012.4;0;0;6;
83801;28/06/1971;1800;31.6;23;46;1009.1;0;0;4;
83801;29/06/1971;0000;20.6;19.2;88;1011.5;0;0;0;
83801;29/06/1971;1200;19;18.2;92;1009.6;0;0;9;
83801;29/06/1971;1800;30.8;21.4;40;1009.1;0;0;6;
83801;30/06/1971;0000;21.2;18.2;74;1010.4;0;0;9;
83801;30/06/1971;1200;20.1;18.4;84;1010.4;0;0;0;
83801;30/06/1971;1800;29.9;21.6;45;1006.8;0;0;0;
83801;01/07/1971;0000;21.2;19.2;82;1008.6;0;0;0;
83801;01/07/1971;1200;23.3;19.1;66;1010.3;23;5;4;
83801;01/07/1971;1800;27.9;20.6;49;1010.4;9;7;3;
83801;02/07/1971;0000;21.4;20;87;1014.7;0;0;9;
83801;02/07/1971;1200;19.5;18.4;89;1018.2;0;0;10;
83801;02/07/1971;1800;20.2;19.2;91;1015.5;0;0;10;
83801;03/07/1971;0000;19.9;19.2;94;1018.2;0;0;10;
83801;03/07/1971;1200;21.2;20.1;90;1015.6;0;0;9;
83801;03/07/1971;1800;27.2;22.6;66;1011.4;0;0;3;
83801;04/07/1971;0000;21;20.1;92;1012.2;0;0;0;
83801;04/07/1971;1200;20.8;18.4;79;1009.6;0;0;5;
83801;04/07/1971;1800;30;21;42;1007.1;0;0;5;
83801;05/07/1971;0000;20.5;18.9;85;1010;27;1;4;
83801;05/07/1971;1200;20.5;19.1;87;1009.9;0;0;6;
83801;05/07/1971;1800;27.2;21.3;57;1006.7;0;0;9;
83801;06/07/1971;0000;21.6;19.9;85;1007.4;0;0;10;
83801;06/07/1971;1200;20.6;18.4;80;1013.5;0;0;10;
83801;06/07/1971;1800;21.2;16;56;1013.5;14;1;10;
83801;07/07/1971;0000;19.6;15.9;66;1018;0;0;10;
83801;07/07/1971;1200;18.6;16.2;77;1019.1;0;0;10;
83801;07/07/1971;1800;18.5;16.4;79;1019;0;0;10;
83801;08/07/1971;0000;17.6;16.2;86;1021.6;0;0;10;
83801;08/07/1971;1200;18.2;16.8;86;1021.6;0;0;9;
83801;08/07/1971;1800;24.2;18.8;58;1018.8;0;0;3;
83801;09/07/1971;0000;20.1;17.9;79;1019.2;14;1;9;
83801;09/07/1971;1200;17.5;16.9;94;1018.8;0;0;7;
83801;09/07/1971;1800;25.8;19.4;52;1016.3;23;1;0;
83801;10/07/1971;0000;18.6;17.4;88;1016.2;0;0;0;
83801;10/07/1971;1200;17.9;17.5;96;1018.8;0;0;8;
83801;10/07/1971;1800;26.3;21.2;61;1015.6;18;3;0;
83801;11/07/1971;0000;19.2;18.2;90;1017;0;0;0;
83801;11/07/1971;1200;22;19.1;75;1020.3;0;0;2;
83801;11/07/1971;1800;25.4;18.5;49;1018.7;14;1;2;
83801;12/07/1971;0000;19.6;17;76;1020.7;0;0;0;
83801;12/07/1971;1200;20;17.7;79;1021.9;0;0;0;
83801;12/07/1971;1800;25.4;18.9;51;1019.1;0;0;2;
83801;13/07/1971;0000;20.8;18.4;79;1020.7;14;3;8;
83801;13/07/1971;1200;21.4;19.2;81;1021.1;0;0;2;
83801;13/07/1971;1800;27;20.1;51;1016.8;14;1;3;
83801;14/07/1971;0000;20.7;18.8;83;1017.1;0;0;4;
83801;14/07/1971;1200;20.2;18.8;87;1015.6;0;0;5;
83801;14/07/1971;1800;25.4;21.4;68;1013.9;18;1;6;
83801;15/07/1971;0000;20.6;18.4;80;1014.7;0;0;0;
83801;15/07/1971;1200;20.1;18.7;87;1017.6;0;0;10;
83801;15/07/1971;1800;24.2;19.4;62;1015.2;0;0;8;
83801;16/07/1971;0000;20.2;17.9;78;1017.2;0;0;10;
83801;16/07/1971;1200;18.6;17.4;88;1020;0;0;10;
83801;16/07/1971;1800;22.2;17.2;59;1019;0;0;8;
83801;17/07/1971;0000;15.8;14.8;89;1021;0;0;0;
83801;17/07/1971;1200;15.4;15.2;98;1021.8;0;0;0;
83801;17/07/1971;1800;23.8;17.8;52;1019.2;0;0;4;
83801;18/07/1971;0000;18.4;16.8;84;1020.2;0;0;9;
83801;18/07/1971;1200;18.2;16.9;87;1020.4;0;0;3;
83801;18/07/1971;1800;24.5;17;43;1016.7;14;1;4;
83801;19/07/1971;0000;16.8;15.5;87;1017.9;0;0;0;
83801;19/07/1971;1200;17.8;16.2;84;1018.2;0;0;0;
83801;19/07/1971;1800;25.8;18.6;47;1013.8;0;0;0;
83801;20/07/1971;0000;17.6;15.8;82;1015.2;0;0;0;
83801;20/07/1971;1200;17.4;16.5;91;1016.4;0;0;0;
83801;20/07/1971;1800;28.2;19.2;39;1012.8;0;0;0;
83801;21/07/1971;0000;18.9;16.6;78;1014.2;0;0;0;
83801;21/07/1971;1200;18.6;16.6;81;1014.2;0;0;0;
83801;21/07/1971;1800;29.4;19;33;1011;0;0;0;
83801;22/07/1971;0000;18.6;17.2;87;1013.6;0;0;0;
83801;22/07/1971;1200;18.6;16.6;81;1014.2;0;0;0;
83801;22/07/1971;1800;29.1;19;35;1011.5;0;0;0;
83801;23/07/1971;0000;18.2;15.4;73;1013.6;0;0;0;
83801;23/07/1971;1200;18;15.5;76;1014.3;0;0;0;
83801;23/07/1971;1800;26;20.5;59;1013.4;32;3;0;
83801;24/07/1971;0000;19.2;18.1;89;1015;0;0;0;
83801;24/07/1971;1200;18.2;17.3;91;1011.9;0;0;10;
83801;24/07/1971;1800;30.6;20.8;38;1009.9;9;1;0;
83801;25/07/1971;0000;19.8;18.3;86;1010;0;0;0;
83801;25/07/1971;1200;18.8;17.4;86;1012.8;0;0;0;
83801;25/07/1971;1800;29.6;20.6;42;1010.2;0;0;0;
83801;26/07/1971;0000;20.4;19.4;90;1012.2;0;0;0;
83801;26/07/1971;1200;17.4;17.1;97;1013.5;0;0;0;
83801;26/07/1971;1800;29.4;18.6;31;1009.9;0;0;0;
83801;27/07/1971;0000;18.9;16.4;76;1012.4;0;0;0;
83801;27/07/1971;1200;19.5;17.3;79;1013.5;0;0;4;
83801;27/07/1971;1800;25.1;21.4;70;1010.4;14;1;4;
83801;28/07/1971;0000;21.8;19.6;81;1012.3;0;0;10;
83801;28/07/1971;1200;21.4;19.7;85;1013.6;0;0;4;
83801;28/07/1971;1800;24.4;20.6;70;1010.4;14;5;6;
83801;29/07/1971;0000;21.8;19.4;79;1012.3;18;1;10;
83801;29/07/1971;1200;21;19.8;89;1010.3;0;0;4;
83801;29/07/1971;1800;28.7;21.5;50;1005.9;18;1;7;
83801;30/07/1971;0000;23.2;19.2;68;1004.7;0;0;8;
83801;30/07/1971;1200;24.2;18.8;58;1006.6;0;0;10;
83801;30/07/1971;1800;24.6;19.4;59;1006.3;23;3;10;
83801;31/07/1971;0000;23.8;18.8;60;1009.8;27;1;10;
83801;31/07/1971;1200;19.6;17.8;83;1013.1;0;0;7;
83801;31/07/1971;1800;23;19.6;72;1013.5;23;1;10;
83801;01/08/1971;0000;19.8;18.6;89;1015.8;0;0;10;
83801;01/08/1971;1200;20.6;19.4;89;1023.4;0;0;5;
83801;01/08/1971;1800;26.2;20.2;56;1019.5;0;0;8;
83801;02/08/1971;0000;19.6;18.3;88;1013.1;0;0;0;
83801;02/08/1971;1200;22.4;18.8;69;1011.5;32;3;0;
83801;02/08/1971;1800;22.2;18.1;66;1013.5;14;5;7;
83801;03/08/1971;0000;20.7;17.9;74;1015.1;14;1;10;
83801;03/08/1971;1200;19.8;18;83;1015.2;0;0;3;
83801;03/08/1971;1800;27.8;20.2;47;1010.4;5;1;0;
83801;04/08/1971;0000;20.6;17.9;75;1012.2;0;0;0;
83801;04/08/1971;1200;22.6;20.5;82;1012.6;0;0;0;
83801;04/08/1971;1800;33.7;23;37;1008.7;0;0;0;
83801;05/08/1971;0000;23.2;20.2;75;1010.6;0;0;0;
83801;05/08/1971;1200;26.6;20.3;54;1011.9;27;1;0;
83801;05/08/1971;1800;29.2;22.2;52;1009.5;14;1;0;
83801;06/08/1971;0000;22.4;20.2;81;1011.4;0;0;0;
83801;06/08/1971;1200;23.7;21;77;1014.4;27;1;8;
83801;06/08/1971;1800;25.9;21.6;67;1009.9;14;3;0;
83801;07/08/1971;0000;21;19;82;1011.2;0;0;0;
83801;07/08/1971;1200;22.4;20.4;83;1011.8;0;0;0;
83801;07/08/1971;1800;26.2;21.2;62;1012.7;27;3;8;
83801;08/08/1971;0000;22;19.6;79;1016.4;0;0;10;
83801;08/08/1971;1200;20.4;18.2;80;1016.8;0;0;10;
83801;08/08/1971;1800;24.2;19.8;65;1014.6;5;1;7;
83801;09/08/1971;0000;19.7;17.6;80;1014.6;0;0;3;
83801;09/08/1971;1200;20.6;18.7;83;1013.2;36;3;8;
83801;09/08/1971;1800;31.1;22;43;1009.5;27;1;4;
83801;10/08/1971;0000;21.4;19.8;85;1011.9;0;0;0;
83801;10/08/1971;1200;22;20.6;88;1014;0;0;10;
83801;10/08/1971;1800;23.8;20.7;75;1013.2;0;0;10;
83801;11/08/1971;0000;21.5;20.5;91;1015.5;0;0;10;
83801;11/08/1971;1200;21.4;20.1;88;1016.4;0;0;10;
83801;11/08/1971;1800;24;21.2;77;1013.6;0;0;9;
83801;12/08/1971;0000;21.4;20.2;89;1015;0;0;4;
83801;12/08/1971;1200;22.4;20.5;84;1015;0;0;5;
83801;12/08/1971;1800;29.8;22.6;52;1009.5;32;1;0;
83801;13/08/1971;0000;22.8;20.7;83;1011.4;0;0;0;
83801;13/08/1971;1200;23.8;19.5;65;1011.8;0;0;0;
83801;13/08/1971;1800;33.6;23;38;1006.4;0;0;0;
83801;14/08/1971;0000;23.8;20;69;1007.6;0;0;0;
83801;14/08/1971;1200;24.2;20.3;69;1008.7;27;5;1;
83801;14/08/1971;1800;24.9;19.4;58;1008.3;27;3;10;
83801;15/08/1971;0000;20;18;81;1011.9;27;1;10;
83801;15/08/1971;1200;17.8;16.8;90;1014.4;0;0;10;
83801;15/08/1971;1800;18.2;17.2;90;1013.2;0;0;10;
83801;16/08/1971;0000;16.8;16.2;94;1016;0;0;10;
83801;16/08/1971;1200;17.2;16.6;94;1016.2;0;0;10;
83801;16/08/1971;1800;19.2;17.4;82;1015;0;0;10;
83801;17/08/1971;0000;17.1;16.2;91;1017.9;0;0;10;
83801;17/08/1971;1200;18.5;16.7;82;1019;0;0;10;
83801;17/08/1971;1800;22;17.7;64;1016.3;0;0;8;
83801;18/08/1971;0000;19.4;16.7;75;1018.2;0;0;10;
83801;18/08/1971;1200;19.8;17.2;77;1019;0;0;8;
83801;18/08/1971;1800;23.9;18.7;59;1016.4;9;1;5;
83801;19/08/1971;0000;19.6;16.8;74;1017.6;0;0;7;
83801;19/08/1971;1200;19;16.5;76;1019.1;0;0;0;
83801;19/08/1971;1800;27.4;19.2;43;1016.6;5;1;0;
83801;20/08/1971;0000;19.3;17.1;80;1017.9;0;0;0;
83801;20/08/1971;1200;19.4;17;78;1019;0;0;0;
83801;20/08/1971;1800;27.6;18.4;37;1015.5;0;0;0;
83801;21/08/1971;0000;19.3;16.8;77;1017.4;0;0;0;
83801;21/08/1971;1200;20.4;18;78;1017.5;0;0;0;
83801;21/08/1971;1800;27.9;19.1;40;1015.1;9;1;0;
83801;22/08/1971;0000;20.9;18.2;76;1017.5;0;0;0;
83801;22/08/1971;1200;21.3;18;71;1017.6;5;1;0;
83801;22/08/1971;1800;28.8;19.8;40;1013;0;0;2;
83801;23/08/1971;0000;21.3;18.6;77;1014.3;0;0;0;
83801;23/08/1971;1200;20.6;18.2;78;1015.5;0;0;3;
83801;23/08/1971;1800;30.1;20.6;39;1012;5;1;5;
83801;24/08/1971;0000;21.6;18.8;75;1013.4;0;0;0;
83801;24/08/1971;1200;22.4;18.5;67;1017.1;27;1;0;
83801;24/08/1971;1800;29;21.1;47;1013.6;14;3;3;
83801;25/08/1971;0000;20.1;18.2;82;1017;32;5;0;
83801;25/08/1971;1200;22.4;19.8;77;1019.4;0;0;9;
83801;25/08/1971;1800;25.4;19.4;55;1017.4;23;1;5;
83801;26/08/1971;0000;20.9;19.2;85;1019.2;14;5;9;
83801;26/08/1971;1200;19.6;18.6;91;1020.6;0;0;10;
83801;26/08/1971;1800;20.6;17.9;75;1019.2;0;0;10;
83801;27/08/1971;0000;18.6;17.5;89;1020.4;0;0;9;
83801;27/08/1971;1200;17.9;17.2;93;1021;0;0;10;
83801;27/08/1971;1800;19.6;17.7;82;1018.7;23;3;10;
83801;28/08/1971;0000;18.5;17.3;88;1020.3;0;0;10;
83801;28/08/1971;1200;19.6;18.6;91;1020.6;0;0;10;
83801;28/08/1971;1800;21.6;18.6;74;1018.6;14;1;7;
83801;29/08/1971;0000;19.2;17.4;82;1019.4;0;0;7;
83801;29/08/1971;1200;20.7;18.2;77;1021;9;1;5;
83801;29/08/1971;1800;23.4;18.1;58;1019.4;18;3;4;
83801;30/08/1971;0000;17.1;15.2;81;1021.2;0;0;0;
