<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83045</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VENDA NOVA - ES (OMM: 83045)
Latitude  (graus) : -20.38
Longitude (graus) : -41.18
Altitude  (metros): 710.00
Esta��o Fechada
Inicio de opera��o: 01/04/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83045;17/04/1976;0000;19.8;19.2;95;;;;7;
83045;17/04/1976;1200;22.7;19.1;71;;;;2;
83045;17/04/1976;1800;23;20.2;77;;;;6;
83045;18/04/1976;0000;19.2;18.4;92;;;;9;
83045;18/04/1976;1200;21.4;19;79;;;;1;
83045;18/04/1976;1800;24.9;20.2;65;;;;5;
83045;19/04/1976;0000;19;18.4;94;;;;7;
83045;19/04/1976;1200;21.1;18.5;78;;;;2;
83045;19/04/1976;1800;23.3;20.9;80;;;;8;
83045;20/04/1976;0000;18.4;17.4;90;;;;1;
83045;20/04/1976;1200;20.7;18.3;78;;;;1;
83045;20/04/1976;1800;26.9;19.9;50;;;;5;
83045;21/04/1976;0000;17;16.1;91;;;;1;
83045;21/04/1976;1200;21;17.5;70;;;;2;
83045;21/04/1976;1800;27.4;18.6;41;;;;2;
83045;22/04/1976;0000;17.1;16.1;90;;;;1;
83045;22/04/1976;1200;20.4;17.8;77;;;;2;
83045;22/04/1976;1800;26.7;20.1;53;;;;3;
83045;23/04/1976;0000;20;19.6;96;;;;8;
83045;23/04/1976;1200;19.1;18.7;96;;;;10;
83045;23/04/1976;1800;16;15.6;96;;;;10;
83045;24/04/1976;0000;16.4;15.9;95;;;;8;
83045;24/04/1976;1200;17.3;16.1;88;;;;10;
83045;24/04/1976;1800;19.3;17.8;85;;;;10;
83045;25/04/1976;0000;18;17.4;94;;;;8;
83045;25/04/1976;1200;19.2;17.5;83;;;;2;
83045;25/04/1976;1800;25;19.2;57;;;;5;
83045;26/04/1976;0000;18.2;17.8;96;;;;0;
83045;26/04/1976;1200;22;19.2;76;;;;1;
83045;26/04/1976;1800;23.6;19.9;71;;;;8;
83045;27/04/1976;0000;19.9;19;92;;;;9;
83045;27/04/1976;1200;18.2;16.8;86;;;;10;
83045;27/04/1976;1800;24.3;20.2;68;;;;4;
83045;28/04/1976;0000;18.4;17.9;95;;;;9;
83045;28/04/1976;1200;18.3;16.1;79;;;;4;
83045;28/04/1976;1800;22.2;18.5;70;;;;8;
83045;29/04/1976;0000;18;16.8;88;;;;9;
83045;29/04/1976;1200;19;16.8;79;;;;4;
83045;29/04/1976;1800;24;18.9;60;;;;7;
83045;30/04/1976;0000;16.7;16.4;97;;;;6;
83045;30/04/1976;1200;20.9;17.6;72;;;;1;
83045;30/04/1976;1800;24.9;19.6;61;;;;7;
83045;01/05/1976;0000;17.1;16.8;97;;;;9;
83045;01/05/1976;1200;17.2;16.3;91;;;;7;
83045;01/05/1976;1800;21.6;17.5;66;;;;3;
83045;02/05/1976;0000;17.8;15.4;77;;;;0;
83045;02/05/1976;1200;15.8;15.2;93;;;;10;
83045;02/05/1976;1800;16.1;15.4;93;;;;10;
83045;03/05/1976;0000;15.4;15.1;97;;;;9;
83045;03/05/1976;1200;15.9;15.3;94;;;;10;
83045;03/05/1976;1800;18.6;16;76;;;;9;
83045;04/05/1976;0000;15.1;14.8;97;;;;9;
83045;04/05/1976;1200;16.5;15.4;89;;;;10;
83045;04/05/1976;1800;18.8;17;83;;;;10;
83045;05/05/1976;0000;16.6;16.3;97;;;;9;
83045;05/05/1976;1200;16.9;16.3;94;;;;10;
83045;05/05/1976;1800;18.7;17.8;91;;;;10;
83045;06/05/1976;0000;17;16.9;99;;;;10;
83045;06/05/1976;1200;19.9;17.7;80;;;;5;
83045;06/05/1976;1800;21.7;18.3;70;;;;7;
83045;07/05/1976;0000;16;15.6;96;;;;6;
83045;07/05/1976;1200;18.6;17.3;87;;;;1;
83045;07/05/1976;1800;25.7;18.9;50;;;;2;
83045;08/05/1976;0000;16.3;15.7;94;;;;3;
83045;08/05/1976;1200;19.1;17.7;86;;;;1;
83045;08/05/1976;1800;25.3;18.7;51;;;;2;
83045;09/05/1976;0000;15.7;15.1;93;;;;0;
83045;09/05/1976;1200;20.6;17.1;70;;;;1;
83045;09/05/1976;1800;24.5;18.3;53;;;;2;
83045;10/05/1976;0000;18.8;17.7;89;;;;9;
83045;10/05/1976;1200;18.9;17.7;88;;;;7;
83045;10/05/1976;1800;22;19.1;75;;;;8;
