<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83612</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPO GRANDE - AEROPORTO - MS (OMM: 83612)
Latitude  (graus) : -20.46
Longitude (graus) : -54.67
Altitude  (metros): 559.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83612;09/11/2015;0600;22;;84;948.1;5;4.11552;0;
83612;09/11/2015;1200;28.7;;55;950.7;36;3.08664;7.5;
83612;09/11/2015;1800;33.1;;46;948.1;30;5.1444;8.75;
83612;10/11/2015;0000;26;;72;949.7;6;3.60108;3.75;
83612;10/11/2015;0600;23.4;;71;948.9;35;4.11552;0;
83612;10/11/2015;1200;28.5;;56;950.3;34;4.62996;3.75;
83612;10/11/2015;1800;33.2;;40;949.2;35;7.7166;2.5;
83612;11/11/2015;0000;25.6;;71;949.4;6;2.05776;3.75;
83612;11/11/2015;0600;24.2;;71;948.7;9;1.02888;2.5;
83612;11/11/2015;1200;28.6;;63;951.1;14;0.51444;5;
83612;11/11/2015;1800;27.2;;67;948.4;30;3.60108;8.75;
83612;12/11/2015;0000;23.6;;79;947.9;6;2.5722;1.25;
83612;12/11/2015;0600;22.3;;88;946.6;8;1.02888;0;
83612;12/11/2015;1200;29.2;;59;948.4;6;4.62996;2.5;
83612;13/11/2015;0000;24.7;;71;946;6;2.5722;0;
83612;13/11/2015;0600;23.1;;77;945.3;5;2.5722;0;
83612;13/11/2015;1200;30.6;;55;947.9;30;2.5722;2.5;
83612;13/11/2015;1800;34.1;;43;945.7;28;6.68772;7.5;
83612;14/11/2015;0000;26.6;;61;947.5;1;2.5722;7.5;
83612;14/11/2015;0600;25.3;;61;946.2;2;4.11552;0;
83612;14/11/2015;1200;29.9;;47;948.4;33;4.11552;0;
83612;14/11/2015;1800;33.4;;45;945.6;32;4.62996;8.75;
83612;15/11/2015;0000;27.6;;68;946;32;2.05776;2.5;
83612;15/11/2015;0600;25.1;;76;945.6;36;2.05776;0;
83612;15/11/2015;1200;27.8;;66;949.1;5;3.08664;0;
83612;15/11/2015;1800;21.3;;86;946.2;3;7.20216;8.75;
83612;16/11/2015;0000;22.8;;84;946;4;3.60108;10;
83612;16/11/2015;0600;21.4;;92;946;15;1.02888;3.75;
83612;16/11/2015;1200;27.4;;62;947;35;5.65884;8.75;
83612;16/11/2015;1800;31.5;;49;943.6;29;7.20216;6.25;
83612;17/11/2015;0000;24.5;;81;944.1;6;4.11552;3.75;
83612;17/11/2015;0600;24.2;;75;942.8;36;5.1444;5;
83612;17/11/2015;1200;26.1;;71;946.9;33;7.7166;3.75;
83612;17/11/2015;1800;32.1;;46;942.7;31;7.20216;6.25;
83612;18/11/2015;0000;25.8;;79;943.5;1;4.11552;6.25;
83612;18/11/2015;0600;23.6;;78;943.4;36;4.11552;0;
83612;18/11/2015;1200;27.3;;65;945.3;32;7.7166;6.25;
83612;18/11/2015;1800;21;;82;944.8;16;8.23104;10;
83612;19/11/2015;0000;21.6;;80;943.9;8;5.1444;7.5;
83612;19/11/2015;0600;23.2;;74;942.4;3;4.62996;6.25;
83612;19/11/2015;1200;27;;64;944.1;35;6.17328;3.75;
83612;19/11/2015;1800;31.4;;52;941.3;33;8.23104;10;
83612;20/11/2015;0000;26.6;;59;940.6;34;3.60108;5;
83612;20/11/2015;0600;25.3;;72;940.9;34;5.65884;0;
83612;20/11/2015;1200;20.4;;94;945.7;8;3.60108;10;
83612;20/11/2015;1800;20.4;;93;946.2;18;3.60108;10;
83612;21/11/2015;0000;18.8;;87;947;16;5.1444;8.75;
83612;21/11/2015;0600;18;;87;946.9;13;4.62996;7.5;
83612;21/11/2015;1200;20.6;;71;948.4;11;3.60108;7.5;
83612;21/11/2015;1800;26;;69;946.5;1;2.5722;8.75;
83612;22/11/2015;0000;22.1;;88;946.5;15;1.54332;1.25;
83612;22/11/2015;0600;21.9;;85;946.1;7;3.08664;0;
83612;22/11/2015;1200;27.6;;68;949.4;3;2.5722;7.5;
83612;22/11/2015;1800;31;;55;946.3;31;3.60108;7.5;
83612;23/11/2015;0000;25.4;;77;945.9;36;1.02888;0;
83612;23/11/2015;0600;23;;86;944.7;3;1.54332;0;
83612;23/11/2015;1200;29.4;;54;946.5;1;3.08664;7.5;
83612;23/11/2015;1800;32.7;;51;942.6;28;5.65884;7.5;
83612;24/11/2015;0000;26.7;;74;942.7;33;2.05776;2.5;
83612;24/11/2015;0600;24.4;;85;941.3;35;2.05776;0;
83612;24/11/2015;1200;25.6;;78;944.1;34;5.65884;8.75;
83612;24/11/2015;1800;31.3;;58;941.5;32;8.23104;10;
83612;25/11/2015;0000;27.3;;72;942.9;36;3.60108;8.75;
83612;25/11/2015;0600;24.4;;79;942.8;36;7.7166;0;
83612;25/11/2015;1200;27.7;;67;946.1;32;8.23104;7.5;
83612;25/11/2015;1800;21;;81;947.1;8;8.23104;8.75;
83612;26/11/2015;0000;20.7;;84;947.5;5;7.20216;10;
83612;26/11/2015;0600;19.8;;81;944.6;4;1.54332;8.75;
83612;26/11/2015;1200;23.8;;68;950.3;5;5.1444;8.75;
83612;26/11/2015;1800;27.8;;60;948.1;19;2.5722;8.75;
83612;27/11/2015;0000;24.5;;76;947.3;16;2.05776;3.75;
83612;27/11/2015;0600;23.3;;78;946.5;8;4.62996;0;
83612;27/11/2015;1200;28.5;;60;948;4;5.65884;7.5;
83612;27/11/2015;1800;32.5;;43;944.9;32;5.1444;7.5;
83612;28/11/2015;0000;26.9;;65;943.7;1;3.08664;0;
83612;28/11/2015;0600;24.5;;76;944.9;36;3.08664;0;
83612;28/11/2015;1200;26.8;;67;946.6;36;8.23104;10;
83612;28/11/2015;1800;20.9;;89;946.5;21;9.77436;8.75;
83612;29/11/2015;0000;20.4;;91;946.8;5;4.62996;3.75;
83612;29/11/2015;0600;20.4;;92;947.4;0;0;0;
83612;29/11/2015;1200;23.4;;81;950.2;0;0;8.75;
83612;29/11/2015;1800;27.9;;66;948.7;25;4.62996;10;
83612;30/11/2015;0000;22.5;;87;950;11;3.60108;6.25;
83612;30/11/2015;0600;21.4;;90;949.2;2;2.5722;5;
83612;30/11/2015;1200;22.1;;93;952.3;35;4.62996;8.75;
83612;30/11/2015;1800;;;68;950.1;31;5.1444;8.75;
83612;01/12/2015;0000;23;;87;950.6;20;1.54332;7.5;
83612;01/12/2015;0600;22.3;;90;950.1;8;2.05776;8.75;
83612;11/12/2015;1800;31.4;;54;948.1;28;4.11552;7.5;
83612;21/12/2015;0600;21.4;;86;948.9;0;0;0;
83612;21/12/2015;1200;28.1;;63;950.6;5;3.08664;3.75;
83612;21/12/2015;1800;25.1;;80;946.9;21;5.65884;8.75;
83612;22/12/2015;0000;23.6;;87;947.2;6;1.54332;8.75;
83612;22/12/2015;0600;22.7;;88;947.4;36;1.54332;7.5;
83612;22/12/2015;1200;26.7;;72;949.4;35;3.60108;1.25;
83612;22/12/2015;1800;30.7;;53;946.3;35;6.17328;5;
83612;23/12/2015;0000;26;;74;946.4;36;3.08664;7.5;
83612;23/12/2015;0600;23.5;;81;947.3;1;2.5722;0;
83612;23/12/2015;1200;27.5;;64;949.1;35;6.68772;5;
83612;23/12/2015;1800;32.3;;50;946.2;34;5.65884;5;
83612;24/12/2015;0000;28.2;;65;947.6;36;2.05776;5;
83612;24/12/2015;0600;24.6;;75;947.6;36;4.11552;3.75;
83612;24/12/2015;1200;29;;62;950.5;35;4.62996;1.25;
83612;24/12/2015;1800;31.1;;50;948.2;33;4.11552;7.5;
83612;25/12/2015;0000;22.4;;96;952.2;7;2.5722;10;
83612;25/12/2015;0600;22;;91;949.4;6;5.1444;10;
83612;25/12/2015;1200;26.4;;71;951.4;1;2.05776;8.75;
83612;26/12/2015;0000;21.8;;94;950.8;31;5.1444;7.5;
83612;26/12/2015;0600;21.1;;94;949.7;28;4.62996;8.75;
83612;26/12/2015;1200;23.7;;77;950.8;0;0;10;
83612;26/12/2015;1800;30.6;;48;948;30;3.60108;7.5;
83612;27/12/2015;0000;25.6;;66;947.5;24;1.02888;0;
83612;27/12/2015;0600;23.9;;80;947.2;3;2.5722;0;
83612;27/12/2015;1200;27.5;;65;948.9;35;5.1444;6.25;
83612;27/12/2015;1800;31.6;;54;945.3;35;5.1444;8.75;
83612;28/12/2015;0000;23.9;;82;946.3;1;1.02888;7.5;
83612;28/12/2015;0600;22.9;;88;946.3;11;3.08664;6.25;
83612;28/12/2015;1200;22;;90;948.4;6;7.7166;10;
83612;28/12/2015;1800;29.6;;60;946.6;32;5.65884;8.75;
83612;29/12/2015;0000;24.8;;77;947.1;2;2.5722;2.5;
83612;29/12/2015;0600;23.8;;78;948.2;35;3.08664;6.25;
83612;29/12/2015;1200;25.4;;75;950.5;36;8.74548;10;
83612;29/12/2015;1800;29.6;;63;948.2;35;7.7166;7.5;
83612;30/12/2015;0000;23.3;;87;949.2;1;2.5722;6.25;
83612;30/12/2015;0600;23.1;;85;949.6;35;4.11552;6.25;
83612;30/12/2015;1200;24.1;;79;951.8;34;5.1444;8.75;
83612;30/12/2015;1800;25.4;;77;949.6;34;7.7166;7.5;
83612;31/12/2015;0000;23.3;;89;947.9;2;3.08664;8.75;
83612;31/12/2015;0600;23;;88;947.8;36;4.11552;8.75;
83612;31/12/2015;1200;25.3;;76;948.9;33;7.20216;0;
83612;31/12/2015;1800;24.4;;83;946.6;9;1.02888;6.25;
83612;01/01/2016;0000;24.3;;83;947.4;35;3.60108;2.5;
83612;01/01/2016;1200;24.7;;79;948.7;34;5.1444;8.75;
83612;01/01/2016;1800;27.1;;75;946.1;27;2.5722;7.5;
83612;02/01/2016;0000;23.7;;89;947.8;35;3.08664;8.75;
83612;02/01/2016;0600;22.2;;92;947.5;33;3.08664;2.5;
83612;02/01/2016;1200;24.4;;84;950.1;35;3.60108;8.75;
83612;02/01/2016;1800;28.7;;67;946.5;30;5.65884;7.5;
83612;03/01/2016;0000;22.3;;95;947.9;15;1.54332;7.5;
83612;03/01/2016;0600;21.9;;92;946.7;1;2.5722;7.5;
83612;03/01/2016;1200;24.9;;81;949.3;34;4.62996;5;
83612;03/01/2016;1800;27.1;;75;947;30;5.1444;10;
83612;04/01/2016;0000;23.6;;91;947.2;7;1.54332;7.5;
83612;04/01/2016;0600;22.8;;92;946.7;7;2.05776;7.5;
83612;04/01/2016;1200;24.8;;84;949.3;34;5.1444;8.75;
83612;04/01/2016;1800;29.5;;60;946.9;8;1.54332;8.75;
83612;05/01/2016;0000;23.1;;92;947.5;2;1.54332;8.75;
83612;05/01/2016;0600;23.1;;91;947;5;4.62996;5;
83612;05/01/2016;1200;27.9;;70;950.2;5;4.11552;6.25;
83612;05/01/2016;1800;25.6;;81;948.6;21;1.02888;10;
83612;06/01/2016;0000;24.1;;90;947.5;3;0.51444;8.75;
83612;06/01/2016;0600;23.3;;92;947.1;36;2.5722;6.25;
83612;06/01/2016;1200;23.5;;92;949.8;13;2.05776;8.75;
83612;06/01/2016;1800;26.7;;69;946.6;16;1.54332;10;
83612;07/01/2016;0000;24.4;;85;947.5;14;3.08664;8.75;
83612;07/01/2016;0600;22.3;;95;945.8;13;1.02888;8.75;
83612;07/01/2016;1200;24.7;;84;947.2;12;3.08664;10;
83612;07/01/2016;1800;29.2;;66;944.2;14;4.11552;10;
83612;08/01/2016;0000;23.5;;92;944.8;36;1.54332;8.75;
83612;08/01/2016;0600;23.1;;93;944.1;0;0;7.5;
83612;08/01/2016;1200;24.9;;88;945.4;11;1.02888;8.75;
83612;09/01/2016;0000;22.7;;93;944.7;7;1.54332;3.75;
83612;09/01/2016;0600;22.1;;94;944.3;6;1.02888;6.25;
83612;09/01/2016;1200;24.2;;86;946.5;2;2.5722;8.75;
83612;09/01/2016;1800;24.2;;89;943.2;34;3.08664;7.5;
83612;10/01/2016;0000;22.6;;93;943.4;7;2.05776;10;
83612;10/01/2016;0600;22.5;;90;942.8;2;5.1444;10;
83612;10/01/2016;1200;22.6;;91;944.5;1;6.17328;8.75;
83612;10/01/2016;1800;21.9;;93;943.8;36;8.23104;10;
83612;11/01/2016;0000;22.3;;94;944.7;35;5.65884;6.25;
83612;11/01/2016;0600;22.3;;94;944.7;34;6.68772;8.75;
83612;11/01/2016;1200;22.3;;94;946.5;33;8.23104;10;
83612;11/01/2016;1800;25.1;;88;944.8;32;6.17328;8.75;
83612;12/01/2016;0000;22.1;;96;945.1;36;1.54332;6.25;
83612;12/01/2016;0600;22.5;;94;944.4;35;3.60108;8.75;
83612;12/01/2016;1200;22.2;;95;946.5;33;7.20216;10;
83612;12/01/2016;1800;26.9;;75;944.6;33;5.1444;10;
83612;13/01/2016;0000;22.4;;94;944.8;4;2.05776;7.5;
83612;13/01/2016;0600;23.2;;93;944.9;34;3.08664;5;
83612;13/01/2016;1200;24.7;;91;946.3;34;5.65884;7.5;
83612;13/01/2016;1800;21.3;;96;945.6;29;4.62996;10;
83612;14/01/2016;0000;22.2;;96;945.7;5;1.02888;7.5;
83612;14/01/2016;0600;21.3;;96;944.2;35;3.08664;7.5;
83612;14/01/2016;1200;23.3;;92;944.7;33;2.5722;8.75;
83612;15/01/2016;0000;22.7;;95;944.4;6;1.54332;10;
83612;15/01/2016;0600;22.2;;95;943.4;1;2.05776;10;
83612;15/01/2016;1200;24.3;;87;945.2;31;3.08664;7.5;
83612;15/01/2016;1800;24.5;;90;943.4;35;8.23104;8.75;
83612;16/01/2016;0000;22.8;;96;944.5;10;0.51444;8.75;
83612;16/01/2016;0600;22.6;;97;944.2;14;1.02888;8.75;
83612;16/01/2016;1200;24.9;;84;946.4;11;2.05776;8.75;
83612;16/01/2016;1800;30.2;;61;943.9;13;4.62996;8.75;
83612;17/01/2016;0000;24.8;;79;945.1;14;4.11552;2.5;
83612;17/01/2016;0600;22.5;;81;944.7;11;5.1444;0;
83612;17/01/2016;1200;23.5;;73;946.9;7;7.20216;10;
83612;17/01/2016;1800;30;;47;945.9;11;3.08664;7.5;
83612;18/01/2016;0000;24.6;;63;946.2;13;3.08664;5;
83612;18/01/2016;0600;21.8;;75;946.2;11;3.60108;2.5;
83612;18/01/2016;1200;24.6;;64;947.5;10;5.1444;0;
83612;18/01/2016;1800;31.1;;39;946.5;15;6.17328;8.75;
83612;19/01/2016;0000;23.2;;56;946.9;15;3.08664;0;
83612;19/01/2016;0600;18.8;;74;946.1;12;3.08664;0;
83612;19/01/2016;1200;24.7;;65;947.5;12;6.17328;0;
83612;19/01/2016;1800;30.5;;36;945.6;12;2.5722;2.5;
83612;20/01/2016;0000;23.3;;63;946.3;18;2.5722;0;
83612;20/01/2016;0600;22.1;;73;945.6;13;3.60108;0;
83612;20/01/2016;1200;25.8;;62;947.7;9;5.65884;0;
83612;20/01/2016;1800;31;;40;946.1;18;5.1444;5;
83612;21/01/2016;0000;25.2;;58;946.2;16;3.08664;0;
83612;21/01/2016;0600;21.5;;82;945.9;12;2.05776;0;
83612;21/01/2016;1200;25.2;;68;948.4;11;5.65884;0;
83612;21/01/2016;1800;31.8;;40;946.7;16;4.62996;2.5;
83612;22/01/2016;0000;26.6;;57;947.3;14;4.11552;0;
83612;22/01/2016;0600;23.4;;69;946.3;10;5.65884;0;
83612;22/01/2016;1200;24.1;;62;949;9;9.25992;0;
83612;22/01/2016;1800;32.9;;41;946.7;15;1.02888;8.75;
83612;23/01/2016;0000;26;;59;947.2;18;2.5722;0;
83612;23/01/2016;0600;23;;65;947.6;10;4.11552;0;
83612;23/01/2016;1200;25.9;;64;950.3;9;6.17328;0;
83612;23/01/2016;1800;33.5;;40;947.9;19;1.54332;7.5;
83612;24/01/2016;0000;27.7;;54;947.3;15;2.5722;5;
83612;24/01/2016;0600;24.7;;61;946.8;10;4.11552;0;
83612;24/01/2016;1200;27.5;;62;947.9;6;4.62996;5;
83612;24/01/2016;1800;32.9;;48;944.7;33;5.65884;7.5;
83612;25/01/2016;0000;27.6;;65;944.2;2;2.5722;3.75;
83612;25/01/2016;0600;25.4;;73;945.1;1;5.65884;2.5;
83612;25/01/2016;1200;27.7;;68;948.7;36;6.68772;1.25;
83612;25/01/2016;1800;32.1;;55;946.6;32;5.65884;7.5;
83612;26/01/2016;0000;27.2;;75;946.8;1;2.5722;7.5;
83612;26/01/2016;0600;24.4;;81;947.1;36;2.5722;1.25;
83612;26/01/2016;1200;28.5;;67;947.5;34;7.7166;0;
83612;26/01/2016;1800;23.6;;93;947.1;27;4.62996;7.5;
83612;27/01/2016;0000;23;;90;945.6;4;1.54332;6.25;
83612;27/01/2016;0600;19.9;;94;947.5;30;1.02888;8.75;
83612;27/01/2016;1200;21;;91;949.4;22;3.60108;10;
83612;27/01/2016;1800;28.7;;59;948.1;23;1.54332;8.75;
83612;28/01/2016;0000;25.1;;78;947.7;34;1.02888;6.25;
83612;28/01/2016;0600;22.4;;87;947.5;23;;6.25;
83612;28/01/2016;1200;24.4;;84;949.9;33;1.02888;7.5;
83612;28/01/2016;1800;30.4;;54;947.3;21;2.5722;8.75;
83612;29/01/2016;0000;25.9;;78;947.3;9;2.05776;8.75;
83612;29/01/2016;0600;23.8;;88;947.6;4;2.05776;6.25;
83612;29/01/2016;1200;25.2;;79;949.4;36;2.05776;7.5;
83612;29/01/2016;1800;25.2;;84;945.5;33;2.05776;7.5;
83612;30/01/2016;0000;24.1;;84;946.4;7;4.11552;10;
83612;30/01/2016;0600;22.9;;85;946.3;3;3.60108;10;
83612;30/01/2016;1200;22.9;;89;948.5;1;4.62996;8.75;
83612;30/01/2016;1800;26.6;;70;946.5;1;7.20216;8.75;
83612;31/01/2016;0000;22.1;;94;947.9;36;3.08664;7.5;
83612;31/01/2016;0600;21.4;;95;948;34;4.11552;7.5;
83612;31/01/2016;1200;21.2;;95;950.6;35;5.65884;10;
83612;31/01/2016;1800;24.2;;67;949.1;35;6.68772;8.75;
83612;01/02/2016;0600;20.8;;;950.6;2;1.02888;6.25;
83612;01/02/2016;1200;26.5;;;952.7;5;2.05776;7.5;
83612;01/02/2016;1800;31.5;;;950.1;32;3.60108;8.75;
83612;02/02/2016;0000;23.7;;;950.7;16;2.05776;7.5;
83612;02/02/2016;0600;22.3;;;949.9;14;4.62996;3.75;
83612;02/02/2016;1200;24.6;;;951.5;11;5.65884;3.75;
83612;02/02/2016;1800;26.4;;;949;14;4.11552;8.75;
83612;03/02/2016;0000;23.3;;;949.3;0;0;8.75;
83612;03/02/2016;0600;21.6;;;949.3;6;1.02888;8.75;
83612;03/02/2016;1200;22.8;;;950;10;3.08664;7.5;
83612;03/02/2016;1800;30.4;;;947.8;34;4.11552;7.5;
83612;04/02/2016;0000;24.4;;;948.3;1;1.02888;10;
83612;04/02/2016;0600;22.5;;;948;5;1.54332;6.25;
83612;04/02/2016;1200;26.2;;;950.6;34;1.54332;10;
83612;04/02/2016;1800;24.3;;;948.7;11;5.1444;7.5;
83612;05/02/2016;0000;21.7;;;948.7;11;3.08664;7.5;
83612;05/02/2016;0600;21.6;;;949.3;9;4.62996;0;
83612;05/02/2016;1200;26;;;951.2;7;6.17328;2.5;
83612;05/02/2016;1800;27.2;;;949.3;15;2.05776;7.5;
83612;06/02/2016;0000;23.6;;;951.6;14;3.08664;6.25;
83612;06/02/2016;0600;24.2;;;951.5;10;2.5722;6.25;
83612;06/02/2016;1200;24.8;;;953.9;7;3.08664;5;
83612;07/02/2016;0000;23.2;;;951.6;29;1.02888;7.5;
83612;07/02/2016;0600;21.4;;;952.1;33;4.11552;10;
83612;07/02/2016;1200;24.9;;;952.4;3;3.08664;7.5;
83612;07/02/2016;1800;30.3;;;949.7;29;3.60108;6.25;
83612;08/02/2016;0000;26.2;;;949.1;34;1.54332;5;
83612;08/02/2016;0600;23.5;;;948.4;2;1.54332;0;
83612;08/02/2016;1200;28.3;;;951.2;35;1.54332;3.75;
83612;08/02/2016;1800;32.5;;;948.4;33;4.11552;6.25;
83612;09/02/2016;0000;27.8;;;949.5;1;2.05776;2.5;
83612;09/02/2016;0600;24.2;;;950.5;2;4.62996;3.75;
83612;09/02/2016;1200;26.2;;;951.9;32;2.5722;7.5;
83612;09/02/2016;1800;28.9;;;950.3;21;4.62996;8.75;
83612;10/02/2016;0000;24.8;;;951.2;34;3.08664;8.75;
83612;10/02/2016;0600;22.5;;;952.1;30;3.60108;7.5;
83612;10/02/2016;1200;25.8;;;951.1;34;2.5722;5;
83612;10/02/2016;1800;31;;;950.6;27;6.17328;8.75;
83612;11/02/2016;0000;25.2;;;950.7;21;1.02888;7.5;
83612;11/02/2016;0600;23.3;;;949.7;35;2.05776;5;
83612;11/02/2016;1200;27.4;;;951.5;1;1.02888;7.5;
83612;11/02/2016;1800;31.3;;;948.7;30;6.17328;6.25;
83612;12/02/2016;0000;26.5;;;948.4;29;2.05776;7.5;
83612;12/02/2016;0600;23.4;;;948.4;8;2.05776;0;
83612;12/02/2016;1200;28.3;;;950.6;36;2.05776;5;
83612;12/02/2016;1800;32.3;;;947.4;30;3.60108;5;
83612;13/02/2016;0000;27;;;946.9;30;2.05776;3.75;
83612;13/02/2016;0600;23;;;946.3;9;1.02888;0;
83612;13/02/2016;1200;28.4;;;948.7;34;3.08664;0;
83612;13/02/2016;1800;32.3;;;946.6;30;4.62996;6.25;
83612;14/02/2016;0000;28.4;;;946.6;30;1.02888;0;
83612;14/02/2016;0600;23.2;;;946.8;3;0.51444;1.25;
83612;14/02/2016;1200;27.3;;;949;22;1.02888;6.25;
83612;14/02/2016;1800;33;;;945.6;28;3.60108;6.25;
83612;15/02/2016;0000;28.3;;;946.5;1;1.54332;7.5;
83612;15/02/2016;0600;24.3;;;946.4;0;0;2.5;
83612;15/02/2016;1200;28.2;;;948.8;10;0.51444;7.5;
83612;15/02/2016;1800;24;;;946.2;5;6.68772;7.5;
83612;16/02/2016;0000;23.1;;;946.5;7;1.54332;8.75;
83612;16/02/2016;0600;24.6;;;946.6;1;3.60108;8.75;
83612;16/02/2016;1200;25.6;;;949.7;1;5.1444;5;
83612;16/02/2016;1800;27.9;;;946.8;33;3.60108;10;
83612;17/02/2016;0000;22.7;;;946.7;2;3.08664;7.5;
83612;17/02/2016;0600;23;;;946.1;36;3.60108;5;
83612;17/02/2016;1200;26.9;;;949.2;35;4.62996;2.5;
83612;17/02/2016;1800;29.6;;;947.9;33;4.62996;6.25;
83612;18/02/2016;0000;25.2;;82;949.4;6;1.54332;6.25;
83612;18/02/2016;0600;23.6;;;949.2;5;1.54332;3.75;
83612;18/02/2016;1200;27.2;;;951.7;36;2.05776;7.5;
83612;18/02/2016;1800;32.4;;;947.5;26;4.62996;7.5;
83612;19/02/2016;0000;22.4;;;950.4;14;4.62996;8.75;
83612;19/02/2016;0600;21.3;;;948.4;34;4.62996;7.5;
83612;19/02/2016;1200;25.1;;;949.8;34;1.02888;7.5;
83612;19/02/2016;1800;31.9;;;947.2;28;3.60108;7.5;
83612;20/02/2016;0000;23.7;;;947.7;31;3.60108;6.25;
83612;20/02/2016;0600;23.4;;;948.4;10;3.60108;5;
83612;20/02/2016;1200;24.2;;;949.3;1;3.08664;7.5;
83612;20/02/2016;1800;30.5;;;946.9;29;5.1444;6.25;
83612;21/02/2016;0000;24.8;;82;946.9;2;0.51444;7.5;
83612;21/02/2016;0600;24.3;;;947.5;0;0;5;
83612;21/02/2016;1800;25;;;946.7;7;4.11552;8.75;
83612;22/02/2016;0000;23.2;;;947.3;3;1.02888;10;
83612;22/02/2016;0600;22.8;;;947;12;1.02888;6.25;
83612;22/02/2016;1200;23.9;;;948.6;1;3.60108;8.75;
83612;22/02/2016;1800;20.9;;;947.2;29;;7.5;
83612;23/02/2016;0000;21.3;;;948.3;7;2.05776;7.5;
83612;23/02/2016;0600;22.4;;;948.3;5;3.60108;10;
83612;23/02/2016;1200;24.6;;;950.8;36;4.62996;8.75;
83612;23/02/2016;1800;21.7;;;950.6;27;4.11552;8.75;
83612;24/02/2016;0000;21.7;;;949.4;6;2.5722;7.5;
83612;24/02/2016;1200;21.1;;;951;34;7.20216;6.25;
83612;24/02/2016;1800;22.6;;;949.1;33;5.65884;8.75;
83612;25/02/2016;0000;21.5;;;948.6;35;2.5722;6.25;
83612;25/02/2016;0600;22;;;947.8;1;2.05776;0;
83612;25/02/2016;1200;23.8;;;949.1;31;3.08664;7.5;
83612;25/02/2016;1800;27;;;946.1;32;4.62996;8.75;
83612;26/02/2016;0000;22.8;;;947;35;3.60108;7.5;
83612;26/02/2016;0600;21.8;;;946.3;36;3.08664;7.5;
83612;26/02/2016;1200;24.8;;;947.9;35;6.68772;5;
83612;26/02/2016;1800;26.3;;;945.2;35;6.68772;8.75;
83612;27/02/2016;0000;22.4;;;946.3;36;2.05776;5;
83612;27/02/2016;0600;23.1;;;947;36;3.60108;3.75;
83612;27/02/2016;1200;26;;;949.7;34;4.62996;7.5;
83612;27/02/2016;1800;29.6;;;947.1;31;6.17328;7.5;
83612;28/02/2016;0000;23.7;;;948.9;1;3.08664;8.75;
83612;28/02/2016;0600;22.9;;;948.7;35;1.54332;8.75;
83612;28/02/2016;1200;22.6;;;951.5;33;4.62996;8.75;
83612;28/02/2016;1800;25.6;;;950.6;30;3.60108;8.75;
83612;29/02/2016;0000;23.3;;;950.7;7;1.02888;5;
83612;29/02/2016;0600;22.8;;;950.2;7;4.62996;8.75;
83612;29/02/2016;1200;22.1;;;952.5;8;2.5722;10;
83612;29/02/2016;1800;20.9;;;950.3;34;6.68772;8.75;
83612;01/03/2016;0000;21.3;;92;951;8;1.54332;8.75;
83612;01/03/2016;0600;22.1;;86;950.9;9;6.17328;6.25;
83612;01/03/2016;1200;24.6;;77;951.9;6;6.17328;5;
83612;01/03/2016;1800;32;;49;948.4;35;2.5722;7.5;
83612;02/03/2016;0000;24.2;;86;949.7;12;2.5722;5;
83612;02/03/2016;0600;23;;89;949.2;16;2.5722;8.75;
83612;02/03/2016;1200;22.6;;90;950.2;7;2.5722;8.75;
83612;02/03/2016;1800;22.4;;89;948.3;32;6.68772;10;
83612;03/03/2016;0000;22;;90;948.2;34;3.08664;6.25;
83612;03/03/2016;0600;22;;94;947.2;32;3.08664;6.25;
83612;03/03/2016;1200;22.5;;91;949.4;26;3.08664;10;
83612;03/03/2016;1800;29.8;;55;947.1;30;6.17328;7.5;
83612;04/03/2016;0000;22.9;;81;946.6;22;2.05776;1.25;
83612;04/03/2016;0600;21.1;;85;946.5;14;2.5722;7.5;
83612;04/03/2016;1200;22.7;;72;948.4;12;2.5722;6.25;
