<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82696</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AREIA - PB (OMM: 82696)
Latitude  (graus) : -6.97
Longitude (graus) : -35.68
Altitude  (metros): 574.62
Esta��o Operante
Inicio de opera��o: 01/01/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82696;26/03/1961;1800;;;;941;5;4.4;10;
82696;27/03/1961;0000;;;;942.8;5;4.4;10;
82696;27/03/1961;1200;;;;944.2;9;2.4;5;
82696;27/03/1961;1800;;;;941.6;9;2.4;10;
82696;28/03/1961;0000;;;;943.5;9;2.4;10;
82696;28/03/1961;1200;;;;943.5;14;4.4;5;
82696;28/03/1961;1800;;;;942.2;5;4.4;10;
82696;29/03/1961;0000;;;;943.5;9;2.4;10;
82696;29/03/1961;1200;;;;943.1;9;2.4;10;
82696;29/03/1961;1800;;;;941;5;2.4;8;
82696;30/03/1961;0000;;;;943.1;14;2.4;5;
82696;30/03/1961;1200;;;;943.6;9;2.4;8;
82696;30/03/1961;1800;;;;941;5;4.4;6;
82696;31/03/1961;0000;;;;943.2;5;4.4;10;
82696;31/03/1961;1200;;;;943.5;9;4.4;6;
82696;31/03/1961;1800;;;;940.8;5;2.4;7;
82696;01/04/1961;0000;;;;943;14;4.4;10;
82696;01/04/1961;1200;;;;944.3;14;2.4;5;
82696;01/04/1961;1800;;;;941.5;9;2.4;5;
82696;02/04/1961;0000;;;;944;5;2.4;5;
82696;02/04/1961;1200;;;;943.6;14;2.4;6;
82696;02/04/1961;1800;;;;940.7;5;4.4;5;
82696;03/04/1961;0000;;;;943.9;5;4.4;10;
82696;03/04/1961;1200;;;;943.2;5;4.4;6;
82696;03/04/1961;1800;;;;941;14;4.4;10;
82696;04/04/1961;0000;;;;943;14;4.4;10;
82696;04/04/1961;1200;;;;943.6;14;2.4;5;
82696;04/04/1961;1800;;;;940.2;5;2.4;4;
82696;05/04/1961;0000;;;;942.3;9;2.4;4;
82696;05/04/1961;1200;;;;944.2;14;4.4;5;
82696;05/04/1961;1800;;;;942.2;9;2.4;5;
82696;06/04/1961;0000;;;;944.2;14;2.4;0;
82696;06/04/1961;1200;;;;944.6;5;2.4;8;
82696;06/04/1961;1800;;;;943;14;2.4;6;
82696;07/04/1961;0000;;;;944.7;14;2.4;10;
82696;07/04/1961;1200;;;;945.5;14;2.4;7;
82696;07/04/1961;1800;;;;942.2;9;4.4;9;
82696;08/04/1961;0000;;;;945.8;9;2.4;5;
82696;08/04/1961;1200;;;;944.3;5;4.4;8;
82696;08/04/1961;1800;;;;941.6;14;2.4;10;
82696;09/04/1961;0000;;;;944.3;14;4.4;10;
82696;09/04/1961;1200;;;;944.3;14;4.4;9;
82696;09/04/1961;1800;;;;941.6;9;2.4;7;
82696;10/04/1961;0000;;;;944.2;14;2.4;10;
82696;10/04/1961;1200;;;;944.3;14;2.4;5;
82696;10/04/1961;1800;;;;942.3;14;2.4;5;
82696;11/04/1961;0000;;;;944.2;5;4.4;5;
82696;11/04/1961;1200;;;;944.7;9;2.4;6;
82696;11/04/1961;1800;;;;941.5;14;2.4;7;
82696;12/04/1961;0000;;;;944.7;9;4.4;0;
82696;12/04/1961;1200;;;;944.3;5;2.4;5;
82696;12/04/1961;1800;;;;941.5;9;2.4;4;
82696;13/04/1961;0000;;;;940.3;14;4.4;10;
82696;13/04/1961;1200;;;;943.8;14;2.4;9;
82696;13/04/1961;1800;;;;940.3;5;4.4;10;
82696;14/04/1961;0000;;;;943.6;14;2.4;10;
82696;14/04/1961;1200;;;;944.4;14;4.4;10;
82696;14/04/1961;1800;;;;941.9;9;4.4;10;
82696;15/04/1961;0000;;;;944.4;5;4.4;10;
82696;15/04/1961;1200;;;;943.2;9;2.4;10;
82696;15/04/1961;1800;;;;941.1;5;4.4;10;
82696;16/04/1961;0000;;;;943.5;14;4.4;8;
82696;16/04/1961;1200;;;;943.2;14;2.4;10;
82696;16/04/1961;1800;;;;941.9;9;4.4;10;
82696;17/04/1961;0000;;;;943.6;5;4.4;10;
82696;17/04/1961;1200;;;;943.8;14;2.4;9;
82696;17/04/1961;1800;;;;941;9;2.4;7;
82696;18/04/1961;0000;;;;944;5;4.4;0;
82696;18/04/1961;1200;;;;943;14;2.4;8;
82696;18/04/1961;1800;;;;940.3;14;4.4;7;
82696;19/04/1961;0000;;;;943;14;4.4;10;
82696;19/04/1961;1200;;;;943.1;14;2.4;10;
82696;19/04/1961;1800;;;;940.4;5;2.4;7;
82696;20/04/1961;0000;;;;943.1;9;2.4;10;
82696;20/04/1961;1200;;;;943.6;5;4.4;6;
82696;20/04/1961;1800;;;;941.1;14;2.4;9;
82696;21/04/1961;0000;;;;943.5;14;4.4;9;
82696;21/04/1961;1200;;;;944.4;14;4.4;5;
82696;21/04/1961;1800;;;;942.3;9;2.4;6;
82696;22/04/1961;0000;;;;944.4;9;2.4;9;
82696;22/04/1961;1200;;;;944.4;9;2.4;7;
82696;22/04/1961;1800;;;;943.1;9;2.4;6;
82696;23/04/1961;0000;;;;944.4;14;4.4;0;
82696;23/04/1961;1200;;;;944.3;9;2.4;5;
82696;23/04/1961;1800;;;;941.6;9;4.4;5;
82696;24/04/1961;0000;;;;944.3;14;4.4;5;
82696;24/04/1961;1200;;;;943.6;14;2.4;8;
82696;24/04/1961;1800;;;;940.4;14;2.4;4;
82696;25/04/1961;0000;;;;942.3;14;2.4;5;
82696;25/04/1961;1200;;;;943;9;2.4;5;
82696;25/04/1961;1800;;;;941;9;2.4;4;
82696;26/04/1961;0000;;;;943;14;2.4;5;
82696;26/04/1961;1200;;;;943.6;5;4.4;8;
82696;26/04/1961;1800;;;;941.8;14;4.4;10;
82696;27/04/1961;0000;;;;943.6;14;2.4;10;
82696;27/04/1961;1200;;;;939.4;14;2.4;9;
82696;27/04/1961;1800;;;;943;14;4.4;6;
82696;28/04/1961;0000;;;;939.1;9;4.4;10;
82696;28/04/1961;1200;;;;945;14;2.4;5;
82696;28/04/1961;1800;;;;941.5;9;2.4;6;
82696;29/04/1961;0000;;;;945;14;2.4;10;
82696;29/04/1961;1200;;;;945.6;14;2.4;5;
82696;29/04/1961;1800;;;;943;9;2.4;10;
82696;30/04/1961;0000;;;;945.5;14;2.4;4;
82696;30/04/1961;1200;;;;945.8;14;4.4;7;
82696;30/04/1961;1800;;;;942.8;14;2.4;5;
82696;01/05/1961;0000;;;;944.7;14;2.4;10;
82696;01/05/1961;1200;;;;945.6;14;2.4;9;
82696;01/05/1961;1800;;;;943.1;14;2.4;7;
82696;02/05/1961;0000;;;;945.6;9;2.4;10;
82696;02/05/1961;1200;;;;945.8;14;2.4;7;
82696;02/05/1961;1800;;;;943.1;14;4.4;5;
82696;03/05/1961;0000;;;;944.2;9;2.4;10;
82696;03/05/1961;1200;;;;944.7;14;4.4;5;
82696;03/05/1961;1800;;;;943.1;9;2.4;5;
82696;04/05/1961;0000;;;;943.9;14;4.4;7;
82696;04/05/1961;1200;;;;945.1;14;2.4;5;
82696;04/05/1961;1800;;;;943;14;2.4;5;
82696;05/05/1961;0000;;;;945.4;14;4.4;5;
82696;05/05/1961;1200;;;;945.8;5;4.4;10;
82696;05/05/1961;1800;;;;943.1;14;2.4;5;
82696;06/05/1961;0000;;;;945.8;5;4.4;10;
82696;06/05/1961;1200;;;;945.8;14;4.4;7;
82696;06/05/1961;1800;;;;943.1;14;2.4;9;
82696;07/05/1961;0000;;;;945.8;14;4.4;10;
82696;07/05/1961;1200;;;;944.4;14;4.4;10;
82696;07/05/1961;1800;;;;942;9;4.4;10;
82696;08/05/1961;0000;;;;944.4;9;2.9;10;
82696;08/05/1961;1200;;;;944.4;14;2.4;7;
82696;08/05/1961;1800;;;;942.4;14;2.4;5;
82696;09/05/1961;0000;;;;944.4;5;4.4;10;
82696;09/05/1961;1200;;;;944.4;14;2.4;5;
82696;09/05/1961;1800;;;;942.4;14;2.4;5;
82696;10/05/1961;0000;;;;944.7;14;2.4;5;
82696;10/05/1961;1200;;;;945.1;14;2.4;10;
82696;10/05/1961;1800;;;;943.1;9;4.4;10;
82696;11/05/1961;0000;;;;945.1;14;2.4;10;
82696;11/05/1961;1200;;;;946.7;5;2.4;9;
82696;11/05/1961;1800;;;;942.6;9;2.4;9;
82696;12/05/1961;0000;;;;946.6;9;2.4;10;
82696;12/05/1961;1200;;;;946.8;5;2.4;9;
82696;12/05/1961;1800;;;;942.3;5;2.4;10;
82696;13/05/1961;0000;;;;946.7;9;2.4;10;
82696;13/05/1961;1200;;;;943.9;5;2.4;10;
82696;13/05/1961;1800;;;;942.2;5;2.4;10;
82696;14/05/1961;0000;;;;943.9;9;2.4;10;
82696;14/05/1961;1200;;;;946.6;9;2.4;10;
82696;14/05/1961;1800;;;;943.6;9;2.4;10;
82696;15/05/1961;0000;;;;946.6;9;2.4;10;
82696;15/05/1961;1200;;;;946.4;14;4.4;2;
82696;15/05/1961;1800;;;;943.5;14;2.4;3;
82696;16/05/1961;0000;;;;944.8;14;2.4;7;
82696;16/05/1961;1200;;;;945;9;2.4;2;
82696;16/05/1961;1800;;;;944.2;9;2.4;1;
82696;17/05/1961;0000;;;;945.8;9;2.4;0;
82696;17/05/1961;1200;;;;945.8;9;2.4;5;
82696;17/05/1961;1800;;;;943.9;5;4.4;5;
82696;18/05/1961;0000;;;;945.6;9;2.4;7;
82696;18/05/1961;1200;;;;945.9;9;2.4;10;
82696;18/05/1961;1800;;;;943.5;9;2.4;5;
82696;19/05/1961;0000;;;;945.9;9;2.4;9;
82696;19/05/1961;1200;;;;943.9;9;2.4;4;
82696;19/05/1961;1800;;;;942.7;9;2.4;5;
82696;20/05/1961;0000;;;;943.9;9;2.4;7;
82696;20/05/1961;1200;;;;946;5;2.4;9;
82696;20/05/1961;1800;;;;945.1;9;2.4;10;
82696;21/05/1961;0000;;;;946;9;2.4;10;
82696;21/05/1961;1200;;;;946.4;9;2.4;9;
82696;21/05/1961;1800;;;;943.2;9;2.4;5;
82696;22/05/1961;0000;;;;946.3;9;2.4;8;
82696;22/05/1961;1200;;;;946.2;5;2.4;7;
82696;22/05/1961;1800;;;;943.6;5;2.4;6;
82696;23/05/1961;0000;;;;946;9;2.4;10;
82696;23/05/1961;1200;;;;945.6;14;2.4;5;
82696;23/05/1961;1800;;;;942.7;9;2.4;6;
82696;24/05/1961;0000;;;;945.6;9;2.4;9;
82696;24/05/1961;1200;;;;946.3;9;2.4;6;
82696;24/05/1961;1800;;;;943.9;9;2.4;4;
82696;25/05/1961;0000;;;;946.3;9;2.4;8;
82696;25/05/1961;1200;;;;945.9;9;2.4;6;
82696;25/05/1961;1800;;;;943.6;9;2.4;4;
82696;26/05/1961;0000;;;;945.9;9;2.4;9;
82696;26/05/1961;1200;;;;946.6;9;2.4;6;
82696;26/05/1961;1800;;;;943.6;9;2.4;4;
82696;27/05/1961;0000;;;;946.6;9;2.4;7;
82696;27/05/1961;1200;;;;946.2;9;2.4;6;
82696;27/05/1961;1800;;;;943.1;9;2.4;6;
82696;28/05/1961;0000;;;;946.2;5;2.4;9;
82696;28/05/1961;1200;;;;945.6;5;2.4;8;
82696;28/05/1961;1800;;;;943.2;9;2.4;6;
82696;29/05/1961;0000;;;;945.6;9;2.4;10;
82696;29/05/1961;1200;;;;945.5;5;2.4;6;
82696;29/05/1961;1800;;;;943.2;9;2.4;5;
