<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82997</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ANADIA LIMOEIRO - AL (OMM: 82997)
Latitude  (graus) : -9.63
Longitude (graus) : -36.33
Altitude  (metros): 135.00
Esta��o Desativada
Inicio de opera��o: 01/01/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82997;19/11/1961;0000;22;20.7;89;999.8;14;1;0;
82997;19/11/1961;1200;22.5;21.1;88;1000.3;18;1;10;
82997;19/11/1961;1800;26.6;21.3;60;998.2;14;1;7;
82997;20/11/1961;0000;19;18.3;93;1000.7;0;0;5;
82997;20/11/1961;1200;27;22;63;1000.2;14;3;8;
82997;20/11/1961;1800;25.2;21.9;74;998;0;0;10;
82997;21/11/1961;0000;20.8;19.9;92;1000.3;0;0;6;
82997;21/11/1961;1200;27;21.5;59;999.9;9;3;8;
82997;21/11/1961;1800;30;21.9;46;997.9;18;1;5;
82997;22/11/1961;0000;19.8;18.3;86;1000.3;0;0;0;
82997;22/11/1961;1200;27.2;22;62;999.6;9;3;0;
82997;22/11/1961;1800;30;23.3;55;996.2;14;1;6;
82997;23/11/1961;0000;22.2;20.9;88;999.5;0;0;0;
82997;23/11/1961;1200;28.4;23;62;998.7;9;3;8;
82997;23/11/1961;1800;30.5;22.5;47;995.6;18;3;0;
82997;24/11/1961;0000;23;22.1;92;999.4;9;3;8;
82997;24/11/1961;1200;27;22;63;998.2;9;3;8;
82997;24/11/1961;1800;27;21.5;59;994.8;9;3;8;
82997;25/11/1961;0000;21;19.7;88;997.8;0;0;2;
82997;25/11/1961;1200;28;21.8;56;1000;9;3;8;
82997;25/11/1961;1800;30.4;22.5;48;997.2;14;3;5;
82997;26/11/1961;0000;22;19.9;81;1000;0;0;0;
82997;26/11/1961;1200;28.6;22.9;59;1001.5;14;1;7;
82997;26/11/1961;1800;29;22.5;55;998.2;14;1;6;
82997;27/11/1961;0000;22.8;20.9;84;1000.6;0;0;2;
82997;27/11/1961;1200;28.2;22.9;62;999.6;14;1;6;
82997;27/11/1961;1800;29.8;21.9;47;996.4;14;3;4;
82997;28/11/1961;0000;21.6;20.9;94;999;0;0;0;
82997;28/11/1961;1200;28.8;22.9;58;996.7;9;3;6;
82997;28/11/1961;1800;30.2;22.1;47;994.6;14;3;0;
82997;29/11/1961;0000;23;20.9;82;997.2;9;1;0;
82997;29/11/1961;1200;27;21.9;62;997.2;5;1;7;
82997;29/11/1961;1800;30.8;23.9;54;994;14;3;2;
82997;30/11/1961;0000;23.4;21.1;81;997.8;14;1;0;
82997;30/11/1961;1200;24;22.9;90;997.9;9;5;5;
82997;30/11/1961;1800;30.6;24.5;59;994.6;14;3;2;
82997;01/12/1961;0000;23.6;21.7;84;998.3;9;1;0;
82997;01/12/1961;1200;30;23;53;997.2;9;3;8;
82997;01/12/1961;1800;31.6;23.9;50;994;14;3;5;
82997;02/12/1961;0000;23.6;21.9;85;996.6;14;1;0;
82997;02/12/1961;1200;28.6;23.5;63;997.4;14;3;7;
82997;02/12/1961;1800;30.6;23.1;51;994;0;0;6;
82997;03/12/1961;0000;23;21.1;84;996.3;0;0;0;
82997;03/12/1961;1200;28.2;22.3;58;997.1;9;3;7;
82997;03/12/1961;1800;31.6;24.5;54;993.8;14;1;5;
82997;04/12/1961;0000;23.6;21.7;84;996.6;0;0;4;
82997;04/12/1961;1200;30;24;59;997;9;3;8;
82997;04/12/1961;1800;31;24.5;57;994.4;14;3;8;
82997;05/12/1961;0000;24;22.7;89;998;9;3;8;
82997;05/12/1961;1200;28.6;22.7;58;998.4;9;3;8;
82997;05/12/1961;1800;32;23.1;44;996;18;3;8;
82997;06/12/1961;0000;23;21.9;90;1000.3;0;0;2;
82997;06/12/1961;1200;30.4;23.1;52;1000.4;14;1;7;
82997;06/12/1961;1800;29;23.3;60;997.8;14;3;7;
82997;07/12/1961;0000;23.4;21.9;87;999.9;0;0;0;
82997;07/12/1961;1200;27.8;22.9;64;998.7;9;1;7;
82997;07/12/1961;1800;31;23.5;51;995.5;9;3;4;
82997;08/12/1961;0000;23.4;21.7;86;998;14;1;0;
82997;08/12/1961;1200;27;22.7;68;997.6;9;1;8;
82997;08/12/1961;1800;31.4;22.9;45;994.6;14;1;6;
82997;09/12/1961;0000;23;20.9;82;997.2;9;1;0;
82997;09/12/1961;1200;29.6;22.7;53;998.4;5;3;7;
82997;09/12/1961;1800;31.8;23.7;48;996;14;1;6;
82997;10/12/1961;0000;23.4;21.9;87;998.4;0;0;2;
82997;10/12/1961;1200;29.2;22.9;56;999;14;1;7;
82997;10/12/1961;1800;30.8;23.5;52;996.2;14;3;6;
82997;11/12/1961;0000;23;21.1;84;998.4;9;1;0;
82997;11/12/1961;1200;28.8;22.3;55;998.2;5;1;7;
82997;11/12/1961;1800;29.6;22.5;52;996;14;1;7;
82997;12/12/1961;0000;21.4;19.9;86;998;0;0;0;
82997;12/12/1961;1200;27.2;22.3;64;998.7;14;1;8;
82997;12/12/1961;1800;31.2;23.3;49;995.6;14;1;6;
82997;13/12/1961;0000;22.8;20.3;79;997.8;0;0;2;
82997;13/12/1961;1200;28;23.9;69;998.8;9;1;7;
82997;13/12/1961;1800;30;23.5;56;996.3;14;3;6;
82997;14/12/1961;0000;22.6;21.1;87;998.3;0;0;2;
82997;14/12/1961;1200;28;22.9;63;1000;14;1;7;
82997;14/12/1961;1800;30.6;22.9;49;997.5;14;1;6;
82997;15/12/1961;0000;22.6;21.3;88;999.9;0;0;3;
82997;15/12/1961;1200;29.2;23;57;999.9;9;3;8;
82997;15/12/1961;1800;32;23.3;45;997.5;9;1;5;
82997;16/12/1961;0000;23;21.5;87;1000.2;0;0;4;
82997;16/12/1961;1200;23.8;22.3;87;1000.3;14;1;10;
82997;16/12/1961;1800;29.4;23.7;60;997.2;14;1;6;
82997;17/12/1961;0000;22.8;21.5;89;998.7;0;0;0;
82997;17/12/1961;1200;28;22.5;60;1000.2;18;1;6;
82997;17/12/1961;1800;31.4;22.3;42;997.1;18;1;4;
82997;18/12/1961;0000;21.8;20.7;91;999.5;0;0;4;
82997;18/12/1961;1200;28.6;22.9;59;1000;9;1;7;
82997;18/12/1961;1800;28.4;22.7;60;997.4;14;1;7;
82997;19/12/1961;0000;22.6;20.9;85;999.8;0;0;4;
82997;19/12/1961;1200;27.2;22.3;64;999.6;0;0;7;
82997;19/12/1961;1800;31.2;22.7;45;996.3;14;3;5;
82997;20/12/1961;0000;23;21.5;87;999.6;0;0;5;
82997;20/12/1961;1200;26.6;22.9;71;999.5;14;1;8;
82997;20/12/1961;1800;28.8;23.1;60;996.6;14;1;5;
82997;21/12/1961;0000;22.6;20.9;85;999.1;0;0;6;
82997;21/12/1961;1200;29.4;22.5;53;999.5;14;1;7;
82997;21/12/1961;1800;31.6;20.9;35;996.6;14;1;0;
82997;22/12/1961;0000;22.2;20.7;87;998.6;0;0;5;
82997;22/12/1961;1200;28.2;22.7;61;999.9;14;1;7;
82997;22/12/1961;1800;30.4;23.1;52;997.8;14;3;5;
82997;23/12/1961;0000;23.6;21.5;82;999.5;0;0;5;
82997;23/12/1961;1200;29.4;22.7;54;999.5;9;3;7;
82997;23/12/1961;1800;31.4;22.9;45;997.4;14;3;5;
82997;24/12/1961;0000;23.4;21.3;82;999;14;1;5;
82997;24/12/1961;1200;28.6;22.9;59;999;9;1;6;
82997;24/12/1961;1800;30;22.3;49;996.7;14;1;6;
82997;25/12/1961;0000;22;19.9;81;998.6;0;0;6;
82997;25/12/1961;1200;28.6;22.7;58;999.2;14;1;7;
82997;25/12/1961;1800;30.6;22.9;49;996;14;3;6;
82997;26/12/1961;0000;23.8;21.7;83;998;0;0;2;
82997;26/12/1961;1200;28;23.3;66;998.7;9;3;7;
82997;26/12/1961;1800;26.4;22.7;72;996.8;9;3;7;
82997;27/12/1961;0000;23;21.5;87;998.4;14;1;8;
82997;27/12/1961;1200;25;22.7;82;999;14;1;8;
82997;27/12/1961;1800;25;22.9;83;997;0;0;10;
82997;28/12/1961;0000;23;21.1;84;998.7;5;3;0;
82997;28/12/1961;1200;27.4;22.9;67;999.2;14;1;7;
82997;28/12/1961;1800;30.6;23.1;51;996.8;14;3;7;
82997;29/12/1961;0000;23.8;21.9;84;998.8;14;1;7;
82997;29/12/1961;1200;28;23.7;68;998.6;0;0;7;
82997;29/12/1961;1800;29.8;23.1;55;996.3;14;3;7;
82997;30/12/1961;0000;23;21.5;87;997.5;0;0;4;
82997;30/12/1961;1200;28;23.7;68;998;14;1;7;
82997;30/12/1961;1800;31;23.5;51;995.1;14;3;5;
82997;31/12/1961;0000;23.8;21.3;79;997.2;9;3;0;
82997;31/12/1961;1200;29;22.7;56;998.2;5;3;0;
82997;31/12/1961;1800;33.4;25.3;50;994.3;14;3;2;
82997;01/01/1962;0000;24.8;22.7;83;999.1;0;0;0;
82997;01/01/1962;1200;29.8;23.9;59;999.4;9;5;7;
82997;01/01/1962;1800;32.6;25.7;56;995.6;14;1;5;
82997;02/01/1962;0000;24.4;22.5;84;999;9;1;0;
82997;02/01/1962;1200;29;23.5;61;1000;14;1;7;
82997;02/01/1962;1800;32;23.9;48;997.1;9;3;6;
82997;03/01/1962;0000;23.6;21.5;82;999.5;0;0;0;
82997;03/01/1962;1200;28.5;23;61;1000;9;3;8;
82997;03/01/1962;1800;33.2;24.9;49;996.4;14;1;8;
82997;04/01/1962;0000;23.8;21.7;83;998;0;0;0;
82997;04/01/1962;1200;29;22.8;57;997.6;5;3;0;
82997;04/01/1962;1800;34.5;24.5;41;994.3;9;3;0;
82997;05/01/1962;0000;24;22.7;89;998.4;0;0;0;
82997;05/01/1962;1200;28.5;22.9;60;998.4;9;3;3;
82997;05/01/1962;1800;32;24.5;52;995.2;14;3;5;
82997;06/01/1962;0000;23.8;22.5;89;998.4;0;0;4;
82997;06/01/1962;1200;29;23.7;62;998.2;9;3;6;
82997;06/01/1962;1800;31;23;48;994.7;9;3;4;
82997;07/01/1962;0000;23.6;21.5;82;998.4;9;1;0;
82997;07/01/1962;1200;28.5;22;54;998.7;9;3;6;
82997;07/01/1962;1800;31;22.9;47;996.6;14;3;4;
82997;08/01/1962;0000;23.4;21.4;83;998.4;9;1;0;
82997;08/01/1962;1200;28;23.1;65;998.3;9;3;8;
82997;08/01/1962;1800;31.6;20.9;35;996.4;14;3;5;
82997;09/01/1962;0000;23;21.1;84;998.7;0;0;0;
82997;09/01/1962;1200;28;22;57;998;9;3;6;
82997;09/01/1962;1800;31.8;21.1;35;995.2;9;1;0;
82997;10/01/1962;0000;23.6;21.7;84;997.1;9;1;0;
82997;10/01/1962;1200;28;23.1;65;997.2;9;3;8;
82997;10/01/1962;1800;33;24.9;50;994.2;14;3;2;
82997;11/01/1962;0000;24.2;21.9;81;996.2;9;1;4;
82997;11/01/1962;1200;29;22.9;57;996.8;5;3;3;
82997;11/01/1962;1800;32.8;24.5;49;993;14;3;2;
82997;12/01/1962;0000;24.8;20.9;68;996;9;1;0;
82997;12/01/1962;1200;29.5;22.5;52;996.6;5;3;0;
82997;12/01/1962;1800;34;24.9;45;992.3;14;3;2;
82997;13/01/1962;0000;24.6;21.3;73;995.6;9;1;0;
82997;13/01/1962;1200;30.2;22.5;49;995.6;5;3;0;
82997;13/01/1962;1800;35.4;26.1;45;991.6;14;3;0;
82997;14/01/1962;0000;26;23.1;77;994.6;14;1;6;
82997;14/01/1962;1200;31;23;48;995.6;5;1;0;
82997;14/01/1962;1800;35.2;25.9;45;992.2;14;3;4;
82997;15/01/1962;0000;25.6;22.7;77;995.4;0;0;2;
82997;15/01/1962;1200;31;24.1;55;995.9;5;1;0;
82997;15/01/1962;1800;29;22.9;57;992.3;0;0;10;
82997;16/01/1962;0000;24.4;22.9;87;995.2;0;0;2;
82997;16/01/1962;1200;30;24;59;996.3;9;3;3;
82997;16/01/1962;1800;34;24.7;44;992.7;14;3;0;
82997;17/01/1962;0000;24.8;21.9;76;996.4;0;0;0;
82997;17/01/1962;1200;27.5;22.1;61;997.9;5;3;6;
82997;17/01/1962;1800;33;23.7;43;995.1;14;1;0;
82997;18/01/1962;0000;23.6;21.1;79;997.5;0;0;0;
82997;18/01/1962;1200;30;23.5;56;997.5;9;3;8;
82997;18/01/1962;1800;32;23.7;47;995.4;14;3;4;
82997;19/01/1962;0000;23.2;21.3;83;997.6;0;0;0;
82997;19/01/1962;1200;29;22.1;53;997.2;14;1;4;
82997;19/01/1962;1800;33.4;24.3;45;994.6;14;3;3;
82997;20/01/1962;0000;23;21.3;85;997.6;0;0;3;
82997;20/01/1962;1200;29;24;64;998;9;3;8;
82997;20/01/1962;1800;33.2;25.3;51;994.6;14;3;4;
82997;21/01/1962;0000;25.2;23.3;84;997.6;9;1;7;
82997;21/01/1962;1200;27;23.1;71;998;9;1;8;
82997;21/01/1962;1800;33.5;25.3;49;995.1;9;3;8;
82997;22/01/1962;0000;24.6;22.7;85;998.6;14;1;2;
82997;22/01/1962;1200;30;24;59;997.4;9;1;8;
82997;22/01/1962;1800;33.4;25.3;50;994.8;14;3;5;
82997;23/01/1962;0000;24;22.3;85;997.5;0;0;0;
82997;23/01/1962;1200;28.6;22.5;57;997.8;0;0;5;
82997;23/01/1962;1800;33.4;25.5;51;994.4;14;1;4;
82997;24/01/1962;0000;24;21.9;82;997.5;0;0;0;
82997;24/01/1962;1200;29.5;22.5;52;997.9;9;1;5;
82997;24/01/1962;1800;33.4;24.1;44;995.4;14;3;4;
82997;25/01/1962;0000;24.4;21.9;79;997.8;0;0;0;
82997;25/01/1962;1200;29;23.1;59;999.1;9;1;8;
82997;25/01/1962;1800;32;23.5;46;996.2;14;1;7;
82997;26/01/1962;0000;24.2;21.9;81;999.1;0;0;0;
82997;26/01/1962;1200;29;23.5;61;998.3;9;3;8;
82997;26/01/1962;1800;33.6;24.5;45;995.4;14;3;5;
82997;27/01/1962;0000;24;22.3;85;997.5;0;0;0;
82997;27/01/1962;1200;29;22.1;53;997.4;9;3;8;
82997;27/01/1962;1800;32.4;23.9;46;994.3;14;1;6;
82997;28/01/1962;0000;24.2;22.3;84;997;0;0;0;
82997;28/01/1962;1200;29;23.5;61;997.1;5;3;8;
82997;28/01/1962;1800;33;25;50;994.4;14;3;5;
82997;29/01/1962;0000;24.8;22.3;79;997.5;14;1;0;
82997;29/01/1962;1200;29;23.1;59;997.4;9;3;8;
82997;29/01/1962;1800;34;24.9;45;994.2;14;3;0;
82997;30/01/1962;0000;24.4;22.3;82;997.5;0;0;0;
82997;30/01/1962;1200;28;23;64;997.1;5;3;8;
82997;30/01/1962;1800;33.8;24.5;44;992.8;14;3;5;
82997;31/01/1962;0000;24.8;22.7;83;996.7;14;1;2;
82997;31/01/1962;1200;29.5;22.5;52;997;5;3;6;
82997;31/01/1962;1800;30.8;24.7;59;994.3;14;1;7;
82997;01/02/1962;0000;24.2;22.1;83;997;0;0;0;
82997;01/02/1962;1200;29;23;58;998.2;5;3;8;
82997;01/02/1962;1800;32.4;22.9;41;995.1;14;1;4;
82997;02/02/1962;0000;23.6;21.7;84;997.5;0;0;0;
82997;02/02/1962;1200;28.8;23.1;60;997.4;9;1;8;
82997;02/02/1962;1800;33;24.1;46;995.9;14;3;4;
82997;03/02/1962;0000;23.4;21.9;87;999.1;0;0;0;
82997;03/02/1962;1200;27;23;70;998.4;9;2;8;
82997;03/02/1962;1800;30.4;24.5;60;996;14;3;8;
82997;04/02/1962;0000;25;22.9;83;998.6;0;0;4;
82997;04/02/1962;1200;29.8;23.5;60;998.4;9;1;8;
82997;04/02/1962;1800;32.2;23.9;47;995.4;14;3;2;
82997;05/02/1962;0000;23.6;21.5;82;998.6;0;0;0;
82997;05/02/1962;1200;29.5;23.1;56;998.4;9;3;8;
82997;05/02/1962;1800;33;23.5;42;996.3;14;3;0;
82997;06/02/1962;0000;24;22.7;89;998.7;5;3;4;
82997;06/02/1962;1200;28.5;23.1;62;999.2;9;3;8;
82997;06/02/1962;1800;34.8;23.5;36;996.2;9;3;0;
82997;07/02/1962;0000;23.8;22.5;89;999;0;0;4;
82997;07/02/1962;1200;30;24;59;998.3;14;3;8;
82997;07/02/1962;1800;34;25.1;46;995.9;14;3;5;
82997;08/02/1962;0000;24.5;23.5;92;998.7;9;3;8;
82997;08/02/1962;1200;29;23.7;62;998.6;9;3;8;
82997;08/02/1962;1800;33.8;24.7;45;994.8;14;3;4;
82997;09/02/1962;0000;24.2;22.1;83;995.6;0;0;0;
82997;09/02/1962;1200;29;23.5;61;996.8;9;3;6;
82997;09/02/1962;1800;32.6;23.9;46;993;14;1;4;
82997;10/02/1962;0000;24;21.3;77;995.1;0;0;0;
82997;10/02/1962;1200;30;23;53;995.8;9;1;5;
82997;10/02/1962;1800;33.6;24.9;47;993.2;14;1;4;
82997;11/02/1962;0000;25;22.5;80;997.2;9;1;0;
82997;11/02/1962;1200;30.5;24.5;59;997;9;1;8;
82997;11/02/1962;1800;33;24.9;50;995.2;14;1;4;
82997;12/02/1962;0000;25.4;22.9;80;998.8;0;0;5;
82997;12/02/1962;1200;29;23.9;63;998.8;9;1;7;
82997;12/02/1962;1800;33;24.9;50;995.6;14;3;6;
82997;13/02/1962;0000;25;22.7;82;998.3;9;1;7;
82997;13/02/1962;1200;29.8;23.5;57;998;9;1;7;
82997;13/02/1962;1800;31;24.5;57;995;9;1;7;
82997;14/02/1962;0000;24.6;22.7;85;997.1;0;0;4;
82997;14/02/1962;1200;30;23.7;57;998;9;1;7;
82997;14/02/1962;1800;33.2;23.9;43;995.1;14;1;4;
82997;15/02/1962;0000;23.6;21.1;79;997.5;0;0;0;
82997;15/02/1962;1200;29.4;24.3;64;998.8;14;1;7;
82997;15/02/1962;1800;33.4;25.5;51;995.9;14;5;6;
82997;16/02/1962;0000;25.4;23.5;85;998.7;9;1;5;
82997;16/02/1962;1200;28.6;24.3;70;1001;9;1;8;
82997;16/02/1962;1800;31;25.3;62;998.4;0;0;8;
82997;17/02/1962;0000;24.6;22.9;86;1000.2;0;0;6;
82997;17/02/1962;1200;29;23.7;62;1000.7;14;1;7;
82997;17/02/1962;1800;32;24.1;50;998;9;1;4;
82997;18/02/1962;0000;24;21.9;82;999.9;0;0;4;
82997;18/02/1962;1200;29.8;24.3;62;1000.2;0;0;7;
82997;18/02/1962;1800;33.2;23.9;43;996.2;14;1;2;
82997;19/02/1962;0000;23.6;21.5;82;998.8;0;0;2;
82997;19/02/1962;1200;30;23;53;999.1;14;3;6;
82997;19/02/1962;1800;35.6;24.7;39;996;14;3;4;
82997;20/02/1962;0000;25;22.9;83;998.4;9;1;0;
82997;20/02/1962;1200;29;23.7;62;998.3;9;3;8;
82997;20/02/1962;1800;34.5;25.5;46;994.7;18;3;5;
82997;21/02/1962;0000;25.4;23.7;87;998.3;18;3;6;
82997;21/02/1962;1200;29.2;24.5;67;998;9;3;8;
82997;21/02/1962;1800;33.8;23.7;41;993.8;18;3;8;
82997;22/02/1962;0000;23;21.7;89;997.9;0;0;2;
82997;22/02/1962;1200;24;22.5;87;998.7;18;1;10;
82997;22/02/1962;1800;26;22.9;75;996.6;9;1;10;
82997;23/02/1962;0000;22;20.9;90;997.6;0;0;5;
82997;23/02/1962;1200;27.4;23.1;69;997.8;0;0;8;
82997;23/02/1962;1800;31.8;24.4;52;993.9;18;3;6;
82997;24/02/1962;0000;23.8;21.9;84;995.2;0;0;2;
82997;24/02/1962;1200;29;23.5;61;995.9;9;1;8;
82997;24/02/1962;1800;34;25.1;46;992;14;1;5;
82997;25/02/1962;0000;25;22.9;83;994;9;1;0;
82997;25/02/1962;1200;30;24;59;994.6;5;3;4;
82997;25/02/1962;1800;27;23.9;76;991.9;9;1;8;
82997;26/02/1962;0000;25.6;22.9;78;994.8;9;1;7;
82997;26/02/1962;1200;30;24.1;60;996.2;5;3;8;
82997;26/02/1962;1800;33.6;25.3;49;993.1;14;3;2;
82997;27/02/1962;0000;25;23.3;86;996.3;0;0;4;
82997;27/02/1962;1200;30.5;24;56;995.9;5;3;8;
82997;27/02/1962;1800;26;23.7;82;995.1;0;0;10;
82997;28/02/1962;0000;22.8;21.3;87;997.2;0;0;8;
82997;28/02/1962;1200;28.8;24.1;66;998;9;1;8;
82997;28/02/1962;1800;31.8;23.9;49;995.2;14;1;5;
82997;01/03/1962;0000;24;21.7;81;999;0;0;0;
82997;01/03/1962;1200;30;24;59;998.6;9;3;8;
82997;01/03/1962;1800;31;24.5;57;996.3;18;3;8;
82997;02/03/1962;0000;24;22.5;87;998.7;0;0;8;
82997;02/03/1962;1200;30;25.1;66;999.4;9;1;8;
82997;02/03/1962;1800;33;25.5;53;996.6;18;3;5;
82997;03/03/1962;0000;22.8;21.7;91;998.4;0;0;0;
82997;03/03/1962;1200;29;23.5;61;997.6;18;1;8;
82997;03/03/1962;1800;32.6;24.5;50;995.1;14;1;5;
82997;04/03/1962;0000;23.6;21.5;82;998;0;0;0;
82997;04/03/1962;1200;30;24.1;60;997.9;9;3;8;
82997;04/03/1962;1800;33.6;24.9;47;995.1;9;1;4;
82997;05/03/1962;0000;25.4;23.5;85;998.4;9;1;2;
82997;05/03/1962;1200;29.8;23.1;55;998.6;14;3;8;
82997;05/03/1962;1800;34;25.3;47;995.1;14;3;4;
82997;06/03/1962;0000;25.2;22.9;81;997.5;9;1;0;
82997;06/03/1962;1200;30;24.5;62;997.5;9;1;8;
82997;06/03/1962;1800;34;24.7;44;992.8;9;5;0;
82997;07/03/1962;0000;25.8;22.3;72;996.3;14;1;0;
82997;07/03/1962;1200;28.5;24;67;996.3;9;1;8;
82997;07/03/1962;1800;34.4;24.9;44;992.3;14;5;2;
82997;08/03/1962;0000;25.2;22.5;79;995.2;9;1;0;
82997;08/03/1962;1200;31;24.7;58;995.5;5;3;8;
82997;08/03/1962;1800;34.4;26.7;53;993.2;14;5;7;
82997;09/03/1962;0000;26.2;23.3;77;996.4;0;0;5;
82997;09/03/1962;1200;29;24.5;68;998;9;1;8;
82997;09/03/1962;1800;30.6;24.7;60;995.4;9;3;7;
82997;10/03/1962;0000;25.6;23.5;83;997.9;0;0;4;
82997;10/03/1962;1200;30;24.4;61;998;9;3;8;
82997;10/03/1962;1800;28.8;23.1;60;992.8;14;1;7;
82997;11/03/1962;0000;25.4;22.7;79;997.5;0;0;6;
82997;11/03/1962;1200;29;24.1;65;997.9;14;3;8;
82997;11/03/1962;1800;33;23.9;44;994.4;9;1;6;
82997;12/03/1962;0000;24.4;22.7;86;997.2;0;0;2;
82997;12/03/1962;1200;28;24;70;997.5;14;3;8;
82997;12/03/1962;1800;25.6;23.9;86;996.2;0;0;8;
82997;13/03/1962;0000;23.6;22.7;93;998;0;0;8;
82997;13/03/1962;1200;27;24;77;998.3;14;1;8;
82997;13/03/1962;1800;32;23.7;47;995;0;0;7;
82997;14/03/1962;0000;24;22.7;89;997.4;0;0;4;
82997;14/03/1962;1200;27.5;23.1;68;998.3;18;1;8;
82997;14/03/1962;1800;30;22.9;52;994.3;14;1;8;
82997;15/03/1962;0000;23.8;22.3;87;996.8;0;0;0;
82997;15/03/1962;1200;29.5;24.1;62;997.2;9;1;8;
82997;15/03/1962;1800;33;23.7;43;994.3;14;3;5;
82997;16/03/1962;0000;24.8;22.7;83;998;0;0;3;
82997;16/03/1962;1200;29.5;23.7;59;998.4;9;1;8;
82997;16/03/1962;1800;30.6;23.9;55;996.6;14;1;7;
82997;17/03/1962;0000;25.6;23.3;81;999.6;14;1;8;
82997;17/03/1962;1200;29;24;64;999.4;9;1;8;
82997;17/03/1962;1800;27.8;23.5;68;997;14;5;8;
82997;18/03/1962;0000;25;23.1;85;999.1;0;0;10;
82997;18/03/1962;1200;26;23.5;80;998.6;9;1;8;
82997;18/03/1962;1800;29.4;24.1;63;995.1;14;3;7;
82997;19/03/1962;0000;24.2;22.9;89;998;0;0;8;
82997;19/03/1962;1200;26.8;23.7;76;997.6;14;1;8;
82997;19/03/1962;1800;29;23.5;61;994.7;14;1;7;
82997;20/03/1962;0000;25;22.9;83;997.6;0;0;8;
82997;20/03/1962;1200;27.2;23.7;74;997.9;18;1;8;
82997;20/03/1962;1800;31;24.3;56;994.7;18;3;5;
82997;21/03/1962;0000;24.6;23.3;89;997.6;0;0;7;
82997;21/03/1962;1200;26;24;84;997.8;0;0;8;
82997;21/03/1962;1800;31;23.9;53;994.8;14;1;7;
82997;22/03/1962;0000;23;21.7;89;997.9;0;0;6;
82997;22/03/1962;1200;27.2;23.7;74;997.9;9;1;8;
82997;22/03/1962;1800;31;22.9;47;994.7;14;1;5;
82997;23/03/1962;0000;23.6;21.9;85;997.5;0;0;4;
82997;23/03/1962;1200;27;23.5;73;997.8;18;1;8;
82997;23/03/1962;1800;29.6;23.3;57;995.4;14;3;7;
82997;24/03/1962;0000;24.4;22.5;84;997.6;0;0;6;
82997;24/03/1962;1200;28.5;24;67;998.2;9;1;8;
82997;24/03/1962;1800;31.4;23.5;49;993.2;14;1;7;
82997;25/03/1962;0000;24.8;23.3;88;998.6;0;0;4;
82997;25/03/1962;1200;26.5;23.5;76;998.4;9;1;8;
82997;25/03/1962;1800;31.6;23.3;47;993.1;14;1;4;
82997;26/03/1962;0000;24;21.9;82;998.7;0;0;0;
82997;26/03/1962;1200;25;22.7;82;999.8;0;0;8;
82997;26/03/1962;1800;31.8;24.1;51;996.8;14;3;4;
82997;27/03/1962;0000;23.4;21.9;87;999.4;0;0;0;
82997;27/03/1962;1200;25;23.5;88;1000;18;1;8;
82997;27/03/1962;1800;30.8;23.1;50;996.4;14;1;7;
82997;28/03/1962;0000;21.6;20.1;87;998.6;0;0;0;
82997;28/03/1962;1200;28.5;24;67;998.7;14;1;8;
82997;28/03/1962;1800;32.4;24.7;51;996.4;14;3;6;
82997;29/03/1962;0000;24.2;22.7;88;999.4;0;0;5;
82997;29/03/1962;1200;29.8;24.9;65;999.2;0;0;5;
82997;29/03/1962;1800;28.6;24.7;71;996.7;0;0;8;
82997;30/03/1962;0000;24;22.9;90;999.2;0;0;10;
82997;30/03/1962;1200;25.4;23.9;88;999.8;0;0;10;
82997;30/03/1962;1800;27.6;24.3;75;996.2;14;1;7;
82997;31/03/1962;0000;23.8;22.9;92;998.7;0;0;10;
82997;31/03/1962;1200;26.5;24.1;81;998;9;1;10;
82997;31/03/1962;1800;29;23.7;62;995.4;14;1;8;
82997;01/04/1962;0000;23.6;22.5;91;997.4;0;0;0;
82997;01/04/1962;1200;26.6;23.7;78;997.6;0;0;7;
