<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83460</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO SEGURO - BA (OMM: 83460)
Latitude  (graus) : -16.43
Longitude (graus) : -39.07
Altitude  (metros): 51.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83460;20/09/2015;0000;24.6;;75;;6;4.62996;0;
83460;20/09/2015;0600;19.3;;97;;26;1.54332;2.5;
83460;20/09/2015;1200;26.1;;70;;12;3.60108;3.75;
83460;20/09/2015;1800;26.9;;70;;8;7.7166;3.75;
83460;21/09/2015;0000;24.6;;78;;6;4.62996;3.75;
83460;21/09/2015;0600;21.2;;95;;23;1.54332;6.25;
83460;21/09/2015;1200;26.8;;65;;6;6.68772;3.75;
83460;21/09/2015;1800;26.7;;63;;10;7.20216;1.25;
83460;22/09/2015;0000;24;;73;;5;4.11552;3.75;
83460;22/09/2015;0600;18.9;;94;;31;1.02888;3.75;
83460;22/09/2015;1200;26.4;;49;;4;5.1444;1.25;
83460;22/09/2015;1800;27.2;;61;;7;8.23104;1.25;
83460;23/09/2015;0000;22.9;;77;;4;3.08664;0;
83460;23/09/2015;0600;19;;94;;29;1.54332;2.5;
83460;23/09/2015;1200;25.9;;71;;3;5.1444;3.75;
83460;23/09/2015;1800;27.3;;68;;5;8.74548;1.25;
83460;24/09/2015;0000;24.4;;83;;4;4.11552;3.75;
83460;24/09/2015;0600;22.7;;91;;2;3.08664;3.75;
83460;24/09/2015;1200;26.6;;69;;4;7.20216;5;
83460;24/09/2015;1800;27.6;;63;;5;10.2888;3.75;
83460;25/09/2015;0000;24.6;;84;;4;5.1444;3.75;
83460;25/09/2015;0600;21.9;;92;;2;2.5722;1.25;
83460;25/09/2015;1200;27.2;;62;;3;7.20216;6.25;
83460;25/09/2015;1800;27.4;;65;;5;10.2888;0;
83460;26/09/2015;0000;24.1;;85;;3;4.11552;2.5;
83460;26/09/2015;0600;21.5;;94;;36;2.05776;2.5;
83460;26/09/2015;1200;26.3;;71;;36;4.62996;3.75;
83460;26/09/2015;1800;27.7;;65;;6;8.23104;1.25;
83460;27/09/2015;0000;24.4;;87;;7;3.60108;1.25;
83460;27/09/2015;0600;21.8;;93;;4;1.54332;1.25;
83460;27/09/2015;1200;26.9;;67;;8;5.65884;6.25;
83460;27/09/2015;1800;26.9;;66;;8;7.20216;8.75;
83460;28/09/2015;0000;23.9;;77;;5;4.11552;1.25;
83460;28/09/2015;0600;21.3;;83;;1;2.05776;0;
83460;28/09/2015;1200;26.8;;57;;35;5.1444;7.5;
83460;28/09/2015;1800;27.4;;58;;6;8.74548;1.25;
83460;29/09/2015;0000;23.8;;83;;3;4.62996;0;
83460;29/09/2015;0600;22;;92;;1;2.5722;1.25;
83460;29/09/2015;1200;28.1;;61;;3;5.1444;6.25;
83460;29/09/2015;1800;28.1;;66;;6;9.77436;1.25;
83460;30/09/2015;0000;24.4;;87;;4;4.62996;0;
83460;30/09/2015;0600;22.2;;95;;4;1.54332;2.5;
83460;30/09/2015;1200;25.9;;82;;7;6.17328;8.75;
83460;30/09/2015;1800;26.6;;72;;6;7.7166;7.5;
83460;01/10/2015;0000;24.3;;86;1009.9;5;3.08664;0;
83460;01/10/2015;0600;22.2;;93;1008.7;36;1.54332;0;
83460;01/10/2015;1200;27.3;;68;1011.4;4;4.62996;6.25;
83460;01/10/2015;1800;27.1;;72;1008.7;6;8.74548;1.25;
83460;02/10/2015;0000;23.9;;86;1011.1;5;2.5722;0;
83460;02/10/2015;0600;23.2;;83;1009.7;8;3.08664;8.75;
83460;02/10/2015;1200;27.1;;60;1011.9;8;4.62996;1.25;
83460;02/10/2015;1800;27.1;;62;1008.5;7;6.68772;0;
83460;03/10/2015;0000;24.4;;80;1011.3;8;4.62996;3.75;
83460;03/10/2015;0600;21;;91;1009.2;35;1.02888;3.75;
83460;03/10/2015;1200;27.3;;67;1011.2;7;6.17328;6.25;
83460;03/10/2015;1800;27.7;;69;1007.7;6;8.74548;2.5;
83460;04/10/2015;0000;23.8;;86;1009.4;2;2.05776;1.25;
83460;04/10/2015;0600;22.2;;92;1008.5;1;2.05776;1.25;
83460;04/10/2015;1200;27.7;;67;1010.3;2;5.65884;6.25;
83460;04/10/2015;1800;28.1;;65;1006.2;5;9.77436;1.25;
83460;05/10/2015;0000;23.9;;84;1008.5;2;4.11552;0;
83460;05/10/2015;0600;22.2;;93;1006.3;36;3.60108;1.25;
83460;05/10/2015;1200;27;;67;1009.9;1;3.60108;8.75;
83460;05/10/2015;1800;27.5;;72;1008;9;5.1444;2.5;
83460;06/10/2015;0000;25;;88;1011.8;12;1.54332;3.75;
83460;06/10/2015;0600;23;;95;1011.1;21;1.02888;6.25;
83460;06/10/2015;1200;22.7;;96;1014;17;2.5722;10;
83460;06/10/2015;1800;22.6;;95;1011.3;18;3.60108;10;
83460;07/10/2015;0000;21.8;;96;1014.3;16;2.5722;8.75;
83460;07/10/2015;0600;22.4;;92;1011.1;15;2.05776;8.75;
83460;07/10/2015;1200;22.2;;94;1013.9;11;5.65884;8.75;
83460;07/10/2015;1800;25.2;;70;1010.6;13;4.11552;8.75;
83460;08/10/2015;0000;22.8;;81;1013.9;14;1.54332;5;
83460;08/10/2015;0600;21.1;;87;1012.1;24;1.54332;5;
83460;08/10/2015;1200;26;;59;1014.4;10;4.62996;1.25;
83460;08/10/2015;1800;25.9;;59;1010.5;15;3.08664;3.75;
83460;09/10/2015;0000;23.9;;76;1012.7;9;3.08664;6.25;
83460;09/10/2015;0600;21.9;;91;1010.2;8;2.05776;7.5;
83460;09/10/2015;1200;26.6;;63;1013.7;10;3.60108;8.75;
83460;09/10/2015;1800;26.7;;59;1011;8;6.68772;1.25;
83460;10/10/2015;0000;24.1;;76;1012.5;7;5.1444;0;
83460;10/10/2015;0600;18.8;;96;1010.9;26;2.05776;2.5;
83460;10/10/2015;1200;27.7;;64;1013.4;4;1.54332;6.25;
83460;10/10/2015;1800;26.7;;74;1010;8;7.7166;2.5;
83460;11/10/2015;0000;24;;85;1013.5;5;4.62996;3.75;
83460;11/10/2015;0600;24.3;;84;1011.2;6;1.54332;6.25;
83460;11/10/2015;1200;27.3;;64;1013.5;7;7.20216;3.75;
83460;11/10/2015;1800;27.6;;69;1010.2;8;7.7166;3.75;
83460;12/10/2015;0000;24.8;;72;1013.2;7;5.1444;1.25;
83460;12/10/2015;0600;24;;76;1011.4;8;5.65884;6.25;
83460;12/10/2015;1200;26.8;;63;1014.3;9;5.1444;3.75;
83460;12/10/2015;1800;27.2;;66;1010.9;8;6.68772;3.75;
83460;13/10/2015;0000;24.8;;77;1012.7;6;4.11552;1.25;
83460;13/10/2015;0600;20.1;;95;1011.2;26;1.54332;1.25;
83460;13/10/2015;1200;27.4;;65;1014.5;36;2.05776;5;
83460;13/10/2015;1800;26.7;;72;1010.8;6;9.25992;3.75;
83460;14/10/2015;0000;25.2;;82;1013.4;5;4.62996;5;
83460;14/10/2015;0600;22.9;;93;1011.7;29;1.02888;6.25;
83460;14/10/2015;1200;27.5;;74;1014;9;5.1444;3.75;
83460;14/10/2015;1800;27.5;;72;1010.6;6;8.74548;5;
83460;15/10/2015;0000;25;;81;1012.9;6;4.62996;3.75;
83460;15/10/2015;0600;23;;94;1010.9;31;1.54332;6.25;
83460;15/10/2015;1200;28.2;;66;1013.4;7;7.20216;8.75;
83460;15/10/2015;1800;28.1;;71;1010.5;7;8.23104;1.25;
83460;16/10/2015;1200;28.6;;64;1013.4;4;4.11552;5;
83460;16/10/2015;1800;27.4;;72;1009.6;7;10.2888;1.25;
83460;17/10/2015;0000;24.8;;80;1011.5;4;5.1444;1.25;
83460;17/10/2015;0600;22.3;;90;1009.6;1;2.5722;2.5;
83460;17/10/2015;1200;28.5;;60;1012.9;4;4.11552;3.75;
83460;17/10/2015;1800;27.7;;65;1008.3;7;8.23104;0;
83460;18/10/2015;0000;24.1;;81;1011.3;4;2.5722;2.5;
83460;19/10/2015;1200;25.2;;84;1013.9;16;2.5722;8.75;
83460;19/10/2015;1800;25.8;;73;1010.9;18;2.5722;8.75;
83460;20/10/2015;0000;24.4;;85;1012.4;14;2.5722;8.75;
83460;20/10/2015;0600;22.9;;95;1010.3;25;1.54332;7.5;
83460;20/10/2015;1200;25.3;;86;1013.2;14;2.5722;8.75;
83460;20/10/2015;1800;25.5;;80;1009.5;9;4.62996;7.5;
83460;21/10/2015;0000;24.2;;92;1011.5;6;1.02888;7.5;
83460;21/10/2015;0600;24.1;;91;1008.3;2;1.02888;8.75;
83460;21/10/2015;1200;27.6;;66;1009.7;2;3.60108;5;
83460;21/10/2015;1800;28.5;;73;1005.4;6;8.23104;2.5;
83460;22/10/2015;0000;24.9;;85;1008.1;2;3.60108;3.75;
83460;22/10/2015;0600;22.1;;95;1006.6;28;1.54332;0;
83460;22/10/2015;1200;27.2;;73;1008.7;1;4.11552;5;
83460;22/10/2015;1800;28.2;;69;1004.8;6;4.62996;0;
83460;23/10/2015;0000;25.3;;82;1007.7;3;4.11552;2.5;
83460;23/10/2015;0600;22.3;;94;1006.8;29;1.54332;2.5;
83460;23/10/2015;1200;27.2;;72;1010.3;1;3.60108;5;
83460;23/10/2015;1800;29.1;;69;1005.2;4;8.23104;1.25;
83460;24/10/2015;0000;25.2;;85;1009.4;4;3.60108;2.5;
83460;24/10/2015;0600;23.2;;93;1007.9;31;1.54332;5;
83460;24/10/2015;1200;28.5;;69;1011.5;34;3.60108;7.5;
83460;24/10/2015;1800;28.3;;68;1008.7;6;8.23104;3.75;
83460;25/10/2015;0000;25.3;;80;1011.5;4;3.08664;2.5;
83460;25/10/2015;0600;22.7;;94;1009.3;25;1.02888;5;
83460;25/10/2015;1200;28.1;;68;1012.8;8;1.02888;8.75;
83460;25/10/2015;1800;26.8;;71;1010.2;15;2.5722;7.5;
83460;26/10/2015;0000;24.5;;87;1012.7;19;1.54332;8.75;
83460;26/10/2015;0600;24.3;;88;1010.9;16;2.05776;10;
83460;26/10/2015;1200;25.9;;81;1013.4;14;3.08664;7.5;
83460;26/10/2015;1800;25;;88;1010.6;9;4.11552;10;
83460;27/10/2015;0000;25.2;;83;1012.8;11;4.11552;8.75;
83460;27/10/2015;0300;24.2;;88;1012.1;13;3.08664;10;
83460;27/10/2015;0600;23.8;;88;1010.6;14;2.5722;10;
83460;27/10/2015;1200;26.6;;75;1012.5;10;4.11552;5;
83460;27/10/2015;1800;27.9;;73;1008.7;10;5.65884;3.75;
83460;28/10/2015;0000;25.2;;87;1010.2;5;2.5722;3.75;
83460;28/10/2015;0600;23.2;;93;1007.8;36;1.54332;1.25;
83460;28/10/2015;1200;27.2;;71;1010.5;3;4.11552;6.25;
83460;28/10/2015;1800;28.3;;65;1006.5;6;9.77436;1.25;
83460;29/10/2015;0000;25.6;;78;1008.6;5;5.65884;2.5;
83460;29/10/2015;0600;22.8;;89;1012.8;33;1.54332;2.5;
83460;29/10/2015;1200;27.9;;66;1008.9;36;5.1444;8.75;
83460;29/10/2015;1800;27.5;;72;1005.8;5;7.20216;8.75;
83460;30/10/2015;0000;25.6;;86;1009.3;6;2.5722;8.75;
83460;30/10/2015;0600;22.4;;97;1007.9;9;2.05776;8.75;
83460;30/10/2015;1200;24.7;;86;1010.6;17;2.05776;10;
83460;30/10/2015;1800;26.7;;78;1007.5;12;2.05776;6.25;
83460;31/10/2015;0000;24;;89;1010.3;4;2.05776;2.5;
83460;31/10/2015;0600;22;;98;1009.2;22;1.54332;2.5;
83460;31/10/2015;1200;27;;78;1011.4;7;6.68772;8.75;
83460;31/10/2015;1800;27.8;;76;1007.6;8;8.23104;3.75;
83460;01/11/2015;0000;25.4;;80;;5;4.11552;3.75;
83460;01/11/2015;0600;24;;89;;3;1.54332;8.75;
83460;01/11/2015;1200;27.6;;74;;9;7.20216;5;
83460;01/11/2015;1800;28.3;;74;;8;7.20216;1.25;
83460;02/11/2015;0000;24.8;;87;;4;5.65884;5;
83460;02/11/2015;0600;23.3;;89;;1;2.05776;5;
83460;02/11/2015;1200;27.7;;67;;4;6.68772;2.5;
83460;02/11/2015;1800;28.2;;65;;6;9.25992;2.5;
83460;03/11/2015;0000;25.4;;82;;5;3.60108;2.5;
83460;03/11/2015;0600;22.5;;95;;28;1.02888;5;
83460;03/11/2015;1200;28.2;;71;;8;6.68772;3.75;
83460;03/11/2015;1800;28.4;;69;;7;8.23104;2.5;
83460;04/11/2015;0000;25.3;;86;;5;3.60108;1.25;
83460;04/11/2015;0600;23.3;;92;;1;2.05776;1.25;
83460;04/11/2015;1800;29.7;;63;;5;7.20216;1.25;
83460;05/11/2015;0000;24.4;;84;;3;3.60108;0;
83460;05/11/2015;0600;22;;94;;32;1.54332;0;
83460;05/11/2015;1200;28;;64;;3;5.65884;6.25;
83460;06/11/2015;0600;22.8;;93;;36;2.5722;0;
83460;06/11/2015;1200;29.6;;62;;2;5.1444;3.75;
83460;06/11/2015;1800;28.6;;67;;4;9.77436;0;
83460;07/11/2015;0000;25.6;;86;;5;4.11552;3.75;
83460;07/11/2015;0600;23.5;;92;;4;2.5722;3.75;
83460;07/11/2015;1200;28;;71;;8;6.68772;2.5;
83460;07/11/2015;1800;28.5;;71;;8;8.23104;3.75;
83460;08/11/2015;0000;25.7;;82;;6;5.65884;0;
83460;08/11/2015;0600;24.9;;84;;6;2.5722;1.25;
83460;08/11/2015;1200;28;;68;;8;5.65884;3.75;
83460;08/11/2015;1800;27.6;;73;;9;5.65884;6.25;
83460;09/11/2015;0000;25.1;;88;;10;4.62996;3.75;
83460;09/11/2015;0600;25.3;;82;;9;3.60108;6.25;
83460;09/11/2015;1200;28;;67;;8;6.17328;3.75;
83460;09/11/2015;1800;28.7;;66;;8;6.17328;3.75;
83460;10/11/2015;0000;23.2;;95;;9;3.60108;10;
83460;10/11/2015;0600;22.9;;97;;18;1.02888;2.5;
83460;10/11/2015;1200;27.3;;73;;8;5.1444;8.75;
83460;10/11/2015;1800;28.9;;70;;10;5.65884;3.75;
83460;11/11/2015;0000;25.9;;85;;9;3.60108;6.25;
83460;11/11/2015;0600;24.4;;90;;11;3.08664;8.75;
83460;11/11/2015;1200;27.3;;76;;9;3.08664;6.25;
83460;11/11/2015;1800;27.8;;74;;11;5.1444;2.5;
83460;12/11/2015;0000;25.6;;86;;6;4.11552;3.75;
83460;12/11/2015;0600;24.1;;93;;36;1.54332;10;
83460;12/11/2015;1200;27.5;;76;;3;2.5722;7.5;
83460;13/11/2015;0000;25.3;;85;;3;3.60108;0;
83460;13/11/2015;0600;23.6;;92;;36;2.5722;0;
83460;13/11/2015;1200;29.1;;66;;1;5.1444;6.25;
83460;13/11/2015;1800;29.6;;66;;5;9.77436;1.25;
83460;14/11/2015;0000;25.7;;82;;3;3.60108;2.5;
83460;14/11/2015;0600;23.6;;90;;36;3.08664;1.25;
83460;14/11/2015;1200;28.7;;65;;1;6.17328;6.25;
83460;14/11/2015;1800;30;;63;;5;10.2888;7.5;
83460;15/11/2015;0000;26.1;;84;;4;5.65884;2.5;
83460;15/11/2015;0600;25.3;;83;;3;3.08664;7.5;
83460;15/11/2015;1200;29.2;;62;;1;5.1444;6.25;
83460;15/11/2015;1800;30.2;;63;;4;9.25992;3.75;
83460;16/11/2015;0000;25.8;;86;;3;2.5722;2.5;
83460;16/11/2015;0600;24;;96;;25;1.54332;8.75;
83460;16/11/2015;1200;28.2;;77;;36;4.11552;6.25;
83460;16/11/2015;1800;27.5;;83;;9;1.02888;10;
83460;17/11/2015;0000;25.7;;88;;3;3.08664;8.75;
83460;17/11/2015;0600;23.9;;96;;35;1.54332;3.75;
83460;17/11/2015;1200;29.2;;64;;4;6.17328;6.25;
83460;17/11/2015;1800;29.5;;69;;6;8.23104;5;
83460;18/11/2015;0000;25.9;;82;;4;4.11552;0;
83460;18/11/2015;0600;23.8;;90;;35;2.05776;2.5;
83460;18/11/2015;1200;28.2;;66;;2;6.17328;6.25;
83460;18/11/2015;1800;29.4;;65;;5;9.77436;3.75;
83460;19/11/2015;0000;25.4;;85;;3;4.11552;3.75;
83460;19/11/2015;0600;23.5;;93;;36;2.5722;1.25;
83460;19/11/2015;1200;28.8;;63;;1;6.17328;8.75;
83460;19/11/2015;1800;29.2;;62;;6;;3.75;
83460;20/11/2015;0000;26.1;;83;;4;6.68772;8.75;
83460;20/11/2015;0600;24.8;;90;;2;3.08664;7.5;
83460;20/11/2015;1200;29.4;;67;;2;6.17328;8.75;
83460;20/11/2015;1800;29.4;;67;;5;10.2888;3.75;
83460;21/11/2015;0000;26.2;;82;;3;4.62996;8.75;
83460;21/11/2015;0600;25.1;;89;;33;3.08664;10;
83460;21/11/2015;1200;28.7;;68;;1;6.68772;5;
83460;21/11/2015;1800;28.6;;68;;4;;6.25;
83460;22/11/2015;0000;26.3;;81;;2;4.62996;3.75;
83460;22/11/2015;0600;25.1;;92;;30;1.02888;10;
83460;22/11/2015;1200;24.5;;98;;12;1.02888;10;
83460;22/11/2015;1800;24.7;;94;;8;3.60108;10;
83460;23/11/2015;0000;24.7;;96;;0;0;10;
83460;23/11/2015;0600;23.7;;97;;25;2.05776;8.75;
83460;23/11/2015;1200;28.7;;75;;21;1.02888;8.75;
83460;23/11/2015;1800;28.1;;72;;10;4.11552;6.25;
83460;24/11/2015;0000;25.3;;93;;5;2.05776;1.25;
83460;24/11/2015;0600;23.9;;96;;23;1.02888;7.5;
83460;24/11/2015;1200;26.9;;77;;36;5.65884;2.5;
83460;24/11/2015;1800;28.5;;74;;5;8.23104;3.75;
83460;25/11/2015;0000;25.9;;88;;3;5.1444;8.75;
83460;25/11/2015;0600;24.9;;90;;1;3.60108;6.25;
83460;25/11/2015;1200;29.9;;68;;36;7.20216;3.75;
83460;25/11/2015;1800;27.8;;77;;4;7.20216;3.75;
83460;26/11/2015;0000;26.4;;83;;1;2.5722;6.25;
83460;26/11/2015;0600;24.6;;95;;24;1.02888;6.25;
83460;26/11/2015;1200;27.5;;83;;25;2.05776;8.75;
83460;26/11/2015;1800;24.5;;99;;19;5.1444;8.75;
83460;27/11/2015;0000;25.1;;93;;18;3.60108;6.25;
83460;27/11/2015;0600;25;;90;;18;3.60108;8.75;
83460;27/11/2015;1200;26.3;;80;;17;3.60108;7.5;
83460;27/11/2015;1800;26.8;;73;;17;3.60108;8.75;
83460;28/11/2015;0000;25.2;;80;;13;2.5722;2.5;
