<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83639</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAPARAO - MG (OMM: 83639)
Latitude  (graus) : -20.51
Longitude (graus) : -41.9
Altitude  (metros): 843.18
Esta��o Operante
Inicio de opera��o: 17/11/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83639;24/03/1974;1800;29.3;22.6;58;913.5;32;2.6;6;
83639;25/03/1974;0000;20.4;19.7;94;916.3;0;0;10;
83639;25/03/1974;1200;22.7;20.8;86;915.8;23;2.1;10;
83639;25/03/1974;1800;25.9;22.8;78;913.8;5;3.1;;
83639;26/03/1974;0000;21.8;20.8;92;914.8;27;3.6;5;
83639;26/03/1974;1200;21;20.2;93;915.5;36;1;10;
83639;26/03/1974;1800;27.6;22.7;67;913.8;36;2.1;9;
83639;27/03/1974;0000;22.2;20.8;88;915.1;36;2.1;10;
83639;27/03/1974;1200;21.9;20.4;88;916.4;0;0;10;
83639;27/03/1974;1800;24.3;21.4;78;913.9;5;2.1;10;
83639;28/03/1974;0000;20.7;20.2;96;916.7;0;0;10;
83639;28/03/1974;1200;22.4;20.9;88;918.6;32;2.1;9;
83639;28/03/1974;1800;26.9;22.1;67;915.5;36;2.6;9;
83639;29/03/1974;0000;20;19.3;94;918.4;0;0;6;
83639;29/03/1974;1200;21.2;20.1;90;919.5;14;1.5;9;
83639;29/03/1974;1800;26.1;22.2;72;917;23;2.1;6;
83639;30/03/1974;0000;20.6;19.8;93;919.5;27;2.1;4;
83639;30/03/1974;1200;20.8;19.3;88;921.5;36;1;7;
83639;30/03/1974;1800;26.7;21.5;65;919.5;14;2.6;8;
83639;31/03/1974;0000;21.3;19.3;84;922;18;3.6;3;
83639;31/03/1974;1200;20.8;19;86;923.5;23;1.5;7;
83639;31/03/1974;1800;27.6;21.4;59;919.9;23;1.5;5;
83639;01/04/1974;0000;20;18.7;89;922.2;0;0;0;
83639;01/04/1974;1200;22.1;19.5;80;921.9;32;0.5;3;
83639;01/04/1974;1800;28.2;21.7;57;918.2;23;2.6;5;
83639;02/04/1974;0000;19.6;19;95;919.5;0;0;2;
83639;02/04/1974;1200;23.7;20.7;78;919.4;0;0;6;
83639;02/04/1974;1800;30.2;22.3;52;915.9;32;1;6;
83639;03/04/1974;0000;20.8;19.8;91;918.4;36;1;4;
83639;03/04/1974;1200;21.6;19.7;85;920;23;3.1;10;
83639;03/04/1974;1800;23.3;20.8;81;918;23;3.1;9;
83639;04/04/1974;0000;20;19;91;920.2;27;1.5;7;
83639;04/04/1974;1200;22.3;20;82;921.5;36;2.6;6;
83639;04/04/1974;1800;27.3;21.5;61;918.6;32;3.1;6;
83639;05/04/1974;0000;20.8;19.8;91;920.4;0;0;3;
83639;05/04/1974;1200;23.4;20.5;78;921.6;36;2.6;8;
83639;05/04/1974;1800;29;22.7;59;918.8;36;2.1;5;
83639;06/04/1974;0000;19.6;18.7;92;921.9;18;2.6;10;
83639;06/04/1974;1200;21.4;19.4;84;921.4;32;3.1;8;
83639;06/04/1974;1800;23.8;20.3;74;920.7;14;1.5;8;
83639;07/04/1974;0000;19.5;16.4;75;922.7;18;4.1;3;
83639;07/04/1974;1200;20.7;17.1;71;923.9;23;3.6;10;
83639;07/04/1974;1800;23.2;19.1;69;921.5;18;3.1;9;
83639;08/04/1974;0000;19.6;17.4;82;923.4;23;3.1;7;
83639;08/04/1974;1200;19.2;15;66;923.2;23;4.6;3;
83639;08/04/1974;1800;23.7;18.9;65;921.2;23;2.1;5;
83639;09/04/1974;0000;18.8;16.3;79;922;23;4.6;6;
83639;09/04/1974;1200;18.8;16.8;83;922.3;23;2.1;8;
83639;09/04/1974;1800;24.4;19.4;63;919.8;23;3.1;6;
83639;10/04/1974;0000;17.7;16.8;92;921.5;0;0;1;
83639;10/04/1974;1200;21;18.3;78;921.6;36;1;3;
83639;10/04/1974;1800;29.5;21.4;51;918.2;32;2.6;6;
83639;11/04/1974;0000;20;18.6;88;920.3;0;0;9;
83639;11/04/1974;1200;21.5;19.6;85;920.3;36;2.6;9;
83639;11/04/1974;1800;27.9;21.5;58;917.2;32;1.5;7;
83639;12/04/1974;0000;19.4;18.5;92;920.6;23;6.2;10;
83639;12/04/1974;1200;21.8;19.4;81;920.3;14;0.5;4;
83639;12/04/1974;1800;24.5;20.5;70;917.6;23;3.1;9;
83639;13/04/1974;0000;20;19;91;920.2;36;1;9;
83639;13/04/1974;1200;21.5;19.7;86;921.4;32;3.6;8;
83639;13/04/1974;1800;23.2;20.5;79;919;23;2.1;9;
83639;14/04/1974;0000;20.2;19.6;95;921.4;0;0;6;
83639;14/04/1974;1200;17.7;17;93;923.2;32;2.1;10;
83639;14/04/1974;1800;24;20.8;76;919.6;32;2.1;9;
83639;15/04/1974;0000;20;19.2;93;921.2;36;2.1;3;
83639;15/04/1974;1200;19;18.4;95;922.4;0;0;10;
83639;15/04/1974;1800;20.3;19.8;96;920.3;32;2.1;10;
83639;16/04/1974;0000;19;18;91;922.6;36;1.5;10;
83639;16/04/1974;1200;20;18.5;88;924.4;23;4.6;9;
83639;16/04/1974;1800;21.3;19;82;922.2;23;2.6;9;
83639;17/04/1974;0000;19;17.8;89;921.8;36;2.6;3;
83639;17/04/1974;1200;18.8;16.1;77;923.9;32;3.6;9;
83639;17/04/1974;1800;21.2;17.8;73;921.6;23;2.6;1;
83639;18/04/1974;0000;17.8;17;92;922.4;0;0;10;
83639;18/04/1974;1200;18.7;17.7;91;922;0;0;9;
83639;18/04/1974;1800;25.4;20;62;919.1;32;2.1;5;
83639;19/04/1974;0000;16.9;16.2;93;920.8;0;0;0;
83639;19/04/1974;1200;23.3;19;68;920.8;36;2.1;1;
83639;19/04/1974;1800;29;21.8;55;918;27;2.1;6;
83639;20/04/1974;0000;18.7;17.9;93;921.5;0;0;7;
83639;20/04/1974;1200;20.8;17.8;76;923.8;23;3.1;6;
83639;20/04/1974;1800;24;18.4;60;921.9;23;2.6;7;
83639;21/04/1974;0000;19.6;17.8;85;923.5;32;2.6;1;
83639;21/04/1974;1200;18.8;16.5;81;924.3;23;2.1;9;
83639;21/04/1974;1800;21.7;18.4;74;921.4;23;2.6;8;
83639;22/04/1974;0000;16.3;15.6;93;922.4;0;0;0;
83639;22/04/1974;1200;20.5;18.3;82;921.2;36;2.6;3;
83639;22/04/1974;1800;26.8;19.6;53;918.2;32;1.5;5;
83639;23/04/1974;0000;16.9;16.4;95;920.3;0;0;0;
83639;23/04/1974;1200;21.4;19.1;82;920;0;0;4;
83639;23/04/1974;1800;27;20.2;56;916.8;23;3.1;7;
83639;24/04/1974;0000;18.4;17.8;94;918.8;0;0;1;
83639;24/04/1974;1200;18;17;91;921.6;36;1;10;
83639;24/04/1974;1800;23.3;20.1;76;918.7;0;0;9;
83639;25/04/1974;0000;17;16.4;94;919.8;0;0;0;
83639;25/04/1974;1200;20.7;18.9;86;919.9;5;4.6;3;
83639;25/04/1974;1800;25.9;20.8;64;915.6;9;3.1;5;
83639;26/04/1974;0000;21.3;19.7;87;917;0;0;3;
83639;26/04/1974;1200;23.6;20.2;75;917.4;14;3.1;7;
83639;26/04/1974;1800;23;20.6;82;915.6;23;2.1;7;
83639;27/04/1974;0000;19.2;18.4;93;917.9;36;1.5;10;
83639;27/04/1974;1200;16.4;15.7;93;920;0;0;10;
83639;27/04/1974;1800;17.7;16.3;87;918.3;27;2.1;10;
83639;28/04/1974;0000;15.8;14.8;90;920.3;18;2.6;10;
83639;28/04/1974;1200;16.7;13.8;73;922.2;18;3.6;9;
83639;28/04/1974;1800;20.2;16.1;68;920.7;23;4.6;9;
83639;29/04/1974;0000;15.9;13.7;80;923.1;23;2.1;4;
83639;29/04/1974;1200;17.4;14;70;925;27;3.1;4;
83639;29/04/1974;1800;21.9;16.5;60;923;14;2.1;4;
83639;30/04/1974;0000;14.3;13.4;91;924.4;0;0;1;
83639;30/04/1974;1200;15;14;91;924.2;0;0;2;
83639;30/04/1974;1800;22.8;15.6;49;920.8;23;1.5;8;
83639;01/05/1974;0000;11.4;11;95;922.8;0;0;0;
83639;01/05/1974;1200;21.4;17;65;921.9;36;4.6;3;
83639;01/05/1974;1800;25.7;19.2;56;918.6;36;1.5;6;
83639;02/05/1974;0000;17.8;16.7;90;920.6;0;0;8;
83639;02/05/1974;1200;19.2;17.4;85;923;5;1.5;8;
83639;02/05/1974;1800;23.4;19;67;920.3;27;3.1;5;
83639;03/05/1974;0000;16.5;15.8;93;923;0;0;0;
83639;03/05/1974;1200;20;17.8;82;924.2;0;0;7;
83639;03/05/1974;1800;24.5;18;55;921.5;32;1;5;
83639;04/05/1974;0000;18.5;17.4;90;923;32;1;2;
83639;04/05/1974;1200;22.6;18.4;68;923.9;32;4.1;4;
83639;04/05/1974;1800;26.1;19.6;56;921.2;36;3.1;6;
83639;05/05/1974;0000;17;16.1;91;923;0;0;7;
83639;05/05/1974;1200;21.6;19.4;83;923.5;0;0;7;
83639;05/05/1974;1800;22;19.4;80;920.3;23;2.1;7;
83639;06/05/1974;0000;18.8;17.1;86;923;32;1.5;7;
83639;06/05/1974;1200;14.5;14.1;96;924.8;27;1.5;10;
83639;06/05/1974;1800;17.8;16.4;87;922.2;36;3.6;10;
83639;07/05/1974;0000;14;13.7;97;923.6;0;0;4;
83639;07/05/1974;1200;16.6;15.7;91;924.6;0;0;9;
83639;07/05/1974;1800;20.8;17.8;76;922.2;32;2.1;10;
83639;08/05/1974;0000;16.4;15.8;94;924;0;0;9;
83639;08/05/1974;1200;17.9;16.5;87;924.8;0;0;9;
83639;08/05/1974;1800;22.1;17.7;66;922.3;32;3.6;4;
83639;09/05/1974;0000;18;16.4;86;923.5;32;2.1;2;
83639;09/05/1974;1200;19.4;17.4;83;925.4;36;2.6;7;
83639;09/05/1974;1800;23.6;18.5;63;924.4;32;3.1;4;
83639;10/05/1974;0000;17;16.3;93;925.2;0;0;2;
83639;10/05/1974;1200;19;17.8;89;926;32;2.6;7;
83639;10/05/1974;1800;24.8;18.8;59;923.9;32;2.6;7;
83639;11/05/1974;0000;15.7;15.2;95;925.4;0;0;0;
83639;11/05/1974;1200;19.8;17.9;85;926.3;36;1.5;6;
83639;11/05/1974;1800;22.5;19.2;74;923.6;23;4.1;8;
83639;12/05/1974;0000;18.4;17.4;91;925;23;1.5;9;
83639;12/05/1974;1200;18.7;17.1;87;925.1;18;1;9;
83639;12/05/1974;1800;23.5;19;67;922;27;2.6;9;
83639;13/05/1974;0000;15.5;15.2;97;923.8;0;0;3;
83639;13/05/1974;1200;20.8;18;78;923.4;36;3.1;2;
83639;13/05/1974;1800;26.4;19.8;56;920.8;36;1;3;
83639;14/05/1974;0000;18.8;17.6;89;922.6;0;0;0;
83639;14/05/1974;1200;21;19.4;87;923.4;32;1.5;10;
83639;14/05/1974;1800;21;20;91;921.5;0;0;9;
83639;15/05/1974;0000;18.4;17.7;93;923.6;27;2.1;4;
83639;15/05/1974;1200;17.3;15.6;85;926;27;1.5;10;
83639;15/05/1974;1800;18.7;16.6;82;923.1;23;1.5;0;
83639;16/05/1974;0000;16.3;15.6;93;924.7;23;2.1;10;
83639;16/05/1974;1200;17.2;15.8;87;925;14;1;9;
83639;16/05/1974;1800;22.7;18.3;67;922.3;36;3.1;8;
83639;17/05/1974;0000;18;16.6;87;923.5;5;2.6;0;
83639;17/05/1974;1200;19.4;17;80;924.2;36;3.1;8;
83639;17/05/1974;1800;24;17.9;57;921;36;2.6;3;
83639;18/05/1974;0000;15.3;14.7;95;923.4;0;0;0;
83639;18/05/1974;1200;21;17.8;74;923.4;0;0;1;
83639;18/05/1974;1800;24;19;63;921.5;32;3.1;5;
83639;19/05/1974;0000;16.4;15.5;91;922.8;0;0;0;
83639;19/05/1974;1200;21.3;18.3;76;924.3;36;3.6;6;
83639;19/05/1974;1800;26.6;20.1;58;921.4;36;2.6;3;
83639;20/05/1974;0000;17.1;16.3;92;923.8;0;0;0;
83639;20/05/1974;1200;21;19;84;924.8;36;2.6;6;
83639;20/05/1974;1800;22.3;17.9;66;921.8;5;3.6;10;
83639;21/05/1974;0000;16;15.4;94;923.5;0;0;0;
83639;21/05/1974;1200;17.2;16.7;95;924.3;0;0;8;
83639;21/05/1974;1800;22;18.8;75;921.6;0;0;8;
83639;22/05/1974;0000;16.8;16;92;923;0;0;0;
83639;22/05/1974;1200;18;16.4;85;924.2;5;1.5;9;
83639;22/05/1974;1800;21.4;17.7;71;921.9;32;0.5;10;
83639;23/05/1974;0000;14;13.8;98;924;0;0;0;
83639;23/05/1974;1200;15.8;15;92;925.2;0;0;5;
83639;23/05/1974;1800;22.8;18.8;70;922.6;36;1;9;
83639;24/05/1974;0000;17;16.4;94;925;0;0;0;
83639;24/05/1974;1200;19.5;17.4;83;925.4;36;2.1;4;
83639;24/05/1974;1800;25.5;19;56;921.8;32;1.5;7;
83639;25/05/1974;0000;14.7;14.4;97;923;23;1.5;0;
83639;25/05/1974;1200;20.3;17.2;75;922.6;36;1;3;
83639;25/05/1974;1800;24;18.4;60;920;36;2.6;4;
83639;26/05/1974;0000;15.5;14.7;93;921.2;0;0;0;
83639;26/05/1974;1200;19.6;17;79;923.1;36;3.1;4;
83639;26/05/1974;1800;24.7;19;61;920.3;5;4.1;4;
83639;27/05/1974;0000;17.7;16.3;87;923.5;0;0;0;
83639;27/05/1974;1200;20;18;84;925.2;36;3.1;7;
83639;27/05/1974;1800;25.4;19.4;59;921.9;5;3.6;3;
83639;28/05/1974;0000;15.1;14.6;95;924.3;0;0;2;
83639;28/05/1974;1200;22.3;19.2;75;922.8;32;1.5;1;
83639;28/05/1974;1800;26.7;19.7;54;919.2;32;1.5;4;
83639;29/05/1974;0000;19.7;18.5;89;920.6;0;0;9;
83639;29/05/1974;1200;20;19;91;920.6;0;0;9;
83639;29/05/1974;1800;23.3;20.2;76;917.6;27;3.1;5;
83639;30/05/1974;0000;17.9;17.4;95;919.1;0;0;10;
83639;30/05/1974;1200;21.2;18.1;75;920;32;1.5;4;
83639;30/05/1974;1800;23.9;16;46;917.9;27;2.6;1;
83639;31/05/1974;0000;12.7;12;93;921.1;0;0;0;
83639;31/05/1974;1200;13;12.5;95;923.8;0;0;0;
83639;31/05/1974;1800;23.8;15.7;45;920.6;14;2.1;2;
83639;01/06/1974;0000;14.6;13.3;88;923.8;27;3.1;8;
83639;01/06/1974;1200;14.9;13.3;85;925;0;0;1;
83639;01/06/1974;1800;23.7;16.2;48;921.5;36;2.6;3;
83639;02/06/1974;0000;11.8;11.2;94;923.1;36;1;1;
83639;02/06/1974;1200;17;15.2;84;922.8;32;1.5;1;
83639;02/06/1974;1800;22.6;16.2;54;919;5;2.6;2;
83639;03/06/1974;0000;12.2;11.7;94;921.8;0;0;0;
83639;03/06/1974;1200;19.3;16.4;76;921.9;0;0;6;
83639;03/06/1974;1800;26.4;18.8;50;919;0;0;4;
83639;04/06/1974;0000;15.7;15;93;921.6;0;0;6;
83639;04/06/1974;1200;17.6;16.8;92;923.5;36;2.1;9;
83639;04/06/1974;1800;22.3;17.8;65;921.8;5;2.1;9;
83639;05/06/1974;0000;15.8;14.5;87;925.1;0;0;9;
83639;05/06/1974;1200;18.7;15.3;71;925.1;0;0;4;
83639;05/06/1974;1800;22.6;17.3;62;922.8;27;1;10;
83639;06/06/1974;0000;17.7;15.7;83;924.7;18;2.1;10;
83639;06/06/1974;1200;16.4;15.2;88;925.1;32;2.6;10;
83639;06/06/1974;1800;19.3;16.8;79;923.2;32;1.5;8;
83639;07/06/1974;0000;15.7;15.2;95;922.7;0;0;10;
83639;07/06/1974;1200;18;16;83;922.7;23;2.6;9;
83639;07/06/1974;1800;24;18.5;60;919.6;5;3.1;7;
83639;08/06/1974;0000;16;15.4;94;922.7;0;0;7;
83639;08/06/1974;1200;20;17;75;923;5;3.6;4;
83639;08/06/1974;1800;24.3;18.3;58;920.3;36;4.1;5;
83639;09/06/1974;0000;13.1;12.8;98;922.2;0;0;1;
83639;09/06/1974;1200;19.2;15.4;69;922.6;36;7.7;5;
83639;09/06/1974;1800;24.8;17.6;51;920.6;9;2.1;1;
83639;10/06/1974;0000;15.9;13.5;78;927.2;0;0;0;
83639;10/06/1974;1200;20;16.4;72;923.5;0;0;2;
83639;10/06/1974;1800;27.4;18.8;45;921.5;23;2.1;0;
83639;11/06/1974;0000;14.4;13.7;93;923;23;1.5;0;
83639;11/06/1974;1200;15.7;14.8;91;923.9;0;0;0;
83639;11/06/1974;1800;24.8;15.2;38;920.3;0;0;1;
83639;12/06/1974;0000;11.1;10.4;92;922.6;0;0;0;
83639;12/06/1974;1200;17;14.8;80;923;9;1.5;2;
83639;12/06/1974;1800;25;16.3;43;920.2;32;3.6;5;
83639;13/06/1974;0000;11.2;10.7;94;921.4;0;0;3;
83639;13/06/1974;1200;17.3;15.8;86;922.7;0;0;6;
83639;13/06/1974;1800;19.6;16.7;76;920.6;9;1;7;
83639;14/06/1974;0000;15;14.3;94;922.4;0;0;2;
83639;14/06/1974;1200;14.5;12.9;85;924.7;27;1;10;
83639;14/06/1974;1800;14.8;13.2;85;923.6;27;2.6;10;
83639;15/06/1974;0000;11.9;11;91;925.4;36;2.6;0;
83639;15/06/1974;1200;13.4;11.7;83;926.6;27;3.6;7;
83639;15/06/1974;1800;19;13.8;55;923.6;18;3.1;4;
83639;16/06/1974;0000;8.8;8.2;93;925.1;32;1;0;
83639;16/06/1974;1200;12;10.8;88;925.6;0;0;1;
83639;16/06/1974;1800;20.1;14.4;55;922.2;27;1;3;
83639;17/06/1974;0000;8.3;8;96;923.1;0;0;0;
83639;17/06/1974;1200;16.6;13.5;72;923.9;32;1.5;0;
83639;17/06/1974;1800;23.3;16.3;50;920;27;2.1;0;
83639;18/06/1974;0000;11.3;10.6;92;921.5;0;0;0;
83639;18/06/1974;1200;17;14.5;77;922.6;0;0;0;
83639;18/06/1974;1800;26.4;18;45;919.8;27;2.1;1;
83639;19/06/1974;0000;11.7;11.4;98;923.5;0;0;0;
83639;19/06/1974;1200;16;14.6;86;926.4;0;0;7;
83639;19/06/1974;1800;22.3;17.2;62;923.9;32;2.6;6;
83639;20/06/1974;0000;15.6;14.8;92;926;0;0;0;
83639;20/06/1974;1200;14;13.6;96;926.8;0;0;10;
83639;20/06/1974;1800;23.3;16.8;54;923;36;3.1;3;
83639;21/06/1974;0000;12.1;11.4;93;923.9;0;0;0;
83639;21/06/1974;1200;19.6;16.3;73;922.4;36;3.1;6;
83639;21/06/1974;1800;23.9;16.9;51;920.2;32;1;5;
83639;22/06/1974;0000;13.9;12.9;91;921.2;23;2.1;0;
83639;22/06/1974;1200;15.4;14.3;90;923.1;27;3.1;10;
83639;22/06/1974;1800;19.7;15.4;66;919.4;27;2.1;10;
83639;23/06/1974;0000;14.8;14;93;922.3;0;0;10;
83639;23/06/1974;1200;17.2;14.3;73;923.8;14;2.1;7;
83639;23/06/1974;1800;17.8;14.6;72;923.1;0;0;7;
83639;24/06/1974;0000;13.4;12.4;90;924.7;27;2.1;4;
83639;24/06/1974;1200;16.4;14.1;79;925.4;36;3.6;2;
83639;24/06/1974;1800;20;15.5;65;923;36;4.1;7;
83639;25/06/1974;0000;16.5;14.4;81;923.2;23;2.1;0;
83639;25/06/1974;1200;18.8;15.7;74;921.6;36;6.2;6;
83639;25/06/1974;1800;21.7;17.2;65;918.6;36;2.1;6;
83639;26/06/1974;0000;15;14.1;92;920.6;23;1.5;5;
83639;26/06/1974;1200;18;16.9;90;921.1;0;0;1;
83639;26/06/1974;1800;24;18.6;61;917.8;36;4.1;7;
83639;27/06/1974;0000;13.8;13.5;98;920.7;0;0;4;
83639;27/06/1974;1200;17.6;15.4;81;920.3;0;0;4;
83639;27/06/1974;1800;24.5;17.4;50;918.2;32;1;5;
83639;28/06/1974;0000;16.1;15.2;91;921.4;27;1;4;
83639;28/06/1974;1200;15.7;12.2;68;926.3;18;3.1;1;
83639;28/06/1974;1800;17.5;13.7;68;925.6;0;0;7;
83639;29/06/1974;0000;14;12;80;928;18;1;6;
83639;29/06/1974;1200;13;10.7;77;930.2;23;1;7;
83639;29/06/1974;1800;17.2;12.2;56;927;18;1.5;6;
83639;30/06/1974;0000;11.2;10.4;92;928.6;18;2.6;8;
83639;30/06/1974;1200;12.8;10;73;929.5;9;1.5;3;
83639;30/06/1974;1800;16.5;11.7;58;927.8;23;2.6;9;
83639;01/07/1974;0000;9;8.2;91;930.3;0;0;2;
83639;01/07/1974;1200;12.4;10.9;85;930.6;5;1.5;8;
83639;01/07/1974;1800;16;12.8;71;929;18;3.6;5;
83639;02/07/1974;0000;13.7;11.7;80;929.4;23;3.1;10;
83639;02/07/1974;1200;15;11.9;72;930.7;27;3.6;7;
83639;02/07/1974;1800;16.4;12.9;69;929.8;23;3.1;7;
83639;03/07/1974;0000;13.1;11;79;930.8;36;1.5;7;
83639;03/07/1974;1200;10.9;8.8;77;931.8;0;0;6;
83639;03/07/1974;1800;19.7;14.1;56;928.2;23;1.5;7;
83639;04/07/1974;0000;11.6;11;94;929.8;0;0;2;
83639;04/07/1974;1200;10;9.4;94;930.4;0;0;0;
83639;04/07/1974;1800;20;15.5;65;926.7;27;2.1;6;
83639;05/07/1974;0000;12.2;11.5;93;928.8;27;1.5;3;
83639;05/07/1974;1200;11;10.5;94;931.8;0;0;1;
83639;05/07/1974;1800;21;15.4;57;927.9;18;2.1;6;
83639;06/07/1974;0000;12.6;11.8;92;930.3;0;0;1;
83639;06/07/1974;1200;13.8;12.8;91;931.2;32;1.5;8;
83639;06/07/1974;1800;21.3;16;60;928.4;32;1.5;5;
83639;07/07/1974;0000;12;11.5;94;930.6;0;0;1;
83639;07/07/1974;1200;13.9;13.2;94;931.4;9;1;5;
83639;07/07/1974;1800;21.3;16.6;64;927.9;5;1.5;6;
83639;08/07/1974;0000;11.9;11.3;94;929.2;0;0;3;
83639;08/07/1974;1200;17.4;15;79;928.7;5;2.6;3;
83639;08/07/1974;1800;20.3;15;58;925.9;23;1.5;9;
83639;09/07/1974;0000;15;13.8;89;927.5;27;1.5;7;
83639;09/07/1974;1200;12.9;12.3;94;928.2;0;0;5;
83639;09/07/1974;1800;19.4;15.2;66;925.5;23;2.1;10;
83639;10/07/1974;0000;11.4;10.8;94;927.4;0;0;0;
83639;10/07/1974;1200;14;12.7;88;927.8;0;0;3;
83639;10/07/1974;1800;20;15.1;61;925.1;14;1.5;8;
83639;11/07/1974;0000;11;10.3;93;926.6;0;0;0;
83639;11/07/1974;1200;12.3;11.7;94;927.6;9;1.5;10;
83639;11/07/1974;1800;20.3;15.5;62;925.2;5;2.1;3;
83639;12/07/1974;0000;9.7;9.2;94;927.5;0;0;0;
83639;12/07/1974;1200;13.3;11.8;85;927.9;0;0;1;
83639;12/07/1974;1800;22;15.7;54;924.6;14;1.5;4;
83639;13/07/1974;0000;9.4;8.8;94;926.7;0;0;0;
83639;13/07/1974;1200;10.3;9.7;94;926.8;0;0;1;
83639;13/07/1974;1800;21;13.7;46;923.2;18;3.1;5;
83639;14/07/1974;0000;10;8.8;87;925;23;1.5;0;
83639;14/07/1974;1200;15.9;11.8;64;925.8;9;1.5;1;
83639;14/07/1974;1800;21.3;13.8;45;922.7;27;3.6;5;
83639;15/07/1974;0000;9.4;8.5;90;924.8;0;0;0;
83639;15/07/1974;1200;14.4;12.7;84;925.5;36;3.1;1;
83639;15/07/1974;1800;23.7;15.3;43;922.6;32;1;3;
83639;16/07/1974;0000;9.7;9;92;925.1;23;1.5;0;
83639;16/07/1974;1200;11;10;90;926;0;0;1;
83639;16/07/1974;1800;25.2;15.7;39;922.8;32;1.5;0;
83639;17/07/1974;0000;9.4;8.5;90;926;0;0;0;
83639;17/07/1974;1200;13.8;11.7;80;925.2;0;0;3;
83639;17/07/1974;1800;24.6;16;44;921.5;32;1.5;1;
83639;18/07/1974;0000;9.4;8.8;94;924.4;0;0;0;
83639;18/07/1974;1200;15.4;13.9;86;924.3;36;4.6;2;
83639;18/07/1974;1800;22.3;15.9;53;921.1;36;2.1;3;
83639;19/07/1974;0000;17.4;14.7;75;923.1;36;2.1;0;
83639;19/07/1974;1200;19.9;15.3;64;925.1;36;3.1;0;
83639;19/07/1974;1800;26;17.6;45;921.9;5;2.1;3;
83639;20/07/1974;0000;13.4;12.5;91;924.7;0;0;0;
83639;20/07/1974;1200;18.2;15.6;77;925.6;32;2.6;1;
83639;20/07/1974;1800;24.3;17.4;52;922.6;5;3.1;4;
83639;21/07/1974;0000;12.5;11.3;88;925.5;0;0;0;
83639;21/07/1974;1200;17.3;13.8;70;925;9;2.1;0;
83639;21/07/1974;1800;23.7;16.3;49;922.8;5;3.1;7;
83639;22/07/1974;0000;12.6;11.4;88;924.3;0;0;0;
83639;22/07/1974;1200;16;15;90;925.8;27;2.6;0;
83639;22/07/1974;1800;25.2;17.7;49;922;36;2.1;3;
83639;23/07/1974;0000;14.8;13.7;90;925.1;0;0;0;
83639;23/07/1974;1200;14.6;13.9;94;927.2;0;0;0;
83639;23/07/1974;1800;24.2;16.5;47;924.6;23;2.1;4;
83639;24/07/1974;0000;16.1;14.5;85;927.1;0;0;0;
83639;24/07/1974;1200;15.4;14.3;90;928.4;0;0;7;
83639;24/07/1974;1800;24;16.8;50;925.4;36;2.1;5;
83639;25/07/1974;0000;12;11;90;927.6;27;1.5;1;
83639;25/07/1974;1200;16.8;14.4;79;927.9;32;1.5;1;
83639;25/07/1974;1800;24.7;16.8;47;924.2;0;0;4;
83639;26/07/1974;0000;12.9;11.8;89;926.3;0;0;4;
83639;26/07/1974;1200;14;12.2;83;928;9;1.5;3;
83639;26/07/1974;1800;24.8;17.5;51;924.7;32;1.5;3;
83639;27/07/1974;0000;13.1;12.2;91;926.4;27;2.1;1;
83639;27/07/1974;1200;15.9;14.6;87;927.6;9;3.1;8;
83639;27/07/1974;1800;24.5;16;43;923.6;36;3.1;3;
83639;28/07/1974;0000;15.2;13.4;83;925.9;0;0;8;
83639;28/07/1974;1200;15.2;13.1;80;926.6;0;0;1;
83639;28/07/1974;1800;24.6;16.6;46;923.4;32;2.6;6;
83639;29/07/1974;0000;12.9;11.9;90;925.4;0;0;3;
83639;29/07/1974;1200;17.9;14.5;71;926.7;36;3.1;2;
83639;29/07/1974;1800;24;15.8;44;923.6;5;2.6;5;
83639;30/07/1974;0000;11.7;10.1;83;925.6;0;0;1;
