<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82579</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TERESINA  AEROPORTO - PI (OMM: 82579)
Latitude  (graus) : -5.06
Longitude (graus) : -42.82
Altitude  (metros): 67.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82579;22/08/2015;1200;27.2;;72;1006.2;11;1.02888;7.5;
82579;22/08/2015;1800;36.1;;30;1000;22;2.5722;2.5;
82579;23/08/2015;0000;29.8;;52;1002.2;0;0;0;
82579;23/08/2015;0600;25.9;;82;1002.3;0;0;0;
82579;23/08/2015;1200;28.8;;67;1005.2;0;0;0;
82579;23/08/2015;1800;37;;29;999.1;23;2.5722;1.25;
82579;24/08/2015;0000;29.6;;56;1001.8;33;1.02888;0;
82579;24/08/2015;0600;25.5;;84;1003;35;2.5722;0;
82579;24/08/2015;1200;28.1;;71;1006;33;2.05776;1.25;
82579;24/08/2015;1800;36.6;;32;1000.1;19;2.05776;2.5;
82579;25/08/2015;0000;29.5;;59;1002;35;1.54332;0;
82579;25/08/2015;0600;25.4;;81;1003.3;33;2.5722;0;
82579;25/08/2015;1200;28.8;;63;1006.8;10;3.08664;3.75;
82579;25/08/2015;1800;38.2;;24;1000.6;16;2.5722;1.25;
82579;26/08/2015;0000;29.6;;59;1003;26;1.54332;3.75;
82579;26/08/2015;0600;25;;83;1003;0;0;0;
82579;26/08/2015;1200;29.8;;58;1007.2;11;3.08664;0;
82579;26/08/2015;1800;36.3;;38;1001.8;18;2.5722;3.75;
82579;27/08/2015;0000;30.6;;50;1003.9;26;1.02888;2.5;
82579;27/08/2015;0600;25.4;;79;1002.7;32;1.02888;0;
82579;27/08/2015;1200;28.7;;64;1006;17;1.54332;0;
82579;27/08/2015;1800;39;;18;999.8;15;2.05776;1.25;
82579;28/08/2015;0000;30.4;;51;1002.4;34;1.54332;6.25;
82579;28/08/2015;0600;26.2;;79;1003.4;34;3.60108;5;
82579;28/08/2015;1200;30;;55;1006.3;12;3.60108;0;
82579;28/08/2015;1800;36.7;;27;1001.3;17;4.11552;5;
82579;29/08/2015;0000;30.6;;48;1003.6;0;0;0;
82579;29/08/2015;0600;25.9;;77;1005.2;36;3.60108;8.75;
82579;29/08/2015;1200;29.3;;59;1008.3;7;2.5722;2.5;
82579;29/08/2015;1800;35.3;;31;1002.7;16;3.60108;0;
82579;30/08/2015;0000;29.7;;53;1004.3;35;1.02888;5;
82579;30/08/2015;0600;24.9;;80;1004.7;35;2.05776;0;
82579;30/08/2015;1200;29;;62;1008.7;6;2.05776;0;
82579;30/08/2015;1800;36.8;;27;1003.3;9;3.60108;0;
82579;31/08/2015;0000;29.8;;49;1004.7;36;1.02888;0;
82579;31/08/2015;0600;26;;74;1004.7;0;0;0;
82579;31/08/2015;1200;29.1;;59;1007.1;22;1.54332;0;
82579;01/09/2015;0000;30.7;;35;1004.7;20;2.5722;0;
82579;01/09/2015;0600;25.7;;78;1005.3;35;3.08664;5;
82579;01/09/2015;1200;28.2;;64;1008;22;2.5722;3.75;
82579;01/09/2015;1800;36.7;;24;1002.4;13;2.5722;1.25;
82579;02/09/2015;0000;30.3;;44;1003.9;0;0;2.5;
82579;02/09/2015;0600;25;;83;1004.4;35;2.5722;0;
82579;02/09/2015;1800;36.7;;30;1002;8;2.05776;1.25;
82579;03/09/2015;0000;28.6;;57;1003.6;33;1.02888;0;
82579;03/09/2015;0600;25.5;;82;1004.2;35;2.5722;0;
82579;03/09/2015;1200;28.3;;66;1007.8;11;2.5722;7.5;
82579;03/09/2015;1800;35;;37;1002.6;17;3.08664;5;
82579;04/09/2015;0000;29.6;;58;1004.1;0;0;0;
82579;04/09/2015;0600;26.2;;75;1004.2;35;3.08664;3.75;
82579;04/09/2015;1200;29.6;;63;1007.4;9;1.54332;0;
82579;04/09/2015;1800;37.7;;27;1002.3;20;2.05776;2.5;
82579;05/09/2015;0000;30.6;;51;1003.7;35;1.54332;0;
82579;05/09/2015;0600;25.9;;82;1004.6;35;4.11552;5;
82579;05/09/2015;1200;29;;67;1007.7;36;2.05776;6.25;
82579;05/09/2015;1800;37.1;;34;1002.1;35;1.54332;3.75;
82579;06/09/2015;0000;30.6;;55;1003.1;33;1.54332;0;
82579;06/09/2015;0600;27.1;;73;1004.1;36;5.1444;6.25;
82579;06/09/2015;1200;29.3;;62;1007.5;4;3.08664;3.75;
82579;06/09/2015;1800;36.3;;32;1002;15;2.5722;3.75;
82579;07/09/2015;0000;30.4;;53;1003.2;32;1.54332;6.25;
82579;07/09/2015;0600;25.3;;81;1003.6;32;2.5722;0;
82579;07/09/2015;1200;30;;55;1006.8;10;2.5722;1.25;
82579;07/09/2015;1800;37.2;;26;1000.9;14;2.5722;1.25;
82579;08/09/2015;1200;29;;55;1006.2;9;2.05776;0;
82579;08/09/2015;1800;37.2;;21;1000;17;3.60108;1.25;
82579;09/09/2015;0000;30.4;;40;1002;4;1.02888;5;
82579;09/09/2015;0600;24.7;;79;1001.8;34;2.5722;0;
82579;09/09/2015;1200;29;;56;1006;7;2.5722;0;
82579;09/09/2015;1800;37.8;;23;1000.2;7;3.60108;1.25;
82579;10/09/2015;0000;32.4;;28;1002.5;9;2.5722;5;
82579;10/09/2015;0600;25.4;;76;1001.5;34;2.5722;0;
82579;10/09/2015;1200;29.5;;55;1005.4;14;3.08664;0;
82579;10/09/2015;1800;38.7;;19;999.3;7;3.08664;2.5;
82579;11/09/2015;0000;30.2;;45;1001.2;0;0;0;
82579;11/09/2015;0600;25;;80;1001.6;22;2.05776;0;
82579;11/09/2015;1200;30.3;;55;1005.3;11;3.08664;0;
82579;11/09/2015;1800;37.6;;24;1000.3;16;2.5722;1.25;
82579;12/09/2015;0000;30.1;;50;1003;34;1.54332;6.25;
82579;12/09/2015;0600;26.3;;73;1003.1;34;3.08664;0;
82579;12/09/2015;1200;29.1;;64;1006.8;31;2.05776;0;
82579;12/09/2015;1800;37.4;;26;1000.6;2;2.05776;5;
82579;13/09/2015;0000;30;;51;1002.7;0;0;0;
82579;13/09/2015;0600;25.6;;81;1004.2;35;2.5722;0;
82579;13/09/2015;1200;29.6;;61;1007;4;2.05776;0;
82579;13/09/2015;1800;37.2;;30;1001.6;2;2.5722;2.5;
82579;14/09/2015;0000;31.1;;51;1003.7;36;2.05776;0;
82579;14/09/2015;0600;24.9;;88;1005.1;34;1.54332;0;
82579;14/09/2015;1200;28.4;;69;1008;4;1.54332;7.5;
82579;14/09/2015;1800;36.5;;32;1002.6;11;2.05776;5;
82579;15/09/2015;0000;30;;55;1004.1;35;1.02888;0;
82579;15/09/2015;0600;25.1;;83;1005.1;35;2.5722;0;
82579;15/09/2015;1200;29.9;;58;1007.7;13;3.60108;3.75;
82579;15/09/2015;1800;37.4;;25;1001.9;13;3.08664;5;
82579;16/09/2015;0000;31.6;;33;1003.7;0;0;0;
82579;16/09/2015;0600;25.8;;68;1004;0;0;0;
82579;16/09/2015;1200;30.9;;46;1007.1;12;3.08664;0;
82579;16/09/2015;1800;38.4;;20;1001;10;3.08664;2.5;
82579;17/09/2015;0000;30.4;;41;1003;0;0;0;
82579;17/09/2015;0600;25;;69;1003.2;32;1.02888;0;
82579;17/09/2015;1200;29.6;;55;1006.1;18;2.05776;0;
82579;17/09/2015;1800;37.4;;20;1000.7;8;3.08664;3.75;
82579;18/09/2015;0000;29.6;;50;1002.8;32;1.02888;0;
82579;18/09/2015;0600;25.2;;71;1003.3;31;1.54332;0;
82579;18/09/2015;1200;29.7;;55;1006.1;13;2.05776;0;
82579;18/09/2015;1800;38.2;;20;1000.4;12;3.60108;5;
82579;19/09/2015;0000;29.3;;52;1003;33;1.02888;0;
82579;19/09/2015;0600;25.1;;73;1004.1;30;1.54332;0;
82579;19/09/2015;1200;29.5;;58;1006.9;13;2.5722;1.25;
82579;19/09/2015;1800;38.1;;21;1001.1;15;2.05776;2.5;
82579;20/09/2015;0000;31.6;;40;1002.7;2;1.54332;5;
82579;20/09/2015;0600;25.2;;76;1003;34;1.54332;0;
82579;20/09/2015;1200;30.5;;51;1006.1;14;4.11552;1.25;
82579;20/09/2015;1800;38.1;;23;1000.8;19;3.08664;3.75;
82579;21/09/2015;0000;31.8;;40;1002.7;36;1.02888;3.75;
82579;21/09/2015;0600;26.8;;73;1003.2;34;3.08664;3.75;
82579;21/09/2015;1200;30.6;;58;1006.7;11;1.54332;3.75;
82579;21/09/2015;1800;37.3;;24;1000.5;7;2.5722;2.5;
82579;22/09/2015;0000;31.3;;43;1002;0;0;0;
82579;22/09/2015;0600;26.2;;79;1002.7;33;3.60108;0;
82579;22/09/2015;1200;29.2;;60;1006.2;15;1.54332;0;
82579;22/09/2015;1800;38;;23;1000.1;22;2.5722;0;
82579;23/09/2015;0000;32.2;;38;1002.3;29;2.05776;8.75;
82579;23/09/2015;0600;25;;81;1002.2;35;2.5722;0;
82579;23/09/2015;1200;29.4;;64;1005.7;0;0;0;
82579;23/09/2015;1800;39.1;;21;999.2;11;4.62996;2.5;
82579;24/09/2015;0000;32.5;;28;1001.4;7;1.02888;0;
82579;24/09/2015;0600;25;;77;1001.9;31;1.54332;0;
82579;24/09/2015;1200;31;;46;1006.1;9;5.1444;0;
82579;24/09/2015;1800;38.4;;21;1000.6;9;4.11552;2.5;
82579;25/09/2015;0000;30.4;;44;1003.2;0;0;0;
82579;25/09/2015;0600;25.6;;71;1003.2;0;0;0;
82579;25/09/2015;1200;31.7;;44;1006.4;8;2.5722;0;
82579;25/09/2015;1800;38.8;;20;1000.7;10;3.08664;5;
82579;26/09/2015;0000;30.7;;46;1002.8;0;0;3.75;
82579;26/09/2015;0600;26;;73;1002.3;32;2.05776;0;
82579;26/09/2015;1200;30.3;;52;1005.4;15;2.5722;0;
82579;26/09/2015;1800;40;;18;999.2;15;4.11552;2.5;
82579;27/09/2015;0000;33.2;;38;1002.6;36;4.11552;0;
82579;27/09/2015;0600;25.6;;76;1002.3;32;3.60108;0;
82579;27/09/2015;1200;30.5;;50;1005.4;10;2.05776;0;
82579;27/09/2015;1800;39;;23;999.7;10;2.5722;0;
82579;28/09/2015;0000;25.4;;82;1005.6;4;4.62996;8.75;
82579;28/09/2015;0600;25;;87;1003.2;33;3.08664;7.5;
82579;28/09/2015;1200;28.9;;60;1006.3;5;2.05776;1.25;
82579;28/09/2015;1800;36.8;;29;999.8;9;2.05776;5;
82579;29/09/2015;0000;30;;55;1002;0;0;0;
82579;29/09/2015;0600;25.5;;76;1002;35;3.08664;0;
82579;29/09/2015;1200;28.9;;59;1005;15;4.11552;2.5;
82579;29/09/2015;1800;38;;24;998.4;9;3.08664;0;
82579;30/09/2015;0000;31.1;;50;999.8;29;0.51444;0;
82579;30/09/2015;0600;26;;79;1000.8;34;2.5722;2.5;
82579;30/09/2015;1200;29.3;;60;1003.9;14;3.08664;1.25;
82579;30/09/2015;1800;38.8;;20;997.9;13;2.5722;3.75;
82579;01/10/2015;0000;31.6;;36;999.7;2;1.02888;0;
82579;01/10/2015;0600;25.3;;80;999.5;33;2.5722;0;
82579;01/10/2015;1200;30.1;;52;1003.9;16;4.62996;3.75;
82579;01/10/2015;1800;38.8;;18;998.6;15;2.5722;1.25;
82579;02/10/2015;0000;31.3;;37;1000.7;0;0;0;
82579;02/10/2015;0600;26;;73;1001.3;22;2.5722;0;
82579;02/10/2015;1200;31;;51;1004.6;14;3.08664;1.25;
82579;02/10/2015;1800;38.1;;23;999.2;19;1.54332;0;
82579;03/10/2015;0000;31.4;;42;1001.9;30;1.02888;3.75;
82579;03/10/2015;0600;25.6;;69;1002;35;2.05776;0;
82579;03/10/2015;1200;30.4;;48;1004.7;12;2.5722;0;
82579;03/10/2015;1800;38.2;;24;999.8;8;2.5722;1.25;
82579;04/10/2015;0000;34.1;;34;1001.9;14;3.08664;0;
82579;04/10/2015;0600;27.4;;64;1002.4;34;3.08664;6.25;
82579;04/10/2015;1200;30.4;;52;1005.7;13;2.5722;7.5;
82579;04/10/2015;1800;39.3;;23;999.7;34;1.54332;0;
82579;05/10/2015;0000;31.7;;44;1001.8;34;1.54332;0;
82579;05/10/2015;0600;26.1;;73;1003.5;35;4.11552;5;
82579;05/10/2015;1200;30.5;;55;1005.9;9;3.08664;0;
82579;05/10/2015;1800;38.8;;24;1000.1;1;3.60108;0;
82579;06/10/2015;0000;31.4;;36;1004.5;1;;0;
82579;06/10/2015;0600;26.2;;69;1004.8;35;3.60108;0;
82579;06/10/2015;1200;30.4;;54;1007.5;8;2.5722;5;
82579;06/10/2015;1800;36.7;;28;1001.7;14;1.54332;7.5;
82579;07/10/2015;0000;32;;46;1004.6;36;4.11552;0;
82579;07/10/2015;0600;26;;74;1002.5;36;2.05776;0;
82579;07/10/2015;1200;30.7;;54;1006;8;2.05776;5;
82579;07/10/2015;1800;37.4;;29;1000;12;2.5722;0;
82579;08/10/2015;0000;30.4;;54;1002.5;34;1.54332;5;
82579;08/10/2015;0600;27.5;;71;1001.6;35;2.5722;6.25;
82579;08/10/2015;1200;30.7;;58;1005.2;13;3.60108;0;
82579;08/10/2015;1800;37.7;;25;999.2;15;3.60108;3.75;
82579;09/10/2015;0000;32.7;;38;1000.9;3;1.02888;3.75;
82579;09/10/2015;0600;26;;75;1002.5;0;0;0;
82579;09/10/2015;1200;30.8;;54;1005.3;9;3.60108;2.5;
82579;09/10/2015;1800;38.8;;21;1000.1;12;3.08664;1.25;
82579;10/10/2015;0000;32.6;;30;1002.2;8;1.54332;3.75;
82579;10/10/2015;0600;25.6;;78;1002.1;33;2.05776;0;
82579;10/10/2015;1200;30.9;;47;1006.1;11;5.1444;3.75;
82579;10/10/2015;1800;38.5;;23;1000;18;3.08664;1.25;
82579;11/10/2015;0000;31.7;;46;1002;1;1.02888;0;
82579;11/10/2015;0600;26.7;;73;1001.5;31;2.05776;0;
82579;11/10/2015;1200;29.9;;58;1005.5;17;3.60108;0;
82579;11/10/2015;1800;38.8;;22;998.9;17;;1.25;
82579;12/10/2015;0000;31.5;;53;1001.3;33;1.02888;0;
82579;12/10/2015;0600;26.4;;77;1002.1;33;3.08664;0;
82579;12/10/2015;1200;30.4;;58;1006.4;8;3.08664;3.75;
82579;12/10/2015;1800;38.2;;22;999.8;19;4.11552;0;
82579;13/10/2015;0000;32.4;;36;1002.3;11;0.51444;3.75;
82579;13/10/2015;0600;25.6;;75;1002.9;33;1.54332;0;
82579;13/10/2015;1200;31.4;;46;1006.9;15;4.11552;0;
82579;13/10/2015;1800;39.1;;18;1000.3;12;3.08664;2.5;
82579;14/10/2015;0000;33.1;;31;1003;7;1.54332;0;
82579;14/10/2015;0600;25.4;;65;1002.5;0;0;0;
82579;14/10/2015;1200;33.2;;42;1005.7;10;3.60108;0;
82579;14/10/2015;1800;38.9;;21;999.4;5;3.08664;5;
82579;15/10/2015;0000;31.1;;45;1002;31;1.02888;2.5;
82579;15/10/2015;0600;26.4;;73;1002.8;33;2.05776;0;
82579;15/10/2015;1200;31.9;;49;1005.3;14;4.11552;1.25;
82579;15/10/2015;1800;39.3;;22;998.8;13;3.60108;2.5;
82579;16/10/2015;1200;32.7;;41;1005.8;13;4.62996;0;
82579;16/10/2015;1800;39.6;;20;999.6;14;3.08664;2.5;
82579;17/10/2015;0000;33.2;;26;1002.1;7;1.54332;0;
82579;17/10/2015;0600;26.3;;67;1002.9;27;1.02888;0;
82579;17/10/2015;1200;32.6;;42;1005.7;11;3.60108;0;
82579;17/10/2015;1800;39.9;;16;999.7;17;5.1444;0;
82579;18/10/2015;0000;30.6;;43;1002.9;34;1.02888;3.75;
82579;19/10/2015;1200;30;;57;1007;14;3.60108;1.25;
82579;19/10/2015;1800;39.4;;21;1000.6;23;5.1444;1.25;
82579;20/10/2015;0000;33.8;;34;1004.5;5;4.11552;5;
82579;20/10/2015;0600;27.1;;72;1003.9;34;3.08664;7.5;
82579;20/10/2015;1200;30;;59;1007;11;3.08664;7.5;
82579;20/10/2015;1800;37.5;;31;1001.2;29;2.5722;1.25;
82579;21/10/2015;0000;31.5;;49;1003.3;33;2.05776;0;
82579;21/10/2015;0600;26.6;;75;1003.9;32;3.60108;7.5;
82579;21/10/2015;1200;30.6;;61;1006.1;3;3.08664;1.25;
82579;21/10/2015;1800;38.6;;27;999.4;27;3.08664;2.5;
82579;22/10/2015;0000;31.8;;48;1001.2;32;1.54332;0;
82579;22/10/2015;0600;26.4;;77;1001.4;35;4.11552;0;
82579;22/10/2015;1200;31.1;;53;1004.7;8;2.5722;0;
82579;22/10/2015;1800;38.7;;27;998.3;28;3.08664;1.25;
82579;23/10/2015;0000;32.4;;50;1001.8;35;;2.5;
82579;23/10/2015;0600;26.5;;69;1001.4;34;2.5722;0;
82579;23/10/2015;1200;30.2;;56;1004.8;22;1.02888;0;
82579;23/10/2015;1800;39.8;;25;998.6;15;;3.75;
82579;24/10/2015;0000;31.9;;46;1003.3;15;4.11552;6.25;
82579;24/10/2015;0600;26.7;;65;1002.7;35;3.60108;0;
82579;24/10/2015;1200;30.4;;44;1006.4;6;3.08664;0;
82579;24/10/2015;1800;37.3;;25;1000.6;15;2.5722;5;
82579;25/10/2015;0000;32.8;;37;1003.1;1;3.08664;5;
82579;25/10/2015;0600;25.9;;62;1002.1;35;2.5722;0;
82579;25/10/2015;1200;31.1;;45;1005.4;14;2.5722;0;
82579;25/10/2015;1800;39.1;;23;1000.2;4;2.5722;2.5;
82579;26/10/2015;0000;32.7;;41;1003.3;35;;7.5;
82579;26/10/2015;0600;26.3;;66;1003.5;32;1.54332;0;
82579;26/10/2015;1200;31.2;;49;1006.7;14;3.60108;0;
82579;26/10/2015;1800;39.4;;21;999.9;16;3.60108;2.5;
82579;27/10/2015;0000;34;;32;1002.1;2;2.5722;5;
82579;27/10/2015;0600;27.6;;71;1002.6;34;4.11552;0;
82579;27/10/2015;1200;32;;55;1005.6;12;3.08664;1.25;
82579;27/10/2015;1800;37.5;;26;1000.2;13;2.5722;3.75;
82579;28/10/2015;0000;31.8;;49;1001.3;31;1.02888;6.25;
82579;28/10/2015;0600;27.1;;70;1002.4;34;3.60108;6.25;
82579;28/10/2015;1200;31.1;;48;1005.6;13;3.08664;0;
82579;28/10/2015;1800;38.6;;20;1000.5;24;3.60108;2.5;
82579;29/10/2015;0000;32.1;;37;1001.9;33;;0;
82579;29/10/2015;0600;26.3;;68;1002.3;32;3.08664;3.75;
82579;29/10/2015;1200;29.4;;59;1005.5;13;2.05776;5;
82579;29/10/2015;1800;38.2;;25;999.6;20;3.08664;2.5;
82579;30/10/2015;0000;31.7;;46;1001.6;35;2.05776;0;
82579;30/10/2015;0600;26.1;;78;1002.7;35;3.60108;3.75;
82579;30/10/2015;1200;30.2;;57;1005.7;6;2.5722;2.5;
82579;30/10/2015;1800;37.8;;30;998.9;32;1.54332;1.25;
82579;31/10/2015;0000;27.6;;68;1003.1;35;5.1444;8.75;
82579;31/10/2015;0600;25.4;;88;1003.1;29;1.54332;6.25;
82579;31/10/2015;1200;26.5;;70;1007;36;0.51444;8.75;
82579;31/10/2015;1800;30.6;;60;1001.6;19;3.60108;0;
82579;01/11/2015;0000;28.3;;76;1002.9;35;1.02888;6.25;
82579;01/11/2015;0600;27.1;;69;1002.7;3;1.54332;7.5;
82579;01/11/2015;1200;31.5;;42;1005.2;7;3.60108;0;
82579;01/11/2015;1800;36.6;;30;999.5;23;2.05776;3.75;
82579;02/11/2015;0000;32.2;;43;1001.8;5;3.08664;7.5;
82579;02/11/2015;0600;26.1;;74;1000.4;36;3.08664;0;
82579;02/11/2015;1200;30.5;;53;1003.9;13;2.05776;1.25;
82579;02/11/2015;1800;37.2;;27;998.4;17;3.08664;2.5;
82579;03/11/2015;0000;32.3;;45;999.3;36;1.02888;3.75;
82579;03/11/2015;0600;26.3;;78;1000.1;34;2.05776;5;
82579;03/11/2015;1200;31.2;;49;1004.1;12;4.62996;2.5;
82579;03/11/2015;1800;38.2;;26;999.2;14;3.60108;2.5;
82579;04/11/2015;0000;32.8;;42;1000.6;19;0.51444;6.25;
82579;04/11/2015;0600;26;;71;1001.5;32;2.05776;0;
82579;04/11/2015;1200;31;;53;1005.5;13;3.08664;0;
82579;04/11/2015;1800;39.2;;16;999.8;9;2.5722;0;
82579;05/11/2015;0000;32.1;;32;1001.2;9;1.02888;0;
82579;05/11/2015;0600;25.7;;67;1001.3;32;1.02888;0;
82579;05/11/2015;1200;30.8;;41;1004.7;8;2.05776;0;
82579;06/11/2015;0600;26.1;;71;1001.1;35;3.08664;0;
82579;06/11/2015;1200;30.6;;51;1004.8;16;2.05776;0;
82579;06/11/2015;1800;38.8;;23;998.9;8;2.05776;3.75;
82579;07/11/2015;0000;31.6;;41;1000.5;34;1.54332;0;
82579;07/11/2015;0600;26.2;;76;1001.5;33;3.60108;0;
82579;07/11/2015;1200;30.9;;56;1005.8;8;3.08664;5;
82579;07/11/2015;1800;37.8;;29;999.6;23;2.5722;2.5;
82579;08/11/2015;0000;31.4;;48;1001.4;35;2.05776;0;
82579;08/11/2015;0600;27;;69;1002.9;36;3.08664;6.25;
82579;08/11/2015;1200;30.8;;49;1005.6;9;3.08664;7.5;
82579;08/11/2015;1800;38.4;;28;999.8;1;2.05776;3.75;
82579;09/11/2015;0000;31.8;;52;1002.9;1;;0;
82579;09/11/2015;0600;27.1;;68;1002.6;36;3.08664;8.75;
82579;09/11/2015;1200;31.4;;49;1006;3;3.08664;3.75;
82579;09/11/2015;1800;38;;27;1000.6;20;1.54332;2.5;
82579;10/11/2015;0000;29;;60;1003.8;26;3.08664;7.5;
82579;10/11/2015;0600;26.5;;73;1002.6;34;2.5722;0;
82579;10/11/2015;1200;31;;51;1006.4;11;3.08664;0;
82579;10/11/2015;1800;38.2;;24;1000.4;18;1.54332;6.25;
82579;11/11/2015;0000;32.7;;36;1001.8;0;0;5;
82579;11/11/2015;0600;26.6;;68;1001.9;36;3.08664;0;
82579;11/11/2015;1200;30.3;;58;1004.6;11;1.02888;0;
82579;11/11/2015;1800;38.2;;26;998.4;0;0;2.5;
82579;12/11/2015;0000;31.9;;41;999.5;35;1.54332;3.75;
82579;12/11/2015;0600;27;;71;1001;36;4.62996;6.25;
82579;12/11/2015;1200;29.4;;62;1005.1;6;2.05776;6.25;
82579;12/11/2015;1800;36.2;;32;999.8;10;2.05776;1.25;
82579;13/11/2015;0000;30.3;;54;1001.1;34;1.02888;0;
82579;13/11/2015;0600;25.7;;78;1001.1;35;3.60108;0;
82579;13/11/2015;1200;30.9;;55;1004.6;9;2.5722;0;
82579;13/11/2015;1800;38.2;;29;999.2;34;2.5722;1.25;
82579;14/11/2015;0000;31.3;;55;1002.6;36;;2.5;
82579;14/11/2015;0600;25.9;;72;1003;35;2.5722;0;
82579;14/11/2015;1200;31.5;;46;1005.9;8;3.08664;0;
82579;14/11/2015;1800;40.1;;22;999.3;34;2.05776;2.5;
82579;15/11/2015;0000;33;;46;1002.3;2;5.65884;2.5;
82579;15/11/2015;0600;25.6;;69;1003.4;35;2.05776;0;
82579;15/11/2015;1200;30;;49;1005.9;4;3.08664;1.25;
82579;15/11/2015;1800;39.1;;21;999.4;5;3.08664;2.5;
82579;16/11/2015;0000;33;;43;1001.2;1;;7.5;
82579;16/11/2015;0600;26.6;;71;1001.7;35;3.08664;0;
82579;16/11/2015;1200;28.8;;72;1003.6;8;3.08664;2.5;
82579;16/11/2015;1800;39;;26;997.6;14;2.05776;3.75;
82579;17/11/2015;0000;34;;37;999;15;1.54332;3.75;
82579;17/11/2015;0600;27;;74;999.8;35;4.11552;0;
82579;18/11/2015;0000;30.8;;57;1000.2;36;4.11552;0;
82579;18/11/2015;0600;26.9;;70;999.8;33;3.60108;0;
82579;18/11/2015;1200;31.6;;54;1002;10;1.54332;2.5;
82579;18/11/2015;1800;38.6;;22;996;12;3.08664;3.75;
82579;19/11/2015;0000;31;;44;997.3;36;2.05776;5;
82579;19/11/2015;0600;26.4;;70;999.1;34;3.60108;0;
82579;19/11/2015;1200;27.6;;68;1002.2;33;1.54332;0;
82579;19/11/2015;1800;39;;23;995.8;26;3.08664;0;
82579;20/11/2015;0000;31.8;;38;998;0;0;1.25;
82579;20/11/2015;0600;26.3;;73;999.9;35;3.60108;0;
82579;20/11/2015;1200;29.8;;60;1003.5;3;1.54332;3.75;
82579;20/11/2015;1800;37.8;;27;997.8;0;0;1.25;
82579;21/11/2015;0000;32.4;;47;1000.5;35;;8.75;
82579;21/11/2015;0600;26.4;;74;1001.6;34;3.08664;0;
82579;21/11/2015;1200;30.8;;55;1004.4;11;2.5722;2.5;
82579;21/11/2015;1800;37.7;;28;999.1;28;2.5722;3.75;
82579;22/11/2015;0000;32;;44;1000.4;36;4.11552;0;
82579;22/11/2015;0600;26.8;;70;1000.3;33;2.5722;0;
82579;22/11/2015;1200;30.4;;55;1003.5;7;2.5722;3.75;
82579;22/11/2015;1800;38.2;;24;998.2;15;3.08664;5;
82579;23/11/2015;0000;32.1;;46;1000.2;35;5.65884;3.75;
82579;23/11/2015;0600;27.2;;71;999.6;33;3.08664;2.5;
82579;23/11/2015;1200;31;;55;1002.5;11;2.05776;1.25;
82579;23/11/2015;1800;39.2;;24;996.4;31;2.5722;5;
82579;24/11/2015;0000;32.8;;40;997.6;2;4.11552;3.75;
82579;24/11/2015;0600;27;;70;998.6;34;2.5722;8.75;
82579;24/11/2015;1200;30.6;;54;1002.4;7;2.05776;0;
82579;24/11/2015;1800;36.6;;30;997.4;34;2.5722;2.5;
82579;25/11/2015;0000;27.6;;77;1001.2;2;5.65884;8.75;
82579;25/11/2015;0600;25.4;;88;1001.3;35;2.5722;6.25;
82579;25/11/2015;1200;29.3;;65;1004.7;4;3.60108;5;
82579;25/11/2015;1800;37.3;;29;998.9;34;2.05776;6.25;
82579;26/11/2015;0000;31.5;;58;1001;0;0;0;
82579;26/11/2015;0600;26.6;;71;1002.1;35;2.5722;0;
82579;26/11/2015;1200;30.5;;54;1005.1;35;2.05776;0;
82579;26/11/2015;1800;38;;27;998.7;27;2.5722;8.75;
82579;27/11/2015;0000;31.7;;48;1000.9;36;5.1444;3.75;
82579;27/11/2015;0600;26.4;;73;1001.3;35;3.60108;3.75;
82579;27/11/2015;1200;30;;56;1004.4;2;3.08664;1.25;
82579;27/11/2015;1800;38;;27;999.1;22;3.08664;8.75;
82579;28/11/2015;0000;31.9;;46;999.9;35;1.54332;0;
82579;28/11/2015;0600;26.9;;74;1001;32;3.08664;0;
