<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83798</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA TERESA - RJ (OMM: 83798)
Latitude  (graus) : -22.91
Longitude (graus) : -43.18
Altitude  (metros): 180.00
Esta��o Desativada
Inicio de opera��o: 01/01/1946
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83798;28/11/1962;0000;26.2;23.7;81;;0;0;2;
83798;28/11/1962;1200;29.4;24.7;67;;0;0;2;
83798;28/11/1962;1800;32.2;26.8;64;;36;1;4;
83798;29/11/1962;0000;27.2;24.6;81;;0;0;0;
83798;29/11/1962;1200;30.6;25.7;66;;0;0;1;
83798;29/11/1962;1800;33.5;27.6;62;;36;1;1;
83798;30/11/1962;0000;27.2;22.7;67;;0;0;1;
83798;30/11/1962;1200;29.2;25.6;74;;0;0;2;
83798;30/11/1962;1800;28.4;25.3;77;;32;2;4;
83798;01/12/1962;0000;25.4;23.2;83;;5;1;6;
83798;01/12/1962;1200;27.5;25.2;82;;32;1;8;
83798;01/12/1962;1800;27.4;24.3;76;;36;2;3;
83798;02/12/1962;0000;23.2;22.4;93;;23;2;9;
83798;02/12/1962;1200;25.7;24.1;87;;5;1;9;
83798;02/12/1962;1800;29.2;25.6;74;;36;1;3;
83798;03/12/1962;0000;24.1;23;90;;0;0;2;
83798;03/12/1962;1200;30.8;25.9;66;;0;0;2;
83798;03/12/1962;1800;33.4;27.7;63;;32;1;5;
83798;04/12/1962;0000;27;24.7;82;;36;2;8;
83798;04/12/1962;1200;24.5;23.7;94;;5;1;10;
83798;04/12/1962;1800;22.4;22.1;97;;23;2;10;
83798;05/12/1962;0000;20.2;19.8;96;;14;1;10;
83798;05/12/1962;1200;22;21.6;96;;23;1;10;
83798;05/12/1962;1800;21.4;20.5;92;;14;1;10;
83798;06/12/1962;0000;19.4;19;96;;23;1;10;
83798;06/12/1962;1200;19.4;19.1;97;;14;1;10;
83798;06/12/1962;1800;19.8;19.4;96;;23;1;10;
83798;07/12/1962;0000;17.8;17.4;96;;27;1;10;
83798;07/12/1962;1200;21.1;19.9;89;;23;1;10;
83798;07/12/1962;1800;20.7;19.1;86;;32;2;10;
83798;08/12/1962;0000;19.4;18.2;88;;14;1;10;
83798;08/12/1962;1200;21.4;19.6;84;;23;1;10;
83798;08/12/1962;1800;22.8;21.1;86;;5;1;10;
83798;09/12/1962;0000;19.3;18.1;88;;14;2;10;
83798;09/12/1962;1200;25;21.8;74;;5;1;4;
83798;09/12/1962;1800;28.4;24.4;71;;36;1;4;
83798;10/12/1962;0000;23.4;21.5;84;;0;0;3;
83798;10/12/1962;1200;27.6;25.2;82;;27;1;5;
83798;10/12/1962;1800;27.5;25;80;;32;2;8;
83798;11/12/1962;0000;22.3;21.6;94;;0;0;3;
83798;11/12/1962;1200;26.4;24.2;83;;0;0;6;
83798;11/12/1962;1800;27.9;25;78;;32;2;7;
83798;12/12/1962;0000;23.5;22.5;91;;0;0;4;
83798;12/12/1962;1200;26;22.8;75;;27;2;9;
83798;12/12/1962;1800;25.9;22.7;75;;32;2;10;
83798;13/12/1962;0000;24.5;21.8;77;;5;1;8;
83798;13/12/1962;1200;26.1;22.9;74;;32;1;9;
83798;13/12/1962;1800;27.4;22.6;65;;32;1;10;
83798;14/12/1962;0000;22.3;21.8;95;;0;0;10;
83798;14/12/1962;1200;21.3;21;97;;5;2;10;
83798;14/12/1962;1800;20.7;20.4;97;;23;2;10;
83798;15/12/1962;0000;20;19.6;96;;14;1;10;
83798;15/12/1962;1200;20;19.4;94;;23;1;10;
83798;15/12/1962;1800;23.1;20.4;77;;5;2;9;
83798;16/12/1962;0000;19.2;18.8;96;;0;0;10;
83798;16/12/1962;1200;24.8;22.3;79;;0;0;7;
83798;16/12/1962;1800;25.9;23.2;79;;32;1;8;
83798;17/12/1962;0000;21.7;20.8;92;;0;0;10;
83798;17/12/1962;1200;25;22.6;81;;0;0;4;
83798;17/12/1962;1800;29.4;25.4;71;;5;2;3;
83798;18/12/1962;0000;22.8;22.3;96;;32;4;9;
83798;18/12/1962;1200;24.7;24.3;96;;5;1;10;
83798;18/12/1962;1800;26.3;24.8;88;;27;1;10;
83798;19/12/1962;0000;22.5;21.6;92;;0;0;10;
83798;19/12/1962;1200;25.6;24.4;90;;32;1;7;
83798;19/12/1962;1800;26.4;23.9;80;;23;3;8;
83798;20/12/1962;0000;22.8;22.4;97;;0;0;10;
83798;20/12/1962;1200;26.8;25.1;87;;27;1;6;
83798;20/12/1962;1800;25.2;23.7;88;;32;3;9;
83798;21/12/1962;0000;22.7;22.2;96;;23;1;10;
83798;21/12/1962;1200;24.5;22.5;83;;0;0;8;
83798;21/12/1962;1800;26.6;23.3;74;;5;2;4;
83798;22/12/1962;0000;23.2;22.4;93;;9;1;6;
83798;22/12/1962;1200;27.1;24.5;80;;5;1;4;
83798;22/12/1962;1800;27.8;24.9;77;;32;3;4;
83798;23/12/1962;0000;23.1;22.6;96;;23;1;10;
83798;23/12/1962;1200;24.8;23.9;93;;32;1;9;
83798;23/12/1962;1800;23.3;22.9;96;;5;1;10;
83798;24/12/1962;0000;22.9;22.6;98;;27;1;10;
83798;24/12/1962;1200;25.9;24.8;91;;32;1;9;
83798;24/12/1962;1800;25.6;24.2;89;;36;2;8;
83798;25/12/1962;0000;23.2;22.8;96;;0;0;6;
83798;25/12/1962;1200;26.2;24.2;85;;5;1;8;
83798;25/12/1962;1800;29.9;26.1;74;;36;2;4;
83798;26/12/1962;0000;23.3;22.1;90;;0;0;6;
83798;26/12/1962;1200;28.2;24.5;73;;0;0;3;
83798;26/12/1962;1800;33.2;28.1;67;;36;1;5;
83798;27/12/1962;0000;25.5;23;80;;32;2;7;
83798;27/12/1962;1200;27.3;24.3;77;;32;1;7;
83798;27/12/1962;1800;23.3;22.8;95;;36;2;10;
83798;28/12/1962;0000;22.6;22.3;97;;27;1;10;
83798;28/12/1962;1200;24.4;23.9;96;;5;1;10;
83798;28/12/1962;1800;25.2;24.5;94;;36;1;10;
83798;29/12/1962;0000;23.1;22.6;96;;9;1;9;
83798;29/12/1962;1200;26;24.8;90;;32;1;9;
83798;29/12/1962;1800;26.7;24.7;84;;32;1;10;
83798;30/12/1962;0000;24.4;24.1;98;;0;0;10;
83798;30/12/1962;1200;25.4;24.2;91;;32;1;9;
83798;30/12/1962;1800;28.1;25.9;83;;36;1;9;
83798;31/12/1962;0000;26.8;24.3;80;;0;0;8;
83798;31/12/1962;1200;26.8;24.8;84;;0;0;10;
83798;31/12/1962;1800;28.5;26.5;84;;32;1;10;
83798;01/01/1963;0000;25.2;24.1;91;;5;1;10;
83798;01/01/1963;1200;27.7;24.9;78;;5;1;8;
83798;01/01/1963;1800;28.6;26;81;;32;1;8;
83798;02/01/1963;0000;25.4;24.5;93;;0;0;6;
83798;02/01/1963;1200;26.7;23.6;76;;32;1;9;
83798;02/01/1963;1800;26.8;24.3;80;;32;2;7;
83798;03/01/1963;0000;23.7;23;94;;23;1;7;
83798;03/01/1963;1200;25.2;24.2;92;;5;1;6;
83798;03/01/1963;1800;30.1;26.3;73;;36;2;5;
83798;04/01/1963;0000;22.9;22.3;95;;0;0;4;
83798;04/01/1963;1200;25.5;22.9;79;;27;1;6;
83798;04/01/1963;1800;29.4;25;69;;36;2;3;
83798;05/01/1963;0000;22.3;20.7;87;;0;0;2;
83798;05/01/1963;1200;25;21.8;74;;32;1;4;
83798;05/01/1963;1800;30.2;25.6;68;;36;1;3;
83798;06/01/1963;0000;22.6;21.8;93;;0;0;3;
83798;06/01/1963;1200;26.9;24.8;84;;0;0;3;
83798;06/01/1963;1800;31.5;26.7;67;;36;1;4;
83798;07/01/1963;0000;25.7;24.1;87;;0;0;1;
83798;07/01/1963;1200;30.4;25.2;64;;5;1;1;
83798;07/01/1963;1800;35.6;29.4;62;;32;1;3;
83798;08/01/1963;0000;28.5;23.7;65;;0;0;4;
83798;08/01/1963;1200;32.1;26.4;62;;0;0;2;
83798;08/01/1963;1800;35.8;28.4;56;;32;1;2;
83798;09/01/1963;0000;29.1;25;70;;0;0;0;
83798;09/01/1963;1200;32.4;27.2;66;;0;0;1;
83798;09/01/1963;1800;36.5;29.5;58;;36;1;3;
83798;10/01/1963;0000;30.2;26;71;;0;0;1;
83798;10/01/1963;1200;30.3;25.6;67;;0;0;1;
83798;10/01/1963;1800;32.5;26.8;62;;32;2;2;
83798;11/01/1963;0000;26.6;23.7;78;;5;1;0;
83798;11/01/1963;1200;28.5;26.3;83;;5;1;5;
83798;11/01/1963;1800;32.4;26.6;62;;36;2;3;
83798;12/01/1963;0000;25.7;23;78;;0;0;3;
83798;12/01/1963;1200;28;25.2;79;;0;0;2;
83798;12/01/1963;1800;31.8;26.5;64;;36;1;3;
83798;13/01/1963;0000;24.9;22.8;83;;0;0;2;
83798;13/01/1963;1200;28.8;23.2;60;;0;0;1;
83798;13/01/1963;1800;33.6;27.4;60;;32;1;2;
83798;14/01/1963;0000;25.6;23.5;83;;0;0;5;
83798;14/01/1963;1200;27.7;24.5;76;;32;1;8;
83798;14/01/1963;1800;34.1;26.7;54;;32;1;7;
83798;15/01/1963;0000;23.8;23.3;96;;36;2;10;
83798;15/01/1963;1200;26.5;23.4;75;;5;1;9;
83798;15/01/1963;1800;29.3;25.5;72;;32;1;10;
83798;16/01/1963;0000;22.6;22.3;97;;23;1;10;
83798;16/01/1963;1200;24.3;23.7;96;;32;1;10;
83798;16/01/1963;1800;28.4;24.8;74;;36;1;4;
83798;17/01/1963;0000;22.3;20.8;87;;0;0;3;
83798;17/01/1963;1200;25.7;23.3;80;;0;0;6;
83798;17/01/1963;1800;26.4;24.4;84;;32;1;8;
83798;18/01/1963;0000;24.1;23.6;96;;27;1;8;
83798;18/01/1963;1200;24.2;23.7;96;;5;1;9;
83798;18/01/1963;1800;26.1;23.8;81;;27;1;9;
83798;19/01/1963;0000;22.3;21.9;96;;0;0;7;
83798;19/01/1963;1200;25.6;23.4;82;;5;1;8;
83798;19/01/1963;1800;26.3;24.3;84;;32;1;9;
83798;20/01/1963;0000;22.7;22.4;98;;0;0;10;
83798;20/01/1963;1200;26.4;24.2;83;;32;1;4;
83798;20/01/1963;1800;30.2;25.7;69;;36;2;4;
83798;21/01/1963;0000;23.6;21.7;84;;0;0;3;
83798;21/01/1963;1200;28.2;24.9;75;;0;0;2;
83798;21/01/1963;1800;30.4;26.5;73;;32;1;3;
83798;22/01/1963;0000;23.3;21.5;85;;0;0;1;
83798;22/01/1963;1200;27.3;24.9;81;;0;0;8;
83798;22/01/1963;1800;34.1;28.1;62;;32;1;7;
83798;23/01/1963;0000;26.2;24.7;88;;36;1;10;
83798;23/01/1963;1200;27.9;24.6;76;;32;1;6;
83798;23/01/1963;1800;25;23.3;86;;23;2;10;
83798;24/01/1963;0000;22.5;22.2;97;;14;1;10;
83798;24/01/1963;1200;24.1;22.6;87;;5;1;10;
83798;24/01/1963;1800;25.3;23.1;83;;32;1;10;
83798;25/01/1963;0000;23;22.3;94;;23;1;7;
83798;25/01/1963;1200;25.6;24.2;89;;5;1;3;
83798;25/01/1963;1800;32.8;28.1;69;;36;2;6;
83798;26/01/1963;0000;23.8;22.2;87;;32;2;10;
83798;26/01/1963;1200;27.4;25;81;;32;1;6;
83798;26/01/1963;1800;31.8;27.3;70;;27;1;8;
83798;27/01/1963;0000;27.9;24.9;77;;0;0;3;
83798;27/01/1963;1200;29.7;24.4;63;;0;0;2;
83798;27/01/1963;1800;35.9;27.9;52;;36;1;2;
83798;28/01/1963;0000;27.9;24.1;72;;0;0;1;
83798;28/01/1963;1200;30.7;25.6;65;;0;0;1;
83798;28/01/1963;1800;34.3;28.2;61;;32;1;3;
83798;29/01/1963;0000;29.5;24.6;66;;0;0;0;
83798;29/01/1963;1200;29.3;26;76;;0;0;1;
83798;29/01/1963;1800;34.4;27.4;56;;36;1;2;
83798;30/01/1963;0000;28.3;23.9;67;;0;0;2;
83798;30/01/1963;1200;27.9;25.3;80;;5;1;2;
83798;30/01/1963;1800;33.9;28.2;63;;36;1;3;
83798;31/01/1963;0000;26.5;23.7;78;;0;0;1;
83798;31/01/1963;1200;28.4;24.6;73;;0;0;4;
83798;31/01/1963;1800;34.5;27.7;58;;32;2;3;
83798;01/02/1963;0000;25.6;22.5;76;;0;0;2;
83798;01/02/1963;1200;27.6;23.9;72;;0;0;4;
83798;01/02/1963;1800;31;25.7;64;;32;1;6;
83798;02/02/1963;0000;24.4;21.7;78;;23;1;5;
83798;02/02/1963;1200;28.4;23.6;66;;5;1;3;
83798;02/02/1963;1800;31.2;26;65;;32;1;7;
83798;03/02/1963;0000;25.5;22.6;77;;27;2;8;
83798;03/02/1963;1200;29.3;25.5;72;;32;1;6;
83798;03/02/1963;1800;35;28;57;;36;1;7;
83798;04/02/1963;0000;22.7;22;94;;5;2;10;
83798;04/02/1963;1200;24.7;23.5;90;;0;0;9;
83798;04/02/1963;1800;32.4;27.7;69;;32;1;6;
83798;05/02/1963;0000;23;22.3;94;;36;2;10;
83798;05/02/1963;1200;25.3;24.1;91;;32;1;8;
83798;05/02/1963;1800;30.3;26.4;72;;36;1;9;
83798;06/02/1963;0000;22;21.7;97;;23;2;6;
83798;06/02/1963;1200;24.3;23.6;95;;5;1;10;
83798;06/02/1963;1800;23.5;23;95;;27;1;10;
83798;07/02/1963;0000;22.4;22.1;97;;14;1;10;
83798;07/02/1963;1200;23.4;22.6;93;;23;1;10;
83798;07/02/1963;1800;22.6;22.3;97;;14;1;10;
83798;08/02/1963;0000;22.4;21.4;91;;23;2;9;
83798;08/02/1963;1200;22.1;21.8;97;;14;1;10;
83798;08/02/1963;1800;23;22.3;94;;23;1;10;
83798;09/02/1963;0000;20.2;19.9;97;;18;1;10;
83798;09/02/1963;1200;21.9;20.8;90;;23;1;10;
83798;09/02/1963;1800;26.2;23;75;;5;1;9;
83798;10/02/1963;0000;20.8;19.6;89;;14;1;6;
83798;10/02/1963;1200;24.2;21.3;76;;5;1;3;
83798;10/02/1963;1800;28.2;24.1;70;;32;1;4;
83798;11/02/1963;0000;22.8;21.4;88;;0;0;4;
83798;11/02/1963;1200;24.1;21.7;80;;27;1;4;
83798;11/02/1963;1800;29.2;25;70;;32;1;6;
83798;12/02/1963;0000;23.4;21.6;85;;0;0;8;
83798;12/02/1963;1200;25.4;22.7;79;;9;1;3;
83798;12/02/1963;1800;31.4;27.2;71;;5;1;4;
83798;13/02/1963;0000;24.1;22.6;87;;0;0;3;
83798;13/02/1963;1200;25.9;23.9;84;;5;1;3;
83798;13/02/1963;1800;30.8;26.6;71;;32;1;2;
83798;14/02/1963;0000;23.7;22.6;91;;0;0;2;
83798;14/02/1963;1200;25.9;23.8;83;;5;1;5;
83798;14/02/1963;1800;31.1;26.6;69;;32;1;3;
83798;15/02/1963;0000;23.9;22.3;86;;0;0;4;
83798;15/02/1963;1200;26.1;23.8;81;;0;0;7;
83798;15/02/1963;1800;29.9;25.4;68;;32;1;5;
83798;16/02/1963;0000;24.8;23;85;;5;1;4;
83798;16/02/1963;1200;27.1;24.5;80;;0;0;1;
83798;16/02/1963;1800;31.9;26.7;65;;36;2;2;
83798;17/02/1963;0000;24.6;21.8;77;;5;1;2;
83798;17/02/1963;1200;27.1;25;83;;0;0;2;
83798;17/02/1963;1800;31.7;26.4;64;;36;1;2;
83798;18/02/1963;0000;25.3;23.2;84;;0;0;0;
83798;18/02/1963;1200;26.8;24.1;79;;0;0;1;
83798;18/02/1963;1800;33.4;27.2;60;;32;1;2;
83798;19/02/1963;0000;26.7;24.5;83;;0;0;0;
83798;19/02/1963;1200;28.5;25.2;75;;5;1;1;
83798;19/02/1963;1800;33.6;27.3;60;;32;2;2;
83798;20/02/1963;0000;29.7;25.3;69;;0;0;1;
83798;20/02/1963;1200;30.3;26.3;72;;32;1;5;
83798;20/02/1963;1800;31.9;26.5;64;;23;3;3;
83798;21/02/1963;0000;26.6;24.4;83;;14;1;6;
83798;21/02/1963;1200;27.2;24.6;81;;5;1;9;
83798;21/02/1963;1800;27.6;25.1;81;;32;2;8;
83798;22/02/1963;0000;22.9;22.6;98;;27;2;10;
83798;22/02/1963;1200;22.4;21.7;94;;5;1;10;
83798;22/02/1963;1800;25.3;22.6;79;;27;1;9;
83798;23/02/1963;0000;22.5;21.3;89;;32;1;10;
83798;23/02/1963;1200;23.1;22.1;91;;32;1;9;
83798;23/02/1963;1800;28.5;25.1;75;;36;2;7;
83798;24/02/1963;0000;23.6;22.5;91;;0;0;7;
83798;24/02/1963;1200;25.3;23.7;88;;36;1;8;
83798;24/02/1963;1800;28.9;25.3;74;;32;3;9;
83798;25/02/1963;0000;23.1;22.3;93;;23;1;5;
83798;25/02/1963;1200;25.1;23.6;88;;32;1;7;
83798;25/02/1963;1800;29.2;25;70;;36;1;4;
83798;26/02/1963;0000;23.7;21.8;83;;0;0;7;
83798;26/02/1963;1200;27.3;24.5;79;;36;1;4;
83798;26/02/1963;1800;32.1;27.5;69;;32;1;2;
83798;27/02/1963;0000;26.2;23.5;79;;5;1;5;
83798;27/02/1963;1200;26.7;24.1;80;;27;1;4;
83798;27/02/1963;1800;32.2;26.7;64;;36;1;3;
83798;28/02/1963;0000;25.4;23.5;85;;0;0;2;
83798;28/02/1963;1200;27.1;25;83;;0;0;5;
83798;28/02/1963;1800;33.5;27.4;60;;32;1;4;
83798;01/03/1963;0000;27.5;24.3;75;;27;1;1;
83798;01/03/1963;1200;29.2;25.8;75;;0;0;3;
83798;01/03/1963;1800;34.6;28.2;60;;36;1;4;
83798;02/03/1963;0000;29.7;25.3;69;;32;1;7;
83798;02/03/1963;1200;29.2;25.9;76;;5;1;9;
83798;02/03/1963;1800;27.1;23.7;74;;36;2;10;
83798;03/03/1963;0000;24.6;22.1;80;;0;0;10;
83798;03/03/1963;1200;25.9;24.5;89;;32;1;9;
83798;03/03/1963;1800;29.8;25.8;71;;32;2;5;
83798;04/03/1963;0000;24.9;24.1;94;;0;0;9;
83798;04/03/1963;1200;25.4;24.5;93;;27;1;8;
83798;04/03/1963;1800;26.3;24.7;88;;36;2;10;
83798;05/03/1963;0000;21.4;20.8;94;;5;1;4;
83798;05/03/1963;1200;24.8;23.8;92;;32;1;6;
83798;05/03/1963;1800;29.4;25.1;70;;36;2;4;
83798;06/03/1963;0000;24.1;22.4;85;;0;0;4;
83798;06/03/1963;1200;27.1;24.9;82;;0;0;3;
83798;06/03/1963;1800;30.7;25.6;65;;36;1;2;
83798;07/03/1963;0000;26.5;23.8;78;;0;0;0;
83798;07/03/1963;1200;28.1;24.9;75;;5;1;1;
83798;07/03/1963;1800;32.2;26.2;61;;32;1;2;
83798;08/03/1963;0000;27.2;22.9;68;;0;0;1;
83798;08/03/1963;1200;27.8;25;78;;32;1;1;
83798;08/03/1963;1800;33.6;26.5;56;;36;1;1;
83798;09/03/1963;0000;29;24.1;65;;0;0;1;
83798;09/03/1963;1200;30.3;26.9;75;;27;1;1;
83798;09/03/1963;1800;31.6;25.8;62;;32;2;2;
83798;10/03/1963;0000;26.9;24.3;80;;0;0;8;
83798;10/03/1963;1200;26.4;24.8;87;;5;1;9;
83798;10/03/1963;1800;30.1;25.9;70;;32;1;5;
83798;11/03/1963;0000;25.6;23.5;83;;23;1;8;
83798;11/03/1963;1200;26.3;23.7;80;;32;1;3;
83798;11/03/1963;1800;30.6;25.7;66;;36;1;2;
83798;12/03/1963;0000;24.5;22.8;85;;0;0;3;
83798;12/03/1963;1200;27.3;23.9;74;;5;1;3;
83798;12/03/1963;1800;30.4;25.4;65;;36;2;2;
83798;13/03/1963;0000;24.5;22.4;82;;0;0;2;
83798;13/03/1963;1200;26.5;24.1;81;;0;0;2;
83798;13/03/1963;1800;31;25.4;62;;32;1;3;
83798;14/03/1963;0000;26.3;23.3;76;;36;1;1;
83798;14/03/1963;1200;28.1;25.3;78;;0;0;1;
83798;14/03/1963;1800;31.7;25.4;58;;36;1;3;
83798;15/03/1963;0000;26.5;23;73;;5;1;2;
83798;15/03/1963;1200;25.6;23.8;85;;36;1;9;
83798;15/03/1963;1800;29.7;25.7;72;;32;1;3;
83798;16/03/1963;0000;24.2;22.8;88;;0;0;6;
83798;16/03/1963;1200;27.6;25.1;81;;0;0;5;
83798;16/03/1963;1800;30.3;25.7;68;;36;1;2;
83798;17/03/1963;0000;24.2;22.8;88;;0;0;5;
83798;17/03/1963;1200;27.7;24.9;78;;5;1;4;
83798;17/03/1963;1800;30.1;25.3;66;;32;1;2;
83798;18/03/1963;0000;24.3;22.9;88;;0;0;3;
83798;18/03/1963;1200;27.2;24.3;78;;0;0;2;
83798;18/03/1963;1800;32.1;25.5;57;;36;2;1;
83798;19/03/1963;0000;26.4;22;67;;0;0;2;
83798;19/03/1963;1200;26.1;23.3;77;;32;1;6;
83798;19/03/1963;1800;32.2;25.8;59;;36;1;2;
83798;20/03/1963;0000;27.1;23.7;74;;0;0;1;
83798;20/03/1963;1200;27.4;23.9;73;;0;0;2;
83798;20/03/1963;1800;33.2;26.4;57;;32;1;2;
83798;21/03/1963;0000;27.5;23.6;71;;0;0;0;
83798;21/03/1963;1200;29.4;24.9;68;;5;1;2;
83798;21/03/1963;1800;32.5;25.3;54;;32;1;3;
83798;22/03/1963;0000;27.7;23.5;69;;0;0;2;
83798;22/03/1963;1200;27.9;25.1;79;;0;0;2;
83798;22/03/1963;1800;30.8;26.5;70;;36;1;3;
83798;23/03/1963;0000;26.1;23.4;78;;0;0;1;
83798;23/03/1963;1200;26.7;24.3;81;;5;1;1;
83798;23/03/1963;1800;33.8;27.5;60;;32;2;3;
83798;24/03/1963;0000;27.2;23.8;74;;0;0;1;
83798;24/03/1963;1200;27.5;24.1;74;;32;1;7;
83798;24/03/1963;1800;28.1;24.1;70;;36;1;5;
83798;25/03/1963;0000;24.8;22.8;83;;5;1;10;
83798;25/03/1963;1200;25.3;23.7;88;;27;1;9;
83798;25/03/1963;1800;28.5;25.3;76;;36;2;7;
83798;26/03/1963;0000;23.8;22.6;90;;23;1;4;
83798;26/03/1963;1200;26.4;24.1;82;;0;0;7;
83798;26/03/1963;1800;34.1;26.6;54;;36;1;3;
83798;27/03/1963;0000;27.8;22.9;64;;5;1;1;
83798;27/03/1963;1200;31.3;24.7;56;;0;0;2;
83798;27/03/1963;1800;34.2;26.3;52;;32;1;4;
83798;28/03/1963;0000;28.5;22.8;59;;0;0;2;
83798;28/03/1963;1200;27.4;24.5;78;;5;1;9;
83798;28/03/1963;1800;30.4;25.8;68;;32;1;4;
83798;29/03/1963;0000;24.8;23.6;91;;23;2;8;
83798;29/03/1963;1200;22.6;22.2;97;;18;2;10;
83798;29/03/1963;1800;22.1;21.8;97;;23;2;10;
83798;30/03/1963;0000;21.3;21;97;;14;1;10;
83798;30/03/1963;1200;22.8;22.5;98;;23;1;9;
83798;30/03/1963;1800;26.8;24.6;83;;5;2;5;
83798;31/03/1963;0000;22.5;21.9;94;;14;1;8;
83798;31/03/1963;1200;23.1;22.8;97;;32;1;10;
83798;31/03/1963;1800;25.3;22.5;78;;36;2;4;
83798;01/04/1963;0000;22.4;21.5;92;;23;1;3;
83798;01/04/1963;1200;23.3;22.7;95;;23;1;9;
83798;01/04/1963;1800;26.9;23.5;74;;5;1;3;
83798;02/04/1963;0000;22.5;21.7;93;;0;0;4;
83798;02/04/1963;1200;24.9;22.9;84;;14;1;8;
83798;02/04/1963;1800;28.6;25.2;75;;32;2;4;
83798;03/04/1963;0000;23.5;22.3;89;;23;1;9;
83798;03/04/1963;1200;25.7;23.5;82;;27;1;4;
83798;03/04/1963;1800;27.9;24.1;72;;36;1;2;
83798;04/04/1963;0000;23;21.6;88;;0;0;6;
83798;04/04/1963;1200;25.3;22.7;80;;5;1;5;
83798;04/04/1963;1800;27.9;23.9;70;;36;2;3;
83798;05/04/1963;0000;22.8;21.4;88;;0;0;8;
83798;05/04/1963;1200;24.2;22.4;85;;23;1;8;
83798;05/04/1963;1800;26.5;23.4;75;;5;1;7;
83798;06/04/1963;0000;21.9;21;92;;14;1;7;
83798;06/04/1963;1200;23.3;22.1;90;;27;1;7;
83798;06/04/1963;1800;26.9;22.6;68;;36;2;3;
83798;07/04/1963;0000;22.4;22;96;;23;1;6;
83798;07/04/1963;1200;24.8;23;85;;5;1;7;
83798;07/04/1963;1800;26.9;23.1;72;;27;2;3;
83798;08/04/1963;0000;22.3;21.3;91;;0;0;4;
83798;08/04/1963;1200;24.3;22.5;85;;5;1;6;
83798;08/04/1963;1800;28.3;23.8;67;;32;1;3;
83798;09/04/1963;0000;23.5;22.4;90;;27;1;6;
83798;09/04/1963;1200;26;23.9;83;;32;1;5;
83798;09/04/1963;1800;28.5;24.5;71;;36;1;3;
83798;10/04/1963;0000;26.2;22;68;;0;0;4;
83798;10/04/1963;1200;26.8;23.5;74;;5;1;6;
83798;10/04/1963;1800;27.5;24.1;74;;32;3;4;
83798;11/04/1963;0000;23.5;22.8;93;;23;4;10;
83798;11/04/1963;1200;25.7;24.5;90;;32;1;9;
83798;11/04/1963;1800;26.2;24.4;86;;36;2;8;
83798;12/04/1963;0000;23.3;22.9;96;;14;1;10;
83798;12/04/1963;1200;23.7;23.4;97;;5;1;5;
83798;12/04/1963;1800;29.4;26.2;77;;32;2;3;
83798;13/04/1963;0000;23.7;21.7;83;;27;1;7;
83798;13/04/1963;1200;24.2;21.7;80;;5;1;9;
83798;13/04/1963;1800;25.3;21.3;68;;32;1;6;
83798;14/04/1963;0000;22.1;20.2;83;;23;1;7;
83798;14/04/1963;1200;23.7;21.9;84;;14;1;9;
83798;14/04/1963;1800;27.1;22.8;67;;36;1;5;
83798;15/04/1963;0000;21.5;19.7;84;;23;1;6;
83798;15/04/1963;1200;23.6;20.5;74;;23;1;4;
83798;15/04/1963;1800;26.7;22.5;68;;32;2;5;
83798;16/04/1963;0000;22.8;20.5;81;;27;1;7;
83798;16/04/1963;1200;24.2;21;74;;5;1;9;
83798;16/04/1963;1800;23.9;20.9;75;;18;4;10;
83798;17/04/1963;0000;21.7;20.5;89;;18;2;10;
83798;17/04/1963;1200;22.7;19.6;74;;14;1;3;
83798;17/04/1963;1800;23.8;19.8;67;;23;2;6;
83798;18/04/1963;0000;20.7;17.8;73;;18;1;7;
83798;18/04/1963;1200;22.5;20.3;81;;23;1;6;
83798;18/04/1963;1800;23.9;20.4;71;;5;1;3;
83798;19/04/1963;0000;19.3;17.6;84;;0;0;8;
83798;19/04/1963;1200;21.6;20.2;88;;14;1;8;
