<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83972</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TEUTONIA - RS (OMM: 83972)
Latitude  (graus) : -29.45
Longitude (graus) : -51.8
Altitude  (metros): 63.22
Esta��o Desativada
Inicio de opera��o: 04/10/1998
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83972;10/12/2002;1200;24.2;20.2;68;;14;1;10;
83972;10/12/2002;1800;27.4;22.2;32;;9;1;10;
83972;11/12/2002;0000;24.1;22.3;84;;18;1;10;
83972;11/12/2002;1200;22.9;19.8;74;;36;1;10;
83972;11/12/2002;1800;27.6;23;66;;36;1;8;
83972;12/12/2002;0000;24.4;23;88;;9;1;3;
83972;12/12/2002;1200;26;22.6;74;;32;3;3;
83972;12/12/2002;1800;29.2;22.4;53;;27;3;8;
83972;13/12/2002;0000;24.2;22;82;;9;1;1;
83972;13/12/2002;1200;24.3;21;73;;23;1;1;
83972;13/12/2002;1800;30.1;23.2;93;;14;3;7;
83972;14/12/2002;0000;23;21;;;9;1;0;
83972;14/12/2002;1200;24.4;21.8;78;;27;1;4;
83972;14/12/2002;1800;30.4;24.8;62;;18;3;6;
83972;15/12/2002;0000;23.2;22;89;;9;1;0;
83972;15/12/2002;1200;25.2;23;82;;27;2;5;
83972;15/12/2002;1800;32;24.8;54;;23;2;7;
83972;16/12/2002;0000;24.2;22;82;;5;1;6;
83972;16/12/2002;1200;26.5;22.4;68;;36;3;10;
83972;16/12/2002;1800;32.4;24.4;49;;23;2;10;
83972;17/12/2002;0000;24.8;22.2;79;;9;1;5;
83972;17/12/2002;1200;27;22.5;66;;36;1;2;
83972;17/12/2002;1800;31.4;21.4;38;;23;2;3;
83972;18/12/2002;0000;22.4;19.6;76;;9;3;8;
83972;18/12/2002;1200;22.4;18;63;;14;1;0;
83972;18/12/2002;1800;28.4;18.8;34;;14;2;0;
83972;19/12/2002;0000;22.1;17.1;58;;9;2;0;
83972;19/12/2002;1200;28.5;21.3;90;;36;5;8;
83972;19/12/2002;1800;34.5;25;44;;32;9;10;
83972;20/12/2002;0000;22;20.8;89;;23;1;10;
83972;20/12/2002;1200;22;21;91;;13;1;10;
83972;20/12/2002;1800;22.8;21.9;92;;9;2;10;
83972;21/12/2002;0000;19.6;18.4;89;;9;2;5;
83972;21/12/2002;1200;23;20.8;81;;23;1;7;
83972;21/12/2002;1800;25.6;22.8;78;;14;2;10;
83972;22/12/2002;0000;22.6;21.2;88;;14;1;5;
83972;22/12/2002;1200;31.6;25;97;;5;2;2;
83972;22/12/2002;1800;34.5;25.4;46;;36;3;5;
83972;23/12/2002;0000;29.5;23.8;60;;36;3;0;
83972;23/12/2002;1200;21.2;20.8;96;;27;1;10;
83972;23/12/2002;1800;23;22;91;;27;1;10;
83972;24/12/2002;0000;22.6;22;95;;27;1;10;
83972;24/12/2002;1200;18.4;17.9;95;;18;1;10;
83972;24/12/2002;1800;19.2;18.4;92;;14;2;10;
83972;25/12/2002;0000;18.6;18;94;;14;1;10;
83972;25/12/2002;1200;16.4;10.8;45;;23;2;10;
83972;25/12/2002;1800;25.4;19.2;54;;9;2;2;
83972;26/12/2002;0000;20;18.4;85;;9;2;0;
83972;26/12/2002;1200;21.2;19;80;;23;1;1;
83972;26/12/2002;1800;31;24.2;55;;18;2;2;
83972;27/12/2002;0000;24.2;21.4;77;;14;2;0;
83972;27/12/2002;1200;25.8;20.2;58;;5;1;0;
83972;27/12/2002;1800;33;24;45;;5;2;5;
83972;28/12/2002;0000;25;21.2;70;;9;2;0;
83972;28/12/2002;1200;27.2;21;55;;32;2;1;
83972;28/12/2002;1800;34;24;41;;23;3;2;
83972;29/12/2002;0000;26;23;;;9;1;0;
83972;29/12/2002;1200;26;23;76;;18;1;5;
83972;29/12/2002;1800;34;25;46;;18;2;1;
83972;30/12/2002;0000;26.4;23;74;;9;1;0;
83972;30/12/2002;1200;25.8;23.2;80;;23;1;10;
83972;30/12/2002;1800;34.6;25.8;48;;14;3;9;
83972;31/12/2002;0000;26.2;23.8;81;;9;1;0;
83972;31/12/2002;1200;25.4;23.6;86;;23;1;10;
83972;31/12/2002;1800;29.8;25.4;68;;18;1;9;
83972;01/01/2003;0000;25;23;84;;9;1;1;
83972;01/01/2003;1200;25;23.4;87;;27;2;10;
83972;01/01/2003;1800;31.8;24.8;55;;23;3;7;
83972;02/01/2003;0000;24.8;21.6;74;;23;1;2;
83972;02/01/2003;1200;24.2;21.2;76;;14;1;8;
83972;02/01/2003;1800;27.2;22.2;63;;14;2;8;
83972;03/01/2003;0000;23;20.2;77;;9;2;0;
83972;03/01/2003;1200;23.2;20.2;75;;14;1;2;
83972;03/01/2003;1800;30;25;65;;9;2;9;
83972;04/01/2003;0000;24.8;23.2;87;;5;2;3;
83972;04/01/2003;1200;25;23.8;90;;27;2;10;
83972;04/01/2003;1800;29.2;25.4;72;;23;1;10;
83972;05/01/2003;0000;26;24.4;87;;9;1;7;
83972;05/01/2003;1200;24.2;22.8;88;;14;2;7;
83972;05/01/2003;1800;30.8;23.4;51;;23;3;7;
83972;06/01/2003;0000;25.4;22.6;78;;9;1;0;
83972;06/01/2003;1200;26;22.8;75;;23;2;0;
83972;06/01/2003;1800;30.8;23.6;53;;23;3;7;
83972;07/01/2003;0000;25;22;76;;14;3;2;
83972;07/01/2003;1200;24;21.2;77;;23;1;0;
83972;07/01/2003;1800;30.2;21.6;44;;23;1;0;
83972;08/01/2003;0000;23.2;20.6;78;;18;1;0;
83972;08/01/2003;1200;22.6;19.6;75;;23;2;0;
83972;08/01/2003;1800;32.6;25;52;;23;2;2;
83972;09/01/2003;0000;27;23.4;72;;9;1;0;
83972;09/01/2003;1200;27.2;23;69;;27;2;1;
83972;09/01/2003;1800;30.2;25;64;;23;2;8;
83972;10/01/2003;0000;26;25;92;;9;1;10;
83972;10/01/2003;1200;26.8;24;78;;23;2;8;
83972;10/01/2003;1800;21.2;20.8;96;;27;1;10;
83972;11/01/2003;0000;22.2;21.6;94;;14;1;10;
83972;11/01/2003;1200;24;21.6;80;;23;1;8;
83972;11/01/2003;1800;29.8;24;60;;23;2;5;
83972;12/01/2003;0000;25;23;84;;9;1;0;
83972;12/01/2003;1200;23.6;21;78;;23;1;1;
83972;12/01/2003;1800;29.4;20.2;39;;14;2;1;
83972;13/01/2003;0000;23;21;83;;9;1;0;
83972;13/01/2003;1200;24.2;21.2;76;;27;1;3;
83972;13/01/2003;1800;30.2;24;58;;9;2;4;
83972;14/01/2003;0000;25;21.4;71;;14;1;0;
83972;14/01/2003;1200;27;22;63;;18;1;0;
83972;14/01/2003;1800;30.8;24;55;;9;3;6;
83972;15/01/2003;0000;27;23;70;;9;1;0;
83972;15/01/2003;1200;27.8;22;58;;36;2;0;
83972;15/01/2003;1800;32.3;24.3;50;;27;2;4;
83972;16/01/2003;0000;27;24.2;79;;14;1;8;
83972;16/01/2003;1200;27;22;63;;9;2;4;
83972;16/01/2003;1800;31;24.3;56;;9;1;5;
83972;17/01/2003;0000;22;21;91;;14;1;10;
83972;17/01/2003;1200;25.2;22.8;81;;23;2;0;
83972;17/01/2003;1800;32.4;25;53;;23;1;2;
83972;18/01/2003;0000;27.4;24.6;79;;14;1;1;
83972;18/01/2003;1200;26;24;84;;23;1;8;
83972;18/01/2003;1800;30;25;65;;14;3;5;
83972;19/01/2003;0000;23;20.2;77;;14;1;10;
83972;19/01/2003;1200;25;21.2;70;;14;1;0;
83972;19/01/2003;1800;33;26;56;;14;2;4;
83972;20/01/2003;0000;26.6;24;80;;14;1;0;
83972;20/01/2003;1200;20.2;20;98;;36;2;10;
83972;20/01/2003;1800;27.6;22;59;;36;2;3;
83972;21/01/2003;0000;24;22;83;;9;1;0;
83972;21/01/2003;1200;24;22;83;;23;2;5;
83972;21/01/2003;1800;30.2;24;58;;14;2;6;
83972;22/01/2003;0000;25;22;76;;9;1;0;
83972;22/01/2003;1200;24;20;68;;5;1;8;
83972;22/01/2003;1800;33;26;56;;27;2;6;
83972;23/01/2003;0000;23.2;22;89;;36;1;10;
83972;23/01/2003;1200;22.6;22;95;;5;1;10;
83972;23/01/2003;1800;24;23;91;;27;1;10;
83972;24/01/2003;0000;22;21;91;;9;1;10;
83972;24/01/2003;1200;21;18.2;75;;14;2;7;
83972;24/01/2003;1800;26;24;84;;18;1;4;
83972;25/01/2003;0000;19.2;17;79;;5;1;0;
83972;25/01/2003;1200;20.8;18;75;;27;1;5;
83972;25/01/2003;1800;30.6;23.8;55;;18;1;7;
83972;26/01/2003;0000;24.8;22.2;79;;9;1;0;
83972;26/01/2003;1200;24.2;21.8;80;;27;1;10;
83972;26/01/2003;1800;31;24.4;56;;14;2;8;
83972;27/01/2003;0000;25;22.8;82;;9;2;8;
83972;27/01/2003;1200;24.6;22.8;85;;9;1;7;
83972;27/01/2003;1800;28.6;24.2;68;;36;1;6;
83972;28/01/2003;0000;24.7;22.5;82;;9;2;6;
83972;28/01/2003;1200;24.2;21.1;75;;14;1;1;
83972;28/01/2003;1800;31.1;23.3;49;;14;2;5;
83972;29/01/2003;0000;24.2;21.2;76;;14;2;0;
83972;29/01/2003;1200;22.7;20.9;84;;18;1;2;
83972;29/01/2003;1800;31.1;24.1;54;;14;1;1;
83972;30/01/2003;0000;25.6;22.2;74;;14;1;0;
83972;30/01/2003;1200;28;22.6;61;;5;2;0;
83972;30/01/2003;1800;34;25;46;;5;1;6;
83972;31/01/2003;0000;25.5;22.8;78;;14;2;0;
83972;31/01/2003;1200;29.3;23.8;61;;14;1;0;
83972;31/01/2003;1800;35.9;25.9;43;;23;1;2;
83972;01/02/2003;0000;27.4;22.9;67;;9;1;0;
83972;01/02/2003;1200;30.6;24.2;57;;36;2;0;
83972;01/02/2003;1800;35.6;27.6;53;;32;2;7;
83972;02/02/2003;0000;24.6;23.2;89;;27;1;10;
83972;02/02/2003;1200;28.6;23.4;62;;32;4;0;
83972;02/02/2003;1800;35;27;52;;32;1;6;
83972;03/02/2003;0000;24.6;23.2;89;;5;3;8;
83972;03/02/2003;1200;28.4;25.5;78;;23;0;3;
83972;03/02/2003;1800;30.5;25.9;68;;36;0;8;
83972;04/02/2003;0000;28;26.6;89;;9;1;3;
83972;04/02/2003;1200;28.6;25;73;;23;6;1;
83972;04/02/2003;1800;34.4;25.9;48;;23;4;8;
83972;05/02/2003;0000;25.6;23;79;;5;2;0;
83972;05/02/2003;1200;27;24;77;;18;1;5;
83972;05/02/2003;1800;35.6;25.6;43;;27;3;8;
83972;06/02/2003;0000;25;23.4;87;;9;1;0;
83972;06/02/2003;1200;27.9;23.9;70;;32;1;10;
83972;06/02/2003;1800;33.4;25.9;53;;23;3;8;
83972;07/02/2003;0000;28.4;25.8;80;;9;2;0;
83972;07/02/2003;1200;29.7;25.4;69;;32;1;8;
83972;07/02/2003;1800;24.4;23.8;88;;14;1;10;
83972;08/02/2003;0000;24;23.4;95;;14;1;3;
83972;08/02/2003;1200;24.8;23.2;87;;14;1;7;
83972;08/02/2003;1800;26;25;92;;5;1;10;
83972;09/02/2003;0000;23.4;23;96;;9;2;3;
83972;09/02/2003;1200;26.2;24.4;86;;14;2;5;
83972;09/02/2003;1800;25;24.2;94;;27;3;10;
83972;10/02/2003;0000;22.8;22.4;97;;5;1;10;
83972;10/02/2003;1200;23.4;22.6;93;;36;1;10;
83972;10/02/2003;1800;30.8;25.4;63;;18;1;5;
83972;11/02/2003;0000;25;23.6;89;;5;2;1;
83972;11/02/2003;1200;26.7;22;65;;36;2;7;
83972;11/02/2003;1800;28.9;23.9;64;;27;2;10;
83972;12/02/2003;0000;25.2;23;82;;27;1;3;
83972;12/02/2003;1200;27.8;23.7;69;;32;3;10;
83972;12/02/2003;1800;28.2;22;56;;27;1;10;
83972;13/02/2003;0000;25.4;21.4;68;;5;2;7;
83972;13/02/2003;1200;23.4;21.3;82;;27;1;10;
83972;13/02/2003;1800;28.6;23;60;;23;1;8;
83972;14/02/2003;0000;21.7;20.4;88;;5;2;8;
83972;14/02/2003;1200;19.9;19.3;94;;27;1;10;
83972;14/02/2003;1800;28.5;22.2;55;;14;1;4;
83972;15/02/2003;0000;23;20.8;81;;5;2;0;
83972;15/02/2003;1200;23;20.6;81;;27;2;0;
83972;15/02/2003;1800;31.8;23.8;49;;9;2;4;
83972;16/02/2003;0000;24.8;22.2;79;;5;2;0;
83972;16/02/2003;1200;25.4;22.8;79;;23;1;10;
83972;16/02/2003;1800;21.2;20.4;92;;23;3;8;
83972;17/02/2003;0000;21.6;20.4;89;;9;2;7;
83972;17/02/2003;1200;21.5;18.7;76;;27;1;3;
83972;17/02/2003;1800;28;19;39;;32;2;3;
83972;18/02/2003;0000;21;17.8;71;;32;1;5;
83972;18/02/2003;1200;20.3;17.9;78;;18;0;0;
83972;18/02/2003;1800;28.8;19.4;38;;18;2;0;
83972;19/02/2003;0000;19.4;17;78;;9;2;0;
83972;19/02/2003;1200;27.1;21.5;58;;5;3;7;
83972;19/02/2003;1800;27.6;24.5;77;;23;0;10;
83972;20/02/2003;0000;21.2;21;98;;32;1;10;
83972;20/02/2003;1200;21;20.4;94;;32;2;10;
83972;20/02/2003;1800;21.6;20.4;89;;9;2;10;
83972;21/02/2003;0000;18.8;18;92;;18;2;10;
83972;21/02/2003;1200;18.7;16.7;81;;9;1;10;
83972;21/02/2003;1800;22;19;74;;14;1;10;
83972;22/02/2003;0000;20;18;81;;9;1;10;
83972;22/02/2003;1200;19.2;17.4;82;;32;1;10;
83972;22/02/2003;1800;23;20;75;;5;2;10;
83972;23/02/2003;0000;21.4;20.4;91;;14;1;0;
83972;23/02/2003;1200;23.2;21.4;84;;23;2;5;
83972;23/02/2003;1800;31.8;26;62;;14;2;6;
83972;24/02/2003;0000;23;22.4;95;;14;1;10;
83972;24/02/2003;1200;25.4;24;89;;27;1;7;
83972;24/02/2003;1800;27;24.8;83;;36;6;10;
83972;25/02/2003;0000;22.8;22.4;97;;36;1;5;
83972;25/02/2003;1200;26;24.6;89;;23;1;1;
83972;25/02/2003;1800;28;25.2;79;;27;2;10;
83972;26/02/2003;0000;25;24.4;95;;9;2;7;
83972;26/02/2003;1200;26.6;24.6;85;;27;1;0;
83972;26/02/2003;1800;32.2;26.2;61;;14;2;7;
83972;27/02/2003;0000;27;24.2;79;;9;2;0;
83972;27/02/2003;1200;28.4;24.4;71;;27;2;0;
83972;27/02/2003;1800;36.2;28.6;55;;27;2;0;
83972;28/02/2003;0000;28.2;26.4;86;;36;1;0;
83972;28/02/2003;1200;28;24.8;76;;27;2;3;
83972;28/02/2003;1800;35.4;28.1;56;;18;2;5;
83972;01/03/2003;0000;24.6;23.4;90;;32;1;0;
83972;01/03/2003;1200;26.2;24;83;;23;2;0;
83972;01/03/2003;1800;36.4;27.8;50;;23;2;6;
83972;02/03/2003;0000;22.8;22.4;97;;23;1;0;
83972;02/03/2003;1200;23;22.2;93;;5;1;10;
83972;02/03/2003;1800;30;25.4;67;;9;2;5;
83972;03/03/2003;0000;20.8;20.4;96;;5;2;10;
83972;03/03/2003;1200;26;22.6;74;;27;2;10;
83972;03/03/2003;1800;26.8;24;78;;18;1;10;
83972;04/03/2003;0000;23.6;23;95;;9;2;10;
83972;04/03/2003;1200;24;23.2;93;;18;1;10;
83972;04/03/2003;1800;29.6;25.4;69;;18;2;7;
83972;05/03/2003;0000;25.2;23;82;;9;2;0;
83972;05/03/2003;1200;23.4;22.4;91;;27;1;10;
83972;05/03/2003;1800;32.6;24.6;65;;14;2;4;
83972;06/03/2003;0000;26.2;24.6;88;;9;1;0;
83972;06/03/2003;1200;25.3;23.2;82;;18;1;8;
83972;06/03/2003;1800;34.2;24.2;57;;18;1;7;
83972;07/03/2003;0000;24;23.2;93;;32;1;10;
83972;07/03/2003;1200;23.6;22.9;94;;9;1;10;
83972;07/03/2003;1800;25.8;24.2;88;;23;0;10;
83972;08/03/2003;0000;24.8;24;94;;9;1;8;
83972;08/03/2003;1200;23.4;23;96;;18;1;10;
83972;08/03/2003;1800;30.2;25.4;66;;9;1;7;
83972;09/03/2003;0000;26;24.6;89;;5;1;2;
83972;09/03/2003;1200;25.2;23.2;84;;27;2;1;
83972;09/03/2003;1800;31;26;66;;14;1;6;
83972;10/03/2003;0000;25;23.4;87;;9;1;8;
83972;10/03/2003;1200;24.2;23.2;92;;27;1;10;
83972;10/03/2003;1800;31.8;26.4;64;;18;2;9;
83972;11/03/2003;0000;24.2;23.6;95;;5;2;5;
83972;11/03/2003;1200;26.8;24;78;;27;1;7;
83972;11/03/2003;1800;30.8;26.4;69;;27;1;10;
83972;12/03/2003;0000;25.2;23.6;87;;9;2;0;
83972;12/03/2003;1200;25.2;23;82;;27;1;10;
83972;12/03/2003;1800;25.4;23.6;86;;32;1;10;
83972;13/03/2003;0000;23;22.2;93;;32;1;10;
83972;13/03/2003;1200;20.7;18.8;83;;23;2;10;
83972;13/03/2003;1800;22.9;19.3;70;;27;1;10;
83972;14/03/2003;0000;18.6;17.6;90;;9;1;0;
83972;14/03/2003;1200;17.9;16.9;90;;14;1;4;
83972;14/03/2003;1800;29.3;22.9;55;;27;1;2;
83972;15/03/2003;0000;21.8;20.8;91;;9;1;5;
83972;15/03/2003;1200;23.4;21.2;82;;23;1;10;
83972;15/03/2003;1800;25;22.6;81;;32;2;10;
83972;16/03/2003;0000;21.4;20.4;91;;27;1;10;
83972;16/03/2003;1200;20.4;20.2;98;;23;1;10;
83972;16/03/2003;1800;22.2;21.4;92;;32;2;10;
83972;17/03/2003;0000;19.8;19.6;98;;36;1;2;
83972;17/03/2003;1200;18.6;18;94;;23;1;6;
83972;17/03/2003;1800;26.4;19.2;48;;9;1;1;
83972;18/03/2003;0000;19.6;18;85;;9;1;0;
83972;18/03/2003;1200;24.2;24;98;;36;1;0;
83972;18/03/2003;1800;30.9;23.5;51;;23;1;1;
83972;19/03/2003;0000;23;21.8;89;;9;1;0;
83972;19/03/2003;1200;24.5;21.6;76;;23;1;8;
83972;19/03/2003;1800;26.4;24;81;;36;2;7;
83972;20/03/2003;0000;23.8;23.2;98;;5;1;5;
83972;20/03/2003;1200;28.4;22.4;57;;36;1;1;
83972;20/03/2003;1800;25.9;21.8;68;;9;3;10;
83972;21/03/2003;0000;19.8;19.2;95;;9;1;10;
83972;21/03/2003;1200;17;16.2;92;;23;1;10;
83972;21/03/2003;1800;21.2;18.6;77;;9;1;10;
83972;22/03/2003;0000;17.2;16.4;92;;14;1;0;
83972;22/03/2003;1200;15.8;15.2;93;;18;2;6;
83972;22/03/2003;1800;24.4;23.8;95;;9;4;4;
83972;23/03/2003;0000;17.8;16;82;;9;1;0;
83972;23/03/2003;1200;16;15.2;91;;27;2;2;
83972;23/03/2003;1800;25;20.4;64;;14;2;6;
83972;24/03/2003;0000;20.6;18;76;;9;3;3;
83972;24/03/2003;1200;19.4;17.9;85;;23;0;1;
83972;24/03/2003;1800;26.4;20.4;56;;14;3;6;
83972;25/03/2003;0000;21;19;82;;9;2;2;
83972;25/03/2003;1200;21.1;19;81;;14;1;2;
83972;25/03/2003;1800;24.7;20.3;65;;5;1;10;
83972;26/03/2003;0000;21.6;19.1;78;;14;1;6;
83972;26/03/2003;1200;19.8;18;83;;9;1;4;
83972;26/03/2003;1800;27.2;21.4;57;;18;1;4;
83972;27/03/2003;0000;22;19.8;80;;9;2;0;
83972;27/03/2003;1200;24.2;19.9;66;;9;2;4;
83972;27/03/2003;1800;30.1;23.2;53;;23;2;4;
83972;28/03/2003;0000;22.2;20.6;86;;9;1;0;
83972;28/03/2003;1200;24;19.9;67;;5;3;0;
83972;28/03/2003;1800;31;23.9;49;;9;1;1;
83972;29/03/2003;0000;23.6;21.6;83;;9;1;0;
83972;29/03/2003;1200;25.9;20;56;;36;2;0;
83972;29/03/2003;1800;32.8;24;46;;32;2;1;
83972;30/03/2003;0000;23;21.2;85;;9;2;0;
83972;30/03/2003;1200;23.4;20.6;77;;32;2;3;
83972;30/03/2003;1800;33.2;22.4;36;;32;3;7;
83972;31/03/2003;0000;22;20.6;88;;5;1;0;
83972;31/03/2003;1200;20.9;20.2;94;;9;1;10;
83972;31/03/2003;1800;26.2;22.4;71;;18;2;10;
83972;01/04/2003;0000;21.2;19.2;82;;14;2;7;
83972;01/04/2003;1200;19;17.4;84;;14;2;10;
83972;01/04/2003;1800;22.9;19.9;75;;14;1;10;
83972;02/04/2003;0000;18.9;17.6;87;;9;1;6;
83972;02/04/2003;1200;17.4;17.2;;;18;1;7;
83972;02/04/2003;1800;24.2;18.6;97;;23;1;5;
83972;03/04/2003;0000;18.2;16.2;80;;9;2;0;
83972;03/04/2003;1200;15.4;15;96;;36;1;8;
83972;03/04/2003;1800;21.6;19;77;;14;1;10;
83972;04/04/2003;0000;19.6;18.8;93;;14;1;10;
83972;04/04/2003;1200;19.6;18.6;91;;23;1;10;
83972;04/04/2003;1800;23.2;20.3;76;;18;1;10;
83972;05/04/2003;0000;20;18.6;87;;32;1;10;
83972;05/04/2003;1200;19.8;17.8;81;;23;2;8;
83972;05/04/2003;1800;23;18.4;62;;23;3;6;
83972;06/04/2003;0000;17.6;17;94;;32;1;4;
83972;06/04/2003;1200;15.6;15.4;98;;14;1;10;
83972;06/04/2003;1800;23.6;18.2;57;;23;2;6;
83972;07/04/2003;0000;16.6;15.4;88;;9;1;10;
83972;07/04/2003;1200;14.5;14;94;;36;1;0;
83972;07/04/2003;1800;25;18.4;50;;23;1;1;
83972;08/04/2003;0000;16.8;15.6;88;;9;1;0;
83972;08/04/2003;1200;16;15;89;;23;1;5;
83972;08/04/2003;1800;26.4;20.6;58;;18;2;6;
83972;09/04/2003;0000;18.8;17.8;;;9;1;0;
83972;09/04/2003;1200;19.2;17.8;86;;18;1;1;
83972;09/04/2003;1800;28;20;45;;23;3;4;
83972;10/04/2003;0000;19.6;18;85;;9;1;6;
83972;10/04/2003;1200;18.2;17.6;94;;27;1;10;
83972;10/04/2003;1800;23.8;18.4;59;;27;1;6;
83972;11/04/2003;0000;15.6;12;63;;32;1;6;
83972;11/04/2003;1200;16.2;10.9;48;;32;3;10;
83972;11/04/2003;1800;21.8;18.2;69;;27;5;0;
83972;12/04/2003;0000;15.2;11;56;;23;1;0;
83972;12/04/2003;1200;14.4;11.2;65;;27;3;5;
83972;12/04/2003;1800;19.8;13.4;44;;27;3;4;
83972;13/04/2003;0000;12;11;89;;9;1;0;
83972;13/04/2003;1200;11.2;10.2;88;;23;1;1;
83972;13/04/2003;1800;23;17;61;;18;2;5;
83972;14/04/2003;0000;15.8;15;91;;14;1;0;
83972;14/04/2003;1200;12.8;12.2;92;;27;1;9;
83972;14/04/2003;1800;27.6;19.8;46;;27;1;0;
83972;15/04/2003;0000;17.6;16.4;88;;9;1;0;
83972;15/04/2003;1200;17.8;16.2;84;;27;1;0;
83972;15/04/2003;1800;28;20;;;27;1;1;
83972;16/04/2003;0000;17.8;16.4;86;;9;1;0;
83972;16/04/2003;1200;16.8;15.5;87;;23;1;0;
83972;16/04/2003;1800;28.4;20.4;45;;18;1;0;
83972;17/04/2003;0000;19.4;17.6;83;;9;2;0;
83972;17/04/2003;1200;17.4;16.2;88;;32;1;0;
83972;17/04/2003;1800;30;21;42;;5;1;6;
83972;18/04/2003;0000;20.6;18.8;84;;18;1;8;
83972;18/04/2003;1200;25;19;94;;36;5;8;
83972;18/04/2003;1800;22;21.2;98;;27;1;10;
83972;19/04/2003;0000;20;18.2;83;;27;2;6;
83972;19/04/2003;1200;19.8;16.4;69;;32;3;8;
83972;19/04/2003;1800;19.8;15.2;59;;27;3;10;
83972;20/04/2003;0000;17.2;14.6;74;;27;3;8;
83972;20/04/2003;1200;14.4;13.2;87;;14;1;2;
83972;20/04/2003;1800;22.4;16.4;51;;27;1;7;
83972;21/04/2003;0000;13.4;12.4;89;;9;1;0;
83972;21/04/2003;1200;12.2;11.4;91;;27;1;1;
83972;21/04/2003;1800;28.4;21;49;;32;1;1;
83972;22/04/2003;0000;19.8;18.8;91;;9;1;0;
83972;22/04/2003;1200;20.2;18.8;87;;23;1;8;
83972;22/04/2003;1800;31.2;24.2;54;;23;1;1;
83972;23/04/2003;0000;23;21.8;;;9;1;0;
83972;23/04/2003;1200;25.2;20.6;65;;32;1;3;
83972;23/04/2003;1800;31;23.8;53;;36;1;10;
83972;24/04/2003;0000;23.6;22.2;88;;9;1;0;
83972;24/04/2003;1200;21.6;20.8;;;18;1;8;
83972;24/04/2003;1800;28.2;24.6;;;27;1;0;
83972;25/04/2003;0000;23.4;23;;;36;1;9;
83972;25/04/2003;1200;23.8;22.2;87;;18;1;8;
83972;25/04/2003;1800;28.2;25;76;;23;1;10;
83972;26/04/2003;0000;22.6;22.2;97;;32;1;0;
83972;26/04/2003;1200;20.9;20.2;94;;14;1;10;
83972;26/04/2003;1800;25.6;24;87;;18;2;9;
83972;27/04/2003;0000;22.4;20;79;;14;1;10;
83972;27/04/2003;1200;22;21.4;94;;23;2;10;
83972;27/04/2003;1800;24;22.2;85;;14;2;10;
83972;28/04/2003;0000;18.4;18;96;;9;2;10;
83972;28/04/2003;1200;18.9;18.3;94;;14;1;10;
83972;28/04/2003;1800;20.8;20;93;;23;1;10;
83972;29/04/2003;0000;19.4;19.2;98;;27;1;10;
83972;29/04/2003;1200;19.2;19;98;;23;1;10;
83972;29/04/2003;1800;20;19.8;98;;36;1;10;
83972;30/04/2003;0000;19.2;18.9;97;;5;3;10;
83972;30/04/2003;1200;19;18.6;;;18;5;10;
83972;30/04/2003;1800;21.8;21;93;;32;1;10;
83972;01/05/2003;0000;20.2;19.6;94;;9;1;10;
83972;01/05/2003;1200;21;19.4;85;;27;2;10;
83972;01/05/2003;1800;20.2;19.2;91;;5;1;10;
83972;02/05/2003;0000;18.2;17.4;92;;14;1;6;
83972;02/05/2003;1200;13.6;13;93;;27;1;9;
83972;02/05/2003;1800;19.7;14.9;57;;18;1;6;
83972;03/05/2003;0000;13.2;13;98;;5;1;1;
83972;03/05/2003;1200;10.6;10;92;;14;2;1;
83972;03/05/2003;1800;20.2;15.4;58;;14;2;1;
83972;04/05/2003;0000;12;11.6;95;;9;2;0;
83972;04/05/2003;1200;10.6;10.4;98;;27;2;10;
83972;04/05/2003;1800;21;18;73;;14;1;0;
83972;05/05/2003;0000;16;15.6;96;;9;1;0;
83972;05/05/2003;1200;15.2;15;98;;23;1;9;
83972;05/05/2003;1800;23.1;18.4;61;;18;1;8;
83972;06/05/2003;0000;17.2;16.6;94;;9;1;4;
