<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82927</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COTRIGUACU - MT (OMM: 82927)
Latitude  (graus) : -9.9
Longitude (graus) : -58.57
Altitude  (metros): 250.00
Esta��o Fechada
Inicio de opera��o: 01/06/1987
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82927;05/05/1988;0000;23.8;23;;;;;;
82927;05/05/1988;1200;23.8;23.6;;;;;;
82927;05/05/1988;1800;26.6;25.1;;;;;;
82927;06/05/1988;0000;23.4;22.8;;;;;;
82927;06/05/1988;1200;21.8;21.7;;;;;;
82927;06/05/1988;1800;26.2;24.6;;;;;;
82927;07/05/1988;0000;23.6;23.4;;;;;;
82927;07/05/1988;1200;22.5;22.1;;;;;;
82927;07/05/1988;1800;25.2;23.6;;;;;;
82927;08/05/1988;0000;22.8;22.3;;;;;;
82927;08/05/1988;1200;22.5;22;;;;;;
82927;08/05/1988;1800;24;23;;;;;;
82927;09/05/1988;0000;21.4;21;;;;;;
82927;09/05/1988;1200;21.4;21;;;;;;
82927;09/05/1988;1800;25.6;24.4;;;;;;
82927;10/05/1988;0000;23;22.6;;;;;;
82927;10/05/1988;1200;20.2;20.1;;;;;;
82927;10/05/1988;1800;26;24;;;;;;
82927;11/05/1988;0000;21.8;21.5;;;;;;
82927;11/05/1988;1200;21;20.9;;;;;;
82927;11/05/1988;1800;31.4;27.2;;;;;;
82927;12/05/1988;0000;23.2;22.8;;;;;;
82927;12/05/1988;1200;22.4;22.2;;;;;;
82927;12/05/1988;1800;30.2;27.2;;;;;;
82927;13/05/1988;0000;24.8;24;;;;;;
82927;13/05/1988;1200;23.4;23.2;;;;;;
82927;13/05/1988;1800;31;27.2;;;;;;
82927;14/05/1988;0000;25;24.2;;;;;;
82927;14/05/1988;1200;22.5;22.4;;;;;;
82927;14/05/1988;1800;32.3;27.8;;;;;;
82927;15/05/1988;0000;25.2;24.4;;;;;;
82927;15/05/1988;1200;22.8;22.6;;;;;;
82927;15/05/1988;1800;29.2;26.4;;;;;;
82927;16/05/1988;0000;23.8;23.7;;;;;;
82927;16/05/1988;1200;22.8;22.6;;;;;;
82927;16/05/1988;1800;31;27.6;;;;;;
82927;17/05/1988;0000;25;24.6;;;;;;
82927;17/05/1988;1200;24.4;23.6;;;;;;
82927;17/05/1988;1800;30.6;27.2;;;;;;
82927;18/05/1988;0000;24.6;24.2;;;;;;
82927;18/05/1988;1200;24.2;24;;;;;;
82927;18/05/1988;1800;32.8;27.4;;;;;;
82927;19/05/1988;0000;24.2;23.7;;;;;;
82927;19/05/1988;1200;24.4;24.2;;;;;;
82927;19/05/1988;1800;26.2;24.2;;;;;;
82927;20/05/1988;0000;23.5;23;;;;;;
82927;20/05/1988;1200;24.4;23.8;;;;;;
82927;20/05/1988;1800;31.8;27.2;;;;;;
82927;21/05/1988;0000;24;23.4;;;;;;
82927;21/05/1988;1200;23;22.8;;;;;;
82927;21/05/1988;1800;31;26.4;;;;;;
82927;22/05/1988;0000;23.4;23;;;;;;
82927;22/05/1988;1200;23.8;23.2;;;;;;
82927;22/05/1988;1800;31.4;27.8;;;;;;
82927;23/05/1988;0000;24.2;23.5;;;;;;
82927;23/05/1988;1200;23.6;23.4;;;;;;
82927;23/05/1988;1800;31.7;27.5;;;;;;
82927;24/05/1988;0000;24.4;24;;;;;;
82927;24/05/1988;1200;24;23.6;;;;;;
82927;24/05/1988;1800;29.8;26.8;;;;;;
82927;25/05/1988;0000;24.2;23.6;;;;;;
82927;25/05/1988;1200;24.4;24.2;;;;;;
82927;25/05/1988;1800;28.6;26.2;;;;;;
82927;26/05/1988;0000;23;22.4;;;;;;
82927;26/05/1988;1200;23;22.5;;;;;;
82927;26/05/1988;1800;29;25.8;;;;;;
82927;27/05/1988;0000;23.4;22.8;;;;;;
82927;27/05/1988;1200;22.8;22.2;;;;;;
82927;27/05/1988;1800;31.2;27;;;;;;
82927;28/05/1988;0000;23.7;23.3;;;;;;
82927;28/05/1988;1200;23.5;23;;;;;;
82927;28/05/1988;1800;30.2;26.2;;;;;;
82927;29/05/1988;0000;24;23.6;;;;;;
82927;29/05/1988;1200;24;23.6;;;;;;
82927;29/05/1988;1800;28.2;27;;;;;;
82927;30/05/1988;0000;23.2;22.8;;;;;;
82927;30/05/1988;1200;24;23.6;;;;;;
82927;30/05/1988;1800;29.4;27.4;;;;;;
82927;31/05/1988;0000;22.8;22.2;;;;;;
82927;31/05/1988;1200;22;21.6;;;;;;
82927;31/05/1988;1800;24.6;23.8;;;;;;
82927;01/06/1988;0000;21.5;20.8;;;;;;
82927;01/06/1988;1200;18;17.2;;;;;;
82927;01/06/1988;1800;22;20.8;;;;;;
82927;02/06/1988;0000;21;20.6;;;;;;
82927;02/06/1988;1200;19.6;19;;;;;;
82927;02/06/1988;1800;28.2;24.4;;;;;;
82927;03/06/1988;0000;22.5;22.1;;;;;;
82927;03/06/1988;1200;22.2;21.8;;;;;;
82927;03/06/1988;1800;31;26.4;;;;;;
82927;04/06/1988;0000;23.8;23.5;;;;;;
82927;04/06/1988;1200;22;21.7;;;;;;
82927;04/06/1988;1800;22.6;20.8;;;;;;
82927;05/06/1988;0000;18.4;17.6;;;;;;
82927;05/06/1988;1200;17;15.6;;;;;;
82927;05/06/1988;1800;25;21.2;;;;;;
82927;06/06/1988;0000;19.5;19.2;;;;;;
82927;06/06/1988;1200;23.2;22.8;;;;;;
82927;06/06/1988;1800;29.9;25.2;;;;;;
82927;07/06/1988;0000;22;21.6;;;;;;
82927;07/06/1988;1200;21.5;21.3;;;;;;
82927;07/06/1988;1800;30.4;26.4;;;;;;
82927;08/06/1988;0000;23.4;22.8;;;;;;
82927;08/06/1988;1200;20.8;20.7;;;;;;
82927;08/06/1988;1800;30.2;25.2;;;;;;
82927;09/06/1988;0000;23;22.5;;;;;;
82927;09/06/1988;1200;21.8;21.5;;;;;;
82927;09/06/1988;1800;30.4;25.6;;;;;;
82927;10/06/1988;0000;24;23.5;;;;;;
82927;10/06/1988;1200;23.4;22.8;;;;;;
82927;10/06/1988;1800;31;27;;;;;;
82927;11/06/1988;0000;22;21.6;;;;;;
82927;11/06/1988;1200;22;21.2;;;;;;
82927;11/06/1988;1800;30.6;27;;;;;;
82927;12/06/1988;0000;23;22.2;;;;;;
82927;12/06/1988;1200;22.8;22.1;;;;;;
82927;12/06/1988;1800;30.8;27.4;;;;;;
82927;13/06/1988;0000;23.2;22.8;;;;;;
82927;13/06/1988;1200;22.1;21.8;;;;;;
82927;13/06/1988;1800;30.8;25;;;;;;
82927;14/06/1988;0000;23.6;22.8;;;;;;
82927;14/06/1988;1200;23.4;23;;;;;;
82927;14/06/1988;1800;31.2;26.4;;;;;;
82927;15/06/1988;0000;24;23.4;;;;;;
82927;15/06/1988;1200;20.8;20.4;;;;;;
82927;15/06/1988;1800;28.2;24.8;;;;;;
82927;16/06/1988;0000;22;21.3;;;;;;
82927;16/06/1988;1200;20.2;19.8;;;;;;
82927;16/06/1988;1800;29.4;25.2;;;;;;
82927;17/06/1988;0000;23;22.4;;;;;;
82927;17/06/1988;1200;21.7;21.6;;;;;;
82927;17/06/1988;1800;30.4;25.8;;;;;;
82927;18/06/1988;0000;23.2;22.6;;;;;;
82927;18/06/1988;1200;24;23;;;;;;
82927;18/06/1988;1800;30.2;27;;;;;;
82927;19/06/1988;0000;23;22.2;;;;;;
82927;19/06/1988;1200;23.6;23;;;;;;
82927;19/06/1988;1800;28.6;26;;;;;;
82927;20/06/1988;0000;24;23.2;;;;;;
82927;20/06/1988;1200;24;23.4;;;;;;
82927;20/06/1988;1800;31;26.2;;;;;;
82927;21/06/1988;0000;23.8;23;;;;;;
82927;21/06/1988;1200;22;21.8;;;;;;
82927;21/06/1988;1800;31.3;26.4;;;;;;
82927;22/06/1988;0000;23.8;23.2;;;;;;
82927;22/06/1988;1200;22.2;22.1;;;;;;
82927;22/06/1988;1800;31.8;26.8;;;;;;
82927;23/06/1988;0000;23.8;23;;;;;;
82927;23/06/1988;1200;22.4;22.2;;;;;;
82927;23/06/1988;1800;32;26;;;;;;
82927;24/06/1988;0000;24;23.2;;;;;;
82927;24/06/1988;1200;21.9;21.6;;;;;;
82927;24/06/1988;1800;31;26;;;;;;
82927;25/06/1988;0000;23.2;22.6;;;;;;
82927;25/06/1988;1200;21.8;21.5;;;;;;
82927;25/06/1988;1800;31.6;27;;;;;;
82927;26/06/1988;0000;24;23;;;;;;
82927;26/06/1988;1200;23.6;23.2;;;;;;
82927;26/06/1988;1800;31;27;;;;;;
82927;27/06/1988;0000;23;22.5;;;;;;
82927;27/06/1988;1200;19;18.9;;;;;;
82927;27/06/1988;1800;31.8;25.6;;;;;;
82927;28/06/1988;0000;23.6;23;;;;;;
82927;28/06/1988;1200;22;21.6;;;;;;
82927;28/06/1988;1800;31.8;27;;;;;;
82927;29/06/1988;0000;23.4;22.8;;;;;;
82927;29/06/1988;1200;21;20.6;;;;;;
82927;29/06/1988;1800;31;27;;;;;;
82927;30/06/1988;0000;23.2;22.4;;;;;;
82927;30/06/1988;1200;21.2;20.6;;;;;;
82927;30/06/1988;1800;32;25.6;;;;;;
82927;01/07/1988;0000;23;22.2;;;;;;
82927;01/07/1988;1200;20.8;20.5;;;;;;
82927;01/07/1988;1800;31;25.2;;;;;;
82927;02/07/1988;0000;23;22.2;;;;;;
82927;02/07/1988;1200;18.2;18.1;;;;;;
82927;02/07/1988;1800;31.7;26;;;;;;
82927;03/07/1988;0000;22.6;21.8;;;;;;
82927;03/07/1988;1200;22.7;22.4;;;;;;
82927;03/07/1988;1800;30.1;25.4;;;;;;
82927;04/07/1988;0000;22.7;22.2;;;;;;
82927;04/07/1988;1200;20.4;20;;;;;;
82927;04/07/1988;1800;31.6;25.6;;;;;;
82927;05/07/1988;0000;23.1;22.5;;;;;;
82927;05/07/1988;1200;18.2;18;;;;;;
82927;05/07/1988;1800;31.4;25.6;;;;;;
82927;06/07/1988;0000;22;21.4;;;;;;
82927;06/07/1988;1200;20.4;20;;;;;;
82927;06/07/1988;1800;31.5;26;;;;;;
82927;07/07/1988;0000;21.4;20.8;;;;;;
82927;07/07/1988;1200;18.3;18.2;;;;;;
82927;07/07/1988;1800;31.8;26.4;;;;;;
82927;08/07/1988;0000;20.2;19.4;;;;;;
82927;08/07/1988;1200;19.2;18.2;;;;;;
82927;08/07/1988;1800;27.6;23.8;;;;;;
82927;09/07/1988;0000;19;18.2;;;;;;
82927;09/07/1988;1200;22;20.4;;;;;;
82927;09/07/1988;1800;31;26;;;;;;
82927;10/07/1988;0000;19.8;18.9;;;;;;
82927;10/07/1988;1200;23.2;22.4;;;;;;
82927;10/07/1988;1800;31.4;27;;;;;;
82927;11/07/1988;0000;23.6;23.2;;;;;;
82927;11/07/1988;1200;19.8;18.6;;;;;;
82927;11/07/1988;1800;28;24.8;;;;;;
82927;12/07/1988;0000;19;18.1;;;;;;
82927;12/07/1988;1200;16.8;15;;;;;;
82927;12/07/1988;1800;26;21.2;;;;;;
82927;13/07/1988;0000;18;17;;;;;;
82927;13/07/1988;1200;16.2;14.2;;;;;;
82927;13/07/1988;1800;26.7;21.5;;;;;;
82927;14/07/1988;0000;17.6;16.4;;;;;;
82927;14/07/1988;1200;16.6;16.4;;;;;;
82927;14/07/1988;1800;29.3;27.4;;;;;;
82927;15/07/1988;0000;20;18.4;;;;;;
82927;15/07/1988;1200;21;19.2;;;;;;
82927;15/07/1988;1800;29.7;23.8;;;;;;
82927;16/07/1988;0000;19.8;18.8;;;;;;
82927;16/07/1988;1200;18.8;18.6;;;;;;
82927;16/07/1988;1800;31;23.8;;;;;;
82927;17/07/1988;0000;21;19.2;;;;;;
82927;17/07/1988;1200;21;19.2;;;;;;
82927;17/07/1988;1800;31;25;;;;;;
82927;18/07/1988;0000;20;18.2;;;;;;
82927;18/07/1988;1200;20;19.3;;;;;;
82927;18/07/1988;1800;31.2;24.8;;;;;;
82927;19/07/1988;0000;21.6;20.8;;;;;;
82927;19/07/1988;1200;21.2;20.6;;;;;;
82927;19/07/1988;1800;31.6;25;;;;;;
82927;20/07/1988;0000;20.4;19.4;;;;;;
82927;20/07/1988;1200;21;20.2;;;;;;
82927;20/07/1988;1800;32;25.2;;;;;;
82927;21/07/1988;0000;21;20;;;;;;
82927;21/07/1988;1200;21.2;20.4;;;;;;
82927;21/07/1988;1800;32.2;25.2;;;;;;
82927;22/07/1988;0000;22;20.8;;;;;;
82927;22/07/1988;1200;21.8;20.8;;;;;;
82927;22/07/1988;1800;32.4;25.8;;;;;;
82927;23/07/1988;0000;21;19.8;;;;;;
82927;23/07/1988;1200;21;19.8;;;;;;
82927;23/07/1988;1800;28;22.6;;;;;;
82927;24/07/1988;0000;19.6;19;;;;;;
82927;24/07/1988;1200;19.5;17.2;;;;;;
82927;24/07/1988;1800;28.6;22.6;;;;;;
82927;25/07/1988;0000;20.6;19.4;;;;;;
82927;25/07/1988;1200;18.6;16.8;;;;;;
82927;25/07/1988;1800;28;22.8;;;;;;
82927;26/07/1988;0000;20;18.8;;;;;;
82927;26/07/1988;1200;17.7;15.2;;;;;;
82927;26/07/1988;1800;28.6;22.5;;;;;;
82927;27/07/1988;0000;20.2;19;;;;;;
82927;27/07/1988;1200;18;17.6;;;;;;
82927;27/07/1988;1800;31.5;24.8;;;;;;
82927;28/07/1988;0000;21;19.8;;;;;;
82927;28/07/1988;1200;20;19.5;;;;;;
82927;28/07/1988;1800;32.4;25.6;;;;;;
82927;29/07/1988;0000;21.8;20.8;;;;;;
82927;29/07/1988;1200;20.6;20;;;;;;
82927;29/07/1988;1800;33;28;;;;;;
82927;30/07/1988;0000;21.6;20.8;;;;;;
82927;30/07/1988;1200;21.4;20.2;;;;;;
82927;30/07/1988;1800;32;26;;;;;;
82927;31/07/1988;0000;21.8;21;;;;;;
82927;31/07/1988;1200;22.4;19.8;;;;;;
82927;31/07/1988;1800;31.3;23;;;;;;
82927;01/08/1988;0000;21.4;20;;;;;;
82927;01/08/1988;1200;17.6;17.2;;;;;;
82927;01/08/1988;1800;30.8;23.2;;;;;;
82927;02/08/1988;0000;21.2;20.4;;;;;;
82927;02/08/1988;1200;19;18.4;;;;;;
82927;02/08/1988;1800;30.6;23.4;;;;;;
82927;03/08/1988;0000;21.6;20.2;;;;;;
82927;03/08/1988;1200;20.7;19.8;;;;;;
82927;03/08/1988;1800;30.8;23.8;;;;;;
82927;04/08/1988;0000;21.8;20.9;;;;;;
82927;04/08/1988;1200;18.4;18;;;;;;
82927;04/08/1988;1800;31;23.4;;;;;;
82927;05/08/1988;0000;21;20;;;;;;
82927;05/08/1988;1200;19;18.4;;;;;;
82927;05/08/1988;1800;31.4;23.8;;;;;;
82927;06/08/1988;0000;19.8;19.9;;;;;;
82927;06/08/1988;1200;19.6;19.3;;;;;;
82927;06/08/1988;1800;31.8;26.5;;;;;;
82927;07/08/1988;0000;22;20.8;;;;;;
82927;07/08/1988;1200;22.8;22.2;;;;;;
82927;07/08/1988;1800;32.6;26;;;;;;
82927;08/08/1988;0000;22;20.6;;;;;;
82927;08/08/1988;1200;21;20.2;;;;;;
82927;08/08/1988;1800;33;26;;;;;;
82927;09/08/1988;0000;32;21;;;;;;
82927;09/08/1988;1200;21.2;20.8;;;;;;
82927;09/08/1988;1800;30.6;24.6;;;;;;
82927;10/08/1988;0000;22;21;;;;;;
82927;10/08/1988;1200;23.6;21.6;;;;;;
82927;10/08/1988;1800;32.6;26.4;;;;;;
82927;11/08/1988;0000;23;22.1;;;;;;
82927;11/08/1988;1200;21.2;19.8;;;;;;
82927;11/08/1988;1800;31;25;;;;;;
82927;12/08/1988;0000;21.6;21;;;;;;
82927;12/08/1988;1200;20.2;20.1;;;;;;
82927;12/08/1988;1800;32.6;26;;;;;;
82927;13/08/1988;0000;22;21;;;;;;
82927;13/08/1988;1200;20.4;20.2;;;;;;
82927;13/08/1988;1800;31.6;25;;;;;;
82927;14/08/1988;0000;21;19.5;;;;;;
82927;14/08/1988;1200;22.6;21;;;;;;
82927;14/08/1988;1800;33;26.4;;;;;;
82927;15/08/1988;0000;23.6;22.5;;;;;;
82927;15/08/1988;1200;22;21;;;;;;
82927;15/08/1988;1800;33.2;25.8;;;;;;
82927;16/08/1988;0000;23.6;21.8;;;;;;
82927;16/08/1988;1200;21.3;20.4;;;;;;
82927;16/08/1988;1800;31.5;25.5;;;;;;
82927;17/08/1988;0000;23;21.8;;;;;;
82927;17/08/1988;1200;19;18.6;;;;;;
82927;17/08/1988;1800;31.5;24.8;;;;;;
82927;18/08/1988;0000;21.6;20.6;;;;;;
82927;18/08/1988;1200;18.2;18;;;;;;
82927;18/08/1988;1800;32.6;23.8;;;;;;
82927;19/08/1988;0000;21.8;20.4;;;;;;
82927;19/08/1988;1200;21;19.8;;;;;;
82927;19/08/1988;1800;32.8;24.6;;;;;;
82927;20/08/1988;0000;21.6;21.2;;;;;;
82927;20/08/1988;1200;19;18.4;;;;;;
82927;20/08/1988;1800;32.2;24;;;;;;
82927;21/08/1988;0000;21.8;20.2;;;;;;
82927;21/08/1988;1200;19.4;18.8;;;;;;
82927;21/08/1988;1800;30.4;24;;;;;;
82927;22/08/1988;0000;22.2;21.4;;;;;;
82927;22/08/1988;1200;19.7;19.4;;;;;;
82927;22/08/1988;1800;32.1;23.8;;;;;;
82927;23/08/1988;0000;21.6;20;;;;;;
82927;23/08/1988;1200;18.7;18.4;;;;;;
82927;23/08/1988;1800;33.8;24.4;;;;;;
82927;24/08/1988;0000;21.4;20.2;;;;;;
82927;24/08/1988;1200;19;18.6;;;;;;
82927;24/08/1988;1800;34.2;24.8;;;;;;
82927;25/08/1988;0000;23.2;21.6;;;;;;
82927;25/08/1988;1200;21;20.2;;;;;;
82927;25/08/1988;1800;33.2;25.4;;;;;;
82927;26/08/1988;0000;24;22.5;;;;;;
82927;26/08/1988;1200;21.6;20.8;;;;;;
82927;26/08/1988;1800;33.4;26.2;;;;;;
82927;27/08/1988;0000;23.7;22.6;;;;;;
82927;27/08/1988;1200;21;20.9;;;;;;
82927;27/08/1988;1800;32.8;25.2;;;;;;
82927;28/08/1988;0000;23.3;22.2;;;;;;
82927;28/08/1988;1200;20.6;20.4;;;;;;
82927;28/08/1988;1800;33.4;25.4;;;;;;
82927;29/08/1988;0000;24.1;23.4;;;;;;
82927;29/08/1988;1200;20.6;20.5;;;;;;
82927;29/08/1988;1800;34.7;24.8;;;;;;
82927;30/08/1988;0000;22.5;21.5;;;;;;
82927;30/08/1988;1200;20;19.8;;;;;;
82927;30/08/1988;1800;33;24.6;;;;;;
82927;31/08/1988;0000;22.5;21.1;;;;;;
82927;31/08/1988;1200;20;19.7;;;;;;
82927;31/08/1988;1800;32.4;26;;;;;;
82927;01/09/1988;0000;24;23.2;;;;;;
82927;01/09/1988;1200;11.3;21;;;;;;
82927;01/09/1988;1800;33.2;26;;;;;;
82927;02/09/1988;0000;15.4;24;;;;;;
82927;02/09/1988;1200;21.2;21.1;;;;;;
82927;02/09/1988;1800;34.4;26;;;;;;
82927;03/09/1988;0000;24.2;22.7;;;;;;
82927;03/09/1988;1200;21.7;21.3;;;;;;
82927;03/09/1988;1800;30.8;22;;;;;;
82927;04/09/1988;0000;23.4;22.6;;;;;;
82927;04/09/1988;1200;21.6;21.2;;;;;;
82927;04/09/1988;1800;31;24;;;;;;
82927;05/09/1988;0000;24.4;23;;;;;;
82927;05/09/1988;1200;23.6;23;;;;;;
82927;05/09/1988;1800;33.2;26.2;;;;;;
82927;06/09/1988;0000;26;23.4;;;;;;
82927;06/09/1988;1200;23.1;22.6;;;;;;
82927;06/09/1988;1800;32.6;25.8;;;;;;
82927;07/09/1988;0000;23;21.5;;;;;;
82927;07/09/1988;1200;22.2;22;;;;;;
82927;07/09/1988;1800;32.4;25;;;;;;
82927;08/09/1988;0000;24;21;;;;;;
82927;08/09/1988;1200;21.8;21.4;;;;;;
82927;08/09/1988;1800;32.4;26.8;;;;;;
82927;09/09/1988;0000;23.5;24.4;;;;;;
82927;09/09/1988;1200;23.3;23;;;;;;
82927;09/09/1988;1800;33;27.2;;;;;;
82927;10/09/1988;0000;25.2;24;;;;;;
82927;10/09/1988;1200;22.6;22.2;;;;;;
82927;10/09/1988;1800;33.6;25;;;;;;
82927;11/09/1988;0000;24.2;23;;;;;;
82927;11/09/1988;1200;24.3;23.8;;;;;;
82927;11/09/1988;1800;34.7;27.8;;;;;;
82927;12/09/1988;0000;26;25;;;;;;
82927;12/09/1988;1200;24.5;23.4;;;;;;
82927;12/09/1988;1800;31.2;26.6;;;;;;
82927;13/09/1988;0000;25.7;24.4;;;;;;
82927;13/09/1988;1200;25;24;;;;;;
82927;13/09/1988;1800;34.6;28;;;;;;
82927;14/09/1988;0000;25.8;24.4;;;;;;
82927;14/09/1988;1200;26.4;24.4;;;;;;
82927;14/09/1988;1800;35.7;28;;;;;;
82927;15/09/1988;0000;26.9;23;;;;;;
82927;15/09/1988;1200;24.2;22.6;;;;;;
82927;15/09/1988;1800;31.3;26.6;;;;;;
82927;16/09/1988;0000;21.8;21.6;;;;;;
82927;16/09/1988;1200;23.1;22.7;;;;;;
82927;16/09/1988;1800;31.2;26.6;;;;;;
82927;17/09/1988;0000;24.3;22.5;;;;;;
82927;17/09/1988;1200;23.8;23;;;;;;
82927;17/09/1988;1800;31.8;27.4;;;;;;
82927;18/09/1988;0000;24;22.6;;;;;;
82927;18/09/1988;1200;23.8;22.2;;;;;;
82927;18/09/1988;1800;33;26;;;;;;
82927;19/09/1988;0000;22;21.8;;;;;;
82927;19/09/1988;1200;22.8;22.4;;;;;;
82927;19/09/1988;1800;31.4;26;;;;;;
82927;20/09/1988;0000;24;23.2;;;;;;
82927;20/09/1988;1200;24.2;23.6;;;;;;
82927;20/09/1988;1800;32.4;26.2;;;;;;
82927;21/09/1988;0000;24.2;23.8;;;;;;
82927;21/09/1988;1200;24;23.2;;;;;;
82927;21/09/1988;1800;33.8;28;;;;;;
82927;22/09/1988;0000;24.5;23;;;;;;
82927;22/09/1988;1200;24.6;23.6;;;;;;
82927;22/09/1988;1800;33.4;27;;;;;;
82927;23/09/1988;0000;25.4;24.3;;;;;;
82927;23/09/1988;1200;25;24;;;;;;
82927;23/09/1988;1800;33.2;27.6;;;;;;
82927;24/09/1988;0000;24.7;24;;;;;;
82927;24/09/1988;1200;24.4;24;;;;;;
82927;24/09/1988;1800;34.5;27;;;;;;
82927;25/09/1988;0000;26;24.8;;;;;;
82927;25/09/1988;1200;25;24.4;;;;;;
82927;25/09/1988;1800;35.6;27.6;;;;;;
82927;26/09/1988;0000;26.2;25;;;;;;
82927;26/09/1988;1200;27.6;25.2;;;;;;
82927;26/09/1988;1800;34.6;28.6;;;;;;
82927;27/09/1988;0000;27.2;24.6;;;;;;
82927;27/09/1988;1200;27.4;26;;;;;;
82927;27/09/1988;1800;32.6;27.6;;;;;;
82927;28/09/1988;0000;26.2;24.2;;;;;;
82927;28/09/1988;1200;23.3;22.4;;;;;;
82927;28/09/1988;1800;30.6;25.8;;;;;;
82927;29/09/1988;0000;25;23.8;;;;;;
82927;29/09/1988;1200;24.7;22.6;;;;;;
82927;29/09/1988;1800;30.4;24.8;;;;;;
82927;30/09/1988;0000;24;22;;;;;;
82927;30/09/1988;1200;25;23.8;;;;;;
82927;30/09/1988;1800;33;26.8;;;;;;
82927;01/10/1988;0000;26.8;24.8;;;;;;
82927;01/10/1988;1200;24.3;23.2;;;;;;
82927;01/10/1988;1800;30.2;25;;;;;;
82927;02/10/1988;0000;24.6;23.8;;;;;;
82927;02/10/1988;1200;24.7;22.5;;;;;;
82927;02/10/1988;1800;32;27;;;;;;
82927;03/10/1988;0000;25.4;24.8;;;;;;
82927;03/10/1988;1200;26.6;24;;;;;;
82927;03/10/1988;1800;34.6;26;;;;;;
82927;04/10/1988;0000;27.2;25;;;;;;
82927;04/10/1988;1200;25.8;23.8;;;;;;
82927;04/10/1988;1800;30;24;;;;;;
82927;05/10/1988;0000;23;22;;;;;;
82927;05/10/1988;1200;23.2;22.8;;;;;;
82927;05/10/1988;1800;22.8;21.8;;;;;;
82927;06/10/1988;0000;21.4;21.2;;;;;;
82927;06/10/1988;1200;25;23.4;;;;;;
82927;06/10/1988;1800;31.7;26.6;;;;;;
82927;07/10/1988;0000;25.6;24;;;;;;
82927;07/10/1988;1200;27.4;26.4;;;;;;
82927;07/10/1988;1800;33;26;;;;;;
82927;08/10/1988;0000;26;25;;;;;;
82927;08/10/1988;1200;22.2;21.8;;;;;;
82927;08/10/1988;1800;28.7;25.5;;;;;;
82927;09/10/1988;0000;24;23.6;;;;;;
82927;09/10/1988;1200;22.5;22;;;;;;
82927;09/10/1988;1800;28.6;24.8;;;;;;
82927;10/10/1988;0000;23.8;23.4;;;;;;
82927;10/10/1988;1200;23.4;23.2;;;;;;
82927;10/10/1988;1800;31.8;26;;;;;;
82927;11/10/1988;0000;25.8;23.6;;;;;;
82927;11/10/1988;1200;24;23;;;;;;
82927;11/10/1988;1800;31.2;26;;;;;;
82927;12/10/1988;0000;24.8;24;;;;;;
82927;12/10/1988;1200;26.6;25;;;;;;
82927;12/10/1988;1800;32.4;26.2;;;;;;
82927;13/10/1988;0000;24;22;;;;;;
82927;13/10/1988;1200;23.8;22.8;;;;;;
82927;13/10/1988;1800;31.2;26.2;;;;;;
82927;14/10/1988;0000;24.2;23;;;;;;
82927;14/10/1988;1200;23.2;23;;;;;;
82927;14/10/1988;1800;27.2;25.2;;;;;;
82927;15/10/1988;0000;23.2;23;;;;;;
82927;15/10/1988;1200;24;23.8;;;;;;
82927;15/10/1988;1800;32.6;26.8;;;;;;
82927;16/10/1988;0000;24.6;23;;;;;;
82927;16/10/1988;1200;27.5;25.2;;;;;;
82927;16/10/1988;1800;32.6;26;;;;;;
82927;17/10/1988;0000;24;22.5;;;;;;
82927;17/10/1988;1200;26;23.8;;;;;;
82927;17/10/1988;1800;33;29;;;;;;
82927;18/10/1988;0000;26.4;25;;;;;;
82927;18/10/1988;1200;25;24.2;;;;;;
82927;18/10/1988;1800;32.6;27;;;;;;
82927;19/10/1988;0000;23;22.7;;;;;;
82927;19/10/1988;1200;23.8;23;;;;;;
82927;19/10/1988;1800;30;25.8;;;;;;
82927;20/10/1988;0000;24;23;;;;;;
82927;20/10/1988;1200;26.4;24.4;;;;;;
82927;20/10/1988;1800;32;25.8;;;;;;
82927;21/10/1988;0000;27.4;24.6;;;;;;
