<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82143</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SALINOPOLIS  1  - PA (OMM: 82143)
Latitude  (graus) : -0.61
Longitude (graus) : -47.35
Altitude  (metros): 26.00
Esta��o Operante
Inicio de opera��o: 01/09/1978
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82143;14/05/2015;1200;29;26;79;;2;4.62996;6.25;
82143;14/05/2015;1800;25;24;92;;6;1.02888;8.75;
82143;15/05/2015;0000;27;25;85;;1;3.08664;8.75;
82143;15/05/2015;1200;24;23;92;;6;2.05776;10;
82143;15/05/2015;1800;28;25;79;;3;6.17328;5;
82143;16/05/2015;0000;26;25;92;;3;2.5722;3.75;
82143;16/05/2015;0600;25;24;92;;3;1.02888;2.5;
82143;16/05/2015;1200;28;25;79;;4;3.08664;2.5;
82143;16/05/2015;1800;29;26;79;;3;5.1444;8.75;
82143;17/05/2015;0000;27;25;87;;3;3.08664;1.25;
82143;17/05/2015;0600;25;23;86;;9;1.02888;8.75;
82143;17/05/2015;1200;26;25;92;;9;1.02888;10;
82143;17/05/2015;1800;29;25;72;;1;3.08664;5;
82143;18/05/2015;0000;26;25;92;;1;1.02888;5;
82143;18/05/2015;0600;24;23;92;;2;1.02888;6.25;
82143;18/05/2015;1800;29;26;79;;19;0;7.5;
82143;19/05/2015;0000;26;25;92;;26;1.02888;8.75;
82143;19/05/2015;0600;24;23;92;;26;0;8.75;
82143;19/05/2015;1200;25;24;92;;26;0;8.75;
82143;20/05/2015;0000;26;24;85;;26;1.02888;5;
82143;20/05/2015;0600;25;24;92;;30;1.02888;10;
82143;20/05/2015;1200;28;26;85;;32;1.02888;6.25;
82143;20/05/2015;1800;30;26;73;;32;1.02888;5;
82143;21/05/2015;0000;27;25;85;;32;1.02888;5;
82143;21/05/2015;1200;28;25;79;;30;0.51444;5;
82143;21/05/2015;1800;29;26;79;;30;1.02888;7.5;
82143;22/05/2015;0000;27;25;85;;30;0.51444;6.25;
82143;22/05/2015;0600;27;25;78;;30;1.02888;3.75;
82143;22/05/2015;1200;29;25;72;;30;1.02888;3.75;
82143;22/05/2015;1800;30;25;67;;34;2.05776;2.5;
82143;23/05/2015;0000;27;25;85;;33;2.05776;0;
82143;23/05/2015;0600;25;24;92;;35;1.02888;8.75;
82143;23/05/2015;1200;29;26;79;;36;2.05776;5;
82143;24/05/2015;0000;28;25;79;;36;2.05776;5;
82143;24/05/2015;0600;24;23;92;;35;0.51444;3.75;
82143;25/05/2015;0000;28;26;85;;35;2.5722;5;
82143;25/05/2015;1200;27;26;93;;35;2.05776;7.5;
82143;25/05/2015;1800;29;26;79;;35;3.60108;7.5;
82143;26/05/2015;0600;26;25;92;;1;1.02888;8.75;
82143;26/05/2015;1800;30;26;73;;36;5.1444;6.25;
82143;27/05/2015;1200;25;24;92;;3;3.08664;10;
82143;27/05/2015;1800;26;25;92;;3;3.08664;10;
82143;28/05/2015;0600;25;;92;;4;3.08664;8.75;
82143;28/05/2015;1200;28;25;79;;3;2.05776;7.5;
82143;28/05/2015;1800;29;25;72;;3;4.11552;5;
82143;29/05/2015;0000;27;25;85;;3;3.08664;2.5;
82143;29/05/2015;0600;26;24;85;;3;3.08664;8.75;
82143;29/05/2015;1200;29;25;72;;3;4.11552;5;
82143;29/05/2015;1800;30;26;73;;3;4.11552;3.75;
82143;30/05/2015;0000;27;25;85;;3;5.1444;2.5;
82143;30/05/2015;0600;26;23;78;;2;1.02888;5;
82143;31/05/2015;0000;27;25;85;;2;3.08664;1.25;
82143;31/05/2015;0600;26;24;85;;2;1.02888;2.5;
82143;31/05/2015;1800;30;26;73;;2;8.23104;6.25;
82143;01/06/2015;0000;25;24;92;;2;1.02888;6.25;
82143;01/06/2015;1200;28;26;85;;3;10.2888;7.5;
82143;01/06/2015;1800;29;26;79;;3;5.1444;7.5;
82143;02/06/2015;0000;27;25;85;;3;3.08664;7.5;
82143;02/06/2015;0600;27;25;85;;3;3.08664;7.5;
82143;02/06/2015;1200;28;25;79;;3;2.05776;8.75;
82143;03/06/2015;0000;27;25;85;;3;3.08664;6.25;
82143;03/06/2015;0600;27;25;85;;3;2.05776;3.75;
82143;03/06/2015;1200;29;25;72;;3;4.11552;3.75;
82143;03/06/2015;1800;30;26;73;;3;4.11552;3.75;
82143;04/06/2015;0000;27;25;85;;3;2.05776;3.75;
82143;04/06/2015;0600;26;24;85;;3;1.02888;3.75;
82143;04/06/2015;1200;29;25;72;;3;3.08664;6.25;
82143;04/06/2015;1800;29;;79;;3;3.08664;7.5;
82143;05/06/2015;0000;27;25;85;;3;2.05776;5;
82143;05/06/2015;1200;26;25;92;;3;1.02888;6.25;
82143;05/06/2015;1800;30;25;67;;3;5.1444;6.25;
82143;06/06/2015;0000;25;24;92;;3;0.51444;6.25;
82143;06/06/2015;0600;24;23;92;;3;0.51444;5;
82143;06/06/2015;1200;27;25;85;;3;1.02888;3.75;
82143;06/06/2015;1800;30;26;73;;3;2.05776;3.75;
82143;07/06/2015;0600;25;24;92;;3;1.02888;10;
82143;07/06/2015;1800;30;26;73;;3;3.60108;7.5;
82143;08/06/2015;0000;28;25;79;;3;2.5722;7.5;
82143;08/06/2015;0600;27;25;85;;3;2.05776;6.25;
82143;08/06/2015;1200;29;26;79;;3;2.5722;6.25;
82143;08/06/2015;1800;30;26;73;;3;3.08664;6.25;
82143;09/06/2015;0000;26;25;92;;3;1.54332;7.5;
82143;09/06/2015;0600;24;23;92;;3;1.02888;7.5;
82143;09/06/2015;1200;27;25;85;;3;3.08664;6.25;
82143;09/06/2015;1800;29;25;72;;4;4.11552;3.75;
82143;10/06/2015;1200;26;24;85;;4;1.54332;7.5;
82143;11/06/2015;0000;25;24;92;;4;1.02888;10;
82143;11/06/2015;1200;26;25;92;;4;0.51444;10;
82143;11/06/2015;1800;28;24;79;;4;3.08664;10;
82143;12/06/2015;0000;24;23;92;;4;1.02888;10;
82143;12/06/2015;0600;24;21;92;;4;1.02888;10;
82143;12/06/2015;1200;28;26;85;;4;4.11552;7.5;
82143;12/06/2015;1800;30;26;73;;4;2.05776;7.5;
82143;13/06/2015;0000;25;24;92;;4;1.02888;10;
82143;13/06/2015;0600;24;23;92;;4;1.02888;2.5;
82143;13/06/2015;1800;30;26;73;;4;7.20216;6.25;
82143;14/06/2015;0600;26;25;92;;4;2.05776;6.25;
82143;14/06/2015;1200;29;25;72;;4;5.1444;5;
82143;14/06/2015;1800;30;26;73;;4;6.17328;3.75;
82143;15/06/2015;0000;27;25;85;;4;5.1444;3.75;
82143;15/06/2015;0600;27;25;85;;3;3.08664;5;
82143;15/06/2015;1200;28;25;79;;3;2.5722;6.25;
82143;16/06/2015;0000;27;25;85;;3;3.08664;5;
82143;16/06/2015;1800;30;25;67;;3;6.17328;6.25;
82143;17/06/2015;1800;29;25;72;;4;5.1444;5;
82143;18/06/2015;1200;28;25;79;;4;4.11552;7.5;
82143;18/06/2015;1800;29;;72;;4;4.11552;5;
82143;19/06/2015;0000;27;25;85;;4;3.08664;6.25;
82143;19/06/2015;1200;28;25;79;;4;4.11552;6.25;
82143;19/06/2015;1800;30;26;73;;4;3.08664;6.25;
82143;20/06/2015;0600;27;25;85;;4;2.05776;7.5;
82143;20/06/2015;1200;28;25;79;;4;5.1444;6.25;
82143;20/06/2015;1800;30;26;73;;4;5.1444;6.25;
82143;21/06/2015;0600;26;24;85;;3;2.05776;2.5;
82143;21/06/2015;1200;28;25;79;;3;6.17328;6.25;
82143;21/06/2015;1800;29;28;72;;3;8.23104;3.75;
82143;22/06/2015;0000;26;24;85;;3;5.1444;5;
82143;22/06/2015;0600;24;23;92;;3;3.08664;8.75;
82143;22/06/2015;1200;26;24;85;;5;1.02888;6.25;
82143;22/06/2015;1800;29;26;79;;5;4.11552;3.75;
82143;23/06/2015;0000;27;24;78;;5;4.11552;3.75;
82143;23/06/2015;0600;24;23;92;;5;4.11552;3.75;
82143;23/06/2015;1200;28;24;72;;5;4.11552;3.75;
82143;23/06/2015;1800;29;25;72;;5;3.60108;6.25;
82143;24/06/2015;0000;27;25;85;;5;2.05776;3.75;
82143;24/06/2015;1200;28;;79;;5;4.62996;2.5;
82143;24/06/2015;1800;29;26;79;;5;2.05776;5;
82143;25/06/2015;0600;26;24;85;;3;3.08664;10;
82143;25/06/2015;1200;28;24;72;;5;4.62996;5;
82143;25/06/2015;1800;29;25;72;;5;4.11552;5;
82143;26/06/2015;0000;27;24;78;;5;3.08664;5;
82143;26/06/2015;0600;27;24;78;;5;3.08664;5;
82143;26/06/2015;1200;27;24;78;;5;3.08664;5;
82143;26/06/2015;1800;26;24;85;;5;4.11552;10;
82143;27/06/2015;0000;27;24;78;;5;3.08664;5;
82143;27/06/2015;0600;24;23;92;;6;1.02888;2.5;
82143;27/06/2015;1200;27;25;85;;6;2.05776;1.25;
82143;27/06/2015;1800;30;25;67;;6;2.05776;1.25;
82143;28/06/2015;0000;27;24;78;;6;2.05776;2.5;
82143;28/06/2015;0600;24;23;92;;6;1.02888;1.25;
82143;28/06/2015;1200;27;25;85;;6;1.02888;1.25;
82143;28/06/2015;1800;29;25;72;;6;4.11552;1.25;
82143;29/06/2015;0000;25;24;91;;6;2.05776;8.75;
82143;29/06/2015;1200;26;25;92;;6;3.08664;7.5;
82143;29/06/2015;1800;29;26;79;;6;3.60108;6.25;
82143;30/06/2015;0000;27;25;85;;6;3.08664;3.75;
82143;30/06/2015;0600;26;24;85;;6;3.08664;5;
82143;30/06/2015;1200;28;25;79;;6;2.5722;6.25;
82143;30/06/2015;1800;30;26;73;;6;2.05776;5;
82143;01/07/2015;0000;25;24;92;;6;2.05776;8.75;
82143;01/07/2015;0600;24;23;92;;5;1.02888;10;
82143;01/07/2015;1200;26;25;92;;5;1.54332;5;
82143;02/07/2015;0000;25;24;92;;5;1.54332;7.5;
82143;02/07/2015;1200;26;25;92;;5;3.08664;8.75;
82143;02/07/2015;1800;24;23;92;;5;1.54332;10;
82143;03/07/2015;0000;26;24;85;;5;3.08664;10;
82143;03/07/2015;0600;26;24;85;;5;3.08664;3.75;
82143;03/07/2015;1200;27;25;85;;5;4.11552;3.75;
82143;03/07/2015;1800;29;26;79;;5;5.1444;5;
82143;04/07/2015;0000;27;24;78;;5;4.11552;1.25;
82143;04/07/2015;0600;25;24;92;;5;2.05776;3.75;
82143;04/07/2015;1200;28;24;72;;5;3.08664;3.75;
82143;04/07/2015;1800;29;25;72;;5;3.08664;2.5;
82143;05/07/2015;0000;27;24;78;;5;3.08664;2.5;
82143;05/07/2015;0600;26;24;85;;5;3.08664;3.75;
82143;05/07/2015;1200;28;25;79;;5;3.60108;6.25;
82143;05/07/2015;1800;29;25;72;;5;2.05776;2.5;
82143;06/07/2015;0000;27;24;78;;5;3.08664;2.5;
82143;06/07/2015;1200;28;25;79;;5;4.62996;6.25;
82143;06/07/2015;1800;30;26;73;;5;5.1444;5;
82143;07/07/2015;0600;27;25;85;;5;1.54332;10;
82143;07/07/2015;1200;28;25;79;;5;1.54332;8.75;
82143;07/07/2015;1800;29;26;79;;5;2.05776;7.5;
82143;08/07/2015;0000;25;24;92;;5;1.54332;8.75;
82143;08/07/2015;0600;24;23;92;;5;1.02888;10;
82143;08/07/2015;1200;28;25;79;;5;1.54332;6.25;
82143;08/07/2015;1800;29;26;79;;5;4.11552;5;
82143;09/07/2015;0000;27;25;85;;5;4.62996;5;
82143;09/07/2015;0600;26;24;85;;5;2.05776;2.5;
82143;09/07/2015;1200;28;25;79;;5;4.11552;2.5;
82143;09/07/2015;1800;29;26;79;;5;6.17328;7.5;
82143;10/07/2015;0000;27;25;85;;5;3.08664;5;
82143;10/07/2015;0600;26;24;85;;5;4.11552;2.5;
82143;10/07/2015;1200;28;24;72;;5;6.17328;3.75;
82143;11/07/2015;0000;27;25;85;;5;6.17328;5;
82143;11/07/2015;1200;28;25;79;;5;8.23104;6.25;
82143;12/07/2015;0600;27;24;78;;4;4.11552;3.75;
82143;13/07/2015;0600;26;24;85;;3;2.05776;3.75;
82143;13/07/2015;1200;28;25;79;;3;6.17328;6.25;
82143;13/07/2015;1800;29;25;72;;3;5.1444;6.25;
82143;14/07/2015;0000;27;24;78;;3;5.1444;3.75;
82143;14/07/2015;0600;27;24;76;;3;3.08664;6.25;
82143;14/07/2015;1200;28;24;72;;3;6.17328;5;
82143;14/07/2015;1800;29;25;72;;3;9.25992;5;
82143;15/07/2015;0000;27;24;78;;3;3.08664;2.5;
82143;15/07/2015;0600;25;24;91;;5;2.05776;1.25;
82143;15/07/2015;1200;28;25;79;;3;4.11552;2.5;
82143;15/07/2015;1800;30;26;73;;3;6.17328;7.5;
82143;16/07/2015;0000;25;24;92;;5;1.02888;0;
82143;16/07/2015;0600;26;25;92;;5;1.02888;1.25;
82143;16/07/2015;1800;29;25;72;;5;2.05776;3.75;
82143;17/07/2015;0000;25;24;92;;5;1.02888;8.75;
82143;17/07/2015;1800;25;24;92;;6;6.17328;10;
82143;18/07/2015;0600;24;23;92;;6;1.02888;7.5;
82143;18/07/2015;1200;27;25;85;;6;3.08664;6.25;
82143;18/07/2015;1800;29;25;72;;3;4.11552;5;
82143;19/07/2015;0000;27;24;78;;3;5.1444;5;
82143;19/07/2015;0600;27;24;78;;3;4.11552;10;
82143;19/07/2015;1200;28;24;79;;3;4.62996;8.75;
82143;19/07/2015;1800;29;26;79;;3;2.05776;7.5;
82143;20/07/2015;0000;27;25;85;;3;3.08664;6.25;
82143;20/07/2015;0600;26;24;87;;3;2.05776;7.5;
82143;20/07/2015;1200;28;24;79;;3;3.08664;7.5;
82143;20/07/2015;1800;29;25;72;;3;3.08664;5;
82143;21/07/2015;1200;28;24;79;;5;5.1444;3.75;
82143;21/07/2015;1800;29;25;72;;5;4.11552;1.25;
82143;22/07/2015;0000;27;24;78;;5;4.11552;3.75;
82143;22/07/2015;1200;28;25;79;;5;2.05776;3.75;
82143;23/07/2015;1800;29;25;72;;5;5.1444;5;
82143;24/07/2015;0000;27;24;78;;4;5.1444;6.25;
82143;24/07/2015;0600;26;24;85;;5;3.08664;3.75;
82143;24/07/2015;1200;28;26;85;;4;5.1444;7.5;
82143;25/07/2015;0000;27;25;85;;4;3.08664;7.5;
82143;25/07/2015;0600;26;24;85;;3;2.05776;10;
82143;25/07/2015;1200;28;25;79;;3;3.08664;6.25;
82143;25/07/2015;1800;29;25;79;;3;5.1444;6.25;
82143;26/07/2015;0000;27;25;85;;3;4.11552;5;
82143;26/07/2015;0600;25;24;92;;3;2.05776;10;
82143;26/07/2015;1200;28;25;79;;3;6.17328;6.25;
82143;27/07/2015;1200;28;25;79;;3;2.05776;6.25;
82143;27/07/2015;1800;29;25;72;;4;5.1444;3.75;
82143;28/07/2015;0000;27;24;78;;3;5.1444;3.75;
82143;28/07/2015;0600;26;24;85;;4;4.11552;3.75;
82143;28/07/2015;1200;28;25;79;;3;3.08664;3.75;
82143;29/07/2015;0000;27;25;85;;3;3.08664;3.75;
82143;29/07/2015;1200;28;25;79;;3;5.1444;6.25;
82143;30/07/2015;0600;26;24;85;;2;5.1444;6.25;
82143;30/07/2015;1200;28;24;72;;2;6.17328;6.25;
82143;30/07/2015;1800;29;25;72;;3;5.1444;5;
82143;31/07/2015;0000;27;24;78;;3;5.1444;6.25;
82143;31/07/2015;0600;26;24;85;;3;3.08664;10;
82143;31/07/2015;1200;28;25;79;;3;4.11552;5;
82143;31/07/2015;1800;29;26;79;;3;5.1444;6.25;
82143;01/08/2015;0000;27;24;78;;3;4.11552;6.25;
82143;01/08/2015;0600;26;24;85;;3;3.08664;8.75;
82143;01/08/2015;1200;28;24;72;;3;5.1444;6.25;
82143;01/08/2015;1800;29;25;72;;3;4.11552;6.25;
82143;02/08/2015;0000;27;24;78;;3;4.11552;3.75;
82143;02/08/2015;0600;26;24;85;;3;3.08664;1.25;
82143;02/08/2015;1200;28;25;79;;3;6.17328;3.75;
82143;02/08/2015;1800;29;25;72;;3;6.17328;2.5;
82143;03/08/2015;0000;27;24;78;;3;4.11552;5;
82143;03/08/2015;0600;26;24;85;;3;4.11552;3.75;
82143;03/08/2015;1200;28;25;79;;3;3.08664;6.25;
82143;04/08/2015;0000;27;24;78;;3;5.1444;5;
82143;04/08/2015;0600;27;24;78;;3;3.08664;7.5;
82143;04/08/2015;1200;28;25;79;;3;5.1444;3.75;
82143;05/08/2015;0000;27;24;78;;2;4.11552;6.25;
82143;05/08/2015;0600;26;24;85;;2;5.1444;7.5;
82143;05/08/2015;1200;28;24;72;;2;4.11552;7.5;
82143;05/08/2015;1800;29;25;72;;2;8.23104;3.75;
82143;06/08/2015;0000;27;24;78;;2;5.1444;5;
82143;06/08/2015;0600;26;24;85;;2;3.08664;10;
82143;06/08/2015;1200;28;24;72;;2;4.11552;6.25;
82143;07/08/2015;0000;27;24;78;;2;5.1444;5;
82143;07/08/2015;0600;26;24;85;;2;4.11552;7.5;
82143;07/08/2015;1800;29;25;72;;2;5.1444;6.25;
82143;08/08/2015;0000;27;24;78;;2;5.1444;7.5;
82143;08/08/2015;0600;26;24;85;;3;3.08664;3.75;
82143;08/08/2015;1200;28;24;72;;3;3.08664;2.5;
82143;08/08/2015;1800;29;25;72;;3;5.1444;6.25;
82143;09/08/2015;0000;27;24;78;;2;4.11552;1.25;
82143;09/08/2015;0600;26;24;85;;2;3.08664;3.75;
82143;09/08/2015;1200;28;24;72;;2;5.1444;3.75;
82143;10/08/2015;0000;27;24;78;;2;4.11552;2.5;
82143;10/08/2015;1200;28;24;72;;2;7.20216;5;
82143;10/08/2015;1800;29;25;72;;2;5.1444;3.75;
82143;11/08/2015;0000;27;25;85;;2;3.08664;5;
82143;11/08/2015;1200;28;25;79;;2;7.20216;5;
82143;11/08/2015;1800;29;25;72;;2;6.17328;7.5;
82143;12/08/2015;0000;27;24;78;;1;3.60108;3.75;
82143;12/08/2015;0600;26;24;85;;2;2.05776;6.25;
82143;12/08/2015;1200;28;25;79;;1;4.11552;6.25;
82143;12/08/2015;1800;29;25;72;;1;5.1444;6.25;
82143;13/08/2015;0000;27;24;78;;2;1.54332;8.75;
82143;13/08/2015;0600;26;24;85;;2;1.02888;10;
82143;13/08/2015;1200;28;25;79;;2;4.11552;7.5;
82143;13/08/2015;1800;29;25;72;;2;5.1444;7.5;
82143;14/08/2015;0000;27;24;78;;3;4.11552;5;
82143;14/08/2015;0600;26;24;85;;4;1.02888;10;
82143;14/08/2015;1800;29;25;72;;3;6.17328;1.25;
82143;15/08/2015;0000;27;24;78;;3;4.11552;1.25;
82143;15/08/2015;0600;25;24;92;;3;1.02888;1.25;
82143;16/08/2015;0600;26;24;85;;2;3.08664;3.75;
82143;16/08/2015;1200;28;25;79;;2;5.1444;5;
82143;16/08/2015;1800;30;26;71;;2;5.1444;2.5;
82143;17/08/2015;0600;26;25;92;;3;5.1444;6.25;
82143;17/08/2015;1200;28;25;79;;3;4.11552;7.5;
82143;18/08/2015;0000;27;25;85;;2;3.60108;5;
82143;18/08/2015;0600;26;24;85;;2;4.11552;7.5;
82143;18/08/2015;1200;28;25;79;;2;4.11552;7.5;
82143;18/08/2015;1800;29;26;79;;2;4.11552;7.5;
82143;19/08/2015;0000;27;25;85;;2;5.1444;5;
82143;19/08/2015;0600;26;24;85;;2;3.08664;8.75;
82143;19/08/2015;1200;28;24;72;;2;3.60108;7.5;
82143;19/08/2015;1800;30;26;73;;2;6.17328;6.25;
82143;20/08/2015;0000;27;25;85;;2;5.1444;6.25;
82143;20/08/2015;0600;26;24;85;;2;4.11552;3.75;
82143;20/08/2015;1200;28;24;72;;2;4.11552;5;
82143;20/08/2015;1800;29;25;72;;2;6.17328;3.75;
82143;21/08/2015;0000;27;25;85;;2;4.11552;7.5;
82143;21/08/2015;0600;26;23;78;;2;4.11552;3.75;
82143;21/08/2015;1200;28;24;72;;2;4.11552;3.75;
82143;21/08/2015;1800;29;25;72;;2;4.11552;3.75;
82143;22/08/2015;0000;26;24;85;;2;5.1444;3.75;
82143;22/08/2015;1800;29;24;66;;2;5.1444;3.75;
82143;23/08/2015;0000;26;24;85;;2;5.1444;3.75;
82143;23/08/2015;0600;25;23;84;;2;3.08664;3.75;
82143;23/08/2015;1800;30;26;73;;2;3.08664;5;
82143;24/08/2015;0000;27;25;85;;2;3.08664;5;
82143;24/08/2015;0600;26;24;85;;2;3.08664;10;
82143;24/08/2015;1200;28;25;84;;2;3.08664;6.25;
82143;24/08/2015;1800;29;25;72;;2;5.1444;7.5;
82143;25/08/2015;0000;27;25;85;;2;3.08664;7.5;
82143;25/08/2015;0600;26;24;85;;2;4.11552;10;
82143;25/08/2015;1200;28;25;79;;2;5.1444;7.5;
82143;25/08/2015;1800;29;25;72;;2;5.1444;8.75;
82143;26/08/2015;0000;27;24;78;;2;5.1444;7.5;
82143;26/08/2015;0600;26;24;85;;2;5.1444;3.75;
82143;26/08/2015;1200;29;25;72;;2;6.17328;1.25;
82143;27/08/2015;0000;27;24;78;;2;4.11552;1.25;
82143;27/08/2015;0600;26;24;85;;3;2.05776;8.75;
82143;27/08/2015;1200;28;25;79;;3;3.60108;10;
82143;27/08/2015;1800;29;25;72;;3;2.05776;5;
82143;28/08/2015;0000;27;24;78;;3;3.08664;2.5;
82143;28/08/2015;0600;26;24;85;;3;2.05776;8.75;
82143;28/08/2015;1200;28;24;72;;3;5.1444;5;
82143;28/08/2015;1800;29;25;72;;3;5.1444;7.5;
82143;29/08/2015;0600;26;23;78;;2;5.1444;6.25;
82143;30/08/2015;0000;27;24;78;;3;7.20216;6.25;
82143;30/08/2015;0600;26;23;78;;2;5.1444;5;
82143;30/08/2015;1200;28;24;72;;2;5.1444;3.75;
82143;30/08/2015;1800;29;25;66;;2;6.17328;6.25;
82143;31/08/2015;0000;27;23;71;;2;6.17328;3.75;
82143;31/08/2015;0600;26;23;78;;2;5.1444;7.5;
82143;31/08/2015;1200;28;24;72;;3;9.25992;6.25;
82143;31/08/2015;1800;30;25;67;;3;5.1444;5;
82143;01/09/2015;0000;27;25;85;;3;3.08664;6.25;
82143;01/09/2015;1200;28;25;72;;3;4.11552;2.5;
82143;01/09/2015;1800;31;26;67;;3;3.08664;2.5;
82143;02/09/2015;0000;27;25;85;;3;4.11552;3.75;
82143;02/09/2015;0600;26;24;85;;3;2.05776;2.5;
82143;02/09/2015;1200;28;25;79;;3;3.08664;3.75;
82143;02/09/2015;1800;31;26;67;;3;3.08664;2.5;
82143;03/09/2015;0000;27;25;85;;3;3.08664;3.75;
82143;03/09/2015;0600;26;24;85;;3;2.05776;5;
82143;03/09/2015;1200;28;25;79;;3;4.11552;5;
82143;03/09/2015;1800;30;26;71;;3;5.1444;5;
82143;04/09/2015;0000;27;24;78;;3;5.1444;7.5;
82143;04/09/2015;0600;26;24;85;;3;3.08664;6.25;
82143;04/09/2015;1200;28;25;79;;3;8.23104;6.25;
82143;04/09/2015;1800;29;25;72;;3;5.1444;5;
82143;05/09/2015;0000;27;24;78;;2;4.11552;7.5;
82143;05/09/2015;0600;26;24;85;;3;4.11552;1.25;
82143;05/09/2015;1200;28;25;79;;2;5.1444;2.5;
82143;05/09/2015;1800;29;25;72;;2;4.11552;3.75;
82143;06/09/2015;0000;27;24;78;;2;6.17328;3.75;
82143;06/09/2015;0600;26;24;85;;2;4.11552;2.5;
82143;06/09/2015;1200;28;25;79;;2;5.1444;3.75;
82143;06/09/2015;1800;29;25;72;;2;4.11552;2.5;
82143;07/09/2015;0000;27;24;78;;2;5.1444;1.25;
82143;07/09/2015;0600;26;24;85;;2;5.1444;7.5;
82143;07/09/2015;1200;28;24;72;;2;5.1444;6.25;
82143;07/09/2015;1800;29;25;72;;2;5.1444;6.25;
82143;08/09/2015;0000;29;24;66;;2;4.11552;6.25;
82143;08/09/2015;0600;26;24;85;;2;4.11552;7.5;
82143;08/09/2015;1200;28;24;72;;2;5.1444;6.25;
82143;09/09/2015;0000;27;23;72;;3;5.1444;2.5;
82143;09/09/2015;0600;26;23;78;;3;4.11552;3.75;
82143;09/09/2015;1200;28;24;72;;3;5.1444;2.5;
82143;09/09/2015;1800;;25;96;;2;;1.25;
82143;10/09/2015;0000;27;24;78;;3;5.1444;2.5;
82143;10/09/2015;0600;26;24;85;;2;5.1444;7.5;
82143;10/09/2015;1200;28;24;72;;3;4.11552;2.5;
82143;10/09/2015;1800;29;25;72;;3;5.1444;2.5;
82143;11/09/2015;0000;27;24;78;;3;3.08664;5;
82143;11/09/2015;0600;26;25;91;;2;4.11552;2.5;
82143;11/09/2015;1800;28;25;79;;2;4.11552;7.5;
82143;12/09/2015;0600;26;24;85;;2;2.05776;7.5;
82143;12/09/2015;1200;28;25;79;;2;2.5722;2.5;
82143;12/09/2015;1800;30;25;67;;2;2.5722;6.25;
82143;13/09/2015;0000;27;24;78;;2;4.11552;2.5;
82143;13/09/2015;0600;26;24;85;;3;2.05776;1.25;
82143;13/09/2015;1200;29;25;72;;3;3.08664;2.5;
82143;13/09/2015;1800;29;25;72;;3;4.11552;2.5;
82143;14/09/2015;0000;27;24;78;;2;3.08664;1.25;
82143;14/09/2015;0600;26;24;85;;2;2.05776;2.5;
82143;14/09/2015;1200;29;25;72;;2;4.11552;2.5;
82143;14/09/2015;1800;29;25;72;;3;5.1444;2.5;
82143;15/09/2015;0000;27;24;78;;3;3.08664;0;
82143;15/09/2015;0600;26;24;85;;3;2.05776;7.5;
82143;15/09/2015;1200;29;25;72;;3;6.17328;6.25;
82143;15/09/2015;1800;30;26;74;;3;6.17328;5;
82143;16/09/2015;1200;29;24;66;;2;5.1444;6.25;
82143;16/09/2015;1800;30;26;73;;3;2.5722;3.75;
82143;17/09/2015;0000;27;24;78;;2;5.1444;2.5;
82143;17/09/2015;0600;26;24;85;;2;4.11552;6.25;
82143;17/09/2015;1200;29;24;66;;2;6.17328;3.75;
82143;17/09/2015;1800;30;25;67;;3;7.20216;1.25;
82143;18/09/2015;0000;27;24;78;;3;5.1444;1.25;
82143;18/09/2015;0600;26;24;85;;3;5.1444;1.25;
82143;18/09/2015;1200;29;25;72;;3;5.1444;3.75;
82143;18/09/2015;1800;29;25;72;;3;6.17328;1.25;
82143;19/09/2015;0000;27;24;78;;3;6.17328;1.25;
82143;19/09/2015;0600;26;24;85;;3;3.08664;5;
82143;19/09/2015;1200;28;25;79;;3;5.1444;6.25;
82143;20/09/2015;0000;27;24;78;;3;3.08664;0;
82143;20/09/2015;0600;26;24;85;;3;3.08664;6.25;
