<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82899</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RECIFE - AEROPORTO - PE (OMM: 82899)
Latitude  (graus) : -8.12
Longitude (graus) : -34.92
Altitude  (metros): 10.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82899;17/09/2015;1200;27.3;;71;1015.6;13;4.11552;7.5;
82899;17/09/2015;1800;27.6;;64;1013;13;5.1444;5;
82899;18/09/2015;0000;26;;71;1015.3;13;3.08664;3.75;
82899;18/09/2015;0600;25;;79;1013.6;8;2.5722;6.25;
82899;18/09/2015;1200;27.5;;67;1016.5;10;4.11552;5;
82899;18/09/2015;1800;27.9;;62;1013.1;9;4.11552;2.5;
82899;19/09/2015;0000;26.3;;70;1015.7;9;2.05776;3.75;
82899;19/09/2015;0600;25.7;;76;1014.6;10;3.08664;3.75;
82899;19/09/2015;1200;28;;68;1017;10;5.1444;7.5;
82899;19/09/2015;1800;27.2;;74;1013.9;11;4.62996;6.25;
82899;20/09/2015;0000;26.3;;73;1016;10;3.60108;6.25;
82899;20/09/2015;0600;25.6;;72;1013.9;11;3.60108;5;
82899;20/09/2015;1200;27.6;;63;1017;12;5.1444;5;
82899;20/09/2015;1800;28;;64;1013.9;13;4.62996;2.5;
82899;21/09/2015;0000;26.1;;71;1016.2;13;4.11552;3.75;
82899;21/09/2015;0600;25.3;;78;1014.2;12;4.11552;6.25;
82899;21/09/2015;1200;27.8;;66;1016.9;13;5.65884;5;
82899;21/09/2015;1800;27.5;;69;1013.6;11;4.62996;3.75;
82899;22/09/2015;0000;26.1;;72;1015.5;11;3.08664;3.75;
82899;22/09/2015;0600;25.6;;70;1013.9;11;3.08664;6.25;
82899;22/09/2015;1200;28;;64;1016.2;9;5.65884;3.75;
82899;22/09/2015;1800;28;;62;1012.9;14;5.65884;2.5;
82899;23/09/2015;0000;26.5;;69;1015.3;13;4.11552;6.25;
82899;23/09/2015;0600;26.3;;74;1013.4;11;3.60108;6.25;
82899;23/09/2015;1200;28.6;;61;1016.2;11;4.62996;3.75;
82899;23/09/2015;1800;28;;69;1012.7;11;4.62996;3.75;
82899;24/09/2015;0000;26.5;;72;1014.8;11;3.08664;3.75;
82899;24/09/2015;0600;26;;75;1013.3;8;3.08664;5;
82899;24/09/2015;1200;28.1;;67;1016.3;11;4.62996;3.75;
82899;24/09/2015;1800;27.6;;68;1013.3;11;5.1444;5;
82899;25/09/2015;0000;26.6;;74;1016.3;10;3.60108;8.75;
82899;25/09/2015;0600;25.7;;73;1014.2;11;3.08664;3.75;
82899;25/09/2015;1200;27.9;;64;1016.8;12;4.62996;3.75;
82899;25/09/2015;1800;28;;64;1014;10;4.11552;3.75;
82899;26/09/2015;0000;26.3;;70;1016.2;9;3.08664;5;
82899;26/09/2015;0600;25.6;;73;1013.1;8;2.5722;5;
82899;26/09/2015;1200;27.9;;62;1015.7;9;4.11552;1.25;
82899;26/09/2015;1800;27.3;;66;1012.4;11;3.60108;3.75;
82899;27/09/2015;0000;26.3;;70;1015.4;13;3.60108;3.75;
82899;27/09/2015;0600;25.6;;72;1013.4;11;3.60108;6.25;
82899;27/09/2015;1200;27.9;;61;1016.1;10;5.1444;2.5;
82899;27/09/2015;1800;27.9;;64;1012.5;14;5.1444;1.25;
82899;28/09/2015;0000;26.1;;65;1015.1;12;3.08664;1.25;
82899;28/09/2015;0600;25.2;;74;1012.8;13;5.1444;6.25;
82899;28/09/2015;1200;27.8;;64;1015.8;10;4.62996;3.75;
82899;28/09/2015;1800;28.7;;61;1012;13;4.62996;1.25;
82899;29/09/2015;0000;26.1;;69;1014.6;12;4.62996;1.25;
82899;29/09/2015;0600;25.8;;72;1011.9;10;4.11552;5;
82899;29/09/2015;1200;28.5;;58;1014.5;10;5.65884;3.75;
82899;29/09/2015;1800;28;;66;1010.9;13;4.62996;3.75;
82899;30/09/2015;0000;26.3;;74;1013.4;12;4.11552;3.75;
82899;30/09/2015;0600;25.5;;74;1011.9;11;2.5722;3.75;
82899;30/09/2015;1200;28.6;;64;1014;11;4.62996;5;
82899;01/10/2015;0000;26.5;;73;;11;4.62996;6.25;
82899;01/10/2015;0600;25.9;;73;;9;2.5722;3.75;
82899;01/10/2015;1200;27.5;;69;;14;5.1444;7.5;
82899;01/10/2015;1800;27.7;;65;;13;6.17328;2.5;
82899;02/10/2015;0000;25.9;;72;;14;3.60108;5;
82899;02/10/2015;0600;25.5;;72;;12;3.60108;3.75;
82899;02/10/2015;1200;28.6;;60;;12;4.62996;5;
82899;02/10/2015;1800;28.1;;60;;14;6.68772;2.5;
82899;03/10/2015;0000;26.3;;72;;13;4.62996;5;
82899;03/10/2015;0600;25.7;;75;;13;4.11552;5;
82899;03/10/2015;1200;27.8;;67;;13;5.1444;3.75;
82899;03/10/2015;1800;27.9;;64;;13;5.1444;3.75;
82899;04/10/2015;0000;26.2;;70;;11;3.08664;6.25;
82899;04/10/2015;0600;25.4;;75;;12;2.05776;3.75;
82899;04/10/2015;1200;27.8;;66;;9;4.62996;5;
82899;04/10/2015;1800;27.5;;64;;10;5.1444;3.75;
82899;05/10/2015;0000;26.3;;73;;7;2.05776;3.75;
82899;05/10/2015;0600;25.6;;75;;6;2.5722;2.5;
82899;05/10/2015;1200;27.9;;66;;4;5.1444;6.25;
82899;05/10/2015;1800;28.3;;65;;6;5.1444;5;
82899;06/10/2015;0000;26.5;;73;;6;3.60108;5;
82899;06/10/2015;0600;26;;76;;3;3.60108;6.25;
82899;06/10/2015;1200;28.4;;66;;8;4.62996;5;
82899;06/10/2015;1800;27.9;;71;;9;4.62996;6.25;
82899;07/10/2015;0000;26.5;;78;;12;4.11552;6.25;
82899;07/10/2015;0600;25.6;;78;;12;3.60108;5;
82899;07/10/2015;1200;28.2;;66;;13;5.65884;5;
82899;07/10/2015;1800;27.9;;66;;13;5.1444;3.75;
82899;08/10/2015;0000;26.1;;73;;14;4.11552;5;
82899;08/10/2015;0600;25.2;;73;;14;3.08664;2.5;
82899;08/10/2015;1200;28;;65;;12;4.11552;5;
82899;08/10/2015;1800;28.2;;64;;14;5.1444;5;
82899;09/10/2015;0000;26.1;;70;;11;3.60108;2.5;
82899;09/10/2015;0600;25.5;;73;;9;3.08664;8.75;
82899;09/10/2015;1200;27.8;;62;;10;5.1444;2.5;
82899;09/10/2015;1800;27;;72;;8;5.1444;8.75;
82899;10/10/2015;0000;25.1;;71;;11;5.65884;8.75;
82899;10/10/2015;0600;25.6;;72;;10;3.60108;3.75;
82899;10/10/2015;1200;28;;64;;11;5.1444;5;
82899;10/10/2015;1800;28.2;;61;;12;6.17328;2.5;
82899;11/10/2015;0000;26.2;;71;;11;4.62996;3.75;
82899;11/10/2015;0600;25.5;;71;;11;6.17328;2.5;
82899;11/10/2015;1200;25.9;;65;;11;4.62996;8.75;
82899;11/10/2015;1800;27.8;;64;;13;6.17328;8.75;
82899;12/10/2015;0000;26.1;;67;;14;5.65884;5;
82899;12/10/2015;0600;26.1;;74;;13;5.1444;6.25;
82899;12/10/2015;1200;28.6;;64;;13;6.68772;6.25;
82899;12/10/2015;1800;27.9;;64;;11;7.20216;3.75;
82899;13/10/2015;0000;26.3;;70;;12;5.65884;3.75;
82899;13/10/2015;0600;25.7;;78;;13;4.11552;6.25;
82899;13/10/2015;1200;28.9;;68;;15;4.11552;6.25;
82899;13/10/2015;1800;28.4;;72;;16;8.23104;6.25;
82899;14/10/2015;0000;25.3;;86;;14;4.11552;8.75;
82899;14/10/2015;0600;25.9;;81;;12;5.65884;10;
82899;14/10/2015;1200;26;;85;;9;6.68772;8.75;
82899;14/10/2015;1800;27.3;;71;;12;5.65884;10;
82899;15/10/2015;0000;26.2;;73;;14;5.1444;7.5;
82899;15/10/2015;0600;25.8;;74;;13;4.62996;7.5;
82899;15/10/2015;1200;28.2;;64;;13;6.17328;8.75;
82899;15/10/2015;1800;28;;65;;12;5.1444;7.5;
82899;16/10/2015;1200;;;77;;16;3.60108;8.75;
82899;16/10/2015;1800;28.1;;63;;15;7.20216;3.75;
82899;17/10/2015;0000;25.9;;72;;15;5.1444;1.25;
82899;17/10/2015;0600;25.3;;72;;15;4.11552;6.25;
82899;17/10/2015;1200;28.9;;61;;14;4.62996;8.75;
82899;17/10/2015;1800;27.5;;68;;14;6.17328;6.25;
82899;18/10/2015;0000;23.8;;93;;21;2.05776;6.25;
82899;19/10/2015;1200;28.3;;66;;10;4.62996;3.75;
82899;19/10/2015;1800;28.3;;63;;14;5.65884;3.75;
82899;20/10/2015;0000;26.4;;70;;12;3.60108;5;
82899;20/10/2015;0600;25.6;;72;;12;3.60108;3.75;
82899;20/10/2015;1200;28.3;;64;;15;6.17328;5;
82899;20/10/2015;1800;28.6;;63;;12;6.17328;3.75;
82899;21/10/2015;0000;26.2;;70;;9;4.11552;1.25;
82899;21/10/2015;0600;25.5;;72;;6;2.5722;2.5;
82899;21/10/2015;1200;27.9;;66;;11;4.62996;3.75;
82899;21/10/2015;1800;28;;64;;8;4.62996;3.75;
82899;22/10/2015;0000;26.4;;72;;10;4.11552;3.75;
82899;22/10/2015;0600;25.5;;75;;4;2.05776;1.25;
82899;22/10/2015;1200;27.7;;66;;6;4.62996;7.5;
82899;22/10/2015;1800;27.9;;68;;6;4.11552;6.25;
82899;23/10/2015;0000;26.4;;71;;5;2.5722;3.75;
82899;23/10/2015;0600;25.7;;73;;5;2.5722;2.5;
82899;23/10/2015;1200;28.7;;63;;8;4.11552;5;
82899;23/10/2015;1800;28;;65;;10;4.11552;2.5;
82899;24/10/2015;0000;26.5;;70;;6;3.60108;3.75;
82899;24/10/2015;0600;26;;73;;7;2.5722;6.25;
82899;24/10/2015;1200;28.2;;61;;5;4.62996;2.5;
82899;24/10/2015;1800;28.2;;61;;12;5.65884;2.5;
82899;25/10/2015;0000;26.4;;70;;10;3.08664;3.75;
82899;25/10/2015;0600;25.7;;74;;11;3.08664;3.75;
82899;25/10/2015;1200;28.9;;67;;14;5.65884;3.75;
82899;25/10/2015;1800;27.6;;69;;14;6.68772;8.75;
82899;26/10/2015;0000;26.6;;77;;13;6.17328;6.25;
82899;26/10/2015;0600;26.3;;79;;12;5.65884;6.25;
82899;26/10/2015;1200;29.3;;57;;13;6.17328;2.5;
82899;26/10/2015;1800;28.7;;58;;13;5.65884;1.25;
82899;27/10/2015;0000;26.2;;69;;13;4.11552;3.75;
82899;27/10/2015;0600;25.3;;71;;14;3.08664;1.25;
82899;27/10/2015;1200;28.4;;61;;12;5.65884;5;
82899;27/10/2015;1800;27.8;;64;;13;5.1444;5;
82899;28/10/2015;0000;26.5;;71;;11;3.60108;3.75;
82899;28/10/2015;0600;25.8;;73;;10;3.08664;5;
82899;28/10/2015;1200;27.4;;66;;13;5.1444;6.25;
82899;28/10/2015;1800;28.3;;62;;12;5.1444;2.5;
82899;29/10/2015;0000;26.6;;68;;10;3.08664;0;
82899;29/10/2015;0600;25.8;;75;;8;2.5722;2.5;
82899;29/10/2015;1200;28.1;;61;;4;4.62996;2.5;
82899;29/10/2015;1800;27.7;;64;;8;4.11552;2.5;
82899;30/10/2015;0000;26.7;;67;;7;3.60108;6.25;
82899;30/10/2015;0600;25.7;;72;;9;2.05776;3.75;
82899;30/10/2015;1200;28.4;;61;;9;4.62996;2.5;
82899;30/10/2015;1800;28.5;;62;;5;3.08664;2.5;
82899;31/10/2015;0000;26.6;;72;;7;4.11552;3.75;
82899;31/10/2015;0600;26.1;;75;;9;4.11552;5;
82899;31/10/2015;1200;28.4;;63;;10;4.62996;2.5;
82899;31/10/2015;1800;28.6;;61;;10;4.11552;1.25;
82899;01/11/2015;0000;26.7;;69;;9;3.60108;3.75;
82899;01/11/2015;0600;25.9;;74;;10;3.08664;3.75;
82899;01/11/2015;1200;28.3;;65;;11;4.62996;7.5;
82899;01/11/2015;1800;28.7;;64;;12;5.1444;2.5;
82899;02/11/2015;0000;26.4;;72;;12;3.08664;5;
82899;02/11/2015;0600;26;;73;;12;4.62996;3.75;
82899;02/11/2015;1200;27.9;;70;;11;5.1444;7.5;
82899;02/11/2015;1800;29;;65;;14;6.68772;7.5;
82899;03/11/2015;0000;26.7;;73;;13;5.1444;7.5;
82899;03/11/2015;0600;25.9;;80;;11;4.11552;8.75;
82899;03/11/2015;1200;28.4;;61;;13;6.17328;7.5;
82899;03/11/2015;1800;28.6;;65;;11;4.11552;5;
82899;04/11/2015;0000;26.9;;68;;12;4.11552;6.25;
82899;04/11/2015;0600;26.2;;74;;12;4.11552;7.5;
82899;04/11/2015;1200;28.3;;72;;11;5.1444;5;
82899;04/11/2015;1800;28.1;;69;;14;5.1444;6.25;
82899;05/11/2015;0000;25.9;;78;;14;3.08664;2.5;
82899;05/11/2015;0600;25.9;;74;;10;3.08664;2.5;
82899;05/11/2015;1200;28.5;;69;;9;4.11552;3.75;
82899;06/11/2015;0600;25.6;;79;;8;2.5722;3.75;
82899;06/11/2015;1200;28.3;;59;;10;4.62996;2.5;
82899;06/11/2015;1800;27.7;;68;;10;4.62996;6.25;
82899;07/11/2015;0000;26.6;;71;;9;3.60108;3.75;
82899;07/11/2015;0600;26.1;;73;;8;2.5722;3.75;
82899;07/11/2015;1200;28.6;;63;;9;4.11552;5;
82899;07/11/2015;1800;28.2;;64;;8;3.60108;3.75;
82899;08/11/2015;0000;26.7;;69;;8;4.11552;1.25;
82899;08/11/2015;0600;26;;74;;10;2.5722;7.5;
82899;08/11/2015;1200;28.9;;62;;11;3.60108;3.75;
82899;08/11/2015;1800;28.6;;65;;13;4.62996;2.5;
82899;09/11/2015;0000;26.7;;71;;11;3.60108;5;
82899;09/11/2015;0600;26.4;;72;;8;2.05776;7.5;
82899;09/11/2015;1200;28.7;;63;;8;3.60108;2.5;
82899;09/11/2015;1800;28;;66;;11;4.62996;5;
82899;10/11/2015;0000;26.6;;75;;10;5.1444;5;
82899;10/11/2015;0600;24.6;;86;;9;4.11552;6.25;
82899;10/11/2015;1200;27.6;;73;;12;5.1444;8.75;
82899;10/11/2015;1800;28;;66;;14;6.17328;6.25;
82899;11/11/2015;0000;26.4;;69;;14;5.1444;6.25;
82899;11/11/2015;0600;25.8;;71;;15;6.17328;7.5;
82899;11/11/2015;1200;27.9;;60;;12;6.68772;7.5;
82899;11/11/2015;1800;28.2;;62;;15;6.68772;3.75;
82899;12/11/2015;0000;26.4;;68;;13;4.62996;3.75;
82899;12/11/2015;0600;25.7;;72;;12;3.08664;6.25;
82899;12/11/2015;1200;28.7;;58;;13;4.62996;2.5;
82899;12/11/2015;1800;28.4;;61;;11;4.11552;8.75;
82899;13/11/2015;0000;26.6;;68;;7;2.5722;2.5;
82899;13/11/2015;0600;25.3;;75;;6;1.54332;5;
82899;13/11/2015;1200;28.5;;63;;7;5.1444;5;
82899;13/11/2015;1800;28.2;;69;;6;5.65884;7.5;
82899;14/11/2015;0000;26.8;;73;;5;4.11552;7.5;
82899;14/11/2015;0600;26;;72;;4;3.08664;3.75;
82899;14/11/2015;1200;29;;61;;5;4.11552;3.75;
82899;14/11/2015;1800;28.3;;66;;7;4.11552;5;
82899;15/11/2015;0000;26.4;;78;;4;3.08664;5;
82899;15/11/2015;0600;25.4;;87;;7;2.5722;6.25;
82899;15/11/2015;1200;28.6;;69;;4;4.11552;7.5;
82899;15/11/2015;1800;29;;68;;5;3.60108;3.75;
82899;16/11/2015;0000;27;;76;;7;3.60108;6.25;
82899;16/11/2015;0600;26.2;;79;;6;2.5722;3.75;
82899;16/11/2015;1200;28.5;;65;;9;4.11552;3.75;
82899;16/11/2015;1800;28.2;;66;;8;4.62996;2.5;
82899;17/11/2015;0000;26.9;;70;;9;3.08664;5;
82899;17/11/2015;0600;26.1;;77;;6;1.02888;2.5;
82899;18/11/2015;0000;26.6;;71;;9;3.60108;1.25;
82899;18/11/2015;0600;24.5;;83;;26;2.05776;6.25;
82899;18/11/2015;1200;27;;77;;7;2.5722;8.75;
82899;18/11/2015;1800;28.2;;67;;2;3.08664;5;
82899;19/11/2015;0000;26.6;;76;;7;2.05776;3.75;
82899;19/11/2015;0600;26.1;;75;;6;2.05776;3.75;
82899;19/11/2015;1200;28.4;;64;;6;4.11552;5;
82899;19/11/2015;1800;28;;65;;7;4.11552;5;
82899;20/11/2015;0000;26.5;;72;;8;3.08664;2.5;
82899;20/11/2015;0600;25.3;;73;;5;2.05776;3.75;
82899;20/11/2015;1200;29.1;;61;;6;3.60108;2.5;
82899;20/11/2015;1800;29.2;;61;;6;3.60108;2.5;
82899;21/11/2015;0000;26.8;;72;;6;3.08664;5;
82899;21/11/2015;0600;26.3;;76;;5;2.5722;5;
82899;21/11/2015;1200;28.7;;68;;10;4.11552;3.75;
82899;21/11/2015;1800;29.2;;63;;6;5.1444;2.5;
82899;22/11/2015;0000;26.9;;76;;6;2.05776;3.75;
82899;22/11/2015;0600;26.4;;79;;7;2.05776;3.75;
82899;22/11/2015;1200;28.9;;68;;7;4.62996;6.25;
82899;22/11/2015;1800;29.5;;59;;8;3.60108;3.75;
82899;23/11/2015;0000;27.1;;72;;5;2.5722;3.75;
82899;23/11/2015;0600;26.1;;76;;7;2.05776;5;
82899;23/11/2015;1200;29.1;;65;;5;4.11552;6.25;
82899;23/11/2015;1800;28.6;;65;;8;4.11552;1.25;
82899;24/11/2015;0000;26.7;;75;;5;3.08664;2.5;
82899;24/11/2015;0600;26.4;;77;;5;3.08664;6.25;
82899;24/11/2015;1200;29.1;;65;;7;4.62996;5;
82899;24/11/2015;1800;29;;67;;5;5.1444;5;
82899;25/11/2015;0000;27.2;;75;;4;3.60108;5;
82899;25/11/2015;0600;25;;84;;30;2.5722;5;
82899;25/11/2015;1200;29.5;;63;;4;5.65884;3.75;
82899;25/11/2015;1800;30.1;;66;;4;5.1444;1.25;
82899;26/11/2015;0000;27.3;;76;;4;3.60108;2.5;
82899;26/11/2015;0600;24.5;;87;;32;2.05776;3.75;
82899;26/11/2015;1200;30;;61;;3;4.62996;5;
82899;26/11/2015;1800;30.1;;64;;2;5.65884;1.25;
82899;27/11/2015;0000;27.3;;76;;2;3.60108;2.5;
82899;27/11/2015;0600;26.6;;77;;2;3.08664;5;
82899;27/11/2015;1200;29;;69;;6;5.1444;6.25;
82899;27/11/2015;1800;29.2;;65;;7;5.65884;3.75;
82899;28/11/2015;0000;27.1;;73;;2;3.08664;3.75;
82899;28/11/2015;0600;26;;75;;5;2.5722;2.5;
82899;28/11/2015;1200;29;;63;;11;3.60108;6.25;
82899;28/11/2015;1800;28.6;;67;;8;3.60108;2.5;
82899;29/11/2015;0600;26.1;;70;;6;1.54332;2.5;
82899;29/11/2015;1200;28.4;;65;;10;3.60108;5;
82899;29/11/2015;1800;28.9;;63;;11;4.11552;1.25;
82899;30/11/2015;0000;26.7;;72;;12;4.11552;2.5;
82899;30/11/2015;0600;25.6;;77;;8;2.5722;6.25;
82899;30/11/2015;1200;;;62;;10;3.60108;5;
82899;01/12/2015;0000;27;;74;;11;3.08664;3.75;
82899;01/12/2015;0600;26.7;;75;;11;3.60108;6.25;
82899;01/12/2015;1200;28.2;;73;;9;4.62996;6.25;
82899;11/12/2015;1800;29.2;;64;;8;4.62996;1.25;
82899;21/12/2015;0000;27.4;;72;;9;3.08664;3.75;
82899;21/12/2015;0600;26.8;;71;;9;3.60108;3.75;
82899;21/12/2015;1200;28.9;;62;;7;3.08664;6.25;
82899;21/12/2015;1800;28.6;;67;;12;4.62996;6.25;
82899;22/12/2015;0000;27.1;;76;;12;3.60108;6.25;
82899;22/12/2015;0600;27;;74;;11;3.08664;7.5;
82899;22/12/2015;1200;;;82;;4;3.60108;7.5;
82899;22/12/2015;1800;27.5;;76;;9;3.60108;8.75;
82899;23/12/2015;0000;26.9;;70;;11;4.11552;5;
82899;23/12/2015;0600;26.6;;74;;10;3.08664;3.75;
82899;23/12/2015;1200;29.4;;64;;14;5.1444;7.5;
82899;23/12/2015;1800;27.6;;73;;14;5.1444;10;
82899;24/12/2015;0000;26;;81;;16;4.11552;10;
82899;24/12/2015;0600;26.8;;74;;14;6.68772;8.75;
82899;24/12/2015;1200;28;;74;;14;5.65884;8.75;
82899;24/12/2015;1800;22.1;;93;;29;4.11552;8.75;
82899;25/12/2015;0000;22.2;;98;;0;0;8.75;
82899;25/12/2015;0600;22.7;;96;;21;2.5722;6.25;
82899;25/12/2015;1200;28.6;;74;;14;4.11552;6.25;
82899;26/12/2015;0000;27.1;;76;;12;4.62996;6.25;
82899;26/12/2015;0600;26.4;;75;;13;4.11552;2.5;
82899;26/12/2015;1200;28.6;;68;;11;4.62996;6.25;
82899;26/12/2015;1800;28.5;;69;;13;6.68772;7.5;
82899;27/12/2015;0000;27.1;;76;;14;4.62996;7.5;
82899;27/12/2015;0600;26.5;;78;;14;4.11552;6.25;
82899;27/12/2015;1200;29.5;;65;;15;4.62996;6.25;
82899;27/12/2015;1800;27.7;;75;;8;3.08664;7.5;
82899;28/12/2015;0000;26.8;;78;;10;2.5722;3.75;
82899;28/12/2015;0600;25.6;;84;;9;2.5722;5;
82899;28/12/2015;1200;28;;76;;11;4.62996;7.5;
82899;28/12/2015;1800;28.9;;71;;12;4.11552;6.25;
82899;29/12/2015;0000;27.6;;80;;12;4.62996;8.75;
82899;29/12/2015;0600;25.9;;90;;11;3.60108;10;
82899;29/12/2015;1200;25.6;;82;;31;3.60108;8.75;
82899;29/12/2015;1800;28;;74;;12;3.60108;7.5;
82899;30/12/2015;0000;26.8;;79;;15;5.1444;5;
82899;30/12/2015;0600;26;;82;;13;4.11552;6.25;
82899;30/12/2015;1200;28.6;;70;;12;5.65884;5;
82899;30/12/2015;1800;28.5;;72;;14;4.62996;5;
82899;31/12/2015;0000;27.2;;78;;13;4.11552;3.75;
82899;31/12/2015;0600;27;;79;;14;3.60108;6.25;
82899;31/12/2015;1200;28.6;;70;;11;6.17328;8.75;
82899;31/12/2015;1800;29;;67;;15;5.1444;5;
82899;01/01/2016;0000;27.1;;74;;11;3.08664;2.5;
82899;01/01/2016;1200;29.2;;68;;11;3.08664;6.25;
82899;01/01/2016;1800;28;;72;;7;4.62996;8.75;
82899;02/01/2016;0000;27.2;;71;;9;2.5722;5;
82899;02/01/2016;0600;26.8;;74;;7;3.08664;7.5;
82899;02/01/2016;1200;29.5;;64;;10;3.08664;3.75;
82899;02/01/2016;1800;29.9;;66;;6;4.62996;1.25;
82899;03/01/2016;0000;27.8;;79;;6;3.60108;5;
82899;03/01/2016;0600;25.8;;89;;33;2.05776;3.75;
82899;03/01/2016;1200;28.8;;72;;6;3.08664;8.75;
82899;03/01/2016;1800;30.1;;70;;6;5.1444;2.5;
82899;04/01/2016;0000;27.3;;81;;5;3.08664;2.5;
82899;04/01/2016;0600;25.3;;91;;30;2.05776;3.75;
82899;04/01/2016;1200;29.7;;68;;3;3.60108;6.25;
82899;04/01/2016;1800;30;;68;;6;5.65884;5;
82899;05/01/2016;0000;28;;78;;5;3.08664;5;
82899;05/01/2016;0600;27.2;;80;;2;2.05776;1.25;
82899;05/01/2016;1200;29.9;;66;;5;4.11552;7.5;
82899;05/01/2016;1800;28.9;;73;;7;4.62996;7.5;
82899;06/01/2016;0000;27.8;;80;;5;3.08664;3.75;
82899;06/01/2016;0600;26.9;;81;;5;1.54332;3.75;
82899;06/01/2016;1200;29.3;;72;;8;3.08664;8.75;
82899;06/01/2016;1800;29.3;;72;;7;4.62996;10;
82899;07/01/2016;0000;28.1;;78;;5;2.05776;10;
82899;07/01/2016;0600;27.4;;82;;4;1.02888;8.75;
82899;07/01/2016;1200;28;;81;;8;2.5722;8.75;
82899;07/01/2016;1800;29.2;;71;;9;3.60108;7.5;
82899;08/01/2016;0000;27.8;;80;;8;2.5722;8.75;
82899;08/01/2016;0600;27.4;;81;;6;2.05776;8.75;
82899;08/01/2016;1200;29.4;;72;;12;3.60108;8.75;
82899;09/01/2016;0000;27.6;;78;;12;3.08664;7.5;
82899;09/01/2016;0600;27.2;;82;;12;2.05776;8.75;
82899;09/01/2016;1200;27.6;;85;;9;2.5722;8.75;
82899;09/01/2016;1800;24.8;;90;;31;1.54332;10;
82899;10/01/2016;0000;23.2;;91;;11;3.08664;8.75;
82899;10/01/2016;0600;23.3;;93;;30;2.05776;6.25;
82899;10/01/2016;1200;28.2;;85;;14;1.54332;10;
82899;10/01/2016;1800;29.2;;75;;9;3.08664;8.75;
82899;11/01/2016;0000;27.7;;82;;13;4.11552;5;
82899;11/01/2016;0600;27.1;;81;;11;3.08664;3.75;
82899;11/01/2016;1200;29.6;;72;;13;4.62996;8.75;
82899;11/01/2016;1800;29.2;;73;;14;4.62996;7.5;
82899;12/01/2016;0000;27;;85;;14;3.08664;6.25;
82899;12/01/2016;0600;25.6;;87;;16;1.54332;7.5;
82899;12/01/2016;1200;27.1;;85;;13;3.60108;7.5;
82899;12/01/2016;1800;29.6;;73;;14;4.11552;5;
82899;13/01/2016;0000;27.7;;77;;14;4.11552;6.25;
82899;13/01/2016;0600;27.1;;81;;12;3.60108;3.75;
82899;13/01/2016;1200;29.1;;75;;12;3.60108;7.5;
82899;13/01/2016;1800;28.9;;75;;12;3.60108;6.25;
82899;14/01/2016;0000;27.3;;80;;12;2.5722;3.75;
82899;14/01/2016;0600;26.3;;87;;14;2.05776;6.25;
82899;14/01/2016;1200;28.9;;74;;12;3.08664;8.75;
82899;14/01/2016;1800;29.4;;74;;13;4.62996;3.75;
82899;15/01/2016;0000;27.9;;81;;10;3.08664;6.25;
82899;15/01/2016;0600;26;;90;;13;4.11552;6.25;
82899;15/01/2016;1200;29.4;;72;;14;4.62996;6.25;
82899;15/01/2016;1800;29.7;;71;;12;4.62996;2.5;
82899;16/01/2016;0000;28.1;;80;;6;2.5722;5;
82899;16/01/2016;0600;25.9;;88;;8;1.54332;8.75;
82899;16/01/2016;1200;29.3;;72;;8;3.08664;6.25;
82899;16/01/2016;1800;30;;68;;5;4.11552;6.25;
82899;17/01/2016;0000;28.2;;79;;6;2.05776;6.25;
82899;17/01/2016;0600;25.7;;92;;32;2.5722;5;
82899;17/01/2016;1200;28;;77;;5;2.5722;7.5;
82899;17/01/2016;1800;30;;72;;6;4.11552;6.25;
82899;18/01/2016;0000;28.4;;81;;6;2.5722;6.25;
82899;18/01/2016;0600;26.8;;80;;5;2.5722;6.25;
82899;18/01/2016;1200;28;;80;;10;4.62996;10;
82899;18/01/2016;1800;26.2;;86;;30;4.11552;8.75;
