<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83057</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACAE-PESAGRO - RJ (OMM: 83057)
Latitude  (graus) : -22.38
Longitude (graus) : -41.76
Altitude  (metros): 1.50
Esta��o Fechada
Inicio de opera��o: 04/04/1979
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83057;26/04/1981;0000;21.8;20.9;92;;5;1;0;
83057;26/04/1981;1200;24.7;22.2;79;;5;3;10;
83057;26/04/1981;1800;29.6;23.5;58;;36;1;8;
83057;27/04/1981;0000;23.2;21.9;89;;5;3;0;
83057;28/04/1981;1200;25.6;23.5;83;;5;1;0;
83057;28/04/1981;1800;28.2;23.7;67;;9;5;2;
83057;29/04/1981;0000;22.4;21.7;94;;0;0;7;
83057;29/04/1981;1200;25.8;22.9;77;;5;3;10;
83057;29/04/1981;1800;29.2;23.9;63;;23;3;10;
83057;30/04/1981;0000;23;21.7;89;;23;5;10;
83057;30/04/1981;1200;20.4;18.1;79;;27;1;10;
83057;30/04/1981;1800;23;19.1;67;;23;2;10;
83057;01/05/1981;0000;21.2;18.3;74;;23;3;10;
83057;01/05/1981;1200;24;20.9;74;;0;0;1;
83057;01/05/1981;1800;23.8;20.7;74;;14;3;6;
83057;02/05/1981;0000;20.2;19.7;95;;0;0;9;
83057;02/05/1981;1200;23.8;21.3;79;;5;3;9;
83057;02/05/1981;1800;24;21.1;76;;9;5;8;
83057;03/05/1981;0000;21.4;20.1;88;;5;1;7;
83057;03/05/1981;1200;24.6;21.7;76;;5;5;7;
83057;03/05/1981;1800;23.8;21.3;79;;9;3;9;
83057;04/05/1981;0000;21.6;19.7;83;;5;3;0;
83057;04/05/1981;1200;25.6;21.7;69;;5;3;0;
83057;04/05/1981;1800;25.2;22.5;78;;9;5;3;
83057;05/05/1981;0000;22.4;21.1;88;;0;0;10;
83057;05/05/1981;1200;25.8;22.9;77;;5;1;0;
83057;05/05/1981;1800;25.2;22.7;80;;14;3;0;
83057;06/05/1981;0000;22.4;21.9;95;;0;0;10;
83057;06/05/1981;1200;25.2;22.7;80;;5;1;7;
83057;06/05/1981;1800;26;22.3;71;;9;5;0;
83057;07/05/1981;0000;22;21.3;94;;0;0;8;
83057;07/05/1981;1200;24.2;21.7;79;;0;0;7;
83057;07/05/1981;1800;26.2;22.3;70;;14;1;0;
83057;08/05/1981;0000;20.2;19.7;95;;0;0;10;
83057;08/05/1981;1200;24.2;21.9;81;;0;0;0;
83057;08/05/1981;1800;26;21.7;67;;9;3;2;
83057;09/05/1981;0000;21;20.5;95;;0;0;1;
83057;09/05/1981;1200;25.2;22.1;75;;5;3;0;
83057;09/05/1981;1800;25.2;22.7;80;;9;3;8;
83057;10/05/1981;0000;21;19.7;88;;5;3;0;
83057;10/05/1981;1200;25;22.3;78;;5;5;2;
83057;10/05/1981;1800;29;22.7;56;;5;3;1;
83057;11/05/1981;0000;22.2;20.1;81;;5;3;1;
83057;11/05/1981;1200;25;21.7;73;;0;0;0;
83057;11/05/1981;1800;29;23.5;61;;9;1;0;
83057;12/05/1981;0000;21.2;20.1;90;;5;1;0;
83057;12/05/1981;1200;24;21.9;82;;0;0;0;
83057;12/05/1981;1800;26.8;22.5;67;;14;1;6;
83057;13/05/1981;0000;20;19.5;95;;0;0;0;
83057;13/05/1981;1200;24;21.7;81;;5;3;0;
83057;13/05/1981;1800;25.4;22.3;75;;9;3;0;
83057;14/05/1981;0000;20.4;19.1;88;;5;3;0;
83057;14/05/1981;1200;24.4;21.5;76;;5;3;0;
83057;14/05/1981;1800;30.8;22.3;45;;36;3;0;
83057;15/05/1981;0000;21.6;20.3;88;;5;1;0;
83057;15/05/1981;1200;28;21.7;55;;5;1;0;
83057;15/05/1981;1800;27.4;22.5;64;;23;7;0;
83057;16/05/1981;0000;23.2;20.5;77;;23;1;0;
83057;16/05/1981;1200;27;20.1;50;;23;3;0;
83057;16/05/1981;1800;26;20.9;61;;23;3;8;
83057;17/05/1981;0000;23.4;20.3;74;;23;3;7;
83057;17/05/1981;1200;21.8;20.9;92;;0;0;10;
83057;17/05/1981;1800;22.2;20.9;88;;5;3;10;
83057;18/05/1981;0000;20.4;20.1;97;;5;1;10;
83057;18/05/1981;1200;23.4;21.7;85;;5;1;10;
83057;18/05/1981;1800;22.4;21.1;88;;5;1;10;
83057;19/05/1981;0000;20.6;19.9;93;;0;0;10;
83057;19/05/1981;1200;24.8;22.1;78;;5;3;1;
83057;19/05/1981;1800;24.8;21.7;75;;9;3;6;
83057;20/05/1981;0000;21;19.7;88;;5;1;0;
83057;20/05/1981;1200;24;21.3;77;;5;5;0;
83057;20/05/1981;1800;25.4;22.3;75;;9;5;0;
83057;21/05/1981;0000;20.4;19.7;93;;5;3;0;
83057;21/05/1981;1200;23.2;21.3;84;;5;3;0;
83057;21/05/1981;1800;25.2;22.7;80;;9;5;0;
83057;22/05/1981;0000;21.6;20.7;92;;0;0;3;
83057;22/05/1981;1200;22.6;20.5;82;;5;3;9;
83057;22/05/1981;1800;25.4;20.7;63;;5;3;0;
83057;23/05/1981;0000;19;18.3;93;;0;0;7;
83057;23/05/1981;1200;24;20.9;74;;0;0;1;
83057;23/05/1981;1800;25.2;19.1;53;;14;3;6;
83057;24/05/1981;0000;19;18.3;93;;0;0;0;
83057;24/05/1981;1200;23.4;20.5;76;;5;1;6;
83057;24/05/1981;1800;24.2;21.1;74;;5;1;10;
83057;25/05/1981;0000;19.4;18.9;95;;0;0;0;
83057;25/05/1981;1200;24;20.5;71;;5;1;0;
83057;25/05/1981;1800;24.8;21.1;70;;9;1;0;
83057;26/05/1981;0000;20.2;18.9;88;;5;1;0;
83057;26/05/1981;1200;23;20.1;75;;5;3;0;
83057;26/05/1981;1800;24.6;21.5;75;;9;5;0;
83057;27/05/1981;0000;20;18.9;90;;0;0;0;
83057;27/05/1981;1200;23.4;20.5;76;;5;1;0;
83057;27/05/1981;1800;24.8;21.5;73;;14;3;0;
83057;28/05/1981;0000;20.8;20.1;93;;27;1;7;
83057;28/05/1981;1200;22.2;21.1;90;;0;0;0;
83057;28/05/1981;1800;21.6;20.7;92;;14;3;3;
83057;29/05/1981;0000;20;19.5;95;;23;1;0;
83057;29/05/1981;1200;20.6;18.9;84;;23;1;10;
83057;29/05/1981;1800;24.2;20.9;73;;18;3;10;
83057;30/05/1981;0000;19;18.5;95;;23;1;8;
83057;30/05/1981;1200;23.4;19.9;71;;23;1;0;
83057;30/05/1981;1800;25.2;21.1;68;;18;3;0;
83057;31/05/1981;0000;18.4;17.7;93;;23;1;0;
83057;31/05/1981;1200;23;19.9;74;;23;1;0;
83057;31/05/1981;1800;25.2;19.9;59;;18;1;0;
83057;01/06/1981;0000;18.6;17.9;93;;0;0;0;
83057;01/06/1981;1200;23.2;20.5;77;;5;3;0;
83057;01/06/1981;1800;24;21.5;79;;9;3;8;
83057;02/06/1981;0000;20.4;19.3;90;;0;0;0;
83057;02/06/1981;1200;23.4;21.3;82;;5;5;0;
83057;02/06/1981;1800;28;22.3;59;;36;3;10;
83057;03/06/1981;0000;22.4;20.7;85;;5;3;10;
83057;03/06/1981;1200;23.6;20.9;77;;0;0;10;
83057;03/06/1981;1800;27;21.5;59;;36;5;10;
83057;04/06/1981;0000;22;19.1;75;;0;0;9;
83057;04/06/1981;1200;23.6;20.3;73;;23;3;2;
83057;04/06/1981;1800;22.6;20.5;82;;18;5;10;
83057;05/06/1981;0000;19.2;18.9;97;;27;3;10;
83057;05/06/1981;1200;23.2;20.3;75;;0;0;4;
83057;05/06/1981;1800;22.4;18.9;70;;5;1;7;
83057;06/06/1981;0000;18;16.9;89;;0;0;9;
83057;06/06/1981;1200;21.4;18.7;76;;5;5;10;
83057;06/06/1981;1800;25.8;19.7;54;;5;7;4;
83057;07/06/1981;0000;20.8;18.9;83;;5;3;8;
83057;08/06/1981;1200;23.4;16.9;48;;32;3;0;
83057;08/06/1981;1800;23.4;17.9;56;;23;3;2;
83057;09/06/1981;0000;17.8;14.7;70;;23;5;0;
83057;09/06/1981;1200;21.8;16.9;58;;23;1;0;
83057;09/06/1981;1800;23.2;19.1;66;;23;3;7;
83057;10/06/1981;0000;17;16.3;93;;0;0;0;
83057;10/06/1981;1200;21.6;18.9;76;;36;1;0;
83057;10/06/1981;1800;22.8;19.5;72;;5;3;5;
83057;11/06/1981;0000;18.8;17.5;87;;5;1;0;
83057;11/06/1981;1200;24;19.9;67;;5;1;0;
83057;11/06/1981;1800;27;20.1;50;;14;3;0;
83057;12/06/1981;0000;17;15.9;89;;0;0;0;
83057;12/06/1981;1200;22.6;18.9;69;;23;1;0;
83057;12/06/1981;1800;24.4;20.7;70;;14;1;6;
83057;13/06/1981;0000;18.6;18.3;97;;0;0;0;
83057;13/06/1981;1200;22.8;19.1;69;;5;1;10;
83057;13/06/1981;1800;28.6;21.1;48;;0;0;10;
83057;14/06/1981;0000;20.4;19.3;90;;23;3;9;
83057;14/06/1981;1200;21.4;18.5;74;;0;0;0;
83057;14/06/1981;1800;23.6;20.9;77;;0;0;1;
83057;15/06/1981;0000;19.8;19.3;95;;23;3;10;
83057;15/06/1981;1200;23;20.3;77;;0;0;1;
83057;15/06/1981;1800;24.6;20.9;70;;14;3;7;
83057;16/06/1981;0000;19.8;18.9;91;;5;3;0;
83057;16/06/1981;1200;23.2;19.7;71;;5;5;0;
83057;16/06/1981;1800;28.2;20.9;49;;5;3;0;
83057;17/06/1981;0000;21.2;19.9;88;;0;0;8;
83057;17/06/1981;1200;21.2;18.5;76;;0;0;0;
83057;17/06/1981;1800;24.2;19.7;64;;14;3;0;
83057;18/06/1981;0000;17.4;16.1;87;;0;0;0;
83057;18/06/1981;1200;18.2;17.9;97;;0;0;10;
83057;18/06/1981;1800;22.4;20.1;80;;18;3;10;
83057;19/06/1981;0000;20.2;18.9;88;;23;1;0;
83057;20/06/1981;1200;20;17.1;73;;23;1;10;
83057;20/06/1981;1800;20.4;17.7;75;;18;3;10;
83057;21/06/1981;0000;18.2;16.1;79;;0;0;10;
83057;21/06/1981;1200;18.6;16.9;83;;23;1;10;
83057;21/06/1981;1800;19.2;16.9;78;;23;3;10;
83057;22/06/1981;0000;16.8;16.5;97;;23;1;10;
83057;22/06/1981;1200;20.2;18.1;80;;0;0;1;
83057;22/06/1981;1800;23;19.3;69;;14;3;0;
83057;23/06/1981;0000;16.2;15.9;97;;0;0;0;
83057;23/06/1981;1200;20.2;17.9;79;;0;0;9;
83057;23/06/1981;1800;22;18.7;71;;14;3;10;
83057;24/06/1981;0000;17.6;16.5;89;;0;0;0;
83057;24/06/1981;1200;20.2;17.7;77;;0;0;1;
83057;24/06/1981;1800;21.4;19.5;83;;9;5;10;
83057;25/06/1981;0000;18;17.1;91;;0;0;0;
83057;25/06/1981;1200;20.6;19.1;86;;5;3;10;
83057;25/06/1981;1800;23;19.7;72;;5;1;10;
83057;26/06/1981;0000;19;17.3;84;;5;1;0;
83057;26/06/1981;1200;21.4;19.5;83;;5;3;8;
83057;26/06/1981;1800;23;20.3;77;;9;5;1;
83057;27/06/1981;0000;19.4;18.9;95;;0;0;0;
83057;27/06/1981;1200;21.4;19.9;86;;5;3;9;
83057;27/06/1981;1800;24.6;20.7;69;;5;3;7;
83057;28/06/1981;0000;19.6;18.1;86;;0;0;0;
83057;28/06/1981;1200;24.6;20.3;66;;36;1;0;
83057;28/06/1981;1800;27.2;21.3;57;;14;3;2;
83057;29/06/1981;0000;19.8;18.5;88;;5;5;0;
83057;29/06/1981;1200;23.8;20.1;70;;0;0;1;
83057;29/06/1981;1800;30.2;21.9;45;;36;3;8;
83057;30/06/1981;0000;20.4;19.1;88;;5;1;0;
83057;30/06/1981;1200;22.8;19.9;75;;5;1;0;
83057;30/06/1981;1800;30.6;22.1;45;;36;3;0;
83057;01/07/1981;0000;20.6;18.9;84;;5;3;0;
83057;01/07/1981;1200;28;20.9;50;;32;1;1;
83057;01/07/1981;1800;31.4;22.5;43;;0;0;9;
83057;02/07/1981;0000;19.6;18.5;89;;0;0;0;
83057;02/07/1981;1200;24.4;19.9;64;;32;1;0;
83057;02/07/1981;1800;32;22.5;41;;32;3;0;
83057;03/07/1981;0000;21.6;19.3;79;;23;7;0;
83057;03/07/1981;1200;18.6;16.9;83;;23;5;8;
83057;03/07/1981;1800;20.4;17.3;72;;23;3;9;
83057;04/07/1981;0000;16;15.5;95;;0;0;10;
83057;04/07/1981;1200;18.8;16.3;76;;23;3;0;
83057;04/07/1981;1800;21.4;16.7;60;;14;3;2;
83057;05/07/1981;0000;17.2;14.7;75;;0;0;0;
83057;05/07/1981;1200;19;16.7;78;;18;1;2;
83057;05/07/1981;1800;21.6;16.9;60;;18;3;1;
83057;06/07/1981;0000;17.8;15.5;77;;18;3;6;
83057;06/07/1981;1200;16.2;15.3;90;;27;1;9;
83057;06/07/1981;1800;21.4;17.5;66;;0;0;6;
83057;07/07/1981;0000;15.6;15.1;95;;32;1;10;
83057;07/07/1981;1200;17.8;16.5;87;;32;1;4;
83057;07/07/1981;1800;20.4;17.1;70;;9;3;6;
83057;08/07/1981;0000;15.2;14.1;88;;5;1;4;
83057;09/07/1981;1200;18.9;17.2;84;;0;0;0;
83057;09/07/1981;1800;21.2;18.1;72;;14;1;2;
83057;10/07/1981;0000;16.8;16.3;95;;0;0;6;
83057;10/07/1981;1200;17.8;17.5;97;;0;0;10;
83057;10/07/1981;1800;19.6;19.1;95;;5;1;10;
83057;11/07/1981;0000;18.6;18.1;95;;0;0;9;
83057;11/07/1981;1200;19.4;18.7;93;;0;0;9;
83057;11/07/1981;1800;22.6;20.3;80;;14;1;0;
83057;12/07/1981;0000;18.4;17.9;95;;0;0;0;
83057;12/07/1981;1200;20.4;18.3;81;;0;0;0;
83057;12/07/1981;1800;28.2;19.8;42;;32;1;8;
83057;13/07/1981;0000;19.2;17.7;86;;0;0;2;
83057;13/07/1981;1200;18.8;17.1;83;;0;0;1;
83057;13/07/1981;1800;24.8;20.5;66;;14;1;1;
83057;14/07/1981;0000;17.4;16.9;95;;0;0;0;
83057;14/07/1981;1200;20.8;19.5;88;;5;3;6;
83057;14/07/1981;1800;25.6;21.3;66;;9;3;2;
83057;15/07/1981;0000;19.8;18.7;89;;5;3;0;
83057;15/07/1981;1200;21.8;19.3;78;;5;5;0;
83057;15/07/1981;1800;29.1;19.6;37;;5;3;0;
83057;16/07/1981;0000;19.6;18.1;86;;5;3;0;
83057;16/07/1981;1200;23;19.5;71;;5;3;0;
83057;16/07/1981;1800;28.4;20.3;44;;36;3;0;
83057;17/07/1981;0000;19.6;18.1;86;;5;5;0;
83057;17/07/1981;1200;26;18.9;48;;32;3;0;
83057;17/07/1981;1800;29.6;20.7;41;;36;3;0;
83057;18/07/1981;0000;19.4;17.3;80;;5;1;0;
83057;18/07/1981;1200;22.8;19.5;72;;23;5;0;
83057;18/07/1981;1800;23.2;20.7;79;;18;3;4;
83057;19/07/1981;0000;18.8;18.1;93;;23;3;9;
83057;19/07/1981;1200;20.1;18.8;88;;23;3;9;
83057;19/07/1981;1800;22.6;19.5;73;;23;5;8;
83057;20/07/1981;0000;18.2;17.1;89;;0;0;8;
83057;20/07/1981;1200;21.6;18.9;76;;5;1;0;
83057;20/07/1981;1800;22.8;20.5;80;;9;3;0;
83057;21/07/1981;0000;20;19.3;93;;5;1;10;
83057;21/07/1981;1200;21;18.5;77;;5;1;0;
83057;21/07/1981;1800;21.4;17.9;69;;18;3;0;
83057;22/07/1981;0000;16;14.7;86;;23;1;0;
83057;22/07/1981;1200;20;15.7;61;;23;3;0;
83057;22/07/1981;1800;22.4;18.5;67;;18;5;0;
83057;23/07/1981;0000;17.4;17.1;97;;23;1;2;
83057;23/07/1981;1200;17.6;16.5;89;;0;0;10;
83057;23/07/1981;1800;21.2;18.1;72;;14;3;10;
83057;24/07/1981;0000;17;16.3;93;;0;0;0;
83057;26/07/1981;1200;21.6;19.5;81;;23;1;1;
83057;26/07/1981;1800;22.8;18.9;67;;14;1;10;
83057;27/07/1981;0000;19.8;17.1;75;;23;1;10;
83057;27/07/1981;1200;19.4;16.7;75;;23;5;10;
83057;27/07/1981;1800;22.8;18.7;66;;23;3;8;
83057;28/07/1981;0000;19;16.7;78;;23;1;10;
83057;28/07/1981;1200;21;17.5;69;;23;1;7;
83057;28/07/1981;1800;22.6;17.7;59;;18;3;6;
83057;29/07/1981;0000;18.4;17.5;91;;0;0;10;
83057;29/07/1981;1200;20.4;18.5;82;;0;0;0;
83057;29/07/1981;1800;22;17.9;65;;14;5;0;
83057;30/07/1981;0000;17.2;15.7;85;;0;0;0;
83057;30/07/1981;1200;21.6;17.7;66;;5;3;1;
83057;30/07/1981;1800;23.1;19.7;71;;9;5;2;
83057;31/07/1981;0000;17.6;15.5;79;;5;1;0;
83057;31/07/1981;1200;21.6;17.7;66;;5;3;0;
83057;31/07/1981;1800;25.6;20.5;61;;9;3;3;
83057;01/08/1981;0000;19.3;18.3;90;;5;3;0;
83057;01/08/1981;1200;22.2;19.5;76;;5;3;8;
83057;01/08/1981;1800;27.2;21.1;56;;5;3;7;
83057;02/08/1981;0000;20.2;18.1;80;;5;3;0;
83057;02/08/1981;1200;22.2;18.5;68;;5;1;0;
83057;02/08/1981;1800;25.2;21.1;68;;9;5;0;
83057;03/08/1981;0000;20.4;19.1;88;;5;1;0;
83057;03/08/1981;1200;24.2;20.5;70;;5;3;2;
83057;03/08/1981;1800;26.2;20.9;60;;9;5;6;
83057;04/08/1981;0000;22;19.7;80;;5;5;2;
83057;04/08/1981;1200;24.6;20.1;64;;5;5;0;
83057;04/08/1981;1800;28.2;20.5;47;;9;3;0;
83057;05/08/1981;0000;21.4;19.5;83;;5;5;2;
83057;05/08/1981;1200;24;19.7;65;;5;3;0;
83057;05/08/1981;1800;27.2;20.7;53;;9;5;0;
83057;06/08/1981;0000;19.4;16.7;75;;5;1;0;
83057;06/08/1981;1200;24.2;19;59;;5;5;0;
83057;06/08/1981;1800;29;19.5;37;;5;3;0;
83057;07/08/1981;0000;19.6;18.1;86;;5;5;0;
83057;07/08/1981;1200;24;18.3;55;;5;5;0;
83057;07/08/1981;1800;29.6;19.5;35;;5;3;0;
83057;08/08/1981;0000;24;13.7;24;;5;1;0;
83057;08/08/1981;1200;24.2;19.3;61;;5;5;0;
83057;08/08/1981;1800;26.6;20.5;55;;9;3;0;
83057;09/08/1981;0000;20.2;18.1;80;;5;3;0;
83057;09/08/1981;1200;22.6;19.1;70;;0;0;8;
83057;09/08/1981;1800;23.8;20.9;76;;14;1;9;
83057;10/08/1981;0000;21.2;19.9;88;;0;0;10;
83057;10/08/1981;1200;18.6;18.1;95;;0;0;10;
83057;10/08/1981;1800;22.2;19.5;76;;23;1;10;
83057;11/08/1981;0000;18.8;17.9;91;;0;0;10;
83057;11/08/1981;1200;18.8;18.5;97;;0;0;10;
83057;11/08/1981;1800;22.8;19.5;72;;14;1;9;
83057;12/08/1981;0000;18.2;17.7;95;;0;0;2;
83057;12/08/1981;1200;21.4;19.3;81;;5;3;9;
83057;12/08/1981;1800;22.6;19.7;75;;9;5;2;
83057;13/08/1981;0000;19.2;18.1;89;;5;5;1;
83057;13/08/1981;1200;26.2;20.3;56;;36;1;0;
83057;13/08/1981;1800;23.3;20.4;75;;18;1;10;
83057;14/08/1981;0000;19.8;18.5;88;;0;0;10;
83057;14/08/1981;1200;22.6;20.3;80;;23;5;10;
83057;14/08/1981;1800;21;20.1;92;;18;1;10;
83057;15/08/1981;0000;19.2;18.3;91;;0;0;10;
83057;15/08/1981;1200;20.2;18.9;88;;0;0;10;
83057;15/08/1981;1800;21.8;18.7;73;;0;0;8;
83057;16/08/1981;0000;19.4;18.5;91;;0;0;10;
83057;16/08/1981;1200;22;18.9;73;;0;0;10;
83057;16/08/1981;1800;22.2;19.1;73;;14;3;9;
83057;17/08/1981;0000;20.8;19.7;90;;5;1;9;
83057;17/08/1981;1200;23.4;20.7;77;;5;5;9;
83057;17/08/1981;1800;23.6;20.9;77;;5;7;9;
83057;18/08/1981;0000;21.8;20.5;88;;5;3;10;
83057;19/08/1981;1200;22.2;18.1;65;;23;5;0;
83057;19/08/1981;1800;23.6;17.3;50;;23;7;0;
83057;20/08/1981;0000;18.8;15.7;71;;23;5;9;
83057;20/08/1981;1200;19.2;16.5;74;;23;5;9;
83057;20/08/1981;1800;18.4;16.9;85;;23;3;10;
83057;21/08/1981;0000;16.6;15.3;86;;23;1;2;
83057;21/08/1981;1200;18.2;16.7;85;;36;1;3;
83057;21/08/1981;1800;21.2;16.7;61;;14;3;8;
83057;22/08/1981;0000;16.2;15.1;88;;0;0;10;
83057;22/08/1981;1200;20.2;16.7;68;;0;0;2;
83057;22/08/1981;1800;21.2;17.3;66;;14;3;7;
83057;23/08/1981;0000;18.6;16.7;81;;0;0;2;
83057;23/08/1981;1200;21;17.5;69;;5;1;1;
83057;23/08/1981;1800;22.2;18.9;72;;14;7;2;
83057;24/08/1981;0000;18.4;16.9;85;;0;0;0;
83057;24/08/1981;1200;22.6;18.1;62;;5;3;3;
83057;24/08/1981;1800;24.8;19.3;57;;9;5;7;
83057;25/08/1981;0000;19.4;17.1;78;;5;3;0;
83057;25/08/1981;1200;22.2;18.9;72;;5;1;0;
83057;25/08/1981;1800;25.2;20.1;60;;9;7;0;
83057;26/08/1981;0000;19.4;17.1;78;;5;3;0;
83057;26/08/1981;1200;23.8;19.1;62;;5;3;0;
83057;26/08/1981;1800;25.2;20.7;65;;5;5;0;
83057;27/08/1981;0000;20.2;18.9;88;;5;5;0;
83057;27/08/1981;1200;22.4;19.7;77;;5;3;0;
83057;27/08/1981;1800;26;21.5;65;;5;3;10;
83057;28/08/1981;0000;21.2;19.5;85;;5;3;0;
83057;28/08/1981;1200;22.8;20.5;80;;23;1;10;
83057;28/08/1981;1800;24;21.1;76;;5;5;10;
83057;29/08/1981;0000;19.6;19.1;95;;0;0;0;
83057;29/08/1981;1200;21.4;20.1;88;;23;3;10;
83057;29/08/1981;1800;24.4;21.1;73;;18;3;10;
83057;30/08/1981;0000;20;19.1;91;;0;0;0;
83057;30/08/1981;1200;21.6;20.3;88;;0;0;8;
83057;30/08/1981;1800;24.6;21.3;73;;14;1;0;
83057;31/08/1981;0000;21.6;20.3;88;;0;0;0;
83057;31/08/1981;1200;24.2;21.1;74;;18;3;8;
83057;31/08/1981;1800;20;19.3;93;;18;5;10;
83057;01/09/1981;0000;17.8;17.3;95;;18;1;10;
83057;01/09/1981;1200;18;17.1;91;;0;0;10;
83057;01/09/1981;1800;20.2;17.9;79;;23;1;10;
83057;02/09/1981;0000;18.2;17.3;91;;0;0;10;
83057;02/09/1981;1200;20.6;18.1;77;;5;3;10;
83057;02/09/1981;1800;21.8;19.1;76;;9;7;9;
83057;03/09/1981;0000;20.6;18.3;79;;5;3;10;
83057;03/09/1981;1200;23.2;20.7;79;;5;7;10;
83057;03/09/1981;1800;28.4;21.7;53;;36;3;10;
83057;04/09/1981;0000;21.6;20.1;86;;5;9;10;
83057;05/09/1981;1200;22.2;17.3;59;;23;7;0;
83057;05/09/1981;1800;24.6;19.3;58;;23;9;0;
83057;06/09/1981;0000;17.8;15.9;81;;23;3;8;
83057;06/09/1981;1200;22.4;18.3;65;;23;3;8;
83057;06/09/1981;1800;20.8;17.7;72;;23;3;10;
83057;07/09/1981;0000;19.8;16.9;73;;23;1;10;
83057;07/09/1981;1200;20;17.3;75;;0;0;10;
83057;07/09/1981;1800;23;18.1;60;;14;3;0;
83057;08/09/1981;0000;16.6;15.3;86;;5;3;8;
83057;08/09/1981;1200;23.4;17.1;50;;5;3;0;
83057;08/09/1981;1800;23.2;18.5;61;;9;7;0;
83057;09/09/1981;0000;17.6;15.9;83;;5;1;0;
83057;09/09/1981;1200;24;18.5;56;;5;7;0;
83057;09/09/1981;1800;29.6;20.3;39;;5;7;0;
83057;10/09/1981;0000;19.8;17.5;78;;5;5;0;
83057;10/09/1981;1200;25.6;19.5;54;;5;5;0;
83057;10/09/1981;1800;29.6;22.1;49;;9;3;0;
83057;11/09/1981;0000;20;18.3;84;;5;3;0;
83057;11/09/1981;1200;22.8;19.7;74;;0;0;0;
83057;11/09/1981;1800;25.2;21.1;68;;23;5;0;
83057;12/09/1981;0000;17.6;17.1;95;;0;0;0;
83057;12/09/1981;1200;23.6;19.5;66;;5;7;0;
83057;12/09/1981;1800;26.6;21.9;64;;9;3;0;
83057;13/09/1981;0000;20.8;19.1;84;;5;1;0;
83057;13/09/1981;1200;24;19.9;67;;5;3;0;
83057;13/09/1981;1800;29.2;23.1;57;;9;3;0;
83057;14/09/1981;0000;20.8;19.1;84;;5;3;0;
83057;14/09/1981;1200;22;18.7;71;;0;0;8;
83057;14/09/1981;1800;27.8;21.9;57;;9;5;0;
83057;15/09/1981;0000;21.6;20.1;86;;5;7;8;
83057;15/09/1981;1200;28.2;21.3;52;;5;3;0;
83057;15/09/1981;1800;33;23.1;40;;9;3;0;
83057;16/09/1981;0000;21.6;19.9;85;;23;5;10;
83057;16/09/1981;1200;21.8;17.3;62;;23;3;10;
83057;16/09/1981;1800;21;17.1;66;;23;3;10;
83057;17/09/1981;0000;19.2;16.5;74;;23;1;10;
83057;18/09/1981;1200;26;20.7;60;;5;5;0;
83057;18/09/1981;1800;30.2;23.7;56;;9;3;0;
83057;19/09/1981;0000;22;20.3;85;;5;3;0;
83057;19/09/1981;1200;26.8;22.5;67;;5;3;0;
83057;19/09/1981;1800;29.2;23.5;60;;5;5;0;
83057;20/09/1981;0000;22.2;19.9;80;;5;7;0;
83057;20/09/1981;1200;26.4;21.3;61;;5;7;0;
83057;20/09/1981;1800;29;22.9;57;;5;5;0;
83057;21/09/1981;0000;22.2;20.3;83;;5;5;0;
83057;21/09/1981;1200;23.6;20.7;76;;14;1;7;
83057;21/09/1981;1800;26.6;22.7;70;;14;1;0;
83057;22/09/1981;0000;21.6;19.3;79;;23;1;10;
83057;22/09/1981;1200;24.4;21.7;78;;5;1;10;
83057;22/09/1981;1800;24.8;21.9;76;;14;2;10;
83057;23/09/1981;0000;21.8;19.9;83;;14;1;10;
83057;23/09/1981;1200;25.2;19.9;59;;5;5;10;
83057;23/09/1981;1800;24.2;21.1;74;;9;7;10;
83057;24/09/1981;0000;20.2;18.5;84;;5;1;0;
83057;24/09/1981;1200;23.4;20.1;72;;5;1;10;
83057;24/09/1981;1800;25.4;21.1;66;;18;3;10;
83057;25/09/1981;0000;22.4;20.3;82;;0;0;10;
