<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83778</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARULHOS - AEROPORTO - SP (OMM: 83778)
Latitude  (graus) : -23.43
Longitude (graus) : -46.47
Altitude  (metros): 750.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83778;07/03/2016;0000;21.1;;98;931.8;8;3.60108;10;
83778;07/03/2016;0600;19.4;;100;930.1;8;2.05776;0;
83778;07/03/2016;1200;24.7;;79;932.2;25;1.02888;0;
83778;07/03/2016;1800;26.3;;80;929.2;17;;8.75;
83778;08/03/2016;0000;20.1;;99;933.6;7;4.62996;10;
83778;08/03/2016;0600;20.4;;100;931.8;6;1.54332;8.75;
83778;08/03/2016;1200;21.9;;90;932.9;8;3.08664;8.75;
83778;08/03/2016;1800;27.1;;71;931.3;12;3.08664;3.75;
83778;09/03/2016;0000;23.4;;88;932.6;12;2.5722;10;
83778;09/03/2016;0600;20.7;;100;930.4;9;2.05776;2.5;
83778;09/03/2016;1200;23;;89;931;9;3.60108;10;
83778;09/03/2016;1800;30.6;;57;927.5;3;1.54332;10;
83778;10/03/2016;0000;24.6;;93;928.3;10;1.54332;6.25;
83778;10/03/2016;0600;23.7;;78;927.2;3;3.08664;0;
83778;10/03/2016;1200;21.8;;91;928.4;3;3.60108;10;
83778;10/03/2016;1800;24.3;;84;925.7;5;4.62996;10;
83778;11/03/2016;0000;21.3;;100;927.2;5;3.60108;10;
83778;11/03/2016;0600;19.5;;100;925.8;10;1.02888;10;
83778;11/03/2016;1200;23.4;;86;927.3;34;;8.75;
83778;11/03/2016;1800;25.5;;85;925.9;32;;7.5;
83778;12/03/2016;0000;24.4;;85;928.2;34;4.11552;5;
83778;12/03/2016;0600;20.2;;100;928.6;0;0;3.75;
83778;12/03/2016;1200;21.7;;91;931;21;2.05776;8.75;
83778;12/03/2016;1800;27.9;;62;930.2;28;2.05776;5;
83778;13/03/2016;0000;19.9;;87;934.5;18;3.60108;10;
83778;13/03/2016;0600;19.2;;87;933.7;15;1.02888;10;
83778;13/03/2016;1200;20.3;;89;935.6;12;2.05776;8.75;
83778;13/03/2016;1800;22.7;;82;934.7;17;4.11552;10;
83778;14/03/2016;0000;20.2;;90;936.4;15;2.5722;10;
83778;14/03/2016;0600;19.5;;96;935.1;14;1.54332;7.5;
83778;14/03/2016;1200;21.5;;87;936.3;11;2.5722;7.5;
83778;14/03/2016;1800;25.1;;76;934.4;17;4.62996;6.25;
83778;15/03/2016;0000;21.1;;90;936.5;11;2.5722;10;
83778;15/03/2016;0600;20.3;;92;934.7;14;2.05776;7.5;
83778;15/03/2016;1200;22.3;;85;936.7;8;4.62996;6.25;
83778;15/03/2016;1800;28.7;;61;933.6;7;3.60108;7.5;
83778;16/03/2016;0000;21.7;;86;936.9;15;3.60108;10;
83778;16/03/2016;0600;20.1;;92;935.7;11;2.5722;7.5;
83778;16/03/2016;1200;20.5;;91;937.6;2;2.5722;8.75;
83778;16/03/2016;1800;25.7;;73;934.9;14;3.60108;8.75;
83778;17/03/2016;0000;21.7;;86;935.9;10;4.11552;7.5;
83778;17/03/2016;0600;19.8;;95;934.2;8;3.08664;7.5;
83778;17/03/2016;1200;22.4;;81;935.8;8;3.60108;6.25;
83778;17/03/2016;1800;28.2;;58;932.6;7;3.08664;5;
83778;18/03/2016;0000;19.1;;96;934.8;12;0.51444;7.5;
83778;18/03/2016;0600;18.6;;100;932.1;11;1.02888;6.25;
83778;18/03/2016;1200;21.4;;89;934.8;8;4.62996;6.25;
83778;18/03/2016;1800;29.3;;54;931.2;21;2.5722;7.5;
83778;19/03/2016;0000;21.9;;87;934.1;16;2.05776;8.75;
83778;19/03/2016;0600;17.5;;100;932.8;0;0;0;
83778;19/03/2016;1200;23.2;;84;934.3;4;1.02888;3.75;
83778;19/03/2016;1800;31;;43;929.6;23;2.05776;1.25;
83778;20/03/2016;0000;20.1;;93;933.3;14;1.02888;0;
83778;20/03/2016;0600;18.2;;99;931.5;11;1.02888;0;
83778;20/03/2016;1200;21;;88;934.2;14;2.05776;8.75;
83778;20/03/2016;1800;28.1;;49;931.5;9;1.54332;5;
83778;21/03/2016;0000;21.4;;87;933.5;12;2.05776;8.75;
83778;21/03/2016;0600;20.2;;93;932.2;12;1.54332;7.5;
83778;21/03/2016;1200;23.4;;78;933.1;7;;7.5;
83778;21/03/2016;1800;31.2;;52;930;33;4.11552;8.75;
83778;22/03/2016;0000;22.9;;94;932.2;18;0.51444;10;
83778;22/03/2016;0600;20.5;;100;929.7;8;2.05776;0;
83778;22/03/2016;1800;28.8;;60;930;29;4.62996;10;
83778;23/03/2016;0000;23.1;;77;930.7;34;1.54332;10;
83778;23/03/2016;0600;19;;95;930.4;0;0;0;
83778;23/03/2016;1200;24.9;;72;931.4;0;0;7.5;
83778;23/03/2016;1800;23.2;;93;927.7;16;2.05776;6.25;
83778;24/03/2016;0000;20.9;;100;931.5;9;1.54332;7.5;
83778;24/03/2016;0600;18.8;;100;930.8;8;1.54332;6.25;
83778;24/03/2016;1200;19.8;;95;932.6;9;3.60108;7.5;
83778;24/03/2016;1800;27.1;;63;929.4;12;2.5722;7.5;
83778;25/03/2016;0000;20.9;;91;932.3;11;2.05776;8.75;
83778;25/03/2016;0600;19.9;;97;930.5;7;2.5722;8.75;
83778;25/03/2016;1200;21.8;;90;931.4;7;3.60108;8.75;
83778;25/03/2016;1800;28.4;;64;928;35;3.08664;10;
83778;26/03/2016;0000;21.4;;93;931.3;29;2.05776;10;
83778;26/03/2016;0600;20.1;;98;930.1;10;1.54332;5;
83778;26/03/2016;1200;23.7;;87;931.9;4;1.54332;7.5;
83778;26/03/2016;1800;28.7;;61;929.5;34;5.1444;8.75;
83778;27/03/2016;0000;24.3;;79;931.7;4;3.08664;6.25;
83778;27/03/2016;0600;21.8;;82;931.1;6;4.11552;6.25;
83778;27/03/2016;1200;25.9;;70;932.9;32;3.60108;3.75;
83778;27/03/2016;1800;29;;65;930.7;34;3.08664;7.5;
83778;28/03/2016;0000;23.6;;91;932.1;0;0;6.25;
83778;28/03/2016;0600;21.3;;100;931.2;0;0;6.25;
83778;28/03/2016;1200;26.3;;77;933.4;14;1.02888;5;
83778;28/03/2016;1800;30.8;;58;929.7;29;4.11552;7.5;
83778;29/03/2016;0000;23.3;;94;933.2;15;2.05776;8.75;
83778;29/03/2016;0600;20;;93;931.9;0;0;0;
83778;29/03/2016;1200;23.5;;79;934.1;22;1.02888;8.75;
83778;29/03/2016;1800;29.9;;58;932;29;3.08664;8.75;
83778;30/03/2016;0000;23.5;;91;934.8;11;2.5722;8.75;
83778;30/03/2016;0600;20.3;;96;934.2;0;0;3.75;
83778;30/03/2016;1200;24;;84;935.1;9;3.60108;3.75;
83778;30/03/2016;1800;28.9;;62;932.6;10;3.08664;8.75;
83778;31/03/2016;0000;23.2;;90;935.4;11;3.08664;10;
83778;31/03/2016;0600;20.6;;98;933.5;7;2.05776;7.5;
83778;31/03/2016;1200;23.2;;87;935.8;6;3.08664;5;
83778;31/03/2016;1800;30.5;;56;932;7;2.5722;2.5;
83778;01/04/2016;0000;22.9;;94;934.5;16;1.02888;8.75;
83778;01/04/2016;0600;20.8;;98;934;11;0.51444;6.25;
83778;01/04/2016;1200;22;;97;934.9;6;3.08664;10;
83778;01/04/2016;1800;27.8;;59;930.9;17;2.05776;5;
83778;02/04/2016;0000;22.1;;88;933.5;11;2.5722;3.75;
83778;02/04/2016;0600;18.7;;98;930.8;9;1.54332;0;
83778;02/04/2016;1200;19.7;;96;933.5;5;1.54332;8.75;
83778;02/04/2016;1800;27.6;;64;929.6;14;1.54332;3.75;
83778;03/04/2016;0000;21.9;;91;931.8;12;1.02888;5;
83778;03/04/2016;0600;19.8;;98;931.2;9;2.05776;7.5;
83778;03/04/2016;1200;22.1;;92;932.6;7;3.08664;3.75;
83778;03/04/2016;1800;29.5;;60;929.7;18;1.02888;5;
83778;04/04/2016;0000;22.5;;88;933.2;15;1.02888;0;
83778;04/04/2016;0600;19.8;;99;932.8;6;1.54332;0;
83778;04/04/2016;1200;23.1;;88;936.4;14;2.05776;5;
83778;04/04/2016;1800;28.3;;67;933.4;13;2.5722;3.75;
83778;05/04/2016;0000;22.1;;85;936.7;16;2.05776;7.5;
83778;05/04/2016;0600;19.2;;94;935.3;8;2.05776;0;
83778;05/04/2016;1200;23;;84;936.8;9;3.60108;0;
83778;05/04/2016;1800;28.6;;54;933.1;13;2.5722;2.5;
83778;06/04/2016;0000;21.7;;85;935.2;12;3.08664;7.5;
83778;06/04/2016;0600;19.4;;95;932.6;8;2.05776;7.5;
83778;06/04/2016;1200;20.7;;94;933.4;8;3.08664;6.25;
83778;06/04/2016;1800;28.3;;60;930;0;0;5;
83778;07/04/2016;0000;23;;79;930.8;9;1.54332;0;
83778;07/04/2016;0600;17.8;;93;930.4;0;0;0;
83778;07/04/2016;1200;22.7;;91;930.9;8;1.54332;0;
83778;07/04/2016;1800;31.1;;47;927.8;23;2.05776;0;
83778;08/04/2016;0000;21.3;;78;930;0;0;0;
83778;08/04/2016;0300;19.3;;89;929.9;9;1.02888;0;
83778;08/04/2016;0600;17.9;;93;929.5;0;0;0;
83778;08/04/2016;1200;23.4;;92;930.8;18;1.02888;3.75;
83778;08/04/2016;1800;27.8;;82;928.2;24;3.08664;5;
83778;09/04/2016;0000;22.6;;85;930.1;0;0;0;
83778;09/04/2016;0600;20.1;;94;929.8;10;1.02888;0;
83778;09/04/2016;1200;20.9;;98;931.4;12;2.5722;7.5;
83778;09/04/2016;1800;28.6;;74;928.4;35;2.5722;2.5;
83778;10/04/2016;0000;23.3;;85;930.5;0;0;0;
83778;10/04/2016;0600;20.3;;92;929.5;8;3.08664;0;
83778;10/04/2016;1200;22.8;;95;931.8;5;2.05776;1.25;
83778;10/04/2016;1800;28.4;;80;929.2;13;3.60108;7.5;
83778;11/04/2016;0000;23.5;;85;932.2;15;1.54332;8.75;
83778;11/04/2016;0600;21.5;;90;931.4;12;1.54332;6.25;
83778;11/04/2016;1200;23.5;;93;933.4;9;4.11552;1.25;
83778;11/04/2016;1800;28.8;;74;930.6;12;3.08664;5;
83778;12/04/2016;0000;22.9;;84;932.9;12;2.5722;8.75;
83778;12/04/2016;0600;19.1;;90;932.9;0;0;0;
83778;12/04/2016;1200;22.8;;94;934.3;7;4.11552;0;
83778;12/04/2016;1800;28.7;;65;931.1;10;1.02888;7.5;
83778;13/04/2016;0000;22.5;;86;934.1;17;2.5722;8.75;
83778;13/04/2016;0600;20.5;;96;933.1;14;1.02888;6.25;
83778;13/04/2016;1200;22.9;;85;934.5;8;4.62996;6.25;
83778;13/04/2016;1800;28.6;;56;930.9;13;1.54332;6.25;
83778;14/04/2016;0000;22.1;;91;932.3;15;1.54332;2.5;
83778;14/04/2016;0600;19.1;;98;931.8;8;2.5722;0;
83778;14/04/2016;1200;24.8;;75;933.8;9;2.5722;3.75;
83778;14/04/2016;1800;31.2;;47;931.1;31;4.11552;3.75;
83778;15/04/2016;0000;23.4;;79;933.2;0;0;3.75;
83778;15/04/2016;0600;20.2;;95;932.3;0;0;6.25;
83778;15/04/2016;1200;25.2;;72;934.6;6;2.5722;0;
83778;15/04/2016;1800;30.9;;45;931.5;35;2.05776;5;
83778;16/04/2016;0000;23.2;;89;933.4;11;1.54332;0;
83778;16/04/2016;0600;19.9;;96;932.8;8;3.08664;0;
83778;16/04/2016;1200;22.5;;87;935.1;9;3.60108;0;
83778;16/04/2016;1800;29.6;;47;931.9;8;2.05776;3.75;
83778;17/04/2016;0000;20.7;;81;934.2;0;0;0;
83778;17/04/2016;0600;18.3;;88;934;9;1.54332;0;
83778;17/04/2016;1200;23.1;;75;936.3;8;3.60108;0;
83778;17/04/2016;1800;31;;34;932.7;35;3.08664;0;
83778;18/04/2016;0000;22.2;;79;934.9;21;0.51444;0;
83778;18/04/2016;0600;18.9;;94;933.4;8;2.05776;0;
83778;18/04/2016;1200;24.1;;73;936.2;9;3.08664;0;
83778;18/04/2016;1800;30.6;;48;932.9;16;1.02888;5;
83778;19/04/2016;0000;22.4;;80;934.8;13;0.51444;0;
83778;19/04/2016;0600;20.3;;86;932.7;8;2.5722;1.25;
83778;19/04/2016;1200;24.9;;76;934.4;8;3.08664;0;
83778;19/04/2016;1800;29;;53;931.9;1;2.05776;6.25;
83778;20/04/2016;0000;23.4;;81;933.4;7;1.02888;3.75;
83778;20/04/2016;0600;20.9;;90;932.6;8;2.5722;6.25;
83778;20/04/2016;1200;25.3;;70;933.7;10;3.08664;3.75;
83778;20/04/2016;1800;30.4;;42;930.1;2;2.5722;5;
83778;21/04/2016;0000;22.1;;84;931.7;0;0;3.75;
83778;21/04/2016;0600;18.9;;91;930.3;8;1.54332;0;
83778;21/04/2016;1200;24.8;;66;932.8;6;1.54332;0;
83778;21/04/2016;1800;30.7;;37;930.1;30;4.11552;1.25;
83778;22/04/2016;0000;19.5;;85;932.2;0;0;0;
83778;22/04/2016;0600;18.1;;87;931;9;1.02888;0;
83778;22/04/2016;1200;24;;66;933.6;7;3.08664;0;
83778;22/04/2016;1800;29.7;;43;931.1;14;2.05776;7.5;
83778;23/04/2016;0000;22.6;;88;933.1;13;1.54332;5;
83778;23/04/2016;0600;19.3;;99;931.5;9;1.02888;0;
83778;23/04/2016;1200;23;;82;932.9;8;2.5722;0;
83778;23/04/2016;1800;31.8;;41;928.6;29;5.1444;6.25;
83778;24/04/2016;0000;22.6;;80;930.8;0;0;3.75;
83778;24/04/2016;0600;19.9;;89;929.3;8;2.05776;2.5;
83778;24/04/2016;1200;24.4;;67;930.7;9;2.05776;0;
83778;24/04/2016;1800;31.6;;42;927.4;32;2.5722;8.75;
83778;25/04/2016;0000;23.5;;70;928.8;0;0;0;
83778;25/04/2016;0600;20.8;;84;926.5;9;2.05776;0;
83778;25/04/2016;1200;24.8;;63;928.2;2;2.5722;8.75;
83778;25/04/2016;1800;30.9;;43;924.4;34;5.1444;8.75;
83778;26/04/2016;0000;25.7;;57;924.9;2;3.08664;0;
83778;26/04/2016;0600;20.8;;78;924.4;11;0.51444;0;
83778;26/04/2016;1200;22;;75;926.9;28;3.60108;10;
83778;26/04/2016;1800;26;;63;924.6;33;;10;
83778;27/04/2016;0000;21.2;;79;926.9;30;5.65884;5;
83778;27/04/2016;0600;20.3;;84;926;32;;3.75;
83778;27/04/2016;1200;;;100;930.1;26;4.11552;10;
83778;27/04/2016;1800;19.5;;77;929.9;31;4.62996;7.5;
83778;28/04/2016;0000;15.7;;88;932.8;29;2.05776;8.75;
83778;28/04/2016;0600;13.4;;81;933;24;0.51444;6.25;
83778;28/04/2016;1200;15.6;;76;934.7;12;1.02888;8.75;
83778;28/04/2016;1800;20.6;;56;932.3;12;2.05776;6.25;
83778;29/04/2016;0000;13.8;;89;935.2;15;2.5722;10;
83778;29/04/2016;0600;13.5;;91;933.6;14;2.05776;10;
83778;29/04/2016;1200;13.7;;97;934.1;13;2.5722;10;
83778;29/04/2016;1800;15.4;;88;932;13;3.08664;10;
83778;30/04/2016;0000;14.9;;92;933;17;1.02888;10;
83778;30/04/2016;0600;;;99;930.9;0;0;10;
83778;02/05/2016;0000;11.3;;89;936.3;16;1.02888;0;
83778;02/05/2016;0600;;;97;935.4;7;1.54332;0;
83778;02/05/2016;1200;12;;89;937.5;6;3.08664;1.25;
83778;02/05/2016;1800;23.1;;45;933.8;9;3.60108;0;
83778;03/05/2016;0000;15.7;;91;936;12;1.54332;8.75;
83778;03/05/2016;0300;12.7;;99;935.8;0;0;2.5;
83778;03/05/2016;0600;13;;100;934.6;9;1.54332;8.75;
83778;03/05/2016;1500;20.1;;66;934.7;8;2.5722;0;
83778;03/05/2016;1800;24.2;;52;932.3;10;2.05776;0;
83778;04/05/2016;0000;17.3;;86;934.6;14;1.54332;5;
83778;04/05/2016;0600;12.1;;99;933.3;0;0;0;
83778;04/05/2016;1200;14;;100;935.1;0;0;10;
83778;04/05/2016;1800;24.7;;48;932.5;23;2.5722;0;
83778;05/05/2016;0000;17.8;;87;934.6;10;1.02888;7.5;
83778;05/05/2016;0600;15.4;;93;933.8;9;2.05776;3.75;
83778;05/05/2016;1200;18.5;;80;936.1;7;2.5722;0;
83778;05/05/2016;1800;22.3;;67;933.5;12;3.08664;6.25;
83778;06/05/2016;0000;17.3;;91;935.7;12;1.02888;5;
83778;06/05/2016;0600;14.8;;100;934;0;0;7.5;
83778;06/05/2016;1200;17.5;;88;934.8;7;;8.75;
83778;06/05/2016;1800;26;;44;931.6;31;3.60108;6.25;
83778;07/05/2016;0000;18.2;;94;934.4;0;0;3.75;
83778;07/05/2016;0600;14.8;;100;933;0;0;0;
83778;07/05/2016;1200;17.6;;95;934.3;8;2.5722;7.5;
83778;07/05/2016;1800;22.4;;75;932.3;18;1.54332;7.5;
83778;08/05/2016;0000;18.9;;91;933.9;12;1.54332;6.25;
83778;08/05/2016;0600;18.2;;96;932.6;12;1.02888;10;
83778;08/05/2016;1200;20;;82;934.2;9;2.5722;0;
83778;09/05/2016;0000;18.2;;97;932.9;18;1.02888;6.25;
83778;09/05/2016;0600;17.4;;98;931.3;10;2.05776;6.25;
83778;09/05/2016;1200;18.3;;94;933.6;7;2.05776;10;
83778;09/05/2016;1800;22.8;;73;930.9;16;1.54332;8.75;
83778;10/05/2016;0000;18.8;;88;931.4;0;0;5;
83778;10/05/2016;0600;17.5;;100;930.1;0;0;5;
83778;10/05/2016;1200;20.7;;81;932.2;32;2.05776;8.75;
83778;10/05/2016;1800;22.9;;68;931;30;5.65884;8.75;
83778;11/05/2016;0000;20;;78;932.9;30;3.08664;5;
83778;11/05/2016;0600;15.2;;99;931.9;0;0;0;
83778;11/05/2016;1200;19.8;;82;934.4;0;0;8.75;
83778;11/05/2016;1800;23.8;;62;931.7;24;1.02888;8.75;
83778;12/05/2016;0000;18.8;;89;933.7;13;2.05776;8.75;
83778;12/05/2016;0600;17.8;;92;933.1;15;1.54332;10;
83778;12/05/2016;1200;17.6;;95;935.7;20;2.05776;10;
83778;12/05/2016;1800;19.7;;81;934;17;4.11552;8.75;
83778;13/05/2016;0000;16.9;;89;936.1;14;1.54332;10;
83778;13/05/2016;0600;15.9;;98;935;7;2.05776;10;
83778;13/05/2016;1200;17.3;;86;937.1;9;2.5722;8.75;
83778;13/05/2016;1800;20.6;;73;934.8;14;3.60108;8.75;
83778;14/05/2016;0000;16.5;;88;937;13;3.08664;10;
83778;14/05/2016;0600;15.1;;91;936.6;13;1.02888;8.75;
83778;14/05/2016;1200;17.5;;77;939.3;9;4.62996;8.75;
83778;14/05/2016;1800;21.7;;60;935.1;9;4.11552;6.25;
83778;15/05/2016;0000;16.6;;87;936.8;13;2.5722;10;
83778;15/05/2016;0600;15.8;;91;933.9;8;4.62996;10;
83778;15/05/2016;1200;17;;87;934.4;7;5.65884;5;
83778;15/05/2016;1800;26.9;;50;930.6;32;5.1444;5;
83778;16/05/2016;0000;20.5;;76;931.6;7;3.08664;0;
83778;16/05/2016;0600;19.2;;82;929.3;5;2.5722;8.75;
83778;16/05/2016;1200;20.4;;85;930.9;16;1.02888;8.75;
83778;16/05/2016;1800;26.7;;60;927.2;32;;7.5;
83778;17/05/2016;0000;22.3;;82;929;31;4.62996;8.75;
83778;17/05/2016;0600;17.6;;97;929.4;24;0.51444;10;
83778;17/05/2016;1200;16.4;;95;931.8;19;1.02888;10;
83778;17/05/2016;1800;25;;59;929;30;4.11552;6.25;
83778;18/05/2016;0000;15.6;;100;931.5;0;0;8.75;
83778;18/05/2016;0600;14.5;;99;931.2;16;2.5722;8.75;
83778;18/05/2016;1200;14.9;;100;933.8;18;2.05776;10;
83778;19/05/2016;0000;15.3;;100;933.9;18;1.54332;10;
83778;19/05/2016;1200;15.1;;100;936.5;15;1.54332;10;
83778;19/05/2016;1800;16.7;;93;935;14;2.5722;10;
83778;20/05/2016;0000;14.5;;100;937.7;14;3.08664;10;
83778;20/05/2016;0600;14.8;;100;937.3;15;1.54332;10;
83778;20/05/2016;1200;16.8;;98;937.2;8;5.1444;10;
83778;20/05/2016;1800;22.7;;77;933.5;7;5.1444;7.5;
83778;21/05/2016;0000;18;;100;934.1;0;0;5;
83778;21/05/2016;0600;16.2;;100;934.7;35;2.05776;10;
83778;21/05/2016;1200;18;;92;935.6;6;4.11552;8.75;
83778;21/05/2016;1800;19.8;;86;933.8;34;3.60108;7.5;
83778;22/05/2016;0000;15.7;;100;933.9;0;0;6.25;
83778;22/05/2016;0600;15.2;;98;931.8;8;2.5722;0;
83778;22/05/2016;1200;21.9;;76;933.6;36;4.62996;3.75;
83778;22/05/2016;1800;27.1;;56;930.5;32;5.1444;7.5;
83778;23/05/2016;0000;17.7;;99;932.4;14;1.02888;6.25;
83778;23/05/2016;0600;17.3;;91;931.6;29;3.60108;10;
83778;23/05/2016;1200;;;96;936.1;26;3.60108;10;
83778;23/05/2016;1800;20.3;;52;935.1;27;2.05776;6.25;
83778;24/05/2016;0000;11.9;;86;939.7;16;2.05776;8.75;
83778;24/05/2016;0600;10.2;;96;939;6;1.54332;8.75;
83778;24/05/2016;1200;13.4;;89;941;17;1.02888;8.75;
83778;24/05/2016;1800;17.8;;65;939.3;14;5.1444;8.75;
83778;25/05/2016;0000;13.9;;92;941.1;12;2.05776;5;
83778;25/05/2016;0600;12.6;;97;939.5;9;1.02888;6.25;
83778;25/05/2016;1200;15.9;;83;939.9;8;4.62996;7.5;
83778;25/05/2016;1800;21.4;;59;935.8;8;3.60108;2.5;
83778;26/05/2016;0000;16.4;;89;937;14;2.05776;7.5;
83778;26/05/2016;0600;14.5;;97;935.6;12;1.54332;1.25;
83778;26/05/2016;1200;14.5;;99;936.6;8;2.5722;10;
83778;26/05/2016;1800;22.5;;68;932.2;16;2.05776;1.25;
83778;27/05/2016;0000;17;;96;934.8;14;1.54332;10;
83778;27/05/2016;0600;16.8;;93;933.3;12;1.54332;8.75;
83778;27/05/2016;1200;;;96;936.1;11;1.54332;10;
83778;27/05/2016;1800;18.1;;88;934.3;12;2.5722;8.75;
83778;28/05/2016;0000;16.6;;95;936.7;14;1.54332;7.5;
83778;28/05/2016;0600;16.4;;98;935.8;14;1.02888;8.75;
83778;28/05/2016;1200;18.6;;87;938.2;8;3.08664;6.25;
83778;28/05/2016;1800;21.5;;74;934.9;14;3.08664;7.5;
83778;29/05/2016;0000;16.8;;92;936.9;13;2.5722;8.75;
83778;29/05/2016;0600;15.5;;98;934.7;8;3.08664;10;
83778;29/05/2016;1200;16.7;;88;935.5;7;3.60108;6.25;
83778;29/05/2016;1800;20.3;;70;932.1;33;5.65884;8.75;
83778;30/05/2016;0000;17;;82;931.8;33;3.08664;3.75;
83778;30/05/2016;0600;15.5;;89;930.8;33;3.60108;0;
83778;30/05/2016;1200;18.2;;76;931.1;5;3.08664;8.75;
83778;30/05/2016;1800;17.8;;87;930.6;32;2.5722;10;
83778;31/05/2016;0000;17.2;;83;930.4;34;2.5722;7.5;
83778;31/05/2016;0600;16.2;;98;930.6;0;0;10;
83778;31/05/2016;1800;24;;67;928.9;32;5.1444;5;
83778;01/06/2016;0000;20.4;;85;929.8;36;3.08664;8.75;
83778;01/06/2016;0600;15.9;;100;929.2;0;0;8.75;
83778;01/06/2016;1200;20.4;;85;931.7;32;2.5722;5;
83778;01/06/2016;1800;24.9;;64;928;30;4.62996;5;
83778;02/06/2016;0000;19.8;;94;928.2;8;2.5722;8.75;
83778;02/06/2016;0600;19.3;;83;925.9;36;5.65884;8.75;
83778;02/06/2016;1200;19.3;;89;928.9;31;3.08664;5;
83778;02/06/2016;1800;23.6;;67;926.6;30;4.62996;8.75;
83778;03/06/2016;0000;15.9;;96;929.5;20;1.54332;10;
83778;03/06/2016;0600;16;;100;927.4;13;0.51444;7.5;
83778;03/06/2016;1200;18.5;;93;928.9;30;3.08664;8.75;
83778;03/06/2016;1800;20.9;;80;926.8;30;2.5722;8.75;
83778;04/06/2016;0000;16.6;;100;928.3;14;1.54332;10;
83778;04/06/2016;0600;16.1;;100;928.6;18;0.51444;10;
83778;04/06/2016;1200;17;;98;930.8;13;1.02888;10;
83778;04/06/2016;1800;19.3;;97;928.2;33;3.60108;7.5;
83778;05/06/2016;0000;17.1;;100;929;10;0.51444;10;
83778;05/06/2016;0600;17.5;;100;928.3;35;0.51444;10;
83778;05/06/2016;1200;18.9;;100;930;8;2.5722;8.75;
83778;05/06/2016;1800;21.4;;92;927.3;31;3.08664;10;
83778;06/06/2016;0000;19.6;;98;927.5;22;1.02888;10;
83778;06/06/2016;0600;19.9;;99;928.4;29;3.08664;8.75;
83778;06/06/2016;1200;19;;97;930.1;0;0;8.75;
83778;06/06/2016;1800;23.6;;82;925.2;33;3.60108;8.75;
83778;07/06/2016;0000;15.5;;99;927.9;19;4.62996;10;
83778;07/06/2016;0600;13.5;;100;929.9;0;0;8.75;
83778;07/06/2016;1200;13.9;;100;932.6;16;1.02888;10;
83778;07/06/2016;1800;14.3;;92;930.6;14;2.05776;10;
83778;08/06/2016;0000;12.4;;95;933.1;0;0;10;
83778;08/06/2016;0600;12.2;;99;933.3;9;0.51444;10;
83778;08/06/2016;1200;13;;92;935.3;11;2.05776;8.75;
83778;08/06/2016;1800;18.3;;50;933;22;1.02888;5;
83778;09/06/2016;0000;12.9;;86;935.2;31;1.02888;0;
83778;09/06/2016;0600;;;100;934.9;0;0;0;
83778;09/06/2016;1200;11.5;;87;937.3;0;0;8.75;
83778;09/06/2016;1800;16.1;;60;934.8;16;1.54332;8.75;
83778;10/06/2016;0000;;;96;936.3;16;1.54332;3.75;
83778;10/06/2016;0600;;;99;935.5;0;0;0;
83778;10/06/2016;1200;;;98;936.1;;2.05776;8.75;
83778;10/06/2016;1800;19.7;;37;932.6;29;4.11552;8.75;
83778;11/06/2016;0000;;;96;935.5;0;0;0;
83778;11/06/2016;0600;;;95;936.3;12;0.51444;0;
83778;11/06/2016;1200;9.6;;76;937.3;8;1.54332;0;
83778;11/06/2016;1800;16.2;;43;935.1;24;1.54332;0;
83778;12/06/2016;0000;9.4;;89;938;16;1.54332;8.75;
83778;12/06/2016;0600;;;100;938.1;15;1.02888;6.25;
83778;12/06/2016;1200;;;100;940.5;20;1.02888;6.25;
83778;12/06/2016;1800;16.4;;41;938.1;23;2.5722;0;
83778;13/06/2016;0000;;;89;941.4;11;1.02888;0;
83778;13/06/2016;0600;;;99;941.4;12;1.02888;0;
