<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83554</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORUMBA - MS (OMM: 83554)
Latitude  (graus) : -19.01
Longitude (graus) : -57.67
Altitude  (metros): 141.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83554;15/01/2016;1200;26.4;;92;991.4;31;2.05776;10;
83554;15/01/2016;1800;31.8;;70;988.5;33;3.08664;8.75;
83554;16/01/2016;0000;26;;94;989.7;9;1.54332;6.25;
83554;16/01/2016;1200;25.6;;97;992;28;1.54332;8.75;
83554;16/01/2016;1800;25.9;;96;990.2;26;1.02888;7.5;
83554;17/01/2016;1200;28.8;;79;991.9;17;1.02888;6.25;
83554;17/01/2016;1800;27.6;;87;990.3;22;4.62996;8.75;
83554;18/01/2016;1200;28.8;;63;993;18;3.60108;7.5;
83554;18/01/2016;1800;33.5;;47;992.1;18;3.08664;7.5;
83554;19/01/2016;1200;30.1;;47;993.6;19;2.5722;5;
83554;19/01/2016;1800;33.8;;36;991.8;15;4.62996;2.5;
83554;20/01/2016;1200;30.2;;52;993.7;22;1.02888;3.75;
83554;20/01/2016;1800;34.1;;46;991.5;16;3.60108;3.75;
83554;21/01/2016;1200;30.9;;54;994.4;17;2.5722;0;
83554;21/01/2016;1800;35.2;;41;992.1;19;2.05776;5;
83554;22/01/2016;1200;30.8;;60;993.8;10;2.05776;0;
83554;22/01/2016;1800;33.3;;49;991.7;11;2.5722;6.25;
83554;23/01/2016;1200;30.9;;52;995;14;5.1444;0;
83554;23/01/2016;1800;35.8;;39;993;36;2.05776;5;
83554;24/01/2016;1200;30.4;;64;993;5;2.05776;0;
83554;24/01/2016;1800;37;;39;989.1;2;3.08664;5;
83554;25/01/2016;1200;30.3;;78;993.3;10;3.60108;5;
83554;25/01/2016;1800;35.9;;49;990.9;5;4.62996;5;
83554;26/01/2016;1200;29.4;;78;993.4;1;3.08664;1.25;
83554;26/01/2016;1800;36.8;;46;990.3;36;4.62996;5;
83554;27/01/2016;1200;24.4;;92;995;4;2.05776;7.5;
83554;27/01/2016;1800;30;;71;993.8;34;1.02888;7.5;
83554;28/01/2016;1200;28;;82;995.1;8;1.02888;6.25;
83554;28/01/2016;1800;34.3;;53;991.9;36;1.02888;5;
83554;29/01/2016;1200;27.9;;84;994.7;34;1.54332;5;
83554;29/01/2016;1800;24.4;;97;992;26;5.65884;7.5;
83554;30/01/2016;1200;26.7;;90;993.6;12;1.54332;7.5;
83554;30/01/2016;1800;32;;69;990.3;34;2.05776;7.5;
83554;31/01/2016;1200;24.5;;97;995.7;10;2.5722;10;
83554;31/01/2016;1800;25.8;;90;994.5;11;3.08664;8.75;
83554;01/02/2016;1200;;;;;13;3.08664;8.75;
83554;01/02/2016;1800;28.7;;;;12;4.11552;7.5;
83554;02/02/2016;1200;23.6;;;;32;2.05776;8.75;
83554;02/02/2016;1800;29.5;;;;5;1.54332;6.25;
83554;03/02/2016;0000;25.5;;;;19;2.5722;6.25;
83554;03/02/2016;1200;27.7;;;;13;3.08664;2.5;
83554;03/02/2016;1800;31.6;;;;30;1.54332;6.25;
83554;04/02/2016;1200;27.4;;;;16;0.51444;7.5;
83554;04/02/2016;1800;26.2;;;;0;0;8.75;
83554;05/02/2016;1200;28.3;;;;11;3.60108;1.25;
83554;05/02/2016;1800;32.8;;;;7;4.11552;6.25;
83554;06/02/2016;1200;26.7;;;;13;3.60108;7.5;
83554;07/02/2016;0600;25.4;;;;12;0.51444;6.25;
83554;07/02/2016;1200;27.2;;;;12;2.05776;6.25;
83554;07/02/2016;1800;33.4;;;;7;2.5722;7.5;
83554;08/02/2016;1200;30.2;;;;8;1.02888;1.25;
83554;08/02/2016;1800;35.2;;;;4;3.08664;3.75;
83554;09/02/2016;1200;29.2;;;;9;3.08664;7.5;
83554;09/02/2016;1800;33.9;;;;7;3.60108;6.25;
83554;10/02/2016;1200;28.1;;;;11;2.05776;3.75;
83554;10/02/2016;1800;27.9;;;;33;6.17328;7.5;
83554;11/02/2016;1200;27.9;;;;4;2.5722;3.75;
83554;11/02/2016;1800;34.8;;;;7;1.54332;5;
83554;12/02/2016;1200;29.4;;78;;3;1.54332;0;
83554;12/02/2016;1800;35.5;;;;1;2.5722;3.75;
83554;13/02/2016;1200;28.8;;78;;2;1.54332;3.75;
83554;13/02/2016;1800;35.8;;;;1;5.1444;5;
83554;14/02/2016;1200;31.2;;;;32;0.51444;2.5;
83554;14/02/2016;1800;34.8;;;;30;4.62996;3.75;
83554;15/02/2016;1200;29.5;;;;6;1.54332;0;
83554;15/02/2016;1800;34.9;;;;6;4.11552;5;
83554;16/02/2016;1200;29.1;;;;10;3.60108;1.25;
83554;16/02/2016;1800;31.4;;;;30;2.5722;6.25;
83554;17/02/2016;1200;29.3;;78;;6;2.5722;1.25;
83554;17/02/2016;1800;32;;;;36;2.5722;6.25;
83554;18/02/2016;1200;29.6;;;;7;1.54332;3.75;
83554;18/02/2016;1800;26.5;;;;5;5.1444;7.5;
83554;19/02/2016;0000;28.6;;;;17;1.02888;6.25;
83554;19/02/2016;1200;25.4;;;;31;2.5722;7.5;
83554;19/02/2016;1800;33;;;;36;2.05776;7.5;
83554;20/02/2016;1200;27;;;;11;2.5722;7.5;
83554;20/02/2016;1800;24.1;;;;31;3.08664;8.75;
83554;21/02/2016;1800;25.9;;;;31;3.60108;8.75;
83554;22/02/2016;0000;27;;;;14;2.5722;0;
83554;22/02/2016;1200;;;;;33;1.54332;8.75;
83554;22/02/2016;1800;26;;;;0;0;8.75;
83554;23/02/2016;0000;25.7;;;;14;1.54332;8.75;
83554;23/02/2016;1200;25.3;;;;2;1.02888;8.75;
83554;23/02/2016;1800;29.9;;;;3;2.05776;7.5;
83554;24/02/2016;0000;23.9;;;;18;1.02888;8.75;
83554;24/02/2016;1200;25.4;;;;10;2.05776;8.75;
83554;24/02/2016;1800;28.8;;;;3;2.5722;8.75;
83554;25/02/2016;0000;26.8;;;;16;2.5722;8.75;
83554;25/02/2016;1200;25.4;;;;14;1.02888;8.75;
83554;25/02/2016;1800;28;;;;14;0.51444;7.5;
83554;26/02/2016;0000;25;;;;19;2.5722;7.5;
83554;26/02/2016;1200;26.5;;;;6;2.5722;8.75;
83554;26/02/2016;1800;31.1;;;;5;4.11552;7.5;
83554;27/02/2016;0000;26.9;;;;9;2.05776;1.25;
83554;27/02/2016;1200;27.6;;;;10;3.08664;5;
83554;27/02/2016;1800;32.2;;;;6;3.60108;7.5;
83554;28/02/2016;0000;26.1;;;;36;4.11552;8.75;
83554;28/02/2016;1200;25.1;;;;35;2.05776;10;
83554;28/02/2016;1800;27.8;;;;27;1.02888;7.5;
83554;29/02/2016;0000;27;;;;11;1.54332;7.5;
83554;29/02/2016;1200;24.9;;;;11;1.02888;8.75;
83554;29/02/2016;1800;30.1;;;;7;1.54332;7.5;
83554;01/03/2016;0000;27.3;;86;;18;1.54332;5;
83554;01/03/2016;1200;29.5;;80;;13;2.05776;5;
83554;01/03/2016;1800;33.6;;59;;10;3.08664;6.25;
83554;02/03/2016;0000;25.1;;96;;22;1.54332;7.5;
83554;02/03/2016;1200;25.6;;82;;32;3.08664;7.5;
83554;02/03/2016;1800;30.6;;69;;29;3.08664;5;
83554;03/03/2016;0000;26.8;;86;;22;1.02888;0;
83554;03/03/2016;1200;28.4;;83;;0;0;2.5;
83554;03/03/2016;1800;32.6;;67;;27;2.5722;7.5;
83554;04/03/2016;0000;27.1;;88;;0;0;2.5;
83554;04/03/2016;1200;25;;92;;16;2.5722;8.75;
83554;04/03/2016;1800;29.4;;77;;24;3.08664;6.25;
83554;05/03/2016;0000;24.7;;89;;27;2.05776;6.25;
83554;05/03/2016;1200;25;;83;;0;0;6.25;
83554;05/03/2016;1800;29.5;;72;;26;3.08664;7.5;
83554;06/03/2016;0000;26.4;;82;;27;2.05776;6.25;
83554;06/03/2016;1200;26.5;;79;;29;1.02888;6.25;
83554;06/03/2016;1800;29.8;;68;;31;2.05776;7.5;
83554;07/03/2016;0000;27.2;;77;;19;2.05776;0;
83554;07/03/2016;1200;26.3;;88;;30;1.54332;6.25;
83554;07/03/2016;1800;32.4;;60;;21;1.02888;6.25;
83554;08/03/2016;0000;27.1;;88;;18;1.02888;3.75;
83554;08/03/2016;1200;28.6;;85;;12;2.05776;5;
83554;08/03/2016;1800;33.4;;60;;12;3.08664;6.25;
83554;09/03/2016;0000;29.3;;76;;9;2.5722;5;
83554;09/03/2016;1200;26.6;;94;;36;1.02888;7.5;
83554;09/03/2016;1800;32.6;;64;;32;3.08664;6.25;
83554;10/03/2016;0000;25.8;;98;;17;1.54332;7.5;
83554;10/03/2016;1200;;;92;;25;4.11552;8.75;
83554;10/03/2016;1800;27.6;;64;;25;4.62996;7.5;
83554;11/03/2016;0000;22.2;;92;;0;0;0;
83554;11/03/2016;1200;24.5;;79;;24;1.54332;0;
83554;11/03/2016;1800;30.1;;54;;24;3.08664;5;
83554;12/03/2016;0000;22;;87;;20;2.05776;0;
83554;12/03/2016;1200;25.5;;68;;19;2.5722;0;
83554;12/03/2016;1800;30.3;;47;;25;4.11552;1.25;
83554;13/03/2016;0000;20.5;;75;;26;1.02888;0;
83554;13/03/2016;1200;25.1;;68;;8;1.54332;0;
83554;13/03/2016;1800;30.7;;49;;29;3.08664;1.25;
83554;14/03/2016;0000;25.9;;60;;21;3.08664;0;
83554;14/03/2016;1200;26.5;;67;;21;1.02888;2.5;
83554;14/03/2016;1800;32.2;;53;;27;4.11552;1.25;
83554;15/03/2016;0000;27.1;;74;;19;1.54332;0;
83554;15/03/2016;1200;28.5;;78;;4;1.54332;6.25;
83554;15/03/2016;1800;33.8;;57;;15;1.54332;6.25;
83554;16/03/2016;0000;29.3;;78;;13;2.05776;2.5;
83554;16/03/2016;1200;27.4;;86;;13;3.60108;6.25;
83554;16/03/2016;1800;33.7;;55;;15;2.05776;5;
83554;17/03/2016;0000;29.1;;74;;15;3.08664;1.25;
83554;17/03/2016;1200;29.8;;78;;7;1.02888;1.25;
83554;17/03/2016;1800;34;;53;;12;4.11552;6.25;
83554;18/03/2016;0000;29.5;;71;;11;2.05776;0;
83554;18/03/2016;1200;30.5;;68;;9;2.5722;0;
83554;18/03/2016;1800;31.3;;70;;32;4.62996;6.25;
83554;19/03/2016;0000;28.9;;75;;9;1.02888;1.25;
83554;19/03/2016;1200;30.1;;73;;2;0.51444;2.5;
83554;19/03/2016;1800;35.7;;52;;1;3.08664;6.25;
83554;20/03/2016;0000;23.8;;94;;27;2.05776;6.25;
83554;20/03/2016;1200;27.4;;82;;28;2.5722;0;
83554;20/03/2016;1800;32.6;;66;;26;1.02888;6.25;
83554;21/03/2016;0000;25.6;;88;;0;0;3.75;
83554;21/03/2016;1200;28.2;;85;;25;3.08664;1.25;
83554;21/03/2016;1800;29.8;;78;;28;4.62996;6.25;
83554;22/03/2016;0000;25.9;;90;;25;0.51444;1.25;
83554;22/03/2016;1200;26.7;;84;;5;1.02888;5;
83554;22/03/2016;1800;31.8;;67;;27;2.05776;6.25;
83554;23/03/2016;0000;28.1;;81;;22;1.54332;3.75;
83554;23/03/2016;1200;29.1;;76;;16;1.02888;1.25;
83554;23/03/2016;1800;32.2;;68;;13;3.60108;6.25;
83554;24/03/2016;0000;25.7;;94;;28;1.54332;6.25;
83554;24/03/2016;1200;27.5;;89;;6;1.02888;7.5;
83554;24/03/2016;1800;29;;79;;7;2.05776;8.75;
83554;25/03/2016;0000;24.3;;99;;34;3.08664;10;
83554;25/03/2016;1200;22.3;;94;;31;3.60108;8.75;
83554;25/03/2016;1800;22.3;;88;;27;2.5722;10;
83554;26/03/2016;0000;20.3;;99;;0;0;2.5;
83554;26/03/2016;1200;23.1;;81;;27;2.05776;1.25;
83554;26/03/2016;1800;28.3;;58;;24;4.11552;6.25;
83554;27/03/2016;0000;23.1;;80;;24;2.05776;0;
83554;27/03/2016;1200;23.3;;74;;18;3.08664;6.25;
83554;27/03/2016;1800;29.7;;53;;31;2.05776;5;
83554;28/03/2016;0000;24.4;;74;;25;2.5722;0;
83554;28/03/2016;0600;21.6;;76;;22;1.54332;0;
83554;28/03/2016;1200;25.3;;71;;11;1.02888;0;
83554;28/03/2016;1800;30.8;;55;;28;3.08664;2.5;
83554;29/03/2016;0000;24.9;;77;;21;1.54332;0;
83554;29/03/2016;1200;26.9;;72;;0;0;0;
83554;29/03/2016;1800;33.8;;55;;7;1.54332;2.5;
83554;30/03/2016;0000;28.2;;80;;19;2.05776;0;
83554;30/03/2016;1200;29.3;;77;;0;0;2.5;
83554;30/03/2016;1800;34;;51;;9;2.5722;2.5;
83554;31/03/2016;0000;26.5;;87;;20;1.02888;1.25;
83554;31/03/2016;1200;28.8;;82;;6;1.54332;1.25;
83554;31/03/2016;1800;35.7;;52;;10;2.5722;3.75;
83554;01/04/2016;0000;29.2;;74;995.9;19;2.05776;0;
83554;01/04/2016;1200;29;;83;998.1;35;1.02888;0;
83554;01/04/2016;1800;36.2;;42;994.9;7;2.05776;3.75;
83554;02/04/2016;0000;28.7;;71;993.7;19;1.54332;1.25;
83554;02/04/2016;1200;29.7;;68;995.3;29;0.51444;0;
83554;02/04/2016;1800;34.8;;51;992.9;5;2.5722;3.75;
83554;03/04/2016;0000;30.6;;74;993.8;8;2.05776;1.25;
83554;03/04/2016;1200;28.4;;78;997;13;2.5722;0;
83554;03/04/2016;1800;36.1;;48;994.2;6;2.05776;3.75;
83554;04/04/2016;0000;29.8;;68;995.3;16;2.05776;0;
83554;04/04/2016;1200;31.4;;63;998.5;12;1.54332;0;
83554;04/04/2016;1800;;;48;995.3;6;4.11552;3.75;
83554;05/04/2016;0000;30.6;;68;995.3;13;1.54332;0;
83554;05/04/2016;1200;30.5;;76;998.8;4;0.51444;0;
83554;05/04/2016;1800;35.5;;51;995.5;9;2.05776;7.5;
83554;06/04/2016;0000;27.4;;81;995.3;14;1.54332;5;
83554;06/04/2016;1200;31;;67;996.1;8;1.02888;2.5;
83554;06/04/2016;1800;31.3;;67;993.6;4;4.62996;5;
83554;07/04/2016;0000;28.4;;79;993.9;14;1.54332;2.5;
83554;07/04/2016;1200;30.1;;76;995.7;0;0;2.5;
83554;07/04/2016;1800;34.8;;56;992.5;7;3.08664;3.75;
83554;08/04/2016;0000;30.5;;76;992.9;9;2.5722;1.25;
83554;08/04/2016;1200;31.6;;67;994.4;11;2.05776;1.25;
83554;08/04/2016;1800;;;49;991.4;3;2.5722;5;
83554;09/04/2016;0000;31.3;;73;991.8;11;2.5722;0;
83554;09/04/2016;1200;31.6;;67;994.6;31;1.02888;0;
83554;09/04/2016;1800;28.9;;75;992;9;;6.25;
83554;10/04/2016;0000;29.4;;81;992.9;4;1.54332;3.75;
83554;10/04/2016;1200;29.1;;77;994.5;32;1.02888;0;
83554;10/04/2016;1800;31.5;;68;992;26;4.62996;6.25;
83554;11/04/2016;0000;26.6;;93;994;9;2.05776;5;
83554;11/04/2016;1200;25.8;;92;996.4;25;3.08664;8.75;
83554;11/04/2016;1800;32.9;;63;993.4;24;4.11552;5;
83554;12/04/2016;0000;25.7;;89;996.5;21;4.62996;5;
83554;12/04/2016;1200;25.7;;81;998.5;13;0.51444;6.25;
83554;12/04/2016;1800;29.3;;72;996.3;26;2.5722;7.5;
83554;13/04/2016;0000;25.7;;90;996.2;29;1.02888;0;
83554;13/04/2016;0600;23.9;;95;995.4;19;1.02888;0;
83554;13/04/2016;1200;26.6;;89;997.3;33;1.02888;3.75;
83554;13/04/2016;1800;30.9;;71;993.8;26;4.11552;6.25;
83554;14/04/2016;0000;24.5;;92;994;17;2.05776;6.25;
83554;14/04/2016;1200;26;;90;996.9;14;2.05776;8.75;
83554;14/04/2016;1800;23.5;;97;996.7;15;3.08664;8.75;
83554;15/04/2016;0000;24.2;;98;996.6;15;2.05776;8.75;
83554;15/04/2016;1200;25.5;;91;997.1;10;2.05776;7.5;
83554;15/04/2016;1800;31.8;;67;994.6;7;2.05776;6.25;
83554;16/04/2016;0000;27.8;;83;994.2;10;2.5722;3.75;
83554;16/04/2016;1200;28.5;;86;995.8;9;3.08664;1.25;
83554;16/04/2016;1800;34.7;;53;993.7;6;5.1444;5;
83554;17/04/2016;0000;28.9;;77;994.6;12;2.5722;0;
83554;17/04/2016;1200;29.8;;75;997.6;10;2.05776;3.75;
83554;17/04/2016;1800;35.6;;47;995.3;5;4.62996;2.5;
83554;18/04/2016;0000;29.9;;71;995.3;10;2.05776;0;
83554;18/04/2016;1200;30.6;;65;997.1;10;1.54332;0;
83554;18/04/2016;1800;36.2;;44;994.3;8;3.60108;2.5;
83554;19/04/2016;0000;30.3;;62;994.6;8;2.05776;0;
83554;19/04/2016;1200;29.9;;64;995.8;11;1.54332;0;
83554;19/04/2016;1800;35.8;;43;993.3;6;4.11552;2.5;
83554;20/04/2016;0000;29.6;;66;994.4;8;2.5722;0;
83554;20/04/2016;1200;28.3;;84;996.3;34;2.05776;1.25;
83554;20/04/2016;1800;34.2;;53;993;33;1.54332;2.5;
83554;21/04/2016;0000;29;;77;992.8;9;2.5722;0;
83554;21/04/2016;1200;29.5;;78;995.4;6;2.05776;0;
83554;21/04/2016;1800;34.1;;56;993.2;6;3.60108;5;
83554;22/04/2016;0000;29.9;;76;994.5;9;0.51444;1.25;
83554;22/04/2016;1200;23.7;;98;997.7;29;3.08664;10;
83554;22/04/2016;1800;30.9;;65;995.3;32;1.02888;3.75;
83554;23/04/2016;0000;27;;82;994.4;12;1.54332;1.25;
83554;23/04/2016;1200;27.3;;91;994.2;4;1.54332;3.75;
83554;23/04/2016;1800;32.5;;61;991.2;6;4.11552;5;
83554;24/04/2016;0000;29.3;;78;991.1;7;2.05776;6.25;
83554;24/04/2016;1200;28.8;;79;992.1;3;2.05776;5;
83554;24/04/2016;1800;33.5;;57;989.4;4;4.11552;5;
83554;25/04/2016;0000;28.8;;77;989.9;11;2.05776;0;
83554;25/04/2016;1200;29.7;;76;990.8;6;2.05776;3.75;
83554;25/04/2016;1800;32.4;;60;987.7;2;4.11552;8.75;
83554;26/04/2016;0000;28.4;;82;989.3;4;1.02888;8.75;
83554;26/04/2016;1200;;;87;998.3;29;6.17328;8.75;
83554;26/04/2016;1800;;;84;999.5;26;;8.75;
83554;27/04/2016;0000;;;87;1004.6;24;;7.5;
83554;27/04/2016;1200;;;79;1008;24;4.62996;8.75;
83554;27/04/2016;1800;19.3;;46;1004.4;23;5.65884;3.75;
83554;28/04/2016;0000;;;63;1004.4;23;2.5722;0;
83554;28/04/2016;1200;;;59;1006.1;18;4.11552;5;
83554;28/04/2016;1800;20.9;;46;1002.6;25;3.60108;6.25;
83554;29/04/2016;0000;;;68;1002.1;25;1.02888;8.75;
83554;29/04/2016;1200;;;79;1002.9;28;1.54332;8.75;
83554;29/04/2016;1800;22.8;;55;1000.6;26;3.08664;3.75;
83554;30/04/2016;0000;;;69;1002.1;24;2.05776;0;
83554;02/05/2016;0000;20.1;;63;;20;3.08664;0;
83554;02/05/2016;1200;20.2;;73;;32;1.54332;0;
83554;02/05/2016;1800;31.2;;37;;3;1.54332;0;
83554;03/05/2016;0000;24;;67;;19;2.5722;0;
83554;03/05/2016;1200;24.9;;63;;28;2.05776;0;
83554;03/05/2016;1800;31.9;;43;;29;3.60108;1.25;
83554;04/05/2016;0000;25.8;;59;;24;5.1444;2.5;
83554;04/05/2016;1200;23.3;;61;;0;0;0;
83554;04/05/2016;1800;30.5;;48;;5;3.60108;0;
83554;05/05/2016;0000;23.2;;80;;19;1.02888;0;
83554;05/05/2016;1200;24;;78;;12;3.60108;3.75;
83554;05/05/2016;1800;33.4;;39;;8;3.60108;2.5;
83554;06/05/2016;0000;26.6;;64;;13;3.08664;6.25;
83554;06/05/2016;1200;25.5;;80;;8;1.02888;7.5;
83554;06/05/2016;1800;31.8;;50;;9;3.60108;7.5;
83554;07/05/2016;0000;24.3;;82;;22;2.05776;5;
83554;07/05/2016;1200;22.6;;87;;0;0;7.5;
83554;07/05/2016;1800;27.6;;68;;27;3.08664;8.75;
83554;08/05/2016;0000;24.7;;79;;22;1.54332;5;
83554;08/05/2016;1200;22.5;;96;;31;2.5722;7.5;
83554;08/05/2016;1800;29.6;;62;;4;2.05776;8.75;
83554;09/05/2016;0000;25.3;;86;;0;0;3.75;
83554;09/05/2016;1200;26.8;;84;;9;1.54332;2.5;
83554;09/05/2016;1800;33.1;;52;;3;3.60108;6.25;
83554;10/05/2016;0000;27.2;;83;;9;1.02888;2.5;
83554;10/05/2016;1200;;;97;;27;1.54332;7.5;
83554;10/05/2016;1800;25.2;;83;;15;2.05776;8.75;
83554;11/05/2016;0000;23.3;;97;;25;1.02888;8.75;
83554;11/05/2016;1200;22.4;;97;1000.3;27;1.02888;8.75;
83554;11/05/2016;1800;26.5;;81;;35;1.54332;8.75;
83554;12/05/2016;0000;22.8;;94;;24;3.08664;6.25;
83554;12/05/2016;1200;22.9;;95;;31;1.02888;7.5;
83554;12/05/2016;1800;27.8;;74;;29;2.05776;7.5;
83554;13/05/2016;0000;23;;91;;22;3.60108;6.25;
83554;13/05/2016;1200;22.5;;92;;25;3.08664;8.75;
83554;13/05/2016;1800;27.4;;71;;32;3.08664;7.5;
83554;14/05/2016;0000;22.6;;93;;24;5.1444;5;
83554;14/05/2016;1200;23.6;;83;;4;0.51444;1.25;
83554;14/05/2016;1800;31.5;;60;;7;2.5722;2.5;
83554;15/05/2016;0000;26.1;;83;;10;2.5722;0;
83554;15/05/2016;1200;26.1;;87;;11;1.54332;5;
83554;15/05/2016;1800;33.8;;53;;2;4.62996;2.5;
83554;16/05/2016;0000;27;;80;;34;1.02888;0;
83554;16/05/2016;1200;21.2;;86;;26;4.11552;7.5;
83554;16/05/2016;1800;20.3;;82;;25;4.62996;8.75;
83554;17/05/2016;0000;18.8;;87;;25;2.5722;8.75;
83554;17/05/2016;1200;17.5;;88;;24;2.5722;8.75;
83554;17/05/2016;1800;19.7;;76;;29;2.5722;8.75;
83554;18/05/2016;0000;18.2;;83;;25;2.05776;8.75;
83554;18/05/2016;1200;16.2;;90;;24;4.62996;8.75;
83554;18/05/2016;1800;18.3;;79;;26;2.05776;7.5;
83554;19/05/2016;0000;16.5;;88;;24;3.60108;7.5;
83554;19/05/2016;1200;17.7;;85;;0;0;7.5;
83554;19/05/2016;1800;23.7;;70;;13;1.54332;7.5;
83554;20/05/2016;0000;21.9;;86;;8;1.02888;6.25;
83554;20/05/2016;1200;22.1;;85;;35;1.02888;6.25;
83554;20/05/2016;1800;29.4;;62;;36;2.05776;5;
83554;21/05/2016;0000;20.8;;88;;25;6.68772;7.5;
83554;21/05/2016;1200;19;;84;;25;3.08664;6.25;
83554;21/05/2016;1800;24.3;;61;1000.3;23;3.08664;7.5;
83554;22/05/2016;0000;21.4;;73;;23;2.05776;6.25;
83554;22/05/2016;1200;19.9;;72;;22;3.08664;7.5;
83554;22/05/2016;1800;20.8;;61;;24;5.1444;8.75;
83554;23/05/2016;0000;17.7;;71;;23;5.65884;8.75;
83554;23/05/2016;1200;17.3;;68;;22;2.5722;8.75;
83554;23/05/2016;1800;22.5;;52;;25;4.11552;2.5;
83554;24/05/2016;1200;17.6;;77;;33;1.02888;6.25;
83554;24/05/2016;1800;24;;51;;9;2.05776;7.5;
83554;25/05/2016;0000;19.2;;74;;20;2.05776;0;
83554;25/05/2016;1200;21.6;;66;;14;4.62996;3.75;
83554;25/05/2016;1800;29.1;;50;;10;3.60108;1.25;
83554;26/05/2016;0000;24.8;;66;;15;3.08664;0;
83554;26/05/2016;1200;26;;67;;13;2.05776;3.75;
83554;26/05/2016;1800;29.6;;59;;7;1.54332;6.25;
83554;27/05/2016;0000;23.9;;89;;0;0;6.25;
83554;27/05/2016;1200;19.2;;93;;28;3.08664;8.75;
83554;27/05/2016;1800;20.6;;86;;30;4.11552;7.5;
83554;28/05/2016;0000;18.5;;95;;25;4.11552;8.75;
83554;28/05/2016;1200;17.5;;95;;28;3.60108;8.75;
83554;28/05/2016;1800;17.7;;86;;23;5.65884;8.75;
83554;29/05/2016;0000;16.7;;92;;26;3.08664;8.75;
83554;29/05/2016;1200;17.5;;87;;27;1.54332;8.75;
83554;29/05/2016;1800;20.9;;76;;34;1.54332;7.5;
83554;30/05/2016;0000;19.7;;87;;19;1.02888;7.5;
83554;30/05/2016;1200;20.9;;87;;12;1.54332;6.25;
83554;30/05/2016;1800;25.2;;73;;6;1.54332;7.5;
83554;31/05/2016;0000;20.5;;93;;25;3.60108;7.5;
83554;31/05/2016;1200;17.8;;95;;26;2.05776;7.5;
83554;31/05/2016;1800;21.9;;77;;27;2.05776;8.75;
83554;01/06/2016;0000;20;;86;;18;0.51444;7.5;
83554;01/06/2016;1200;21.4;;86;;14;3.08664;7.5;
83554;01/06/2016;1800;27.3;;73;;10;2.05776;6.25;
83554;02/06/2016;0000;23.9;;91;;0;0;3.75;
83554;02/06/2016;1200;21.7;;96;;25;1.02888;10;
83554;02/06/2016;1800;19.3;;97;;26;4.62996;8.75;
83554;03/06/2016;0000;17.9;;98;;0;0;7.5;
83554;03/06/2016;1200;17.8;;91;;27;1.54332;7.5;
83554;03/06/2016;1800;21.4;;72;;32;3.08664;8.75;
83554;04/06/2016;0000;19.5;;85;;9;1.02888;8.75;
83554;04/06/2016;1200;22;;87;;12;3.60108;8.75;
83554;04/06/2016;1800;26.4;;82;;9;2.5722;8.75;
83554;05/06/2016;0000;24.8;;86;;2;1.02888;5;
83554;05/06/2016;1200;;;95;;26;4.62996;8.75;
83554;05/06/2016;1800;24.5;;75;;28;2.5722;7.5;
83554;06/06/2016;0000;19.8;;92;;26;3.08664;6.25;
83554;06/06/2016;1200;18.6;;96;;28;1.02888;8.75;
83554;06/06/2016;1800;18.7;;93;;28;3.60108;8.75;
83554;07/06/2016;0000;17.4;;91;;25;4.62996;8.75;
83554;07/06/2016;1200;15.4;;95;;25;2.5722;6.25;
83554;07/06/2016;1800;19.7;;72;;25;3.60108;7.5;
83554;08/06/2016;0000;17.3;;85;;23;2.5722;8.75;
83554;08/06/2016;1200;16.3;;84;;29;2.05776;7.5;
83554;08/06/2016;1800;18;;76;;27;1.54332;8.75;
83554;09/06/2016;0000;16.8;;77;;19;3.08664;8.75;
83554;09/06/2016;1200;16.3;;66;;0;0;6.25;
83554;09/06/2016;1800;18;;60;;29;2.05776;7.5;
83554;10/06/2016;0000;15.6;;81;;21;1.02888;2.5;
