<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83827</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FOZ IGUACU - AEROPORTO - PR (OMM: 83827)
Latitude  (graus) : -25.6
Longitude (graus) : -54.48
Altitude  (metros): 239.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83827;27/01/2015;1200;26.3;;74;986.1;2;3.08664;0;
83827;27/01/2015;1800;28.5;;67;983.2;35;3.60108;7.5;
83827;28/01/2015;0000;23.8;;90;982.9;10;1.02888;6.25;
83827;28/01/2015;0600;23.3;;92;982.5;8;2.05776;6.25;
83827;28/01/2015;1200;25.2;;84;983.5;2;5.1444;8.75;
83827;28/01/2015;1800;22.1;;96;981.8;28;7.7166;8.75;
83827;29/01/2015;0000;23.1;;95;981.9;8;1.54332;7.5;
83827;29/01/2015;0600;21.8;;95;982.2;0;0;5;
83827;29/01/2015;1200;23.6;;94;984.1;6;2.05776;8.75;
83827;29/01/2015;1800;26.7;;82;983.3;22;2.05776;8.75;
83827;30/01/2015;0000;23.7;;91;984;19;1.02888;5;
83827;30/01/2015;0600;21.8;;94;984.1;16;3.08664;6.25;
83827;30/01/2015;1200;25;;79;985.8;11;2.5722;1.25;
83827;30/01/2015;1800;29.6;;70;985.1;22;2.5722;7.5;
83827;31/01/2015;0000;23.8;;91;985;17;1.02888;1.25;
83827;31/01/2015;0600;21.7;;97;985.2;15;1.54332;0;
83827;31/01/2015;1200;26.2;;79;988.1;5;2.5722;3.75;
83827;31/01/2015;1800;33.4;;49;985.3;34;2.5722;3.75;
83827;01/02/2015;0000;28.4;;70;984.4;10;3.08664;2.5;
83827;01/02/2015;0600;23.4;;88;984.7;11;2.5722;0;
83827;01/02/2015;1200;28.1;;75;987.1;3;2.5722;5;
83827;01/02/2015;1800;31.6;;64;984.5;36;4.11552;6.25;
83827;02/02/2015;0000;26.7;;81;984.6;10;2.05776;3.75;
83827;02/02/2015;0600;23.9;;89;984.7;0;0;0;
83827;02/02/2015;1200;28.1;;74;986.4;6;2.05776;0;
83827;02/02/2015;1800;29;;75;983.1;34;4.62996;5;
83827;03/02/2015;0000;24.4;;93;985.3;1;2.05776;7.5;
83827;03/02/2015;0600;22.3;;90;982.9;6;2.05776;5;
83827;03/02/2015;1200;25.7;;81;984.7;36;3.08664;0;
83827;03/02/2015;1800;30.9;;63;980.6;34;3.08664;8.75;
83827;04/02/2015;0000;23.1;;96;982;6;1.02888;10;
83827;04/02/2015;0600;23.1;;96;980.7;36;2.05776;8.75;
83827;04/02/2015;1200;24.8;;86;981.1;5;2.05776;7.5;
83827;04/02/2015;1800;26.9;;81;979.8;1;2.05776;8.75;
83827;05/02/2015;0000;25.3;;88;980;11;3.08664;7.5;
83827;05/02/2015;0600;21.6;;97;979.3;0;0;2.5;
83827;05/02/2015;1200;24.3;;91;980.6;10;2.05776;8.75;
83827;05/02/2015;1800;31;;59;978.2;21;2.5722;6.25;
83827;06/02/2015;0000;24.6;;86;978.7;16;1.54332;1.25;
83827;06/02/2015;0600;21.8;;92;979.2;12;3.60108;0;
83827;06/02/2015;1200;24.7;;71;980.7;9;5.1444;0;
83827;06/02/2015;1800;31.6;;48;979.2;21;2.5722;3.75;
83827;07/02/2015;0000;24.6;;80;978.5;13;2.5722;0;
83827;07/02/2015;0600;20.1;;96;979;0;0;0;
83827;07/02/2015;1200;25.2;;74;981.4;10;1.02888;0;
83827;07/02/2015;1800;32;;40;979.5;21;4.62996;5;
83827;08/02/2015;0000;24.8;;75;978.8;14;2.05776;0;
83827;08/02/2015;0600;19.6;;93;980.2;16;1.54332;0;
83827;08/02/2015;1200;25.1;;68;982;8;4.11552;0;
83827;08/02/2015;1800;35.6;;37;979.2;32;5.1444;5;
83827;09/02/2015;0000;27.1;;71;979.8;11;3.08664;0;
83827;09/02/2015;0600;22.7;;91;979.9;12;2.05776;0;
83827;09/02/2015;1200;28.6;;64;982.1;3;2.5722;3.75;
83827;09/02/2015;1800;35.7;;38;979.1;31;1.54332;5;
83827;10/02/2015;0000;27.2;;76;979.6;10;2.05776;0;
83827;10/02/2015;0600;24.8;;85;979.7;7;2.5722;0;
83827;10/02/2015;1200;28.7;;72;982.8;36;4.62996;2.5;
83827;10/02/2015;1800;32.2;;61;981.9;33;3.60108;8.75;
83827;11/02/2015;0000;27.3;;82;983.4;12;3.08664;8.75;
83827;11/02/2015;0600;24.7;;86;984.3;6;2.05776;5;
83827;11/02/2015;1200;24.9;;83;985.3;32;2.5722;8.75;
83827;11/02/2015;1800;30;;72;984.5;18;2.05776;5;
83827;12/02/2015;0000;26.9;;87;984.1;22;1.54332;6.25;
83827;12/02/2015;0600;25.1;;95;984.3;0;0;3.75;
83827;12/02/2015;1200;29.1;;76;986.4;33;2.05776;0;
83827;12/02/2015;1800;33;;60;983.1;19;2.05776;7.5;
83827;13/02/2015;0000;23.7;;97;988.1;14;1.54332;10;
83827;13/02/2015;0600;23.4;;97;986.7;7;1.54332;10;
83827;13/02/2015;1200;24.9;;89;988.1;7;1.54332;6.25;
83827;13/02/2015;1800;23;;96;986.9;10;4.11552;8.75;
83827;14/02/2015;0000;25.1;;94;986.5;6;2.05776;6.25;
83827;14/02/2015;0600;24.1;;96;985.4;2;1.02888;3.75;
83827;14/02/2015;1200;25;;90;987.8;1;1.54332;8.75;
83827;14/02/2015;1800;23;;94;985.7;7;4.62996;8.75;
83827;15/02/2015;0000;21.3;;97;985.6;11;2.5722;10;
83827;15/02/2015;0600;20.5;;98;984.2;0;0;5;
83827;15/02/2015;1200;24.4;;80;985.7;8;4.62996;3.75;
83827;15/02/2015;1800;30.1;;59;983.5;13;3.08664;6.25;
83827;16/02/2015;0000;24;;91;983;12;1.54332;3.75;
83827;16/02/2015;0600;22.3;;92;983.7;9;3.60108;2.5;
83827;16/02/2015;1200;24;;72;985.7;7;3.60108;2.5;
83827;16/02/2015;1800;29.7;;61;983.5;14;3.08664;6.25;
83827;17/02/2015;0000;24;;93;983.2;0;0;0;
83827;17/02/2015;0600;23.2;;87;983.2;8;3.08664;0;
83827;17/02/2015;1200;25.6;;76;984.2;6;3.08664;6.25;
83827;17/02/2015;1800;30.6;;66;980.9;18;2.05776;6.25;
83827;18/02/2015;0000;21.7;;92;981.4;8;3.60108;10;
83827;18/02/2015;0600;21.2;;95;979.7;9;2.5722;2.5;
83827;18/02/2015;1200;24.7;;80;980.9;7;2.5722;1.25;
83827;18/02/2015;1800;29.2;;64;977.6;32;2.5722;7.5;
83827;19/02/2015;0000;23.8;;91;976.7;11;1.02888;0;
83827;19/02/2015;0600;22.8;;95;977;10;2.05776;0;
83827;19/02/2015;1200;23.6;;94;978.3;15;1.54332;8.75;
83827;19/02/2015;1800;24.3;;83;978.4;33;2.5722;8.75;
83827;20/02/2015;0000;22.5;;94;980.1;30;1.54332;8.75;
83827;20/02/2015;0600;22;;94;981.7;1;2.5722;5;
83827;20/02/2015;1200;23.3;;92;985;22;1.54332;8.75;
83827;20/02/2015;1800;30.4;;59;983.9;20;1.54332;6.25;
83827;21/02/2015;0000;24;;88;985.1;15;2.05776;3.75;
83827;21/02/2015;0600;22.5;;93;984.9;13;2.5722;0;
83827;21/02/2015;1200;25.7;;85;988.1;8;2.05776;8.75;
83827;21/02/2015;1800;28.8;;71;986.3;5;2.05776;8.75;
83827;22/02/2015;0000;24.2;;91;987.3;9;3.08664;8.75;
83827;22/02/2015;0600;23.7;;92;987.1;10;4.62996;2.5;
83827;22/02/2015;1200;25;;84;989;9;3.08664;6.25;
83827;22/02/2015;1800;33.5;;51;986.1;32;5.1444;5;
83827;23/02/2015;0000;24.6;;87;987.5;13;3.60108;0;
83827;23/02/2015;0600;23.2;;83;987.3;10;4.62996;0;
83827;23/02/2015;1200;26.1;;77;988.2;9;2.5722;0;
83827;23/02/2015;1800;31.4;;65;985.1;19;1.54332;8.75;
83827;24/02/2015;0000;23;;87;988.9;1;2.05776;5;
83827;24/02/2015;0600;21.5;;95;985.5;12;2.05776;3.75;
83827;24/02/2015;1200;23.9;;84;987.7;10;2.5722;3.75;
83827;24/02/2015;1800;31.9;;54;985.3;24;1.02888;5;
83827;25/02/2015;0000;26.6;;85;985.7;10;2.05776;5;
83827;25/02/2015;0600;22.4;;82;984.6;6;3.08664;0;
83827;25/02/2015;1200;25.7;;68;986.9;3;3.60108;0;
83827;25/02/2015;1800;33.1;;50;985.2;33;5.1444;3.75;
83827;26/02/2015;0000;26.5;;83;985.1;14;1.54332;2.5;
83827;26/02/2015;0600;23.7;;89;984.9;9;2.05776;0;
83827;26/02/2015;1200;26.3;;79;985.7;4;1.54332;3.75;
83827;26/02/2015;1800;33.1;;54;982.6;32;3.08664;3.75;
83827;27/02/2015;0000;26.5;;84;981.9;10;2.05776;0;
83827;27/02/2015;0600;23.4;;96;982.9;0;0;0;
83827;27/02/2015;1200;28.6;;79;984.3;4;1.54332;3.75;
83827;27/02/2015;1800;32.3;;60;981.3;21;2.05776;8.75;
83827;28/02/2015;0000;24;;95;985.2;33;1.54332;6.25;
83827;28/02/2015;0600;22.5;;96;983.1;14;2.5722;6.25;
83827;28/02/2015;1200;25.8;;81;986.7;9;3.60108;3.75;
83827;28/02/2015;1800;32;;61;984.6;20;1.54332;2.5;
83827;01/03/2015;0000;24.9;;90;984.6;0;0;0;
83827;01/03/2015;0600;23.8;;92;984.4;7;3.08664;0;
83827;01/03/2015;1200;25.7;;73;988;8;4.11552;0;
83827;01/03/2015;1800;32.3;;50;985.9;6;4.11552;3.75;
83827;02/03/2015;0000;25.6;;85;984.7;7;1.54332;3.75;
83827;02/03/2015;0600;23.7;;86;985.4;9;5.1444;0;
83827;02/03/2015;1200;23.3;;76;988.1;8;4.62996;8.75;
83827;02/03/2015;1800;32;;54;984.7;5;2.05776;3.75;
83827;03/03/2015;1800;34.5;;52;983;36;4.11552;6.25;
83827;04/03/2015;0600;23.2;;88;983.5;9;1.54332;0;
83827;04/03/2015;0900;22.8;;93;983.1;11;2.5722;6.25;
83827;04/03/2015;1200;27.9;;72;985.6;3;2.5722;6.25;
83827;04/03/2015;1800;29.2;;78;983.3;20;1.54332;8.75;
83827;05/03/2015;0000;23;;95;986.6;8;3.08664;10;
83827;05/03/2015;0600;22.1;;94;983.7;9;2.5722;3.75;
83827;05/03/2015;1200;24;;91;986.9;3;1.02888;8.75;
83827;05/03/2015;1800;29.9;;68;983;13;2.5722;7.5;
83827;06/03/2015;0000;22.4;;98;984.9;11;3.08664;10;
83827;06/03/2015;0600;22.4;;95;983.6;6;0.51444;8.75;
83827;06/03/2015;1200;23.5;;98;985.9;8;1.54332;8.75;
83827;06/03/2015;1800;30.9;;67;982.7;32;2.05776;7.5;
83827;07/03/2015;0000;24.3;;93;983.4;10;2.5722;6.25;
83827;07/03/2015;0600;22.5;;96;982.7;10;2.05776;8.75;
83827;07/03/2015;1200;23.3;;98;984.7;10;2.5722;10;
83827;07/03/2015;1800;26.3;;82;982.7;6;2.5722;8.75;
83827;08/03/2015;0000;23.2;;97;982.7;11;2.05776;0;
83827;08/03/2015;0600;21.6;;97;982;9;2.05776;6.25;
83827;08/03/2015;1200;24;;87;984.3;6;2.5722;7.5;
83827;08/03/2015;1800;23.9;;94;983;10;3.60108;8.75;
83827;09/03/2015;0000;22.8;;95;983.4;12;2.5722;6.25;
83827;09/03/2015;0600;20.6;;93;982;2;1.02888;0;
83827;09/03/2015;1200;24.3;;80;983.9;8;4.11552;0;
83827;09/03/2015;1800;29.6;;63;982.1;20;3.08664;7.5;
83827;10/03/2015;0000;24.5;;92;982;13;2.05776;1.25;
83827;10/03/2015;0600;20.3;;96;981.6;17;1.02888;0;
83827;10/03/2015;1200;23.7;;82;983.6;11;3.08664;0;
83827;10/03/2015;1800;31;;54;981;14;3.60108;5;
83827;11/03/2015;0000;24.6;;85;981.3;16;2.5722;2.5;
83827;11/03/2015;0600;21.1;;93;981.4;15;1.54332;0;
83827;11/03/2015;1200;23.6;;80;983.3;11;2.5722;0;
83827;11/03/2015;1800;30.5;;57;980.9;17;3.60108;2.5;
83827;12/03/2015;0000;24.7;;77;981.1;15;2.5722;0;
83827;12/03/2015;0600;19.2;;96;980.8;30;1.02888;0;
83827;12/03/2015;1200;23.5;;85;983.1;13;1.54332;0;
83827;12/03/2015;1800;31.3;;47;980.6;16;1.54332;5;
83827;13/03/2015;0000;22.3;;90;980.6;11;1.54332;1.25;
83827;13/03/2015;0600;21.6;;92;980.9;10;1.02888;0;
83827;13/03/2015;1200;24.4;;76;983.9;3;3.08664;0;
83827;13/03/2015;1800;31.1;;47;981.5;36;3.60108;1.25;
83827;14/03/2015;0000;23.8;;85;981.3;10;1.02888;0;
83827;14/03/2015;1200;24.8;;69;985.5;6;3.60108;0;
83827;14/03/2015;1800;31.8;;44;982.3;36;2.05776;2.5;
83827;15/03/2015;0000;23.5;;84;983.2;10;1.02888;1.25;
83827;15/03/2015;0600;22.3;;92;983;8;1.54332;0;
83827;15/03/2015;1200;25.4;;74;986.6;4;2.5722;0;
83827;15/03/2015;1800;32;;49;984;4;2.05776;5;
83827;16/03/2015;0000;24.7;;87;984.3;14;2.05776;2.5;
83827;16/03/2015;0600;21.4;;97;983.9;15;1.02888;0;
83827;16/03/2015;1200;25;;83;986.3;12;3.08664;1.25;
83827;16/03/2015;1800;32.2;;47;983.7;15;2.5722;5;
83827;17/03/2015;0000;25.7;;83;983.1;14;1.54332;0;
83827;17/03/2015;0600;22.7;;94;983.3;17;2.5722;0;
83827;17/03/2015;1200;25.4;;77;986.6;7;4.11552;0;
83827;17/03/2015;1800;31;;57;984.5;10;2.05776;6.25;
83827;18/03/2015;0000;24.8;;91;984;13;1.54332;0;
83827;18/03/2015;0600;24;;89;984.8;12;2.5722;0;
83827;18/03/2015;1200;25.4;;79;987.2;7;4.11552;0;
83827;18/03/2015;1800;32.4;;50;985.1;33;3.60108;3.75;
83827;19/03/2015;0000;24.9;;90;984.8;5;1.54332;0;
83827;19/03/2015;0600;23.7;;94;985.7;7;3.08664;0;
83827;19/03/2015;1200;24.8;;79;988.7;7;4.11552;2.5;
83827;19/03/2015;1800;31.3;;53;985.7;9;2.5722;5;
83827;20/03/2015;0000;23.7;;91;984.7;15;1.02888;0;
83827;20/03/2015;0600;21.6;;93;983.8;14;1.54332;0;
83827;20/03/2015;1200;24.6;;75;987;8;2.5722;1.25;
83827;20/03/2015;1800;30.5;;51;982.8;18;1.54332;3.75;
83827;21/03/2015;0000;23.1;;91;983.4;9;1.02888;2.5;
83827;21/03/2015;0600;21.4;;93;982.6;14;2.05776;3.75;
83827;21/03/2015;1200;25.5;;80;984.5;11;1.54332;5;
83827;21/03/2015;1800;30.3;;57;981.6;20;2.05776;6.25;
83827;22/03/2015;0000;22.1;;93;983.6;12;1.02888;1.25;
83827;22/03/2015;0600;19.4;;95;983.8;18;1.02888;0;
83827;22/03/2015;1200;19.8;;88;985.7;19;1.54332;8.75;
83827;22/03/2015;1800;24;;73;985.1;21;4.62996;6.25;
83827;23/03/2015;0000;19;;92;986.4;22;1.02888;0;
83827;23/03/2015;0600;;;94;986;0;0;0;
83827;23/03/2015;1200;18.4;;86;989.6;13;1.54332;0;
83827;23/03/2015;1800;28.9;;45;987.7;32;2.5722;6.25;
83827;24/03/2015;0000;20.9;;83;988;15;2.05776;0;
83827;24/03/2015;0600;17.2;;93;988.5;17;1.54332;0;
83827;24/03/2015;1200;21.5;;90;990.8;8;4.11552;0;
83827;24/03/2015;1800;31.5;;48;987.7;34;3.60108;2.5;
83827;25/03/2015;0000;22.4;;90;987;13;1.54332;0;
83827;25/03/2015;0600;21.2;;92;988.1;17;2.05776;0;
83827;25/03/2015;1200;23.4;;78;990.4;8;3.60108;5;
83827;25/03/2015;1800;31.7;;43;987.2;35;3.08664;3.75;
83827;26/03/2015;0000;22.1;;85;986.4;15;1.54332;3.75;
83827;26/03/2015;0600;21.2;;93;985.1;12;1.54332;3.75;
83827;26/03/2015;1200;23.4;;79;986.3;9;2.5722;7.5;
83827;26/03/2015;1800;25.2;;86;984.4;0;0;8.75;
83827;27/03/2015;0000;21.7;;96;985.8;4;1.54332;10;
83827;27/03/2015;0600;21.5;;95;985.1;2;1.02888;8.75;
83827;27/03/2015;1200;21.4;;95;988.5;34;2.5722;10;
83827;27/03/2015;1800;25.9;;83;986.9;10;1.02888;8.75;
83827;28/03/2015;0000;22;;95;988.5;3;2.5722;8.75;
83827;28/03/2015;0600;20.4;;95;988.4;0;0;8.75;
83827;28/03/2015;1200;21.5;;98;990.1;0;0;10;
83827;28/03/2015;1800;26.7;;81;987.5;22;1.54332;7.5;
83827;29/03/2015;0000;21.7;;97;988.1;0;0;3.75;
83827;29/03/2015;0600;20.8;;97;987;0;0;8.75;
83827;29/03/2015;1200;21.8;;94;988;11;1.02888;8.75;
83827;29/03/2015;1800;23.6;;83;985.1;33;2.05776;8.75;
83827;30/03/2015;0000;21.7;;97;984.8;13;1.02888;8.75;
83827;30/03/2015;0600;20.5;;98;983.8;25;1.02888;8.75;
83827;30/03/2015;1200;21.4;;90;985.9;28;1.54332;8.75;
83827;31/03/2015;0000;21;;94;985.3;14;2.05776;0;
83827;31/03/2015;0600;17.2;;98;985.8;18;1.02888;0;
83827;31/03/2015;1200;18;;98;988;11;2.05776;6.25;
83827;31/03/2015;1800;25.4;;61;986.8;21;3.60108;6.25;
83827;01/04/2015;0000;19.7;;95;987.5;20;1.02888;3.75;
83827;01/04/2015;0600;18.1;;97;987.3;16;1.54332;0;
